b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	12	20971520	1626016	8519264	20971520	1335892	0	0	1196335	0	
31457280	31457280	10145248	32	20971520	862112	9283168	20971520	709452	0	0	958133	0	
31457280	31457280	10145260	20	20971520	126244	10019036	20971520	108944	0	0	279228	0	
31457280	31457280	10145268	12	20971520	1382504	8762776	20971520	1123832	0	0	1175692	0	
31457280	31457280	10145268	12	20971520	706512	9438768	20971520	553372	0	0	674633	0	
31457280	31457280	10145268	12	20971520	1558640	8586640	20971520	1327392	0	0	1226299	0	
31457280	31457280	10145268	12	20971520	883192	9262088	20971520	726152	0	0	1024892	0	
31457280	31457280	10145244	36	20971520	130604	10014676	20971520	113456	0	0	252687	0	
31457280	31457280	10145268	12	20971520	1342076	8803204	20971520	1136852	0	0	822572	0	
31457280	31457280	10145268	12	20971520	705464	9439816	20971520	570232	0	0	669794	0	
31457280	31457280	10145268	12	20971520	1626656	8518624	20971520	1359252	0	0	1257114	0	
31457280	31457280	10145268	12	20971520	905132	9240148	20971520	728712	0	0	982027	0	
31457280	31457280	10145272	8	20971520	128424	10016856	20971520	111376	0	0	323822	0	
31457280	31457280	10145268	12	20971520	1326600	8818680	20971520	1131812	0	0	1187149	0	
31457280	31457280	10145268	12	20971520	804404	9340876	20971520	569892	0	0	681830	0	
31457280	31457280	10145268	12	20971520	1568792	8576488	20971520	1336032	0	0	1108361	0	
31457280	31457280	10145268	12	20971520	877440	9267840	20971520	710572	0	0	1015317	0	
31457280	31457280	10145264	16	20971520	126544	10018736	20971520	109324	0	0	281160	0	
31457280	31457280	10145268	12	20971520	1355196	8790084	20971520	1125552	0	0	1364251	0	
31457280	31457280	10145268	12	20971520	767056	9378224	20971520	557612	0	0	742155	0	
31457280	31457280	10145268	12	20971520	1607188	8538092	20971520	1335092	0	0	1285306	0	
31457280	31457280	10145268	12	20971520	927456	9217824	20971520	706192	0	0	1070040	0	
31457280	31457280	10145260	20	20971520	113944	10031336	20971520	96376	0	0	256586	0	
31457280	31457280	10145248	32	20971520	1321888	8823392	20971520	1102512	0	0	1222035	0	
31457280	31457280	10145268	12	20971520	712392	9432888	20971520	553692	0	0	669821	0	
31457280	31457280	10145268	12	20971520	1584720	8560560	20971520	1330632	0	0	1176570	0	
31457280	31457280	10145268	12	20971520	843492	9301788	20971520	713212	0	0	950282	0	
31457280	31457280	10145264	16	20971520	129684	10015596	20971520	112700	0	0	331139	0	
31457280	31457280	10145248	32	20971520	1388544	8756736	20971520	1134732	0	0	1103862	0	
31457280	31457280	10145268	12	20971520	687644	9457636	20971520	549592	0	0	676669	0	
31457280	31457280	10145248	32	20971520	1622196	8523084	20971520	1346312	0	0	1078176	0	
31457280	31457280	10145268	12	20971520	897208	9248072	20971520	708892	0	0	911220	0	
31457280	31457280	10145240	40	20971520	125404	10019876	20971520	107632	0	0	240131	0	
31457280	31457280	10145248	32	20971520	1379624	8765656	20971520	1124752	0	0	1046041	0	
31457280	31457280	10145268	12	20971520	679704	9465576	20971520	551492	0	0	719398	0	
31457280	31457280	10145268	12	20971520	1563500	8581780	20971520	1342552	0	0	1198840	0	
31457280	31457280	10145268	12	20971520	865360	9279920	20971520	729732	0	0	1030833	0	
31457280	31457280	10145260	20	20971520	135124	10010156	20971520	118532	0	0	298934	0	
31457280	31457280	10145248	32	20971520	1401572	8743708	20971520	1136612	0	0	1079923	0	
31457280	31457280	10145268	12	20971520	721692	9423588	20971520	562512	0	0	670174	0	
31457280	31457280	10145268	12	20971520	1570160	8575120	20971520	1342672	0	0	1132738	0	
31457280	31457280	10145248	32	20971520	927176	9218104	20971520	733032	0	0	999904	0	
31457280	31457280	10145228	52	20971520	127164	10018116	20971520	110728	0	0	253412	0	
31457280	31457280	10145268	12	20971520	1370996	8774284	20971520	1128432	0	0	1205954	0	
31457280	31457280	10145268	12	20971520	717612	9427668	20971520	550332	0	0	605209	0	
31457280	31457280	10145268	12	20971520	1622556	8522724	20971520	1333072	0	0	994236	0	
31457280	31457280	10145268	12	20971520	816244	9329036	20971520	709012	0	0	1018052	0	
31457280	31457280	10145264	16	20971520	131864	10013416	20971520	115072	0	0	289853	0	
31457280	31457280	10145268	12	20971520	1395744	8749536	20971520	1135892	0	0	1213268	0	
31457280	31457280	10145268	12	20971520	680664	9464616	20971520	555332	0	0	623848	0	
31457280	31457280	10145268	12	20971520	1579880	8565400	20971520	1351712	0	0	1030258	0	
31457280	31457280	10145268	12	20971520	909948	9235332	20971520	735992	0	0	1079161	0	
31457280	31457280	10145252	28	20971520	131144	10014136	20971520	113864	0	0	331631	0	
31457280	31457280	10145268	12	20971520	1349076	8796204	20971520	1132492	0	0	1173995	0	
31457280	31457280	10145248	32	20971520	718924	9426356	20971520	570452	0	0	629400	0	
31457280	31457280	10145268	12	20971520	1612448	8532832	20971520	1352412	0	0	1269138	0	
31457280	31457280	10145268	12	20971520	891800	9253480	20971520	726812	0	0	1008369	0	
31457280	31457280	10145264	16	20971520	129684	10015596	20971520	112488	0	0	285460	0	
31457280	31457280	10145268	12	20971520	1372516	8772764	20971520	1135092	0	0	1053214	0	
31457280	31457280	10145268	12	20971520	693184	9452096	20971520	558952	0	0	731063	0	
31457280	31457280	10145268	12	20971520	1621656	8523624	20971520	1348772	0	0	1165377	0	
31457280	31457280	10145268	12	20971520	875412	9269868	20971520	717212	0	0	1016257	0	
31457280	31457280	10145264	16	20971520	129684	10015596	20971520	112700	0	0	294789	0	
31457280	31457280	10145248	32	20971520	1318208	8827072	20971520	1134732	0	0	1123873	0	
31457280	31457280	10145268	12	20971520	719672	9425608	20971520	571772	0	0	685140	0	
31457280	31457280	10145268	12	20971520	1605168	8540112	20971520	1353092	0	0	1022042	0	
31457280	31457280	10145268	12	20971520	939676	9205604	20971520	735432	0	0	1081224	0	
31457280	31457280	10145220	60	20971520	126984	10018296	20971520	110056	0	0	295569	0	
31457280	31457280	10145268	12	20971520	1307060	8838220	20971520	1127452	0	0	1070331	0	
31457280	31457280	10145248	32	20971520	715124	9430156	20971520	575292	0	0	720847	0	
31457280	31457280	10145268	12	20971520	1638236	8507044	20971520	1356772	0	0	1216065	0	
31457280	31457280	10145268	12	20971520	891060	9254220	20971520	722872	0	0	954038	0	
31457280	31457280	10145264	16	20971520	128884	10016396	20971520	111988	0	0	250610	0	
31457280	31457280	10145268	12	20971520	1326628	8818652	20971520	1130852	0	0	1304083	0	
31457280	31457280	10145268	12	20971520	708332	9436948	20971520	571372	0	0	651936	0	
31457280	31457280	10145268	12	20971520	1633656	8511624	20971520	1358792	0	0	1122949	0	
31457280	31457280	10145268	12	20971520	874472	9270808	20971520	724732	0	0	1087414	0	
31457280	31457280	10145264	16	20971520	131184	10014096	20971520	114452	0	0	305486	0	
31457280	31457280	10145248	32	20971520	1347448	8797832	20971520	1132912	0	0	1130278	0	
31457280	31457280	10145248	32	20971520	685504	9459776	20971520	569132	0	0	669755	0	
31457280	31457280	10145268	12	20971520	1668304	8476976	20971520	1359492	0	0	1218735	0	
31457280	31457280	10145268	12	20971520	844552	9300728	20971520	715032	0	0	989966	0	
31457280	31457280	10145276	4	20971520	133064	10012216	20971520	115492	0	0	257291	0	
31457280	31457280	10145268	12	20971520	1376884	8768396	20971520	1139872	0	0	1033558	0	
31457280	31457280	10145268	12	20971520	719772	9425508	20971520	562552	0	0	679797	0	
31457280	31457280	10145268	12	20971520	1605908	8539372	20971520	1348532	0	0	1114543	0	
31457280	31457280	10145268	12	20971520	846012	9299268	20971520	722652	0	0	1087930	0	
31457280	31457280	10145248	32	20971520	134284	10010996	20971520	117264	0	0	300887	0	
31457280	31457280	10145268	12	20971520	1423212	8722068	20971520	1141652	0	0	1006154	0	
31457280	31457280	10145248	32	20971520	685884	9459396	20971520	548032	0	0	743164	0	
31457280	31457280	10145268	12	20971520	1598488	8546792	20971520	1346352	0	0	1119630	0	
31457280	31457280	10145268	12	20971520	861832	9283448	20971520	724992	0	0	986360	0	
31457280	31457280	10145280	0	20971520	132744	10012536	20971520	115396	0	0	312342	0	
31457280	31457280	10145248	32	20971520	1331068	8814212	20971520	1138912	0	0	1184501	0	
31457280	31457280	10145268	12	20971520	765356	9379924	20971520	576592	0	0	707276	0	
31457280	31457280	10145268	12	20971520	1606748	8538532	20971520	1347632	0	0	1193748	0	
31457280	31457280	10145268	12	20971520	897008	9248272	20971520	721232	0	0	1055825	0	
31457280	31457280	10145252	28	20971520	127584	10017696	20971520	110044	0	0	245219	0	
31457280	31457280	10145268	12	20971520	1375936	8769344	20971520	1130132	0	0	1121447	0	
31457280	31457280	10145268	12	20971520	716812	9428468	20971520	548772	0	0	699165	0	
31457280	31457280	10145268	12	20971520	1623816	8521464	20971520	1331892	0	0	1072091	0	
31457280	31457280	10145268	12	20971520	838124	9307156	20971520	707512	0	0	938551	0	
31457280	31457280	10145276	4	20971520	128944	10016336	20971520	111544	0	0	300637	0	
31457280	31457280	10145268	12	20971520	1347308	8797972	20971520	1131332	0	0	1073850	0	
31457280	31457280	10145268	12	20971520	771816	9373464	20971520	562772	0	0	643067	0	
31457280	31457280	10145268	12	20971520	1622776	8522504	20971520	1335532	0	0	1188107	0	
31457280	31457280	10145268	12	20971520	862520	9282760	20971520	703392	0	0	990384	0	
31457280	31457280	10145268	12	20971520	122304	10022976	20971520	106448	0	0	273156	0	
31457280	31457280	10145268	12	20971520	1373064	8772216	20971520	1121492	0	0	1205799	0	
31457280	31457280	10145268	12	20971520	684676	9460604	20971520	549832	0	0	762143	0	
31457280	31457280	10145268	12	20971520	1565120	8580160	20971520	1337652	0	0	1136030	0	
31457280	31457280	10145268	12	20971520	883120	9262160	20971520	728392	0	0	923593	0	
31457280	31457280	10145244	36	20971520	131624	10013656	20971520	114916	0	0	298884	0	
31457280	31457280	10145268	12	20971520	1367104	8778176	20971520	1134632	0	0	1316899	0	
31457280	31457280	10145268	12	20971520	773116	9372164	20971520	562512	0	0	703772	0	
31457280	31457280	10145268	12	20971520	1572180	8573100	20971520	1335632	0	0	1204826	0	
31457280	31457280	10145268	12	20971520	866380	9278900	20971520	708892	0	0	1033978	0	
31457280	31457280	10145264	16	20971520	129304	10015976	20971520	111948	0	0	251208	0	
31457280	31457280	10145268	12	20971520	1335176	8810104	20971520	1133332	0	0	940184	0	
31457280	31457280	10145268	12	20971520	692984	9452296	20971520	568452	0	0	679506	0	
31457280	31457280	10145268	12	20971520	1635156	8510124	20971520	1357812	0	0	1020673	0	
31457280	31457280	10145268	12	20971520	869752	9275528	20971520	726812	0	0	1046678	0	
31457280	31457280	10145224	56	20971520	132944	10012336	20971520	115512	0	0	258370	0	
31457280	31457280	10145248	32	20971520	1345936	8799344	20971520	1139332	0	0	964355	0	
31457280	31457280	10145268	12	20971520	718852	9426428	20971520	569052	0	0	696064	0	
31457280	31457280	10145268	12	20971520	1628356	8516924	20971520	1358792	0	0	1105082	0	
31457280	31457280	10145268	12	20971520	911828	9233452	20971520	726912	0	0	934746	0	
31457280	31457280	10145224	56	20971520	127124	10018156	20971520	110236	0	0	296373	0	
31457280	31457280	10145268	12	20971520	1347268	8798012	20971520	1127952	0	0	1197744	0	
31457280	31457280	10145268	12	20971520	721232	9424048	20971520	561272	0	0	692785	0	
31457280	31457280	10145268	12	20971520	1624436	8520844	20971520	1344472	0	0	1164749	0	
31457280	31457280	10145268	12	20971520	911308	9233972	20971520	710032	0	0	1054404	0	
31457280	31457280	10145252	28	20971520	121044	10024236	20971520	104076	0	0	237255	0	
31457280	31457280	10145268	12	20971520	1346256	8799024	20971520	1116572	0	0	1149507	0	
31457280	31457280	10145268	12	20971520	761596	9383684	20971520	543612	0	0	740966	0	
31457280	31457280	10145268	12	20971520	1558680	8586600	20971520	1329852	0	0	1318686	0	
31457280	31457280	10145268	12	20971520	898640	9246640	20971520	714792	0	0	1192251	0	
31457280	31457280	10145252	28	20971520	121744	10023536	20971520	104776	0	0	237518	0	
31457280	31457280	10145268	12	20971520	1337876	8807404	20971520	1119732	0	0	1084947	0	
31457280	31457280	10145268	12	20971520	709872	9435408	20971520	553252	0	0	770091	0	
31457280	31457280	10145268	12	20971520	1537672	8607608	20971520	1340692	0	0	1187216	0	
31457280	31457280	10145268	12	20971520	934916	9210364	20971520	739312	0	0	1102835	0	
31457280	31457280	10145228	52	20971520	129204	10016076	20971520	111776	0	0	275178	0	
31457280	31457280	10145268	12	20971520	1344488	8800792	20971520	1132892	0	0	1185849	0	
31457280	31457280	10145268	12	20971520	697456	9447824	20971520	566212	0	0	684159	0	
31457280	31457280	10145248	32	20971520	1644948	8500332	20971520	1356492	0	0	1133324	0	
31457280	31457280	10145268	12	20971520	813924	9331356	20971520	715292	0	0	1001640	0	
31457280	31457280	10145268	12	20971520	136764	10008516	20971520	121028	0	0	324475	0	
31457280	31457280	10145268	12	20971520	1368264	8777016	20971520	1142892	0	0	1124436	0	
31457280	31457280	10145268	12	20971520	764276	9381004	20971520	572572	0	0	694030	0	
31457280	31457280	10145268	12	20971520	1629356	8515924	20971520	1344412	0	0	1275436	0	
31457280	31457280	10145268	12	20971520	900668	9244612	20971520	709412	0	0	1057798	0	
31457280	31457280	10145280	0	20971520	122244	10023036	20971520	105328	0	0	237117	0	
31457280	31457280	10145268	12	20971520	1336816	8808464	20971520	1121032	0	0	1034316	0	
31457280	31457280	10145248	32	20971520	718652	9426628	20971520	556352	0	0	646738	0	
31457280	31457280	10145268	12	20971520	1603328	8541952	20971520	1338492	0	0	1317149	0	
31457280	31457280	10145268	12	20971520	900768	9244512	20971520	707152	0	0	939622	0	
31457280	31457280	10145272	8	20971520	124084	10021196	20971520	104572	0	0	231898	0	
31457280	31457280	10145268	12	20971520	1325780	8819500	20971520	1123452	0	0	1117439	0	
31457280	31457280	10145268	12	20971520	725012	9420268	20971520	563252	0	0	584116	0	
31457280	31457280	10145268	12	20971520	1629096	8516184	20971520	1342612	0	0	1007164	0	
31457280	31457280	10145268	12	20971520	859252	9286028	20971520	707832	0	0	919609	0	
31457280	31457280	10145280	0	20971520	128444	10016836	20971520	111196	0	0	247673	0	
31457280	31457280	10145268	12	20971520	1382704	8762576	20971520	1131552	0	0	1113740	0	
31457280	31457280	10145268	12	20971520	694264	9451016	20971520	547532	0	0	636835	0	
31457280	31457280	10145268	12	20971520	1623676	8521604	20971520	1343952	0	0	1116245	0	
31457280	31457280	10145268	12	20971520	878932	9266348	20971520	710032	0	0	869570	0	
31457280	31457280	10145260	20	20971520	126284	10018996	20971520	109256	0	0	249544	0	
31457280	31457280	10145268	12	20971520	1390924	8754356	20971520	1124152	0	0	1239717	0	
31457280	31457280	10145276	4	20971520	675704	9469576	20971520	549460	0	0	649313	0	
31457280	31457280	10145268	12	20971520	1629316	8515964	20971520	1341720	148	0	1323587	0	
31457280	31457280	10145248	32	20971520	864512	9280768	20971520	713072	0	0	990745	0	
31457280	31457280	10145276	4	20971520	126844	10018436	20971520	110096	0	0	248849	0	
31457280	31457280	10145268	12	20971520	1364576	8780704	20971520	1127092	0	0	1118890	0	
31457280	31457280	10145268	12	20971520	713792	9431488	20971520	553200	0	0	822074	0	
31457280	31457280	10145268	12	20971520	1599628	8545652	20971520	1338360	28	0	1012191	0	
31457280	31457280	10145268	12	20971520	896288	9248992	20971520	710192	0	0	1053819	0	
31457280	31457280	10145276	4	20971520	125704	10019576	20971520	108368	0	0	243650	0	
31457280	31457280	10145268	12	20971520	1338696	8806584	20971520	1126172	0	0	971697	0	
31457280	31457280	10145268	12	20971520	720392	9424888	20971520	560372	0	0	646467	0	
31457280	31457280	10145268	12	20971520	1588788	8556492	20971520	1343952	0	0	1087239	0	
31457280	31457280	10145268	12	20971520	857532	9287748	20971520	724732	0	0	923699	0	
31457280	31457280	10145240	40	20971520	133264	10012016	20971520	116736	0	0	264003	0	
31457280	31457280	10145268	12	20971520	1343788	8801492	20971520	1138452	0	0	1300193	0	
31457280	31457280	10145268	12	20971520	714592	9430688	20971520	572012	0	0	781694	0	
31457280	31457280	10145248	32	20971520	1621096	8524184	20971520	1356712	0	0	1126439	0	
31457280	31457280	10145268	12	20971520	867280	9278000	20971520	734148	0	0	1021904	0	
31457280	31457280	10145280	0	20971520	134664	10010616	20971520	117936	0	0	283410	0	
31457280	31457280	10145268	12	20971520	1408412	8736868	20971520	1151264	7812	0	1281412	6	
31457280	31457280	10145268	12	20971520	699184	9446096	20971520	559012	0	0	655216	0	
31457280	31457280	10145248	32	20971520	1605588	8539692	20971520	1349552	720	0	1349142	0	
31457280	31457280	10145248	32	20971520	860120	9285160	20971520	723092	0	0	1104719	0	
31457280	31457280	10145260	20	20971520	132644	10012636	20971520	115856	0	0	260544	0	
31457280	31457280	10145268	12	20971520	1361836	8783444	20971520	1138944	0	0	1069484	0	
31457280	31457280	10145268	12	20971520	708704	9436576	20971520	569208	0	0	648684	0	
31457280	31457280	10145248	32	20971520	1616408	8528872	20971520	1355068	196	0	1284856	0	
31457280	31457280	10145268	12	20971520	907808	9237472	20971520	726752	0	0	894602	0	
31457280	31457280	10145248	32	20971520	128304	10016976	20971520	110812	0	0	249418	0	
31457280	31457280	10145268	12	20971520	1379796	8765484	20971520	1131052	0	0	1193220	0	
31457280	31457280	10145268	12	20971520	727432	9417848	20971520	548292	0	0	712248	0	
31457280	31457280	10145268	12	20971520	1560180	8585100	20971520	1323972	0	0	1075803	0	
31457280	31457280	10145248	32	20971520	916288	9228992	20971520	723192	0	0	945311	0	
31457280	31457280	10145280	0	20971520	125644	10019636	20971520	108056	0	0	288078	0	
31457280	31457280	10145268	12	20971520	1352996	8792284	20971520	1125852	0	0	1082040	0	
31457280	31457280	10145268	12	20971520	764536	9380744	20971520	554732	0	0	650469	0	
31457280	31457280	10145248	32	20971520	1589048	8556232	20971520	1333892	0	0	1368200	0	
31457280	31457280	10145268	12	20971520	807096	9338184	20971520	707552	0	0	924655	0	
31457280	31457280	10145260	20	20971520	132264	10013016	20971520	115576	0	0	304279	0	
31457280	31457280	10145268	12	20971520	1376104	8769176	20971520	1137472	0	0	1134503	0	
31457280	31457280	10145248	32	20971520	707532	9437748	20971520	564052	0	0	640321	0	
31457280	31457280	10145268	12	20971520	1653704	8491576	20971520	1348632	0	0	1004338	0	
31457280	31457280	10145248	32	20971520	890960	9254320	20971520	713072	0	0	1004965	0	
31457280	31457280	10145276	4	20971520	122324	10022956	20971520	106228	0	0	241122	0	
31457280	31457280	10145248	32	20971520	1328588	8816692	20971520	1121332	0	0	966966	0	
31457280	31457280	10145268	12	20971520	683444	9461836	20971520	560812	0	0	764029	0	
31457280	31457280	10145268	12	20971520	1557400	8587880	20971520	1352852	0	0	1108596	0	
31457280	31457280	10145268	12	20971520	907448	9237832	20971520	742372	0	0	1166946	0	
31457280	31457280	10145260	20	20971520	135164	10010116	20971520	118532	0	0	318742	0	
31457280	31457280	10145248	32	20971520	1369764	8775516	20971520	1136612	0	0	1026131	0	
31457280	31457280	10145268	12	20971520	723452	9421828	20971520	572912	0	0	783166	0	
31457280	31457280	10145268	12	20971520	1615908	8529372	20971520	1351952	0	0	1247585	0	
31457280	31457280	10145268	12	20971520	873424	9271856	20971520	726872	0	0	997259	0	
31457280	31457280	10145264	16	20971520	132084	10013196	20971520	115248	0	0	262455	0	
31457280	31457280	10145268	12	20971520	1332768	8812512	20971520	1136332	0	0	1144174	0	
31457280	31457280	10145248	32	20971520	777336	9367944	20971520	573152	0	0	757994	0	
31457280	31457280	10145268	12	20971520	1602448	8542832	20971520	1340392	0	0	1040614	0	
31457280	31457280	10145268	12	20971520	893668	9251612	20971520	710952	0	0	935270	0	
31457280	31457280	10145280	0	20971520	126244	10019036	20971520	109136	0	0	240822	0	
31457280	31457280	10145268	12	20971520	1336516	8808764	20971520	1125312	0	0	1110608	0	
31457280	31457280	10145268	12	20971520	713272	9432008	20971520	562412	0	0	691550	0	
31457280	31457280	10145268	12	20971520	1622468	8522812	20971520	1347772	0	0	1169276	0	
31457280	31457280	10145268	12	20971520	823484	9321796	20971520	710872	0	0	987610	0	
31457280	31457280	10145264	16	20971520	134864	10010416	20971520	117936	0	0	266656	0	
31457280	31457280	10145268	12	20971520	1375296	8769984	20971520	1144452	0	0	1173286	0	
31457280	31457280	10145268	12	20971520	774776	9370504	20971520	569872	0	0	602004	0	
31457280	31457280	10145268	12	20971520	1626016	8519264	20971520	1327292	0	0	1086564	0	
31457280	31457280	10145248	32	20971520	886400	9258880	20971520	705772	0	0	1067477	0	
31457280	31457280	10145236	44	20971520	120544	10024736	20971520	102904	0	0	233975	0	
31457280	31457280	10145268	12	20971520	1340916	8804364	20971520	1114312	0	0	1061195	0	
31457280	31457280	10145268	12	20971520	671156	9474124	20971520	545052	0	0	745823	0	
31457280	31457280	10145268	12	20971520	1570932	8574348	20971520	1348332	0	0	1322716	0	
31457280	31457280	10145248	32	20971520	902828	9242452	20971520	738072	0	0	1178271	0	
31457280	31457280	10145224	56	20971520	132424	10012856	20971520	116296	0	0	292671	0	
31457280	31457280	10145268	12	20971520	1415072	8730208	20971520	1137140	168	0	1110500	0	
31457280	31457280	10145268	12	20971520	673016	9472264	20971520	544372	0	0	739019	0	
31457280	31457280	10145268	12	20971520	1642316	8502964	20971520	1346852	0	0	1338723	0	
31457280	31457280	10145248	32	20971520	860092	9285188	20971520	709312	0	0	1072935	0	
31457280	31457280	10145252	28	20971520	128724	10016556	20971520	111052	0	0	280290	0	
31457280	31457280	10145268	12	20971520	1340316	8804964	20971520	1132512	0	0	852765	0	
31457280	31457280	10145248	32	20971520	726492	9418788	20971520	565612	0	0	671752	0	
31457280	31457280	10145268	12	20971520	1573760	8571520	20971520	1347352	0	0	1236707	0	
31457280	31457280	10145268	12	20971520	911908	9233372	20971520	732132	0	0	955625	0	
31457280	31457280	10145228	52	20971520	130064	10015216	20971520	112036	0	0	285641	0	
31457280	31457280	10145268	12	20971520	1376084	8769196	20971520	1134652	0	0	1009193	0	
31457280	31457280	10145268	12	20971520	697344	9447936	20971520	557432	0	0	626874	0	
31457280	31457280	10145268	12	20971520	1564200	8581080	20971520	1349132	0	0	1109631	0	
31457280	31457280	10145268	12	20971520	910120	9235160	20971520	736032	0	0	897288	0	
31457280	31457280	10145260	20	20971520	131764	10013516	20971520	114904	0	0	262860	0	
31457280	31457280	10145268	12	20971520	1398884	8746396	20971520	1134792	0	0	1114900	0	
31457280	31457280	10145268	12	20971520	704332	9440948	20971520	552212	0	0	666992	0	
31457280	31457280	10145248	32	20971520	1602508	8542772	20971520	1342332	0	0	1042161	0	
31457280	31457280	10145268	12	20971520	888480	9256800	20971520	714272	0	0	918110	0	
31457280	31457280	10145268	12	20971520	127344	10017936	20971520	111012	0	0	323533	0	
31457280	31457280	10145248	32	20971520	1367744	8777536	20971520	1128832	0	0	965168	0	
31457280	31457280	10145268	12	20971520	688424	9456856	20971520	553212	0	0	677026	0	
31457280	31457280	10145268	12	20971520	1630396	8514884	20971520	1349212	0	0	1203650	0	
31457280	31457280	10145268	12	20971520	845372	9299908	20971520	706132	0	0	887553	0	
31457280	31457280	10145268	12	20971520	131504	10013776	20971520	114796	0	0	254926	0	
31457280	31457280	10145268	12	20971520	1381896	8763384	20971520	1134072	0	0	1349820	0	
31457280	31457280	10145268	12	20971520	690024	9455256	20971520	561032	0	0	758653	0	
31457280	31457280	10145268	12	20971520	1606168	8539112	20971520	1351512	0	0	1213541	0	
31457280	31457280	10145268	12	20971520	839512	9305768	20971520	727412	0	0	1029671	0	
31457280	31457280	10145220	60	20971520	136704	10008576	20971520	120404	0	0	269400	0	
31457280	31457280	10145248	32	20971520	1418172	8727108	20971520	1142632	0	0	1079896	0	
31457280	31457280	10145268	12	20971520	729712	9415568	20971520	559232	0	0	731756	0	
31457280	31457280	10145268	12	20971520	1580500	8564780	20971520	1338332	0	0	1257004	0	
31457280	31457280	10145248	32	20971520	815116	9330164	20971520	723192	0	0	892703	0	
31457280	31457280	10145256	24	20971520	138144	10007136	20971520	121052	0	0	327135	0	
31457280	31457280	10145268	12	20971520	1337668	8807612	20971520	1133452	0	0	1075183	0	
31457280	31457280	10145268	12	20971520	770596	9374684	20971520	562452	0	0	695892	0	
31457280	31457280	10145248	32	20971520	1592548	8552732	20971520	1356192	0	0	1146617	0	
31457280	31457280	10145248	32	20971520	897664	9247616	20971520	736452	0	0	990789	0	
31457280	31457280	10145280	0	20971520	132644	10012636	20971520	115364	0	0	289477	0	
31457280	31457280	10145268	12	20971520	1350896	8794384	20971520	1138272	0	0	1103729	0	
31457280	31457280	10145268	12	20971520	654336	9490944	20971520	572652	0	0	603243	0	
31457280	31457280	10145272	8	20971520	76708	10068572	20971520	45408	0	0	206759	0	
31457280	31457280	10145268	12	20971520	1337016	8808264	20971520	1105832	0	0	1182678	0	
31457280	31457280	10145268	12	20971520	511644	9633636	20971520	415152	0	0	631337	0	
31457280	31457280	10145268	12	20971520	1560680	8584600	20971520	1295612	0	0	1159728	0	
31457280	31457280	10145248	32	20971520	863180	9282100	20971520	686332	0	0	1009070	0	
31457280	31457280	10145236	44	20971520	115364	10029916	20971520	97504	0	0	251078	0	
31457280	31457280	10145268	12	20971520	1371884	8773396	20971520	1106412	0	0	1035446	0	
31457280	31457280	10145268	12	20971520	677916	9467364	20971520	543972	0	0	695319	0	
31457280	31457280	10145268	12	20971520	1574360	8570920	20971520	1336252	0	0	1105503	0	
31457280	31457280	10145268	12	20971520	847104	9298176	20971520	706192	0	0	981842	0	
31457280	31457280	10145260	20	20971520	129604	10015676	20971520	112532	0	0	250530	0	
31457280	31457280	10145268	12	20971520	1356756	8788524	20971520	1134312	0	0	1146498	0	
31457280	31457280	10145268	12	20971520	676664	9468616	20971520	564212	0	0	634667	0	
31457280	31457280	10145268	12	20971520	1589300	8555980	20971520	1355752	0	0	1127102	0	
31457280	31457280	10145268	12	20971520	952636	9192644	20971520	742992	0	0	977630	0	
31457280	31457280	10145224	56	20971520	127884	10017396	20971520	109832	0	0	239624	0	
31457280	31457280	10145268	12	20971520	1353348	8791932	20971520	1130052	0	0	1032048	0	
31457280	31457280	10145268	12	20971520	710872	9434408	20971520	560632	0	0	665625	0	
31457280	31457280	10145268	12	20971520	1590888	8554392	20971520	1346472	0	0	1239759	0	
31457280	31457280	10145268	12	20971520	880392	9264888	20971520	726112	0	0	1151015	0	
31457280	31457280	10145276	4	20971520	131504	10013776	20971520	114956	0	0	254545	0	
31457280	31457280	10145248	32	20971520	1346596	8798684	20971520	1134192	0	0	1196782	0	
31457280	31457280	10145268	12	20971520	778256	9367024	20971520	571232	0	0	640288	0	
31457280	31457280	10145268	12	20971520	1552412	8592868	20971520	1328232	0	0	1142145	0	
31457280	31457280	10145268	12	20971520	929028	9216252	20971520	728032	0	0	1001952	0	
31457280	31457280	10145272	8	20971520	125804	10019476	20971520	108432	0	0	350827	0	
31457280	31457280	10145268	12	20971520	1334808	8810472	20971520	1126212	0	0	1125661	0	
31457280	31457280	10145248	32	20971520	662936	9482344	20971520	562892	0	0	680558	0	
31457280	31457280	10145268	12	20971520	1622256	8523024	20971520	1360492	0	0	1338068	0	
31457280	31457280	10145268	12	20971520	901792	9243488	20971520	733112	0	0	1098816	0	
31457280	31457280	10145256	24	20971520	131464	10013816	20971520	114184	0	0	255788	0	
31457280	31457280	10145268	12	20971520	1396444	8748836	20971520	1133412	0	0	1224024	0	
31457280	31457280	10145268	12	20971520	684196	9461084	20971520	552352	0	0	661926	0	
31457280	31457280	10145268	12	20971520	1568960	8576320	20971520	1346632	0	0	1058107	0	
31457280	31457280	10145268	12	20971520	884332	9260948	20971520	737752	0	0	1130695	0	
31457280	31457280	10145224	56	20971520	134564	10010716	20971520	117632	0	0	275837	0	
