b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159776	32	23068672	165584	10994224	23068672	144032	0	0	296942	0	
34603008	34603008	11159800	8	23068672	132304	11027504	23068672	115328	0	0	285579	0	
34603008	34603008	11159796	12	23068672	1594740	9565068	23068672	1345112	0	0	1044843	0	
34603008	34603008	11159796	12	23068672	1226216	9933592	23068672	993772	0	0	925279	0	
34603008	34603008	11159796	12	23068672	772216	10387592	23068672	626712	0	0	1007635	0	
34603008	34603008	11159776	32	23068672	128524	11031284	23068672	104892	0	0	237047	0	
34603008	34603008	11159804	4	23068672	10636	11149172	23068672	10636	0	0	103559	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	255864	0	
34603008	34603008	11159796	12	23068672	1591128	9568680	23068672	1329292	0	0	1376367	0	
34603008	34603008	11159796	12	23068672	1141172	10018636	23068672	954252	0	0	1014014	0	
34603008	34603008	11159796	12	23068672	790716	10369092	23068672	598512	0	0	997501	0	
34603008	34603008	11159796	12	23068672	164404	10995404	23068672	138832	0	0	334900	0	
34603008	34603008	11159792	16	23068672	133904	11025904	23068672	116876	0	0	341929	0	
34603008	34603008	11159772	36	23068672	77144	11082664	23068672	46700	0	0	144836	0	
34603008	34603008	11159796	12	23068672	1446760	9713048	23068672	1231132	0	0	1147599	0	
34603008	34603008	11159796	12	23068672	1169340	9990468	23068672	921232	0	0	1047362	0	
34603008	34603008	11159776	32	23068672	699584	10460224	23068672	572872	0	0	842355	0	
34603008	34603008	11159796	12	23068672	164464	10995344	23068672	141492	0	0	330431	0	
34603008	34603008	11159744	64	23068672	130364	11029444	23068672	113456	0	0	299055	0	
34603008	34603008	11159776	32	23068672	1563772	9596036	23068672	1357972	0	0	1087665	0	
34603008	34603008	11159796	12	23068672	1218816	9940992	23068672	1000772	0	0	1090216	0	
34603008	34603008	11159796	12	23068672	768256	10391552	23068672	625152	0	0	936888	0	
34603008	34603008	11159796	12	23068672	153004	11006804	23068672	127432	0	0	293271	0	
34603008	34603008	11159792	16	23068672	14628	11145180	23068672	14628	0	0	89927	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	205202	0	
34603008	34603008	11159796	12	23068672	1582552	9577256	23068672	1329292	0	0	1203577	0	
34603008	34603008	11159776	32	23068672	1196228	9963580	23068672	958432	0	0	1249570	0	
34603008	34603008	11159796	12	23068672	707532	10452276	23068672	563732	0	0	734137	0	
34603008	34603008	11159796	12	23068672	158824	11000984	23068672	127064	0	0	324570	0	
34603008	34603008	11159808	0	23068672	138964	11020844	23068672	123860	0	0	315166	0	
34603008	34603008	11159796	12	23068672	77680	11082128	23068672	56460	744	0	156708	0	
34603008	34603008	11159796	12	23068672	1542112	9617696	23068672	1259312	0	0	995165	0	
34603008	34603008	11159796	12	23068672	1118212	10041596	23068672	910692	0	0	1092337	0	
34603008	34603008	11159796	12	23068672	718704	10441104	23068672	570212	0	0	790881	0	
34603008	34603008	11159796	12	23068672	147004	11012804	23068672	124972	0	0	291096	0	
34603008	34603008	11159764	44	23068672	129104	11030704	23068672	111404	0	0	276818	0	
34603008	34603008	11159796	12	23068672	1611948	9547860	23068672	1362232	0	0	1283280	0	
34603008	34603008	11159796	12	23068672	1226756	9933052	23068672	994632	0	0	1048776	0	
34603008	34603008	11159776	32	23068672	714964	10444844	23068672	617692	0	0	904268	0	
34603008	34603008	11159796	12	23068672	140244	11019564	23068672	118012	0	0	251054	0	
34603008	34603008	11159796	12	23068672	35848	11123960	23068672	16528	0	0	98410	0	
34603008	34603008	11159788	20	23068672	103544	11056264	23068672	84696	888	0	209455	5	
34603008	34603008	11159796	12	23068672	1603408	9556400	23068672	1323232	0	0	1342376	0	
34603008	34603008	11159796	12	23068672	1157144	10002664	23068672	948372	0	0	995122	0	
34603008	34603008	11159796	12	23068672	788336	10371472	23068672	564192	680	0	682630	0	
34603008	34603008	11159776	32	23068672	160524	10999284	23068672	133652	0	0	282799	0	
34603008	34603008	11159764	44	23068672	129064	11030744	23068672	110912	0	0	257396	0	
34603008	34603008	11159796	12	23068672	1595028	9564780	23068672	1362012	0	0	1018064	0	
34603008	34603008	11159796	12	23068672	1211996	9947812	23068672	993452	0	0	1042617	0	
34603008	34603008	11159776	32	23068672	795936	10363872	23068672	624512	0	0	860366	0	
34603008	34603008	11159796	12	23068672	162844	10996964	23068672	140932	0	0	293216	0	
34603008	34603008	11159808	0	23068672	162992	10996816	23068672	127616	0	0	253311	0	
34603008	34603008	11159804	4	23068672	79248	11080560	23068672	58308	0	0	161507	0	
34603008	34603008	11159776	32	23068672	1575260	9584548	23068672	1265024	492	0	1122526	0	
34603008	34603008	11159796	12	23068672	1082724	10077084	23068672	908752	0	0	926936	0	
34603008	34603008	11159796	12	23068672	697824	10461984	23068672	572652	0	0	686559	0	
34603008	34603008	11159796	12	23068672	162784	10997024	23068672	141192	0	0	323917	0	
34603008	34603008	11159776	32	23068672	131004	11028804	23068672	113420	0	0	262238	0	
34603008	34603008	11159796	12	23068672	1606728	9553080	23068672	1360540	28	0	1142547	0	
34603008	34603008	11159796	12	23068672	1211568	9948240	23068672	994892	0	0	921367	0	
34603008	34603008	11159796	12	23068672	777116	10382692	23068672	623572	0	0	895676	0	
34603008	34603008	11159796	12	23068672	162764	10997044	23068672	141224	0	0	303385	0	
34603008	34603008	11159796	12	23068672	155592	11004216	23068672	131320	492	0	264880	0	
34603008	34603008	11159800	8	23068672	77860	11081948	23068672	60544	0	0	150544	0	
34603008	34603008	11159796	12	23068672	1579840	9579968	23068672	1280992	0	0	1178202	0	
34603008	34603008	11159796	12	23068672	1163960	9995848	23068672	910972	0	0	1002738	0	
34603008	34603008	11159776	32	23068672	681184	10478624	23068672	552432	0	0	754793	0	
34603008	34603008	11159796	12	23068672	146784	11013024	23068672	119832	0	0	295613	0	
34603008	34603008	11159760	48	23068672	128264	11031544	23068672	110472	0	0	281830	0	
34603008	34603008	11159796	12	23068672	1588040	9571768	23068672	1360892	0	0	1187034	0	
34603008	34603008	11159796	12	23068672	1215376	9944432	23068672	993972	0	0	1061513	0	
34603008	34603008	11159796	12	23068672	827332	10332476	23068672	623212	0	0	916945	0	
34603008	34603008	11159796	12	23068672	129764	11030044	23068672	129112	0	0	290873	0	
34603008	34603008	11159808	0	23068672	140808	11019000	23068672	126976	0	0	296943	0	
34603008	34603008	11159780	28	23068672	79288	11080520	23068672	61048	0	0	151609	0	
34603008	34603008	11159796	12	23068672	1552732	9607076	23068672	1279292	0	0	1255926	0	
34603008	34603008	11159796	12	23068672	1081884	10077924	23068672	890052	0	0	904829	0	
34603008	34603008	11159796	12	23068672	797904	10361904	23068672	578252	0	0	807417	0	
34603008	34603008	11159796	12	23068672	156664	11003144	23068672	131532	0	0	367014	0	
34603008	34603008	11159808	0	23068672	124644	11035164	23068672	105592	0	0	271870	0	
34603008	34603008	11159796	12	23068672	1618908	9540900	23068672	1357092	0	0	1383744	0	
34603008	34603008	11159796	12	23068672	1166372	9993436	23068672	984772	0	0	1052166	0	
34603008	34603008	11159796	12	23068672	769676	10390132	23068672	621632	0	0	851791	0	
34603008	34603008	11159796	12	23068672	167764	10992044	23068672	139972	0	0	302858	0	
34603008	34603008	11159796	12	23068672	153132	11006676	23068672	130312	0	0	259805	0	
34603008	34603008	11159764	44	23068672	79388	11080420	23068672	61568	0	0	152114	0	
34603008	34603008	11159796	12	23068672	1523892	9635916	23068672	1280132	0	0	1144415	0	
34603008	34603008	11159796	12	23068672	1147424	10012384	23068672	914852	0	0	938764	0	
34603008	34603008	11159796	12	23068672	764696	10395112	23068672	572332	0	0	729360	0	
34603008	34603008	11159796	12	23068672	153344	11006464	23068672	131432	0	0	280059	0	
34603008	34603008	11159796	12	23068672	125184	11034624	23068672	108200	0	0	273720	0	
34603008	34603008	11159796	12	23068672	1633876	9525932	23068672	1357452	0	0	1189713	0	
34603008	34603008	11159796	12	23068672	1230316	9929492	23068672	980792	0	0	1045887	0	
34603008	34603008	11159796	12	23068672	769816	10389992	23068672	595272	0	0	884938	0	
34603008	34603008	11159796	12	23068672	136204	11023604	23068672	113112	0	0	247988	0	
34603008	34603008	11159808	0	23068672	139324	11020484	23068672	123716	0	0	284379	0	
34603008	34603008	11159748	60	23068672	78272	11081536	23068672	56612	0	0	146164	0	
34603008	34603008	11159796	12	23068672	1470608	9689200	23068672	1260152	0	0	1047154	0	
34603008	34603008	11159796	12	23068672	1162960	9996848	23068672	931132	0	0	1046427	0	
34603008	34603008	11159796	12	23068672	780716	10379092	23068672	575832	0	0	684398	0	
34603008	34603008	11159804	4	23068672	148764	11011044	23068672	126432	0	0	263199	0	
34603008	34603008	11159800	8	23068672	123964	11035844	23068672	104332	0	0	298911	0	
34603008	34603008	11159796	12	23068672	1634616	9525192	23068672	1356592	0	0	1128326	0	
34603008	34603008	11159796	12	23068672	1168304	9991504	23068672	978412	0	0	1027080	0	
34603008	34603008	11159796	12	23068672	817924	10341884	23068672	618952	0	0	987461	0	
34603008	34603008	11159796	12	23068672	121144	11038664	23068672	120312	0	0	275343	0	
34603008	34603008	11159796	12	23068672	142724	11017084	23068672	126652	0	0	349453	0	
34603008	34603008	11159796	12	23068672	78888	11080920	23068672	59900	0	0	149854	0	
34603008	34603008	11159796	12	23068672	1542192	9617616	23068672	1275572	0	0	1184705	0	
34603008	34603008	11159796	12	23068672	1120052	10039756	23068672	893892	0	0	918558	0	
34603008	34603008	11159796	12	23068672	770376	10389432	23068672	572332	0	0	697561	0	
34603008	34603008	11159800	8	23068672	150444	11009364	23068672	128552	0	0	269810	0	
34603008	34603008	11159792	16	23068672	124804	11035004	23068672	105912	0	0	257205	0	
34603008	34603008	11159796	12	23068672	1598848	9560960	23068672	1355952	0	0	1333267	0	
34603008	34603008	11159796	12	23068672	1186128	9973680	23068672	988652	0	0	1108207	0	
34603008	34603008	11159796	12	23068672	779736	10380072	23068672	621912	0	0	945068	0	
34603008	34603008	11159796	12	23068672	162744	10997064	23068672	140692	0	0	302681	0	
34603008	34603008	11159800	8	23068672	159172	11000636	23068672	128612	0	0	292457	0	
34603008	34603008	11159800	8	23068672	78788	11081020	23068672	59624	0	0	150743	0	
34603008	34603008	11159796	12	23068672	1537292	9622516	23068672	1274972	0	0	1171381	0	
34603008	34603008	11159796	12	23068672	1098344	10061464	23068672	896032	0	0	912632	0	
34603008	34603008	11159796	12	23068672	797784	10362024	23068672	574352	0	0	670940	0	
34603008	34603008	11159804	4	23068672	152844	11006964	23068672	126972	0	0	275317	0	
34603008	34603008	11159772	36	23068672	123344	11036464	23068672	104492	0	0	238706	0	
34603008	34603008	11159796	12	23068672	1559980	9599828	23068672	1355292	0	0	1185480	0	
34603008	34603008	11159796	12	23068672	1211356	9948452	23068672	979792	0	0	922425	0	
34603008	34603008	11159796	12	23068672	784476	10375332	23068672	624832	0	0	895581	0	
34603008	34603008	11159796	12	23068672	160144	10999664	23068672	138032	0	0	287552	0	
34603008	34603008	11159780	28	23068672	155752	11004056	23068672	130440	0	0	306608	0	
34603008	34603008	11159800	8	23068672	79048	11080760	23068672	61408	0	0	149486	0	
34603008	34603008	11159796	12	23068672	1564120	9595688	23068672	1281292	0	0	1121368	0	
34603008	34603008	11159796	12	23068672	1116112	10043696	23068672	884372	0	0	1207043	0	
34603008	34603008	11159796	12	23068672	732432	10427376	23068672	575532	0	0	814343	0	
34603008	34603008	11159796	12	23068672	148144	11011664	23068672	126032	0	0	262688	0	
34603008	34603008	11159788	20	23068672	129104	11030704	23068672	111460	0	0	307001	0	
34603008	34603008	11159796	12	23068672	1612868	9546940	23068672	1362252	0	0	1188338	0	
34603008	34603008	11159796	12	23068672	1227896	9931912	23068672	994012	0	0	1238500	0	
34603008	34603008	11159796	12	23068672	734592	10425216	23068672	616412	0	0	898964	0	
34603008	34603008	11159796	12	23068672	163524	10996284	23068672	141532	0	0	294754	0	
34603008	34603008	11159800	8	23068672	153292	11006516	23068672	131780	0	0	257006	0	
34603008	34603008	11159788	20	23068672	77484	11082324	23068672	62112	0	0	157702	0	
34603008	34603008	11159776	32	23068672	1490968	9668840	23068672	1285132	0	0	1068489	0	
34603008	34603008	11159796	12	23068672	1119772	10040036	23068672	941312	0	0	1219955	0	
34603008	34603008	11159796	12	23068672	717952	10441856	23068672	574552	0	0	717744	0	
34603008	34603008	11159796	12	23068672	160744	10999064	23068672	129212	0	0	288664	0	
34603008	34603008	11159804	4	23068672	139224	11020584	23068672	123268	0	0	275512	0	
34603008	34603008	11159776	32	23068672	78552	11081256	23068672	56744	0	0	149704	0	
34603008	34603008	11159796	12	23068672	1466148	9693660	23068672	1259692	0	0	1198325	0	
34603008	34603008	11159796	12	23068672	1157460	10002348	23068672	933112	0	0	1151655	0	
34603008	34603008	11159796	12	23068672	771196	10388612	23068672	578492	0	0	690944	0	
34603008	34603008	11159796	12	23068672	138084	11021724	23068672	115312	0	0	241094	0	
34603008	34603008	11159800	8	23068672	128424	11031384	23068672	111376	0	0	254972	0	
34603008	34603008	11159796	12	23068672	1582320	9577488	23068672	1359412	0	0	1221681	0	
34603008	34603008	11159796	12	23068672	1184528	9975280	23068672	983292	0	0	935042	0	
34603008	34603008	11159796	12	23068672	795036	10364772	23068672	626392	0	0	833422	0	
34603008	34603008	11159796	12	23068672	128724	11031084	23068672	106792	0	0	260003	0	
34603008	34603008	11159796	12	23068672	13996	11145812	23068672	13996	0	0	90955	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	202145	0	
34603008	34603008	11159796	12	23068672	1596508	9563300	23068672	1329292	0	0	1356395	0	
34603008	34603008	11159776	32	23068672	1146220	10013588	23068672	953492	0	0	1035751	0	
34603008	34603008	11159776	32	23068672	681824	10477984	23068672	590852	0	0	755984	0	
34603008	34603008	11159796	12	23068672	163964	10995844	23068672	141992	0	0	293404	0	
34603008	34603008	11159808	0	23068672	155992	11003816	23068672	131080	0	0	245683	0	
34603008	34603008	11159768	40	23068672	77284	11082524	23068672	60404	0	0	143716	0	
34603008	34603008	11159796	12	23068672	1557572	9602236	23068672	1282452	0	0	1289623	0	
34603008	34603008	11159796	12	23068672	1128552	10031256	23068672	894732	0	0	835171	0	
34603008	34603008	11159796	12	23068672	698484	10461324	23068672	575532	0	0	679188	0	
34603008	34603008	11159796	12	23068672	163172	10996636	23068672	138732	0	0	298222	0	
34603008	34603008	11159804	4	23068672	131464	11028344	23068672	114404	0	0	299104	0	
34603008	34603008	11159796	12	23068672	1623816	9535992	23068672	1361472	0	0	1170814	0	
34603008	34603008	11159776	32	23068672	1196088	9963720	23068672	996392	0	0	1118246	0	
34603008	34603008	11159796	12	23068672	767636	10392172	23068672	624552	0	0	1028322	0	
34603008	34603008	11159796	12	23068672	129784	11030024	23068672	104652	0	0	266797	0	
34603008	34603008	11159804	4	23068672	8732	11151076	23068672	8732	0	0	78178	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87224	0	0	243969	0	
34603008	34603008	11159796	12	23068672	1607048	9552760	23068672	1329352	0	0	1076606	0	
34603008	34603008	11159776	32	23068672	1153140	10006668	23068672	948172	360	0	1202735	0	
34603008	34603008	11159796	12	23068672	773436	10386372	23068672	577332	0	0	682441	0	
34603008	34603008	11159796	12	23068672	169104	10990704	23068672	144292	0	0	403443	0	
34603008	34603008	11159756	52	23068672	132024	11027784	23068672	115156	0	0	290163	0	
34603008	34603008	11159776	32	23068672	1633436	9526372	23068672	1364292	0	0	1162120	0	
34603008	34603008	11159796	12	23068672	1152452	10007356	23068672	994152	0	0	1052638	0	
34603008	34603008	11159776	32	23068672	775536	10384272	23068672	631056	0	0	848677	0	
34603008	34603008	11159796	12	23068672	150604	11009204	23068672	128776	324	0	277084	0	
34603008	34603008	11159796	12	23068672	17972	11141836	23068672	17972	0	0	95521	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	201496	0	
34603008	34603008	11159796	12	23068672	1601348	9558460	23068672	1329252	0	0	1257974	0	
34603008	34603008	11159796	12	23068672	1160920	9998888	23068672	951592	0	0	1044942	0	
34603008	34603008	11159796	12	23068672	688564	10471244	23068672	576552	0	0	755125	0	
34603008	34603008	11159796	12	23068672	162424	10997384	23068672	140272	0	0	319191	0	
34603008	34603008	11159792	16	23068672	158472	11001336	23068672	127328	0	0	324017	0	
34603008	34603008	11159792	16	23068672	79128	11080680	23068672	58688	0	0	152366	0	
34603008	34603008	11159796	12	23068672	1529612	9630196	23068672	1267652	0	0	1105786	0	
34603008	34603008	11159796	12	23068672	1081764	10078044	23068672	894132	0	0	1066223	0	
34603008	34603008	11159796	12	23068672	763316	10396492	23068672	581392	0	0	647594	0	
34603008	34603008	11159796	12	23068672	167124	10992684	23068672	135632	0	0	301116	0	
34603008	34603008	11159792	16	23068672	128564	11031244	23068672	110904	0	0	252795	0	
34603008	34603008	11159796	12	23068672	1583840	9575968	23068672	1360232	0	0	1247019	0	
34603008	34603008	11159796	12	23068672	1157860	10001948	23068672	982952	0	0	1139216	0	
34603008	34603008	11159796	12	23068672	823696	10336112	23068672	642372	0	0	884295	0	
34603008	34603008	11159776	32	23068672	128964	11030844	23068672	105352	0	0	228307	0	
34603008	34603008	11159800	8	23068672	11268	11148540	23068672	11268	0	0	82264	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	215161	0	
34603008	34603008	11159796	12	23068672	1598828	9560980	23068672	1329252	0	0	1239922	0	
34603008	34603008	11159796	12	23068672	1134852	10024956	23068672	953112	0	0	1109413	0	
34603008	34603008	11159796	12	23068672	692480	10467328	23068672	597452	0	0	819506	0	
34603008	34603008	11159796	12	23068672	163284	10996524	23068672	141652	0	0	292084	0	
34603008	34603008	11159784	24	23068672	156312	11003496	23068672	131240	0	0	257122	0	
34603008	34603008	11159804	4	23068672	77224	11082584	23068672	59812	0	0	145360	0	
34603008	34603008	11159776	32	23068672	1558840	9600968	23068672	1281552	0	0	1149881	0	
34603008	34603008	11159796	12	23068672	1085296	10074512	23068672	892772	0	0	1068722	0	
34603008	34603008	11159796	12	23068672	769436	10390372	23068672	578252	0	0	664502	0	
34603008	34603008	11159796	12	23068672	151724	11008084	23068672	128672	0	0	267032	0	
34603008	34603008	11159792	16	23068672	129084	11030724	23068672	111524	0	0	249425	0	
34603008	34603008	11159796	12	23068672	1588428	9571380	23068672	1362292	0	0	1106692	0	
34603008	34603008	11159796	12	23068672	1194168	9965640	23068672	982152	0	0	1169387	0	
34603008	34603008	11159796	12	23068672	819556	10340252	23068672	626132	0	0	966037	0	
34603008	34603008	11159796	12	23068672	165844	10993964	23068672	141712	0	0	382350	0	
34603008	34603008	11159792	16	23068672	158572	11001236	23068672	127500	0	0	282547	0	
34603008	34603008	11159796	12	23068672	79408	11080400	23068672	58860	0	0	148310	0	
34603008	34603008	11159796	12	23068672	1467140	9692668	23068672	1266872	0	0	1015774	0	
34603008	34603008	11159796	12	23068672	1149120	10010688	23068672	937332	0	0	969127	0	
34603008	34603008	11159796	12	23068672	765936	10393872	23068672	578892	0	0	771748	0	
34603008	34603008	11159796	12	23068672	155324	11004484	23068672	130012	0	0	297904	0	
34603008	34603008	11159792	16	23068672	129104	11030704	23068672	111576	0	0	284958	0	
34603008	34603008	11159796	12	23068672	1609188	9550620	23068672	1361892	0	0	1041126	0	
34603008	34603008	11159796	12	23068672	1215216	9944592	23068672	994512	0	0	1069614	0	
34603008	34603008	11159796	12	23068672	778756	10381052	23068672	622172	0	0	907506	0	
34603008	34603008	11159776	32	23068672	166084	10993724	23068672	140552	0	0	300200	0	
34603008	34603008	11159792	16	23068672	158472	11001336	23068672	126244	0	0	351084	0	
34603008	34603008	11159788	20	23068672	78492	11081316	23068672	57684	0	0	149767	0	
34603008	34603008	11159796	12	23068672	1474560	9685248	23068672	1265272	0	0	1320458	0	
34603008	34603008	11159796	12	23068672	1114364	10045444	23068672	932892	0	0	1110181	0	
34603008	34603008	11159796	12	23068672	724972	10434836	23068672	561992	0	0	683824	0	
34603008	34603008	11159796	12	23068672	114384	11045424	23068672	113532	0	0	262207	0	
34603008	34603008	11159772	36	23068672	174452	10985356	23068672	126288	0	0	286871	0	
34603008	34603008	11159804	4	23068672	78040	11081768	23068672	54844	0	0	145676	0	
34603008	34603008	11159796	12	23068672	1526472	9633336	23068672	1250972	0	0	1052074	0	
34603008	34603008	11159796	12	23068672	1114024	10045784	23068672	893932	0	0	884157	0	
34603008	34603008	11159796	12	23068672	689824	10469984	23068672	573572	0	0	831663	0	
34603008	34603008	11159796	12	23068672	161324	10998484	23068672	141052	0	0	316077	0	
34603008	34603008	11159788	20	23068672	132024	11027784	23068672	115368	0	0	266006	0	
34603008	34603008	11159796	12	23068672	1568720	9591088	23068672	1364332	0	0	1215417	0	
34603008	34603008	11159796	12	23068672	1216036	9943772	23068672	1004052	0	0	1171972	0	
34603008	34603008	11159796	12	23068672	781816	10377992	23068672	631872	0	0	817195	0	
34603008	34603008	11159796	12	23068672	148964	11010844	23068672	124572	0	0	337352	0	
34603008	34603008	11159800	8	23068672	15028	11144780	23068672	15028	0	0	89981	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	194054	0	
34603008	34603008	11159796	12	23068672	1594588	9565220	23068672	1329252	0	0	1265213	0	
34603008	34603008	11159776	32	23068672	1127392	10032416	23068672	954652	0	0	1023944	0	
34603008	34603008	11159796	12	23068672	767716	10392092	23068672	604992	0	0	922790	0	
34603008	34603008	11159796	12	23068672	150244	11009564	23068672	124592	0	0	270166	0	
34603008	34603008	11159780	28	23068672	139604	11020204	23068672	123104	0	0	336435	0	
