b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	12	8388608	863520	3194592	8388608	745456	0	0	947337	0	
12582912	12582912	4058104	8	8388608	72336	3985776	8388608	83268	40500	0	254339	5	
12582912	12582912	4058080	32	8388608	1283480	2774632	8388608	1084972	12	0	1095381	0	
12582912	12582912	4058100	12	8388608	281632	3776480	8388608	244120	37036	0	603804	3	
12582912	12582912	4058100	12	8388608	1279600	2778512	8388608	1222064	148484	0	1065067	71	
12582912	12582912	4058100	12	8388608	666816	3391296	8388608	548628	0	0	672266	0	
12582912	12582912	4058100	12	8388608	1070496	2987616	8388608	1295312	374808	0	1766856	68	
12582912	12582912	4058100	12	8388608	862620	3195492	8388608	723920	564	0	1168546	0	
12582912	12582912	4058104	8	8388608	27268	4030844	8388608	67768	40500	0	230163	5	
12582912	12582912	4058100	12	8388608	1216988	2841124	8388608	1079604	7480	0	1316469	27	
12582912	12582912	4058100	12	8388608	226444	3831668	8388608	239656	36940	0	517632	3	
12582912	12582912	4058100	12	8388608	1280480	2777632	8388608	1236176	144076	0	1157979	71	
12582912	12582912	4058100	12	8388608	696176	3361936	8388608	586476	0	0	952514	0	
12582912	12582912	4058100	12	8388608	1089896	2968216	8388608	1296876	374936	0	1183844	63	
12582912	12582912	4058100	12	8388608	903608	3154504	8388608	722696	0	0	1077159	0	
12582912	12582912	4058080	32	8388608	20776	4037336	8388608	61276	40500	0	218920	5	
12582912	12582912	4058100	12	8388608	1234236	2823876	8388608	1063776	12	0	1223037	0	
12582912	12582912	4058100	12	8388608	198964	3859148	8388608	227856	36940	0	458395	3	
12582912	12582912	4058100	12	8388608	1343236	2714876	8388608	1214676	95696	0	1127619	50	
12582912	12582912	4058080	32	8388608	684064	3374048	8388608	573256	0	0	573436	0	
12582912	12582912	4058100	12	8388608	1091764	2966348	8388608	1281776	359736	0	1203414	62	
12582912	12582912	4058100	12	8388608	853752	3204360	8388608	704896	0	0	899026	0	
12582912	12582912	4058104	8	8388608	48116	4009996	8388608	56796	40500	0	185404	5	
12582912	12582912	4058080	32	8388608	1185108	2873004	8388608	1039756	12	0	1031295	0	
12582912	12582912	4058080	32	8388608	203200	3854912	8388608	224696	36940	0	322169	3	
12582912	12582912	4058100	12	8388608	1314388	2743724	8388608	1207936	92536	0	936226	49	
12582912	12582912	4058080	32	8388608	704604	3353508	8388608	573216	0	0	609301	0	
12582912	12582912	4058100	12	8388608	1051996	3006116	8388608	1281696	366856	0	1105422	63	
12582912	12582912	4058100	12	8388608	854132	3203980	8388608	708136	0	0	829545	0	
12582912	12582912	4058056	56	8388608	23076	4035036	8388608	63576	40500	0	195213	5	
12582912	12582912	4058100	12	8388608	1213488	2844624	8388608	1067896	12	0	912780	0	
12582912	12582912	4058100	12	8388608	203684	3854428	8388608	216616	36940	0	367255	3	
12582912	12582912	4058100	12	8388608	1274940	2783172	8388608	1228356	121076	0	1007142	67	
12582912	12582912	4058080	32	8388608	688904	3369208	8388608	592556	0	0	911141	0	
12582912	12582912	4058100	12	8388608	1089264	2968848	8388608	1299896	375136	0	1016023	63	
12582912	12582912	4058100	12	8388608	894320	3163792	8388608	729596	0	0	1014398	0	
12582912	12582912	4058084	28	8388608	24676	4033436	8388608	65176	40500	0	222661	5	
12582912	12582912	4058100	12	8388608	1240716	2817396	8388608	1066356	12	0	1225417	0	
12582912	12582912	4058080	32	8388608	280472	3777640	8388608	240616	36940	0	398109	3	
12582912	12582912	4058100	12	8388608	1281080	2777032	8388608	1203996	108456	0	1715979	53	
12582912	12582912	4058100	12	8388608	707424	3350688	8388608	572516	0	0	797107	0	
12582912	12582912	4058100	12	8388608	1059916	2998196	8388608	1269776	358996	0	1402362	62	
12582912	12582912	4058100	12	8388608	802204	3255908	8388608	700416	0	0	1024150	0	
12582912	12582912	4058100	12	8388608	25924	4032188	8388608	66424	40500	0	351451	5	
12582912	12582912	4058080	32	8388608	1220556	2837556	8388608	1068256	12	0	1285177	0	
12582912	12582912	4058100	12	8388608	210244	3847868	8388608	223096	36940	0	495347	3	
12582912	12582912	275792	3782320	8388608	0	4058112	8388608	192796	192796	0	1805667	103	
12582912	12582912	4058100	12	8388608	1229396	2828716	8388608	1086760	0	0	1119108	0	
12582912	12582912	4058080	32	8388608	814824	3243288	8388608	687176	0	0	1150252	0	
12582912	12582912	4058100	12	8388608	1078028	2980084	8388608	1365960	477316	0	1561299	69	
12582912	12582912	4058100	12	8388608	925468	3132644	8388608	781820	684	0	1036223	0	
12582912	12582912	4058104	8	8388608	47848	4010264	8388608	98668	50820	0	452534	6	
12582912	12582912	4058100	12	8388608	1304140	2753972	8388608	1102632	12	0	1358562	0	
12582912	12582912	4058100	12	8388608	187332	3870780	8388608	169772	0	0	443825	0	
12582912	12582912	4058100	12	8388608	1220936	2837176	8388608	1246380	169732	0	1337465	99	
12582912	12582912	4058080	32	8388608	775776	3282336	8388608	631492	48	0	913812	0	
12582912	12582912	4058100	12	8388608	1065556	2992556	8388608	1317884	411764	0	1566110	65	
12582912	12582912	4058100	12	8388608	903928	3154184	8388608	739296	0	0	1022210	0	
12582912	12582912	4058092	20	8388608	62836	3995276	8388608	73092	40500	0	197019	5	
12582912	12582912	4058100	12	8388608	1230608	2827504	8388608	1073496	12	0	1515771	0	
12582912	12582912	4058100	12	8388608	212924	3845188	8388608	226328	36940	0	576822	3	
12582912	12582912	4058100	12	8388608	1272840	2785272	8388608	1230008	130828	0	1152113	69	
12582912	12582912	4058100	12	8388608	715712	3342400	8388608	595796	0	0	808564	0	
12582912	12582912	4058100	12	8388608	1063536	2994576	8388608	1293296	375316	0	1166619	62	
12582912	12582912	4058080	32	8388608	887700	3170412	8388608	727256	0	0	1232973	0	
12582912	12582912	4058064	48	8388608	25804	4032308	8388608	66304	40500	0	206406	5	
12582912	12582912	4058100	12	8388608	1239636	2818476	8388608	1070776	12	0	1376875	0	
12582912	12582912	4058100	12	8388608	207064	3851048	8388608	219892	36940	0	519352	3	
12582912	12582912	4058100	12	8388608	1302368	2755744	8388608	1226472	116996	0	1267905	63	
12582912	12582912	4058100	12	8388608	638536	3419576	8388608	565412	216	0	829747	0	
12582912	12582912	4058100	12	8388608	1080424	2977688	8388608	1309056	374456	0	1464028	66	
12582912	12582912	4058100	12	8388608	875600	3182512	8388608	742856	0	0	1126031	0	
12582912	12582912	4058072	40	8388608	31156	4026956	8388608	71656	40500	0	359980	5	
12582912	12582912	4058100	12	8388608	1276000	2782112	8388608	1074096	120	0	1053824	0	
12582912	12582912	4058100	12	8388608	273412	3784700	8388608	240588	37252	0	553720	3	
12582912	12582912	4058100	12	8388608	1285680	2772432	8388608	1206616	108116	0	1115195	53	
12582912	12582912	4058100	12	8388608	699404	3358708	8388608	572176	0	0	661831	0	
12582912	12582912	4058080	32	8388608	1063156	2994956	8388608	1275956	359236	0	1212349	62	
12582912	12582912	4058100	12	8388608	847672	3210440	8388608	704336	0	0	1080071	0	
12582912	12582912	4058056	56	8388608	20256	4037856	8388608	60756	40500	0	182993	5	
12582912	12582912	4058100	12	8388608	1212356	2845756	8388608	1059996	112	0	1144497	0	
12582912	12582912	4058100	12	8388608	262552	3795560	8388608	238876	36940	0	509449	3	
12582912	12582912	4058100	12	8388608	1287020	2771092	8388608	1204996	106716	0	1203648	52	
12582912	12582912	4058100	12	8388608	707392	3350720	8388608	574516	0	0	685487	0	
12582912	12582912	4058100	12	8388608	1059756	2998356	8388608	1276056	361756	0	1196949	62	
12582912	12582912	4058100	12	8388608	832764	3225348	8388608	705376	0	0	1112524	0	
12582912	12582912	4058068	44	8388608	22856	4035256	8388608	63356	40500	0	208801	5	
12582912	12582912	4058100	12	8388608	1226396	2831716	8388608	1066136	12	0	875352	0	
12582912	12582912	4058100	12	8388608	216380	3841732	8388608	240496	36940	0	401325	3	
12582912	12582912	4058100	12	8388608	1283160	2774952	8388608	1212996	108336	0	968757	53	
12582912	12582912	4058100	12	8388608	712512	3345600	8388608	565076	0	0	607864	0	
12582912	12582912	4058100	12	8388608	1095304	2962808	8388608	1291076	374456	0	1147704	66	
12582912	12582912	4058100	12	8388608	851672	3206440	8388608	716324	0	0	855658	0	
12582912	12582912	4058112	0	8388608	21368	4036744	8388608	69296	47928	0	210949	6	
12582912	12582912	4058100	12	8388608	1283460	2774652	8388608	1065056	12	0	1172317	0	
12582912	12582912	4058100	12	8388608	183324	3874788	8388608	196584	36940	0	437601	3	
12582912	12582912	4058100	12	8388608	1334408	2723704	8388608	1219984	64344	0	1253766	40	
12582912	12582912	4058100	12	8388608	693684	3364428	8388608	568996	0	0	668250	0	
12582912	12582912	4058100	12	8388608	1053596	3004516	8388608	1266016	352196	0	1672220	61	
12582912	12582912	4058100	12	8388608	816984	3241128	8388608	708468	0	0	1061270	0	
12582912	12582912	4058104	8	8388608	24272	4033840	8388608	65156	40884	0	214989	5	
12582912	12582912	4058080	32	8388608	1220196	2837916	8388608	1069240	396	0	1068278	1	
12582912	12582912	4058080	32	8388608	200524	3857588	8388608	212616	36940	0	336648	3	
12582912	12582912	4058100	12	8388608	1316708	2741404	8388608	1229576	117076	0	1002554	66	
12582912	12582912	4058100	12	8388608	679536	3378576	8388608	559876	0	0	641132	0	
12582912	12582912	4058100	12	8388608	1074836	2983276	8388608	1295676	374436	0	876042	66	
12582912	12582912	4058100	12	8388608	840252	3217860	8388608	721776	0	0	954589	0	
12582912	12582912	4058084	28	8388608	29828	4028284	8388608	70328	40500	0	216734	5	
12582912	12582912	4058100	12	8388608	1207728	2850384	8388608	1070376	12	0	1258701	0	
12582912	12582912	4058100	12	8388608	180084	3878028	8388608	192956	36940	0	429213	3	
12582912	12582912	4058080	32	8388608	1273120	2784992	8388608	1248716	156016	0	1238267	100	
12582912	12582912	4058100	12	8388608	735292	3322820	8388608	615756	0	0	909449	0	
12582912	12582912	4058100	12	8388608	1077176	2980936	8388608	1313636	395416	0	1264044	64	
12582912	12582912	4058100	12	8388608	872660	3185452	8388608	735736	0	0	813058	0	
12582912	12582912	4058088	24	8388608	33400	4024712	8388608	73900	40500	0	236125	5	
12582912	12582912	4058100	12	8388608	1182248	2875864	8388608	1066816	12	0	1322424	0	
12582912	12582912	4058112	0	8388608	259092	3799020	8388608	231248	36940	0	485368	3	
12582912	12582912	4058100	12	8388608	1208768	2849344	8388608	1242508	194308	0	1285804	100	
12582912	12582912	4058100	12	8388608	704016	3354096	8388608	621516	0	0	781786	0	
12582912	12582912	4058080	32	8388608	1064136	2993976	8388608	1329496	405716	0	1570838	65	
12582912	12582912	4058100	12	8388608	860860	3197252	8388608	752356	0	0	1141576	0	
12582912	12582912	4058052	60	8388608	44484	4013628	8388608	84984	40500	0	287278	5	
12582912	12582912	4058080	32	8388608	1273460	2784652	8388608	1093896	12	0	1351105	0	
12582912	12582912	4058100	12	8388608	217420	3840692	8388608	219216	36940	0	466865	3	
12582912	12582912	4058100	12	8388608	1235016	2823096	8388608	1246516	182276	0	1200532	100	
12582912	12582912	4058100	12	8388608	710672	3347440	8388608	622336	0	0	1022882	0	
12582912	12582912	4058080	32	8388608	1081128	2976984	8388608	1328656	406536	0	1285447	65	
12582912	12582912	4058100	12	8388608	889680	3168432	8388608	739376	0	0	886615	0	
12582912	12582912	4058072	40	8388608	38216	4019896	8388608	78716	40500	0	225719	5	
12582912	12582912	4058100	12	8388608	1271600	2786512	8388608	1084076	12	0	1198974	0	
12582912	12582912	4058100	12	8388608	211804	3846308	8388608	245436	36940	0	534061	3	
12582912	12582912	4058080	32	8388608	1230916	2827196	8388608	1238316	149936	0	1018031	71	
12582912	12582912	4058100	12	8388608	762336	3295776	8388608	615556	0	0	790058	0	
12582912	12582912	4058080	32	8388608	1045868	3012244	8388608	1297516	395416	0	1175314	64	
12582912	12582912	4058100	12	8388608	878112	3180000	8388608	738196	0	0	856989	0	
12582912	12582912	4058068	44	8388608	33168	4024944	8388608	73668	40500	0	213687	5	
12582912	12582912	4058100	12	8388608	1273440	2784672	8388608	1066396	12	0	967906	0	
12582912	12582912	4058100	12	8388608	203704	3854408	8388608	216696	36940	0	379132	3	
12582912	12582912	4058100	12	8388608	1307808	2750304	8388608	1228536	121116	0	1109066	67	
12582912	12582912	4058100	12	8388608	689104	3369008	8388608	568556	0	0	722083	0	
12582912	12582912	4058080	32	8388608	1064856	2993256	8388608	1296796	374456	0	1610622	65	
12582912	12582912	4058080	32	8388608	862132	3195980	8388608	725416	0	0	971648	0	
12582912	12582912	4058104	8	8388608	28500	4029612	8388608	69000	40500	0	374306	5	
12582912	12582912	4058100	12	8388608	1214048	2844064	8388608	1074876	12	0	1311744	0	
12582912	12582912	4058100	12	8388608	263792	3794320	8388608	241996	36940	0	554185	3	
12582912	12582912	4058100	12	8388608	1211316	2846796	8388608	1212696	146496	0	1233113	71	
12582912	12582912	4058080	32	8388608	722592	3335520	8388608	609836	0	0	1023276	0	
12582912	12582912	4058100	12	8388608	1071256	2986856	8388608	1300456	384356	0	1534739	63	
12582912	12582912	4058100	12	8388608	892068	3166044	8388608	735756	0	0	1211418	0	
12582912	12582912	4058112	0	8388608	58616	3999496	8388608	68504	40500	0	211185	5	
12582912	12582912	4058100	12	8388608	1204848	2853264	8388608	1067076	12	0	1077594	0	
12582912	12582912	4058100	12	8388608	210064	3848048	8388608	222916	36940	0	367850	3	
12582912	12582912	4058100	12	8388608	1306328	2751784	8388608	1229116	127416	0	1297333	68	
12582912	12582912	4058100	12	8388608	647636	3410476	8388608	569956	0	0	867426	0	
12582912	12582912	4058080	32	8388608	1068896	2989216	8388608	1307196	374456	0	1379340	65	
12582912	12582912	4058100	12	8388608	882620	3175492	8388608	739656	0	0	1103946	0	
12582912	12582912	4058084	28	8388608	31024	4027088	8388608	71524	40500	0	252818	5	
12582912	12582912	4058100	12	8388608	1270480	2787632	8388608	1075316	12	0	1140783	0	
12582912	12582912	4058100	12	8388608	285432	3772680	8388608	246456	36940	0	628812	3	
12582912	12582912	4058080	32	8388608	1289680	2768432	8388608	1205096	114296	0	1316193	54	
12582912	12582912	4058100	12	8388608	692724	3365388	8388608	568176	0	0	744854	0	
12582912	12582912	4058100	12	8388608	1073956	2984156	8388608	1274836	356796	0	1345684	62	
12582912	12582912	4058100	12	8388608	827232	3230880	8388608	704376	0	0	1162188	0	
12582912	12582912	4058108	4	8388608	20324	4037788	8388608	60824	40500	0	206249	5	
12582912	12582912	4058100	12	8388608	1275620	2782492	8388608	1063776	12	0	1188379	0	
12582912	12582912	4058100	12	8388608	180984	3877128	8388608	194196	36940	0	428830	3	
12582912	12582912	4058100	12	8388608	1348256	2709856	8388608	1207576	62036	0	1263386	39	
12582912	12582912	4058100	12	8388608	677676	3380436	8388608	565496	0	0	738362	0	
12582912	12582912	4058100	12	8388608	1066856	2991256	8388608	1273016	351676	0	1389432	62	
12582912	12582912	4058100	12	8388608	836912	3221200	8388608	699096	0	0	1128956	0	
12582912	12582912	4058108	4	8388608	21320	4036792	8388608	61820	40500	0	238907	5	
12582912	12582912	4058100	12	8388608	1190848	2867264	8388608	1060756	12	0	1137649	0	
12582912	12582912	4058100	12	8388608	207584	3850528	8388608	220596	36940	0	549696	3	
12582912	12582912	4058100	12	8388608	1239636	2818476	8388608	1229096	125096	0	1474617	68	
12582912	12582912	4058100	12	8388608	723552	3334560	8388608	606516	0	0	1100191	0	
12582912	12582912	4058100	12	8388608	1043468	3014644	8388608	1301156	385336	0	1586130	63	
12582912	12582912	4058100	12	8388608	865892	3192220	8388608	740996	0	0	1151195	0	
12582912	12582912	4058096	16	8388608	35400	4022712	8388608	75900	40500	0	437506	5	
12582912	12582912	4058100	12	8388608	1241696	2816416	8388608	1077636	12	0	959413	0	
12582912	12582912	4058100	12	8388608	182672	3875440	8388608	195536	36940	0	378584	3	
12582912	12582912	4058100	12	8388608	1240896	2817216	8388608	1248756	158556	0	1215750	99	
12582912	12582912	4058100	12	8388608	730812	3327300	8388608	621856	0	0	833881	0	
12582912	12582912	4058080	32	8388608	1101964	2956148	8388608	1325616	405976	0	1375546	65	
12582912	12582912	4058080	32	8388608	861100	3197012	8388608	742016	0	0	1059957	0	
12582912	12582912	4058108	4	8388608	36316	4021796	8388608	76816	40500	0	239527	5	
12582912	12582912	4058100	12	8388608	1232436	2825676	8388608	1080996	12	0	948512	0	
12582912	12582912	4058080	32	8388608	197620	3860492	8388608	207276	36940	0	322431	3	
12582912	12582912	4058100	12	8388608	1228936	2829176	8388608	1248436	170336	0	995198	100	
12582912	12582912	4058100	12	8388608	805104	3253008	8388608	620816	0	0	874676	0	
12582912	12582912	4058100	12	8388608	1056876	3001236	8388608	1298756	410476	0	1018023	66	
12582912	12582912	1253536	2804576	8388608	0	4058112	8388608	1063440	1063440	0	4898536	119	
12582912	12582912	4058100	12	8388608	1187048	2871064	8388608	1036680	0	0	1456659	0	
12582912	12582912	4058100	12	8388608	148624	3909488	8388608	169748	44884	0	682730	4	
12582912	12582912	4058100	12	8388608	1376976	2681136	8388608	1216864	50684	0	1381585	40	
12582912	12582912	4058100	12	8388608	640368	3417744	8388608	549816	0	0	788639	0	
12582912	12582912	4058100	12	8388608	1090904	2967208	8388608	1266756	336736	0	1288790	61	
12582912	12582912	4058100	12	8388608	851112	3207000	8388608	690876	0	0	1064897	0	
12582912	12582912	4058072	40	8388608	14648	4043464	8388608	55148	40500	0	220978	5	
12582912	12582912	4058100	12	8388608	1198508	2859604	8388608	1044176	12	0	1298714	0	
12582912	12582912	4058100	12	8388608	219848	3838264	8388608	218176	36940	0	483341	3	
12582912	12582912	4058100	12	8388608	1320488	2737624	8388608	1212016	86016	0	1362166	47	
12582912	12582912	4058100	12	8388608	663796	3394316	8388608	568496	0	0	782769	0	
12582912	12582912	4058080	32	8388608	1086384	2971728	8388608	1283836	356796	0	1622719	62	
12582912	12582912	4058100	12	8388608	842224	3215888	8388608	706216	0	0	1233261	0	
12582912	12582912	4058092	20	8388608	21408	4036704	8388608	61908	40500	0	199554	5	
12582912	12582912	4058100	12	8388608	1215756	2842356	8388608	1064336	12	0	1081252	0	
12582912	12582912	4058100	12	8388608	223540	3834572	8388608	243936	36940	0	562026	3	
12582912	12582912	4058100	12	8388608	1242276	2815836	8388608	1211136	111776	0	1229814	53	
12582912	12582912	4058100	12	8388608	697424	3360688	8388608	600252	0	0	895868	0	
12582912	12582912	4058100	12	8388608	1088844	2969268	8388608	1293436	375136	0	1189847	62	
12582912	12582912	4058100	12	8388608	838172	3219940	8388608	725976	0	0	1007622	0	
12582912	12582912	4058060	52	8388608	32312	4025800	8388608	72812	40500	0	231573	5	
12582912	12582912	4058100	12	8388608	1288220	2769892	8388608	1084224	7480	0	1174007	23	
12582912	12582912	4058100	12	8388608	255572	3802540	8388608	235636	36940	0	507001	3	
12582912	12582912	4058100	12	8388608	1306008	2752104	8388608	1206636	103476	0	931905	52	
12582912	12582912	4058100	12	8388608	652276	3405836	8388608	568216	0	0	614313	0	
12582912	12582912	4058080	32	8388608	1087824	2970288	8388608	1287076	356796	0	1102323	62	
12582912	12582912	4058100	12	8388608	835872	3222240	8388608	709556	0	0	1084076	0	
12582912	12582912	4058092	20	8388608	23568	4034544	8388608	64068	40500	0	233097	5	
12582912	12582912	4058100	12	8388608	1269320	2788792	8388608	1069176	12	0	1339326	0	
12582912	12582912	4058100	12	8388608	209508	3848604	8388608	211816	36940	0	447503	3	
12582912	12582912	4058100	12	8388608	1305368	2752744	8388608	1213116	79656	0	1044901	45	
12582912	12582912	4058100	12	8388608	671604	3386508	8388608	575196	0	0	763441	0	
12582912	12582912	4058100	12	8388608	1080924	2977188	8388608	1288336	361756	0	1177661	62	
12582912	12582912	4058100	12	8388608	850332	3207780	8388608	711316	0	0	1076514	0	
12582912	12582912	4058060	52	8388608	22304	4035808	8388608	62804	40500	0	185725	5	
12582912	12582912	4058100	12	8388608	1227816	2830296	8388608	1065016	12	0	1248123	0	
12582912	12582912	4058100	12	8388608	269652	3788460	8388608	237816	36940	0	472210	3	
12582912	12582912	4058100	12	8388608	1268500	2789612	8388608	1207496	105656	0	1012719	52	
12582912	12582912	4058100	12	8388608	673624	3384488	8388608	577256	0	0	680360	0	
12582912	12582912	4058100	12	8388608	1113192	2944920	8388608	1290256	366696	0	1243865	63	
12582912	12582912	4058100	12	8388608	859952	3198160	8388608	700976	0	0	1296160	0	
12582912	12582912	4058112	0	8388608	17128	4040984	8388608	57628	40500	0	188416	5	
12582912	12582912	4058100	12	8388608	1193468	2864644	8388608	1056416	12	0	1217387	0	
12582912	12582912	4058100	12	8388608	266092	3792020	8388608	249824	36940	0	584653	3	
12582912	12582912	4058100	12	8388608	1276700	2781412	8388608	1212864	117664	0	1324511	55	
12582912	12582912	4058100	12	8388608	675024	3383088	8388608	571436	0	0	577649	0	
12582912	12582912	4058100	12	8388608	1072016	2986096	8388608	1289916	366836	0	993204	64	
12582912	12582912	4058080	32	8388608	876624	3181488	8388608	703456	0	0	957581	0	
12582912	12582912	4058108	4	8388608	21300	4036812	8388608	61800	40500	0	211275	5	
12582912	12582912	4058100	12	8388608	1220276	2837836	8388608	1070264	7440	0	1186963	34	
12582912	12582912	4058100	12	8388608	288012	3770100	8388608	244196	36940	0	712797	3	
12582912	12582912	4058100	12	8388608	1268740	2789372	8388608	1207436	112036	0	1374669	54	
12582912	12582912	4058100	12	8388608	673816	3384296	8388608	572176	0	0	796109	0	
12582912	12582912	4058100	12	8388608	1090344	2967768	8388608	1281376	358576	0	1164029	62	
12582912	12582912	4058100	12	8388608	846872	3211240	8388608	702316	0	0	1031298	0	
12582912	12582912	4058104	8	8388608	20816	4037296	8388608	61316	40500	0	189315	5	
12582912	12582912	4058100	12	8388608	1213396	2844716	8388608	1057556	12	0	1006727	0	
12582912	12582912	4058100	12	8388608	200984	3857128	8388608	235876	36940	0	517700	3	
12582912	12582912	4058080	32	8388608	1309648	2748464	8388608	1219996	103716	0	1245714	52	
12582912	12582912	4058100	12	8388608	680496	3377616	8388608	551256	0	0	739661	0	
12582912	12582912	4058100	12	8388608	1089584	2968528	8388608	1292596	374436	0	1385863	67	
12582912	12582912	4058080	32	8388608	857232	3200880	8388608	703676	0	0	944271	0	
12582912	12582912	4058096	16	8388608	54776	4003336	8388608	63912	40500	0	285331	5	
12582912	12582912	4058080	32	8388608	1270380	2787732	8388608	1059036	12	0	1123705	0	
12582912	12582912	4058100	12	8388608	171684	3886428	8388608	184716	36940	0	396053	3	
12582912	12582912	4058100	12	8388608	1375664	2682448	8388608	1215336	52476	0	1006917	35	
12582912	12582912	4058100	12	8388608	657816	3400296	8388608	556496	0	0	658963	0	
12582912	12582912	4058100	12	8388608	1068376	2989736	8388608	1266276	341696	0	1095597	61	
12582912	12582912	4058100	12	8388608	843012	3215100	8388608	700856	0	0	1073482	0	
12582912	12582912	4058108	4	8388608	17212	4040900	8388608	57712	40500	0	333318	5	
12582912	12582912	4058080	32	8388608	1229416	2828696	8388608	1057976	12	0	1030912	0	
12582912	12582912	4058100	12	8388608	202364	3855748	8388608	215396	36940	0	531246	3	
12582912	12582912	4058100	12	8388608	1306408	2751704	8388608	1210536	83236	0	1235422	46	
12582912	12582912	4058100	12	8388608	680184	3377928	8388608	571976	0	0	659071	0	
12582912	12582912	4058080	32	8388608	1086256	2971856	8388608	1287336	366836	0	1518113	64	
12582912	12582912	4058100	12	8388608	881440	3176672	8388608	709736	0	0	974487	0	
12582912	12582912	4058104	8	8388608	16336	4041776	8388608	56836	40500	0	221940	5	
12582912	12582912	4058100	12	8388608	1216536	2841576	8388608	1056976	12	0	784058	0	
12582912	12582912	4058100	12	8388608	212184	3845928	8388608	224796	36940	0	398489	3	
12582912	12582912	4058100	12	8388608	1323908	2734204	8388608	1211516	92596	0	952757	49	
12582912	12582912	4058100	12	8388608	712512	3345600	8388608	574756	0	0	636759	0	
