b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12	26214400	1126252	11555348	26214400	955472	0	0	1163153	0	
39321600	39321600	12681588	12	26214400	1124272	11557328	26214400	974112	0	0	1304521	0	
39321600	39321600	12681588	12	26214400	1180588	11501012	26214400	986260	0	0	1106739	0	
39321600	39321600	12681588	12	26214400	1200028	11481572	26214400	989160	28	0	988494	0	
39321600	39321600	12681588	12	26214400	1230996	11450604	26214400	977092	0	0	1087792	0	
39321600	39321600	12681568	32	26214400	1160500	11521100	26214400	957152	0	0	1130785	0	
39321600	39321600	12681588	12	26214400	1165100	11516500	26214400	957304	0	0	1108156	0	
39321600	39321600	12681588	12	26214400	1147580	11534020	26214400	962704	492	0	1224227	0	
39321600	39321600	12681568	32	26214400	1192888	11488712	26214400	974812	0	0	1043932	0	
39321600	39321600	12681588	12	26214400	1155620	11525980	26214400	966292	0	0	1025651	0	
39321600	39321600	12681588	12	26214400	1154600	11527000	26214400	973432	0	0	965544	0	
39321600	39321600	12681588	12	26214400	1232396	11449204	26214400	979352	0	0	1122763	0	
39321600	39321600	12681588	12	26214400	1191788	11489812	26214400	957192	0	0	921087	0	
39321600	39321600	12681588	12	26214400	1148200	11533400	26214400	956972	0	0	968529	0	
39321600	39321600	12681588	12	26214400	1152340	11529260	26214400	953352	0	0	886471	0	
39321600	39321600	12681588	12	26214400	1185360	11496240	26214400	968372	0	0	1034877	0	
39321600	39321600	12681588	12	26214400	1145840	11535760	26214400	960072	0	0	1036515	0	
39321600	39321600	12681588	12	26214400	1172940	11508660	26214400	973912	0	0	1061167	0	
39321600	39321600	12681588	12	26214400	1150500	11531100	26214400	973992	0	0	1093639	0	
39321600	39321600	12681588	12	26214400	1138192	11543408	26214400	982312	0	0	902911	0	
39321600	39321600	12681588	12	26214400	1127252	11554348	26214400	990292	0	0	1124089	0	
39321600	39321600	12681588	12	26214400	1207088	11474512	26214400	990312	0	0	1111662	0	
39321600	39321600	12681568	32	26214400	1185868	11495732	26214400	993972	0	0	1247514	0	
39321600	39321600	12681588	12	26214400	1160300	11521300	26214400	989812	0	0	1141044	0	
39321600	39321600	12681588	12	26214400	1241056	11440544	26214400	993812	0	0	965456	0	
39321600	39321600	12681588	12	26214400	1150764	11530836	26214400	974432	0	0	979358	0	
39321600	39321600	12681588	12	26214400	1196388	11485212	26214400	982572	0	0	1058688	0	
39321600	39321600	12681588	12	26214400	1188188	11493412	26214400	973572	0	0	1038068	0	
39321600	39321600	12681588	12	26214400	1185948	11495652	26214400	967892	0	0	1077935	0	
39321600	39321600	12681588	12	26214400	1181528	11500072	26214400	958712	0	0	1019815	0	
39321600	39321600	12681588	12	26214400	1114744	11566856	26214400	959032	0	0	1086281	0	
39321600	39321600	12681588	12	26214400	1180148	11501452	26214400	981292	0	0	973189	0	
39321600	39321600	12681588	12	26214400	1282280	11399320	26214400	976852	0	0	984778	0	
39321600	39321600	12681588	12	26214400	1119992	11561608	26214400	947812	0	0	971404	0	
39321600	39321600	12681588	12	26214400	1152800	11528800	26214400	957032	0	0	1070892	0	
39321600	39321600	12681588	12	26214400	1180868	11500732	26214400	963552	0	0	1011295	0	
39321600	39321600	12681568	32	26214400	1192628	11488972	26214400	957772	0	0	1060936	0	
39321600	39321600	12681588	12	26214400	1166180	11515420	26214400	953512	0	0	924688	0	
39321600	39321600	12681588	12	26214400	1179112	11502488	26214400	956612	0	0	1047218	0	
39321600	39321600	12681568	32	26214400	1127272	11554328	26214400	954072	0	0	1022017	0	
39321600	39321600	12681568	32	26214400	1185668	11495932	26214400	974552	0	0	1043698	0	
39321600	39321600	12681588	12	26214400	1156420	11525180	26214400	967732	0	0	1140011	0	
39321600	39321600	12681588	12	26214400	1212696	11468904	26214400	974412	0	0	1032994	0	
39321600	39321600	12681588	12	26214400	1198008	11483592	26214400	958972	0	0	1032269	0	
39321600	39321600	12681568	32	26214400	1175480	11506120	26214400	954632	0	0	1135163	0	
39321600	39321600	12681588	12	26214400	1167440	11514160	26214400	955812	0	0	1100507	0	
39321600	39321600	12681588	12	26214400	1186420	11495180	26214400	956592	0	0	1164079	0	
39321600	39321600	12681588	12	26214400	1189528	11492072	26214400	952132	0	0	1079529	0	
39321600	39321600	12681588	12	26214400	1149300	11532300	26214400	950432	0	0	991607	0	
39321600	39321600	12681588	12	26214400	1134524	11547076	26214400	955412	0	0	1070872	0	
39321600	39321600	12681588	12	26214400	1154600	11527000	26214400	958632	0	0	1027956	0	
39321600	39321600	12681588	12	26214400	1136996	11544604	26214400	971072	0	0	1241525	0	
39321600	39321600	12681588	12	26214400	1172680	11508920	26214400	983252	0	0	1072695	0	
39321600	39321600	12681588	12	26214400	1216248	11465352	26214400	983292	0	0	996533	0	
39321600	39321600	12681588	12	26214400	1200468	11481132	26214400	966872	0	0	1090354	0	
39321600	39321600	12681588	12	26214400	1184948	11496652	26214400	956712	0	0	1073798	0	
39321600	39321600	12681588	12	26214400	1149660	11531940	26214400	958272	0	0	1183795	0	
39321600	39321600	12681588	12	26214400	1151720	11529880	26214400	955752	0	0	948224	0	
39321600	39321600	12681588	12	26214400	1179968	11501632	26214400	970232	0	0	1050921	0	
39321600	39321600	12681588	12	26214400	1191820	11489780	26214400	965772	0	0	1154458	0	
39321600	39321600	12681588	12	26214400	1146140	11535460	26214400	960032	0	0	1088116	0	
39321600	39321600	12681568	32	26214400	1171360	11510240	26214400	970972	0	0	1136851	0	
39321600	39321600	12681588	12	26214400	1167000	11514600	26214400	972032	0	0	985322	0	
39321600	39321600	12681588	12	26214400	1183388	11498212	26214400	974652	0	0	1181147	0	
39321600	39321600	12681588	12	26214400	1191368	11490232	26214400	969352	0	0	1005092	0	
39321600	39321600	12681588	12	26214400	1186028	11495572	26214400	956772	0	0	947169	0	
39321600	39321600	12681588	12	26214400	1176820	11504780	26214400	956352	0	0	1102437	0	
39321600	39321600	12681588	12	26214400	1159740	11521860	26214400	954212	0	0	999599	0	
39321600	39321600	12681588	12	26214400	1127992	11553608	26214400	953572	0	0	968667	0	
39321600	39321600	12681588	12	26214400	1162580	11519020	26214400	978632	0	0	1076193	0	
39321600	39321600	12681588	12	26214400	1195728	11485872	26214400	980892	0	0	1041616	0	
39321600	39321600	12681588	12	26214400	1154240	11527360	26214400	974852	0	0	937744	0	
39321600	39321600	12681568	32	26214400	1156260	11525340	26214400	978312	0	0	1129959	0	
39321600	39321600	12681588	12	26214400	1181640	11499960	26214400	984912	0	0	1031854	0	
39321600	39321600	12681588	12	26214400	1219616	11461984	26214400	982212	0	0	947123	0	
39321600	39321600	12681588	12	26214400	1136092	11545508	26214400	963272	0	0	987052	0	
39321600	39321600	12681588	12	26214400	1188168	11493432	26214400	977292	0	0	1236968	0	
39321600	39321600	12681588	12	26214400	1161712	11519888	26214400	973432	0	0	1154668	0	
39321600	39321600	12681588	12	26214400	1185548	11496052	26214400	979332	0	0	944171	0	
39321600	39321600	12681588	12	26214400	1143764	11537836	26214400	974132	0	0	1078488	0	
39321600	39321600	12681588	12	26214400	1184188	11497412	26214400	984272	0	0	1084290	0	
39321600	39321600	12681588	12	26214400	1158580	11523020	26214400	978412	0	0	1093427	0	
39321600	39321600	12681588	12	26214400	1190480	11491120	26214400	983592	0	0	1094560	0	
39321600	39321600	12681568	32	26214400	1180648	11500952	26214400	976592	0	0	1127238	0	
39321600	39321600	12681588	12	26214400	1224996	11456604	26214400	977332	0	0	1052753	0	
39321600	39321600	12681588	12	26214400	1159200	11522400	26214400	955652	0	0	1087376	0	
39321600	39321600	12681588	12	26214400	1149680	11531920	26214400	956392	0	0	929337	0	
39321600	39321600	12681588	12	26214400	1160500	11521100	26214400	971972	0	0	1064675	0	
39321600	39321600	12681588	12	26214400	1182480	11499120	26214400	975972	0	0	1228372	0	
39321600	39321600	12681588	12	26214400	1225476	11456124	26214400	972852	0	0	1047808	0	
39321600	39321600	12681588	12	26214400	1185068	11496532	26214400	958232	0	0	1060606	0	
39321600	39321600	12681588	12	26214400	1135532	11546068	26214400	953292	0	0	1108299	0	
39321600	39321600	12681588	12	26214400	1173740	11507860	26214400	955952	0	0	1128140	0	
39321600	39321600	12681588	12	26214400	1166540	11515060	26214400	955172	0	0	930103	0	
39321600	39321600	12681588	12	26214400	1166032	11515568	26214400	960072	0	0	1148626	0	
39321600	39321600	12681588	12	26214400	1151480	11530120	26214400	964892	0	0	1071090	0	
39321600	39321600	12681588	12	26214400	1180328	11501272	26214400	974712	0	0	1111101	0	
39321600	39321600	12681588	12	26214400	1182768	11498832	26214400	972852	0	0	1227099	0	
39321600	39321600	12681588	12	26214400	1199988	11481612	26214400	967812	0	0	1057008	0	
39321600	39321600	12681588	12	26214400	1141132	11540468	26214400	956732	0	0	1025377	0	
39321600	39321600	12681588	12	26214400	1123852	11557748	26214400	970852	0	0	1158694	0	
39321600	39321600	12681588	12	26214400	1127772	11553828	26214400	987252	0	0	1188098	0	
39321600	39321600	12681588	12	26214400	1232676	11448924	26214400	992732	0	0	1130550	0	
39321600	39321600	12681588	12	26214400	1187784	11493816	26214400	982112	0	0	990931	0	
39321600	39321600	12681588	12	26214400	1219636	11461964	26214400	978392	0	0	1044895	0	
39321600	39321600	12681588	12	26214400	1142652	11538948	26214400	960032	0	0	1090025	0	
39321600	39321600	12681588	12	26214400	1162060	11519540	26214400	972112	0	0	1165810	0	
39321600	39321600	12681568	32	26214400	1187592	11494008	26214400	976112	0	0	943698	0	
39321600	39321600	12681588	12	26214400	1189880	11491720	26214400	970892	0	0	1067296	0	
39321600	39321600	12681588	12	26214400	1232136	11449464	26214400	960628	0	0	1014296	0	
39321600	39321600	12681568	32	26214400	1156232	11525368	26214400	952072	0	0	1175473	0	
39321600	39321600	12681588	12	26214400	1187128	11494472	26214400	953752	360	0	1054859	0	
39321600	39321600	12681588	12	26214400	1143512	11538088	26214400	953172	0	0	1211065	0	
39321600	39321600	12681568	32	26214400	1160620	11520980	26214400	959212	0	0	1201025	0	
39321600	39321600	12681588	12	26214400	1168560	11513040	26214400	956612	0	0	1101758	0	
39321600	39321600	12681588	12	26214400	1214136	11467464	26214400	959412	0	0	1061179	0	
39321600	39321600	12681588	12	26214400	1157600	11524000	26214400	948716	0	0	1162838	0	
39321600	39321600	12681568	32	26214400	1132592	11549008	26214400	954636	324	0	1139179	0	
39321600	39321600	12681588	12	26214400	1152020	11529580	26214400	962132	0	0	935392	0	
39321600	39321600	12681588	12	26214400	1166720	11514880	26214400	974332	0	0	909295	0	
39321600	39321600	12681568	32	26214400	1194712	11486888	26214400	975652	0	0	1072475	0	
39321600	39321600	12681588	12	26214400	1182088	11499512	26214400	965472	0	0	1204698	0	
39321600	39321600	12681588	12	26214400	1164680	11516920	26214400	958992	0	0	958652	0	
39321600	39321600	12681588	12	26214400	1126052	11555548	26214400	965072	0	0	1154108	0	
39321600	39321600	12681588	12	26214400	1147852	11533748	26214400	983732	0	0	971451	0	
39321600	39321600	12681588	12	26214400	1274040	11407560	26214400	987932	0	0	1039292	0	
39321600	39321600	12681588	12	26214400	1123592	11558008	26214400	953812	0	0	909440	0	
39321600	39321600	12681588	12	26214400	1154080	11527520	26214400	974032	0	0	997079	0	
39321600	39321600	12681588	12	26214400	1150400	11531200	26214400	980032	0	0	1133122	0	
39321600	39321600	12681588	12	26214400	1182392	11499208	26214400	989252	0	0	1148198	0	
39321600	39321600	12681568	32	26214400	1155580	11526020	26214400	984412	0	0	1137175	0	
39321600	39321600	12681588	12	26214400	1188868	11492732	26214400	986412	0	0	1027579	0	
39321600	39321600	12681588	12	26214400	1181328	11500272	26214400	985252	0	0	1148147	0	
39321600	39321600	12681588	12	26214400	1160220	11521380	26214400	982552	0	0	1044603	0	
39321600	39321600	12681588	12	26214400	1184468	11497132	26214400	986692	0	0	1061913	0	
39321600	39321600	12681588	12	26214400	1191760	11489840	26214400	983292	0	0	992283	0	
39321600	39321600	12681588	12	26214400	1170952	11510648	26214400	977172	0	0	970144	0	
39321600	39321600	12681588	12	26214400	1235696	11445904	26214400	978332	0	0	1016245	0	
39321600	39321600	12681588	12	26214400	1148240	11533360	26214400	959892	0	0	1037209	0	
39321600	39321600	12681588	12	26214400	1155632	11525968	26214400	958272	0	0	1076773	0	
39321600	39321600	12681588	12	26214400	1198808	11482792	26214400	970432	0	0	989662	0	
39321600	39321600	12681588	12	26214400	1162160	11519440	26214400	959992	0	0	1150815	0	
39321600	39321600	12681588	12	26214400	1161340	11520260	26214400	960532	0	0	1073473	0	
39321600	39321600	12681588	12	26214400	1186268	11495332	26214400	968212	0	0	1044078	0	
39321600	39321600	12681588	12	26214400	1213176	11468424	26214400	958752	0	0	926154	0	
39321600	39321600	12681588	12	26214400	1166980	11514620	26214400	954472	0	0	1080226	0	
39321600	39321600	12681588	12	26214400	1161460	11520140	26214400	955472	0	0	1204331	0	
39321600	39321600	12681588	12	26214400	1184828	11496772	26214400	961532	0	0	1212518	0	
39321600	39321600	12681588	12	26214400	1169420	11512180	26214400	955212	0	0	1156806	0	
39321600	39321600	12681588	12	26214400	1129544	11552056	26214400	957272	0	0	1028434	0	
39321600	39321600	12681588	12	26214400	1154020	11527580	26214400	967452	0	0	1072732	0	
39321600	39321600	12681588	12	26214400	1162060	11519540	26214400	975572	0	0	1034847	0	
39321600	39321600	12681588	12	26214400	1193692	11487908	26214400	976692	0	0	956314	0	
39321600	39321600	12681588	12	26214400	1145720	11535880	26214400	972052	0	0	1124196	0	
39321600	39321600	12681588	12	26214400	1162320	11519280	26214400	980732	0	0	955443	0	
39321600	39321600	12681588	12	26214400	1150640	11530960	26214400	983632	0	0	1194699	0	
39321600	39321600	12681588	12	26214400	1224536	11457064	26214400	988852	0	0	1033251	0	
39321600	39321600	12681568	32	26214400	1146652	11534948	26214400	974752	0	0	993102	0	
39321600	39321600	12681588	12	26214400	1152004	11529596	26214400	984452	0	0	960796	0	
39321600	39321600	12681588	12	26214400	1153940	11527660	26214400	986132	0	0	1036238	0	
39321600	39321600	12681568	32	26214400	1272220	11409380	26214400	994072	0	0	1045121	0	
39321600	39321600	12681588	12	26214400	1185008	11496592	26214400	956812	0	0	977019	0	
39321600	39321600	12681568	32	26214400	1170040	11511560	26214400	957152	0	0	1105742	0	
39321600	39321600	12681588	12	26214400	1158380	11523220	26214400	958012	0	0	1141338	0	
39321600	39321600	12681568	32	26214400	1190968	11490632	26214400	960992	0	0	916644	0	
39321600	39321600	12681588	12	26214400	1150620	11530980	26214400	956992	0	0	1112597	0	
39321600	39321600	12681588	12	26214400	1161140	11520460	26214400	963832	0	0	1139837	0	
39321600	39321600	12681588	12	26214400	1212276	11469324	26214400	971252	0	0	1067068	0	
39321600	39321600	12681588	12	26214400	1190068	11491532	26214400	953632	0	0	1200102	0	
39321600	39321600	12681568	32	26214400	1183448	11498152	26214400	955812	0	0	1171551	0	
39321600	39321600	12681568	32	26214400	1149680	11531920	26214400	950512	0	0	1037764	0	
39321600	39321600	12681588	12	26214400	1160980	11520620	26214400	959792	0	0	1001218	0	
39321600	39321600	12681588	12	26214400	1167400	11514200	26214400	957192	0	0	1019741	0	
39321600	39321600	12681588	12	26214400	1149220	11532380	26214400	952992	0	0	1019320	0	
39321600	39321600	12681588	12	26214400	1218236	11463364	26214400	969892	0	0	1067091	0	
39321600	39321600	12681588	12	26214400	1229716	11451884	26214400	958612	0	0	1073006	0	
39321600	39321600	12681588	12	26214400	1128512	11553088	26214400	944112	0	0	995389	0	
39321600	39321600	12681588	12	26214400	1154600	11527000	26214400	953552	0	0	1121966	0	
39321600	39321600	12681588	12	26214400	1135752	11545848	26214400	961412	0	0	1170957	0	
39321600	39321600	12681588	12	26214400	1189028	11492572	26214400	968652	0	0	1118833	0	
39321600	39321600	12681588	12	26214400	1155500	11526100	26214400	957772	0	0	1087043	0	
39321600	39321600	12681588	12	26214400	1179108	11502492	26214400	969492	0	0	1016677	0	
39321600	39321600	12681588	12	26214400	1189468	11492132	26214400	965432	0	0	999955	0	
39321600	39321600	12681568	32	26214400	1151920	11529680	26214400	953152	0	0	898794	0	
39321600	39321600	12681568	32	26214400	1170680	11510920	26214400	968432	0	0	1004076	0	
39321600	39321600	12681588	12	26214400	1150560	11531040	26214400	969792	0	0	1087560	0	
39321600	39321600	12681588	12	26214400	1180748	11500852	26214400	978732	0	0	1102190	0	
39321600	39321600	12681588	12	26214400	1153720	11527880	26214400	975012	0	0	1074783	0	
39321600	39321600	12681588	12	26214400	1201512	11480088	26214400	981412	0	0	1136873	0	
39321600	39321600	12681588	12	26214400	1183380	11498220	26214400	971972	0	0	1008338	0	
39321600	39321600	12681588	12	26214400	1145152	11536448	26214400	966632	0	0	954454	0	
39321600	39321600	12681588	12	26214400	1182368	11499232	26214400	979072	0	0	1044724	0	
39321600	39321600	12681588	12	26214400	1224276	11457324	26214400	974512	0	0	1040760	0	
39321600	39321600	12681588	12	26214400	1156560	11525040	26214400	952872	0	0	948833	0	
39321600	39321600	12681588	12	26214400	1154592	11527008	26214400	954632	0	0	1032391	0	
39321600	39321600	12681588	12	26214400	1166500	11515100	26214400	967732	0	0	1211498	0	
39321600	39321600	12681588	12	26214400	1173280	11508320	26214400	971652	0	0	1183242	0	
39321600	39321600	12681588	12	26214400	1161660	11519940	26214400	971352	0	0	1060098	0	
39321600	39321600	12681568	32	26214400	1197528	11484072	26214400	974752	0	0	1148821	0	
39321600	39321600	12681588	12	26214400	1182968	11498632	26214400	962552	0	0	1192877	0	
39321600	39321600	12681588	12	26214400	1184388	11497212	26214400	955952	0	0	831716	0	
39321600	39321600	12681588	12	26214400	1151120	11530480	26214400	956772	0	0	1218276	0	
39321600	39321600	12681588	12	26214400	1160380	11521220	26214400	962932	0	0	1056629	0	
