b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	12	12582912	315052	5772116	12582912	305536	36940	0	545730	13	
18874368	18874368	6087156	12	12582912	356920	5730248	12582912	321956	36940	0	621775	13	
18874368	18874368	6087156	12	12582912	300692	5786476	12582912	304856	36940	0	400589	12	
18874368	18874368	6087136	32	12582912	330560	5756608	12582912	333336	36940	0	450710	13	
18874368	18874368	6087156	12	12582912	413404	5673764	12582912	337676	36940	0	538245	12	
18874368	18874368	6087156	12	12582912	292572	5794596	12582912	277636	36940	0	457275	12	
18874368	18874368	6087136	32	12582912	344288	5742880	12582912	309556	36940	0	449015	15	
18874368	18874368	6087156	12	12582912	346728	5740440	12582912	302296	36940	0	437035	13	
18874368	18874368	6087156	12	12582912	345708	5741460	12582912	296916	36940	0	443613	13	
18874368	18874368	6087156	12	12582912	337920	5749248	12582912	288396	36940	0	478953	14	
18874368	18874368	6087156	12	12582912	336260	5750908	12582912	287296	36940	0	427916	14	
18874368	18874368	6087156	12	12582912	300992	5786176	12582912	286716	36940	0	558549	14	
18874368	18874368	6087156	12	12582912	382576	5704592	12582912	311056	36940	0	598497	14	
18874368	18874368	6087136	32	12582912	296892	5790276	12582912	276236	36940	0	441196	13	
18874368	18874368	6087156	12	12582912	350620	5736548	12582912	304456	36940	0	466387	15	
18874368	18874368	6087156	12	12582912	299172	5787996	12582912	295616	36940	0	446603	13	
18874368	18874368	6087156	12	12582912	341948	5745220	12582912	321816	36940	0	548302	14	
18874368	18874368	6087156	12	12582912	340120	5747048	12582912	316996	36940	0	462006	12	
18874368	18874368	6087136	32	12582912	356000	5731168	12582912	313716	36940	0	427371	13	
18874368	18874368	6087156	12	12582912	304812	5782356	12582912	300176	36940	0	424601	13	
18874368	18874368	6087156	12	12582912	321012	5766156	12582912	321696	36940	0	432925	14	
18874368	18874368	6087156	12	12582912	354328	5732840	12582912	333616	36940	0	497462	12	
18874368	18874368	6087156	12	12582912	350728	5736440	12582912	318376	36940	0	437607	12	
18874368	18874368	6087156	12	12582912	355008	5732160	12582912	306136	36940	0	445292	13	
18874368	18874368	6087156	12	12582912	333060	5754108	12582912	294376	36940	0	514358	13	
18874368	18874368	6087156	12	12582912	325760	5761408	12582912	296276	36940	0	510139	14	
18874368	18874368	6087136	32	12582912	313492	5773676	12582912	301196	36940	0	469025	14	
18874368	18874368	6087156	12	12582912	349720	5737448	12582912	318776	36940	0	436215	13	
18874368	18874368	6087156	12	12582912	350920	5736248	12582912	307356	36940	0	468316	13	
18874368	18874368	6087156	12	12582912	338968	5748200	12582912	299076	36940	0	450957	13	
18874368	18874368	6087156	12	12582912	324352	5762816	12582912	295756	36940	0	493289	14	
18874368	18874368	6087156	12	12582912	342628	5744540	12582912	302016	36940	0	517023	14	
18874368	18874368	6087156	12	12582912	329548	5757620	12582912	299716	36940	0	492088	13	
18874368	18874368	6087156	12	12582912	324072	5763096	12582912	301316	36940	0	427715	14	
18874368	18874368	6087156	12	12582912	340848	5746320	12582912	310356	36940	0	498122	13	
18874368	18874368	6087156	12	12582912	347828	5739340	12582912	306136	36940	0	600478	13	
18874368	18874368	6087156	12	12582912	328992	5758176	12582912	300016	36940	0	446298	13	
18874368	18874368	6087156	12	12582912	357868	5729300	12582912	302136	36940	0	599677	14	
18874368	18874368	6087156	12	12582912	313392	5773776	12582912	287676	36940	0	541920	13	
18874368	18874368	6087156	12	12582912	345628	5741540	12582912	302176	36940	0	420580	14	
18874368	18874368	6087156	12	12582912	343160	5744008	12582912	297656	36940	0	507985	13	
18874368	18874368	6087136	32	12582912	291432	5795736	12582912	291496	36940	0	380902	14	
18874368	18874368	6087156	12	12582912	366660	5720508	12582912	324036	36940	0	570008	14	
18874368	18874368	6087156	12	12582912	340860	5746308	12582912	301316	36940	0	422089	12	
18874368	18874368	6087156	12	12582912	337260	5749908	12582912	299228	36940	0	609708	13	
18874368	18874368	6087156	12	12582912	320340	5766828	12582912	296736	36940	0	550205	14	
18874368	18874368	6087156	12	12582912	341280	5745888	12582912	305856	36940	0	459361	14	
18874368	18874368	6087156	12	12582912	326092	5761076	12582912	301316	36940	0	519615	13	
18874368	18874368	6087156	12	12582912	352028	5735140	12582912	309036	36940	0	667246	13	
18874368	18874368	6087156	12	12582912	327160	5760008	12582912	299536	36940	0	420261	13	
18874368	18874368	6087136	32	12582912	319500	5767668	12582912	302356	36940	0	413565	14	
18874368	18874368	6087156	12	12582912	371248	5715920	12582912	315496	36940	0	615233	13	
18874368	18874368	6087156	12	12582912	292192	5794976	12582912	290296	36940	0	426475	13	
18874368	18874368	6087156	12	12582912	344820	5742348	12582912	321876	36940	0	540642	14	
18874368	18874368	6087156	12	12582912	373136	5714032	12582912	314336	36940	0	425233	12	
18874368	18874368	6087156	12	12582912	332740	5754428	12582912	287836	36940	0	478671	13	
18874368	18874368	6087156	12	12582912	316120	5771048	12582912	290288	36940	0	485430	14	
18874368	18874368	6087156	12	12582912	346248	5740920	12582912	302944	36940	0	450423	14	
18874368	18874368	6087156	12	12582912	322952	5764216	12582912	297684	37708	0	661508	14	
18874368	18874368	6087156	12	12582912	340948	5746220	12582912	303416	36940	0	452392	14	
18874368	18874368	6087156	12	12582912	308020	5779148	12582912	300596	36940	0	376422	13	
18874368	18874368	6087156	12	12582912	332780	5754388	12582912	321696	36940	0	443977	14	
18874368	18874368	6087156	12	12582912	357920	5729248	12582912	324536	36940	0	544998	12	
18874368	18874368	6087156	12	12582912	352548	5734620	12582912	306036	36940	0	491737	12	
18874368	18874368	6087156	12	12582912	313260	5773908	12582912	295856	36940	0	516949	13	
18874368	18874368	6087156	12	12582912	347828	5739340	12582912	310536	36940	0	595420	14	
18874368	18874368	6087136	32	12582912	347700	5739468	12582912	301196	36940	0	425705	13	
18874368	18874368	6087156	12	12582912	328412	5758756	12582912	294916	36940	0	591543	13	
18874368	18874368	6087156	12	12582912	333448	5753720	12582912	300356	36940	0	540182	14	
18874368	18874368	6087156	12	12582912	358848	5728320	12582912	300976	36940	0	569847	14	
18874368	18874368	6087156	12	12582912	300992	5786176	12582912	283476	36940	0	533680	13	
18874368	18874368	6087156	12	12582912	331480	5755688	12582912	308256	36940	0	508412	14	
18874368	18874368	6087156	12	12582912	359756	5727412	12582912	311736	36940	0	488076	13	
18874368	18874368	6087156	12	12582912	343160	5744008	12582912	295516	36940	0	546739	13	
18874368	18874368	6087156	12	12582912	316020	5771148	12582912	289516	36940	0	529078	14	
18874368	18874368	6087156	12	12582912	352288	5734880	12582912	302196	36940	0	481361	14	
18874368	18874368	6087156	12	12582912	293872	5793296	12582912	291856	36940	0	417969	13	
18874368	18874368	6087156	12	12582912	366660	5720508	12582912	322456	36940	0	530456	14	
18874368	18874368	6087156	12	12582912	318920	5768248	12582912	300556	36940	0	491620	12	
18874368	18874368	6087156	12	12582912	314452	5772716	12582912	310916	36940	0	525070	14	
18874368	18874368	6087156	12	12582912	406644	5680524	12582912	328376	36940	0	529590	13	
18874368	18874368	6087156	12	12582912	292432	5794736	12582912	274236	36940	0	406936	12	
18874368	18874368	6087156	12	12582912	352488	5734680	12582912	305916	36940	0	463430	15	
18874368	18874368	6087156	12	12582912	318980	5768188	12582912	295456	36940	0	495957	13	
18874368	18874368	6087156	12	12582912	311252	5775916	12582912	305856	36940	0	606718	14	
18874368	18874368	6087156	12	12582912	381236	5705932	12582912	325736	36940	0	534525	13	
18874368	18874368	6087156	12	12582912	331820	5755348	12582912	291796	36940	0	440409	12	
18874368	18874368	6087156	12	12582912	336228	5750940	12582912	295276	36940	0	533755	14	
18874368	18874368	6087156	12	12582912	312360	5774808	12582912	295036	36940	0	525044	14	
18874368	18874368	6087156	12	12582912	356428	5730740	12582912	309916	36940	0	448433	14	
18874368	18874368	6087156	12	12582912	310392	5776776	12582912	296836	36940	0	530855	13	
18874368	18874368	6087156	12	12582912	369428	5717740	12582912	314036	36940	0	555120	14	
18874368	18874368	6087156	12	12582912	322632	5764536	12582912	289976	36940	0	462903	13	
18874368	18874368	6087136	32	12582912	322000	5765168	12582912	300416	36940	0	558784	14	
18874368	18874368	6087156	12	12582912	298432	5788736	12582912	308256	36940	0	463880	14	
18874368	18874368	6087156	12	12582912	334380	5752788	12582912	338436	36940	0	487577	13	
18874368	18874368	6087156	12	12582912	396524	5690644	12582912	339156	36940	0	510265	12	
18874368	18874368	6087156	12	12582912	322300	5764868	12582912	293656	36940	0	508697	12	
18874368	18874368	6087136	32	12582912	316432	5770736	12582912	301256	36940	0	494411	14	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	316736	36940	0	451837	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	315656	36940	0	441265	13	
18874368	18874368	6087156	12	12582912	378488	5708680	12582912	314656	36940	0	468907	13	
18874368	18874368	6087156	12	12582912	300992	5786176	12582912	283556	36940	0	545662	13	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	308516	36940	0	600365	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	306136	36940	0	499073	13	
18874368	18874368	6087156	12	12582912	295652	5791516	12582912	300576	36940	0	405569	13	
18874368	18874368	6087156	12	12582912	358236	5728932	12582912	332416	36940	0	460850	14	
18874368	18874368	6087156	12	12582912	337140	5750028	12582912	314036	36940	0	461428	12	
18874368	18874368	6087156	12	12582912	311080	5776088	12582912	312996	36940	0	536668	13	
18874368	18874368	6087156	12	12582912	347808	5739360	12582912	333056	36940	0	475968	13	
18874368	18874368	6087156	12	12582912	355920	5731248	12582912	322836	36940	0	477381	12	
18874368	18874368	6087156	12	12582912	346828	5740340	12582912	306136	36940	0	546428	12	
18874368	18874368	6087136	32	12582912	332908	5754260	12582912	300516	36940	0	424829	13	
18874368	18874368	6087156	12	12582912	317600	5769568	12582912	300536	36940	0	414821	14	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	314136	36940	0	472559	14	
18874368	18874368	6087156	12	12582912	353516	5733652	12582912	313836	36940	0	565561	13	
18874368	18874368	6087156	12	12582912	335448	5751720	12582912	300316	36940	0	490097	13	
18874368	18874368	6087156	12	12582912	348528	5738640	12582912	300416	36940	0	433158	14	
18874368	18874368	6087156	12	12582912	299412	5787756	12582912	292036	36940	0	433712	14	
18874368	18874368	6087156	12	12582912	347960	5739208	12582912	318016	36940	0	469644	14	
18874368	18874368	6087156	12	12582912	341400	5745768	12582912	308316	36940	0	437072	13	
18874368	18874368	6087156	12	12582912	330052	5757116	12582912	303336	36940	0	485983	13	
18874368	18874368	6087156	12	12582912	316392	5770776	12582912	308256	36940	0	530778	13	
18874368	18874368	6087156	12	12582912	324892	5762276	12582912	324196	36940	0	454750	13	
18874368	18874368	6087156	12	12582912	354748	5732420	12582912	333056	36940	0	496928	12	
18874368	18874368	6087156	12	12582912	374328	5712840	12582912	318352	36940	0	642935	12	
18874368	18874368	6087156	12	12582912	315792	5771376	12582912	290112	37856	0	609188	13	
18874368	18874368	6087156	12	12582912	348608	5738560	12582912	302524	36940	0	496211	14	
18874368	18874368	6087156	12	12582912	291992	5795176	12582912	295464	37648	0	390611	14	
18874368	18874368	6087156	12	12582912	393256	5693912	12582912	326256	36940	0	424603	14	
18874368	18874368	6087156	12	12582912	292072	5795096	12582912	283336	36940	0	449228	12	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	314896	36940	0	434540	14	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	314156	36940	0	438171	13	
18874368	18874368	6087156	12	12582912	330912	5756256	12582912	290336	36940	0	553777	13	
18874368	18874368	6087156	12	12582912	322040	5765128	12582912	294376	36940	0	529634	14	
18874368	18874368	6087136	32	12582912	318700	5768468	12582912	302096	36940	0	486504	14	
18874368	18874368	6087156	12	12582912	355008	5732160	12582912	315356	36940	0	546166	13	
18874368	18874368	6087156	12	12582912	310120	5777048	12582912	300736	36940	0	437269	13	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	320852	36940	0	453325	14	
18874368	18874368	6087156	12	12582912	345760	5741408	12582912	319752	37516	0	523248	13	
18874368	18874368	6087156	12	12582912	319160	5768008	12582912	311016	36940	0	538443	13	
18874368	18874368	6087156	12	12582912	374876	5712292	12582912	324896	36940	0	508496	13	
18874368	18874368	6087156	12	12582912	343168	5744000	12582912	296076	36940	0	472971	12	
18874368	18874368	6087156	12	12582912	305152	5782016	12582912	290076	36940	0	435153	14	
18874368	18874368	6087156	12	12582912	319272	5767896	12582912	311296	36940	0	516306	14	
18874368	18874368	6087156	12	12582912	376036	5711132	12582912	325036	36940	0	467499	13	
18874368	18874368	6087136	32	12582912	335200	5751968	12582912	295316	36940	0	505923	12	
18874368	18874368	6087156	12	12582912	337352	5749816	12582912	295576	36940	0	563694	14	
18874368	18874368	6087156	12	12582912	303292	5783876	12582912	294576	36940	0	405637	14	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	317356	36940	0	424185	14	
18874368	18874368	6087156	12	12582912	369480	5717688	12582912	316336	36940	0	571033	13	
18874368	18874368	6087156	12	12582912	292272	5794896	12582912	292176	36940	0	411173	13	
18874368	18874368	6087156	12	12582912	366660	5720508	12582912	324376	36940	0	470344	14	
18874368	18874368	6087156	12	12582912	321140	5766028	12582912	300216	36940	0	452230	12	
18874368	18874368	6087156	12	12582912	335080	5752088	12582912	310636	36940	0	444865	14	
18874368	18874368	6087156	12	12582912	341420	5745748	12582912	311216	36940	0	614378	13	
18874368	18874368	6087156	12	12582912	322092	5765076	12582912	306296	36940	0	518135	13	
18874368	18874368	6087136	32	12582912	355708	5731460	12582912	317656	36940	0	473048	13	
18874368	18874368	6087156	12	12582912	300672	5786496	12582912	301536	36940	0	540890	13	
18874368	18874368	6087136	32	12582912	367136	5720032	12582912	329636	36940	0	443908	13	
18874368	18874368	6087156	12	12582912	354428	5732740	12582912	303896	36940	0	486765	12	
18874368	18874368	6087156	12	12582912	330912	5756256	12582912	292096	36940	0	409028	13	
18874368	18874368	6087156	12	12582912	317740	5769428	12582912	296156	36940	0	510725	14	
18874368	18874368	6087156	12	12582912	298652	5788516	12582912	307156	36940	0	479524	14	
18874368	18874368	6087156	12	12582912	367348	5719820	12582912	337596	36940	0	492533	13	
18874368	18874368	6087156	12	12582912	319892	5767276	12582912	311656	36940	0	448437	12	
18874368	18874368	6087156	12	12582912	346988	5740180	12582912	324716	36940	0	460445	13	
18874368	18874368	6087156	12	12582912	374556	5712612	12582912	314896	36940	0	487696	12	
18874368	18874368	6087156	12	12582912	311732	5775436	12582912	287516	36940	0	568171	13	
18874368	18874368	6087156	12	12582912	316220	5770948	12582912	302676	36940	0	522210	14	
18874368	18874368	6087156	12	12582912	374348	5712820	12582912	318636	36940	0	621238	13	
18874368	18874368	6087156	12	12582912	300392	5786776	12582912	291076	36940	0	416524	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	315896	36940	0	458863	14	
18874368	18874368	6087156	12	12582912	345720	5741448	12582912	314896	36940	0	509112	13	
18874368	18874368	6087156	12	12582912	353088	5734080	12582912	306636	36940	0	651268	13	
18874368	18874368	6087156	12	12582912	329220	5757948	12582912	296216	36940	0	604550	13	
18874368	18874368	6087136	32	12582912	331668	5755500	12582912	300856	36940	0	452585	14	
18874368	18874368	6087156	12	12582912	327060	5760108	12582912	301576	36940	0	513146	13	
18874368	18874368	6087156	12	12582912	314272	5772896	12582912	308316	36940	0	565704	13	
18874368	18874368	6087156	12	12582912	373876	5713292	12582912	325856	36940	0	448847	13	
18874368	18874368	6087156	12	12582912	295392	5791776	12582912	298436	36940	0	530294	12	
18874368	18874368	6087156	12	12582912	381236	5705932	12582912	327196	36940	0	488764	14	
18874368	18874368	6087156	12	12582912	316120	5771048	12582912	293936	36940	0	492556	12	
18874368	18874368	6087156	12	12582912	342268	5744900	12582912	306036	36940	0	446830	14	
18874368	18874368	6087156	12	12582912	363376	5723792	12582912	301216	36940	0	474534	13	
18874368	18874368	6087156	12	12582912	307212	5779956	12582912	281816	36940	0	431914	13	
18874368	18874368	6087156	12	12582912	290092	5797076	12582912	301816	36940	0	489737	15	
18874368	18874368	6087156	12	12582912	358076	5729092	12582912	338436	36940	0	535490	13	
18874368	18874368	6087156	12	12582912	329012	5758156	12582912	320516	36940	0	525616	12	
18874368	18874368	6087156	12	12582912	384296	5702872	12582912	325856	36940	0	510256	13	
18874368	18874368	6087156	12	12582912	292212	5794956	12582912	289616	36940	0	375777	12	
18874368	18874368	6087156	12	12582912	339240	5747928	12582912	321496	36940	0	451799	14	
18874368	18874368	6087156	12	12582912	342108	5745060	12582912	318336	36940	0	480574	12	
18874368	18874368	6087136	32	12582912	337980	5749188	12582912	313716	36940	0	441314	13	
18874368	18874368	6087156	12	12582912	359796	5727372	12582912	311396	36940	0	584524	13	
18874368	18874368	6087156	12	12582912	313080	5774088	12582912	295296	36940	0	577093	13	
18874368	18874368	6087156	12	12582912	326928	5760240	12582912	309916	36940	0	607662	14	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	317436	36940	0	846702	13	
18874368	18874368	6087156	12	12582912	337920	5749248	12582912	293236	36940	0	574734	13	
18874368	18874368	6087156	12	12582912	291432	5795736	12582912	291496	36940	0	394311	14	
18874368	18874368	6087156	12	12582912	348540	5738628	12582912	324036	36940	0	460585	14	
18874368	18874368	6087156	12	12582912	388768	5698400	12582912	313776	36940	0	563786	12	
18874368	18874368	6087156	12	12582912	296632	5790536	12582912	273776	36940	0	583203	13	
18874368	18874368	6087136	32	12582912	326240	5760928	12582912	302136	36940	0	455040	15	
18874368	18874368	6087156	12	12582912	324100	5763068	12582912	309656	36940	0	520825	13	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	318796	36940	0	468382	13	
18874368	18874368	6087156	12	12582912	329988	5757180	12582912	317876	36940	0	499168	13	
18874368	18874368	6087156	12	12582912	366660	5720508	12582912	322676	36940	0	495541	13	
18874368	18874368	6087136	32	12582912	319612	5767556	12582912	300716	36940	0	432669	12	
18874368	18874368	6087156	12	12582912	348280	5738888	12582912	310436	36940	0	500880	14	
18874368	18874368	6087156	12	12582912	332500	5754668	12582912	300976	36940	0	531932	13	
18874368	18874368	6087156	12	12582912	349048	5738120	12582912	302616	36940	0	433155	13	
18874368	18874368	6087156	12	12582912	319140	5768028	12582912	295456	36940	0	550695	13	
18874368	18874368	6087156	12	12582912	338240	5748928	12582912	305716	36940	0	499916	14	
18874368	18874368	6087156	12	12582912	300492	5786676	12582912	303076	36940	0	591011	13	
18874368	18874368	6087156	12	12582912	417264	5669904	12582912	332196	36940	0	590415	13	
18874368	18874368	6087156	12	12582912	289492	5797676	12582912	268916	36940	0	519701	12	
18874368	18874368	6087156	12	12582912	327048	5760120	12582912	302776	36940	0	491491	15	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	309916	36940	0	476841	13	
18874368	18874368	6087156	12	12582912	350620	5736548	12582912	303016	36940	0	549057	13	
18874368	18874368	6087156	12	12582912	335720	5751448	12582912	295036	36940	0	549070	13	
18874368	18874368	6087156	12	12582912	310392	5776776	12582912	295036	36940	0	447833	14	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	311816	36940	0	598816	14	
18874368	18874368	6087156	12	12582912	312972	5774196	12582912	304696	36940	0	464827	13	
18874368	18874368	6087156	12	12582912	325328	5761840	12582912	323236	36940	0	522043	13	
18874368	18874368	6087156	12	12582912	390036	5697132	12582912	331756	36940	0	503981	12	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	291236	36940	0	525592	12	
18874368	18874368	6087156	12	12582912	338240	5748928	12582912	303076	36940	0	525901	14	
18874368	18874368	6087156	12	12582912	307432	5779736	12582912	301616	36940	0	432427	13	
18874368	18874368	6087156	12	12582912	344812	5742356	12582912	324536	36940	0	638387	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	316896	36940	0	405392	12	
18874368	18874368	6087156	12	12582912	346268	5740900	12582912	315836	36940	0	466572	13	
18874368	18874368	6087156	12	12582912	353548	5733620	12582912	307156	36940	0	590610	13	
18874368	18874368	6087156	12	12582912	338380	5748788	12582912	296296	36940	0	522711	13	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	294376	36940	0	558706	14	
18874368	18874368	6087156	12	12582912	336488	5750680	12582912	306296	36940	0	444786	14	
18874368	18874368	6087156	12	12582912	339300	5747868	12582912	305916	36940	0	662270	13	
18874368	18874368	404840	5682328	12582912	0	6087168	12582912	334516	334516	0	1717977	124	
18874368	18874368	6087156	12	12582912	672284	5414884	12582912	531616	0	0	775905	0	
18874368	18874368	6087156	12	12582912	362980	5724188	12582912	318532	0	0	545953	0	
18874368	18874368	6087156	12	12582912	381416	5705752	12582912	293452	0	0	550852	0	
18874368	18874368	6087136	32	12582912	324680	5762488	12582912	257212	0	0	585296	0	
18874368	18874368	6087136	32	12582912	344520	5742648	12582912	270940	0	0	488522	0	
18874368	18874368	6087156	12	12582912	348308	5738860	12582912	300160	45544	0	536300	16	
18874368	18874368	6087156	12	12582912	336992	5750176	12582912	288624	36940	0	559387	14	
18874368	18874368	6087156	12	12582912	302812	5784356	12582912	287424	44368	0	632407	17	
18874368	18874368	6087156	12	12582912	311132	5776036	12582912	303076	36940	0	458341	15	
18874368	18874368	6087156	12	12582912	320952	5766216	12582912	323476	36940	0	423930	13	
18874368	18874368	6087156	12	12582912	372656	5714512	12582912	335516	36940	0	510330	12	
18874368	18874368	6087156	12	12582912	326400	5760768	12582912	312732	36940	0	616944	12	
18874368	18874368	6087156	12	12582912	318932	5768236	12582912	320524	36940	0	588511	13	
18874368	18874368	6087156	12	12582912	382676	5704492	12582912	326156	36940	0	505686	13	
18874368	18874368	6087156	12	12582912	351648	5735520	12582912	291656	36940	0	571850	12	
18874368	18874368	6087156	12	12582912	294660	5792508	12582912	278860	36940	0	512812	14	
18874368	18874368	6087156	12	12582912	331760	5755408	12582912	312320	40644	0	599796	16	
18874368	18874368	6087156	12	12582912	352028	5735140	12582912	311716	36940	0	540405	13	
18874368	18874368	6087136	32	12582912	300440	5786728	12582912	301196	37180	0	561766	13	
18874368	18874368	6087156	12	12582912	366288	5720880	12582912	333952	36940	0	544523	13	
18874368	18874368	6087156	12	12582912	327440	5759728	12582912	302268	36940	0	498980	12	
18874368	18874368	6087156	12	12582912	326312	5760856	12582912	308728	37192	0	460775	14	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	315896	36940	0	530917	13	
18874368	18874368	6087156	12	12582912	352188	5734980	12582912	314896	36940	0	582489	13	
18874368	18874368	6087136	32	12582912	338948	5748220	12582912	302096	36940	0	526281	13	
18874368	18874368	6087156	12	12582912	337068	5750100	12582912	307824	36940	0	497992	13	
18874368	18874368	6087156	12	12582912	320820	5766348	12582912	308444	44368	0	532533	16	
18874368	18874368	6087156	12	12582912	330720	5756448	12582912	309856	36940	0	507652	13	
18874368	18874368	6087156	12	12582912	331252	5755916	12582912	314036	36940	0	540450	13	
18874368	18874368	6087136	32	12582912	375956	5711212	12582912	317656	36940	0	550746	13	
18874368	18874368	6087156	12	12582912	305152	5782016	12582912	288056	36940	0	457693	13	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	309736	36940	0	542604	14	
18874368	18874368	6087136	32	12582912	295792	5791376	12582912	302556	36940	0	439203	13	
18874368	18874368	6087156	12	12582912	381256	5705912	12582912	335416	36940	0	486096	13	
18874368	18874368	6087136	32	12582912	326168	5761000	12582912	300956	36940	0	467015	12	
18874368	18874368	6087156	12	12582912	357368	5729800	12582912	305916	36940	0	650131	13	
18874368	18874368	6087156	12	12582912	309752	5777416	12582912	291676	36940	0	537912	13	
18874368	18874368	6087136	32	12582912	348488	5738680	12582912	309556	36940	0	568290	14	
18874368	18874368	6087156	12	12582912	329860	5757308	12582912	300216	36940	0	468111	13	
18874368	18874368	6087156	12	12582912	342548	5744620	12582912	303416	36940	0	478035	14	
18874368	18874368	6087156	12	12582912	331048	5756120	12582912	300916	36940	0	437414	13	
18874368	18874368	6087136	32	12582912	327440	5759728	12582912	302096	36940	0	541644	13	
18874368	18874368	6087156	12	12582912	351328	5735840	12582912	308616	36940	0	523812	13	
18874368	18874368	6087136	32	12582912	332140	5755028	12582912	299636	36940	0	492877	13	
18874368	18874368	6087156	12	12582912	304492	5782676	12582912	300876	36940	0	405918	14	
18874368	18874368	6087156	12	12582912	370188	5716980	12582912	324436	36940	0	566376	13	
18874368	18874368	6087156	12	12582912	345828	5741340	12582912	299796	36940	0	541689	12	
18874368	18874368	6087136	32	12582912	332680	5754488	12582912	291496	36940	0	489047	14	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	293976	36940	0	593421	14	
18874368	18874368	6087136	32	12582912	327440	5759728	12582912	306076	36940	0	487984	14	
18874368	18874368	6087156	12	12582912	357248	5729920	12582912	313316	36940	0	435190	13	
18874368	18874368	6087156	12	12582912	365576	5721592	12582912	306904	36940	0	508611	13	
18874368	18874368	6087156	12	12582912	312352	5774816	12582912	274916	36940	0	428660	13	
18874368	18874368	6087156	12	12582912	348880	5738288	12582912	293656	36940	0	490036	15	
18874368	18874368	6087156	12	12582912	320468	5766700	12582912	283136	36940	0	435484	14	
18874368	18874368	6087156	12	12582912	328452	5758716	12582912	295276	36940	0	538195	15	
18874368	18874368	6087136	32	12582912	344520	5742648	12582912	300756	36940	0	426565	14	
18874368	18874368	6087156	12	12582912	332680	5754488	12582912	294116	36940	0	528611	14	
18874368	18874368	6087156	12	12582912	320540	5766628	12582912	296396	36940	0	458577	14	
18874368	18874368	6087156	12	12582912	337768	5749400	12582912	305336	36940	0	438883	14	
18874368	18874368	6087156	12	12582912	341468	5745700	12582912	303216	36940	0	510853	13	
18874368	18874368	6087156	12	12582912	310272	5776896	12582912	300976	36940	0	518558	13	
18874368	18874368	6087156	12	12582912	369480	5717688	12582912	319476	36940	0	554944	13	
18874368	18874368	6087136	32	12582912	293492	5793676	12582912	295416	36940	0	509758	13	
18874368	18874368	6087156	12	12582912	363448	5723720	12582912	326116	36940	0	424993	14	
18874368	18874368	6087156	12	12582912	294932	5792236	12582912	303436	36940	0	445466	12	
18874368	18874368	6087156	12	12582912	369728	5717440	12582912	337216	36940	0	463273	13	
18874368	18874368	6087156	12	12582912	330420	5756748	12582912	309356	36940	0	543081	12	
18874368	18874368	6087156	12	12582912	360248	5726920	12582912	313836	36940	0	574240	13	
18874368	18874368	6087156	12	12582912	305652	5781516	12582912	297136	36940	0	501844	13	
18874368	18874368	6087156	12	12582912	374108	5713060	12582912	317816	36940	0	605987	14	
18874368	18874368	6087156	12	12582912	306432	5780736	12582912	290296	36940	0	398702	13	
18874368	18874368	6087156	12	12582912	359508	5727660	12582912	310356	36940	0	487158	14	
18874368	18874368	6087156	12	12582912	295612	5791556	12582912	295036	36940	0	506688	13	
18874368	18874368	6087156	12	12582912	344812	5742356	12582912	323996	36940	0	460209	14	
18874368	18874368	6087156	12	12582912	372208	5714960	12582912	316416	36940	0	458617	12	
18874368	18874368	6087156	12	12582912	323392	5763776	12582912	290296	36940	0	568519	13	
18874368	18874368	6087136	32	12582912	324280	5762888	12582912	300156	36940	0	444974	14	
18874368	18874368	6087156	12	12582912	334480	5752688	12582912	305956	36940	0	531112	14	
18874368	18874368	6087156	12	12582912	352968	5734200	12582912	306636	36940	0	473234	13	
18874368	18874368	6087156	12	12582912	330420	5756748	12582912	296396	36940	0	518840	13	
18874368	18874368	6087156	12	12582912	367896	5719272	12582912	300476	36940	0	505047	14	
18874368	18874368	6087156	12	12582912	305080	5782088	12582912	282164	36940	0	520166	14	
18874368	18874368	6087156	12	12582912	300440	5786728	12582912	299676	36940	0	513555	15	
18874368	18874368	6087156	12	12582912	351908	5735260	12582912	325016	36940	0	436499	14	
