b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	1015264	5071904	6291456	1746200	858640	0	3833081	97	
9437184	9437184	3043580	3043588	6291456	957972	5129196	6291456	1727252	847480	0	5291180	95	
9437184	9437184	3043580	3043588	6291456	1019160	5068008	6291456	1752532	850088	0	6211647	93	
9437184	9437184	3730464	2356704	6987776	971628	5115540	6291456	2418984	1552652	0	9604970	179	
9437184	9437184	3043580	3043588	6291456	959164	5128004	6291456	1738224	890660	0	4601226	98	
9437184	9437184	3043572	3043596	6291456	982948	5104220	6291456	1710316	807484	0	10168435	95	
9437184	9437184	3043580	3043588	6291456	1407840	4679328	6291456	1260364	0	0	4947410	0	
9437184	9437184	3043576	3043592	6291456	712332	5374836	6291456	1935924	1260344	0	3300517	99	
9437184	9437184	3043564	3043604	6291456	1026520	5060648	6291456	1747616	842548	0	1303327	93	
9437184	9437184	3043568	3043600	6291456	962272	5124896	6291456	1738420	893284	0	1340111	98	
9437184	9437184	3043580	3043588	6291456	1120484	4966684	6291456	1635592	663796	0	1951669	98	
9437184	9437184	3043576	3043592	6291456	1025932	5061236	6291456	1707540	805036	0	1053195	95	
9437184	9437184	3043584	3043584	6291456	961484	5125684	6291456	1764676	931716	0	1611741	95	
9437184	9437184	3043576	3043592	6291456	1083272	5003896	6291456	1689544	772776	0	1575004	92	
9437184	9437184	3179148	2908020	6438912	926592	5160576	6291456	1774080	962004	0	2476248	104	
9437184	9437184	3043568	3043600	6291456	1024112	5063056	6291456	1689040	812076	0	1477037	100	
9437184	9437184	3043580	3043588	6291456	1015960	5071208	6291456	1729660	842240	0	2006526	93	
9437184	9437184	3043584	3043584	6291456	1432496	4654672	6291456	1250924	0	0	9357094	0	
9437184	9437184	3043580	3043588	6291456	960496	5126672	6291456	1723680	869680	0	1689532	98	
9437184	9437184	3247012	2840156	6504448	926192	5160976	6291456	1918424	1080332	0	1945125	123	
9437184	9437184	3043568	3043600	6291456	1052160	5035008	6291456	1716684	813920	0	2025791	95	
9437184	9437184	3043580	3043588	6291456	1015036	5072132	6291456	1713568	838072	0	1921251	99	
9437184	9437184	3043584	3043584	6291456	794248	5292920	6291456	1914688	1210764	0	8453481	96	
9437184	9437184	3043584	3043584	6291456	948000	5139168	6291456	1716576	875476	0	3082423	99	
9437184	9437184	3043568	3043600	6291456	1120908	4966260	6291456	1628432	643740	0	4176578	91	
9437184	9437184	3348784	2738384	6606848	1015760	5071408	6291456	2015196	1146268	0	4643424	136	
9437184	9437184	3043580	3043588	6291456	1022520	5064648	6291456	1720576	842460	0	1825779	93	
9437184	9437184	3043548	3043620	6291456	935568	5151600	6291456	1708176	868868	0	2806898	99	
9437184	9437184	3179152	2908016	6438912	904076	5183092	6291456	1826136	1029808	0	5957959	104	
9437184	9437184	3043584	3043584	6291456	1030404	5056764	6291456	1715724	839308	0	5300997	100	
9437184	9437184	3043584	3043584	6291456	1051520	5035648	6291456	1682012	796328	0	6300648	100	
9437184	9437184	3043568	3043600	6291456	962236	5124932	6291456	1710760	876416	0	2131778	100	
9437184	9437184	3043564	3043604	6291456	962152	5125016	6291456	1710036	860376	0	4515246	97	
9437184	9437184	3246996	2840172	6504448	958800	5128368	6291456	1914580	1089112	0	3690922	122	
9437184	9437184	3501448	2585720	6758400	1021032	5066136	6291456	2154852	1292140	0	3874455	154	
9437184	9437184	3043584	3043584	6291456	973964	5113204	6291456	1688944	825468	0	2712862	100	
9437184	9437184	3043572	3043596	6291456	931216	5155952	6291456	1699576	862712	0	2371516	100	
9437184	9437184	3043572	3043596	6291456	963708	5123460	6291456	1711692	836864	0	1775106	100	
9437184	9437184	3043572	3043596	6291456	960384	5126784	6291456	1722104	863476	0	2459547	100	
9437184	9437184	3043580	3043588	6291456	1445392	4641776	6291456	1294412	0	0	1210498	0	
9437184	9437184	3043580	3043588	6291456	1018064	5069104	6291456	1736612	874788	0	2577975	99	
9437184	9437184	3348776	2738392	6606848	946668	5140500	6291456	2025504	1163816	0	3006945	135	
9437184	9437184	3043576	3043592	6291456	798536	5288632	6291456	1954920	1286540	0	1580740	99	
9437184	9437184	3043576	3043592	6291456	922848	5164320	6291456	1700412	861824	0	2623217	100	
9437184	9437184	3043576	3043592	6291456	973244	5113924	6291456	1729336	861608	0	10936309	99	
9437184	9437184	3043560	3043608	6291456	1080832	5006336	6291456	1591244	641704	0	11612695	96	
9437184	9437184	3043552	3043616	6291456	1026236	5060932	6291456	1725708	867728	0	3972325	100	
9437184	9437184	3730456	2356712	6987776	1402360	4684808	6291456	1949412	686880	0	2155043	0	
9437184	9437184	3043580	3043588	6291456	963340	5123828	6291456	1694408	857980	0	2198269	100	
9437184	9437184	3043580	3043588	6291456	790480	5296688	6291456	1941656	1262452	0	2351647	99	
9437184	9437184	3043584	3043584	6291456	1021972	5065196	6291456	1756312	889356	0	1502980	93	
9437184	9437184	3043584	3043584	6291456	958340	5128828	6291456	1699180	859144	0	1496239	99	
9437184	9437184	3501452	2585716	6758400	966152	5121016	6291456	2155116	1294184	0	3997822	154	
9437184	9437184	3043584	3043584	6291456	1030432	5056736	6291456	1705148	799956	0	1642865	95	
9437184	9437184	3043552	3043616	6291456	1080364	5006804	6291456	1609952	679144	0	1574403	99	
9437184	9437184	3043584	3043584	6291456	1021496	5065672	6291456	1722188	860932	0	2701190	100	
9437184	9437184	3043568	3043600	6291456	942136	5145032	6291456	1739804	927408	0	2167344	99	
9437184	9437184	3043584	3043584	6291456	1036516	5050652	6291456	1673800	785720	0	1836210	96	
9437184	9437184	3043576	3043592	6291456	959636	5127532	6291456	1696496	861236	0	3760235	99	
9437184	9437184	3043584	3043584	6291456	1034232	5052936	6291456	1735456	819568	0	2075467	93	
9437184	9437184	3043584	3043584	6291456	1052032	5035136	6291456	1711484	827896	0	2070767	93	
9437184	9437184	3043584	3043584	6291456	1017524	5069644	6291456	1732456	845008	0	2021393	93	
9437184	9437184	3043580	3043588	6291456	946284	5140884	6291456	1698568	835260	0	3763648	100	
9437184	9437184	3179152	2908016	6438912	933224	5153944	6291456	1754968	928824	0	1869136	105	
9437184	9437184	3043584	3043584	6291456	941044	5146124	6291456	1747476	898128	0	2115950	98	
9437184	9437184	3043580	3043588	6291456	1015776	5071392	6291456	1699872	826144	0	2346526	100	
9437184	9437184	3043584	3043584	6291456	944912	5142256	6291456	1725044	879636	0	3750882	99	
9437184	9437184	3043572	3043596	6291456	1017404	5069764	6291456	1731124	863308	0	3201061	100	
9437184	9437184	3043580	3043588	6291456	1026556	5060612	6291456	1713336	809268	0	2134126	95	
9437184	9437184	3043576	3043592	6291456	1064412	5022756	6291456	1714056	805288	0	2243762	95	
9437184	9437184	3247000	2840168	6504448	931268	5155900	6291456	1915144	1077156	0	2830628	123	
9437184	9437184	3043576	3043592	6291456	1018716	5068452	6291456	1713036	837988	0	1507968	100	
9437184	9437184	3043576	3043592	6291456	931620	5155548	6291456	1708744	867816	0	3905799	100	
9437184	9437184	3043576	3043592	6291456	961872	5125296	6291456	1715540	875048	0	1966341	100	
9437184	9437184	3730452	2356716	6987776	1023988	5063180	6291456	2402756	1527708	0	3241730	181	
9437184	9437184	3348784	2738384	6606848	1014840	5072328	6291456	2006716	1145580	0	2203095	136	
9437184	9437184	3043576	3043592	6291456	1027416	5059752	6291456	1723644	848464	0	1545595	93	
9437184	9437184	3043572	3043596	6291456	970216	5116952	6291456	1702100	861136	0	1637817	100	
9437184	9437184	3043580	3043588	6291456	961248	5125920	6291456	1711348	874928	0	2790788	99	
9437184	9437184	3043572	3043596	6291456	972160	5115008	6291456	1699000	840884	0	1983646	99	
9437184	9437184	3043584	3043584	6291456	959692	5127476	6291456	1704844	863396	0	2251071	98	
9437184	9437184	3043580	3043588	6291456	967164	5120004	6291456	1716648	858116	0	2205591	100	
9437184	9437184	3043580	3043588	6291456	1028580	5058588	6291456	1703920	801368	0	1964303	95	
9437184	9437184	3043576	3043592	6291456	959380	5127788	6291456	1699872	836420	0	3922980	100	
9437184	9437184	3501456	2585712	6758400	958544	5128624	6291456	2175384	1316408	0	2373802	153	
9437184	9437184	3043580	3043588	6291456	1019424	5067744	6291456	1724640	858956	0	3128898	99	
9437184	9437184	3042652	3044516	6291456	981016	5106152	6291456	1728568	842308	0	5752898	93	
9437184	9437184	3043572	3043596	6291456	984336	5102832	6291456	1738032	874476	0	1486488	98	
9437184	9437184	3043580	3043588	6291456	1411208	4675960	6291456	1261044	0	0	1521644	0	
9437184	9437184	3043576	3043592	6291456	1049040	5038128	6291456	1715668	823356	0	1579864	95	
9437184	9437184	3043584	3043584	6291456	765408	5321760	6291456	1936760	1261044	0	1187431	100	
9437184	9437184	3043576	3043592	6291456	1072608	5014560	6291456	1620032	675716	0	1388684	100	
9437184	9437184	3730464	2356704	6987776	926276	5160892	6291456	2448452	1631156	0	1875020	172	
9437184	9437184	3043576	3043592	6291456	1016256	5070912	6291456	1693032	817296	0	1366204	100	
9437184	9437184	3043584	3043584	6291456	969784	5117384	6291456	1710148	832128	0	1681633	93	
9437184	9437184	3043556	3043612	6291456	1017048	5070120	6291456	1733564	860280	0	1187465	97	
9437184	9437184	3043576	3043592	6291456	959600	5127568	6291456	1717232	875736	0	1659043	100	
9437184	9437184	3043580	3043588	6291456	1019540	5067628	6291456	1711388	833204	0	1443050	95	
9437184	9437184	3043572	3043596	6291456	961172	5125996	6291456	1699428	841496	0	1363272	100	
9437184	9437184	3043576	3043592	6291456	961428	5125740	6291456	1715848	840192	0	1076021	97	
9437184	9437184	3043556	3043612	6291456	1021212	5065956	6291456	1708372	818000	0	1377816	93	
9437184	9437184	3043552	3043616	6291456	1015212	5071956	6291456	1732924	835456	0	1628087	95	
9437184	9437184	3043576	3043592	6291456	959256	5127912	6291456	1727212	872632	0	1723990	98	
9437184	9437184	3043560	3043608	6291456	1024424	5062744	6291456	1729100	837284	0	1740438	93	
9437184	9437184	3179160	2908008	6438912	925604	5161564	6291456	1775396	937052	0	3027119	105	
9437184	9437184	3043568	3043600	6291456	1027340	5059828	6291456	1715028	838324	0	7308084	99	
9437184	9437184	3043584	3043584	6291456	1052360	5034808	6291456	1710324	814460	0	2396054	95	
9437184	9437184	3246996	2840172	6504448	937464	5149704	6291456	1914860	1080032	0	2982133	123	
9437184	9437184	3043584	3043584	6291456	1018712	5068456	6291456	1707952	834748	0	1163128	99	
9437184	9437184	3348780	2738388	6606848	942052	5145116	6291456	2015728	1178292	0	1786563	134	
9437184	9437184	3043580	3043588	6291456	1440088	4647080	6291456	1258460	0	0	5600428	0	
9437184	9437184	3043568	3043600	6291456	805856	5281312	6291456	1923748	1218380	0	2797068	96	
9437184	9437184	3043576	3043592	6291456	1436672	4650496	6291456	1262036	0	0	1339808	0	
9437184	9437184	3043576	3043592	6291456	803020	5284148	6291456	1928192	1262036	0	2080751	100	
9437184	9437184	3043584	3043584	6291456	1052988	5034180	6291456	1591860	666156	0	1349790	100	
9437184	9437184	3043568	3043600	6291456	974252	5112916	6291456	1720828	863352	0	1869894	99	
9437184	9437184	3043576	3043592	6291456	1119028	4968140	6291456	1626868	645184	0	1194912	91	
9437184	9437184	3043572	3043596	6291456	909792	5177376	6291456	1774788	973872	0	1309599	99	
9437184	9437184	3501436	2585732	6758400	905820	5181348	6291456	2206072	1383580	0	3019429	149	
9437184	9437184	2984884	3102284	6291456	971284	5115884	6291456	1685576	839736	0	1750701	97	
9437184	9437184	3043584	3043584	6291456	1048672	5038496	6291456	1683136	760736	0	1266311	94	
9437184	9437184	3043552	3043616	6291456	1048268	5038900	6291456	1708084	822492	0	1172865	100	
9437184	9437184	3043580	3043588	6291456	1018768	5068400	6291456	1692400	805760	0	1527645	95	
9437184	9437184	3043580	3043588	6291456	936136	5151032	6291456	1711508	885592	0	1431688	100	
9437184	9437184	3043568	3043600	6291456	929480	5157688	6291456	1726568	886640	0	2320915	100	
9437184	9437184	3043584	3043584	6291456	1020412	5066756	6291456	1698228	825916	0	1601168	100	
9437184	9437184	3043580	3043588	6291456	1015012	5072156	6291456	1710056	872312	0	1060086	100	
9437184	9437184	3043576	3043592	6291456	1021212	5065956	6291456	1741992	862176	0	1412708	93	
9437184	9437184	3179156	2908012	6438912	1014888	5072280	6291456	1851132	975464	0	2730686	116	
9437184	9437184	3043572	3043596	6291456	971968	5115200	6291456	1679376	837744	0	1986370	100	
9437184	9437184	3043560	3043608	6291456	924808	5162360	6291456	1715924	867952	0	1154133	98	
9437184	9437184	3247004	2840164	6504448	939256	5147912	6291456	1920408	1079056	0	1669877	123	
9437184	9437184	3730464	2356704	6987776	961072	5126096	6291456	2387200	1528512	0	2348937	181	
9437184	9437184	3043572	3043596	6291456	1059900	5027268	6291456	1725428	807892	0	1845030	95	
9437184	9437184	3043572	3043596	6291456	1015944	5071224	6291456	1721404	858568	0	1402299	99	
9437184	9437184	3043576	3043592	6291456	958660	5128508	6291456	1715156	841352	0	2065198	100	
9437184	9437184	3043580	3043588	6291456	965624	5121544	6291456	1736128	873804	0	3312691	100	
9437184	9437184	3043564	3043604	6291456	1016852	5070316	6291456	1732532	857292	0	1337664	93	
9437184	9437184	3043580	3043588	6291456	960108	5127060	6291456	1704688	862816	0	3552119	99	
9437184	9437184	3043584	3043584	6291456	972212	5114956	6291456	1711272	863456	0	1408247	98	
9437184	9437184	3348764	2738404	6606848	981392	5105776	6291456	2027860	1167532	0	3375772	135	
9437184	9437184	3043572	3043596	6291456	982964	5104204	6291456	1704068	807696	0	2772485	95	
9437184	9437184	3043584	3043584	6291456	934112	5153056	6291456	1715328	860328	0	2794147	100	
9437184	9437184	3043552	3043616	6291456	1027384	5059784	6291456	1728836	854960	0	1835061	99	
9437184	9437184	3043584	3043584	6291456	960568	5126600	6291456	1710688	873876	0	2568803	100	
9437184	9437184	3043576	3043592	6291456	1018400	5068768	6291456	1740624	836188	0	1485758	93	
9437184	9437184	3043560	3043608	6291456	1403032	4684136	6291456	1252860	0	0	1051624	0	
9437184	9437184	3043576	3043592	6291456	959768	5127400	6291456	1743020	886696	0	1300193	98	
9437184	9437184	3501444	2585724	6758400	966420	5120748	6291456	2157312	1294588	0	3160018	154	
9437184	9437184	3043572	3043596	6291456	860948	5226220	6291456	1929356	1212780	0	2515587	96	
9437184	9437184	3043576	3043592	6291456	1031644	5055524	6291456	1717240	816244	0	1707414	95	
9437184	9437184	3043572	3043596	6291456	1018736	5068432	6291456	1722488	862664	0	2403407	99	
9437184	9437184	3043576	3043592	6291456	1088056	4999112	6291456	1612632	656392	0	2256510	91	
9437184	9437184	3043564	3043604	6291456	966416	5120752	6291456	1739060	904068	0	2300935	100	
9437184	9437184	3179148	2908020	6438912	936668	5150500	6291456	1810428	1001476	0	1907585	104	
9437184	9437184	3043560	3043608	6291456	1031276	5055892	6291456	1690512	808316	0	1711576	96	
9437184	9437184	3043584	3043584	6291456	963716	5123452	6291456	1699368	859704	0	2576208	99	
9437184	9437184	3043556	3043612	6291456	1019160	5068008	6291456	1727664	840792	0	1526852	93	
9437184	9437184	3043580	3043588	6291456	976872	5110296	6291456	1682744	808872	0	2380203	99	
9437184	9437184	3043580	3043588	6291456	1024520	5062648	6291456	1708304	822012	0	2276527	93	
9437184	9437184	3043584	3043584	6291456	944928	5142240	6291456	1699760	839664	0	2354016	100	
9437184	9437184	3043580	3043588	6291456	963084	5124084	6291456	1725252	869132	0	1333546	97	
9437184	9437184	3247004	2840164	6504448	1020104	5067064	6291456	1931700	1077300	0	2356606	123	
9437184	9437184	3043568	3043600	6291456	1055248	5031920	6291456	1708396	815940	0	1994139	95	
9437184	9437184	3043580	3043588	6291456	964424	5122744	6291456	1729996	860096	0	2322750	100	
9437184	9437184	3043576	3043592	6291456	958928	5128240	6291456	1691764	854300	0	1658984	99	
9437184	9437184	3043564	3043604	6291456	970584	5116584	6291456	1732312	869900	0	2416507	100	
9437184	9437184	3043572	3043596	6291456	973236	5113932	6291456	1700724	837464	0	1853577	100	
9437184	9437184	3043572	3043596	6291456	971240	5115928	6291456	1719320	862412	0	2236382	100	
9437184	9437184	3348780	2738388	6606848	1015000	5072168	6291456	2027416	1168408	0	1909298	135	
9437184	9437184	3043580	3043588	6291456	960328	5126840	6291456	1698368	858888	0	1087686	99	
9437184	9437184	3730460	2356708	6987776	973488	5113680	6291456	2402724	1543788	0	2656924	180	
9437184	9437184	3043580	3043588	6291456	1020840	5066328	6291456	1703856	839420	0	1981338	99	
9437184	9437184	3043568	3043600	6291456	937436	5149732	6291456	1716576	892376	0	2031097	99	
9437184	9437184	3043556	3043612	6291456	1019100	5068068	6291456	1704172	864336	0	1691208	99	
9437184	9437184	3043576	3043592	6291456	958948	5128220	6291456	1715584	858936	0	1741387	100	
9437184	9437184	3043580	3043588	6291456	1049776	5037392	6291456	1689140	806360	0	1481083	97	
9437184	9437184	3501452	2585716	6758400	961092	5126076	6291456	2135664	1297712	0	1736514	154	
9437184	9437184	3043572	3043596	6291456	1016748	5070420	6291456	1704660	822596	0	1989772	93	
9437184	9437184	3043580	3043588	6291456	967788	5119380	6291456	1698452	837852	0	1127821	99	
9437184	9437184	3043576	3043592	6291456	966112	5121056	6291456	1719300	860580	0	1656300	99	
9437184	9437184	3043584	3043584	6291456	960436	5126732	6291456	1717904	858720	0	1514125	100	
9437184	9437184	3043580	3043588	6291456	977516	5109652	6291456	1724580	859184	0	1454445	100	
9437184	9437184	3043580	3043588	6291456	967300	5119868	6291456	1722276	865396	0	1660181	100	
9437184	9437184	3043568	3043600	6291456	933788	5153380	6291456	1719568	881964	0	1996607	99	
9437184	9437184	3730464	2356704	6987776	961628	5125540	6291456	2401436	1543700	0	13104388	180	
9437184	9437184	3043572	3043596	6291456	1033284	5053884	6291456	1705092	810928	0	5053531	96	
9437184	9437184	3043576	3043592	6291456	1465780	4621388	6291456	1315692	0	0	1096278	0	
9437184	9437184	3043568	3043600	6291456	785512	5301656	6291456	1966732	1297952	0	1361509	98	
9437184	9437184	3043576	3043592	6291456	1407704	4679464	6291456	1258812	0	0	1403149	0	
9437184	9437184	3043576	3043592	6291456	801056	5286112	6291456	1930188	1257372	0	1198622	99	
9437184	9437184	3043580	3043588	6291456	1120356	4966812	6291456	1604596	628600	0	1680944	93	
9437184	9437184	3043568	3043600	6291456	1062916	5024252	6291456	1593840	646140	0	1501374	96	
9437184	9437184	3043568	3043600	6291456	1019240	5067928	6291456	1760632	887436	0	1025240	93	
9437184	9437184	3179148	2908020	6438912	958772	5128396	6291456	1756756	918432	0	1326808	105	
9437184	9437184	3043576	3043592	6291456	1016804	5070364	6291456	1701536	838324	0	1143452	100	
9437184	9437184	3040608	3046560	6291456	938100	5149068	6291456	1764348	915692	0	1510913	93	
9437184	9437184	3247004	2840164	6504448	930964	5156204	6291456	1906184	1066640	0	1517523	123	
9437184	9437184	3043580	3043588	6291456	1020556	5066612	6291456	1719228	836872	0	1164513	98	
9437184	9437184	3043584	3043584	6291456	1021160	5066008	6291456	1715264	839464	0	1292616	99	
9437184	9437184	3043564	3043604	6291456	1018124	5069044	6291456	1719004	842276	0	1604726	95	
9437184	9437184	3043560	3043608	6291456	922816	5164352	6291456	1712500	875720	0	1471739	99	
9437184	9437184	3348792	2738376	6606848	1023516	5063652	6291456	2021228	1141988	0	1690040	136	
9437184	9437184	3043548	3043620	6291456	1017400	5069768	6291456	1720632	856648	0	1891672	100	
9437184	9437184	3043584	3043584	6291456	937024	5150144	6291456	1715400	879240	0	1700959	100	
9437184	9437184	3043576	3043592	6291456	1015836	5071332	6291456	1707936	816544	0	1600243	93	
9437184	9437184	3043548	3043620	6291456	916232	5170936	6291456	1694840	858820	0	2393834	99	
9437184	9437184	3043580	3043588	6291456	963408	5123760	6291456	1706868	836160	0	1996190	100	
9437184	9437184	3043576	3043592	6291456	961880	5125288	6291456	1728720	873592	0	1216132	98	
9437184	9437184	3043580	3043588	6291456	1082532	5004636	6291456	1714212	795940	0	2487428	95	
9437184	9437184	3043548	3043620	6291456	973556	5113612	6291456	1732088	870708	0	2563537	100	
9437184	9437184	3017184	3069984	6291456	1016852	5070316	6291456	1704388	815048	0	1988340	95	
9437184	9437184	3043584	3043584	6291456	965616	5121552	6291456	1723780	858088	0	2310716	93	
9437184	9437184	3501456	2585712	6758400	973624	5113544	6291456	2175068	1319256	0	2235955	153	
9437184	9437184	3043580	3043588	6291456	975000	5112168	6291456	1716048	855812	0	1355805	100	
9437184	9437184	3179148	2908020	6438912	959612	5127556	6291456	1771708	910928	0	2410342	105	
9437184	9437184	3043568	3043600	6291456	976896	5110272	6291456	1720796	829156	0	1511217	93	
9437184	9437184	3043572	3043596	6291456	1015764	5071404	6291456	1723040	860760	0	1786643	99	
9437184	9437184	3043580	3043588	6291456	965676	5121492	6291456	1748052	873900	0	1653110	98	
9437184	9437184	3043576	3043592	6291456	965080	5122088	6291456	1717972	860236	0	3183017	100	
9437184	9437184	3043568	3043600	6291456	957044	5130124	6291456	1720756	886292	0	2017334	100	
9437184	9437184	3043584	3043584	6291456	1054444	5032724	6291456	1726000	834072	0	1278982	95	
9437184	9437184	3043580	3043588	6291456	1051064	5036104	6291456	1692972	807688	0	1734190	96	
9437184	9437184	3247012	2840156	6504448	958040	5129128	6291456	1905892	1065648	0	2380591	123	
9437184	9437184	3043568	3043600	6291456	1025740	5061428	6291456	1716560	857736	0	2367074	100	
9437184	9437184	3043560	3043608	6291456	964832	5122336	6291456	1705168	840204	0	1724858	99	
9437184	9437184	3043584	3043584	6291456	960068	5127100	6291456	1694752	858824	0	2106424	100	
9437184	9437184	3043584	3043584	6291456	935212	5151956	6291456	1712616	891928	0	1769557	100	
9437184	9437184	3043576	3043592	6291456	1016488	5070680	6291456	1698656	835868	0	1782749	99	
9437184	9437184	3043564	3043604	6291456	1016336	5070832	6291456	1724692	864964	0	2755970	100	
9437184	9437184	3043580	3043588	6291456	976988	5110180	6291456	1686372	794012	0	2457019	96	
9437184	9437184	3348788	2738380	6606848	925504	5161664	6291456	2005216	1164936	0	5461882	135	
9437184	9437184	3043576	3043592	6291456	1059508	5027660	6291456	1745216	832056	0	2300995	93	
9437184	9437184	3043568	3043600	6291456	1020884	5066284	6291456	1721076	840280	0	2440577	100	
9437184	9437184	3043580	3043588	6291456	928560	5158608	6291456	1718852	880796	0	2562787	100	
9437184	9437184	3043568	3043600	6291456	929888	5157280	6291456	1734292	913160	0	1340083	100	
9437184	9437184	3730464	2356704	6987776	1409692	4677476	6291456	1949592	686880	0	2276411	0	
9437184	9437184	3043584	3043584	6291456	1029604	5057564	6291456	1715004	838056	0	2276281	100	
9437184	9437184	3043572	3043596	6291456	1048932	5038236	6291456	1694564	794456	0	1156253	96	
9437184	9437184	3043568	3043600	6291456	798980	5288188	6291456	1939400	1262672	0	1567055	99	
9437184	9437184	3501456	2585712	6758400	1015396	5071772	6291456	2169152	1334824	0	2392551	152	
9437184	9437184	3043580	3043588	6291456	957808	5129360	6291456	1675088	834328	0	1618968	100	
9437184	9437184	3043572	3043596	6291456	1021092	5066076	6291456	1725244	839924	0	1122271	93	
9437184	9437184	3043572	3043596	6291456	1048656	5038512	6291456	1605504	676728	0	1703019	100	
9437184	9437184	3043576	3043592	6291456	1020708	5066460	6291456	1705272	840760	0	2578312	100	
9437184	9437184	3043576	3043592	6291456	933848	5153320	6291456	1721492	883880	0	1670711	99	
9437184	9437184	3043584	3043584	6291456	1048304	5038864	6291456	1707160	810936	0	1518125	96	
9437184	9437184	3043568	3043600	6291456	963600	5123568	6291456	1748688	916952	0	1676808	98	
9437184	9437184	3043564	3043604	6291456	962208	5124960	6291456	1701408	864512	0	2235972	100	
9437184	9437184	3043572	3043596	6291456	1015404	5071764	6291456	1688792	791616	0	1842974	95	
9437184	9437184	3043580	3043588	6291456	1015628	5071540	6291456	1696772	836896	0	2234872	100	
9437184	9437184	3043584	3043584	6291456	1016616	5070552	6291456	1729812	836912	0	1880682	93	
9437184	9437184	3043572	3043596	6291456	959972	5127196	6291456	1699696	859836	0	1838201	99	
9437184	9437184	3043584	3043584	6291456	1047648	5039520	6291456	1716148	836040	0	2123860	93	
9437184	9437184	3179148	2908020	6438912	967092	5120076	6291456	1777064	938016	0	2096788	105	
9437184	9437184	3730444	2356724	6987776	960108	5127060	6291456	2388968	1526660	0	4788120	181	
9437184	9437184	3043580	3043588	6291456	955968	5131200	6291456	1698988	839048	0	5363483	100	
9437184	9437184	3043580	3043588	6291456	968052	5119116	6291456	1724840	862308	0	3324994	100	
9437184	9437184	3247004	2840164	6504448	1020380	5066788	6291456	1926516	1063348	0	2221232	123	
9437184	9437184	3043560	3043608	6291456	962276	5124892	6291456	1723828	862532	0	2735029	100	
9437184	9437184	3043572	3043596	6291456	1468680	4618488	6291456	1285144	0	0	1236909	0	
9437184	9437184	3043572	3043596	6291456	959036	5128132	6291456	1701528	863128	0	1660704	99	
9437184	9437184	3043568	3043600	6291456	965740	5121428	6291456	1702888	838280	0	2200908	99	
9437184	9437184	3348780	2738388	6606848	1017208	5069960	6291456	2030464	1169696	0	1761659	135	
9437184	9437184	3043568	3043600	6291456	964712	5122456	6291456	1699316	860748	0	1261205	99	
9437184	9437184	3043552	3043616	6291456	966452	5120716	6291456	1698160	838488	0	1589701	99	
9437184	9437184	3034428	3052740	6291456	804972	5282196	6291456	1926700	1224940	0	1242241	95	
9437184	9437184	3043580	3043588	6291456	982724	5104444	6291456	1721064	859672	0	1517950	100	
9437184	9437184	3043580	3043588	6291456	1050428	5036740	6291456	1625840	693948	0	1860933	98	
9437184	9437184	3501456	2585712	6758400	961572	5125596	6291456	2172036	1319248	0	1659134	153	
9437184	9437184	3043564	3043604	6291456	962040	5125128	6291456	1715636	852788	0	1603150	100	
9437184	9437184	3043576	3043592	6291456	950240	5136928	6291456	1755644	891812	0	2039753	95	
9437184	9437184	3043580	3043588	6291456	1051276	5035892	6291456	1722900	803648	0	1489835	93	
9437184	9437184	3043584	3043584	6291456	1410708	4676460	6291456	1262760	0	0	1667790	0	
9437184	9437184	3043580	3043588	6291456	803024	5284144	6291456	1938736	1262760	0	1451919	100	
9437184	9437184	3043584	3043584	6291456	962312	5124856	6291456	1744808	901412	0	1386574	98	
9437184	9437184	3043568	3043600	6291456	1057524	5029644	6291456	1604236	675976	0	1668328	100	
9437184	9437184	3043556	3043612	6291456	1031192	5055976	6291456	1704080	803256	0	1896357	95	
9437184	9437184	3730452	2356716	6987776	959176	5127992	6291456	2438228	1615060	0	1158871	173	
9437184	9437184	3043580	3043588	6291456	969936	5117232	6291456	1686780	823128	0	1098027	99	
9437184	9437184	3043584	3043584	6291456	975284	5111884	6291456	1720120	863632	0	1180990	99	
9437184	9437184	3043560	3043608	6291456	1023344	5063824	6291456	1709648	855048	0	1772242	99	
9437184	9437184	3043572	3043596	6291456	1019388	5067780	6291456	1724196	840640	0	1742195	93	
9437184	9437184	3043580	3043588	6291456	1017488	5069680	6291456	1682572	827924	0	1422470	96	
9437184	9437184	3043584	3043584	6291456	1053616	5033552	6291456	1686812	794424	0	1650984	92	
9437184	9437184	3043560	3043608	6291456	960968	5126200	6291456	1718512	865816	0	1986573	97	
9437184	9437184	3179160	2908008	6438912	946260	5140908	6291456	1760892	937624	0	1588749	105	
9437184	9437184	3040128	3047040	6291456	1032084	5055084	6291456	1713500	812616	0	1114596	95	
9437184	9437184	3043572	3043596	6291456	1048660	5038508	6291456	1692072	823268	0	2039534	100	
