b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	12	20971520	4506624	5638656	20971520	7244236	3262320	0	3317245	102	
31457280	31457280	10145268	12	20971520	4413180	5732100	20971520	7890124	3968656	0	2556982	99	
31457280	31457280	10145276	4	20971520	3870036	6275244	20971520	7337336	3908508	0	2470516	99	
31457280	31457280	10133560	11720	20971520	1669132	8476148	20971520	4755328	3403884	0	2566273	99	
31457280	31457280	10145268	12	20971520	6007528	4137752	20971520	6637668	1341920	0	2469333	99	
31457280	31457280	10145268	12	20971520	2954840	7190440	20971520	7836816	5232772	0	3055077	98	
31457280	31457280	7872836	2272444	20971520	0	10145280	20971520	5802636	5802636	0	21981588	222	
31457280	31457280	10143936	1344	20971520	7667976	2477304	20971520	6778568	0	0	2308680	0	
31457280	31457280	10145260	20	20971520	421364	9723916	20971520	7016988	6726108	0	2674660	99	
31457280	31457280	10145256	24	20971520	5094228	5051052	20971520	4769728	268284	0	2114902	92	
31457280	31457280	10145272	8	20971520	3592364	6552916	20971520	7563016	4459204	0	2909507	99	
31457280	31457280	10145232	48	20971520	4602836	5542444	20971520	7219768	3180816	0	2772061	102	
31457280	31457280	10145280	0	20971520	4461756	5683524	20971520	7926192	4025020	0	2287856	99	
31457280	31457280	10145244	36	20971520	3699888	6445392	20971520	7134568	3885972	0	2557159	99	
31457280	31457280	4488796	5656484	20971520	0	10145280	20971520	3549796	3549796	0	2921772	109	
31457280	31457280	10145156	124	20971520	4832144	5313136	20971520	4297772	0	0	1756944	0	
31457280	31457280	10145240	40	20971520	3772880	6372400	20971520	7534120	4255536	0	2972808	99	
31457280	31457280	10145224	56	20971520	4481716	5663564	20971520	7279688	3353384	0	2358909	102	
31457280	31457280	10145268	12	20971520	4388208	5757072	20971520	7812312	3913044	0	2804086	99	
31457280	31457280	10145212	68	20971520	4059204	6086076	20971520	7449440	3888196	0	2441018	99	
31457280	31457280	10145204	76	20971520	1357204	8788076	20971520	4597592	3535920	0	2528187	99	
31457280	31457280	10145264	16	20971520	6219684	3925596	20971520	6562280	1052076	0	2592381	99	
31457280	31457280	10145280	0	20971520	2887256	7258024	20971520	7887388	5446984	0	3556481	98	
31457280	31457280	8723768	1421512	20971520	0	10145280	20971520	6221836	6221836	0	23709295	254	
31457280	31457280	10145272	8	20971520	7226196	2919084	20971520	6498304	0	0	2098248	0	
31457280	31457280	10144828	452	20971520	413340	9731940	20971520	6770392	6437584	0	3003071	99	
31457280	31457280	10145276	4	20971520	5613780	4531500	20971520	5272820	320868	0	2111137	96	
31457280	31457280	10145236	44	20971520	3161060	6984220	20971520	7634748	4907372	0	3038851	99	
31457280	31457280	10145212	68	20971520	4967844	5177436	20971520	7138196	2771332	0	2381692	101	
31457280	31457280	10145264	16	20971520	4256000	5889280	20971520	8106572	4352880	0	2865297	99	
31457280	31457280	10145272	8	20971520	3401132	6744148	20971520	6720208	3737368	0	2514796	99	
31457280	31457280	3860108	6285172	20971520	0	10145280	20971520	3184680	3184680	0	3018353	106	
31457280	31457280	10145232	48	20971520	5083656	5061624	20971520	4467312	0	0	1965804	0	
31457280	31457280	10145196	84	20971520	3557872	6587408	20971520	7541120	4424896	0	2625822	99	
31457280	31457280	10145280	0	20971520	4625668	5519612	20971520	7251268	3193176	0	3070957	102	
31457280	31457280	10145280	0	20971520	4394732	5750548	20971520	7877724	4044112	0	2457776	99	
31457280	31457280	10145260	20	20971520	3912792	6232488	20971520	7294660	3821792	0	2474857	99	
31457280	31457280	10145276	4	20971520	1453056	8692224	20971520	4666396	3446080	0	2826517	99	
31457280	31457280	10145260	20	20971520	6115876	4029404	20971520	6648820	1209912	0	2496650	99	
31457280	31457280	10145280	0	20971520	2923952	7221328	20971520	7911004	5375908	0	3127336	98	
31457280	31457280	5535144	4610136	20971520	0	10145280	20971520	4194728	4194728	0	21990859	165	
31457280	31457280	10145244	36	20971520	7454020	2691260	20971520	6757464	140128	0	2113186	0	
31457280	31457280	10145208	72	20971520	1949920	8195360	20971520	8300540	6599080	0	2988109	99	
31457280	31457280	10145268	12	20971520	2619912	7525368	20971520	3930780	1640268	0	1767960	96	
31457280	31457280	10145268	12	20971520	5341800	4803480	20971520	6974084	2270920	0	2455622	99	
31457280	31457280	10145272	8	20971520	3433832	6711448	20971520	7672732	4640264	0	2491895	98	
31457280	31457280	10145244	36	20971520	4864892	5280388	20971520	7362436	3077536	0	2467850	101	
31457280	31457280	10144720	560	20971520	4193540	5951740	20971520	7997036	4270260	0	2798465	99	
31457280	31457280	5113940	5031340	20971520	0	10145280	20971520	3939812	3939812	0	3377967	105	
31457280	31457280	10120396	24884	20971520	3515564	6629716	20971520	3114312	0	0	1536838	0	
31457280	31457280	10145272	8	20971520	4655116	5490164	20971520	7223704	3094696	0	2778685	99	
31457280	31457280	10145180	100	20971520	3931668	6213612	20971520	7517040	4065960	0	2847893	98	
31457280	31457280	10145280	0	20971520	4567972	5577308	20971520	7485388	3494212	0	2515057	101	
31457280	31457280	10145268	12	20971520	4418192	5727088	20971520	7921028	3974444	0	2557726	99	
31457280	31457280	10145272	8	20971520	1297880	8847400	20971520	5023716	3932136	0	2843591	99	
31457280	31457280	10145240	40	20971520	5699708	4445572	20971520	6137324	1088412	0	2474646	99	
31457280	31457280	10145280	0	20971520	3150668	6994612	20971520	7701292	4983884	0	3558621	98	
31457280	31457280	8300072	1845208	20971520	0	10145280	20971520	6068748	6068748	0	23234809	223	
31457280	31457280	10145180	100	20971520	7609120	2536160	20971520	6823940	0	0	2105287	0	
31457280	31457280	10145276	4	20971520	1312584	8832696	20971520	7857852	6801724	0	2794577	99	
31457280	31457280	10145272	8	20971520	3632220	6513060	20971520	4151728	1006232	0	1734821	95	
31457280	31457280	10145280	0	20971520	4607856	5537424	20971520	7175356	3116696	0	2637562	99	
31457280	31457280	10142908	2372	20971520	3927360	6217920	20971520	7466748	3995916	0	3277749	98	
31457280	31457280	10145244	36	20971520	4634608	5510672	20971520	7623396	3515072	0	2302986	101	
31457280	31457280	10145248	32	20971520	4565556	5579724	20971520	8112976	4099960	0	2652398	99	
31457280	31457280	5156096	4989184	20971520	0	10145280	20971520	4204340	4204340	0	3684782	104	
31457280	31457280	10145276	4	20971520	3950532	6194748	20971520	3447204	0	0	1668032	0	
31457280	31457280	10145272	8	20971520	4387256	5758024	20971520	7280352	3417348	0	2357361	99	
31457280	31457280	10145180	100	20971520	4128228	6017052	20971520	7405684	3800348	0	2298614	98	
31457280	31457280	10145252	28	20971520	4495008	5650272	20971520	7606724	3650504	0	2248800	101	
31457280	31457280	10145184	96	20971520	4599740	5545540	20971520	8006044	3941528	0	2441570	99	
31457280	31457280	10145276	4	20971520	802132	9343148	20971520	4682032	4049148	0	2647185	99	
31457280	31457280	10145264	16	20971520	6359292	3785988	20971520	6249028	632424	0	2613898	99	
31457280	31457280	10145256	24	20971520	2715896	7429384	20971520	7878540	5552684	0	3610872	98	
31457280	31457280	7166284	2978996	20971520	0	10145280	20971520	5217064	5217064	0	22232073	224	
31457280	31457280	10145196	84	20971520	7525488	2619792	20971520	6858556	140128	0	2146528	0	
31457280	31457280	10145260	20	20971520	1620116	8525164	20971520	8075136	6697260	0	2735634	99	
31457280	31457280	10145224	56	20971520	3157388	6987892	20971520	4108972	1325008	0	1709823	96	
31457280	31457280	10145268	12	20971520	4895596	5249684	20971520	7113804	2764712	0	2699148	99	
31457280	31457280	10145204	76	20971520	3761360	6383920	20971520	7588892	4286344	0	2743546	98	
31457280	31457280	10145264	16	20971520	4734560	5410720	20971520	7503108	3344772	0	2394275	101	
31457280	31457280	10145260	20	20971520	4393720	5751560	20971520	8034112	4140232	0	2685015	99	
31457280	31457280	5116292	5028988	20971520	0	10145280	20971520	4112980	4112980	0	3379883	105	
31457280	31457280	10145252	28	20971520	3805588	6339692	20971520	3308624	0	0	1837492	0	
31457280	31457280	10145268	12	20971520	4463472	5681808	20971520	7234936	3279928	0	2986857	99	
31457280	31457280	10145264	16	20971520	4110396	6034884	20971520	7453120	3892424	0	2609979	98	
31457280	31457280	10145260	20	20971520	4477904	5667376	20971520	7539200	3603928	0	2434263	101	
31457280	31457280	10145220	60	20971520	4513328	5631952	20971520	7982380	3918760	0	2949532	99	
31457280	31457280	10145276	4	20971520	895924	9249356	20971520	4806912	4048468	0	2642536	99	
31457280	31457280	10145276	4	20971520	6190596	3954684	20971520	6291244	758020	0	2362912	99	
31457280	31457280	10145236	44	20971520	2830832	7314448	20971520	7899064	5469304	0	3222760	98	
31457280	31457280	8293240	1852040	20971520	0	10145280	20971520	6003584	6003584	0	23831622	247	
31457280	31457280	10145280	0	20971520	7807932	2337348	20971520	6968428	0	0	2499686	0	
31457280	31457280	10145236	44	20971520	658704	9486576	20971520	7504572	6936216	0	3062282	99	
31457280	31457280	10145220	60	20971520	4318440	5826840	20971520	4311300	535404	0	1725792	94	
31457280	31457280	10145260	20	20971520	4144204	6001076	20971520	7332552	3747128	0	2906097	99	
31457280	31457280	10145264	16	20971520	4319968	5825312	20971520	7316256	3522752	0	2594979	98	
31457280	31457280	10145260	20	20971520	4446548	5698732	20971520	7792336	3829272	0	2458444	100	
31457280	31457280	10145244	36	20971520	4315924	5829356	20971520	7744356	3956832	0	2756565	99	
31457280	31457280	4971612	5173668	20971520	0	10145280	20971520	4070924	4070924	0	3297294	107	
31457280	31457280	10145232	48	20971520	4456444	5688836	20971520	3876864	0	0	1803105	0	
31457280	31457280	10145276	4	20971520	4004600	6140680	20971520	7348192	3847620	0	3072774	99	
31457280	31457280	10145096	184	20971520	4435212	5710068	20971520	7316800	3436308	0	3204480	98	
31457280	31457280	10145256	24	20971520	4329760	5815520	20971520	7750148	3915932	0	2469082	100	
31457280	31457280	10145276	4	20971520	4448780	5696500	20971520	7822284	3832972	0	2745420	99	
31457280	31457280	10145196	84	20971520	639692	9505588	20971520	4461500	3969716	0	2503267	99	
31457280	31457280	10145100	180	20971520	6723288	3421992	20971520	6487352	490060	0	2557272	99	
31457280	31457280	10145196	84	20971520	2479084	7666196	20971520	8046312	5933872	0	3739138	98	
31457280	31457280	7644420	2500860	20971520	0	10145280	20971520	5491500	5491500	0	24338573	259	
31457280	31457280	10144940	340	20971520	7901188	2244092	20971520	6996712	0	0	2255197	0	
31457280	31457280	10145112	168	20971520	640972	9504308	20971520	7430152	6965888	0	2681096	99	
31457280	31457280	10145216	64	20971520	4204728	5940552	20971520	4155212	428304	0	1701264	92	
31457280	31457280	10145256	24	20971520	4129404	6015876	20971520	7353540	3696672	0	3253900	99	
31457280	31457280	10145240	40	20971520	4273892	5871388	20971520	7396744	3594196	0	3114597	98	
31457280	31457280	10145268	12	20971520	4513940	5631340	20971520	7838812	3838368	0	2344064	100	
31457280	31457280	10145272	8	20971520	4223388	5921892	20971520	7737492	3993568	0	2565752	99	
31457280	31457280	4747956	5397324	20971520	0	10145280	20971520	3985080	3985080	0	3183727	106	
31457280	31457280	10145244	36	20971520	4234708	5910572	20971520	3711752	0	0	1594948	0	
31457280	31457280	10145276	4	20971520	4179916	5965364	20971520	7338728	3680840	0	3301489	99	
31457280	31457280	10145268	12	20971520	4253264	5892016	20971520	7351408	3593624	0	2862487	98	
31457280	31457280	10145268	12	20971520	4422608	5722672	20971520	7719064	3802676	0	2596107	101	
31457280	31457280	10145260	20	20971520	4604680	5540600	20971520	7974328	3910036	0	2737938	99	
31457280	31457280	10145280	0	20971520	583156	9562124	20971520	4446704	4046156	0	2504814	99	
31457280	31457280	10145280	0	20971520	6657644	3487636	20971520	6290240	400108	0	2173664	99	
31457280	31457280	10145168	112	20971520	2569516	7575764	20971520	7973044	5827044	0	3543177	98	
31457280	31457280	7582828	2562452	20971520	0	10145280	20971520	5422608	5422608	0	23511208	252	
31457280	31457280	10145200	80	20971520	7715092	2430188	20971520	6901604	0	0	2193278	0	
31457280	31457280	10145276	4	20971520	965432	9179848	20971520	7676856	6877780	0	2894781	99	
31457280	31457280	10145252	28	20971520	3863836	6281444	20971520	4146760	756028	0	1836230	94	
31457280	31457280	10145272	8	20971520	4450836	5694444	20971520	7245776	3360808	0	3379032	99	
31457280	31457280	10145276	4	20971520	4125024	6020256	20971520	7416004	3819828	0	2636357	98	
31457280	31457280	10145280	0	20971520	4479920	5665360	20971520	7650576	3641336	0	2110252	101	
31457280	31457280	10145280	0	20971520	4524376	5620904	20971520	8033828	4002808	0	2583445	99	
31457280	31457280	5114472	5030808	20971520	0	10145280	20971520	4298084	4298084	0	3300593	106	
31457280	31457280	10145280	0	20971520	4024180	6121100	20971520	3544520	0	0	1724321	0	
31457280	31457280	10145228	52	20971520	4346596	5798684	20971520	7315624	3514016	0	3389136	99	
31457280	31457280	10145264	16	20971520	4199832	5945448	20971520	7381856	3738576	0	2747496	98	
31457280	31457280	10145024	256	20971520	4424320	5720960	20971520	7616220	3688548	0	2488286	101	
31457280	31457280	10145280	0	20971520	4672672	5472608	20971520	8067352	3920024	0	2637068	99	
31457280	31457280	10145272	8	20971520	584256	9561024	20971520	4579964	4131780	0	2682659	99	
31457280	31457280	10145228	52	20971520	6456592	3688688	20971520	6197804	447520	0	2285033	99	
31457280	31457280	10145276	4	20971520	2666860	7478420	20971520	7956804	5686592	0	3247280	98	
31457280	31457280	9157512	987768	20971520	0	10145280	20971520	6501572	6501572	0	23205622	286	
31457280	31457280	10145260	20	20971520	7465848	2679432	20971520	6678072	0	0	2118236	0	
31457280	31457280	10145276	4	20971520	452296	9692984	20971520	6927184	6620064	0	2869832	99	
31457280	31457280	10145264	16	20971520	5233484	4911796	20971520	4917056	286760	0	2449900	93	
31457280	31457280	10091452	53828	20971520	3424412	6720868	20971520	7547616	4588508	0	3034938	99	
31457280	31457280	10145280	0	20971520	4655548	5489732	20971520	7176828	3035664	0	2580773	102	
31457280	31457280	10145228	52	20971520	4418156	5727124	20971520	8025248	4127644	0	2712887	99	
31457280	31457280	10145188	92	20971520	3601060	6544220	20971520	7027720	3881264	0	2655015	99	
31457280	31457280	4125736	6019544	20971520	0	10145280	20971520	3332736	3332736	0	2981424	105	
31457280	31457280	10145268	12	20971520	4778680	5366600	20971520	4316188	0	0	1970570	0	
31457280	31457280	10145248	32	20971520	3741212	6404068	20971520	7585668	4274048	0	2874991	99	
31457280	31457280	10145216	64	20971520	4477136	5668144	20971520	7333336	3388208	0	3130566	102	
31457280	31457280	10145260	20	20971520	4476600	5668680	20971520	7857716	3931480	0	2833027	99	
31457280	31457280	10145268	12	20971520	3943156	6202124	20971520	7375592	3914168	0	2764993	99	
31457280	31457280	10145216	64	20971520	1495936	8649344	20971520	4676116	3435836	0	2579320	99	
31457280	31457280	10145212	68	20971520	6139432	4005848	20971520	6641828	1229828	0	2792340	99	
31457280	31457280	10145244	36	20971520	2912648	7232632	20971520	7868708	5348760	0	3193483	98	
31457280	31457280	5993628	4151652	20971520	0	10145280	20971520	4500680	4500680	0	21940964	178	
31457280	31457280	10145064	216	20971520	7491032	2654248	20971520	6860644	140128	0	2127858	0	
31457280	31457280	10145276	4	20971520	1623684	8521596	20971520	8074472	6698828	0	2945992	99	
31457280	31457280	10145272	8	20971520	3189560	6955720	20971520	4123016	1323272	0	1608567	96	
31457280	31457280	10145268	12	20971520	4928748	5216532	20971520	7108008	2780236	0	2689031	99	
31457280	31457280	10145244	36	20971520	3837484	6307796	20971520	7547644	4265024	0	2407290	98	
31457280	31457280	10145268	12	20971520	4717936	5427344	20971520	7418076	3325096	0	2439356	101	
31457280	31457280	10145192	88	20971520	4380000	5765280	20971520	7973248	4076400	0	2690141	99	
31457280	31457280	5037352	5107928	20971520	0	10145280	20971520	4053672	4053672	0	3380139	104	
31457280	31457280	10145232	48	20971520	3662480	6482800	20971520	3212876	0	0	1430627	0	
31457280	31457280	10145244	36	20971520	4590744	5554536	20971520	7232452	3183780	0	2720052	99	
31457280	31457280	10145128	152	20971520	3969320	6175960	20971520	7472804	3985844	0	3186974	98	
31457280	31457280	10145260	20	20971520	4586620	5558660	20971520	7543264	3531236	0	2669453	101	
31457280	31457280	10145248	32	20971520	4481824	5663456	20971520	7957440	3994396	0	2846053	99	
31457280	31457280	10145280	0	20971520	1093272	9052008	20971520	4840892	3948088	0	2837440	99	
31457280	31457280	10145256	24	20971520	5973752	4171528	20971520	6239196	892364	0	2379739	99	
31457280	31457280	10145244	36	20971520	3010072	7135208	20971520	7838008	5281100	0	2967417	98	
31457280	31457280	9727460	417820	20971520	0	10145280	20971520	6944744	6944744	0	23456283	271	
31457280	31457280	10145276	4	20971520	7496204	2649076	20971520	6661680	0	0	2324132	0	
31457280	31457280	10145256	24	20971520	420700	9724580	20971520	6909988	6606528	0	2904959	99	
31457280	31457280	10145216	64	20971520	5276348	4868932	20971520	5016500	284004	0	1985856	93	
31457280	31457280	10145260	20	20971520	3334340	6810940	20971520	7624392	4687960	0	3309139	99	
31457280	31457280	10145240	40	20971520	4842396	5302884	20971520	7239512	2981460	0	2578817	101	
31457280	31457280	10145256	24	20971520	4322544	5822736	20971520	8041796	4243284	0	2805849	99	
31457280	31457280	10145264	16	20971520	3561228	6584052	20971520	6872632	3781924	0	2896779	99	
31457280	31457280	4087332	6057948	20971520	0	10145280	20971520	3314140	3314140	0	3009747	107	
31457280	31457280	10145264	16	20971520	5011296	5133984	20971520	4466784	0	0	2005755	0	
31457280	31457280	10145268	12	20971520	3614036	6531244	20971520	7584784	4423928	0	3155902	99	
31457280	31457280	10145260	20	20971520	4611956	5533324	20971520	7261208	3237836	0	2909234	102	
31457280	31457280	10145240	40	20971520	4340316	5804964	20971520	7859844	4009580	0	2407312	99	
31457280	31457280	10145240	40	20971520	3940124	6205156	20971520	7292812	3838412	0	2821911	99	
31457280	31457280	10139536	5744	20971520	1626088	8519192	20971520	4772268	3429564	0	2605915	99	
31457280	31457280	10145268	12	20971520	5988304	4156976	20971520	6656860	1333180	0	2904818	99	
31457280	31457280	10145264	16	20971520	2983356	7161924	20971520	7875044	5261084	0	2951473	98	
31457280	31457280	6603488	3541792	20971520	0	10145280	20971520	4966088	4966088	0	22754023	189	
31457280	31457280	10145260	20	20971520	7756480	2388800	20971520	6910068	0	0	2180982	0	
31457280	31457280	10145272	8	20971520	963360	9181920	20971520	7658444	6886024	0	2663951	99	
31457280	31457280	10145272	8	20971520	3856572	6288708	20971520	4152928	732040	0	1676362	94	
31457280	31457280	10145268	12	20971520	4412392	5732888	20971520	7272076	3390608	0	3333075	99	
31457280	31457280	10145268	12	20971520	4155544	5989736	20971520	7443140	3818460	0	2597930	98	
31457280	31457280	10145260	20	20971520	4602120	5543160	20971520	7669296	3660280	0	2705715	100	
31457280	31457280	10145260	20	20971520	4426552	5718728	20971520	7967136	4007804	0	2699146	99	
31457280	31457280	5213424	4931856	20971520	0	10145280	20971520	4318696	4318696	0	3181691	109	
31457280	31457280	10145236	44	20971520	4161220	5984060	20971520	3622324	0	0	1460898	0	
31457280	31457280	10145272	8	20971520	4238240	5907040	20971520	7307692	3592856	0	3064548	99	
31457280	31457280	10145256	24	20971520	4234064	5911216	20971520	7363168	3652192	0	2539367	98	
31457280	31457280	10145276	4	20971520	4425556	5719724	20971520	7668848	3755968	0	2345049	101	
31457280	31457280	10145260	20	20971520	4667328	5477952	20971520	8037464	3906244	0	2776476	99	
31457280	31457280	10145272	8	20971520	565796	9579484	20971520	4520984	4114676	0	2665591	99	
31457280	31457280	10145212	68	20971520	6550052	3595228	20971520	6222176	405852	0	2446335	99	
31457280	31457280	10145268	12	20971520	2603600	7541680	20971520	7965536	5753080	0	3683654	98	
31457280	31457280	10080256	65024	20971520	0	10145280	20971520	7034428	7034428	0	27100189	317	
31457280	31457280	10145224	56	20971520	6953228	3192052	20971520	6159304	0	0	2258263	0	
31457280	31457280	10145244	36	20971520	513316	9631964	20971520	6445300	6088068	0	2769897	98	
31457280	31457280	10145260	20	20971520	6035376	4109904	20971520	5676180	347752	0	2233357	97	
31457280	31457280	10145276	4	20971520	2892904	7252376	20971520	7777444	5263136	0	3234355	98	
31457280	31457280	10145272	8	20971520	5103788	5041492	20971520	7095904	2560232	0	2533060	101	
31457280	31457280	10145264	16	20971520	4072080	6073200	20971520	8123260	4523308	0	2616335	99	
31457280	31457280	10145276	4	20971520	3117252	7028028	20971520	6340508	3581496	0	2549729	99	
31457280	31457280	10145264	16	20971520	3064404	7080876	20971520	5398112	2739336	0	2520260	99	
31457280	31457280	3392176	6753104	20971520	0	10145280	20971520	2733196	2733196	0	6430594	102	
31457280	31457280	10145260	20	20971520	7055920	3089360	20971520	6277328	0	0	2551621	0	
31457280	31457280	10145192	88	20971520	2247444	7897836	20971520	8185296	6276916	0	2535569	99	
31457280	31457280	10145272	8	20971520	5777784	4367496	20971520	7206760	2041940	0	2077048	106	
31457280	31457280	10145272	8	20971520	3177192	6968088	20971520	7901348	5146528	0	2512507	99	
31457280	31457280	10145244	36	20971520	1853664	8291616	20971520	4248864	2682664	0	2154878	97	
31457280	31457280	2115884	8029396	20971520	0	10145280	20971520	1296212	1296212	0	2737735	82	
31457280	31457280	10145272	8	20971520	7005716	3139564	20971520	6253248	0	0	2047588	0	
31457280	31457280	10145232	48	20971520	2348660	7796620	20971520	8266096	6250584	0	3112114	99	
31457280	31457280	10145252	28	20971520	5644828	4500452	20971520	7194288	2152552	0	2307250	106	
31457280	31457280	10145264	16	20971520	3443080	6702200	20971520	8057308	5032968	0	2566814	99	
31457280	31457280	10145276	4	20971520	1895068	8250212	20971520	4625156	2976684	0	2653644	98	
31457280	31457280	2157304	7987976	20971520	0	10145280	20971520	1701148	1701148	0	2127064	103	
31457280	31457280	10145268	12	20971520	6768496	3376784	20971520	6037352	0	0	2244708	0	
31457280	31457280	10145144	136	20971520	2420200	7725080	20971520	8053868	5973936	0	3498530	98	
31457280	31457280	10145252	28	20971520	5414404	4730876	20971520	6959880	2126128	0	2736080	102	
31457280	31457280	10145216	64	20971520	3461504	6683776	20971520	7895060	4820236	0	2850349	99	
31457280	31457280	10145248	32	20971520	3208384	6936896	20971520	5907500	3058704	0	2588713	99	
31457280	31457280	10145264	16	20971520	3582160	6563120	20971520	5983164	2827940	0	2536795	99	
31457280	31457280	10145264	16	20971520	4620628	5524652	20971520	7181748	3125132	0	2904232	99	
31457280	31457280	10145188	92	20971520	3975132	6170148	20971520	7490536	3993172	0	3089494	98	
31457280	31457280	4237656	5907624	20971520	0	10145280	20971520	3701012	3701012	0	21148487	105	
31457280	31457280	10144960	320	20971520	7472864	2672416	20971520	6846836	140128	0	2314845	0	
31457280	31457280	10145264	16	20971520	1665208	8480072	20971520	8101596	6685596	0	2754055	99	
31457280	31457280	10145228	52	20971520	3139492	7005788	20971520	4092236	1362200	0	1829105	96	
31457280	31457280	10145276	4	20971520	4932684	5212596	20971520	7070520	2710888	0	2934976	99	
31457280	31457280	10145272	8	20971520	3827144	6318136	20971520	7579704	4297172	0	3034469	98	
31457280	31457280	10145232	48	20971520	4644528	5500752	20971520	7418128	3326032	0	2402076	101	
31457280	31457280	10144996	284	20971520	4480904	5664376	20971520	8033936	4075476	0	3012328	99	
31457280	31457280	5268896	4876384	20971520	0	10145280	20971520	4117940	4117940	0	3477553	104	
31457280	31457280	10145248	32	20971520	3732784	6412496	20971520	3310472	0	0	1746236	0	
31457280	31457280	10145236	44	20971520	4576736	5568544	20971520	7282516	3281948	0	2919300	99	
31457280	31457280	10145196	84	20971520	4025108	6120172	20971520	7428244	3937012	0	2611193	98	
31457280	31457280	10145216	64	20971520	4518232	5627048	20971520	7533852	3534288	0	2732379	101	
31457280	31457280	10145224	56	20971520	4540096	5605184	20971520	8014860	3983124	0	3016055	99	
31457280	31457280	10145276	4	20971520	944996	9200284	20971520	4764544	4016680	0	2708068	99	
31457280	31457280	10145280	0	20971520	6199692	3945588	20971520	6240820	747500	0	2139980	99	
31457280	31457280	10145268	12	20971520	2834720	7310560	20971520	7850688	5429304	0	3247826	98	
31457280	31457280	9580276	565004	20971520	0	10145280	20971520	6781776	6781776	0	24055591	280	
31457280	31457280	10145216	64	20971520	7435680	2709600	20971520	6639932	0	0	2196303	0	
31457280	31457280	10145268	12	20971520	430668	9714612	20971520	6891336	6584404	0	2897157	99	
31457280	31457280	10145204	76	20971520	5396220	4749060	20971520	5068484	288792	0	2140285	94	
31457280	31457280	10145252	28	20971520	3270388	6874892	20971520	7597580	4735836	0	3346934	99	
31457280	31457280	10145272	8	20971520	4882652	5262628	20971520	7202068	2906380	0	2354653	101	
31457280	31457280	10145268	12	20971520	4251368	5893912	20971520	8055616	4281048	0	2728942	99	
31457280	31457280	10145264	16	20971520	3511564	6633716	20971520	6856076	3757948	0	2691362	99	
31457280	31457280	3973632	6171648	20971520	0	10145280	20971520	3298384	3298384	0	3028714	106	
31457280	31457280	10145132	148	20971520	5097168	5048112	20971520	4468788	0	0	1869894	0	
31457280	31457280	10145272	8	20971520	3599756	6545524	20971520	7535016	4426288	0	2453004	99	
31457280	31457280	10145256	24	20971520	4528384	5616896	20971520	7215916	3184696	0	2507676	102	
31457280	31457280	10145272	8	20971520	4413892	5731388	20971520	7918256	4017988	0	2709190	99	
31457280	31457280	10145256	24	20971520	3903020	6242260	20971520	7338804	3888452	0	2590383	99	
31457280	31457280	10145232	48	20971520	1586664	8558616	20971520	4749876	3424640	0	2779694	99	
31457280	31457280	10145132	148	20971520	6106216	4039064	20971520	6666040	1316032	0	3124934	99	
31457280	31457280	10145268	12	20971520	2969544	7175736	20971520	7827680	5287116	0	3135930	98	
31457280	31457280	8859848	1285432	20971520	0	10145280	20971520	6324524	6324524	0	23102846	248	
31457280	31457280	10145188	92	20971520	7050388	3094892	20971520	6287724	0	0	2280106	0	
31457280	31457280	10145252	28	20971520	443844	9701436	20971520	6575984	6219260	0	2720390	98	
31457280	31457280	10145220	60	20971520	5976528	4168752	20971520	5620696	346516	0	1963648	97	
31457280	31457280	10145240	40	20971520	2926388	7218892	20971520	7758928	5208156	0	2753225	98	
31457280	31457280	10145276	4	20971520	5116704	5028576	20971520	7112388	2596132	0	2245545	101	
31457280	31457280	10143544	1736	20971520	4136284	6008996	20971520	8149356	4504852	0	2409239	99	
31457280	31457280	10145244	36	20971520	3211224	6934056	20971520	6395840	3630948	0	2672897	99	
31457280	31457280	10145116	164	20971520	2958240	7187040	20971520	5321576	2743912	0	2571845	99	
31457280	31457280	3154936	6990344	20971520	0	10145280	20971520	2534720	2534720	0	6371098	98	
31457280	31457280	10145272	8	20971520	7071144	3074136	20971520	6283060	0	0	2467599	0	
31457280	31457280	10145268	12	20971520	2198144	7947136	20971520	8183612	6282524	0	2791120	99	
31457280	31457280	10145120	160	20971520	5981340	4163940	20971520	7363960	2036652	0	2279023	107	
31457280	31457280	10145212	68	20971520	3115960	7029320	20971520	8027664	5307816	0	2695928	99	
31457280	31457280	10145244	36	20971520	1687208	8458072	20971520	4070496	2644428	0	2070902	97	
31457280	31457280	1949564	8195716	20971520	0	10145280	20971520	1101116	1101116	0	2612368	77	
31457280	31457280	10140808	4472	20971520	7009324	3135956	20971520	6280052	0	0	2374056	0	
31457280	31457280	10145208	72	20971520	2422860	7722420	20971520	8250596	6216480	0	3382546	98	
31457280	31457280	10145268	12	20971520	5622480	4522800	20971520	7042884	2079212	0	2164097	102	
31457280	31457280	10145268	12	20971520	3439904	6705376	20971520	7944188	4945636	0	2340455	99	
31457280	31457280	10145208	72	20971520	2227504	7917776	20971520	4895632	2958144	0	2275180	98	
31457280	31457280	2817624	7327656	20971520	0	10145280	20971520	2152580	2152580	0	2233587	111	
31457280	31457280	10145276	4	20971520	6782828	3362452	20971520	6003960	0	0	2478446	0	
