b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	3472736	9716128	13631488	4628496	1574008	0	2108745	99	
20447232	20447232	6594380	6594484	13631488	2189384	10999480	13631488	4933812	3011660	0	1914072	98	
20447232	20447232	6594424	6594440	13631488	4714924	8473940	13631488	4111264	0	0	1565752	0	
20447232	20447232	6734436	6454428	13783040	1422108	11766756	13631488	5319332	4156872	0	1698007	101	
20447232	20447232	6594424	6594440	13631488	4061172	9127692	13631488	4741620	1157348	0	1635630	99	
20447232	20447232	6594404	6594460	13631488	1626772	11562092	13631488	4985784	3570832	0	1723583	99	
20447232	20447232	6594428	6594436	13631488	2538136	10650728	13631488	3594524	1393928	0	1630935	98	
20447232	20447232	6594420	6594444	13631488	868796	12320068	13631488	2880304	2141996	0	1483126	97	
20447232	20447232	6594280	6594584	13631488	4100392	9088472	13631488	4367132	734276	0	1936545	99	
20447232	20447232	6594428	6594436	13631488	1843464	11345400	13631488	5168348	3591088	0	2200507	98	
20447232	20447232	6594404	6594460	13631488	4719296	8469568	13631488	4125368	0	0	1606891	0	
20447232	20447232	6734540	6454324	13783040	1383728	11805136	13631488	5310652	4169112	0	2050436	101	
20447232	20447232	6594428	6594436	13631488	3874968	9313896	13631488	4568880	1138216	0	1442222	99	
20447232	20447232	6594432	6594432	13631488	1849004	11339860	13631488	5023632	3424560	0	1681768	99	
20447232	20447232	6594400	6594464	13631488	3186684	10002180	13631488	4396264	1585460	0	1859050	99	
20447232	20447232	6594404	6594460	13631488	521660	12667204	13631488	3131028	2738584	0	1609769	97	
20447232	20447232	6594384	6594480	13631488	3583264	9605600	13631488	3529444	382212	0	1703404	97	
20447232	20447232	6594396	6594468	13631488	2233056	10955808	13631488	5040808	3117692	0	2672356	99	
20447232	20447232	6594368	6594496	13631488	4677112	8511752	13631488	4106820	0	0	1581679	0	
20447232	20447232	6594404	6594460	13631488	1408412	11780452	13631488	5279428	4105972	0	1908239	99	
20447232	20447232	6734356	6454508	13783040	3745136	9443728	13631488	4615540	1312452	0	1631658	111	
20447232	20447232	6594384	6594480	13631488	2420600	10768264	13631488	5435600	3288496	0	1862592	99	
20447232	20447232	6594432	6594432	13631488	3177316	10011548	13631488	4983688	2136212	0	1732344	99	
20447232	20447232	6594408	6594456	13631488	556556	12632308	13631488	3205432	2797344	0	1568061	98	
20447232	20447232	6594356	6594508	13631488	2662588	10526276	13631488	2751724	384612	0	1246584	94	
20447232	20447232	6594412	6594452	13631488	4617000	8571864	13631488	4073164	0	0	1349719	0	
20447232	20447232	6594360	6594504	13631488	1458076	11730788	13631488	5262752	4008436	0	2314602	98	
20447232	20447232	6734492	6454372	13783040	3629464	9559400	13631488	4514380	1300356	0	1518792	103	
20447232	20447232	6594420	6594444	13631488	2198192	10990672	13631488	5119820	3210828	0	2021653	99	
20447232	20447232	6594328	6594536	13631488	3003456	10185408	13631488	4596064	1900204	0	2123971	99	
20447232	20447232	6594420	6594444	13631488	2991424	10197440	13631488	5269868	2679944	0	2221441	99	
20447232	20447232	6594428	6594436	13631488	1776232	11412632	13631488	1516268	0	0	953905	0	
20447232	20447232	6594404	6594460	13631488	3441228	9747636	13631488	4559424	1507044	0	2116947	99	
20447232	20447232	6594432	6594432	13631488	2209724	10979140	13631488	4987780	3009556	0	2209628	98	
20447232	20447232	6594384	6594480	13631488	3125064	10063800	13631488	4650544	1914516	0	2684792	96	
20447232	20447232	6594420	6594444	13631488	2462460	10726404	13631488	4893840	2735504	0	1953094	99	
20447232	20447232	6734536	6454328	13783040	3058152	10130712	13631488	4947632	2296684	0	2345892	106	
20447232	20447232	6594148	6594716	13631488	2810312	10378552	13631488	5079268	2640460	0	2066556	99	
20447232	20447232	6594388	6594476	13631488	2940060	10248804	13631488	5022992	2427020	0	2130051	99	
20447232	20447232	6594404	6594460	13631488	361324	12827540	13631488	2882128	2582140	0	1648839	99	
20447232	20447232	6594356	6594508	13631488	3449416	9739448	13631488	3314940	292108	0	1595673	97	
20447232	20447232	6582536	6606328	13631488	2317112	10871752	13631488	5009520	2993264	0	3077977	99	
20447232	20447232	6594404	6594460	13631488	2938528	10250336	13631488	4546308	1971456	0	2668786	97	
20447232	20447232	6734544	6454320	13783040	4641664	8547200	13631488	4262144	140128	0	1628857	0	
20447232	20447232	6594332	6594532	13631488	1438324	11750540	13631488	5338636	4118064	0	2022366	99	
20447232	20447232	6594144	6594720	13631488	3617520	9571344	13631488	4448216	1216572	0	1593716	99	
20447232	20447232	6594432	6594432	13631488	2831840	10357024	13631488	5704180	3217144	0	2062961	99	
20447232	20447232	6594428	6594436	13631488	541748	12647116	13631488	2875044	2441660	0	1434191	98	
20447232	20447232	6594416	6594448	13631488	2890528	10298336	13631488	2963288	411128	0	1453829	94	
20447232	20447232	6594392	6594472	13631488	2702228	10486636	13631488	4906760	2523824	0	1947220	98	
20447232	20447232	6594372	6594492	13631488	2716616	10472248	13631488	4700760	2338736	0	2657035	98	
20447232	20447232	6734556	6454308	13783040	4565840	8623024	13631488	4197080	140128	0	1985330	0	
20447232	20447232	6594420	6594444	13631488	1537244	11651620	13631488	5315444	4054024	0	2130150	99	
20447232	20447232	6594420	6594444	13631488	3886504	9302360	13631488	4682964	1258008	0	1683489	99	
20447232	20447232	6594392	6594472	13631488	2194900	10993964	13631488	5353176	3413436	0	2203996	99	
20447232	20447232	6594360	6594504	13631488	1302428	11886436	13631488	3006352	1899852	0	1490632	97	
20447232	20447232	6594404	6594460	13631488	2188664	11000200	13631488	2937768	1065752	0	1480939	96	
20447232	20447232	6594372	6594492	13631488	3248988	9939876	13631488	4685688	1852016	0	1841099	98	
20447232	20447232	6594424	6594440	13631488	2394884	10793980	13631488	4855496	2790832	0	2509409	98	
20447232	20447232	6594312	6594552	13631488	4643564	8545300	13631488	4109400	0	0	1683712	0	
20447232	20447232	6734508	6454356	13783040	1462360	11726504	13631488	5363224	4155452	0	1782235	101	
20447232	20447232	6594424	6594440	13631488	4068836	9120028	13631488	4800580	1203304	0	1800253	99	
20447232	20447232	6594372	6594492	13631488	1661584	11527280	13631488	5019400	3582492	0	2011917	99	
20447232	20447232	6594408	6594456	13631488	2290892	10897972	13631488	3422236	1411780	0	1547037	98	
20447232	20447232	6594412	6594452	13631488	1121336	12067528	13631488	2884892	1958524	0	1491566	97	
20447232	20447232	6594396	6594468	13631488	3936552	9252312	13631488	4393624	920004	0	1872394	99	
20447232	20447232	6594384	6594480	13631488	1956880	11231984	13631488	5104648	3430904	0	2180094	98	
20447232	20447232	6594256	6594608	13631488	4657280	8531584	13631488	4120324	0	0	1781283	0	
20447232	20447232	6734560	6454304	13783040	1441896	11746968	13631488	5352396	4164936	0	1755453	101	
20447232	20447232	6594412	6594452	13631488	3865852	9323012	13631488	4619868	1182312	0	1740434	99	
20447232	20447232	6594432	6594432	13631488	1688508	11500356	13631488	4887676	3436532	0	1494354	99	
20447232	20447232	6594060	6594804	13631488	3210076	9978788	13631488	4245560	1435336	0	1847552	98	
20447232	20447232	6594412	6594452	13631488	463400	12725464	13631488	3105216	2746580	0	1543913	97	
20447232	20447232	6594428	6594436	13631488	3823648	9365216	13631488	3674864	352848	0	1653735	98	
20447232	20447232	6594416	6594448	13631488	2050616	11138248	13631488	5061512	3293044	0	2740398	99	
20447232	20447232	6594364	6594500	13631488	4636836	8552028	13631488	4106332	0	0	1560362	0	
20447232	20447232	6594428	6594436	13631488	1446824	11742040	13631488	5303316	4105564	0	1913809	99	
20447232	20447232	6734528	6454336	13783040	3737964	9450900	13631488	4618380	1337040	0	1802231	111	
20447232	20447232	6594268	6594596	13631488	2431692	10757172	13631488	5416972	3266784	0	1759229	99	
20447232	20447232	6594424	6594440	13631488	3214108	9974756	13631488	4979284	2138528	0	1946496	99	
20447232	20447232	6594424	6594440	13631488	514160	12674704	13631488	3188960	2791948	0	1593486	98	
20447232	20447232	6594432	6594432	13631488	2610892	10577972	13631488	2665488	371440	0	1348326	93	
20447232	20447232	6594432	6594432	13631488	4620572	8568292	13631488	4058132	0	0	1635662	0	
20447232	20447232	6594404	6594460	13631488	1529100	11659764	13631488	5257432	3995108	0	2033183	98	
20447232	20447232	6734524	6454340	13783040	3590248	9598616	13631488	4480372	1308068	0	1511535	103	
20447232	20447232	6593996	6594868	13631488	2179128	11009736	13631488	5066484	3169364	0	2577487	99	
20447232	20447232	6594304	6594560	13631488	3245684	9943180	13631488	4744520	1889920	0	1760049	99	
20447232	20447232	6594428	6594436	13631488	2966332	10222532	13631488	5477612	2840744	0	2198549	99	
20447232	20447232	6594400	6594464	13631488	1278464	11910400	13631488	1080188	0	0	880377	0	
20447232	20447232	6594344	6594520	13631488	3842792	9346072	13631488	4451828	1074016	0	1950205	99	
20447232	20447232	6594432	6594432	13631488	2048460	11140404	13631488	5075532	3335576	0	1977907	98	
20447232	20447232	6594428	6594436	13631488	3201564	9987300	13631488	4476784	1676752	0	2296245	96	
20447232	20447232	6594344	6594520	13631488	2475972	10712892	13631488	4940484	2799620	0	2208840	99	
20447232	20447232	6734528	6454336	13783040	2917880	10270984	13631488	4849316	2279620	0	1805101	106	
20447232	20447232	6594428	6594436	13631488	3144200	10044664	13631488	5341864	2562360	0	1888938	99	
20447232	20447232	6594376	6594488	13631488	2677748	10511116	13631488	5133688	2770684	0	2005132	99	
20447232	20447232	6594432	6594432	13631488	711996	12476868	13631488	2926584	2352296	0	1693962	99	
20447232	20447232	6594388	6594476	13631488	2831192	10357672	13631488	3007708	557320	0	1508860	97	
20447232	20447232	6594428	6594436	13631488	2758044	10430820	13631488	4836544	2431276	0	2154490	99	
20447232	20447232	6594412	6594452	13631488	2668152	10520712	13631488	4687032	2361056	0	2466684	98	
20447232	20447232	6734472	6454392	13783040	4595608	8593256	13631488	4196608	140128	0	1619306	0	
20447232	20447232	6594396	6594468	13631488	1474648	11714216	13631488	5292508	4053652	0	2112364	99	
20447232	20447232	6594424	6594440	13631488	4039528	9149336	13631488	4808400	1236400	0	1834449	99	
20447232	20447232	6594380	6594484	13631488	1913044	11275820	13631488	5210420	3558332	0	1669144	99	
20447232	20447232	6594316	6594548	13631488	1687452	11501412	13631488	3022652	1613328	0	1391453	97	
20447232	20447232	6594356	6594508	13631488	1863428	11325436	13631488	2958440	1364156	0	1429793	96	
20447232	20447232	6594376	6594488	13631488	3453992	9734872	13631488	4607360	1581440	0	2285998	99	
20447232	20447232	6594416	6594448	13631488	2302584	10886280	13631488	4920732	2983628	0	1997907	98	
20447232	20447232	6594424	6594440	13631488	4656864	8532000	13631488	4109228	0	0	1727275	0	
20447232	20447232	6734560	6454304	13783040	1412508	11776356	13631488	5351436	4154532	0	1920715	101	
20447232	20447232	6594324	6594540	13631488	4105200	9083664	13631488	4769080	1190512	0	1909613	99	
20447232	20447232	6594336	6594528	13631488	1556732	11632132	13631488	4921752	3566644	0	1634012	99	
20447232	20447232	6594424	6594440	13631488	2641044	10547820	13631488	3667612	1336784	0	1607794	98	
20447232	20447232	6594424	6594440	13631488	707064	12481800	13631488	2844476	2271236	0	1628765	97	
20447232	20447232	6594332	6594532	13631488	4183084	9005780	13631488	4317328	569096	0	1838039	99	
20447232	20447232	6594416	6594448	13631488	1829824	11359040	13631488	5239968	3706252	0	2258308	98	
20447232	20447232	6594396	6594468	13631488	4632084	8556780	13631488	4126736	0	0	1596384	0	
20447232	20447232	6594348	6594516	13631488	1404308	11784556	13631488	5315572	4123236	0	2451255	99	
20447232	20447232	6734520	6454344	13783040	3856908	9331956	13631488	4735132	1330820	0	1660926	111	
20447232	20447232	6594428	6594436	13631488	2034568	11154296	13631488	5147936	3392024	0	2548978	99	
20447232	20447232	6594288	6594576	13631488	3179340	10009524	13631488	4517984	1741352	0	1826346	99	
20447232	20447232	6594016	6594848	13631488	529544	12659320	13631488	3098792	2716380	0	1624187	97	
20447232	20447232	6594424	6594440	13631488	3382716	9806148	13631488	3322236	372464	0	1560390	97	
20447232	20447232	6594380	6594484	13631488	2358372	10830492	13631488	4984944	2919768	0	2598744	98	
20447232	20447232	6594416	6594448	13631488	4653244	8535620	13631488	4096152	0	0	1412635	0	
20447232	20447232	6594420	6594444	13631488	1403180	11785684	13631488	5292268	4095576	0	2036613	99	
20447232	20447232	6734480	6454384	13783040	3683652	9505212	13631488	4622248	1336256	0	1808789	111	
20447232	20447232	6594328	6594536	13631488	2480380	10708484	13631488	5465768	3272876	0	2134143	99	
20447232	20447232	6594232	6594632	13631488	3126756	10062108	13631488	4973760	2175468	0	1925887	99	
20447232	20447232	6594400	6594464	13631488	714256	12474608	13631488	3285240	2749148	0	1714788	98	
20447232	20447232	6594392	6594472	13631488	2546820	10642044	13631488	2703336	507360	0	1536934	94	
20447232	20447232	6594424	6594440	13631488	4629060	8559804	13631488	4103520	0	0	1633275	0	
20447232	20447232	6594348	6594516	13631488	1543384	11645480	13631488	5242768	4040572	0	1994972	98	
20447232	20447232	6594432	6594432	13631488	3585604	9603260	13631488	4367592	1201732	0	1783315	99	
20447232	20447232	6734504	6454360	13783040	2175644	11013220	13631488	5174428	3304900	0	2010509	104	
20447232	20447232	6594408	6594456	13631488	3649972	9538892	13631488	5065104	1863896	0	1812090	99	
20447232	20447232	6594396	6594468	13631488	2097104	11091760	13631488	5002740	3192932	0	1983194	99	
20447232	20447232	6594432	6594432	13631488	1153104	12035760	13631488	980692	0	0	589751	0	
20447232	20447232	6594416	6594448	13631488	3904420	9284444	13631488	4426316	980236	0	1618360	99	
20447232	20447232	6594368	6594496	13631488	2041696	11147168	13631488	5142236	3402576	0	2548370	98	
20447232	20447232	6594380	6594484	13631488	3164380	10024484	13631488	4459888	1673684	0	1975167	96	
20447232	20447232	6594400	6594464	13631488	2505416	10683448	13631488	4967000	2785124	0	2433292	99	
20447232	20447232	6734556	6454308	13783040	2890396	10298468	13631488	4847596	2319364	0	1967221	106	
20447232	20447232	6594204	6594660	13631488	3105064	10083800	13631488	5236444	2521536	0	2021692	99	
20447232	20447232	6594412	6594452	13631488	2607176	10581688	13631488	5005644	2699940	0	1851319	99	
20447232	20447232	6593128	6595736	13631488	1338820	11850044	13631488	3422976	2294080	0	1851191	99	
20447232	20447232	6594416	6594448	13631488	2124028	11064836	13631488	2898000	1113624	0	1473181	98	
20447232	20447232	6594428	6594436	13631488	3247968	9940896	13631488	4640148	1765320	0	2030893	98	
20447232	20447232	6594364	6594500	13631488	2383928	10804936	13631488	4895284	2831884	0	2350081	98	
20447232	20447232	6594384	6594480	13631488	4646856	8542008	13631488	4110972	0	0	1799656	0	
20447232	20447232	6734552	6454312	13783040	1441596	11747268	13631488	5362868	4157104	0	2394044	101	
20447232	20447232	6594380	6594484	13631488	4068580	9120284	13631488	4790204	1199892	0	1733878	99	
20447232	20447232	6594404	6594460	13631488	1665108	11523756	13631488	4995212	3575860	0	1585245	99	
20447232	20447232	6594400	6594464	13631488	2422716	10766148	13631488	3513416	1396696	0	1528845	98	
20447232	20447232	6594280	6594584	13631488	1055404	12133460	13631488	2914608	2066312	0	1648529	97	
20447232	20447232	6594428	6594436	13631488	4003520	9185344	13631488	4360592	841976	0	1902675	99	
20447232	20447232	6594384	6594480	13631488	1912236	11276628	13631488	5112628	3476212	0	1876135	98	
20447232	20447232	6594428	6594436	13631488	4681072	8507792	13631488	4128388	0	0	1822949	0	
20447232	20447232	6734516	6454348	13783040	1357516	11831348	13631488	5336824	4171088	0	1823926	101	
20447232	20447232	6594408	6594456	13631488	3934840	9254024	13631488	4624132	1163152	0	1793071	99	
20447232	20447232	6594368	6594496	13631488	1700552	11488312	13631488	4960548	3456184	0	1604632	99	
20447232	20447232	6594420	6594444	13631488	3189104	9999760	13631488	4326236	1491976	0	1831102	99	
20447232	20447232	6594432	6594432	13631488	513332	12675532	13631488	3139744	2764596	0	1607320	97	
20447232	20447232	6594420	6594444	13631488	3717948	9470916	13631488	3643908	369296	0	1531834	98	
20447232	20447232	6594424	6594440	13631488	2159936	11028928	13631488	5080432	3245020	0	2702037	99	
20447232	20447232	6594384	6594480	13631488	4637992	8550872	13631488	4114180	0	0	1549226	0	
20447232	20447232	6594432	6594432	13631488	1407308	11781556	13631488	5304576	4113420	0	1742172	99	
20447232	20447232	6734560	6454304	13783040	3719020	9469844	13631488	4652452	1330452	0	1859135	111	
20447232	20447232	6594428	6594436	13631488	2495924	10692940	13631488	5467940	3305948	0	2133696	99	
20447232	20447232	6594416	6594448	13631488	3123364	10065500	13631488	4906536	2151460	0	1937158	99	
20447232	20447232	6594432	6594432	13631488	575932	12612932	13631488	3109640	2699700	0	1700221	97	
20447232	20447232	6594432	6594432	13631488	2703052	10485812	13631488	2813312	387472	0	1470833	94	
20447232	20447232	6594428	6594436	13631488	4593404	8595460	13631488	4048212	0	0	1625639	0	
20447232	20447232	6594408	6594456	13631488	1468072	11720792	13631488	5330732	4047108	0	2286908	99	
20447232	20447232	6734544	6454320	13783040	3602172	9586692	13631488	4593288	1423292	0	1561650	110	
20447232	20447232	6594408	6594456	13631488	2318572	10870292	13631488	5183824	3168576	0	2217031	99	
20447232	20447232	6594412	6594452	13631488	3135124	10053740	13631488	4735140	2000804	0	1540939	99	
20447232	20447232	6594428	6594436	13631488	2287736	10901128	13631488	4696692	2715276	0	2112517	99	
20447232	20447232	6594400	6594464	13631488	2178952	11009912	13631488	1862396	0	0	1144880	0	
20447232	20447232	6594404	6594460	13631488	3220264	9968600	13631488	4656912	1849528	0	2709224	99	
20447232	20447232	6594424	6594440	13631488	2435960	10752904	13631488	4865440	2765304	0	2529032	98	
20447232	20447232	6594416	6594448	13631488	2985688	10203176	13631488	4650500	2037008	0	2345500	96	
20447232	20447232	6734560	6454304	13783040	2566452	10622412	13631488	4890928	2659396	0	1912183	101	
20447232	20447232	6594412	6594452	13631488	2990620	10198244	13631488	4859980	2228812	0	2232931	99	
20447232	20447232	6594416	6594448	13631488	2501008	10687856	13631488	4823228	2619928	0	1934655	99	
20447232	20447232	6594424	6594440	13631488	3044924	10143940	13631488	4848584	2190284	0	1984157	99	
20447232	20447232	6594400	6594464	13631488	360408	12828456	13631488	2921024	2641824	0	1600269	99	
20447232	20447232	6594372	6594492	13631488	3703892	9484972	13631488	3535084	273712	0	1618175	98	
20447232	20447232	6594420	6594444	13631488	2147904	11040960	13631488	5075036	3231688	0	2064103	99	
20447232	20447232	6594384	6594480	13631488	3116516	10072348	13631488	4496240	1778276	0	2698173	96	
20447232	20447232	6734468	6454396	13783040	4654476	8534388	13631488	4264036	140128	0	1754305	0	
20447232	20447232	6594420	6594444	13631488	1465880	11722984	13631488	5365960	4121592	0	1997107	99	
20447232	20447232	6594376	6594488	13631488	3634248	9554616	13631488	4496976	1237388	0	1624670	99	
20447232	20447232	6594400	6594464	13631488	2580960	10607904	13631488	5502144	3245188	0	2286901	99	
20447232	20447232	6594404	6594460	13631488	575900	12612964	13631488	2661784	2203268	0	1323179	97	
20447232	20447232	6594424	6594440	13631488	3165020	10023844	13631488	3231160	444976	0	1398209	97	
20447232	20447232	6594416	6594448	13631488	2582908	10605956	13631488	4963132	2757924	0	1990234	98	
20447232	20447232	6594432	6594432	13631488	2823120	10365744	13631488	4599140	2160696	0	2089658	97	
20447232	20447232	6734548	6454316	13783040	4671436	8517428	13631488	4260088	140128	0	1635356	0	
20447232	20447232	6594380	6594484	13631488	1447304	11741560	13631488	5317156	4116380	0	2286872	99	
20447232	20447232	6594420	6594444	13631488	3770620	9418244	13631488	4477520	1197404	0	1797574	99	
20447232	20447232	6594376	6594488	13631488	2668312	10520552	13631488	5574944	3267272	0	1990089	99	
20447232	20447232	6594380	6594484	13631488	940348	12248516	13631488	3001772	2265096	0	1470721	98	
20447232	20447232	6594428	6594436	13631488	2452092	10736772	13631488	2818204	706680	0	1232749	95	
20447232	20447232	6594416	6594448	13631488	3005528	10183336	13631488	4739304	2092572	0	1754993	99	
20447232	20447232	6594432	6594432	13631488	2565324	10623540	13631488	4816448	2602872	0	2555636	98	
20447232	20447232	6734512	6454352	13783040	4569272	8619592	13631488	4186388	140128	0	1677676	0	
20447232	20447232	6594396	6594468	13631488	1453172	11735692	13631488	5301704	4044704	0	1850012	99	
20447232	20447232	6594328	6594536	13631488	4092696	9096168	13631488	4907856	1254916	0	1637709	99	
20447232	20447232	6594428	6594436	13631488	1687972	11500892	13631488	5082448	3644876	0	1867297	99	
20447232	20447232	6594396	6594468	13631488	2092260	11096604	13631488	3175824	1405696	0	1483359	97	
20447232	20447232	6594360	6594504	13631488	1423740	11765124	13631488	2943608	1721188	0	1548931	97	
20447232	20447232	6594424	6594440	13631488	3717264	9471600	13631488	4490784	1212792	0	1825881	99	
20447232	20447232	6594416	6594448	13631488	2069064	11119800	13631488	5037184	3234756	0	2406160	98	
20447232	20447232	6594392	6594472	13631488	4636004	8552860	13631488	4114752	0	0	1617043	0	
20447232	20447232	6734552	6454312	13783040	1379948	11808916	13631488	5365976	4160500	0	2021946	101	
20447232	20447232	6594404	6594460	13631488	4081688	9107176	13631488	4751628	1200164	0	2137688	99	
20447232	20447232	6594392	6594472	13631488	1595468	11593396	13631488	4887584	3544028	0	1968688	99	
20447232	20447232	6594404	6594460	13631488	2890612	10298252	13631488	3868968	1325876	0	1807383	98	
20447232	20447232	6594420	6594444	13631488	464556	12724308	13631488	2824068	2476644	0	1494384	97	
20447232	20447232	6594416	6594448	13631488	4229692	8959172	13631488	4108168	346392	0	1581685	99	
20447232	20447232	6594356	6594508	13631488	1728588	11460276	13631488	5235324	3719788	0	1798495	98	
20447232	20447232	6594416	6594448	13631488	4703720	8485144	13631488	4123740	0	0	1645627	0	
20447232	20447232	6594364	6594500	13631488	1352340	11836524	13631488	5265668	4122884	0	2384660	99	
20447232	20447232	6734552	6454312	13783040	3855948	9332916	13631488	4667276	1282476	0	1680165	112	
20447232	20447232	6594428	6594436	13631488	2316188	10872676	13631488	5393860	3368456	0	1889798	99	
20447232	20447232	6594416	6594448	13631488	3142724	10046140	13631488	4759848	2009920	0	1748046	99	
20447232	20447232	6594416	6594448	13631488	542164	12646700	13631488	3072512	2690380	0	1572142	97	
20447232	20447232	6594412	6594452	13631488	2857060	10331804	13631488	2891840	361184	0	1248228	94	
20447232	20447232	6594392	6594472	13631488	2707868	10480996	13631488	4899448	2510900	0	2433777	99	
20447232	20447232	6594404	6594460	13631488	4645008	8543856	13631488	4043396	0	0	1534510	0	
20447232	20447232	6594404	6594460	13631488	1416584	11772280	13631488	5259956	4042696	0	1668331	99	
20447232	20447232	6734520	6454344	13783040	3626944	9561920	13631488	4602480	1355136	0	1689305	111	
20447232	20447232	6594368	6594496	13631488	2540540	10648324	13631488	5436036	3235720	0	1966987	99	
20447232	20447232	6594380	6594484	13631488	3086028	10102836	13631488	4917584	2182804	0	1787561	99	
20447232	20447232	6594416	6594448	13631488	986916	12201948	13631488	3478860	2693540	0	1669470	98	
20447232	20447232	6594404	6594460	13631488	2045436	11143428	13631488	2531536	750932	0	1698671	95	
20447232	20447232	6594416	6594448	13631488	4652972	8535892	13631488	4140820	0	0	1652811	0	
20447232	20447232	6594408	6594456	13631488	1299824	11889040	13631488	5285372	4139592	0	2381382	99	
20447232	20447232	6594380	6594484	13631488	3839104	9349760	13631488	4507784	1145044	0	1706398	99	
20447232	20447232	6734512	6454352	13783040	1959900	11228964	13631488	5106540	3409128	0	2244738	101	
20447232	20447232	6594416	6594448	13631488	3653616	9535248	13631488	4905732	1690484	0	1682459	99	
20447232	20447232	6594404	6594460	13631488	2034828	11154036	13631488	4938228	3203984	0	1780222	99	
20447232	20447232	6594416	6594448	13631488	2065504	11123360	13631488	1765108	0	0	811844	0	
20447232	20447232	6594364	6594500	13631488	2582604	10606260	13631488	4016484	1754396	0	1894130	99	
20447232	20447232	6594392	6594472	13631488	2887024	10301840	13631488	4799816	2242484	0	1997498	99	
20447232	20447232	6594356	6594508	13631488	2629924	10558940	13631488	4753724	2513108	0	2206796	98	
20447232	20447232	6594420	6594444	13631488	2919260	10269604	13631488	4743036	2177944	0	2171852	97	
20447232	20447232	6734496	6454368	13783040	2565976	10622888	13631488	4856220	2609124	0	2250289	101	
20447232	20447232	6594424	6594440	13631488	3121572	10067292	13631488	5008388	2243308	0	1947329	99	
20447232	20447232	6594336	6594528	13631488	2387272	10801592	13631488	4884572	2761316	0	1839458	99	
20447232	20447232	6594428	6594436	13631488	2425136	10763728	13631488	4187580	2111028	0	1899743	99	
20447232	20447232	6594424	6594440	13631488	705436	12483428	13631488	2651344	2052888	0	1360499	98	
20447232	20447232	6594380	6594484	13631488	4185108	9003756	13631488	4335716	595480	0	2213667	99	
20447232	20447232	6594408	6594456	13631488	1825360	11363504	13631488	5220680	3697444	0	3026188	98	
20447232	20447232	6594272	6594592	13631488	4674064	8514800	13631488	4127232	0	0	1618000	0	
20447232	20447232	6734532	6454332	13783040	1403892	11784972	13631488	5339168	4171012	0	1844871	101	
20447232	20447232	6594344	6594520	13631488	3876272	9312592	13631488	4584140	1165120	0	1678922	99	
20447232	20447232	6594188	6594676	13631488	1857068	11331796	13631488	5023112	3412684	0	1545905	99	
20447232	20447232	6594428	6594436	13631488	3183908	10004956	13631488	4402712	1596688	0	1800234	99	
20447232	20447232	6594368	6594496	13631488	479488	12709376	13631488	3130704	2737724	0	1688852	97	
20447232	20447232	6594432	6594432	13631488	3617596	9571268	13631488	3546040	383020	0	1522910	97	
20447232	20447232	6535212	6653652	13631488	2124692	11064172	13631488	5016516	3133124	0	2117294	99	
20447232	20447232	6594400	6594464	13631488	4539428	8649436	13631488	4043360	0	0	1482721	0	
20447232	20447232	6594432	6594432	13631488	1484428	11704436	13631488	5304384	4042876	0	1921627	99	
20447232	20447232	6734556	6454308	13783040	3591312	9597552	13631488	4583356	1400844	0	2022349	111	
20447232	20447232	6594364	6594500	13631488	2537860	10651004	13631488	5382448	3170412	0	2225823	99	
20447232	20447232	6594396	6594468	13631488	3111552	10077312	13631488	4918804	2193400	0	2070740	99	
20447232	20447232	6594412	6594452	13631488	1058900	12129964	13631488	3570772	2686336	0	1708672	98	
20447232	20447232	6594384	6594480	13631488	1816332	11372532	13631488	2388564	840032	0	2204111	94	
20447232	20447232	6594432	6594432	13631488	4645744	8543120	13631488	4105380	0	0	1513631	0	
20447232	20447232	6594376	6594488	13631488	1406760	11782104	13631488	5274872	4102376	0	2387190	99	
20447232	20447232	6594424	6594440	13631488	3697768	9491096	13631488	4407872	1171508	0	2265409	99	
20447232	20447232	6734544	6454320	13783040	2057376	11131488	13631488	5027716	3280736	0	2332286	101	
20447232	20447232	6594416	6594448	13631488	3463788	9725076	13631488	4745764	1744256	0	2544143	99	
20447232	20447232	6594416	6594448	13631488	2080116	11108748	13631488	4810992	2987968	0	2313836	99	
20447232	20447232	6594296	6594568	13631488	3145436	10043428	13631488	2710920	0	0	1223333	0	
20447232	20447232	6594404	6594460	13631488	1126252	12062612	13631488	3609132	2672220	0	1852240	98	
20447232	20447232	6594432	6594432	13631488	3973116	9215748	13631488	4404572	927400	0	2759155	98	
20447232	20447232	6594328	6594536	13631488	1930760	11258104	13631488	5078020	3434880	0	2406796	98	
20447232	20447232	6594408	6594456	13631488	3321840	9867024	13631488	4478860	1580180	0	2782927	96	
20447232	20447232	6594428	6594436	13631488	2361432	10827432	13631488	4941648	2897768	0	2485230	99	
20447232	20447232	6734540	6454324	13783040	3072012	10116852	13631488	4890504	2183168	0	1885290	106	
20447232	20447232	6594424	6594440	13631488	2853004	10335860	13631488	5223344	2697520	0	1980346	99	
20447232	20447232	6594432	6594432	13631488	2923608	10265256	13631488	5091020	2508272	0	2140020	99	
20447232	20447232	6594408	6594456	13631488	361948	12826916	13631488	2872244	2570824	0	1732671	99	
