b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5566236	5593572	11534336	1792472	9367336	11534336	3158840	1566680	0	3474292	97	
17301504	17301504	6266784	4893024	12230656	1720564	9439244	11534336	3834008	2283256	0	5640890	143	
17301504	17301504	5579876	5579932	11534336	1734780	9425028	11534336	3156364	1580376	0	8522753	99	
17301504	17301504	5579900	5579908	11534336	1779876	9379932	11534336	3160500	1586092	0	5523085	97	
17301504	17301504	5579876	5579932	11534336	1849028	9310780	11534336	3146184	1562544	0	3695464	99	
17301504	17301504	5579876	5579932	11534336	1847564	9312244	11534336	3159568	1515804	0	5570717	96	
17301504	17301504	5579904	5579904	11534336	2639340	8520468	11534336	2290968	0	0	3574082	0	
17301504	17301504	5715476	5444332	11681792	1433428	9726380	11534336	3550888	2336164	0	3316739	101	
17301504	17301504	5579892	5579916	11534336	1846428	9313380	11534336	3121556	1523456	0	2614482	96	
17301504	17301504	5579904	5579904	11534336	1845920	9313888	11534336	3180384	1603664	0	4644065	97	
17301504	17301504	5783328	5376480	11747328	1947756	9212052	11534336	3135724	1418152	0	3429845	116	
17301504	17301504	5579904	5579904	11534336	2315480	8844328	11534336	2042232	0	0	1471033	0	
17301504	17301504	5579896	5579912	11534336	1843792	9316016	11534336	3116448	1568908	0	2480980	99	
17301504	17301504	5579892	5579916	11534336	1724752	9435056	11534336	3221040	1717572	0	2240647	100	
17301504	17301504	5579896	5579912	11534336	1589756	9570052	11534336	3381504	2002152	0	3646733	98	
17301504	17301504	5885088	5274720	11849728	1844608	9315200	11534336	3407496	1808676	0	2706983	120	
17301504	17301504	5579900	5579908	11534336	1816872	9342936	11534336	3142672	1557900	0	1849372	97	
17301504	17301504	5579892	5579916	11534336	1776856	9382952	11534336	3145300	1598820	0	2039131	100	
17301504	17301504	5715472	5444336	11681792	1875716	9284092	11534336	3076808	1424588	0	3185637	103	
17301504	17301504	5579888	5579920	11534336	1817960	9341848	11534336	3091220	1487296	0	3961733	96	
17301504	17301504	5579904	5579904	11534336	1792816	9366992	11534336	3137556	1579608	0	3172816	99	
17301504	17301504	5783320	5376488	11747328	1697424	9462384	11534336	3389892	1855648	0	10980552	112	
17301504	17301504	6037776	5122032	12001280	1778880	9380928	11534336	3581748	2004356	0	13641163	129	
17301504	17301504	5579892	5579916	11534336	1779872	9379936	11534336	3151832	1577392	0	9882626	100	
17301504	17301504	5579904	5579904	11534336	2643136	8516672	11534336	2328620	0	0	2378517	0	
17301504	17301504	5885100	5274708	11849728	1815456	9344352	11534336	3445512	1839452	0	15055992	119	
17301504	17301504	5579892	5579916	11534336	1790780	9369028	11534336	3149704	1574440	0	4216163	100	
17301504	17301504	5579904	5579904	11534336	1440896	9718912	11534336	3544300	2301944	0	3403629	98	
17301504	17301504	5579900	5579908	11534336	1795760	9364048	11534336	3163744	1605980	0	2834367	99	
17301504	17301504	6266776	4893032	12230656	1809392	9350416	11534336	3828644	2262144	0	6306341	143	
17301504	17301504	5579896	5579912	11534336	2639248	8520560	11534336	2299488	0	0	2285000	0	
17301504	17301504	5579904	5579904	11534336	1800140	9359668	11534336	3122124	1557704	0	6127005	99	
17301504	17301504	5579900	5579908	11534336	2034988	9124820	11534336	2949028	1182172	0	1909524	95	
17301504	17301504	5579896	5579912	11534336	1814876	9344932	11534336	3130384	1566500	0	2597628	100	
17301504	17301504	6037772	5122036	12001280	1778352	9381456	11534336	3590624	2022176	0	3254973	129	
17301504	17301504	5579888	5579920	11534336	1846608	9313200	11534336	3143336	1568448	0	2182010	100	
17301504	17301504	5579900	5579908	11534336	1808348	9351460	11534336	3118132	1574868	0	2079863	99	
17301504	17301504	5579896	5579912	11534336	1691172	9468636	11534336	3226504	1726756	0	3277224	97	
17301504	17301504	5579896	5579912	11534336	1369920	9789888	11534336	3516240	2299488	0	4158211	100	
17301504	17301504	5579892	5579916	11534336	1882628	9277180	11534336	3106120	1491936	0	2343420	99	
17301504	17301504	6266776	4893032	12230656	1812344	9347464	11534336	3798016	2230124	0	4378324	144	
17301504	17301504	5579900	5579908	11534336	1775912	9383896	11534336	3116912	1563764	0	2622748	99	
17301504	17301504	5579884	5579924	11534336	1779220	9380588	11534336	3124252	1567812	0	2356527	99	
17301504	17301504	5579900	5579908	11534336	1820780	9339028	11534336	3114204	1526472	0	5257451	98	
17301504	17301504	5579900	5579908	11534336	1725980	9433828	11534336	3140388	1554000	0	6520811	96	
17301504	17301504	5715444	5444364	11681792	1737472	9422336	11534336	3190700	1632968	0	6717621	102	
17301504	17301504	5579892	5579916	11534336	2067484	9092324	11534336	2954428	1176672	0	1787286	96	
17301504	17301504	5783316	5376492	11747328	1847648	9312160	11534336	3352976	1761160	0	4049582	113	
17301504	17301504	5579876	5579932	11534336	1776308	9383500	11534336	3228204	1765952	0	3712428	99	
17301504	17301504	5579904	5579904	11534336	2641220	8518588	11534336	2298060	0	0	1699992	0	
17301504	17301504	5579900	5579908	11534336	1853528	9306280	11534336	3172608	1559592	0	4258116	98	
17301504	17301504	5579900	5579908	11534336	1708072	9451736	11534336	3138296	1591816	0	4314681	100	
17301504	17301504	5715472	5444336	11681792	1401808	9758000	11534336	3560728	2343216	0	3431488	101	
17301504	17301504	5579896	5579912	11534336	1787296	9372512	11534336	3151340	1609616	0	2343133	99	
17301504	17301504	5783324	5376484	11747328	1977748	9182060	11534336	3151028	1420900	0	3527622	116	
17301504	17301504	5885112	5274696	11849728	1843700	9316108	11534336	3456912	1851688	0	4217044	119	
17301504	17301504	5579888	5579920	11534336	1722408	9437400	11534336	3222060	1730128	0	2196878	100	
17301504	17301504	5579896	5579912	11534336	1782828	9376980	11534336	3154244	1605104	0	1698686	99	
17301504	17301504	6037772	5122036	12001280	1874316	9285492	11534336	3578640	2007016	0	2802890	129	
17301504	17301504	5885100	5274708	11849728	1813428	9346380	11534336	3395096	1797020	0	3516727	120	
17301504	17301504	5579900	5579908	11534336	1849360	9310448	11534336	3030956	1402068	0	2809513	95	
17301504	17301504	5579900	5579908	11534336	1778844	9380964	11534336	3108072	1571624	0	1927031	100	
17301504	17301504	5579896	5579912	11534336	1790072	9369736	11534336	3157648	1598036	0	2631858	99	
17301504	17301504	5579900	5579908	11534336	1864972	9294836	11534336	3105804	1481540	0	3698354	96	
17301504	17301504	5579904	5579904	11534336	1821416	9338392	11534336	3108764	1536448	0	3181231	100	
17301504	17301504	6037780	5122028	12001280	1808996	9350812	11534336	3586328	2017428	0	5759686	129	
17301504	17301504	5579904	5579904	11534336	1785500	9374308	11534336	3155792	1597588	0	8683976	98	
17301504	17301504	5579880	5579928	11534336	1705780	9454028	11534336	3129028	1568900	0	9766882	100	
17301504	17301504	5579900	5579908	11534336	1794060	9365748	11534336	3165536	1602092	0	4752652	98	
17301504	17301504	5579896	5579912	11534336	1809584	9350224	11534336	3165100	1560128	0	3895420	100	
17301504	17301504	5579884	5579924	11534336	1733276	9426532	11534336	3129092	1558204	0	4975742	100	
17301504	17301504	5579888	5579920	11534336	1816424	9343384	11534336	3128452	1561200	0	3255715	99	
17301504	17301504	6266764	4893044	12230656	1776324	9383484	11534336	3813076	2259176	0	9147551	143	
17301504	17301504	6266772	4893036	12230656	1814272	9345536	11534336	3853712	2291852	0	6301956	142	
17301504	17301504	5579904	5579904	11534336	1778704	9381104	11534336	3122188	1561860	0	3845341	100	
17301504	17301504	5579892	5579916	11534336	1810088	9349720	11534336	3155808	1530788	0	4107037	97	
17301504	17301504	5579896	5579912	11534336	1734060	9425748	11534336	3124484	1560268	0	8281135	99	
17301504	17301504	5579896	5579912	11534336	1843932	9315876	11534336	3182792	1607200	0	7204654	98	
17301504	17301504	5579900	5579908	11534336	1782776	9377032	11534336	3128764	1553900	0	8857611	100	
17301504	17301504	5579888	5579920	11534336	1861888	9297920	11534336	3118308	1507068	0	9401154	96	
17301504	17301504	5579880	5579928	11534336	1739152	9420656	11534336	3147036	1584564	0	4265579	98	
17301504	17301504	5579896	5579912	11534336	2827672	8332136	11534336	2454748	0	0	1388088	0	
17301504	17301504	5715476	5444332	11681792	1335568	9824240	11534336	3655376	2499924	0	4637104	101	
17301504	17301504	5579872	5579936	11534336	2618576	8541232	11534336	2301664	0	0	5059988	0	
17301504	17301504	5783332	5376476	11747328	1983328	9176480	11534336	3116700	1358868	0	5422932	117	
17301504	17301504	5579904	5579904	11534336	2635408	8524400	11534336	2290064	0	0	1427984	0	
17301504	17301504	5885100	5274708	11849728	1675256	9484552	11534336	3551240	2063040	0	3174324	117	
17301504	17301504	5579888	5579920	11534336	1817512	9342296	11534336	3105456	1488200	0	3215397	100	
17301504	17301504	5579896	5579912	11534336	1743260	9416548	11534336	3152724	1562472	0	5524717	100	
17301504	17301504	5579904	5579904	11534336	1401316	9758492	11534336	3528100	2301664	0	5248856	100	
17301504	17301504	5715480	5444328	11681792	1425008	9734800	11534336	3558260	2335200	0	12119310	101	
17301504	17301504	5579896	5579912	11534336	1789792	9370016	11534336	3177868	1617256	0	5935022	100	
17301504	17301504	6037760	5122048	12001280	1779612	9380196	11534336	3588856	2018368	0	2492552	129	
17301504	17301504	5783332	5376476	11747328	1979384	9180424	11534336	3148880	1426488	0	5799256	116	
17301504	17301504	5579892	5579916	11534336	1843328	9316480	11534336	3144460	1570488	0	1758788	100	
17301504	17301504	5579884	5579924	11534336	1724404	9435404	11534336	3213068	1722392	0	3349139	100	
17301504	17301504	5579888	5579920	11534336	2099960	9059848	11534336	2949664	1186336	0	9818447	96	
17301504	17301504	5885100	5274708	11849728	1848248	9311560	11534336	3393800	1795884	0	5104240	120	
17301504	17301504	5579888	5579920	11534336	1850796	9309012	11534336	3171036	1550172	0	2945211	97	
17301504	17301504	5579892	5579916	11534336	1692936	9466872	11534336	3200988	1751464	0	2994505	99	
17301504	17301504	5579896	5579912	11534336	1726920	9432888	11534336	3143644	1597916	0	5118877	100	
17301504	17301504	5579900	5579908	11534336	1842644	9317164	11534336	3164472	1603024	0	2836363	98	
17301504	17301504	6037768	5122040	12001280	1847404	9312404	11534336	3602160	2003604	0	2058246	129	
17301504	17301504	6266780	4893028	12230656	2605680	8554128	11534336	2992888	686880	0	2269520	0	
17301504	17301504	5579904	5579904	11534336	1777644	9382164	11534336	3142864	1598556	0	2086894	100	
17301504	17301504	5572796	5587012	11534336	1907000	9252808	11534336	3049824	1389340	0	2262082	95	
17301504	17301504	5579892	5579916	11534336	1443764	9716044	11534336	3538860	2305948	0	2704093	99	
17301504	17301504	5579896	5579912	11534336	1813376	9346432	11534336	3116368	1544308	0	3060043	100	
17301504	17301504	6266776	4893032	12230656	1792524	9367284	11534336	3817000	2258940	0	2110448	143	
17301504	17301504	5579904	5579904	11534336	1782536	9377272	11534336	3174220	1633788	0	1868800	98	
17301504	17301504	5579904	5579904	11534336	1787008	9372800	11534336	3125732	1558060	0	2996126	100	
17301504	17301504	5579904	5579904	11534336	1914084	9245724	11534336	2936488	1232792	0	2811062	99	
17301504	17301504	5579892	5579916	11534336	1780996	9378812	11534336	3105136	1538208	0	2271144	99	
17301504	17301504	5579900	5579908	11534336	1852324	9307484	11534336	3211612	1663616	0	3572370	97	
17301504	17301504	5579896	5579912	11534336	1811424	9348384	11534336	3098292	1501264	0	3668054	96	
17301504	17301504	5715464	5444344	11681792	1778456	9381352	11534336	3138472	1593212	0	2701774	102	
17301504	17301504	5579896	5579912	11534336	1879404	9280404	11534336	3137984	1506744	0	2663869	96	
17301504	17301504	5783324	5376484	11747328	1808748	9351060	11534336	3321916	1748648	0	3842539	113	
17301504	17301504	5885096	5274712	11849728	1810832	9348976	11534336	3439972	1878396	0	2039704	119	
17301504	17301504	5579876	5579932	11534336	1734016	9425792	11534336	3155632	1604484	0	2487795	98	
17301504	17301504	5579904	5579904	11534336	1845324	9314484	11534336	3123748	1561576	0	2018802	100	
17301504	17301504	5579900	5579908	11534336	1810700	9349108	11534336	3135956	1567612	0	2605927	99	
17301504	17301504	5579904	5579904	11534336	1782076	9377732	11534336	3108224	1562172	0	3394535	100	
17301504	17301504	5579892	5579916	11534336	1843016	9316792	11534336	3111512	1541668	0	3429779	98	
17301504	17301504	5579888	5579920	11534336	1843440	9316368	11534336	3149420	1556868	0	2328148	97	
17301504	17301504	5579888	5579920	11534336	1814556	9345252	11534336	3141712	1551148	0	3502272	100	
17301504	17301504	6037760	5122048	12001280	1779220	9380588	11534336	3576660	2003928	0	3712143	129	
17301504	17301504	5715472	5444336	11681792	1775496	9384312	11534336	3160372	1615020	0	5331586	102	
17301504	17301504	5579904	5579904	11534336	1782112	9377696	11534336	3134764	1580748	0	11997865	99	
17301504	17301504	5783332	5376476	11747328	1780284	9379524	11534336	3326448	1748780	0	6672298	113	
17301504	17301504	5579896	5579912	11534336	1879404	9280404	11534336	3138908	1550444	0	1871963	97	
17301504	17301504	5579876	5579932	11534336	1817084	9342724	11534336	3149716	1577668	0	2180849	100	
17301504	17301504	5579900	5579908	11534336	2638768	8521040	11534336	2308680	0	0	2878850	0	
17301504	17301504	5579896	5579912	11534336	1726012	9433796	11534336	3118244	1570724	0	3205863	98	
17301504	17301504	5885112	5274696	11849728	1842488	9317320	11534336	3434296	1877256	0	2957829	119	
17301504	17301504	5579904	5579904	11534336	1373088	9786720	11534336	3526428	2308640	0	2161142	99	
17301504	17301504	5579904	5579904	11534336	1783048	9376760	11534336	3102788	1556920	0	2068270	99	
17301504	17301504	6266768	4893040	12230656	1941360	9218448	11534336	3645136	1904668	0	3345044	156	
17301504	17301504	6037760	5122048	12001280	1841008	9318800	11534336	3575592	2003744	0	2591046	129	
17301504	17301504	5579892	5579916	11534336	1877188	9282620	11534336	3132208	1487276	0	2784022	96	
17301504	17301504	5579876	5579932	11534336	1696456	9463352	11534336	3121912	1571848	0	4534599	100	
17301504	17301504	5579892	5579916	11534336	1689632	9470176	11534336	3242036	1740468	0	8093132	100	
17301504	17301504	5579904	5579904	11534336	1876716	9283092	11534336	3157140	1550064	0	7363753	100	
17301504	17301504	5579904	5579904	11534336	1876376	9283432	11534336	3121088	1493832	0	6140317	96	
17301504	17301504	5579900	5579908	11534336	1877304	9282504	11534336	3099564	1474892	0	6069876	98	
17301504	17301504	6266784	4893024	12230656	1733304	9426504	11534336	3826748	2293956	0	4694424	142	
17301504	17301504	5715472	5444336	11681792	1732392	9427416	11534336	3202900	1669908	0	1720318	102	
17301504	17301504	5579896	5579912	11534336	2677888	8481920	11534336	2358128	0	0	1901636	0	
17301504	17301504	5579892	5579916	11534336	1882584	9277224	11534336	3125424	1532792	0	2751797	100	
17301504	17301504	5783332	5376476	11747328	1814036	9345772	11534336	3330880	1736340	0	3296889	113	
17301504	17301504	5579896	5579912	11534336	1817152	9342656	11534336	3151392	1594460	0	1715179	99	
17301504	17301504	5579896	5579912	11534336	1451832	9707976	11534336	3552476	2297884	0	2796390	97	
17301504	17301504	5885104	5274704	11849728	1814300	9345508	11534336	3420128	1862140	0	2782685	119	
17301504	17301504	5579900	5579908	11534336	2036788	9123020	11534336	2954688	1227916	0	2027620	97	
17301504	17301504	5579896	5579912	11534336	1783144	9376664	11534336	3118568	1557988	0	2346784	100	
17301504	17301504	5579900	5579908	11534336	1844048	9315760	11534336	3154028	1600580	0	2250745	98	
17301504	17301504	5579896	5579912	11534336	1653180	9506628	11534336	3192888	1726772	0	2361505	100	
17301504	17301504	5579892	5579916	11534336	1779064	9380744	11534336	3092256	1552008	0	3114216	99	
17301504	17301504	6037760	5122048	12001280	2637156	8522652	11534336	2769348	457876	0	2595927	0	
17301504	17301504	5579876	5579932	11534336	1432024	9727784	11534336	3530212	2311472	0	1785975	100	
17301504	17301504	5579896	5579912	11534336	1811004	9348804	11534336	3114112	1592632	0	2398707	100	
17301504	17301504	5579904	5579904	11534336	1906596	9253212	11534336	3082672	1426016	0	2959894	97	
17301504	17301504	5579904	5579904	11534336	1943696	9216112	11534336	2935516	1218740	0	2646148	100	
17301504	17301504	5579904	5579904	11534336	1875620	9284188	11534336	3071084	1481320	0	2314018	97	
17301504	17301504	5579888	5579920	11534336	1797584	9362224	11534336	3176240	1638916	0	1873055	98	
17301504	17301504	6266784	4893024	12230656	1726248	9433560	11534336	3909512	2403656	0	1928862	140	
17301504	17301504	5715464	5444344	11681792	1804556	9355252	11534336	3170828	1635000	0	3299459	102	
17301504	17301504	5579892	5579916	11534336	1813432	9346376	11534336	3099388	1505796	0	1662251	99	
17301504	17301504	5579900	5579908	11534336	1878512	9281296	11534336	3093404	1477080	0	2915845	96	
17301504	17301504	5783332	5376476	11747328	1776900	9382908	11534336	3298216	1739236	0	4532089	113	
17301504	17301504	5579888	5579920	11534336	1842752	9317056	11534336	3143648	1575732	0	2012708	98	
17301504	17301504	5885108	5274700	11849728	1791392	9368416	11534336	3439872	1864188	0	2001660	119	
17301504	17301504	5715468	5444340	11681792	1725380	9434428	11534336	3150644	1643308	0	2889590	104	
17301504	17301504	5579900	5579908	11534336	1846916	9312892	11534336	3104068	1479984	0	3997433	96	
17301504	17301504	5579892	5579916	11534336	1812340	9347468	11534336	3139276	1576164	0	3461323	97	
17301504	17301504	5579896	5579912	11534336	1782928	9376880	11534336	3143408	1575684	0	4636638	100	
17301504	17301504	5783324	5376484	11747328	1814056	9345752	11534336	3306244	1710764	0	5313633	113	
17301504	17301504	5528988	5630820	11534336	1797244	9362564	11534336	3132972	1597408	0	3016224	98	
17301504	17301504	5579900	5579908	11534336	1815464	9344344	11534336	3120112	1555280	0	3054585	99	
17301504	17301504	5579896	5579912	11534336	1779132	9380676	11534336	3158292	1595440	0	2490556	99	
17301504	17301504	5579896	5579912	11534336	1812020	9347788	11534336	3140440	1567724	0	6627058	100	
17301504	17301504	6037776	5122032	12001280	1785048	9374760	11534336	3593020	2030592	0	2927306	129	
17301504	17301504	5579900	5579908	11534336	1811220	9348588	11534336	3134100	1562348	0	1653431	99	
17301504	17301504	5579900	5579908	11534336	1884988	9274820	11534336	3116212	1504608	0	2906823	96	
17301504	17301504	5579896	5579912	11534336	2607532	8552276	11534336	2309984	0	0	2689560	0	
17301504	17301504	5579900	5579908	11534336	1842544	9317264	11534336	3132428	1571752	0	2565591	100	
17301504	17301504	5579868	5579940	11534336	1433256	9726552	11534336	3541824	2309984	0	2748767	100	
17301504	17301504	6266780	4893028	12230656	1811624	9348184	11534336	3796308	2247436	0	3128115	144	
17301504	17301504	5579904	5579904	11534336	1809156	9350652	11534336	3113208	1548872	0	1869278	100	
17301504	17301504	6037780	5122028	12001280	1973704	9186104	11534336	3407172	1689716	0	3847444	137	
17301504	17301504	5579904	5579904	11534336	1728644	9431164	11534336	3135312	1584908	0	3212019	98	
17301504	17301504	5579896	5579912	11534336	1720792	9439016	11534336	3212152	1717376	0	1893733	99	
17301504	17301504	5579900	5579908	11534336	1824660	9335148	11534336	3136516	1549428	0	2854520	99	
17301504	17301504	5579904	5579904	11534336	1853476	9306332	11534336	3090788	1494756	0	3148407	99	
17301504	17301504	6266772	4893036	12230656	1810056	9349752	11534336	3827136	2282912	0	2963846	143	
17301504	17301504	5579896	5579912	11534336	1876436	9283372	11534336	3133312	1526904	0	3206525	96	
17301504	17301504	5579900	5579908	11534336	1708324	9451484	11534336	3114988	1564276	0	8702006	99	
17301504	17301504	5579892	5579916	11534336	1779724	9380084	11534336	3104480	1544204	0	7810585	99	
17301504	17301504	5579904	5579904	11534336	1913764	9246044	11534336	3141172	1510632	0	2225308	97	
17301504	17301504	5579896	5579912	11534336	1776516	9383292	11534336	3123604	1552424	0	6263391	99	
17301504	17301504	5715464	5444344	11681792	1788516	9371292	11534336	3195192	1675776	0	4334854	102	
17301504	17301504	5579892	5579916	11534336	2658848	8500960	11534336	2365316	0	0	8517487	0	
17301504	17301504	5715472	5444336	11681792	2576772	8583036	11534336	2408068	135576	0	7613516	0	
17301504	17301504	5783320	5376488	11747328	1808348	9351460	11534336	3293684	1722744	0	5754225	113	
17301504	17301504	5783316	5376492	11747328	1449060	9710748	11534336	3720456	2475860	0	3690204	108	
17301504	17301504	5579900	5579908	11534336	1398880	9760928	11534336	3568028	2325236	0	5229928	98	
17301504	17301504	5579900	5579908	11534336	1918336	9241472	11534336	2953852	1244516	0	9128519	99	
17301504	17301504	5579904	5579904	11534336	1940940	9218868	11534336	2970336	1234980	0	6403680	99	
17301504	17301504	5885112	5274696	11849728	1699240	9460568	11534336	3529608	2014544	0	5679810	117	
