b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	9081360	8165616	18292736	2822948	14424028	17825792	5293776	2828672	0	6314701	119	
26738688	26738688	9081348	8165628	18292736	2860248	14386728	17825792	2958688	457876	0	3452423	0	
26738688	26738688	8623480	8623496	17825792	1973392	15273584	17825792	4172524	2500812	0	3043261	100	
26738688	26738688	8623472	8623504	17825792	2739256	14507720	17825792	4866000	2465104	0	4013896	100	
26738688	26738688	8623476	8623500	17825792	2800192	14446784	17825792	4815380	2376760	0	4176539	99	
26738688	26738688	8623484	8623492	17825792	2242692	15004284	17825792	3606104	1671712	0	4034611	100	
26738688	26738688	8623480	8623496	17825792	2796744	14450232	17825792	4865300	2456000	0	3893839	98	
26738688	26738688	9310344	7936632	18522112	2738028	14508948	17825792	5523640	3087656	0	3695095	128	
26738688	26738688	9310360	7936616	18522112	2198128	15048848	17825792	4471792	2621272	0	4090163	135	
26738688	26738688	8623476	8623500	17825792	2733704	14513272	17825792	4841996	2420820	0	4506771	99	
26738688	26738688	8623476	8623500	17825792	2832096	14414880	17825792	4859716	2435984	0	4727558	100	
26738688	26738688	8623456	8623520	17825792	2804012	14442964	17825792	4811064	2382624	0	3549226	98	
26738688	26738688	8759060	8487916	17973248	2740440	14506536	17825792	4862044	2499044	0	3184289	103	
26738688	26738688	8623472	8623504	17825792	2830732	14416244	17825792	4847004	2409312	0	4692235	99	
26738688	26738688	8623472	8623504	17825792	2145804	15101172	17825792	3716820	1850440	0	2703889	99	
26738688	26738688	8623488	8623488	17825792	2196856	15050120	17825792	3758368	1848540	0	3731392	99	
26738688	26738688	8623484	8623492	17825792	2735684	14511292	17825792	4832292	2410700	0	2911688	99	
26738688	26738688	9132124	8114852	18354176	4061568	13185408	17825792	3875132	305208	0	4520239	0	
26738688	26738688	8759056	8487920	17973248	2162608	15084368	17825792	3822204	1955064	0	4838693	102	
26738688	26738688	8623476	8623500	17825792	2824932	14422044	17825792	4825440	2425888	0	4790013	99	
26738688	26738688	8623476	8623500	17825792	2090980	15155996	17825792	5459840	3569864	0	5851026	99	
26738688	26738688	8826904	8420072	18038784	2138540	15108436	17825792	3948464	2070448	0	9539008	110	
26738688	26738688	8928688	8318288	18141184	2193944	15053032	17825792	4065920	2183124	0	2980067	116	
26738688	26738688	9081364	8165612	18292736	3111908	14135068	17825792	5053784	2347852	0	5936267	124	
26738688	26738688	8623480	8623496	17825792	2797364	14449612	17825792	4854352	2403852	0	4119867	99	
26738688	26738688	8623484	8623492	17825792	2131292	15115684	17825792	3751448	1882796	0	3380364	100	
26738688	26738688	8623472	8623504	17825792	2635672	14611304	17825792	4989304	2705932	0	2923786	100	
26738688	26738688	8623460	8623516	17825792	4092284	13154692	17825792	3605760	0	0	2900871	0	
26738688	26738688	9081348	8165628	18292736	2170364	15076612	17825792	4211416	2326464	0	5723647	124	
26738688	26738688	9310364	7936612	18522112	2832216	14414760	17825792	5449500	2970252	0	5351879	130	
26738688	26738688	8623460	8623516	17825792	2284788	14962188	17825792	5467160	3545556	0	2530542	98	
26738688	26738688	8623472	8623504	17825792	2229860	15017116	17825792	3758004	1884952	0	2604383	100	
26738688	26738688	8623476	8623500	17825792	2701540	14545436	17825792	4869648	2479248	0	2830700	100	
26738688	26738688	8623484	8623492	17825792	2794268	14452708	17825792	4856020	2432760	0	5192749	99	
26738688	26738688	8623484	8623492	17825792	2134768	15112208	17825792	3728048	1872932	0	3843771	99	
26738688	26738688	8623484	8623492	17825792	3090796	14156180	17825792	4542692	1861400	0	4888037	96	
26738688	26738688	8759064	8487912	17973248	2745368	14501608	17825792	4874852	2485836	0	10443174	103	
26738688	26738688	9310356	7936620	18522112	2161164	15085812	17825792	4427064	2541996	0	10137986	137	
26738688	26738688	8623488	8623488	17825792	2674960	14572016	17825792	4960960	2621048	0	4776666	97	
26738688	26738688	9132092	8114884	18354176	3977796	13269180	17825792	3873576	305208	0	8199137	0	
26738688	26738688	8623488	8623488	17825792	2236100	15010876	17825792	5493616	3568368	0	3114987	100	
26738688	26738688	8623452	8623524	17825792	2894088	14352888	17825792	4793196	2279708	0	4171397	97	
26738688	26738688	8623484	8623492	17825792	2168136	15078840	17825792	3764216	1885068	0	2434390	100	
26738688	26738688	9081364	8165612	18292736	2986728	14260248	17825792	5029492	2383004	0	4101738	123	
26738688	26738688	8623480	8623496	17825792	2178272	15068704	17825792	3760364	1852448	0	2876595	98	
26738688	26738688	8759048	8487928	17973248	2128640	15118336	17825792	3826248	1953112	0	3545198	102	
26738688	26738688	8623456	8623520	17825792	2708148	14538828	17825792	4979644	2646488	0	5931815	100	
26738688	26738688	8623472	8623504	17825792	2823320	14423656	17825792	4875248	2453284	0	7250862	97	
26738688	26738688	8826908	8420068	18038784	2168048	15078928	17825792	3963796	2076460	0	7062418	110	
26738688	26738688	9310364	7936612	18522112	2831516	14415460	17825792	5468364	3020036	0	7919215	129	
26738688	26738688	8928668	8318308	18141184	2135240	15111736	17825792	4067460	2192460	0	3083531	116	
26738688	26738688	8623480	8623496	17825792	2824460	14422516	17825792	4817212	2361780	0	3717231	97	
26738688	26738688	8623484	8623492	17825792	2193788	15053188	17825792	3761040	1875000	0	3144294	100	
26738688	26738688	8623476	8623500	17825792	2702696	14544280	17825792	4834836	2448328	0	4413979	100	
26738688	26738688	9081356	8165620	18292736	2160856	15086120	17825792	4211748	2343892	0	3839554	124	
26738688	26738688	8759060	8487916	17973248	2736580	14510396	17825792	4870852	2482004	0	4300686	104	
26738688	26738688	8623480	8623496	17825792	4003424	13243552	17825792	3560144	0	0	4644480	0	
26738688	26738688	8623460	8623516	17825792	2171192	15075784	17825792	3745960	1867796	0	8143593	99	
26738688	26738688	8623476	8623500	17825792	2829476	14417500	17825792	4847044	2415332	0	11548716	98	
26738688	26738688	8826884	8420092	18038784	3970176	13276800	17825792	3779952	203428	0	6284126	0	
26738688	26738688	8928692	8318284	18141184	2141728	15105248	17825792	5810032	3881732	0	7370046	108	
26738688	26738688	8623476	8623500	17825792	2732980	14513996	17825792	4820784	2391612	0	14057541	98	
26738688	26738688	8623484	8623492	17825792	2162056	15084920	17825792	5466468	3520064	0	12084281	98	
26738688	26738688	9081364	8165612	18292736	2962088	14284888	17825792	5070956	2386056	0	12834468	123	
26738688	26738688	8623480	8623496	17825792	2130012	15116964	17825792	3751648	1878164	0	8931837	100	
26738688	26738688	8623484	8623492	17825792	2611656	14635320	17825792	5030436	2684900	0	8673119	100	
26738688	26738688	9310360	7936616	18522112	2873320	14373656	17825792	5525012	3032356	0	12903507	129	
26738688	26738688	8623480	8623496	17825792	3110788	14136188	17825792	4610080	1928664	0	3766315	99	
26738688	26738688	8623484	8623492	17825792	3970236	13276740	17825792	3549620	0	0	3849699	0	
26738688	26738688	8623460	8623516	17825792	2669872	14577104	17825792	4869536	2492556	0	7646873	99	
26738688	26738688	8623484	8623492	17825792	2296948	14950028	17825792	5471544	3509520	0	3052888	98	
26738688	26738688	8623472	8623504	17825792	2924368	14322608	17825792	2511400	0	0	3102848	0	
26738688	26738688	8611988	8634988	17825792	2635444	14611532	17825792	4949808	2654620	0	2474487	99	
26738688	26738688	8759060	8487916	17973248	4230536	13016440	17825792	3860076	135576	0	1937147	0	
26738688	26738688	8623480	8623496	17825792	1979152	15267824	17825792	4172880	2471320	0	4069451	98	
26738688	26738688	8623476	8623500	17825792	3076608	14170368	17825792	4571268	1944264	0	3802467	99	
26738688	26738688	8759048	8487928	17973248	2286756	14960220	17825792	3676040	1746712	0	2449738	102	
26738688	26738688	8826916	8420060	18038784	2137300	15109676	17825792	5759896	3927928	0	3582784	105	
26738688	26738688	8826896	8420080	18038784	2193396	15053580	17825792	3973096	2132736	0	3503771	110	
26738688	26738688	8928672	8318304	18141184	3077124	14169852	17825792	4820252	2137176	0	3139011	116	
26738688	26738688	8623488	8623488	17825792	2635080	14611896	17825792	4920824	2600308	0	4966742	98	
26738688	26738688	8928672	8318304	18141184	2138048	15108928	17825792	4014180	2145568	0	2572654	116	
26738688	26738688	8623484	8623492	17825792	2644416	14602560	17825792	4979928	2683076	0	3473595	100	
26738688	26738688	8623488	8623488	17825792	2200760	15046216	17825792	3751028	1868612	0	3828106	100	
26738688	26738688	8623484	8623492	17825792	2866704	14380272	17825792	4763660	2277448	0	5287605	99	
26738688	26738688	8616748	8630228	17825792	2834268	14412708	17825792	4783532	2302776	0	3529201	99	
26738688	26738688	9081332	8165644	18292736	2163152	15083824	17825792	4207744	2340292	0	5214185	124	
26738688	26738688	9081352	8165624	18292736	2862172	14384804	17825792	5230752	2754728	0	7271048	119	
26738688	26738688	8623488	8623488	17825792	2170036	15076940	17825792	3743000	1867452	0	2750445	100	
26738688	26738688	8623488	8623488	17825792	2737776	14509200	17825792	4860364	2476024	0	2899010	100	
26738688	26738688	8623488	8623488	17825792	2829484	14417492	17825792	4865008	2462996	0	3706404	99	
26738688	26738688	8623476	8623500	17825792	2162476	15084500	17825792	3753956	1875488	0	3673031	99	
26738688	26738688	9310368	7936608	18522112	2824720	14422256	17825792	5511600	3071200	0	4849605	128	
26738688	26738688	9310368	7936608	18522112	2198108	15048868	17825792	4441772	2565288	0	4928800	136	
26738688	26738688	8623476	8623500	17825792	2791472	14455504	17825792	4861268	2459536	0	6669390	98	
26738688	26738688	8623488	8623488	17825792	2741148	14505828	17825792	4790508	2384252	0	7723322	99	
26738688	26738688	8759048	8487928	17973248	3970448	13276528	17825792	3595792	135576	0	3061777	0	
26738688	26738688	8623480	8623496	17825792	2809884	14437092	17825792	4835260	2388496	0	3035889	99	
26738688	26738688	8826908	8420068	18038784	2228412	15018564	17825792	5589988	3663644	0	3103187	105	
26738688	26738688	8623480	8623496	17825792	2164712	15082264	17825792	3746064	1876364	0	1996245	99	
26738688	26738688	8928696	8318280	18141184	3078204	14168772	17825792	4880616	2231512	0	2944848	115	
26738688	26738688	8623484	8623492	17825792	2737976	14509000	17825792	4808412	2383932	0	3878306	99	
26738688	26738688	8623488	8623488	17825792	2283264	14963712	17825792	3750988	1829620	0	4331118	97	
26738688	26738688	8623460	8623516	17825792	2742316	14504660	17825792	4846092	2429004	0	5221298	99	
26738688	26738688	8623488	8623488	17825792	2644312	14602664	17825792	4948032	2649104	0	6220396	100	
26738688	26738688	8759052	8487924	17973248	2169176	15077800	17825792	3806916	1966500	0	3499710	102	
26738688	26738688	9081356	8165620	18292736	2824392	14422584	17825792	5231808	2756804	0	4674585	119	
26738688	26738688	8826916	8420060	18038784	2194212	15052764	17825792	3916932	2043844	0	4121448	111	
26738688	26738688	8623472	8623504	17825792	2674692	14572284	17825792	4875144	2474984	0	4455113	99	
26738688	26738688	8623476	8623500	17825792	2743156	14503820	17825792	4843316	2399328	0	5149470	99	
26738688	26738688	8928672	8318304	18141184	2163908	15083068	17825792	4044752	2178296	0	8241628	116	
26738688	26738688	9310352	7936624	18522112	2792984	14453992	17825792	5551188	3087040	0	9831237	128	
26738688	26738688	8623476	8623500	17825792	2136108	15110868	17825792	3745464	1866456	0	4366203	100	
26738688	26738688	8623488	8623488	17825792	2828224	14418752	17825792	4850212	2406740	0	4411861	99	
26738688	26738688	8623476	8623500	17825792	2741160	14505816	17825792	4868512	2464028	0	2240673	99	
26738688	26738688	9081360	8165616	18292736	2173924	15073052	17825792	4221624	2336800	0	2817099	124	
26738688	26738688	8759064	8487912	17973248	2735872	14511104	17825792	4881104	2479876	0	3322143	103	
26738688	26738688	8623484	8623492	17825792	2196652	15050324	17825792	3757772	1884744	0	5038037	99	
26738688	26738688	8603276	8643700	17825792	4094528	13152448	17825792	3591648	0	0	4306238	0	
26738688	26738688	8623488	8623488	17825792	2196396	15050580	17825792	3738492	1873028	0	3169891	100	
26738688	26738688	9132112	8114864	18354176	4059408	13187568	17825792	3874576	305208	0	3788696	0	
26738688	26738688	9310360	7936616	18522112	2163668	15083308	17825792	4420080	2552344	0	4630468	136	
26738688	26738688	8623476	8623500	17825792	2227388	15019588	17825792	5461220	3569328	0	3216745	99	
26738688	26738688	8623484	8623492	17825792	2298820	14948156	17825792	5456908	3531444	0	3303612	98	
26738688	26738688	9081356	8165620	18292736	2987664	14259312	17825792	4997464	2349768	0	3451549	124	
26738688	26738688	8623484	8623492	17825792	2798884	14448092	17825792	4830664	2425732	0	3947193	99	
26738688	26738688	8623488	8623488	17825792	2670544	14576432	17825792	4980152	2647616	0	3003222	99	
26738688	26738688	8623476	8623500	17825792	3077552	14169424	17825792	4533476	1865160	0	3755990	96	
26738688	26738688	9310368	7936608	18522112	2862252	14384724	17825792	5483456	3019416	0	5709832	129	
26738688	26738688	8623468	8623508	17825792	2164756	15082220	17825792	3750232	1867672	0	1902051	99	
26738688	26738688	8623480	8623496	17825792	2703044	14543932	17825792	4842040	2464040	0	2354698	100	
26738688	26738688	8623484	8623492	17825792	2286732	14960244	17825792	3767008	1842480	0	3230093	97	
26738688	26738688	8759060	8487916	17973248	2793376	14453600	17825792	4862576	2473496	0	3286749	104	
26738688	26738688	8623460	8623516	17825792	2737700	14509276	17825792	4953448	2608112	0	4442596	97	
26738688	26738688	8962476	8284500	18186240	2135332	15111644	17825792	3877644	2037592	0	4790127	105	
26738688	26738688	8826912	8420064	18038784	4009916	13237060	17825792	3771792	203428	0	4298449	0	
26738688	26738688	8623488	8623488	17825792	2195160	15051816	17825792	3723380	1839932	0	5395649	99	
26738688	26738688	8623480	8623496	17825792	2954212	14292764	17825792	4771492	2285132	0	4802926	97	
26738688	26738688	8623484	8623492	17825792	2889064	14357912	17825792	4801612	2387192	0	3909513	99	
26738688	26738688	8928696	8318280	18141184	2202304	15044672	17825792	5787164	3873572	0	3669574	108	
26738688	26738688	8928692	8318284	18141184	2132484	15114492	17825792	4056600	2188656	0	4544331	116	
26738688	26738688	9081364	8165612	18292736	3045288	14201688	17825792	5030076	2371468	0	2473277	123	
26738688	26738688	8623476	8623500	17825792	2791896	14455080	17825792	4826052	2426116	0	3947447	97	
26738688	26738688	8623480	8623496	17825792	2196532	15050444	17825792	3754800	1867820	0	3045330	99	
26738688	26738688	8623480	8623496	17825792	2671960	14575016	17825792	4968732	2658488	0	2992417	99	
26738688	26738688	9081348	8165628	18292736	2173424	15073552	17825792	4212880	2344856	0	3174073	124	
26738688	26738688	9310352	7936624	18522112	2840928	14406048	17825792	5464168	2997004	0	4632972	129	
26738688	26738688	8623472	8623504	17825792	2143712	15103264	17825792	3740424	1867904	0	2437625	99	
26738688	26738688	8587200	8659776	17825792	2860616	14386360	17825792	4784956	2339732	0	2592469	97	
26738688	26738688	9310356	7936620	18522112	2197748	15049228	17825792	4439056	2559400	0	4039723	136	
26738688	26738688	8623484	8623492	17825792	2736764	14510212	17825792	4858764	2467164	0	3960963	100	
26738688	26738688	8623484	8623492	17825792	2737404	14509572	17825792	4781364	2396680	0	2940757	99	
26738688	26738688	8623480	8623496	17825792	2200152	15046824	17825792	3747260	1879636	0	4115163	99	
26738688	26738688	8623480	8623496	17825792	2843884	14403092	17825792	4822556	2405124	0	3288641	98	
26738688	26738688	8759064	8487912	17973248	4222876	13024100	17825792	3854916	135576	0	2450778	0	
26738688	26738688	8623484	8623492	17825792	2744892	14502084	17825792	4798060	2377332	0	3636871	98	
26738688	26738688	8826916	8420060	18038784	2100932	15146044	17825792	5762244	3922648	0	3198532	105	
26738688	26738688	8928688	8318288	18141184	3076376	14170600	17825792	4843956	2144784	0	4069154	116	
26738688	26738688	8623480	8623496	17825792	2826172	14420804	17825792	4811740	2372900	0	5479643	99	
26738688	26738688	8623480	8623496	17825792	2672364	14574612	17825792	4996120	2699092	0	6839093	99	
26738688	26738688	8623472	8623504	17825792	2123512	15123464	17825792	3743588	1867584	0	6852752	99	
26738688	26738688	8759048	8487928	17973248	2171284	15075692	17825792	3811820	1951356	0	2822011	104	
26738688	26738688	9081356	8165620	18292736	2791088	14455888	17825792	5220792	2754904	0	4517304	119	
26738688	26738688	8826908	8420068	18038784	2167196	15079780	17825792	3936616	2063768	0	4332062	110	
26738688	26738688	8570608	8676368	17825792	4095032	13151944	17825792	3570584	0	0	5192993	0	
26738688	26738688	8623464	8623512	17825792	2740652	14506324	17825792	4878312	2465808	0	5439715	99	
26738688	26738688	8928672	8318304	18141184	2162524	15084452	17825792	4049472	2178056	0	2593857	116	
26738688	26738688	9310352	7936624	18522112	2827340	14419636	17825792	5539456	3099384	0	5390149	128	
26738688	26738688	8623476	8623500	17825792	2195792	15051184	17825792	5433764	3510380	0	3702658	98	
26738688	26738688	8623488	8623488	17825792	2131708	15115268	17825792	3747624	1871416	0	3706995	100	
26738688	26738688	9081348	8165628	18292736	2095424	15151552	17825792	4222824	2334084	0	7075733	124	
26738688	26738688	8623476	8623500	17825792	2795136	14451840	17825792	4830684	2427056	0	7329970	99	
26738688	26738688	8623484	8623492	17825792	3119540	14127436	17825792	4571920	1863160	0	3192717	96	
26738688	26738688	8623484	8623492	17825792	2136932	15110044	17825792	3786332	1888716	0	3929340	99	
26738688	26738688	8759060	8487916	17973248	3936488	13310488	17825792	3602352	135576	0	3259202	0	
26738688	26738688	8623484	8623492	17825792	2131256	15115720	17825792	3782164	1897616	0	4550535	100	
26738688	26738688	8623488	8623488	17825792	2736292	14510684	17825792	4975748	2648556	0	2676778	97	
26738688	26738688	9310364	7936612	18522112	2166032	15080944	17825792	4457068	2571348	0	4313703	136	
26738688	26738688	8826916	8420060	18038784	2283792	14963184	17825792	5612236	3670204	0	5947785	105	
26738688	26738688	8928688	8318288	18141184	2900556	14346420	17825792	4869304	2247240	0	7961164	115	
26738688	26738688	8623488	8623488	17825792	2806300	14440676	17825792	4756952	2266988	0	8724659	97	
26738688	26738688	8623480	8623496	17825792	2735400	14511576	17825792	4805700	2391784	0	4996709	99	
26738688	26738688	8623468	8623508	17825792	2620556	14626420	17825792	4992108	2621964	0	10886145	99	
26738688	26738688	8623476	8623500	17825792	2755148	14491828	17825792	4888864	2429640	0	13466019	97	
26738688	26738688	9081364	8165612	18292736	2734608	14512368	17825792	5314596	2828020	0	9654913	119	
26738688	26738688	8623464	8623512	17825792	2763964	14483012	17825792	4882132	2399020	0	5074543	97	
26738688	26738688	8623484	8623492	17825792	2694072	14552904	17825792	4926348	2486576	0	8192578	100	
26738688	26738688	8623476	8623500	17825792	2700220	14546756	17825792	4844320	2406104	0	8047531	99	
26738688	26738688	8623480	8623496	17825792	2796352	14450624	17825792	4900264	2422908	0	8839456	97	
26738688	26738688	9310360	7936616	18522112	2855548	14391428	17825792	5582100	3126652	0	14147711	128	
26738688	26738688	8623484	8623492	17825792	2199148	15047828	17825792	3761664	1885720	0	7573865	100	
26738688	26738688	8623460	8623516	17825792	2672512	14574464	17825792	4833764	2455328	0	4417024	99	
26738688	26738688	8623464	8623512	17825792	2895920	14351056	17825792	4882384	2417112	0	15026719	97	
26738688	26738688	8759056	8487920	17973248	2798500	14448476	17825792	4882120	2453828	0	6339871	103	
26738688	26738688	8623476	8623500	17825792	2739800	14507176	17825792	4885208	2430404	0	8158456	99	
26738688	26738688	8623476	8623500	17825792	2894652	14352324	17825792	2538260	0	0	9344063	0	
26738688	26738688	9132124	8114852	18354176	4062704	13184272	17825792	3877416	305208	0	4539041	0	
26738688	26738688	8962484	8284492	18186240	1948228	15298748	17825792	4315132	2651284	0	6098225	104	
26738688	26738688	8623480	8623496	17825792	2197400	15049576	17825792	5462744	3572148	0	9944265	99	
26738688	26738688	8623484	8623492	17825792	2229336	15017640	17825792	3605788	1663748	0	5680947	99	
26738688	26738688	9081360	8165616	18292736	3045692	14201284	17825792	5008868	2348352	0	4991162	124	
26738688	26738688	8623480	8623496	17825792	3959900	13287076	17825792	3559164	0	0	3457786	0	
26738688	26738688	8928684	8318292	18141184	2169016	15077960	17825792	4107368	2247144	0	8289439	115	
26738688	26738688	8623484	8623492	17825792	2637252	14609724	17825792	4971404	2660516	0	4374756	100	
26738688	26738688	8623472	8623504	17825792	2797232	14449744	17825792	4881140	2446992	0	6841067	99	
26738688	26738688	9310368	7936608	18522112	2825512	14421464	17825792	5478056	2997768	0	6376934	129	
26738688	26738688	8623484	8623492	17825792	2227468	15019508	17825792	3735536	1860120	0	5509505	99	
26738688	26738688	8623484	8623492	17825792	2286308	14960668	17825792	5485220	3519064	0	4846698	98	
26738688	26738688	9081364	8165612	18292736	2128344	15118632	17825792	4190892	2333212	0	7427276	124	
26738688	26738688	8623484	8623492	17825792	2743840	14503136	17825792	4876644	2480288	0	3792236	100	
26738688	26738688	8759048	8487928	17973248	2736780	14510196	17825792	4862476	2491852	0	3806315	103	
26738688	26738688	8623480	8623496	17825792	2196696	15050280	17825792	3745708	1857680	0	3352585	100	
26738688	26738688	8623488	8623488	17825792	3086260	14160716	17825792	4576832	1948276	0	3940349	99	
26738688	26738688	9310360	7936616	18522112	2161872	15085104	17825792	4441408	2574868	0	5567376	136	
26738688	26738688	8623464	8623512	17825792	2200672	15046304	17825792	3744800	1866496	0	2986169	99	
26738688	26738688	9132124	8114852	18354176	4105424	13141552	17825792	3877876	305208	0	5894425	0	
26738688	26738688	8623488	8623488	17825792	2791024	14455952	17825792	4837620	2426336	0	3785649	99	
26738688	26738688	8623484	8623492	17825792	2099940	15147036	17825792	5447220	3572668	0	7863989	100	
