b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	1611304	8533976	10485760	2832144	1415052	0	2367493	99	
15728640	15728640	5377844	4767436	10801152	1663000	8482280	10485760	3156224	1722300	0	3639849	121	
15728640	15728640	5276068	4869212	10698752	1660312	8484968	10485760	2983208	1511992	0	2721224	115	
15728640	15728640	5072628	5072652	10485760	1629028	8516252	10485760	2845920	1433924	0	1877214	100	
15728640	15728640	5072616	5072664	10485760	1603864	8541416	10485760	2816300	1406720	0	2909237	99	
15728640	15728640	5072612	5072668	10485760	1599084	8546196	10485760	2882632	1471216	0	1884495	100	
15728640	15728640	5072624	5072656	10485760	1675368	8469912	10485760	2827388	1355276	0	2834816	95	
15728640	15728640	5530508	4614772	10952704	1655664	8489616	10485760	3296892	1869872	0	2707317	132	
15728640	15728640	5377848	4767432	10801152	1650088	8495192	10485760	3157896	1716624	0	4242420	121	
15728640	15728640	5072632	5072648	10485760	1634156	8511124	10485760	2841652	1426940	0	3044995	99	
15728640	15728640	5072624	5072656	10485760	1654504	8490776	10485760	2876060	1454372	0	2761503	98	
15728640	15728640	5072636	5072644	10485760	1601848	8543432	10485760	2834764	1414712	0	4900289	100	
15728640	15728640	5072640	5072640	10485760	1720448	8424832	10485760	2841340	1369500	0	2488691	97	
15728640	15728640	5072636	5072644	10485760	1570496	8574784	10485760	2853744	1464028	0	2738591	99	
15728640	15728640	5072632	5072648	10485760	1667256	8478024	10485760	2858856	1420052	0	3067629	100	
15728640	15728640	5072624	5072656	10485760	1659428	8485852	10485760	2826756	1361444	0	7172544	95	
15728640	15728640	5072636	5072644	10485760	2381852	7763428	10485760	2098436	0	0	7179765	0	
15728640	15728640	5759504	4385776	11182080	1567760	8577520	10485760	3536340	2125684	0	7304299	147	
15728640	15728640	5530512	4614768	10952704	1212064	8933216	10485760	3671312	2556312	0	10138496	121	
15728640	15728640	5072636	5072644	10485760	1812176	8333104	10485760	2712324	1114900	0	3755439	99	
15728640	15728640	5072616	5072664	10485760	1653264	8492016	10485760	2871936	1425232	0	9323804	97	
15728640	15728640	5072616	5072664	10485760	1564180	8581100	10485760	2948976	1597364	0	5971827	99	
15728640	15728640	5072640	5072640	10485760	1653812	8491468	10485760	2861968	1410556	0	4007091	99	
15728640	15728640	5072608	5072672	10485760	2382204	7763076	10485760	2099148	0	0	1941996	0	
15728640	15728640	5072640	5072640	10485760	1598968	8546312	10485760	2857696	1450804	0	5132871	99	
15728640	15728640	5759496	4385784	11182080	1672328	8472952	10485760	3490628	2038492	0	6356064	150	
15728640	15728640	5072640	5072640	10485760	1687704	8457576	10485760	2831304	1366812	0	3563154	97	
15728640	15728640	5072624	5072656	10485760	1592104	8553176	10485760	2862244	1452136	0	4169357	100	
15728640	15728640	5072636	5072644	10485760	2359512	7785768	10485760	2098140	0	0	3018416	0	
15728640	15728640	5072636	5072644	10485760	1289844	8855436	10485760	3214712	2037956	0	4829056	97	
15728640	15728640	5072640	5072640	10485760	1628452	8516828	10485760	2846728	1410108	0	4911580	100	
15728640	15728640	5072636	5072644	10485760	1400980	8744300	10485760	3204740	2038964	0	2890232	97	
15728640	15728640	5208208	4937072	10633216	1623692	8521588	10485760	2910072	1509728	0	5534848	103	
15728640	15728640	5072632	5072648	10485760	1823716	8321564	10485760	2734764	1150080	0	1688775	97	
15728640	15728640	5072632	5072648	10485760	1663100	8482180	10485760	2852440	1418820	0	11908307	98	
15728640	15728640	5072640	5072640	10485760	1694212	8451068	10485760	2678176	1139000	0	14352046	97	
15728640	15728640	5072628	5072652	10485760	1526920	8618360	10485760	2925724	1584684	0	5662203	100	
15728640	15728640	5276068	4869212	10698752	1657792	8487488	10485760	3030652	1603772	0	4006455	114	
15728640	15728640	5072632	5072648	10485760	1808588	8336692	10485760	2799844	1300900	0	3465840	97	
15728640	15728640	5411616	4733664	10846208	2418732	7726548	10485760	2304668	203428	0	3289615	0	
15728640	15728640	5072632	5072648	10485760	1623660	8521620	10485760	2937700	1539116	0	4039685	99	
15728640	15728640	5072628	5072652	10485760	1602788	8542492	10485760	2843160	1491132	0	2060379	99	
15728640	15728640	5377848	4767432	10801152	2415736	7729544	10485760	2408216	305208	0	3591772	0	
15728640	15728640	5072628	5072652	10485760	1305188	8840092	10485760	3201564	2101240	0	2116380	100	
15728640	15728640	5072640	5072640	10485760	1272704	8872576	10485760	3200364	2103008	0	3974570	100	
15728640	15728640	5377848	4767432	10801152	1811052	8334228	10485760	2962808	1405512	0	3108713	127	
15728640	15728640	5072640	5072640	10485760	1621420	8523860	10485760	2905820	1557296	0	2676257	100	
15728640	15728640	5072640	5072640	10485760	1854692	8290588	10485760	2674420	1097296	0	3175798	99	
15728640	15728640	5072640	5072640	10485760	1692224	8453056	10485760	2787428	1291764	0	2802803	95	
15728640	15728640	5072640	5072640	10485760	1654884	8490396	10485760	2776772	1348524	0	2798191	100	
15728640	15728640	5072636	5072644	10485760	1656492	8488788	10485760	2895660	1477924	0	2261943	98	
15728640	15728640	5530512	4614768	10952704	1562448	8582832	10485760	3366956	2034880	0	3571659	129	
15728640	15728640	5072640	5072640	10485760	1673272	8472008	10485760	2821932	1358384	0	2392476	97	
15728640	15728640	5072632	5072648	10485760	1691964	8453316	10485760	2786816	1331996	0	1716132	99	
15728640	15728640	5530512	4614768	10952704	1629000	8516280	10485760	3304268	1886124	0	3335746	132	
15728640	15728640	5072632	5072648	10485760	1629272	8516008	10485760	2866632	1455696	0	1828774	99	
15728640	15728640	5072640	5072640	10485760	1616452	8528828	10485760	2855960	1454700	0	2697159	99	
15728640	15728640	5072628	5072652	10485760	1659528	8485752	10485760	2845668	1418144	0	2633447	100	
15728640	15728640	5072628	5072652	10485760	1694444	8450836	10485760	2825524	1357512	0	2218972	95	
15728640	15728640	5072628	5072652	10485760	1631856	8513424	10485760	2843788	1427524	0	4270719	100	
15728640	15728640	5759508	4385772	11182080	1655512	8489768	10485760	3522284	2088140	0	4111823	149	
15728640	15728640	5072616	5072664	10485760	1621344	8523936	10485760	2855056	1441236	0	1847273	98	
15728640	15728640	5072640	5072640	10485760	1624412	8520868	10485760	2849292	1434084	0	1978925	99	
15728640	15728640	5759484	4385796	11182080	1597760	8547520	10485760	3527316	2103144	0	3045993	148	
15728640	15728640	5072624	5072656	10485760	1590176	8555104	10485760	2838252	1413820	0	4046467	100	
15728640	15728640	5072640	5072640	10485760	1641240	8504040	10485760	2828716	1350752	0	4273221	95	
15728640	15728640	5072624	5072656	10485760	1655020	8490260	10485760	2893848	1460224	0	2467413	98	
15728640	15728640	5072604	5072676	10485760	1603096	8542184	10485760	2838408	1415128	0	2299820	99	
15728640	15728640	5072612	5072668	10485760	2418288	7726992	10485760	2095476	0	0	2435106	0	
15728640	15728640	5072632	5072648	10485760	1685904	8459376	10485760	2855208	1384252	0	2695620	97	
15728640	15728640	5072628	5072652	10485760	1665580	8479700	10485760	2850332	1405540	0	4379180	98	
15728640	15728640	5072632	5072648	10485760	1240508	8904772	10485760	3187392	2068800	0	2756067	98	
15728640	15728640	5072632	5072648	10485760	1624464	8520816	10485760	2869648	1459172	0	2659135	99	
15728640	15728640	5208204	4937076	10633216	1595624	8549656	10485760	2894924	1520164	0	2432371	105	
15728640	15728640	5208188	4937092	10633216	1787100	8358180	10485760	2745004	1193984	0	2492767	106	
15728640	15728640	5072616	5072664	10485760	1557228	8588052	10485760	2910888	1551020	0	1946845	100	
15728640	15728640	5276064	4869216	10698752	1640604	8504676	10485760	3018680	1578148	0	3476469	114	
15728640	15728640	5072624	5072656	10485760	1667568	8477712	10485760	2839900	1373440	0	1964078	95	
15728640	15728640	5072640	5072640	10485760	1697284	8447996	10485760	2828980	1350172	0	3282512	95	
15728640	15728640	5276064	4869216	10698752	1694608	8450672	10485760	3021412	1563296	0	4897518	114	
15728640	15728640	5072640	5072640	10485760	1656272	8489008	10485760	2860804	1440532	0	6933776	100	
15728640	15728640	5072632	5072648	10485760	1639008	8506272	10485760	2871028	1426340	0	5886743	97	
15728640	15728640	5377848	4767432	10801152	1594328	8550952	10485760	3162940	1763284	0	4085536	120	
15728640	15728640	5377840	4767440	10801152	1652876	8492404	10485760	3142688	1725480	0	2508341	121	
15728640	15728640	5072628	5072652	10485760	1688252	8457028	10485760	2839096	1399656	0	4015222	100	
15728640	15728640	5072632	5072648	10485760	1632100	8513180	10485760	2834948	1417148	0	2355152	99	
15728640	15728640	5072632	5072648	10485760	1591380	8553900	10485760	2843664	1439440	0	2430558	100	
15728640	15728640	5072624	5072656	10485760	1627436	8517844	10485760	2842624	1417800	0	2804459	100	
15728640	15728640	5072612	5072668	10485760	2391544	7753736	10485760	2115976	0	0	1657729	0	
15728640	15728640	5530480	4614800	10952704	1662400	8482880	10485760	3301004	1862100	0	2916742	132	
15728640	15728640	5530504	4614776	10952704	1657540	8487740	10485760	3311640	1882600	0	3649519	132	
15728640	15728640	5072636	5072644	10485760	1308276	8837004	10485760	3219228	2104192	0	1837338	99	
15728640	15728640	5072636	5072644	10485760	1654608	8490672	10485760	2851796	1438904	0	1908348	100	
15728640	15728640	5072628	5072652	10485760	1597228	8548052	10485760	2863676	1444588	0	3179280	99	
15728640	15728640	5072632	5072648	10485760	1601168	8544112	10485760	2841888	1428920	0	2207797	99	
15728640	15728640	5072636	5072644	10485760	1620608	8524672	10485760	2829888	1412892	0	2570625	100	
15728640	15728640	5072628	5072652	10485760	1659028	8486252	10485760	2851844	1412968	0	2498007	100	
15728640	15728640	5072636	5072644	10485760	1658952	8486328	10485760	2846552	1416956	0	3476756	99	
15728640	15728640	5072628	5072652	10485760	1844832	8300448	10485760	2665824	1054852	0	2716017	94	
15728640	15728640	5759520	4385760	11182080	1626140	8519140	10485760	3539228	2125756	0	5523764	147	
15728640	15728640	5072628	5072652	10485760	1588956	8556324	10485760	2940000	1593192	0	4351472	98	
15728640	15728640	5759516	4385764	11182080	1598136	8547144	10485760	3529532	2116476	0	3478941	148	
15728640	15728640	5072632	5072648	10485760	1655532	8489748	10485760	2838056	1413472	0	2457837	100	
15728640	15728640	5072612	5072668	10485760	1663700	8481580	10485760	2784044	1286624	0	3259525	95	
15728640	15728640	5072640	5072640	10485760	1701056	8444224	10485760	2853888	1378968	0	6939453	97	
15728640	15728640	5072628	5072652	10485760	1592512	8552768	10485760	2866152	1463136	0	3014615	99	
15728640	15728640	5072624	5072656	10485760	1655096	8490184	10485760	2902048	1470744	0	3876933	98	
15728640	15728640	5072628	5072652	10485760	1628380	8516900	10485760	2836056	1424504	0	2166261	99	
15728640	15728640	5072612	5072668	10485760	2381124	7764156	10485760	2085412	0	0	2778504	0	
15728640	15728640	5072624	5072656	10485760	1595000	8550280	10485760	2847192	1431304	0	2792712	100	
15728640	15728640	5072636	5072644	10485760	1411648	8733632	10485760	3194152	2025228	0	2396659	97	
15728640	15728640	5072628	5072652	10485760	1660920	8484360	10485760	2828212	1393812	0	3373165	98	
15728640	15728640	5208212	4937068	10633216	1609728	8535552	10485760	2885148	1509712	0	2557183	105	
15728640	15728640	5208208	4937072	10633216	1735396	8409884	10485760	2730908	1214120	0	2511560	103	
15728640	15728640	5072632	5072648	10485760	1667828	8477452	10485760	2848712	1375788	0	1783878	97	
15728640	15728640	5276068	4869212	10698752	1663360	8481920	10485760	3012072	1578804	0	3574757	114	
15728640	15728640	5276068	4869212	10698752	1621580	8523700	10485760	3104668	1720216	0	3154583	113	
15728640	15728640	5072636	5072644	10485760	1728068	8417212	10485760	2839964	1342832	0	2306370	95	
15728640	15728640	5072628	5072652	10485760	1629992	8515288	10485760	2879080	1461140	0	2192524	99	
15728640	15728640	5377840	4767440	10801152	1661616	8483664	10485760	3119592	1689620	0	1782689	122	
15728640	15728640	5072620	5072660	10485760	1625440	8519840	10485760	2846864	1433268	0	3176879	100	
15728640	15728640	5072636	5072644	10485760	1654244	8491036	10485760	2878588	1470356	0	4500317	98	
15728640	15728640	5072624	5072656	10485760	1655440	8489840	10485760	2846520	1429932	0	4456557	99	
15728640	15728640	5377844	4767436	10801152	1621004	8524276	10485760	3146104	1718804	0	5453304	121	
15728640	15728640	5072640	5072640	10485760	1688280	8457000	10485760	2841264	1357756	0	2286808	95	
15728640	15728640	5072636	5072644	10485760	1653504	8491776	10485760	2831944	1416488	0	3379882	99	
15728640	15728640	5072636	5072644	10485760	1693392	8451888	10485760	2859160	1427300	0	3042683	100	
15728640	15728640	5072628	5072652	10485760	1622388	8522892	10485760	2885420	1456792	0	1644451	98	
15728640	15728640	5530508	4614772	10952704	1629112	8516168	10485760	3290156	1873332	0	2737588	132	
15728640	15728640	5072616	5072664	10485760	1613484	8531796	10485760	2832068	1431860	0	3178331	100	
15728640	15728640	5072640	5072640	10485760	1623380	8521900	10485760	2841888	1416824	0	2028159	100	
15728640	15728640	5072628	5072652	10485760	1686180	8459100	10485760	2846676	1368324	0	1909128	95	
15728640	15728640	5530480	4614800	10952704	1627524	8517756	10485760	3289472	1858084	0	4702134	132	
15728640	15728640	5072636	5072644	10485760	1666996	8478284	10485760	2812968	1347968	0	1490064	95	
15728640	15728640	5072628	5072652	10485760	1623368	8521912	10485760	2853660	1425064	0	3111676	100	
15728640	15728640	5072636	5072644	10485760	1685668	8459612	10485760	2859576	1431388	0	1726950	100	
15728640	15728640	5072636	5072644	10485760	1662044	8483236	10485760	2855000	1428596	0	2128557	100	
15728640	15728640	5072628	5072652	10485760	1659100	8486180	10485760	2873100	1438252	0	1989851	97	
15728640	15728640	5072632	5072648	10485760	1629280	8516000	10485760	2831856	1428128	0	8900826	99	
15728640	15728640	5759516	4385764	11182080	1589336	8555944	10485760	3527836	2113284	0	5340560	148	
15728640	15728640	5759508	4385772	11182080	1667372	8477908	10485760	3516640	2090608	0	4503577	148	
15728640	15728640	5072620	5072660	10485760	1654952	8490328	10485760	2836180	1425972	0	2647102	99	
15728640	15728640	5072628	5072652	10485760	1654692	8490588	10485760	2856308	1414452	0	8736016	99	
15728640	15728640	5072636	5072644	10485760	2360924	7784356	10485760	2123184	0	0	2314705	0	
15728640	15728640	5072632	5072648	10485760	1656992	8488288	10485760	2867332	1424920	0	12792142	97	
15728640	15728640	5038444	5106836	10485760	1209392	8935888	10485760	3230976	2111340	0	6931128	99	
15728640	15728640	5043552	5101728	10485760	1554592	8590688	10485760	2842928	1440188	0	11597275	99	
15728640	15728640	5032632	5112648	10485760	2409040	7736240	10485760	2172724	0	0	4271679	0	
15728640	15728640	5072640	5072640	10485760	1820180	8325100	10485760	2709676	1079556	0	3709353	96	
15728640	15728640	5072632	5072648	10485760	1542148	8603132	10485760	2973452	1612380	0	3066183	98	
15728640	15728640	5072628	5072652	10485760	1303800	8841480	10485760	3287012	2112540	0	5047579	97	
15728640	15728640	5069280	5076000	10485760	1644644	8500636	10485760	2818068	1300888	0	4422429	95	
15728640	15728640	5208212	4937068	10633216	1680756	8464524	10485760	2749296	1219708	0	5606402	103	
15728640	15728640	5072640	5072640	10485760	1690296	8454984	10485760	2930604	1490504	0	5082697	98	
15728640	15728640	5072624	5072656	10485760	1661776	8483504	10485760	2822208	1410208	0	5658990	100	
15728640	15728640	5072628	5072652	10485760	1688064	8457216	10485760	2852148	1362660	0	7053109	97	
15728640	15728640	5276056	4869224	10698752	1588592	8556688	10485760	3138640	1733016	0	4708717	113	
15728640	15728640	5072612	5072668	10485760	1572360	8572920	10485760	2887064	1471688	0	3242934	98	
15728640	15728640	5377848	4767432	10801152	1620596	8524684	10485760	3153576	1710832	0	4872356	121	
15728640	15728640	5072640	5072640	10485760	1655208	8490072	10485760	2872444	1442744	0	1929189	100	
15728640	15728640	5072636	5072644	10485760	1575616	8569664	10485760	2836168	1440100	0	4635068	100	
15728640	15728640	5072640	5072640	10485760	1631896	8513384	10485760	2845104	1429700	0	3131952	100	
15728640	15728640	5208212	4937068	10633216	2327844	7817436	10485760	2199836	135576	0	2555369	0	
15728640	15728640	5072628	5072652	10485760	1695036	8450244	10485760	2835840	1355948	0	4084018	97	
15728640	15728640	5530492	4614788	10952704	1658480	8486800	10485760	3300044	1873280	0	4861308	132	
15728640	15728640	5072628	5072652	10485760	1321384	8823896	10485760	3202728	2064160	0	4555365	99	
15728640	15728640	5072640	5072640	10485760	1622076	8523204	10485760	2842564	1426764	0	2182854	100	
15728640	15728640	5072640	5072640	10485760	1601324	8543956	10485760	2876164	1468008	0	2948121	99	
15728640	15728640	5276056	4869224	10698752	1720532	8424748	10485760	2895972	1341936	0	11004126	117	
15728640	15728640	5072616	5072664	10485760	1700660	8444620	10485760	2858984	1355192	0	3345943	95	
15728640	15728640	5072636	5072644	10485760	1719916	8425364	10485760	2842140	1347972	0	3063104	95	
15728640	15728640	5377840	4767440	10801152	1624204	8521076	10485760	3248908	1859244	0	4025562	119	
15728640	15728640	5072628	5072652	10485760	1625168	8520112	10485760	2892056	1477116	0	9566714	98	
15728640	15728640	5072640	5072640	10485760	1665336	8479944	10485760	2818488	1389664	0	3270640	100	
15728640	15728640	5072616	5072664	10485760	2355432	7789848	10485760	2102628	0	0	5032608	0	
15728640	15728640	5072632	5072648	10485760	1622620	8522660	10485760	2840932	1428824	0	3586857	100	
15728640	15728640	5072640	5072640	10485760	1657320	8487960	10485760	2880672	1467492	0	18724659	98	
15728640	15728640	5759512	4385768	11182080	1236960	8908320	10485760	3914332	2789508	0	7879681	132	
15728640	15728640	5530516	4614764	10952704	1597132	8548148	10485760	3299752	1869864	0	7064967	132	
15728640	15728640	5072636	5072644	10485760	1627600	8517680	10485760	2870624	1429888	0	3490980	100	
15728640	15728640	5072612	5072668	10485760	1788384	8356896	10485760	2710164	1124824	0	6102825	100	
15728640	15728640	5072624	5072656	10485760	1633048	8512232	10485760	2818904	1352996	0	6777482	95	
15728640	15728640	5072620	5072660	10485760	1631880	8513400	10485760	2867164	1440716	0	10708380	99	
15728640	15728640	5072620	5072660	10485760	1588584	8556696	10485760	2933296	1577528	0	6878650	99	
15728640	15728640	5759512	4385768	11182080	1635212	8510068	10485760	3537832	2113328	0	6840616	148	
15728640	15728640	5072612	5072668	10485760	1654924	8490356	10485760	2884980	1425708	0	1696032	97	
