b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	972512	5114656	6291456	1739536	859916	0	1658389	97	
9437184	9437184	3043572	3043596	6291456	973984	5113184	6291456	1730292	874280	0	2049317	97	
9437184	9437184	3501456	2585712	6758400	929456	5157712	6291456	2159700	1322512	0	2303778	152	
9437184	9437184	3043580	3043588	6291456	1060352	5026816	6291456	1728428	839540	0	2453174	95	
9437184	9437184	3348776	2738392	6606848	1082212	5004956	6291456	1911564	978724	0	3130039	145	
9437184	9437184	3043580	3043588	6291456	1027680	5059488	6291456	1712140	837068	0	2115213	99	
9437184	9437184	3043584	3043584	6291456	912604	5174564	6291456	1747636	932780	0	2178342	99	
9437184	9437184	3043584	3043584	6291456	946268	5140900	6291456	1710176	875072	0	2451274	100	
9437184	9437184	3043580	3043588	6291456	1059056	5028112	6291456	1708512	795788	0	1953394	92	
9437184	9437184	3043572	3043596	6291456	1022552	5064616	6291456	1698960	814836	0	3107626	99	
9437184	9437184	3043556	3043612	6291456	963220	5123948	6291456	1734648	907560	0	1986989	99	
9437184	9437184	3043568	3043600	6291456	971712	5115456	6291456	1702468	835044	0	2812698	99	
9437184	9437184	3043576	3043592	6291456	961060	5126108	6291456	1722264	884124	0	2768901	100	
9437184	9437184	3043572	3043596	6291456	1059016	5028152	6291456	1685600	800412	0	2984225	96	
9437184	9437184	3043580	3043588	6291456	910052	5177116	6291456	1711692	888808	0	3265329	99	
9437184	9437184	3043580	3043588	6291456	1015264	5071904	6291456	1724980	867384	0	3311721	99	
9437184	9437184	3501448	2585720	6758400	957840	5129328	6291456	2158176	1296016	0	3173724	154	
9437184	9437184	3043576	3043592	6291456	1030380	5056788	6291456	1700428	805144	0	1933858	97	
9437184	9437184	3043580	3043588	6291456	1014948	5072220	6291456	1726920	862160	0	2254852	100	
9437184	9437184	3043556	3043612	6291456	926208	5160960	6291456	1698736	857596	0	2997544	100	
9437184	9437184	3043580	3043588	6291456	1030408	5056760	6291456	1728832	835100	0	4999660	93	
9437184	9437184	3043576	3043592	6291456	929844	5157324	6291456	1707040	864760	0	3014803	100	
9437184	9437184	3041496	3045672	6291456	974360	5112808	6291456	1698460	824944	0	4849575	93	
9437184	9437184	3730444	2356724	6987776	973284	5113884	6291456	2405268	1528020	0	6677771	181	
9437184	9437184	3043584	3043584	6291456	949116	5138052	6291456	1718524	842220	0	8249349	99	
9437184	9437184	3043584	3043584	6291456	940300	5146868	6291456	1743684	876204	0	8597382	99	
9437184	9437184	3043584	3043584	6291456	1014616	5072552	6291456	1725724	868352	0	10612110	99	
9437184	9437184	3043572	3043596	6291456	1019680	5067488	6291456	1738744	867380	0	3828771	99	
9437184	9437184	3043580	3043588	6291456	1021580	5065588	6291456	1736408	877248	0	9060201	100	
9437184	9437184	3730448	2356720	6987776	914844	5172324	6291456	2397012	1558144	0	6923668	178	
9437184	9437184	3043584	3043584	6291456	978016	5109152	6291456	1719628	838868	0	6841095	100	
9437184	9437184	3043572	3043596	6291456	956444	5130724	6291456	1738164	880760	0	2865322	100	
9437184	9437184	3043556	3043612	6291456	1392928	4694240	6291456	1255768	0	0	1192485	0	
9437184	9437184	3043568	3043600	6291456	862896	5224272	6291456	1938444	1215688	0	2126370	96	
9437184	9437184	3043572	3043596	6291456	1471936	4615232	6291456	1316300	0	0	1276907	0	
9437184	9437184	3043580	3043588	6291456	794796	5292372	6291456	1966028	1298540	0	1943838	98	
9437184	9437184	3043580	3043588	6291456	1015584	5071584	6291456	1716128	857304	0	1332011	99	
9437184	9437184	3043580	3043588	6291456	1119464	4967704	6291456	1600112	627388	0	1402790	93	
9437184	9437184	3043584	3043584	6291456	969928	5117240	6291456	1688388	832128	0	2205067	96	
9437184	9437184	3043572	3043596	6291456	1054668	5032500	6291456	916572	0	0	812868	0	
9437184	9437184	3043572	3043596	6291456	1081528	5005640	6291456	1619592	662572	0	1662601	91	
9437184	9437184	3043576	3043592	6291456	1080196	5006972	6291456	1710420	796076	0	2205961	92	
9437184	9437184	3043564	3043604	6291456	913904	5173264	6291456	1765948	945196	0	1539902	98	
9437184	9437184	3043584	3043584	6291456	943444	5143724	6291456	1735016	904788	0	2582818	98	
9437184	9437184	3043552	3043616	6291456	961488	5125680	6291456	1725132	914344	0	1990891	100	
9437184	9437184	3043576	3043592	6291456	931300	5155868	6291456	1762472	912540	0	2011807	93	
9437184	9437184	3043584	3043584	6291456	1057164	5030004	6291456	1705960	780672	0	1977533	95	
9437184	9437184	3179160	2908008	6438912	966004	5121164	6291456	1808624	946364	0	2317677	116	
9437184	9437184	3043580	3043588	6291456	1063052	5024116	6291456	1696164	790148	0	2192847	95	
9437184	9437184	3043584	3043584	6291456	964980	5122188	6291456	1720156	838048	0	2188415	98	
9437184	9437184	3043568	3043600	6291456	1017812	5069356	6291456	1718872	845712	0	1640238	93	
9437184	9437184	3247004	2840164	6504448	963756	5123412	6291456	1922928	1065588	0	1475108	123	
9437184	9437184	3043548	3043620	6291456	1066756	5020412	6291456	1743200	842028	0	1894910	95	
9437184	9437184	3179156	2908012	6438912	967596	5119572	6291456	1757332	918316	0	1691761	105	
9437184	9437184	3043580	3043588	6291456	1015736	5071432	6291456	1718924	857340	0	1567506	100	
9437184	9437184	3043580	3043588	6291456	1020468	5066700	6291456	1698512	839016	0	1334320	100	
9437184	9437184	3043576	3043592	6291456	1020148	5067020	6291456	1743704	865064	0	1489014	93	
9437184	9437184	3043584	3043584	6291456	950596	5136572	6291456	1702432	861504	0	2289733	99	
9437184	9437184	3247004	2840164	6504448	1015492	5071676	6291456	1898404	1062864	0	2170705	123	
9437184	9437184	3043580	3043588	6291456	966156	5121012	6291456	1714624	866856	0	1659455	98	
9437184	9437184	3043560	3043608	6291456	936652	5150516	6291456	1675984	835500	0	1370788	99	
9437184	9437184	3043584	3043584	6291456	1056784	5030384	6291456	1707564	807688	0	1643472	95	
9437184	9437184	3348784	2738384	6606848	1024064	5063104	6291456	2014444	1146136	0	2836390	136	
9437184	9437184	3043580	3043588	6291456	1018004	5069164	6291456	1713936	840484	0	2944677	100	
9437184	9437184	3043576	3043592	6291456	957956	5129212	6291456	1711832	840988	0	2744665	93	
9437184	9437184	3348788	2738380	6606848	927924	5159244	6291456	2016924	1178620	0	3621702	134	
9437184	9437184	3043584	3043584	6291456	955908	5131260	6291456	1732740	853104	0	6117627	97	
9437184	9437184	3043552	3043616	6291456	1016416	5070752	6291456	1715104	838304	0	2087288	100	
9437184	9437184	3043580	3043588	6291456	1052536	5034632	6291456	1742972	839436	0	3460486	95	
9437184	9437184	3043568	3043600	6291456	971308	5115860	6291456	1715588	876800	0	3801512	100	
9437184	9437184	3043548	3043620	6291456	911080	5176088	6291456	1704844	868188	0	3471251	99	
9437184	9437184	3043568	3043600	6291456	962060	5125108	6291456	1694656	838708	0	11177783	99	
9437184	9437184	3043564	3043604	6291456	1023292	5063876	6291456	1715820	839692	0	14251491	93	
9437184	9437184	3043580	3043588	6291456	975424	5111744	6291456	1721240	843352	0	3224985	93	
9437184	9437184	3043580	3043588	6291456	966212	5120956	6291456	1732476	860148	0	1615717	97	
9437184	9437184	3501432	2585736	6758400	1016356	5070812	6291456	2175064	1313804	0	3048769	153	
9437184	9437184	3043560	3043608	6291456	932092	5155076	6291456	1709396	858388	0	2688841	97	
9437184	9437184	3043572	3043596	6291456	1014588	5072580	6291456	1720004	836656	0	3739895	100	
9437184	9437184	3043568	3043600	6291456	1053756	5033412	6291456	1724788	832248	0	1958061	95	
9437184	9437184	3043584	3043584	6291456	1028604	5058564	6291456	1721304	810928	0	2132579	95	
9437184	9437184	3043560	3043608	6291456	957784	5129384	6291456	1701620	861260	0	1785752	100	
9437184	9437184	3043580	3043588	6291456	972480	5114688	6291456	1703956	840360	0	2109322	100	
9437184	9437184	3043564	3043604	6291456	1434252	4652916	6291456	1259896	0	0	1916357	0	
9437184	9437184	3043584	3043584	6291456	1020860	5066308	6291456	1721824	863596	0	1980690	100	
9437184	9437184	3043584	3043584	6291456	958364	5128804	6291456	1716160	892540	0	1589142	100	
9437184	9437184	3043580	3043588	6291456	959768	5127400	6291456	1694752	858108	0	1471429	99	
9437184	9437184	3501448	2585720	6758400	794468	5292700	6291456	2384000	1717772	0	5889208	136	
9437184	9437184	3043584	3043584	6291456	968664	5118504	6291456	1683996	796904	0	1759024	96	
9437184	9437184	3043584	3043584	6291456	969792	5117376	6291456	1697744	836644	0	2009572	100	
9437184	9437184	3043584	3043584	6291456	1080308	5006860	6291456	1745892	826888	0	1794511	93	
9437184	9437184	3043576	3043592	6291456	1115100	4972068	6291456	1597252	666228	0	2445074	100	
9437184	9437184	3043576	3043592	6291456	929828	5157340	6291456	1726256	931024	0	1857699	100	
9437184	9437184	3043584	3043584	6291456	1017288	5069880	6291456	1737484	850192	0	1703843	93	
9437184	9437184	3730452	2356716	6987776	1017444	5069724	6291456	2408012	1547980	0	3047456	179	
9437184	9437184	3043568	3043600	6291456	1017884	5069284	6291456	1667608	795112	0	5478027	99	
9437184	9437184	3043548	3043620	6291456	908520	5178648	6291456	1727820	919004	0	6580978	100	
9437184	9437184	3043572	3043596	6291456	939540	5147628	6291456	1710676	872456	0	5400833	99	
9437184	9437184	3043580	3043588	6291456	960260	5126908	6291456	1724924	869552	0	10436559	98	
9437184	9437184	3043572	3043596	6291456	1049444	5037724	6291456	1691864	782140	0	1534475	96	
9437184	9437184	2955452	3131716	6291456	1041564	5045604	6291456	1679420	815292	0	4058044	95	
9437184	9437184	3043564	3043604	6291456	965292	5121876	6291456	1709628	838120	0	4102339	99	
9437184	9437184	3730460	2356708	6987776	1021304	5065864	6291456	2419592	1558388	0	2140926	178	
9437184	9437184	3043572	3043596	6291456	958096	5129072	6291456	1699576	861204	0	1268978	100	
9437184	9437184	3043564	3043604	6291456	1471116	4616052	6291456	1259664	0	0	1554035	0	
9437184	9437184	3043552	3043616	6291456	1022376	5064792	6291456	1731704	849520	0	1431203	93	
9437184	9437184	3043580	3043588	6291456	1015408	5071760	6291456	1703260	838332	0	1750691	99	
9437184	9437184	3043584	3043584	6291456	765256	5321912	6291456	1906272	1251852	0	1911279	99	
9437184	9437184	3043576	3043592	6291456	935636	5151532	6291456	1716252	881848	0	1922276	99	
9437184	9437184	3043572	3043596	6291456	1084064	5003104	6291456	1590700	627744	0	1632879	95	
9437184	9437184	3043568	3043600	6291456	1033092	5054076	6291456	1700824	807728	0	1876146	96	
9437184	9437184	3043580	3043588	6291456	977156	5110012	6291456	1768396	902692	0	2810710	93	
9437184	9437184	3043580	3043588	6291456	1030884	5056284	6291456	1684808	803944	0	5965136	93	
9437184	9437184	3179144	2908024	6438912	962608	5124560	6291456	1764788	910940	0	4316702	105	
9437184	9437184	3043584	3043584	6291456	969288	5117880	6291456	1716060	853808	0	2337111	99	
9437184	9437184	3043580	3043588	6291456	961600	5125568	6291456	1704000	864928	0	3768087	100	
9437184	9437184	3043580	3043588	6291456	1020464	5066704	6291456	1713060	863124	0	4061637	97	
9437184	9437184	3043584	3043584	6291456	979880	5107288	6291456	1696096	827208	0	2429665	98	
9437184	9437184	3246996	2840172	6504448	958072	5129096	6291456	1922736	1065680	0	3467364	123	
9437184	9437184	3043580	3043588	6291456	1019736	5067432	6291456	1681648	809856	0	3605137	95	
9437184	9437184	3043584	3043584	6291456	1408684	4678484	6291456	1257908	0	0	1705594	0	
9437184	9437184	3043572	3043596	6291456	1030028	5057140	6291456	1719088	828808	0	2844040	95	
9437184	9437184	3043568	3043600	6291456	1047488	5039680	6291456	1719720	857056	0	1543428	100	
9437184	9437184	3043568	3043600	6291456	832256	5254912	6291456	1934108	1217748	0	2011420	96	
9437184	9437184	3043576	3043592	6291456	1041560	5045608	6291456	1715420	830076	0	1673769	93	
9437184	9437184	3043568	3043600	6291456	971564	5115604	6291456	1689080	862584	0	1926629	99	
9437184	9437184	3179152	2908016	6438912	946684	5140484	6291456	1759304	930580	0	1452094	105	
9437184	9437184	3043580	3043588	6291456	1018544	5068624	6291456	1697648	828724	0	1584031	100	
9437184	9437184	3348784	2738384	6606848	945684	5141484	6291456	1989836	1131664	0	2406457	136	
9437184	9437184	3246988	2840180	6504448	959448	5127720	6291456	1912644	1072272	0	1445255	123	
9437184	9437184	3043568	3043600	6291456	958872	5128296	6291456	1727912	858172	0	1632269	100	
9437184	9437184	3043572	3043596	6291456	1021576	5065592	6291456	1700692	840372	0	1444535	100	
9437184	9437184	3039040	3048128	6291456	908468	5178700	6291456	1706444	871792	0	1806487	100	
9437184	9437184	3043348	3043820	6291456	1085264	5001904	6291456	1623944	656076	0	1236234	91	
9437184	9437184	3043580	3043588	6291456	1049264	5037904	6291456	1712608	816912	0	1678935	97	
9437184	9437184	3043568	3043600	6291456	940312	5146856	6291456	1699632	860300	0	2170008	99	
9437184	9437184	3043580	3043588	6291456	957496	5129672	6291456	1733668	869620	0	2652288	99	
9437184	9437184	3043576	3043592	6291456	1021432	5065736	6291456	1719504	835512	0	1811124	93	
9437184	9437184	3043576	3043592	6291456	929444	5157724	6291456	1775024	956084	0	2071912	98	
9437184	9437184	3348776	2738392	6606848	1018452	5068716	6291456	2016180	1144420	0	2070063	136	
9437184	9437184	3043576	3043592	6291456	971316	5115852	6291456	1729024	864048	0	2144271	100	
9437184	9437184	3043584	3043584	6291456	952484	5134684	6291456	1710604	871740	0	1112710	99	
9437184	9437184	3043580	3043588	6291456	1058200	5028968	6291456	1695712	778860	0	1953888	95	
9437184	9437184	3043576	3043592	6291456	1021128	5066040	6291456	1705728	838864	0	2033446	100	
9437184	9437184	3501436	2585732	6758400	965792	5121376	6291456	2180888	1322852	0	2176597	152	
9437184	9437184	3043584	3043584	6291456	934424	5152744	6291456	1704208	866864	0	1501344	100	
9437184	9437184	3043580	3043588	6291456	1015804	5071364	6291456	1720044	858036	0	1452098	100	
9437184	9437184	3501452	2585716	6758400	972304	5114864	6291456	2169296	1295140	0	1785163	154	
9437184	9437184	3043568	3043600	6291456	942184	5144984	6291456	1702144	861948	0	2091749	99	
9437184	9437184	3043572	3043596	6291456	959092	5128076	6291456	1731716	874156	0	1389826	100	
9437184	9437184	3043580	3043588	6291456	965472	5121696	6291456	1717608	883992	0	2042132	100	
9437184	9437184	3043580	3043588	6291456	984416	5102752	6291456	1720988	857460	0	1883545	99	
9437184	9437184	3043572	3043596	6291456	1017632	5069536	6291456	1712096	840196	0	2339019	100	
9437184	9437184	3043576	3043592	6291456	1016856	5070312	6291456	1732128	856668	0	2129803	93	
9437184	9437184	3043572	3043596	6291456	1020936	5066232	6291456	1689360	806860	0	1316922	96	
9437184	9437184	3043580	3043588	6291456	961112	5126056	6291456	1717452	863508	0	1916738	99	
9437184	9437184	3043580	3043588	6291456	961576	5125592	6291456	1711852	871880	0	2316764	99	
9437184	9437184	3043576	3043592	6291456	960632	5126536	6291456	1713104	857680	0	2808553	97	
9437184	9437184	3043576	3043592	6291456	1047888	5039280	6291456	1715260	822276	0	2917879	93	
9437184	9437184	3043548	3043620	6291456	1023656	5063512	6291456	1719304	853944	0	2602871	100	
9437184	9437184	3043568	3043600	6291456	1019772	5067396	6291456	1700796	839972	0	3256847	100	
9437184	9437184	3043584	3043584	6291456	925764	5161404	6291456	1700764	865360	0	2477284	100	
9437184	9437184	3043580	3043588	6291456	1032332	5054836	6291456	1717240	815244	0	3047804	95	
9437184	9437184	3730460	2356708	6987776	949372	5137796	6291456	2398856	1522284	0	6458818	182	
9437184	9437184	3043548	3043620	6291456	962356	5124812	6291456	1744264	876512	0	1868799	99	
9437184	9437184	3043556	3043612	6291456	973176	5113992	6291456	1728824	841812	0	1589453	93	
9437184	9437184	3043580	3043588	6291456	948092	5139076	6291456	1741008	869272	0	1482917	98	
9437184	9437184	3043568	3043600	6291456	974044	5113124	6291456	1731868	867752	0	2355875	100	
9437184	9437184	3043576	3043592	6291456	1022292	5064876	6291456	1733104	831656	0	3571306	95	
9437184	9437184	3043580	3043588	6291456	1404280	4682888	6291456	1262064	0	0	3085420	0	
9437184	9437184	3043580	3043588	6291456	784280	5302888	6291456	1940920	1262004	0	5236105	99	
9437184	9437184	3043552	3043616	6291456	964504	5122664	6291456	1715780	892924	0	3315679	99	
9437184	9437184	3043572	3043596	6291456	935296	5151872	6291456	1737204	901448	0	4195215	100	
9437184	9437184	3043564	3043604	6291456	1053564	5033604	6291456	1608648	678876	0	3715111	99	
9437184	9437184	3043568	3043600	6291456	961784	5125384	6291456	1714484	864116	0	5022439	100	
9437184	9437184	3043564	3043604	6291456	945492	5141676	6291456	1747108	903096	0	2336913	97	
9437184	9437184	3043580	3043588	6291456	988340	5098828	6291456	1704764	808980	0	6317695	96	
9437184	9437184	3043576	3043592	6291456	1050900	5036268	6291456	1706080	823692	0	2157187	96	
9437184	9437184	3043584	3043584	6291456	1051440	5035728	6291456	1705068	783828	0	1725977	92	
9437184	9437184	3043576	3043592	6291456	1053432	5033736	6291456	1744972	835600	0	2000786	93	
9437184	9437184	3043556	3043612	6291456	1024628	5062540	6291456	1679192	796180	0	3598460	96	
9437184	9437184	3043576	3043592	6291456	1019924	5067244	6291456	1698896	822204	0	1939065	93	
9437184	9437184	3043572	3043596	6291456	929020	5158148	6291456	1747088	921240	0	2499578	100	
9437184	9437184	3043564	3043604	6291456	967008	5120160	6291456	1714060	876692	0	2707010	100	
9437184	9437184	3179156	2908012	6438912	1020056	5067112	6291456	1837136	961304	0	2140843	116	
