b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1105972	5995724	7340032	2025008	1058796	0	3922860	97	
11010048	11010048	3550832	3550864	7340032	1148388	5953308	7340032	1998904	994812	0	2677740	100	
11010048	11010048	3686424	3415272	7487488	1639304	5462392	7340032	1606588	135576	0	1620879	0	
11010048	11010048	3550836	3550860	7340032	1120944	5980752	7340032	1999068	1003972	0	2098831	99	
11010048	11010048	3754260	3347436	7553024	896104	6205592	7340032	2467200	1674440	0	2011309	113	
11010048	11010048	3550848	3550848	7340032	1213264	5888432	7340032	1972292	906008	0	1997317	93	
11010048	11010048	3550840	3550856	7340032	1274304	5827392	7340032	1892208	792760	0	1696573	100	
11010048	11010048	3550832	3550864	7340032	1095600	6006096	7340032	2041724	1099448	0	2262338	100	
11010048	11010048	3550844	3550852	7340032	1119204	5982492	7340032	2030820	1054420	0	2612285	98	
11010048	11010048	3550816	3550880	7340032	1181152	5920544	7340032	1974772	936260	0	1902495	95	
11010048	11010048	3856052	3245644	7655424	1153220	5948476	7340032	2266068	1247404	0	2418827	132	
11010048	11010048	3550820	3550876	7340032	1121292	5980404	7340032	2011212	1018664	0	1221829	100	
11010048	11010048	3550832	3550864	7340032	1117736	5983960	7340032	1998320	992548	0	1228024	100	
11010048	11010048	4008724	3092972	7806976	1150920	5950776	7340032	2469116	1463648	0	1658120	145	
11010048	11010048	3550820	3550876	7340032	1122724	5978972	7340032	2016268	1038512	0	1590137	100	
11010048	11010048	3550836	3550860	7340032	1148576	5953120	7340032	1999368	1005348	0	1799187	99	
11010048	11010048	3550848	3550848	7340032	1180180	5921516	7340032	1979740	951080	0	1360198	97	
11010048	11010048	3550836	3550860	7340032	1122728	5978968	7340032	1987720	994020	0	2395066	100	
11010048	11010048	3550824	3550872	7340032	1160860	5940836	7340032	1989388	959452	0	2227309	94	
11010048	11010048	3537748	3563948	7340032	1129200	5972496	7340032	1996460	968396	0	2881128	94	
11010048	11010048	3514324	3587372	7340032	1121216	5980480	7340032	2002704	1012196	0	7848720	98	
11010048	11010048	3550832	3550864	7340032	1148744	5952952	7340032	2031144	1016280	0	2216399	98	
11010048	11010048	3550840	3550856	7340032	1190756	5910940	7340032	2003376	974784	0	1882196	96	
11010048	11010048	3550844	3550852	7340032	1670848	5430848	7340032	1470296	0	0	1364742	0	
11010048	11010048	3550832	3550864	7340032	900408	6201288	7340032	2248664	1470296	0	2785199	100	
11010048	11010048	3550832	3550864	7340032	1090244	6011452	7340032	2007368	1028592	0	1825160	100	
11010048	11010048	4237716	2863980	8036352	1279792	5821904	7340032	2563488	1465248	0	1860956	188	
11010048	11010048	3550824	3550872	7340032	1182460	5919236	7340032	1993712	952100	0	1677985	97	
11010048	11010048	3550844	3550852	7340032	1081236	6020460	7340032	2038444	1098240	0	1761697	100	
11010048	11010048	3550844	3550852	7340032	1147368	5954328	7340032	1958484	940204	0	1823480	100	
11010048	11010048	3550836	3550860	7340032	1179252	5922444	7340032	2015212	981428	0	2100858	94	
11010048	11010048	3525068	3576628	7340032	1116304	5985392	7340032	2002180	1015964	0	1517620	98	
11010048	11010048	3550848	3550848	7340032	1180176	5921520	7340032	2000764	1000440	0	2007370	98	
11010048	11010048	3550824	3550872	7340032	1183156	5918540	7340032	1995472	995096	0	1884535	100	
11010048	11010048	3550848	3550848	7340032	1178848	5922848	7340032	1978188	940020	0	1824537	93	
11010048	11010048	3550844	3550852	7340032	1179180	5922516	7340032	1973396	973700	0	2122731	97	
11010048	11010048	3686412	3415284	7487488	1096160	6005536	7340032	2067236	1083404	0	2217838	104	
11010048	11010048	3550840	3550856	7340032	1166128	5935568	7340032	1971964	939432	0	1676596	93	
11010048	11010048	3550844	3550852	7340032	1146836	5954860	7340032	1999844	983832	0	1919485	100	
11010048	11010048	3550840	3550856	7340032	1181380	5920316	7340032	1986696	946136	0	1377531	95	
11010048	11010048	3686424	3415272	7487488	1116040	5985656	7340032	2066256	1077768	0	2434994	104	
11010048	11010048	3550824	3550872	7340032	1122116	5979580	7340032	2014692	1039120	0	1732776	99	
11010048	11010048	3754276	3347420	7553024	1148884	5952812	7340032	2214152	1219440	0	2520627	120	
11010048	11010048	3754268	3347428	7553024	1149360	5952336	7340032	2199468	1191916	0	2430898	120	
11010048	11010048	3550832	3550864	7340032	1181368	5920328	7340032	1983040	935492	0	2121536	95	
11010048	11010048	3550848	3550848	7340032	1146504	5955192	7340032	1988884	994652	0	2018017	99	
11010048	11010048	3550840	3550856	7340032	1154368	5947328	7340032	2000100	1007552	0	4144505	100	
11010048	11010048	3856048	3245648	7655424	1116532	5985164	7340032	2295872	1299440	0	6648920	130	
11010048	11010048	3550832	3550864	7340032	1119704	5981992	7340032	1984176	992468	0	4494246	99	
11010048	11010048	3550820	3550876	7340032	1155204	5946492	7340032	2006956	996312	0	2829287	99	
11010048	11010048	3856040	3245656	7655424	1148808	5952888	7340032	2302568	1296836	0	3502393	130	
11010048	11010048	3550844	3550852	7340032	1120144	5981552	7340032	2002952	1010644	0	2940473	100	
11010048	11010048	3514100	3587596	7340032	1657868	5443828	7340032	1455108	0	0	2054922	0	
11010048	11010048	3550832	3550864	7340032	1120512	5981184	7340032	2000992	1005732	0	2461793	100	
11010048	11010048	3550844	3550852	7340032	923872	6177824	7340032	2231692	1415028	0	1386095	97	
11010048	11010048	3550836	3550860	7340032	1153356	5948340	7340032	2002104	995180	0	2816466	99	
11010048	11010048	4008724	3092972	7806976	1157308	5944388	7340032	2459132	1464740	0	3127364	145	
11010048	11010048	3550832	3550864	7340032	1269924	5831772	7340032	1904480	816664	0	1503908	100	
11010048	11010048	3550848	3550848	7340032	1118620	5983076	7340032	2029204	1061020	0	1920471	97	
11010048	11010048	3550848	3550848	7340032	1153120	5948576	7340032	1987496	994392	0	3467953	100	
11010048	11010048	3550840	3550856	7340032	1152020	5949676	7340032	1987292	993104	0	2410008	100	
11010048	11010048	4008724	3092972	7806976	1635564	5466132	7340032	1928164	457876	0	2455115	0	
11010048	11010048	3550820	3550876	7340032	1120056	5981640	7340032	1986544	994188	0	2409110	100	
11010048	11010048	3550848	3550848	7340032	914420	6187276	7340032	2266004	1470288	0	2452777	100	
11010048	11010048	3550848	3550848	7340032	1183200	5918496	7340032	1970372	907960	0	1786740	93	
11010048	11010048	3550840	3550856	7340032	1124184	5977512	7340032	1997932	992356	0	2163489	100	
11010048	11010048	3550848	3550848	7340032	1217600	5884096	7340032	1887880	795716	0	1976585	100	
11010048	11010048	3550840	3550856	7340032	1148672	5953024	7340032	2043100	1050628	0	1684219	98	
11010048	11010048	3550836	3550860	7340032	1146184	5955512	7340032	2010800	1005576	0	2188366	100	
11010048	11010048	3550848	3550848	7340032	1114600	5987096	7340032	2058384	1092164	0	1974481	100	
11010048	11010048	3550832	3550864	7340032	1157508	5944188	7340032	1978572	952392	0	1984946	95	
11010048	11010048	3550848	3550848	7340032	1147180	5954516	7340032	1975276	966220	0	1518214	100	
11010048	11010048	4237712	2863984	8036352	1151420	5950276	7340032	2686372	1692104	0	2476992	168	
11010048	11010048	3550848	3550848	7340032	1128896	5972800	7340032	2006520	1009056	0	1904462	100	
11010048	11010048	3550848	3550848	7340032	1120260	5981436	7340032	1986484	994148	0	1981337	99	
11010048	11010048	4237728	2863968	8036352	1154580	5947116	7340032	2688508	1684344	0	2002906	168	
11010048	11010048	3550844	3550852	7340032	1125012	5976684	7340032	2017260	1026120	0	2060789	99	
11010048	11010048	3550832	3550864	7340032	1151460	5950236	7340032	1996668	1004064	0	1566448	99	
11010048	11010048	3550832	3550864	7340032	1200764	5900932	7340032	1991208	964404	0	2528067	97	
11010048	11010048	3550848	3550848	7340032	1095448	6006248	7340032	1982676	992544	0	1813228	99	
11010048	11010048	3510644	3591052	7340032	1150152	5951544	7340032	1981032	972392	0	1513970	98	
11010048	11010048	3538200	3563496	7340032	1159204	5942492	7340032	1986080	966520	0	1804793	94	
11010048	11010048	3550848	3550848	7340032	1147056	5954640	7340032	1991176	968560	0	1946309	96	
11010048	11010048	3550832	3550864	7340032	1181676	5920020	7340032	1988708	950428	0	2316162	95	
11010048	11010048	3550820	3550876	7340032	1148036	5953660	7340032	2009052	1007776	0	2021837	98	
11010048	11010048	3550832	3550864	7340032	1116800	5984896	7340032	2016776	1036840	0	3035609	99	
11010048	11010048	3550836	3550860	7340032	1164324	5937372	7340032	1990276	961196	0	2025279	95	
11010048	11010048	3686420	3415276	7487488	1641208	5460488	7340032	1604544	135576	0	1386861	0	
11010048	11010048	3550832	3550864	7340032	1215636	5886060	7340032	1987264	939856	0	2200525	95	
11010048	11010048	3754264	3347432	7553024	886028	6215668	7340032	2462448	1672336	0	1773488	113	
11010048	11010048	3550840	3550856	7340032	1277068	5824628	7340032	1893492	790112	0	1415032	100	
11010048	11010048	3550832	3550864	7340032	1081868	6019828	7340032	2043720	1103380	0	1665342	100	
11010048	11010048	3856048	3245648	7655424	1150956	5950740	7340032	2267952	1245468	0	1817012	132	
11010048	11010048	3550828	3550868	7340032	1134196	5967500	7340032	2018012	1028960	0	2176356	99	
11010048	11010048	3550848	3550848	7340032	1121720	5979976	7340032	2016424	1022484	0	1513624	100	
11010048	11010048	3550840	3550856	7340032	1146912	5954784	7340032	1999600	993940	0	1880037	100	
11010048	11010048	3550828	3550868	7340032	1155832	5945864	7340032	1986296	962376	0	1470542	97	
11010048	11010048	4008724	3092972	7806976	1129320	5972376	7340032	2459656	1463536	0	1775990	145	
11010048	11010048	3550840	3550856	7340032	1147672	5954024	7340032	1996724	996120	0	1447911	100	
11010048	11010048	3550848	3550848	7340032	1149528	5952168	7340032	1997052	1000604	0	1980799	100	
11010048	11010048	3550848	3550848	7340032	1140464	5961232	7340032	2011164	963736	0	3893257	94	
11010048	11010048	3512044	3589652	7340032	1151808	5949888	7340032	2029404	1029588	0	1745404	98	
11010048	11010048	3550844	3550852	7340032	1687772	5413924	7340032	1472000	0	0	1751404	0	
11010048	11010048	3550832	3550864	7340032	906444	6195252	7340032	2241540	1471960	0	3444729	99	
11010048	11010048	3550848	3550848	7340032	1147792	5953904	7340032	1998256	992336	0	2266294	100	
11010048	11010048	3550836	3550860	7340032	1179268	5922428	7340032	1987468	959736	0	1915433	95	
11010048	11010048	4237720	2863976	8036352	1224692	5877004	7340032	2550136	1456440	0	3173955	189	
11010048	11010048	3550848	3550848	7340032	1091408	6010288	7340032	2007908	1026756	0	1937798	99	
11010048	11010048	3550836	3550860	7340032	1123760	5977936	7340032	1993396	994036	0	2797167	98	
11010048	11010048	3550836	3550860	7340032	1090924	6010772	7340032	2056592	1093676	0	1793972	99	
11010048	11010048	3550840	3550856	7340032	1190520	5911176	7340032	2000244	940972	0	1901117	95	
11010048	11010048	3550844	3550852	7340032	1155232	5946464	7340032	1992132	959280	0	3877655	95	
11010048	11010048	3686412	3415284	7487488	1151856	5949840	7340032	2070300	1078088	0	5004698	104	
11010048	11010048	3550848	3550848	7340032	1116940	5984756	7340032	1980692	962916	0	4789064	100	
11010048	11010048	3550844	3550852	7340032	1138512	5963184	7340032	1987016	992212	0	2360064	100	
11010048	11010048	3550836	3550860	7340032	1125228	5976468	7340032	2018244	1005952	0	2475122	98	
11010048	11010048	3754272	3347424	7553024	1150252	5951444	7340032	2198704	1198112	0	2237206	120	
11010048	11010048	3550844	3550852	7340032	1179052	5922644	7340032	2005208	972132	0	2194970	96	
11010048	11010048	3511968	3589728	7340032	1624508	5477188	7340032	1454708	0	0	2598065	0	
11010048	11010048	3550832	3550864	7340032	1116212	5985484	7340032	1994716	1000552	0	2060674	99	
11010048	11010048	3550836	3550860	7340032	967936	6133760	7340032	2243296	1414628	0	1653247	97	
11010048	11010048	3686392	3415304	7487488	1087700	6013996	7340032	2063052	1078312	0	3126214	104	
11010048	11010048	3856036	3245660	7655424	1182404	5919292	7340032	2306140	1299372	0	2801463	130	
11010048	11010048	3550832	3550864	7340032	1182004	5919692	7340032	2005304	984740	0	1550432	100	
11010048	11010048	3550848	3550848	7340032	1113272	5988424	7340032	1990052	1006768	0	2097538	100	
11010048	11010048	3754276	3347420	7553024	1116804	5984892	7340032	2207568	1223872	0	2396493	119	
11010048	11010048	3550832	3550864	7340032	1170140	5931556	7340032	1992732	983164	0	2561882	99	
11010048	11010048	3550844	3550852	7340032	1187124	5914572	7340032	1896072	828608	0	1634521	99	
11010048	11010048	3550844	3550852	7340032	1151436	5950260	7340032	1991396	983656	0	1902038	99	
11010048	11010048	3550840	3550856	7340032	1145624	5956072	7340032	1996224	1009568	0	2469816	100	
11010048	11010048	3550832	3550864	7340032	1151620	5950076	7340032	2042708	1040668	0	1482234	97	
11010048	11010048	3856048	3245648	7655424	1125684	5976012	7340032	2304292	1312948	0	2519770	130	
11010048	11010048	4008720	3092976	7806976	1116948	5984748	7340032	2442976	1444472	0	2492832	146	
11010048	11010048	3550836	3550860	7340032	1147912	5953784	7340032	1996300	991344	0	1987503	100	
11010048	11010048	3550832	3550864	7340032	1178884	5922812	7340032	2006436	998504	0	1677894	100	
11010048	11010048	3550848	3550848	7340032	1152232	5949464	7340032	1999356	1004956	0	2075171	100	
11010048	11010048	3550848	3550848	7340032	1128480	5973216	7340032	1992416	1007932	0	2453613	100	
11010048	11010048	3550836	3550860	7340032	1183036	5918660	7340032	1990216	941856	0	3127251	93	
11010048	11010048	3550836	3550860	7340032	1118632	5983064	7340032	1987088	984484	0	3946764	100	
11010048	11010048	3550836	3550860	7340032	1127796	5973900	7340032	2025776	1036476	0	3017043	98	
11010048	11010048	3550848	3550848	7340032	1180916	5920780	7340032	1985044	949120	0	2067725	95	
11010048	11010048	3550824	3550872	7340032	1159304	5942392	7340032	2009076	1002604	0	3955369	100	
11010048	11010048	4008712	3092984	7806976	1661156	5440540	7340032	1924596	457876	0	1914977	0	
11010048	11010048	4237708	2863988	8036352	1122140	5979556	7340032	2684820	1693352	0	2808243	168	
11010048	11010048	3550844	3550852	7340032	925080	6176616	7340032	2250240	1466720	0	1616004	100	
11010048	11010048	3550840	3550856	7340032	1138136	5963560	7340032	1999640	991468	0	2063317	100	
11010048	11010048	3550832	3550864	7340032	1213992	5887704	7340032	1869524	783520	0	1743820	100	
11010048	11010048	3550848	3550848	7340032	1127976	5973720	7340032	2015784	1035924	0	2335473	100	
11010048	11010048	3550832	3550864	7340032	1157996	5943700	7340032	2007768	1008172	0	2685072	100	
11010048	11010048	3550844	3550852	7340032	1151848	5949848	7340032	2007436	987144	0	3267752	94	
11010048	11010048	3550832	3550864	7340032	1094708	6006988	7340032	2055052	1085924	0	3055685	99	
11010048	11010048	3550844	3550852	7340032	1183416	5918280	7340032	1978528	953084	0	1337090	97	
11010048	11010048	3550844	3550852	7340032	1132736	5968960	7340032	2009236	1002432	0	1978625	98	
11010048	11010048	3550848	3550848	7340032	1152340	5949356	7340032	1987816	969088	0	2233262	99	
11010048	11010048	4237704	2863992	8036352	1121360	5980336	7340032	2697976	1705548	0	2342087	167	
11010048	11010048	3550832	3550864	7340032	1154164	5947532	7340032	1997228	992428	0	1318691	100	
11010048	11010048	3550840	3550856	7340032	1179812	5921884	7340032	1999932	965260	0	1720286	94	
11010048	11010048	3550840	3550856	7340032	1121228	5980468	7340032	1997016	1004800	0	2206687	100	
11010048	11010048	3550840	3550856	7340032	1118936	5982760	7340032	2016828	1016932	0	1434901	98	
11010048	11010048	3550840	3550856	7340032	1126216	5975480	7340032	1992068	992216	0	1592113	100	
11010048	11010048	3550844	3550852	7340032	1186208	5915488	7340032	1995572	973176	0	2045147	97	
11010048	11010048	3550844	3550852	7340032	1180596	5921100	7340032	2000812	959816	0	1856683	95	
11010048	11010048	3550836	3550860	7340032	1185560	5916136	7340032	1995572	962212	0	2086275	94	
11010048	11010048	3550844	3550852	7340032	1112876	5988820	7340032	2021396	1040920	0	2432867	99	
11010048	11010048	3550836	3550860	7340032	1189476	5912220	7340032	1985112	953800	0	1904423	97	
11010048	11010048	3686416	3415280	7487488	1653148	5448548	7340032	1606936	135576	0	1855506	0	
11010048	11010048	3754264	3347432	7553024	926408	6175288	7340032	2461720	1674788	0	1581384	113	
11010048	11010048	3550832	3550864	7340032	1213968	5887728	7340032	1873408	786932	0	1227320	100	
11010048	11010048	3550820	3550876	7340032	1163464	5938232	7340032	2002704	971068	0	1810905	94	
11010048	11010048	3550836	3550860	7340032	1086064	6015632	7340032	2055804	1086416	0	1511611	99	
11010048	11010048	3516076	3585620	7340032	1093124	6008572	7340032	1993380	1013896	0	1323695	98	
11010048	11010048	3856040	3245656	7655424	1180404	5921292	7340032	2292496	1274596	0	1976618	131	
11010048	11010048	3550828	3550868	7340032	1121724	5979972	7340032	2001504	1017900	0	1703238	100	
11010048	11010048	3550840	3550856	7340032	1149228	5952468	7340032	1988256	983604	0	1509710	100	
11010048	11010048	3550848	3550848	7340032	1194360	5907336	7340032	1991948	939404	0	1848789	95	
11010048	11010048	4008708	3092988	7806976	1119336	5982360	7340032	2456436	1462528	0	2612146	145	
11010048	11010048	3550836	3550860	7340032	1121152	5980544	7340032	2021700	1051104	0	1579645	99	
11010048	11010048	3550832	3550864	7340032	1146892	5954804	7340032	1999476	993908	0	1641935	100	
11010048	11010048	3550840	3550856	7340032	1180876	5920820	7340032	1976820	930516	0	1615636	95	
11010048	11010048	3550840	3550856	7340032	1168432	5933264	7340032	2002740	1005568	0	4357626	100	
11010048	11010048	3550848	3550848	7340032	1098932	6002764	7340032	1987328	999476	0	5884876	99	
11010048	11010048	3550848	3550848	7340032	1158836	5942860	7340032	1994452	961176	0	4785894	97	
11010048	11010048	3513620	3588076	7340032	1656976	5444720	7340032	1454424	0	0	2916204	0	
11010048	11010048	3550840	3550856	7340032	1181588	5920108	7340032	2014816	973092	0	2950416	94	
11010048	11010048	3550836	3550860	7340032	1654244	5447452	7340032	1467392	0	0	2075154	0	
11010048	11010048	3550844	3550852	7340032	908408	6193288	7340032	2232052	1414344	0	1679420	97	
11010048	11010048	3686416	3415280	7487488	1114296	5987400	7340032	2067712	1086960	0	2340236	104	
11010048	11010048	4237724	2863972	8036352	872812	6228884	7340032	2940068	2154212	0	3016408	146	
11010048	11010048	3754272	3347424	7553024	1160176	5941520	7340032	2193800	1184180	0	2523637	120	
11010048	11010048	3550832	3550864	7340032	1270460	5831236	7340032	1894580	785856	0	1398850	100	
11010048	11010048	3550840	3550856	7340032	1146356	5955340	7340032	1999468	1009620	0	1679092	100	
11010048	11010048	3550832	3550864	7340032	1093280	6008416	7340032	2052400	1108724	0	2481459	100	
11010048	11010048	3550840	3550856	7340032	1145968	5955728	7340032	1985844	989848	0	2310756	100	
11010048	11010048	3550840	3550856	7340032	1233592	5868104	7340032	1912432	817708	0	2258952	100	
11010048	11010048	3550844	3550852	7340032	1115084	5986612	7340032	2052040	1067968	0	1474042	97	
11010048	11010048	3856056	3245640	7655424	1147204	5954492	7340032	2298360	1301204	0	2663100	130	
11010048	11010048	3550848	3550848	7340032	1180308	5921388	7340032	1955648	943676	0	1504573	100	
11010048	11010048	3550836	3550860	7340032	1115616	5986080	7340032	1994804	997156	0	1996260	100	
11010048	11010048	3550836	3550860	7340032	1125040	5976656	7340032	1987604	985296	0	2112861	97	
11010048	11010048	3550840	3550856	7340032	1141692	5960004	7340032	2007880	997648	0	1673155	100	
11010048	11010048	3550832	3550864	7340032	1200944	5900752	7340032	1999512	942024	0	2133906	93	
11010048	11010048	3550836	3550860	7340032	1213488	5888208	7340032	1986712	923888	0	1721926	93	
11010048	11010048	4008708	3092988	7806976	1149060	5952636	7340032	2463788	1468108	0	2970809	145	
11010048	11010048	3686412	3415284	7487488	1115428	5986268	7340032	2079188	1102724	0	2555225	104	
11010048	11010048	3550840	3550856	7340032	1118844	5982852	7340032	2028512	1050920	0	1470006	98	
11010048	11010048	3550840	3550856	7340032	1150112	5951584	7340032	1986068	976464	0	2002107	100	
11010048	11010048	3550840	3550856	7340032	1186876	5914820	7340032	1976832	937512	0	2118554	95	
11010048	11010048	3550824	3550872	7340032	1148764	5952932	7340032	1990416	995640	0	2882264	99	
11010048	11010048	3754276	3347420	7553024	1148232	5953464	7340032	2208740	1212912	0	2014428	120	
11010048	11010048	3550848	3550848	7340032	1155268	5946428	7340032	1989576	994776	0	2433220	100	
11010048	11010048	3550848	3550848	7340032	1130560	5971136	7340032	1991472	995828	0	1309226	100	
11010048	11010048	3550848	3550848	7340032	1118528	5983168	7340032	1987300	994800	0	2386955	100	
11010048	11010048	3549500	3552196	7340032	1184484	5917212	7340032	2003108	946620	0	2004481	94	
11010048	11010048	3856056	3245640	7655424	1135708	5965988	7340032	2304104	1300772	0	2682824	130	
11010048	11010048	3550844	3550852	7340032	1124912	5976784	7340032	2018252	1039320	0	1901549	100	
11010048	11010048	3550848	3550848	7340032	1121452	5980244	7340032	2031172	1054264	0	1945960	99	
11010048	11010048	3550844	3550852	7340032	1129928	5971768	7340032	2001000	992480	0	2627990	99	
11010048	11010048	3550848	3550848	7340032	1181720	5919976	7340032	1980400	952256	0	1433084	97	
11010048	11010048	3550840	3550856	7340032	1154792	5946904	7340032	2003192	1003312	0	1785816	99	
11010048	11010048	3550840	3550856	7340032	1161548	5940148	7340032	1981072	936708	0	2280995	95	
11010048	11010048	3550836	3550860	7340032	1151260	5950436	7340032	2011392	1008520	0	2444172	100	
11010048	11010048	3550848	3550848	7340032	1150904	5950792	7340032	1991616	999880	0	2141630	100	
11010048	11010048	4237724	2863972	8036352	1119984	5981712	7340032	2684240	1689752	0	4002370	168	
11010048	11010048	3550820	3550876	7340032	1181056	5920640	7340032	2002716	967960	0	2336431	94	
11010048	11010048	3550848	3550848	7340032	1148208	5953488	7340032	2000968	994488	0	2855067	100	
11010048	11010048	3550836	3550860	7340032	1147580	5954116	7340032	2015068	1017016	0	1625209	98	
11010048	11010048	4008716	3092980	7806976	1642964	5458732	7340032	1929112	457876	0	2191286	0	
11010048	11010048	3550844	3550852	7340032	1180584	5921112	7340032	1986028	957912	0	1827885	95	
11010048	11010048	3550836	3550860	7340032	875352	6226344	7340032	2261120	1471236	0	1648175	100	
11010048	11010048	3550828	3550868	7340032	1301084	5800612	7340032	1899588	789844	0	1293177	99	
11010048	11010048	3550840	3550856	7340032	1093656	6008040	7340032	2040412	1109744	0	1666366	100	
11010048	11010048	3550848	3550848	7340032	1154900	5946796	7340032	2007380	1028056	0	1886251	99	
11010048	11010048	3550836	3550860	7340032	1167228	5934468	7340032	1950560	930608	0	1979383	99	
11010048	11010048	3550848	3550848	7340032	1179936	5921760	7340032	1966364	952648	0	1402421	97	
11010048	11010048	3550848	3550848	7340032	1125916	5975780	7340032	2008360	1019832	0	1680614	99	
11010048	11010048	4237700	2863996	8036352	1151176	5950520	7340032	2682120	1675388	0	2046917	169	
11010048	11010048	3550816	3550880	7340032	1115232	5986464	7340032	2001732	1006732	0	1262375	100	
11010048	11010048	3550836	3550860	7340032	1158144	5943552	7340032	1989096	953412	0	1911488	94	
11010048	11010048	3550840	3550856	7340032	1147788	5953908	7340032	2025276	1017944	0	1427027	98	
11010048	11010048	3550812	3550884	7340032	1118992	5982704	7340032	2001644	995000	0	1670114	100	
11010048	11010048	3550844	3550852	7340032	1183176	5918520	7340032	2004328	988904	0	2803813	98	
11010048	11010048	3550840	3550856	7340032	1163844	5937852	7340032	1987932	955240	0	2061841	94	
11010048	11010048	3550848	3550848	7340032	1185952	5915744	7340032	1995712	967132	0	2948231	96	
11010048	11010048	3519936	3581760	7340032	1092468	6009228	7340032	1995428	1027912	0	2210620	99	
11010048	11010048	3550848	3550848	7340032	1185288	5916408	7340032	1983132	940840	0	1888835	97	
11010048	11010048	3686408	3415288	7487488	1655536	5446160	7340032	1604392	135576	0	1575888	0	
11010048	11010048	3754260	3347436	7553024	895128	6206568	7340032	2455452	1672144	0	2646230	113	
11010048	11010048	3550840	3550856	7340032	1217672	5884024	7340032	1882044	783308	0	2317405	100	
11010048	11010048	3550832	3550864	7340032	1118496	5983200	7340032	2065464	1098676	0	2557145	99	
11010048	11010048	3856052	3245644	7655424	1121192	5980504	7340032	2280796	1271916	0	1972323	131	
11010048	11010048	3550844	3550852	7340032	1149880	5951816	7340032	2013860	1008880	0	1549571	100	
11010048	11010048	3516140	3585556	7340032	1611200	5490496	7340032	1452904	0	0	1245480	0	
11010048	11010048	3550836	3550860	7340032	1149340	5952356	7340032	1997320	1004980	0	2073666	100	
11010048	11010048	3550840	3550856	7340032	1085000	6016696	7340032	2000348	1006480	0	2244609	100	
11010048	11010048	3550844	3550852	7340032	978068	6123628	7340032	2247484	1412824	0	2518329	97	
11010048	11010048	4008716	3092980	7806976	1147828	5953868	7340032	2445560	1450216	0	2009490	146	
11010048	11010048	3550848	3550848	7340032	1152684	5949012	7340032	2010764	982084	0	1935908	98	
11010048	11010048	3550844	3550852	7340032	1121924	5979772	7340032	1991220	995344	0	1804646	100	
11010048	11010048	3550844	3550852	7340032	1160340	5941356	7340032	2009596	988580	0	2116632	96	
11010048	11010048	3550848	3550848	7340032	1119384	5982312	7340032	2002072	995876	0	1918146	100	
11010048	11010048	3686424	3415272	7487488	1149076	5952620	7340032	2057936	1066252	0	3953766	104	
11010048	11010048	3550844	3550852	7340032	1172140	5929556	7340032	1898740	834660	0	3742055	100	
11010048	11010048	3550848	3550848	7340032	1116388	5985308	7340032	1985904	991684	0	5138663	100	
11010048	11010048	3550820	3550876	7340032	1128824	5972872	7340032	2045816	1037304	0	4020254	97	
11010048	11010048	3754260	3347436	7553024	1146376	5955320	7340032	2204576	1197648	0	2862408	120	
11010048	11010048	3550836	3550860	7340032	1632004	5469692	7340032	1470608	0	0	1874107	0	
11010048	11010048	3550832	3550864	7340032	1120856	5980840	7340032	2004760	1006908	0	1904354	99	
11010048	11010048	3550840	3550856	7340032	877216	6224480	7340032	2265956	1470608	0	2157403	100	
11010048	11010048	3550840	3550856	7340032	1186736	5914960	7340032	2005184	948328	0	2295784	94	
11010048	11010048	3856056	3245640	7655424	1152488	5949208	7340032	2308836	1303000	0	2990265	130	
11010048	11010048	4237712	2863984	8036352	1227092	5874604	7340032	2589116	1482148	0	1709721	186	
11010048	11010048	3550840	3550856	7340032	1120216	5981480	7340032	2033052	1045072	0	1646780	98	
11010048	11010048	3550840	3550856	7340032	1147344	5954352	7340032	2001960	1005836	0	2124687	100	
11010048	11010048	3550844	3550852	7340032	1172948	5928748	7340032	1987964	947900	0	1818865	95	
11010048	11010048	3550840	3550856	7340032	1094936	6006760	7340032	2069244	1106968	0	2049890	100	
11010048	11010048	3550836	3550860	7340032	1146832	5954864	7340032	1991252	996004	0	2300678	99	
11010048	11010048	3550840	3550856	7340032	1154372	5947324	7340032	1988904	995188	0	2159429	99	
11010048	11010048	3550836	3550860	7340032	1151772	5949924	7340032	1976312	962276	0	2066025	100	
11010048	11010048	3550840	3550856	7340032	1150340	5951356	7340032	2026580	984180	0	1950401	94	
11010048	11010048	4008720	3092976	7806976	1114908	5986788	7340032	2442892	1451532	0	2117470	146	
11010048	11010048	3550836	3550860	7340032	1136248	5965448	7340032	2026060	1040064	0	1635720	100	
11010048	11010048	3550812	3550884	7340032	1146968	5954728	7340032	1997280	996296	0	2661119	98	
11010048	11010048	3550840	3550856	7340032	1188312	5913384	7340032	2030992	1024600	0	2093122	98	
11010048	11010048	3550832	3550864	7340032	1124400	5977296	7340032	1997356	991340	0	2165842	99	
11010048	11010048	3550836	3550860	7340032	1152608	5949088	7340032	1980708	959280	0	1830815	97	
11010048	11010048	3550848	3550848	7340032	1189988	5911708	7340032	1987924	940800	0	2250763	93	
11010048	11010048	3550832	3550864	7340032	1164740	5936956	7340032	2010468	1005976	0	2279014	99	
