b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608936	7608984	15728640	2446696	12771224	15728640	4262436	2133348	0	2513247	100	
23592960	23592960	7608948	7608972	15728640	2454460	12763460	15728640	4245016	2098044	0	4747822	100	
23592960	23592960	7744536	7473384	15876096	2423464	12794456	15728640	4304176	2224584	0	3651591	104	
23592960	23592960	8295836	6922084	16424960	2541492	12676428	15728640	4966668	2833852	0	6338238	131	
23592960	23592960	7608944	7608976	15728640	2384564	12833356	15728640	4386824	2339120	0	7312902	97	
23592960	23592960	7608960	7608960	15728640	2571928	12645992	15728640	4204796	2007584	0	2432104	98	
23592960	23592960	7812376	7405544	15941632	3843452	11374468	15728640	3586532	203428	0	3131390	0	
23592960	23592960	7914156	7303764	16044032	1820528	13397392	15728640	5259780	3688312	0	3102004	109	
23592960	23592960	7608944	7608976	15728640	2415304	12802616	15728640	4275112	2170516	0	2465025	98	
23592960	23592960	7608960	7608960	15728640	2742060	12475860	15728640	3967960	1571336	0	2604392	99	
23592960	23592960	8066828	7151092	16195584	2294772	12923148	15728640	4871904	2854400	0	3477787	119	
23592960	23592960	7608944	7608976	15728640	2498172	12719748	15728640	4245588	2086836	0	2645925	99	
23592960	23592960	7608932	7608988	15728640	2570344	12647576	15728640	4221764	2017504	0	2388976	100	
23592960	23592960	7608960	7608960	15728640	2418664	12799256	15728640	4267036	2153588	0	2541609	99	
23592960	23592960	8295840	6922080	16424960	2420296	12797624	15728640	4976216	2891140	0	4239511	131	
23592960	23592960	7608956	7608964	15728640	2452312	12765608	15728640	4260564	2113448	0	2573632	100	
23592960	23592960	7608960	7608960	15728640	2452896	12765024	15728640	4226876	2085076	0	2771656	100	
23592960	23592960	7608932	7608988	15728640	2416120	12801800	15728640	4223300	2132816	0	2792754	100	
23592960	23592960	7608944	7608976	15728640	2549028	12668892	15728640	4223268	2072744	0	4830038	99	
23592960	23592960	7608960	7608960	15728640	2541272	12676648	15728640	4273892	2086872	0	2704431	97	
23592960	23592960	7744528	7473392	15876096	3663428	11554492	15728640	3383196	135576	0	5995770	0	
23592960	23592960	7744532	7473388	15876096	2324576	12893344	15728640	4290732	2195640	0	8115426	102	
23592960	23592960	7608956	7608964	15728640	2605772	12612148	15728640	4262912	2078268	0	5288685	97	
23592960	23592960	7812388	7405532	15941632	2416480	12801440	15728640	4486496	2298500	0	9069826	109	
23592960	23592960	7812376	7405544	15941632	1860464	13357456	15728640	5111736	3451048	0	9703669	106	
23592960	23592960	7914164	7303756	16044032	2421204	12796716	15728640	4641112	2493124	0	5907527	113	
23592960	23592960	7914148	7303772	16044032	2705724	12512196	15728640	4348468	1965844	0	4478825	118	
23592960	23592960	7608960	7608960	15728640	3558048	11659872	15728640	3145924	0	0	2333841	0	
23592960	23592960	7608940	7608980	15728640	2238656	12979264	15728640	4413556	2382624	0	13089129	100	
23592960	23592960	7608932	7608988	15728640	1908496	13309424	15728640	4819000	3119248	0	12757930	99	
23592960	23592960	8066828	7151092	16195584	2384364	12833556	15728640	4754296	2605764	0	18188839	121	
23592960	23592960	8066832	7151088	16195584	2467872	12750048	15728640	4716448	2488808	0	9479775	122	
23592960	23592960	7608960	7608960	15728640	2386012	12831908	15728640	4313972	2148532	0	13396379	100	
23592960	23592960	7608944	7608976	15728640	2620288	12597632	15728640	4053184	1699752	0	12008076	100	
23592960	23592960	7608956	7608964	15728640	2358180	12859740	15728640	4357288	2227640	0	11535816	100	
23592960	23592960	7608960	7608960	15728640	2418652	12799268	15728640	4329960	2165440	0	10069131	100	
23592960	23592960	7608940	7608980	15728640	2414024	12803896	15728640	4304116	2129568	0	10919980	99	
23592960	23592960	7608952	7608968	15728640	2296008	12921912	15728640	4416540	2353412	0	13134587	99	
23592960	23592960	8295840	6922080	16424960	2371668	12846252	15728640	5004708	2851400	0	15658787	131	
23592960	23592960	7608956	7608964	15728640	2571280	12646640	15728640	4252752	2002924	0	24519769	97	
23592960	23592960	7608944	7608976	15728640	2415716	12802204	15728640	4330828	2189624	0	6899747	97	
23592960	23592960	7608936	7608984	15728640	3494748	11723172	15728640	3135552	0	0	4554153	0	
23592960	23592960	7744528	7473392	15876096	1856436	13361484	15728640	4878160	3210944	0	5941243	102	
23592960	23592960	7812376	7405544	15941632	2643788	12574132	15728640	4257848	1870624	0	10725601	112	
23592960	23592960	7914164	7303756	16044032	2251168	12966752	15728640	4749468	2692432	0	11354931	112	
23592960	23592960	7608956	7608964	15728640	2400244	12817676	15728640	4282296	2101104	0	28195234	98	
23592960	23592960	7608956	7608964	15728640	2450984	12766936	15728640	4247784	2124460	0	19159317	97	
23592960	23592960	7608956	7608964	15728640	2452148	12765772	15728640	4270732	2057036	0	8005071	100	
23592960	23592960	7608960	7608960	15728640	2420092	12797828	15728640	4328696	2141092	0	12719803	98	
23592960	23592960	8066832	7151088	16195584	2353128	12864792	15728640	4806284	2671572	0	37350174	120	
23592960	23592960	7608944	7608976	15728640	2415160	12802760	15728640	4328728	2160908	0	12776171	98	
23592960	23592960	7608956	7608964	15728640	2394736	12823184	15728640	4310980	2134652	0	13910798	99	
23592960	23592960	7608952	7608968	15728640	2390740	12827180	15728640	4306396	2156016	0	10227414	99	
23592960	23592960	8295824	6922096	16424960	2399400	12818520	15728640	5024168	2863168	0	11866343	131	
23592960	23592960	7608948	7608972	15728640	2406680	12811240	15728640	4312976	2153308	0	17615771	100	
23592960	23592960	7608488	7609432	15728640	2391648	12826272	15728640	4319164	2160980	0	6563875	99	
23592960	23592960	7608960	7608960	15728640	2391172	12826748	15728640	4299312	2146980	0	17141411	99	
23592960	23592960	7608944	7608976	15728640	2376936	12840984	15728640	4300904	2150372	0	13110384	99	
23592960	23592960	7744532	7473388	15876096	2420712	12797208	15728640	4345656	2255124	0	16680923	104	
23592960	23592960	7947948	7269972	16089088	3750780	11467140	15728640	3571152	203428	0	2982467	0	
23592960	23592960	7914156	7303764	16044032	1851920	13366000	15728640	5288392	3672832	0	5444114	109	
23592960	23592960	7608948	7608972	15728640	3654984	11562936	15728640	3138608	0	0	5082274	0	
23592960	23592960	7608956	7608964	15728640	1940604	13277316	15728640	4768008	3120868	0	4148420	99	
23592960	23592960	7608944	7608976	15728640	2707304	12510616	15728640	3999972	1615508	0	2512576	99	
23592960	23592960	8117564	7100356	16257024	3485136	11732784	15728640	3460392	305208	0	12103552	0	
23592960	23592960	8066824	7151096	16195584	2250372	12967548	15728640	4873604	2842320	0	16286944	119	
23592960	23592960	7608956	7608964	15728640	2703980	12513940	15728640	3985028	1586956	0	9188106	96	
23592960	23592960	7608932	7608988	15728640	2453616	12764304	15728640	4249684	2031284	0	7590942	100	
23592960	23592960	7608956	7608964	15728640	1922800	13295120	15728640	4865184	3155184	0	10301669	100	
23592960	23592960	8295836	6922084	16424960	2365192	12852728	15728640	5042060	2905280	0	6836260	130	
23592960	23592960	7608952	7608968	15728640	2338144	12879776	15728640	4415668	2337868	0	14011780	97	
23592960	23592960	8066836	7151084	16195584	2605964	12611956	15728640	4523196	2167776	0	13485780	126	
23592960	23592960	7608956	7608964	15728640	2384808	12833112	15728640	4428612	2355420	0	5916869	100	
23592960	23592960	7608944	7608976	15728640	2542524	12675396	15728640	4309660	2136780	0	8001124	100	
23592960	23592960	7608944	7608976	15728640	2450772	12767148	15728640	4237044	2073092	0	7087506	99	
23592960	23592960	7608944	7608976	15728640	2605108	12612812	15728640	4252312	2017596	0	18069921	97	
23592960	23592960	8295840	6922080	16424960	2484308	12733612	15728640	4989408	2850832	0	5176580	131	
23592960	23592960	7608948	7608972	15728640	3749156	11468764	15728640	3337876	0	0	5133732	0	
23592960	23592960	7608948	7608972	15728640	2456284	12761636	15728640	4300664	2194616	0	3555815	98	
23592960	23592960	7744524	7473396	15876096	1857036	13360884	15728640	4979564	3383032	0	5753588	101	
23592960	23592960	7812372	7405548	15941632	2740516	12477404	15728640	4184256	1799940	0	3136151	112	
23592960	23592960	7608956	7608964	15728640	2481564	12736356	15728640	4229088	2065868	0	3220254	98	
23592960	23592960	7914168	7303752	16044032	2317904	12900016	15728640	4706196	2689444	0	3021981	112	
23592960	23592960	8066832	7151088	16195584	2537408	12680512	15728640	4667452	2474628	0	2399751	122	
23592960	23592960	7608952	7608968	15728640	2423208	12794712	15728640	4289492	2192724	0	2590508	99	
23592960	23592960	7608960	7608960	15728640	2484724	12733196	15728640	4277544	2136444	0	2970918	98	
23592960	23592960	7608952	7608968	15728640	2451748	12766172	15728640	4247424	2096688	0	3923347	99	
23592960	23592960	7608952	7608968	15728640	3471920	11746000	15728640	3139648	0	0	5456023	0	
23592960	23592960	7608952	7608968	15728640	2387068	12830852	15728640	4254044	2129316	0	5871304	99	
23592960	23592960	7608956	7608964	15728640	2036876	13181044	15728640	4846620	3112892	0	4713058	99	
23592960	23592960	7608944	7608976	15728640	2485264	12732656	15728640	4284520	2123812	0	7515920	99	
23592960	23592960	7608944	7608976	15728640	2479908	12738012	15728640	4254596	2138556	0	3054413	99	
23592960	23592960	7608956	7608964	15728640	3562128	11655792	15728640	3137144	0	0	1368763	0	
23592960	23592960	7744536	7473384	15876096	2417832	12800088	15728640	4273940	2211536	0	2422037	104	
23592960	23592960	7608948	7608972	15728640	1942480	13275440	15728640	4801020	3097064	0	2911169	98	
23592960	23592960	7608960	7608960	15728640	2479620	12738300	15728640	4273976	2100504	0	4547893	97	
23592960	23592960	7812388	7405532	15941632	2395688	12822232	15728640	4417960	2265832	0	10434550	109	
23592960	23592960	7947964	7269956	16089088	2643128	12574792	15728640	4162016	1817024	0	8409734	106	
23592960	23592960	7608952	7608968	15728640	2364460	12853460	15728640	4400984	2344992	0	4814968	100	
23592960	23592960	7914140	7303780	16044032	2541552	12676368	15728640	4616164	2457336	0	4798679	114	
23592960	23592960	7914152	7303768	16044032	2537116	12680804	15728640	4533692	2361120	0	3523558	114	
23592960	23592960	7608936	7608984	15728640	2414360	12803560	15728640	4256164	2158828	0	2943600	100	
23592960	23592960	8066832	7151088	16195584	2421256	12796664	15728640	4732016	2630428	0	3444696	121	
23592960	23592960	8066824	7151096	16195584	2480560	12737360	15728640	4708404	2555212	0	3547498	121	
23592960	23592960	7608952	7608968	15728640	2543208	12674712	15728640	4249724	2101588	0	2873041	100	
23592960	23592960	7608952	7608968	15728640	2394640	12823280	15728640	4279400	2153192	0	4040098	100	
23592960	23592960	7608952	7608968	15728640	3583832	11634088	15728640	3140328	0	0	3270045	0	
23592960	23592960	7608928	7608992	15728640	2418080	12799840	15728640	4247280	2148116	0	4354371	99	
23592960	23592960	8295832	6922088	16424960	2483316	12734604	15728640	4974416	2813088	0	4899645	132	
23592960	23592960	7608952	7608968	15728640	1980816	13237104	15728640	4803676	3122508	0	2538787	99	
23592960	23592960	8295824	6922096	16424960	2484500	12733420	15728640	4935412	2786044	0	4150514	132	
23592960	23592960	7608956	7608964	15728640	2710156	12507764	15728640	4002656	1620984	0	1933571	96	
23592960	23592960	7608956	7608964	15728640	2420624	12797296	15728640	4263064	2149368	0	2658527	100	
23592960	23592960	7608948	7608972	15728640	2390132	12827788	15728640	4398380	2321468	0	2614277	97	
23592960	23592960	7744524	7473396	15876096	3728544	11489376	15728640	3440880	135576	0	3110816	0	
23592960	23592960	7812384	7405536	15941632	1913520	13304400	15728640	5123128	3508692	0	4003759	106	
23592960	23592960	7608952	7608968	15728640	2544720	12673200	15728640	4235580	2016708	0	3989868	97	
23592960	23592960	7914160	7303760	16044032	2676008	12541912	15728640	4280984	1919604	0	2480594	118	
23592960	23592960	7601656	7616264	15728640	2482112	12735808	15728640	4305252	2178772	0	2529117	98	
23592960	23592960	7608956	7608964	15728640	2348320	12869600	15728640	4404832	2361380	0	3146832	100	
23592960	23592960	7608948	7608972	15728640	2575956	12641964	15728640	4030072	1733728	0	3190733	100	
23592960	23592960	8066820	7151100	16195584	2544580	12673340	15728640	4684096	2501328	0	3747285	122	
23592960	23592960	7606220	7611700	15728640	2479420	12738500	15728640	4242056	2099804	0	3082125	98	
23592960	23592960	7608952	7608968	15728640	2447084	12770836	15728640	4283680	2182668	0	2777279	99	
23592960	23592960	7608952	7608968	15728640	2425716	12792204	15728640	4283464	2161328	0	2844853	100	
23592960	23592960	8295836	6922084	16424960	2453384	12764536	15728640	4925032	2787892	0	5028161	132	
23592960	23592960	7603940	7613980	15728640	2394852	12823068	15728640	4248608	2120616	0	7565935	99	
23592960	23592960	7608932	7608988	15728640	2421580	12796340	15728640	4257372	2124492	0	8995146	99	
23592960	23592960	7744536	7473384	15876096	2415236	12802684	15728640	4327948	2203384	0	4203076	103	
23592960	23592960	7812384	7405536	15941632	2489716	12728204	15728640	4480684	2327992	0	4217366	109	
23592960	23592960	7608932	7608988	15728640	2429296	12788624	15728640	4272156	2121076	0	3262638	99	
23592960	23592960	7608940	7608980	15728640	3559500	11658420	15728640	3137372	0	0	3913126	0	
23592960	23592960	7914160	7303760	16044032	2419412	12798508	15728640	4573240	2457900	0	4191204	114	
23592960	23592960	7608952	7608968	15728640	2452400	12765520	15728640	4290820	2150164	0	1973470	99	
23592960	23592960	7744520	7473400	15876096	1930804	13287116	15728640	4853332	3212764	0	4505523	102	
23592960	23592960	7608956	7608964	15728640	2479548	12738372	15728640	4265988	2115340	0	3171756	100	
23592960	23592960	7812384	7405536	15941632	2734924	12482996	15728640	4196668	1843996	0	3087542	112	
23592960	23592960	8066836	7151084	16195584	2403076	12814844	15728640	4733196	2608524	0	5229832	121	
23592960	23592960	7914160	7303760	16044032	2350556	12867364	15728640	4676768	2657800	0	3224497	112	
23592960	23592960	7608944	7608976	15728640	2540948	12676972	15728640	4264800	2080472	0	3771467	97	
23592960	23592960	7608952	7608968	15728640	2487200	12730720	15728640	4197964	2018968	0	3168593	100	
23592960	23592960	7608944	7608976	15728640	2463884	12754036	15728640	4279796	2124652	0	8332551	99	
23592960	23592960	8066832	7151088	16195584	2456292	12761628	15728640	4759996	2636872	0	5854084	121	
23592960	23592960	8295828	6922092	16424960	2453320	12764600	15728640	4970744	2841964	0	6203866	131	
23592960	23592960	7608956	7608964	15728640	2447552	12770368	15728640	4256224	2123124	0	2750300	100	
23592960	23592960	8295812	6922108	16424960	2481992	12735928	15728640	4958480	2819980	0	5421551	132	
23592960	23592960	7608948	7608972	15728640	3587688	11630232	15728640	3140008	0	0	2529129	0	
23592960	23592960	7608944	7608976	15728640	2452088	12765832	15728640	4260212	2138500	0	3358755	100	
23592960	23592960	7608948	7608972	15728640	1955712	13262208	15728640	4798116	3113332	0	2883429	99	
23592960	23592960	7608952	7608968	15728640	2417888	12800032	15728640	4237552	2116548	0	3631735	99	
23592960	23592960	7608944	7608976	15728640	2382516	12835404	15728640	4375916	2296224	0	4830018	99	
23592960	23592960	7608952	7608968	15728640	2674608	12543312	15728640	4019484	1684784	0	2577083	100	
23592960	23592960	7947956	7269964	16089088	3840008	11377912	15728640	3560612	203428	0	3251633	0	
23592960	23592960	7608948	7608972	15728640	1816524	13401396	15728640	4929000	3357184	0	2860630	100	
23592960	23592960	7608952	7608968	15728640	2369916	12848004	15728640	4373548	2334600	0	4467462	99	
23592960	23592960	7914168	7303752	16044032	2790108	12427812	15728640	4273448	1877024	0	2899218	119	
23592960	23592960	8066800	7151120	16195584	2291296	12926624	15728640	4851236	2854240	0	2553953	119	
23592960	23592960	7608944	7608976	15728640	2544204	12673716	15728640	4199188	1996996	0	2462528	100	
23592960	23592960	7608960	7608960	15728640	2491988	12725932	15728640	4202720	1978764	0	2353917	97	
23592960	23592960	7608952	7608968	15728640	2455076	12762844	15728640	4254104	2128720	0	2660311	99	
23592960	23592960	7608948	7608972	15728640	2394764	12823156	15728640	4298912	2202192	0	3562354	100	
23592960	23592960	7608948	7608972	15728640	2485040	12732880	15728640	4245748	2098708	0	3623298	98	
23592960	23592960	8295832	6922088	16424960	2479560	12738360	15728640	4941208	2783600	0	3576045	132	
23592960	23592960	7947944	7269976	16089088	2385072	12832848	15728640	4382336	2260128	0	5889577	105	
23592960	23592960	7608952	7608968	15728640	2487820	12730100	15728640	4339164	2163752	0	12629996	97	
23592960	23592960	7914156	7303764	16044032	2470288	12747632	15728640	4591640	2427416	0	4728540	114	
23592960	23592960	7608960	7608960	15728640	2456168	12761752	15728640	4295516	2164224	0	3166511	100	
23592960	23592960	7608944	7608976	15728640	2569288	12648632	15728640	4288068	2135312	0	2373171	98	
23592960	23592960	7608948	7608972	15728640	3553840	11664080	15728640	3128092	0	0	1919867	0	
23592960	23592960	8066820	7151100	16195584	2457396	12760524	15728640	4724444	2589088	0	4111619	121	
23592960	23592960	7744524	7473396	15876096	1974368	13243552	15728640	4854016	3173288	0	2465572	101	
23592960	23592960	7608956	7608964	15728640	2458452	12759468	15728640	4266084	2135356	0	3713556	100	
23592960	23592960	7608940	7608980	15728640	2381208	12836712	15728640	4229700	2126060	0	3335533	98	
23592960	23592960	7812380	7405540	15941632	2646952	12570968	15728640	4218516	1884156	0	3694203	112	
23592960	23592960	7608944	7608976	15728640	2450316	12767604	15728640	4266700	2130728	0	3843917	100	
23592960	23592960	7914160	7303760	16044032	2388968	12828952	15728640	4697856	2639568	0	3023778	113	
23592960	23592960	7608924	7608996	15728640	2570464	12647456	15728640	4259156	2085880	0	3407500	99	
23592960	23592960	8295828	6922092	16424960	2538424	12679496	15728640	4956940	2822852	0	4769366	132	
23592960	23592960	7608952	7608968	15728640	2540896	12677024	15728640	4222412	2058228	0	3267232	99	
23592960	23592960	7608952	7608968	15728640	2416876	12801044	15728640	4250332	2165464	0	3382102	99	
23592960	23592960	8066828	7151092	16195584	2391792	12826128	15728640	4720348	2622060	0	3803267	121	
23592960	23592960	7608948	7608972	15728640	2492144	12725776	15728640	4232108	2084868	0	2921278	100	
23592960	23592960	7608952	7608968	15728640	2416540	12801380	15728640	4260976	2098288	0	7375312	100	
23592960	23592960	7608940	7608980	15728640	2574864	12643056	15728640	4235156	2019508	0	8686769	97	
23592960	23592960	8295840	6922080	16424960	2481736	12736184	15728640	5000272	2849568	0	8011227	131	
23592960	23592960	7608948	7608972	15728640	2449976	12767944	15728640	4266228	2150704	0	2350736	100	
23592960	23592960	7608952	7608968	15728640	2483672	12734248	15728640	4236940	2088728	0	2674287	98	
23592960	23592960	7608936	7608984	15728640	3718092	11499828	15728640	3192720	0	0	2397714	0	
23592960	23592960	7608952	7608968	15728640	1906700	13311220	15728640	4800088	3180936	0	3684574	99	
23592960	23592960	7947948	7269972	16089088	3838784	11379136	15728640	3582456	203428	0	3684250	0	
23592960	23592960	7608952	7608968	15728640	2736356	12481564	15728640	3970200	1558868	0	2790810	96	
23592960	23592960	7608944	7608976	15728640	2392560	12825360	15728640	4219868	2134088	0	6815128	100	
23592960	23592960	7914168	7303752	16044032	1813408	13404512	15728640	5262072	3684236	0	5596003	109	
23592960	23592960	7608952	7608968	15728640	2398500	12819420	15728640	4423548	2351028	0	5218502	97	
23592960	23592960	7608960	7608960	15728640	2827056	12390864	15728640	3982580	1577836	0	3670202	100	
23592960	23592960	7744516	7473404	15876096	2423012	12794908	15728640	4283908	2161152	0	6434763	103	
23592960	23592960	8066836	7151084	16195584	2247772	12970148	15728640	4844756	2862620	0	3848744	119	
23592960	23592960	7812372	7405548	15941632	2447652	12770268	15728640	4474752	2326184	0	5608669	109	
23592960	23592960	7608948	7608972	15728640	2491372	12726548	15728640	4218244	2032320	0	2241543	98	
23592960	23592960	7608952	7608968	15728640	2578420	12639500	15728640	4201192	1982136	0	2267094	100	
23592960	23592960	7914160	7303760	16044032	2454152	12763768	15728640	4593868	2453776	0	2877331	114	
23592960	23592960	8295824	6922096	16424960	2449424	12768496	15728640	4990176	2905936	0	6240040	130	
23592960	23592960	7608944	7608976	15728640	2416120	12801800	15728640	4276524	2140092	0	3194724	100	
23592960	23592960	7608956	7608964	15728640	2430228	12787692	15728640	4297968	2145824	0	2625282	98	
23592960	23592960	7608952	7608968	15728640	2422732	12795188	15728640	4221880	2084120	0	3668546	99	
23592960	23592960	8066828	7151092	16195584	2489976	12727944	15728640	4749376	2594308	0	6619654	121	
23592960	23592960	7608952	7608968	15728640	2446872	12771048	15728640	4272056	2155068	0	9834942	100	
23592960	23592960	7608952	7608968	15728640	2484560	12733360	15728640	4285984	2125448	0	5186774	98	
23592960	23592960	7608952	7608968	15728640	2539048	12678872	15728640	4295968	2155464	0	3323195	97	
23592960	23592960	8295828	6922092	16424960	2432328	12785592	15728640	4942636	2803868	0	3666929	132	
23592960	23592960	7744516	7473404	15876096	3465652	11752268	15728640	3187216	135576	0	3537258	0	
23592960	23592960	7608956	7608964	15728640	2480484	12737436	15728640	4271568	2142776	0	4615811	99	
23592960	23592960	7812380	7405540	15941632	1976944	13240976	15728640	4972728	3255068	0	6256273	106	
23592960	23592960	7608952	7608968	15728640	2395556	12822364	15728640	4242632	2123628	0	2292373	99	
23592960	23592960	7914168	7303752	16044032	2647704	12570216	15728640	4356188	2022868	0	2809192	117	
23592960	23592960	7608956	7608964	15728640	2422200	12795720	15728640	4387820	2333320	0	2776399	100	
23592960	23592960	7608960	7608960	15728640	2463008	12754912	15728640	4274160	2118944	0	3124372	99	
23592960	23592960	8066828	7151092	16195584	2448360	12769560	15728640	4663948	2512376	0	4393538	122	
23592960	23592960	7608956	7608964	15728640	2483256	12734664	15728640	4290108	2151572	0	2582194	100	
23592960	23592960	7608956	7608964	15728640	2370752	12847168	15728640	4263304	2138436	0	7402911	99	
23592960	23592960	8295812	6922108	16424960	2426204	12791716	15728640	4978916	2811748	0	6336256	132	
23592960	23592960	7608948	7608972	15728640	2479560	12738360	15728640	4300248	2167168	0	2476242	100	
23592960	23592960	7556728	7661192	15728640	3583908	11634012	15728640	3170160	0	0	1756560	0	
23592960	23592960	7744532	7473388	15876096	2394460	12823460	15728640	4295212	2208472	0	4085284	103	
23592960	23592960	7608936	7608984	15728640	2382632	12835288	15728640	4280664	2138768	0	4866230	100	
23592960	23592960	7608960	7608960	15728640	2437944	12779976	15728640	4287104	2134084	0	4412787	99	
23592960	23592960	7608952	7608968	15728640	2062744	13155176	15728640	4830976	3109956	0	2473523	98	
23592960	23592960	8117596	7100324	16257024	3590776	11627144	15728640	3456152	305208	0	3867240	0	
23592960	23592960	7744532	7473388	15876096	2545740	12672180	15728640	4342764	2198256	0	4993646	102	
23592960	23592960	7608960	7608960	15728640	1908188	13309732	15728640	4817816	3150944	0	2360896	100	
23592960	23592960	7812372	7405548	15941632	2419200	12798720	15728640	4439948	2347936	0	3113344	109	
23592960	23592960	7608928	7608992	15728640	2672100	12545820	15728640	4007908	1680920	0	2257721	97	
23592960	23592960	8066836	7151084	16195584	2733096	12484824	15728640	4488224	2124688	0	3724021	127	
23592960	23592960	7914164	7303756	16044032	2490940	12726980	15728640	4547832	2397200	0	2968641	114	
23592960	23592960	7608948	7608972	15728640	2353176	12864744	15728640	4383428	2363536	0	2652836	100	
23592960	23592960	8066832	7151088	16195584	2470936	12746984	15728640	4730648	2608508	0	4788025	121	
23592960	23592960	7608944	7608976	15728640	2395256	12822664	15728640	4364612	2286888	0	5880041	98	
23592960	23592960	7608936	7608984	15728640	2537884	12680036	15728640	4200192	2019772	0	4359634	99	
23592960	23592960	7608940	7608980	15728640	2428132	12789788	15728640	4232704	2100424	0	5068832	98	
23592960	23592960	7608956	7608964	15728640	2460004	12757916	15728640	4251672	2122140	0	3625825	100	
23592960	23592960	8295824	6922096	16424960	2416580	12801340	15728640	4966336	2867300	0	5475619	131	
23592960	23592960	7608956	7608964	15728640	2543260	12674660	15728640	4225396	2050928	0	3032169	98	
23592960	23592960	7608952	7608968	15728640	2431288	12786632	15728640	4260064	2129532	0	4346125	100	
23592960	23592960	7608952	7608968	15728640	2484480	12733440	15728640	4237436	2098976	0	3768633	99	
23592960	23592960	8295836	6922084	16424960	2407528	12810392	15728640	4959780	2817412	0	7551095	132	
23592960	23592960	7608944	7608976	15728640	2451576	12766344	15728640	4264156	2156708	0	7138518	99	
23592960	23592960	7608948	7608972	15728640	2448480	12769440	15728640	4234312	2099636	0	3389163	99	
23592960	23592960	7744532	7473388	15876096	3722936	11494984	15728640	3444196	135576	0	3026168	0	
23592960	23592960	7812388	7405532	15941632	1877852	13340068	15728640	5135428	3512008	0	3250685	106	
23592960	23592960	7608948	7608972	15728640	2482856	12735064	15728640	4270652	2134676	0	3235782	100	
23592960	23592960	7914168	7303752	16044032	2738096	12479824	15728640	4304700	1928568	0	2387261	118	
23592960	23592960	7608936	7608984	15728640	2321392	12896528	15728640	4391080	2376132	0	2611458	100	
23592960	23592960	7608956	7608964	15728640	2602548	12615372	15728640	4245952	2075772	0	3342550	97	
23592960	23592960	8066824	7151096	16195584	2491800	12726120	15728640	4660100	2472824	0	4185780	122	
23592960	23592960	7608960	7608960	15728640	2489076	12728844	15728640	4305268	2187276	0	3032501	100	
23592960	23592960	8295840	6922080	16424960	2387336	12830584	15728640	4927120	2804872	0	3591120	132	
23592960	23592960	7608956	7608964	15728640	2448852	12769068	15728640	4232872	2109936	0	4709181	97	
23592960	23592960	7606016	7611904	15728640	3511700	11706220	15728640	3135732	0	0	1770453	0	
23592960	23592960	7608952	7608968	15728640	2448116	12769804	15728640	4288344	2142348	0	2549063	99	
23592960	23592960	7744508	7473412	15876096	1907832	13310088	15728640	4871756	3211124	0	3002573	102	
23592960	23592960	7608952	7608968	15728640	3509400	11708520	15728640	3137264	0	0	2870701	0	
23592960	23592960	7608936	7608984	15728640	2483492	12734428	15728640	4270172	2105856	0	3586653	98	
23592960	23592960	7812380	7405540	15941632	2733548	12484372	15728640	4226884	1864060	0	3521220	112	
23592960	23592960	7608956	7608964	15728640	2039420	13178500	15728640	4828640	3110588	0	2199428	99	
23592960	23592960	7947960	7269960	16089088	2428940	12788980	15728640	4400548	2277404	0	4403718	105	
23592960	23592960	7914156	7303764	16044032	2295896	12922024	15728640	4688548	2668032	0	3311191	112	
23592960	23592960	7914152	7303768	16044032	2487028	12730892	15728640	4574672	2428272	0	4075467	114	
23592960	23592960	7608960	7608960	15728640	2498404	12719516	15728640	4219604	2020476	0	2866135	99	
23592960	23592960	7608956	7608964	15728640	2443620	12774300	15728640	4271112	2105604	0	5282285	98	
23592960	23592960	7608956	7608964	15728640	2605044	12612876	15728640	4014960	1718032	0	4453511	99	
23592960	23592960	7608960	7608960	15728640	2359564	12858356	15728640	4270144	2146300	0	4995089	99	
23592960	23592960	8066824	7151096	16195584	2422720	12795200	15728640	4772952	2657004	0	5091942	120	
23592960	23592960	8066820	7151100	16195584	2485972	12731948	15728640	4758024	2581720	0	3394219	121	
23592960	23592960	7608960	7608960	15728640	2452796	12765124	15728640	4266108	2115948	0	2697867	100	
23592960	23592960	7608952	7608968	15728640	2450676	12767244	15728640	4299868	2176284	0	2804953	99	
23592960	23592960	7608948	7608972	15728640	2392388	12825532	15728640	4360216	2296908	0	3430066	99	
23592960	23592960	8295840	6922080	16424960	2448496	12769424	15728640	4976072	2837040	0	5419283	131	
23592960	23592960	7608944	7608976	15728640	2414804	12803116	15728640	4260540	2123584	0	3554220	100	
23592960	23592960	8295840	6922080	16424960	2539352	12678568	15728640	4975556	2823796	0	4116989	132	
23592960	23592960	7608932	7608988	15728640	2435180	12782740	15728640	4276172	2139032	0	3199952	100	
23592960	23592960	7608952	7608968	15728640	2537644	12680276	15728640	4211944	2003044	0	4409724	97	
23592960	23592960	7608940	7608980	15728640	2450832	12767088	15728640	4266908	2119400	0	2750780	99	
