b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	2606744	13625704	16777216	4548504	2283972	0	2863591	100	
25165824	25165824	8116204	8116244	16777216	2623244	13609204	16777216	4549016	2268344	0	3666597	100	
25165824	25165824	8116208	8116240	16777216	2669248	13563200	16777216	4529576	2252668	0	3494624	99	
25165824	25165824	8116220	8116228	16777216	2603456	13628992	16777216	4483760	2184340	0	2909854	98	
25165824	25165824	8116224	8116224	16777216	2556888	13675560	16777216	4537416	2272860	0	7706605	99	
25165824	25165824	8116216	8116232	16777216	2801760	13430688	16777216	4484776	2125892	0	9313702	97	
25165824	25165824	8251772	7980676	16924672	2638276	13594172	16777216	4580100	2322064	0	9740628	101	
25165824	25165824	8251800	7980648	16924672	2602592	13629856	16777216	4613024	2309772	0	7440914	101	
25165824	25165824	8116224	8116224	16777216	2572220	13660228	16777216	4573556	2272724	0	17139457	98	
25165824	25165824	8116224	8116224	16777216	2556316	13676132	16777216	4552820	2298700	0	8699149	97	
25165824	25165824	8116216	8116232	16777216	2735260	13497188	16777216	4587724	2283052	0	4400331	99	
25165824	25165824	8421424	7811024	17092608	3756204	12476244	16777216	3664384	305208	0	4086322	0	
25165824	25165824	8116220	8116228	16777216	2098812	14133636	16777216	5164264	3359176	0	3965452	100	
25165824	25165824	8421424	7811024	17092608	3841528	12390920	16777216	3666624	305208	0	5148493	0	
25165824	25165824	8116220	8116228	16777216	2679340	13553108	16777216	4542044	2214040	0	3381986	98	
25165824	25165824	8574084	7658364	17244160	2079344	14153104	16777216	5592204	3819292	0	4965683	113	
25165824	25165824	8574096	7658352	17244160	2751272	13481176	16777216	4753724	2262944	0	4147765	125	
25165824	25165824	8116216	8116232	16777216	2669164	13563284	16777216	4526848	2292868	0	7002290	99	
25165824	25165824	8116224	8116224	16777216	2537768	13694680	16777216	4714076	2490700	0	3772407	99	
25165824	25165824	8116216	8116232	16777216	2958420	13274028	16777216	4270492	1772912	0	3994016	100	
25165824	25165824	8116220	8116228	16777216	2606372	13626076	16777216	4479128	2230580	0	3120388	99	
25165824	25165824	8116196	8116252	16777216	2604476	13627972	16777216	4566496	2287884	0	2404958	98	
25165824	25165824	8803104	7429344	17473536	2669524	13562924	16777216	5222960	2910156	0	8809047	130	
25165824	25165824	8803100	7429348	17473536	2455408	13777040	16777216	5322288	3184380	0	10726878	127	
25165824	25165824	8116224	8116224	16777216	2570316	13662132	16777216	4562096	2312804	0	3368777	100	
25165824	25165824	8116224	8116224	16777216	2590124	13642324	16777216	4528052	2248548	0	6685620	100	
25165824	25165824	8251796	7980652	16924672	2473276	13759172	16777216	4578000	2344788	0	4208225	104	
25165824	25165824	8116208	8116240	16777216	2610732	13621716	16777216	4482044	2137908	0	6968773	100	
25165824	25165824	8116220	8116228	16777216	2667016	13565432	16777216	4559452	2238532	0	7242826	98	
25165824	25165824	8116208	8116240	16777216	2635028	13597420	16777216	4605676	2326396	0	4497668	99	
25165824	25165824	8624860	7607588	17305600	3754268	12478180	16777216	3669372	305208	0	3041397	0	
25165824	25165824	8455196	7777252	17137664	2605892	13626556	16777216	4661840	2392368	0	4002757	104	
25165824	25165824	8116208	8116240	16777216	3754964	12477484	16777216	3346020	0	0	1992266	0	
25165824	25165824	8116208	8116240	16777216	2127504	14104944	16777216	5169788	3364144	0	2644898	99	
25165824	25165824	8421420	7811028	17092608	2668660	13563788	16777216	4859000	2574680	0	3768318	113	
25165824	25165824	8574064	7658384	17244160	2835044	13397404	16777216	4743540	2263480	0	4589813	125	
25165824	25165824	8116216	8116232	16777216	2603444	13629004	16777216	4568180	2294204	0	3569694	98	
25165824	25165824	8116208	8116240	16777216	2570644	13661804	16777216	4540596	2284320	0	4989900	100	
25165824	25165824	8112424	8120024	16777216	2043504	14188944	16777216	5146648	3319324	0	8245410	99	
25165824	25165824	8116212	8116236	16777216	2446876	13785572	16777216	4667848	2480060	0	4161799	100	
25165824	25165824	8574092	7658356	17244160	2599788	13632660	16777216	5014392	2714152	0	10082244	120	
25165824	25165824	8803100	7429348	17473536	2661796	13570652	16777216	5219496	2874568	0	8164187	131	
25165824	25165824	8116216	8116232	16777216	2857540	13374908	16777216	4336268	1819492	0	7274672	99	
25165824	25165824	8116220	8116228	16777216	2612624	13619824	16777216	4584268	2300140	0	7668699	99	
25165824	25165824	8803096	7429352	17473536	2638028	13594420	16777216	5251736	2971008	0	3724039	130	
25165824	25165824	8116216	8116232	16777216	2608216	13624232	16777216	4605416	2344848	0	2942228	99	
25165824	25165824	8116220	8116228	16777216	2640252	13592196	16777216	4686532	2504892	0	2889914	99	
25165824	25165824	8116212	8116236	16777216	2650052	13582396	16777216	4521952	2257168	0	5778892	99	
25165824	25165824	8116220	8116228	16777216	2603924	13628524	16777216	4437060	2179396	0	9380613	99	
25165824	25165824	8116216	8116232	16777216	2612280	13620168	16777216	4546384	2280728	0	3043019	100	
25165824	25165824	8455212	7777236	17137664	3808324	12424124	16777216	3570808	203428	0	3682104	0	
25165824	25165824	8421432	7811016	17092608	2063704	14168744	16777216	5456496	3672588	0	3181743	109	
25165824	25165824	8116212	8116236	16777216	3808548	12423900	16777216	3347448	0	0	1790365	0	
25165824	25165824	8116208	8116240	16777216	2640748	13591700	16777216	4526372	2257844	0	5906718	99	
25165824	25165824	8116224	8116224	16777216	2644036	13588412	16777216	4536796	2257664	0	2254564	100	
25165824	25165824	8116200	8116248	16777216	2898400	13334048	16777216	4293856	1783788	0	2734189	99	
25165824	25165824	8251796	7980652	16924672	2602484	13629964	16777216	4582672	2313724	0	4371932	101	
25165824	25165824	8574092	7658356	17244160	2458792	13773656	16777216	5126008	2967944	0	4375211	118	
25165824	25165824	8116220	8116228	16777216	2703120	13529328	16777216	4502024	2157984	0	2525368	99	
25165824	25165824	8116216	8116232	16777216	2636544	13595904	16777216	4535516	2218928	0	4553501	97	
25165824	25165824	8319652	7912796	16990208	2638376	13594072	16777216	4757136	2472296	0	6740192	108	
25165824	25165824	8116216	8116232	16777216	2127640	14104808	16777216	5120612	3320752	0	2776904	99	
25165824	25165824	8803096	7429352	17473536	2573564	13658884	16777216	5273704	3030920	0	5506549	129	
25165824	25165824	8421420	7811028	17092608	2635108	13597340	16777216	4859556	2590048	0	3773275	113	
25165824	25165824	8116208	8116240	16777216	2702992	13529456	16777216	4574348	2256384	0	5338520	97	
25165824	25165824	8574084	7658364	17244160	2635024	13597424	16777216	4996804	2727384	0	5648015	120	
25165824	25165824	8116212	8116236	16777216	2636748	13595700	16777216	4532912	2242704	0	7216171	99	
25165824	25165824	8116216	8116232	16777216	2543500	13688948	16777216	4544808	2257780	0	9465977	97	
25165824	25165824	8114360	8118088	16777216	2747048	13485400	16777216	4264576	1792048	0	11913936	99	
25165824	25165824	8251792	7980656	16924672	3873748	12358700	16777216	3626156	135576	0	4634517	0	
25165824	25165824	8116220	8116228	16777216	2741596	13490852	16777216	4585608	2226824	0	6529798	97	
25165824	25165824	8116224	8116224	16777216	2636264	13596184	16777216	4542200	2269420	0	6825495	100	
25165824	25165824	8319644	7912804	16990208	1953548	14278900	16777216	5477688	3694008	0	16526879	105	
25165824	25165824	8116224	8116224	16777216	2574380	13658068	16777216	4689532	2464716	0	9346646	99	
25165824	25165824	8421428	7811020	17092608	2921272	13311176	16777216	4640276	2088868	0	4867162	117	
25165824	25165824	8116212	8116236	16777216	2603424	13629024	16777216	4506448	2222572	0	9294951	99	
25165824	25165824	8116212	8116236	16777216	2456892	13775556	16777216	4702336	2551408	0	5187082	100	
25165824	25165824	8574088	7658360	17244160	2641000	13591448	16777216	4952140	2608744	0	4288391	121	
25165824	25165824	8116204	8116244	16777216	3752412	12480036	16777216	3353548	0	0	2967701	0	
25165824	25165824	8116204	8116244	16777216	2574924	13657524	16777216	4614800	2343276	0	4694273	99	
25165824	25165824	8803088	7429360	17473536	2606348	13626100	16777216	5255536	2958404	0	5743121	130	
25165824	25165824	8116220	8116228	16777216	2098896	14133552	16777216	5151616	3313448	0	4188133	98	
25165824	25165824	8803096	7429352	17473536	3814404	12418044	16777216	4051156	686880	0	15720283	0	
25165824	25165824	8116216	8116232	16777216	2636788	13595660	16777216	4565348	2283876	0	13824573	100	
25165824	25165824	8116220	8116228	16777216	2860728	13371720	16777216	4319328	1820408	0	6937701	99	
25165824	25165824	8116196	8116252	16777216	2074744	14157704	16777216	5134688	3356344	0	3008319	99	
25165824	25165824	8116224	8116224	16777216	3873520	12358928	16777216	3340924	0	0	3881678	0	
25165824	25165824	8251788	7980660	16924672	2863432	13369016	16777216	4320416	1853736	0	5174750	104	
25165824	25165824	8319636	7912812	16990208	2480736	13751712	16777216	4846596	2670068	0	4778782	108	
25165824	25165824	8116220	8116228	16777216	2557776	13674672	16777216	4668284	2481160	0	5725066	99	
25165824	25165824	8251792	7980656	16924672	1976376	14256072	16777216	5143816	3386120	0	3537671	101	
25165824	25165824	8421424	7811024	17092608	2667876	13564572	16777216	4811068	2481736	0	3077130	114	
25165824	25165824	8624856	7607592	17305600	2892792	13339656	16777216	4603040	2062784	0	3222576	117	
25165824	25165824	8574092	7658356	17244160	2567056	13665392	16777216	5046316	2787208	0	2933826	119	
25165824	25165824	8116224	8116224	16777216	2639896	13592552	16777216	4538844	2221288	0	2689415	97	
25165824	25165824	8116188	8116260	16777216	2451116	13781332	16777216	4708600	2540176	0	4423790	99	
25165824	25165824	8116212	8116236	16777216	2639404	13593044	16777216	4556944	2259088	0	2995341	99	
25165824	25165824	8116220	8116228	16777216	2643752	13588696	16777216	4479324	2179272	0	5534615	99	
25165824	25165824	8116220	8116228	16777216	2585952	13646496	16777216	4562136	2296592	0	2629304	99	
25165824	25165824	8116224	8116224	16777216	2605164	13627284	16777216	4569796	2297796	0	4758799	99	
25165824	25165824	8574088	7658360	17244160	2703256	13529192	16777216	4972848	2626300	0	5643071	121	
25165824	25165824	8803104	7429344	17473536	2604120	13628328	16777216	5241012	2958880	0	3584653	130	
25165824	25165824	8116212	8116236	16777216	2584672	13647776	16777216	4587416	2346468	0	2611557	99	
25165824	25165824	8108856	8123592	16777216	2572064	13660384	16777216	4547412	2265444	0	2285892	99	
25165824	25165824	8116216	8116232	16777216	2811756	13420692	16777216	4575212	2257372	0	4387296	97	
25165824	25165824	8803104	7429344	17473536	2606500	13625948	16777216	5216664	2927828	0	5466613	130	
25165824	25165824	8116200	8116248	16777216	2706252	13526196	16777216	4568276	2221764	0	3269292	97	
25165824	25165824	8116224	8116224	16777216	2583672	13648776	16777216	4570832	2288836	0	2824094	100	
25165824	25165824	8116208	8116240	16777216	2644044	13588404	16777216	4553464	2274184	0	3775522	99	
25165824	25165824	8116224	8116224	16777216	2673064	13559384	16777216	4550240	2282132	0	3006989	100	
25165824	25165824	8116224	8116224	16777216	2638900	13593548	16777216	4574380	2286308	0	2369358	97	
25165824	25165824	8251784	7980664	16924672	2602960	13629488	16777216	4556144	2343500	0	5581483	103	
25165824	25165824	8251796	7980652	16924672	2555260	13677188	16777216	4592072	2324416	0	5154844	101	
25165824	25165824	8116224	8116224	16777216	2609864	13622584	16777216	4502372	2257556	0	5379800	97	
25165824	25165824	8116208	8116240	16777216	2736492	13495956	16777216	4545760	2227868	0	5219173	97	
25165824	25165824	8319652	7912796	16990208	2673532	13558916	16777216	4698792	2415952	0	11123337	109	
25165824	25165824	8624852	7607596	17305600	3748724	12483724	16777216	3662080	305208	0	8147240	0	
25165824	25165824	8421416	7811032	17092608	2576048	13656400	16777216	4844636	2588048	0	3191332	113	
25165824	25165824	8116208	8116240	16777216	2131828	14100620	16777216	5166168	3356872	0	2443814	100	
25165824	25165824	8574100	7658348	17244160	2670408	13562040	16777216	5007164	2714464	0	3085280	120	
25165824	25165824	8574084	7658364	17244160	2811928	13420520	16777216	4747664	2267072	0	4054069	125	
25165824	25165824	8116216	8116232	16777216	2579512	13652936	16777216	4546556	2292700	0	3107951	100	
25165824	25165824	8116208	8116240	16777216	2539444	13693004	16777216	4676796	2480592	0	2890638	100	
25165824	25165824	8116224	8116224	16777216	2643552	13588896	16777216	4516848	2184552	0	3766139	97	
25165824	25165824	8116216	8116232	16777216	2638596	13593852	16777216	4547892	2253816	0	3751163	99	
25165824	25165824	8116208	8116240	16777216	3752056	12480392	16777216	3347528	0	0	4276353	0	
25165824	25165824	8803100	7429348	17473536	2675092	13557356	16777216	5195668	2883044	0	6102415	131	
25165824	25165824	8803100	7429348	17473536	2637440	13595008	16777216	5252204	2980956	0	3696353	129	
25165824	25165824	8113720	8118728	16777216	2102736	14129712	16777216	5143048	3320772	0	2827780	99	
25165824	25165824	8116220	8116228	16777216	2578380	13654068	16777216	4562976	2312584	0	3790625	99	
25165824	25165824	8116216	8116232	16777216	2703392	13529056	16777216	4529088	2223716	0	2934525	98	
25165824	25165824	8116216	8116232	16777216	2673584	13558864	16777216	4589536	2292176	0	2820343	98	
25165824	25165824	8116208	8116240	16777216	2825108	13407340	16777216	4300584	1814444	0	4468632	99	
25165824	25165824	8455228	7777220	17137664	3810952	12421496	16777216	3563796	203428	0	3912505	0	
25165824	25165824	8116208	8116240	16777216	2603332	13629116	16777216	4523908	2271128	0	2401504	99	
25165824	25165824	8421420	7811028	17092608	2067952	14164496	16777216	5445620	3665576	0	4743531	109	
25165824	25165824	8116220	8116228	16777216	2540352	13692096	16777216	4669516	2474296	0	3964643	99	
25165824	25165824	8251796	7980652	16924672	2574932	13657516	16777216	4575064	2328072	0	2831633	103	
25165824	25165824	8574096	7658352	17244160	2893988	13338460	16777216	4741112	2237820	0	2660329	125	
25165824	25165824	8116220	8116228	16777216	2639188	13593260	16777216	4491372	2192996	0	2425816	99	
25165824	25165824	8319648	7912800	16990208	2667856	13564592	16777216	4748356	2450420	0	3502324	109	
25165824	25165824	8116216	8116232	16777216	2490908	13741540	16777216	4661864	2503292	0	3082438	100	
25165824	25165824	8116224	8116224	16777216	2668828	13563620	16777216	4539832	2257200	0	2928800	98	
25165824	25165824	8421420	7811028	17092608	2635100	13597348	16777216	4862824	2603144	0	3253231	113	
25165824	25165824	8116212	8116236	16777216	2669912	13562536	16777216	4488460	2158572	0	8734945	100	
25165824	25165824	8116224	8116224	16777216	2638392	13594056	16777216	4528812	2259640	0	5572487	99	
25165824	25165824	8116220	8116228	16777216	2573120	13659328	16777216	4566024	2298376	0	5524201	100	
25165824	25165824	8803076	7429372	17473536	2575436	13657012	16777216	5268824	3016648	0	4492403	129	
25165824	25165824	8574064	7658384	17244160	2602572	13629876	16777216	4993444	2727048	0	3884827	120	
25165824	25165824	8116224	8116224	16777216	2669816	13562632	16777216	4549824	2266396	0	2937673	100	
25165824	25165824	8116208	8116240	16777216	2638056	13594392	16777216	4538644	2252176	0	3228069	100	
25165824	25165824	8116224	8116224	16777216	2706972	13525476	16777216	4551888	2207344	0	3986936	97	
25165824	25165824	8803104	7429344	17473536	2604784	13627664	16777216	5222092	2970308	0	6588774	130	
25165824	25165824	8116204	8116244	16777216	2641652	13590796	16777216	4528036	2242472	0	3119788	98	
25165824	25165824	8116224	8116224	16777216	2642772	13589676	16777216	4575940	2284340	0	4036579	97	
25165824	25165824	8251776	7980672	16924672	4004020	12228428	16777216	3683560	135576	0	2445531	0	
25165824	25165824	8116216	8116232	16777216	2651244	13581204	16777216	4547896	2231396	0	3822641	97	
25165824	25165824	8319644	7912804	16990208	2033348	14199100	16777216	5456804	3751412	0	4073883	105	
25165824	25165824	8421416	7811032	17092608	2875232	13357216	16777216	4527164	2010600	0	2827100	117	
25165824	25165824	8116220	8116228	16777216	2703480	13528968	16777216	4578208	2256296	0	4137845	97	
25165824	25165824	8574100	7658348	17244160	2406704	13825744	16777216	5145192	2974420	0	6930277	118	
25165824	25165824	8116224	8116224	16777216	2640008	13592440	16777216	4522036	2251684	0	8046712	99	
25165824	25165824	8116224	8116224	16777216	2671764	13560684	16777216	4544084	2258888	0	6892506	98	
25165824	25165824	8116196	8116252	16777216	2708004	13524444	16777216	4534844	2170772	0	7984937	100	
25165824	25165824	8251796	7980652	16924672	2481868	13750580	16777216	4572172	2365848	0	8316709	104	
25165824	25165824	8319620	7912828	16990208	2675924	13556524	16777216	4744232	2409752	0	5014216	109	
25165824	25165824	8116220	8116228	16777216	2572240	13660208	16777216	4601364	2364072	0	4512560	100	
25165824	25165824	8421412	7811036	17092608	2617508	13614940	16777216	4891636	2639688	0	3030182	113	
25165824	25165824	8116224	8116224	16777216	3810496	12421952	16777216	3345400	0	0	2478455	0	
25165824	25165824	8803096	7429352	17473536	2615664	13616784	16777216	5217728	2924072	0	3017859	130	
25165824	25165824	8116224	8116224	16777216	2584912	13647536	16777216	4528268	2251948	0	7203724	100	
25165824	25165824	8116216	8116232	16777216	2077100	14155348	16777216	5120024	3318724	0	3956316	99	
25165824	25165824	8574096	7658352	17244160	2608128	13624320	16777216	5023612	2734136	0	4443450	120	
25165824	25165824	8116208	8116240	16777216	2614816	13617632	16777216	4570244	2289476	0	3556647	100	
25165824	25165824	8116220	8116228	16777216	2607100	13625348	16777216	4529840	2267376	0	5480214	99	
25165824	25165824	8251792	7980656	16924672	3589836	12642612	16777216	3383392	135576	0	6345471	0	
25165824	25165824	8116216	8116232	16777216	2802828	13429620	16777216	4294844	1793388	0	9017473	99	
25165824	25165824	8319636	7912812	16990208	2138568	14093880	16777216	5328324	3451244	0	7340275	106	
25165824	25165824	8421428	7811020	17092608	2727164	13505284	16777216	4658944	2182288	0	7883878	116	
25165824	25165824	8116196	8116252	16777216	2459624	13772824	16777216	4687920	2493624	0	9015207	99	
25165824	25165824	8116224	8116224	16777216	2580432	13652016	16777216	4709148	2476656	0	4108384	100	
25165824	25165824	8116224	8116224	16777216	2704724	13527724	16777216	4528044	2193960	0	3883659	99	
25165824	25165824	8574100	7658348	17244160	2638088	13594360	16777216	4981380	2690268	0	4001664	120	
25165824	25165824	8803104	7429344	17473536	2605064	13627384	16777216	5247436	2967648	0	10836154	130	
25165824	25165824	8116208	8116240	16777216	2603704	13628744	16777216	4532264	2250680	0	14623035	99	
25165824	25165824	8116216	8116232	16777216	2483040	13749408	16777216	4554872	2291112	0	13342337	100	
25165824	25165824	8116200	8116248	16777216	2489204	13743244	16777216	4569424	2334044	0	12431087	99	
25165824	25165824	8803104	7429344	17473536	2623104	13609344	16777216	5282184	2950640	0	12760213	130	
25165824	25165824	8116220	8116228	16777216	2643548	13588900	16777216	4548336	2175176	0	5608658	97	
25165824	25165824	8116224	8116224	16777216	2574680	13657768	16777216	4605552	2331544	0	7005552	100	
25165824	25165824	8116224	8116224	16777216	2555072	13677376	16777216	4553704	2273772	0	10018037	99	
25165824	25165824	8116224	8116224	16777216	2636640	13595808	16777216	4552660	2256268	0	5006580	99	
25165824	25165824	8116224	8116224	16777216	2642760	13589688	16777216	4573292	2276532	0	4421511	99	
25165824	25165824	8116212	8116236	16777216	2628452	13603996	16777216	4629424	2312956	0	13228954	97	
25165824	25165824	8455216	7777232	17137664	2580492	13651956	16777216	4678380	2409400	0	14358108	104	
25165824	25165824	8251796	7980652	16924672	3652352	12580096	16777216	3386168	135576	0	4044102	0	
25165824	25165824	8116224	8116224	16777216	2592980	13639468	16777216	4577816	2256144	0	19326713	97	
25165824	25165824	8319652	7912796	16990208	2070496	14161952	16777216	5301716	3454020	0	10964556	106	
25165824	25165824	8421432	7811016	17092608	3724116	12508332	16777216	3667272	305208	0	7830158	0	
25165824	25165824	8421408	7811040	17092608	2791976	13440472	16777216	4659932	2152884	0	20703600	116	
25165824	25165824	8116212	8116236	16777216	2058808	14173640	16777216	5180020	3362064	0	9246865	100	
25165824	25165824	8099992	8132456	16777216	2667672	13564776	16777216	4599112	2261468	0	10706026	97	
25165824	25165824	8574100	7658348	17244160	2753300	13479148	16777216	4786472	2275832	0	13788516	125	
25165824	25165824	8116196	8116252	16777216	2428300	13804148	16777216	4714184	2507048	0	30340076	100	
25165824	25165824	8116216	8116232	16777216	2485040	13747408	16777216	4730764	2510640	0	3670863	100	
25165824	25165824	8803088	7429360	17473536	2682208	13550240	16777216	5239100	2907004	0	4977655	130	
25165824	25165824	8574084	7658364	17244160	2703568	13528880	16777216	5019896	2665012	0	8762420	120	
25165824	25165824	8116196	8116252	16777216	2578316	13654132	16777216	4566956	2332096	0	3067918	100	
25165824	25165824	8116208	8116240	16777216	2579876	13652572	16777216	4599428	2354884	0	4559978	100	
25165824	25165824	8251800	7980648	16924672	2572924	13659524	16777216	4568508	2310252	0	2454452	103	
25165824	25165824	8116212	8116236	16777216	3720664	12511784	16777216	3349480	0	0	3858703	0	
25165824	25165824	8803092	7429356	17473536	2640568	13591880	16777216	5227312	2931424	0	8345021	130	
25165824	25165824	8624852	7607596	17305600	3820980	12411468	16777216	3670224	305208	0	3324195	0	
25165824	25165824	8116220	8116228	16777216	2161100	14071348	16777216	5162504	3322784	0	2765755	99	
25165824	25165824	8116220	8116228	16777216	2071436	14161012	16777216	5144928	3365016	0	2664652	100	
25165824	25165824	8574092	7658356	17244160	2889152	13343296	16777216	4744584	2237728	0	3238426	125	
25165824	25165824	8116216	8116232	16777216	3747516	12484932	16777216	3348336	0	0	2530510	0	
25165824	25165824	8116216	8116232	16777216	2829440	13403008	16777216	4299316	1831808	0	2772702	99	
25165824	25165824	8116208	8116240	16777216	2487252	13745196	16777216	4672176	2506856	0	2836009	100	
25165824	25165824	8803100	7429348	17473536	2639968	13592480	16777216	5183140	2852120	0	4437221	131	
25165824	25165824	8116220	8116228	16777216	2604144	13628304	16777216	4599240	2331020	0	3101494	100	
25165824	25165824	8116216	8116232	16777216	2545044	13687404	16777216	4648004	2459676	0	4548576	99	
25165824	25165824	8116216	8116232	16777216	2603804	13628644	16777216	4481748	2188252	0	3822260	99	
25165824	25165824	8116200	8116248	16777216	2548328	13684120	16777216	4560028	2295768	0	4437905	99	
25165824	25165824	8116212	8116236	16777216	2604440	13628008	16777216	4528724	2268220	0	4851841	100	
25165824	25165824	8116220	8116228	16777216	2610036	13622412	16777216	4553388	2246520	0	2619168	99	
25165824	25165824	8455220	7777228	17137664	3872876	12359572	16777216	3564940	203428	0	4096311	0	
25165824	25165824	8455224	7777224	17137664	2649076	13583372	16777216	4698044	2419956	0	6844518	104	
25165824	25165824	8116208	8116240	16777216	2605532	13626916	16777216	4571000	2293496	0	6899225	100	
