b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	11159820	23068672	3408736	18910880	23068672	6457116	3464312	0	5682926	100	
34603008	34603008	11159800	11159816	23068672	5242292	17077324	23068672	4660516	0	0	5055241	0	
34603008	34603008	11464996	10854620	23384064	3435828	18883788	23068672	6758612	3728232	0	8421254	108	
34603008	34603008	11498808	10820808	23429120	3662900	18656716	23068672	6318128	3105852	0	11632124	103	
34603008	34603008	11159788	11159828	23068672	2857024	19462592	23068672	7100328	4600312	0	5332039	98	
34603008	34603008	11465000	10854616	23384064	3499044	18820572	23068672	6619192	3517484	0	5753258	109	
34603008	34603008	11617664	10701952	23535616	5210772	17108844	23068672	5080900	457876	0	5390539	0	
34603008	34603008	11617676	10701940	23535616	3624460	18695156	23068672	6734956	3559584	0	3851057	114	
34603008	34603008	11159788	11159828	23068672	5178624	17140992	23068672	4604356	0	0	6341509	0	
34603008	34603008	11159792	11159824	23068672	2804352	19515264	23068672	7088596	4623024	0	4185827	100	
34603008	34603008	11159792	11159824	23068672	3552484	18767132	23068672	6292864	3175372	0	3769900	100	
34603008	34603008	11159792	11159824	23068672	3969620	18349996	23068672	5923740	2439812	0	4074055	97	
34603008	34603008	11846684	10472932	23764992	3871044	18448572	23068672	6610240	3152432	0	5123050	127	
34603008	34603008	11159804	11159812	23068672	2953812	19365804	23068672	7073144	4544172	0	5123326	98	
34603008	34603008	11295368	11024248	23216128	3338448	18981168	23068672	6506784	3575644	0	2970696	103	
34603008	34603008	11846660	10472956	23764992	3587988	18731628	23068672	6955884	3804372	0	8054754	122	
34603008	34603008	11159780	11159836	23068672	3403200	18916416	23068672	6451728	3472024	0	6897778	99	
34603008	34603008	11363228	10956388	23281664	3669448	18650168	23068672	6372076	3134568	0	4414339	106	
34603008	34603008	11159784	11159832	23068672	3583640	18735976	23068672	6267368	3148112	0	5288841	99	
34603008	34603008	11465016	10854600	23384064	3552896	18766720	23068672	6645696	3542716	0	6464572	109	
34603008	34603008	11159796	11159820	23068672	3626384	18693232	23068672	6179564	2953008	0	18193364	99	
34603008	34603008	11159784	11159832	23068672	3842676	18476940	23068672	5911372	2468788	0	19600747	97	
34603008	34603008	11159804	11159812	23068672	5253800	17065816	23068672	4618508	0	0	8760594	0	
34603008	34603008	11106212	11213404	23068672	3598492	18721124	23068672	6317712	3166372	0	15897803	98	
34603008	34603008	11846664	10472952	23764992	2793116	19526500	23068672	7751048	5305388	0	6098423	114	
34603008	34603008	11159792	11159824	23068672	3498440	18821176	23068672	6463572	3424844	0	5160289	99	
34603008	34603008	11465016	10854600	23384064	5204980	17114636	23068672	4926544	305208	0	4276798	0	
34603008	34603008	11617672	10701944	23535616	2831112	19488504	23068672	7546524	5079212	0	4946119	109	
34603008	34603008	11159804	11159812	23068672	3871888	18447728	23068672	5891744	2445660	0	4043695	100	
34603008	34603008	11159804	11159812	23068672	3620380	18699236	23068672	6265908	3091136	0	3931965	98	
34603008	34603008	11846660	10472956	23764992	3883800	18435816	23068672	6606432	3154192	0	3340427	127	
34603008	34603008	11498800	10820816	23429120	3466100	18853516	23068672	6579824	3559092	0	3709164	103	
34603008	34603008	11159804	11159812	23068672	3656500	18663116	23068672	6195688	2998608	0	3195958	98	
34603008	34603008	11159784	11159832	23068672	3593096	18726520	23068672	6287140	3157012	0	5651793	99	
34603008	34603008	11465012	10854604	23384064	3650884	18668732	23068672	6507808	3325940	0	7830696	110	
34603008	34603008	11159804	11159812	23068672	3406612	18913004	23068672	6459324	3452240	0	13111571	100	
34603008	34603008	11617676	10701940	23535616	3468132	18851484	23068672	6744960	3639624	0	9291402	114	
34603008	34603008	11295372	11024244	23216128	3586508	18733108	23068672	6246468	3115984	0	6357872	103	
34603008	34603008	11363228	10956388	23281664	3551624	18767992	23068672	6471216	3333912	0	5343285	106	
34603008	34603008	11846684	10472932	23764992	5172712	17146904	23068672	5307164	686880	0	5681236	0	
34603008	34603008	11159800	11159816	23068672	5208980	17110636	23068672	4639820	0	0	3759283	0	
34603008	34603008	11159808	11159808	23068672	3688440	18631176	23068672	6292824	3136896	0	3611430	98	
34603008	34603008	11465004	10854612	23384064	3618288	18701328	23068672	6597188	3442452	0	5166200	109	
34603008	34603008	11159808	11159808	23068672	2856992	19462624	23068672	7086260	4620204	0	3292404	99	
34603008	34603008	11159800	11159816	23068672	2831608	19488008	23068672	7097388	4613024	0	4077347	99	
34603008	34603008	11498808	10820808	23429120	3935720	18383896	23068672	6009516	2609180	0	8606387	105	
34603008	34603008	11617676	10701940	23535616	3619784	18699832	23068672	6739340	3612512	0	10065928	114	
34603008	34603008	11159804	11159812	23068672	3585840	18733776	23068672	6236928	3150764	0	4710630	99	
34603008	34603008	11846676	10472940	23764992	3503980	18815636	23068672	6937632	3813668	0	4646845	121	
34603008	34603008	11465008	10854608	23384064	3429388	18890228	23068672	6699592	3705544	0	7306141	108	
34603008	34603008	11159796	11159820	23068672	3990088	18329528	23068672	5916012	2457668	0	4093418	98	
34603008	34603008	11617672	10701944	23535616	3660036	18659580	23068672	6652296	3451924	0	4013884	115	
34603008	34603008	11159808	11159808	23068672	3585804	18733812	23068672	6306864	3200332	0	5023023	99	
34603008	34603008	11159808	11159808	23068672	3496040	18823576	23068672	6411844	3398040	0	6702873	98	
34603008	34603008	11159792	11159824	23068672	3651000	18668616	23068672	6219152	3059388	0	5243812	99	
34603008	34603008	11159808	11159808	23068672	3591460	18728156	23068672	6284844	3123964	0	3912017	100	
34603008	34603008	11846680	10472936	23764992	3616920	18702696	23068672	6934172	3793412	0	8536155	122	
34603008	34603008	11295372	11024244	23216128	3406788	18912828	23068672	6328344	3256336	0	10731825	103	
34603008	34603008	11141152	11178464	23068672	3567100	18752516	23068672	6166580	3013704	0	8025163	99	
34603008	34603008	11159808	11159808	23068672	3693424	18626192	23068672	6256728	3119664	0	5789690	98	
34603008	34603008	11668428	10651188	23597056	3654512	18665104	23068672	6589064	3377216	0	5677899	109	
34603008	34603008	11295352	11024264	23216128	5078064	17241552	23068672	4640580	135576	0	3626715	0	
34603008	34603008	11159800	11159816	23068672	3556064	18763552	23068672	6319872	3211848	0	5005058	100	
34603008	34603008	11159808	11159808	23068672	3618576	18701040	23068672	6284012	3135116	0	5047927	99	
34603008	34603008	11363224	10956392	23281664	2895716	19423900	23068672	7226584	4708432	0	6603901	104	
34603008	34603008	11617664	10701952	23535616	3552308	18767308	23068672	6713724	3565780	0	6957326	114	
34603008	34603008	11846684	10472932	23764992	3556712	18762904	23068672	6986508	3834824	0	5347542	121	
34603008	34603008	11465008	10854608	23384064	3813004	18506612	23068672	6244400	2823360	0	10135994	112	
34603008	34603008	11159796	11159820	23068672	3557396	18762220	23068672	6259604	3108796	0	25255974	98	
34603008	34603008	11617676	10701940	23535616	3408240	18911376	23068672	6920200	3878856	0	21720383	113	
34603008	34603008	11159796	11159820	23068672	3522216	18797400	23068672	6287356	3151684	0	9654511	100	
34603008	34603008	11846688	10472928	23764992	3686464	18633152	23068672	6938960	3728164	0	9991581	122	
34603008	34603008	11498796	10820820	23429120	3621820	18697796	23068672	6405532	3278916	0	3906461	104	
34603008	34603008	11159796	11159820	23068672	3555548	18764068	23068672	6298516	3210796	0	3641785	100	
34603008	34603008	11465012	10854604	23384064	3551136	18768480	23068672	6553324	3431824	0	5548916	109	
34603008	34603008	11159772	11159844	23068672	3715384	18604232	23068672	6282984	3090604	0	6290726	98	
34603008	34603008	11295384	11024232	23216128	3403180	18916436	23068672	6269676	3183156	0	10598385	103	
34603008	34603008	11159808	11159808	23068672	5181972	17137644	23068672	4614788	0	0	11250596	0	
34603008	34603008	11668440	10651176	23597056	3616720	18702896	23068672	6604064	3391728	0	8265994	109	
34603008	34603008	11617660	10701956	23535616	3616856	18702760	23068672	6731712	3579296	0	11280183	114	
34603008	34603008	11617680	10701936	23535616	5210632	17108984	23068672	5083572	457876	0	9882005	0	
34603008	34603008	11159796	11159820	23068672	2707028	19612588	23068672	7090012	4625696	0	14770103	100	
34603008	34603008	11159800	11159816	23068672	5171992	17147624	23068672	4611788	0	0	11210670	0	
34603008	34603008	11159784	11159832	23068672	2826320	19493296	23068672	7085948	4614688	0	25920488	99	
34603008	34603008	11846676	10472940	23764992	3970480	18349136	23068672	6646204	3151196	0	11190514	127	
34603008	34603008	11159780	11159836	23068672	2827752	19491864	23068672	7083884	4611588	0	7074890	99	
34603008	34603008	11295384	11024232	23216128	3301896	19017720	23068672	6499180	3612784	0	9033446	103	
34603008	34603008	11159792	11159824	23068672	3905944	18413672	23068672	5909324	2471360	0	3983080	99	
34603008	34603008	11846688	10472928	23764992	5238192	17081424	23068672	5308184	686880	0	7512522	0	
34603008	34603008	11363224	10956392	23281664	3641256	18678360	23068672	6345940	3089824	0	11616581	107	
34603008	34603008	11159808	11159808	23068672	3903760	18415856	23068672	5916512	2471260	0	3242603	100	
34603008	34603008	11465004	10854612	23384064	3585720	18733896	23068672	6676996	3561264	0	6905264	109	
34603008	34603008	11159800	11159816	23068672	3475468	18844148	23068672	6430112	3397864	0	15975631	98	
34603008	34603008	11617684	10701932	23535616	5177720	17141896	23068672	5082200	457876	0	4009228	0	
34603008	34603008	11159804	11159812	23068672	2762248	19557368	23068672	7060736	4621304	0	6378396	100	
34603008	34603008	11846684	10472932	23764992	2837516	19482100	23068672	7790108	5311204	0	6074951	114	
34603008	34603008	11159800	11159816	23068672	3660704	18658912	23068672	6201556	2972044	0	3773532	98	
34603008	34603008	11159808	11159808	23068672	3466600	18853016	23068672	6430220	3418576	0	4838304	99	
34603008	34603008	11498804	10820812	23429120	3970320	18349296	23068672	6020260	2582676	0	3681953	105	
34603008	34603008	11159780	11159836	23068672	3907976	18411640	23068672	5905576	2478864	0	2924136	99	
34603008	34603008	11465004	10854612	23384064	3367768	18951848	23068672	6719420	3742792	0	3879601	108	
34603008	34603008	11498812	10820804	23429120	3435180	18884436	23068672	6539948	3539800	0	4034768	103	
34603008	34603008	11159804	11159812	23068672	3464872	18854744	23068672	6320008	3229492	0	4392355	99	
34603008	34603008	11465012	10854604	23384064	3650308	18669308	23068672	6503316	3305296	0	4035592	110	
34603008	34603008	11617668	10701948	23535616	3651316	18668300	23068672	6660672	3434504	0	5917418	115	
34603008	34603008	11617684	10701932	23535616	3552656	18766960	23068672	6764916	3655896	0	3870126	114	
34603008	34603008	11159772	11159844	23068672	3499076	18820540	23068672	6338704	3226048	0	10899392	99	
34603008	34603008	11159804	11159812	23068672	3626592	18693024	23068672	6264152	3072756	0	14012202	99	
34603008	34603008	11156180	11163436	23068672	3755816	18563800	23068672	6175704	2951460	0	4168559	98	
34603008	34603008	11846684	10472932	23764992	3620796	18698820	23068672	6975880	3799536	0	6425058	122	
34603008	34603008	11846672	10472944	23764992	5211300	17108316	23068672	5308360	686880	0	3956211	0	
34603008	34603008	11159796	11159820	23068672	3619616	18700000	23068672	6301036	3151316	0	4553616	98	
34603008	34603008	11159796	11159820	23068672	2798156	19521460	23068672	7081468	4621480	0	9364817	100	
34603008	34603008	11295380	11024236	23216128	3813752	18505864	23068672	5957016	2568848	0	4676003	104	
34603008	34603008	11159792	11159824	23068672	3497804	18821812	23068672	6279696	3176344	0	2996531	100	
34603008	34603008	11363208	10956408	23281664	3493896	18825720	23068672	6633388	3591596	0	6806670	106	
34603008	34603008	11498812	10820804	23429120	3626612	18693004	23068672	6387188	3216440	0	4919387	103	
34603008	34603008	11159804	11159812	23068672	5238936	17080680	23068672	4606716	0	0	3470591	0	
34603008	34603008	11465004	10854612	23384064	3619852	18699764	23068672	6525500	3347000	0	6092346	110	
34603008	34603008	11465004	10854612	23384064	3588984	18730632	23068672	6594488	3475896	0	4685212	109	
34603008	34603008	11159804	11159812	23068672	3458036	18861580	23068672	6276288	3164060	0	5331441	98	
34603008	34603008	11617680	10701936	23535616	3511308	18808308	23068672	6711808	3576348	0	6778354	114	
34603008	34603008	11617680	10701936	23535616	3551740	18767876	23068672	6757044	3636336	0	8169051	114	
34603008	34603008	11159808	11159808	23068672	2894388	19425228	23068672	7046284	4546512	0	5811446	98	
34603008	34603008	11159792	11159824	23068672	3626908	18692708	23068672	6302912	3135460	0	6361786	100	
34603008	34603008	11846680	10472936	23764992	3618184	18701432	23068672	6959252	3807588	0	5328844	122	
34603008	34603008	11159804	11159812	23068672	3885352	18434264	23068672	5903272	2439568	0	4636713	97	
34603008	34603008	11159780	11159836	23068672	3623644	18695972	23068672	6283284	3100444	0	6140742	99	
34603008	34603008	11295376	11024240	23216128	5077736	17241880	23068672	4646476	135576	0	4743129	0	
34603008	34603008	11159808	11159808	23068672	3503964	18815652	23068672	6467080	3437008	0	4956781	99	
34603008	34603008	11363224	10956392	23281664	2889472	19430144	23068672	7233052	4714288	0	4105155	104	
34603008	34603008	11159800	11159816	23068672	3629376	18690240	23068672	6187216	2989972	0	5049839	98	
34603008	34603008	11465004	10854612	23384064	3906860	18412756	23068672	6253480	2823972	0	4736291	112	
34603008	34603008	11846684	10472932	23764992	3552792	18766824	23068672	6977496	3854292	0	3895692	121	
34603008	34603008	11617660	10701956	23535616	3433968	18885648	23068672	6893744	3887344	0	3623360	113	
34603008	34603008	11159808	11159808	23068672	3553156	18766460	23068672	6253872	3122228	0	6119682	99	
34603008	34603008	11159788	11159828	23068672	3552468	18767148	23068672	6204508	3006400	0	6103237	100	
34603008	34603008	11159804	11159812	23068672	3625640	18693976	23068672	6298948	3137060	0	4735829	98	
34603008	34603008	11159800	11159816	23068672	3585652	18733964	23068672	6293412	3142760	0	3370830	98	
34603008	34603008	11498800	10820816	23429120	3551096	18768520	23068672	6393460	3244732	0	5082547	103	
34603008	34603008	11846652	10472964	23764992	3624604	18695012	23068672	7033340	3884988	0	5203404	121	
34603008	34603008	11465008	10854608	23384064	3626292	18693324	23068672	6607416	3453816	0	3954140	109	
34603008	34603008	11159800	11159816	23068672	3592584	18727032	23068672	6268596	3154056	0	5498772	99	
34603008	34603008	11295368	11024248	23216128	3403400	18916216	23068672	6293152	3266188	0	4424970	103	
34603008	34603008	11617656	10701960	23535616	3551764	18767852	23068672	6734612	3611476	0	6764090	114	
34603008	34603008	11159772	11159844	23068672	3631432	18688184	23068672	6277176	3123136	0	3243803	100	
34603008	34603008	11159800	11159816	23068672	3586680	18732936	23068672	6235608	3087844	0	6420174	99	
34603008	34603008	11363204	10956412	23281664	3585720	18733896	23068672	6441812	3230272	0	14670542	106	
34603008	34603008	11617684	10701932	23535616	5187828	17131788	23068672	5087816	457876	0	5018727	0	
34603008	34603008	11159808	11159808	23068672	5153428	17166188	23068672	4609480	0	0	3176802	0	
34603008	34603008	11159792	11159824	23068672	2829128	19490488	23068672	7105576	4629940	0	4004139	100	
34603008	34603008	11159796	11159820	23068672	3650616	18669000	23068672	6276184	3090468	0	4861877	98	
34603008	34603008	11846680	10472936	23764992	3584864	18734752	23068672	6955604	3840920	0	6040742	121	
34603008	34603008	11846680	10472936	23764992	3938968	18380648	23068672	6614320	3162516	0	6188914	127	
34603008	34603008	11159800	11159816	23068672	2903172	19416444	23068672	7086740	4549276	0	4385387	98	
34603008	34603008	11295372	11024244	23216128	3468596	18851020	23068672	6279304	3238476	0	4323187	103	
34603008	34603008	11159792	11159824	23068672	3371484	18948132	23068672	6426520	3451704	0	3461744	99	
34603008	34603008	11363236	10956380	23281664	3589244	18730372	23068672	6429276	3244256	0	6332580	106	
34603008	34603008	11498796	10820820	23429120	3683088	18636528	23068672	6315316	3087804	0	6196598	103	
34603008	34603008	11465004	10854612	23384064	3556632	18762984	23068672	6625944	3490228	0	7426160	109	
34603008	34603008	11159800	11159816	23068672	3879456	18440160	23068672	5937308	2477260	0	4135279	97	
34603008	34603008	11465016	10854600	23384064	3499672	18819944	23068672	6629380	3532640	0	5722852	109	
34603008	34603008	11617680	10701936	23535616	3652552	18667064	23068672	6744536	3593592	0	4110159	114	
34603008	34603008	11159804	11159812	23068672	3555508	18764108	23068672	6283808	3184760	0	6436341	99	
34603008	34603008	11159796	11159820	23068672	3497996	18821620	23068672	6261340	3150944	0	5505790	100	
34603008	34603008	11159784	11159832	23068672	3428860	18890756	23068672	6462840	3433352	0	7724353	99	
34603008	34603008	11617652	10701964	23535616	5188588	17131028	23068672	5081932	457876	0	3370201	0	
34603008	34603008	11846664	10472952	23764992	2863304	19456312	23068672	7783304	5310936	0	4052614	114	
34603008	34603008	11159796	11159820	23068672	3658516	18661100	23068672	6218996	2989388	0	7398397	98	
34603008	34603008	11159800	11159816	23068672	3876420	18443196	23068672	5899940	2472368	0	3368890	100	
34603008	34603008	11159808	11159808	23068672	3707008	18612608	23068672	6235452	3072292	0	4712970	99	
34603008	34603008	11295368	11024248	23216128	3367580	18952036	23068672	6477796	3523068	0	3785386	102	
34603008	34603008	11159808	11159808	23068672	3651532	18668084	23068672	6318844	3169404	0	4258421	98	
34603008	34603008	11668428	10651188	23597056	3695680	18623936	23068672	6490316	3259936	0	5330230	110	
34603008	34603008	11846688	10472928	23764992	3586188	18733428	23068672	6963544	3797256	0	4885502	122	
34603008	34603008	11159796	11159820	23068672	3556232	18763384	23068672	6320024	3230380	0	3976899	100	
34603008	34603008	11159808	11159808	23068672	3552844	18766772	23068672	6250420	3141588	0	10104749	99	
34603008	34603008	11295376	11024240	23216128	3497224	18822392	23068672	6336164	3275128	0	9711995	103	
34603008	34603008	11363220	10956396	23281664	3616776	18702840	23068672	6440472	3264384	0	5234094	106	
34603008	34603008	11159796	11159820	23068672	5178592	17141024	23068672	4622716	0	0	7037440	0	
34603008	34603008	11159804	11159812	23068672	3620600	18699016	23068672	6242260	3082136	0	7784299	99	
34603008	34603008	11159808	11159808	23068672	3559048	18760568	23068672	6239424	3122980	0	8622957	98	
34603008	34603008	11465000	10854616	23384064	3618892	18700724	23068672	6610528	3481296	0	7717896	109	
34603008	34603008	11846684	10472932	23764992	2864080	19455536	23068672	7790108	5309556	0	9930205	114	
34603008	34603008	11617680	10701936	23535616	3555140	18764476	23068672	6706560	3587108	0	8522153	114	
34603008	34603008	11846680	10472936	23764992	3579120	18740496	23068672	6955468	3806292	0	4101303	122	
34603008	34603008	11159804	11159812	23068672	3870848	18448768	23068672	5898512	2480552	0	5086143	100	
34603008	34603008	11159804	11159812	23068672	5155392	17164224	23068672	4609348	0	0	3849556	0	
34603008	34603008	11498812	10820804	23429120	3440772	18878844	23068672	6551480	3531048	0	5206449	103	
34603008	34603008	11465012	10854604	23384064	3625508	18694108	23068672	6519620	3325640	0	5272502	110	
34603008	34603008	11159796	11159820	23068672	2900300	19419316	23068672	7086260	4549144	0	4673486	98	
34603008	34603008	11617660	10701956	23535616	3552512	18767104	23068672	6772048	3651816	0	3631349	114	
34603008	34603008	11159788	11159828	23068672	3903124	18416492	23068672	5942412	2476812	0	5827777	97	
34603008	34603008	11846684	10472932	23764992	5237360	17082256	23068672	5300068	686880	0	2757958	0	
34603008	34603008	11159804	11159812	23068672	3436164	18883452	23068672	6461628	3438904	0	6464105	99	
34603008	34603008	11159784	11159832	23068672	3588248	18731368	23068672	6278840	3149176	0	3707794	100	
34603008	34603008	11295364	11024252	23216128	2795372	19524244	23068672	7102496	4688480	0	7012224	101	
34603008	34603008	11295376	11024240	23216128	3512692	18806924	23068672	6298792	3225160	0	5006759	103	
34603008	34603008	11159808	11159808	23068672	3688636	18630980	23068672	6209472	2982544	0	8253166	98	
34603008	34603008	11668436	10651180	23597056	3849464	18470152	23068672	6182716	2719224	0	9415083	112	
34603008	34603008	11159800	11159816	23068672	3675528	18644088	23068672	6251204	3056200	0	12058419	98	
34603008	34603008	11159792	11159824	23068672	3353908	18965708	23068672	6490048	3463492	0	10728041	100	
34603008	34603008	11617684	10701932	23535616	3612472	18707144	23068672	6718124	3484372	0	13681813	115	
34603008	34603008	11159800	11159816	23068672	3559228	18760388	23068672	6305164	3166724	0	13140775	98	
34603008	34603008	11846684	10472932	23764992	3616520	18703096	23068672	7046644	3920632	0	7263539	121	
34603008	34603008	11668444	10651172	23597056	3617412	18702204	23068672	6549928	3378840	0	8490124	109	
34603008	34603008	11159800	11159816	23068672	3519084	18800532	23068672	6282064	3187132	0	12990240	99	
34603008	34603008	11159796	11159820	23068672	3434364	18885252	23068672	6235212	3125992	0	12201646	99	
34603008	34603008	11159800	11159816	23068672	3501240	18818376	23068672	6276280	3130548	0	18154265	99	
34603008	34603008	11159804	11159812	23068672	3593984	18725632	23068672	6307104	3119016	0	17876584	99	
34603008	34603008	11159804	11159812	23068672	3586260	18733356	23068672	6298172	3171088	0	19908126	100	
34603008	34603008	11498812	10820804	23429120	5434736	16884880	23068672	5105340	203428	0	14935192	0	
34603008	34603008	11159788	11159828	23068672	3519144	18800472	23068672	6244496	3068256	0	19257591	99	
34603008	34603008	11465008	10854608	23384064	2642284	19677332	23068672	7592924	5207120	0	20680281	106	
34603008	34603008	11159808	11159808	23068672	5147940	17171676	23068672	4657260	0	0	5583522	0	
34603008	34603008	11617680	10701936	23535616	3973464	18346152	23068672	6372704	2843680	0	7700387	119	
34603008	34603008	11159808	11159808	23068672	2905012	19414604	23068672	7133956	4597056	0	4067611	98	
34603008	34603008	11159800	11159816	23068672	3365184	18954432	23068672	6507848	3529024	0	7192520	100	
34603008	34603008	11846652	10472964	23764992	5208420	17111196	23068672	5311768	686880	0	6650194	0	
34603008	34603008	11846688	10472928	23764992	3652808	18666808	23068672	6894120	3665604	0	13596381	123	
34603008	34603008	11153708	11165908	23068672	3984680	18334936	23068672	5939264	2476676	0	5115161	97	
34603008	34603008	11159804	11159812	23068672	3655460	18664156	23068672	6325640	3116056	0	6743562	98	
34603008	34603008	11159788	11159828	23068672	3441320	18878296	23068672	6316160	3228516	0	6898191	100	
34603008	34603008	11159772	11159844	23068672	3372476	18947140	23068672	6416168	3457404	0	9787945	99	
34603008	34603008	11804004	10515612	23744512	5205844	17113772	23068672	4925196	305208	0	4068818	0	
34603008	34603008	11158048	11161568	23068672	3687264	18632352	23068672	6176128	2932088	0	3029939	99	
34603008	34603008	11159804	11159812	23068672	2828960	19490656	23068672	7087432	4619988	0	3749233	100	
34603008	34603008	11617676	10701940	23535616	3974620	18344996	23068672	6375708	2925320	0	4839061	118	
34603008	34603008	11159808	11159808	23068672	3620412	18699204	23068672	6326732	3203940	0	3671656	98	
34603008	34603008	11846688	10472928	23764992	3428512	18891104	23068672	7116560	4137268	0	7235932	119	
34603008	34603008	11159800	11159816	23068672	2750784	19568832	23068672	7076696	4624888	0	7115464	100	
34603008	34603008	11498812	10820804	23429120	3925580	18394036	23068672	6040952	2595052	0	4418637	105	
34603008	34603008	11159796	11159820	23068672	3586432	18733184	23068672	6173060	2979292	0	3958024	100	
34603008	34603008	11159784	11159832	23068672	3721432	18598184	23068672	6228852	3062588	0	4034504	98	
34603008	34603008	11465016	10854600	23384064	3432880	18886736	23068672	6744972	3751008	0	6994349	108	
34603008	34603008	11295380	11024236	23216128	3497880	18821736	23068672	6364220	3289264	0	4514537	102	
34603008	34603008	11617680	10701936	23535616	3650872	18668744	23068672	6653356	3451840	0	7913522	115	
34603008	34603008	11159800	11159816	23068672	3585088	18734528	23068672	6242580	3154460	0	7838226	99	
34603008	34603008	11668440	10651176	23597056	5146800	17172816	23068672	4927832	305208	0	4970094	0	
34603008	34603008	11159792	11159824	23068672	3470940	18848676	23068672	6311252	3209584	0	16779093	100	
34603008	34603008	11159808	11159808	23068672	3554156	18765460	23068672	6309212	3201516	0	23962665	100	
34603008	34603008	11617668	10701948	23535616	2790824	19528792	23068672	7569644	5080420	0	8116211	109	
34603008	34603008	11159792	11159824	23068672	5237208	17082408	23068672	4663852	0	0	4375976	0	
34603008	34603008	11846684	10472932	23764992	3498984	18820632	23068672	6943284	3794456	0	16670775	122	
34603008	34603008	11159800	11159816	23068672	3841884	18477732	23068672	5961084	2489224	0	8383464	100	
