b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	2288392	11915000	14680064	4042940	2050524	0	3683794	99	
22020096	22020096	7101688	7101704	14680064	2319496	11883896	14680064	4049560	2071760	0	6423671	99	
22020096	22020096	7237244	6966148	14827520	3464948	10738444	14680064	3213068	135576	0	3397229	0	
22020096	22020096	7406892	6796500	14995456	3373324	10830068	14680064	3250924	305208	0	6970380	0	
22020096	22020096	7305120	6898272	14893056	1697716	12505676	14680064	4797944	3280920	0	6183023	106	
22020096	22020096	7101692	7101700	14680064	2360796	11842596	14680064	3943712	1917516	0	8958347	96	
22020096	22020096	7101664	7101728	14680064	2348820	11854572	14680064	3972096	1932232	0	9187387	96	
22020096	22020096	7101696	7101696	14680064	1818036	12385356	14680064	4487844	2945676	0	3883827	99	
22020096	22020096	7406892	6796500	14995456	2574156	11629236	14680064	4061820	1822232	0	4604698	120	
22020096	22020096	7559572	6643820	15147008	2569372	11634020	14680064	4188628	1999984	0	2837131	129	
22020096	22020096	7101688	7101704	14680064	2351192	11852200	14680064	3980012	1965912	0	2475985	97	
22020096	22020096	7101692	7101700	14680064	2165948	12037444	14680064	4114388	2239588	0	2719776	100	
22020096	22020096	7101688	7101704	14680064	2194536	12008856	14680064	4068836	2188644	0	2048829	100	
22020096	22020096	7559572	6643820	15147008	2349284	11854108	14680064	4374648	2332676	0	5796108	124	
22020096	22020096	7101684	7101708	14680064	2325548	11877844	14680064	4001376	1979680	0	4671032	97	
22020096	22020096	7788576	6414816	15376384	2352352	11851040	14680064	4598824	2566972	0	6612588	136	
22020096	22020096	7101676	7101716	14680064	2285228	11918164	14680064	3974428	1974000	0	2026891	98	
22020096	22020096	7101672	7101720	14680064	2287396	11915996	14680064	4010676	2041972	0	2600443	100	
22020096	22020096	7101688	7101704	14680064	2283904	11919488	14680064	3998364	2031852	0	2576884	100	
22020096	22020096	7788576	6414816	15376384	2318904	11884488	14680064	4650824	2655584	0	3657217	134	
22020096	22020096	7101684	7101708	14680064	2384648	11818744	14680064	3984020	1982668	0	2449547	99	
22020096	22020096	7101696	7101696	14680064	2250308	11953084	14680064	3949324	1966492	0	3521502	99	
22020096	22020096	7101684	7101708	14680064	2229572	11973820	14680064	3951520	1997852	0	10976064	99	
22020096	22020096	7101680	7101712	14680064	2299688	11903704	14680064	3990156	1981576	0	15339407	98	
22020096	22020096	7237260	6966132	14827520	2202084	12001308	14680064	4028056	2058104	0	8626954	103	
22020096	22020096	7101688	7101704	14680064	3338340	10865052	14680064	2932024	0	0	2499644	0	
22020096	22020096	7305112	6898280	14893056	2339952	11863440	14680064	4199676	2173360	0	2784179	110	
22020096	22020096	7101680	7101712	14680064	1909428	12293964	14680064	4477876	2891844	0	2242972	98	
22020096	22020096	7406896	6796496	14995456	2283344	11920048	14680064	4305180	2331524	0	7124124	115	
22020096	22020096	7101680	7101712	14680064	2322884	11880508	14680064	3989824	1981904	0	8087673	98	
22020096	22020096	7101684	7101708	14680064	3365400	10837992	14680064	2933292	0	0	4560658	0	
22020096	22020096	7440696	6762696	15040512	2454460	11748932	14680064	3850400	1699080	0	3630736	107	
22020096	22020096	7101676	7101716	14680064	1824292	12379100	14680064	4476460	2915552	0	4785493	99	
22020096	22020096	7101664	7101728	14680064	2289164	11914228	14680064	3965024	1973636	0	3333328	99	
22020096	22020096	7101688	7101704	14680064	2321328	11882064	14680064	3985936	1999988	0	4327218	99	
22020096	22020096	7101680	7101712	14680064	2142068	12061324	14680064	4077456	2151200	0	6038024	99	
22020096	22020096	7559572	6643820	15147008	2314868	11888524	14680064	4441904	2449264	0	8851168	122	
22020096	22020096	7101684	7101708	14680064	2479688	11723704	14680064	3734612	1500724	0	5167877	96	
22020096	22020096	7406904	6796488	14995456	2385936	11817456	14680064	4283324	2231464	0	9631815	115	
22020096	22020096	7101688	7101704	14680064	2229956	11973436	14680064	3976104	1992640	0	10065112	100	
22020096	22020096	7559568	6643824	15147008	2245364	11958028	14680064	4465736	2509656	0	5399527	122	
22020096	22020096	7101696	7101696	14680064	2323564	11879828	14680064	4004752	1983464	0	7456373	100	
22020096	22020096	7101680	7101712	14680064	2233692	11969700	14680064	4139520	2173584	0	5940381	97	
22020096	22020096	7788560	6414832	15376384	2318780	11884612	14680064	4688052	2708168	0	2864331	133	
22020096	22020096	7101696	7101696	14680064	2342996	11860396	14680064	3968336	1956040	0	2683551	99	
22020096	22020096	7101672	7101720	14680064	2288584	11914808	14680064	3984400	2012296	0	3874477	100	
22020096	22020096	7101684	7101708	14680064	2350572	11852820	14680064	3974952	1925736	0	3024145	97	
22020096	22020096	7788576	6414816	15376384	2285424	11917968	14680064	4655020	2658984	0	3812024	134	
22020096	22020096	7101696	7101696	14680064	2316752	11886640	14680064	3950908	1979764	0	2548747	99	
22020096	22020096	7101696	7101696	14680064	2351768	11851624	14680064	3939752	1931064	0	2734812	97	
22020096	22020096	7101680	7101712	14680064	3300360	10903032	14680064	2926688	0	0	3997609	0	
22020096	22020096	7101696	7101696	14680064	2325820	11877572	14680064	4007472	2022520	0	4317355	98	
22020096	22020096	7101688	7101704	14680064	2316728	11886664	14680064	3985596	1995936	0	3868708	99	
22020096	22020096	7440696	6762696	15040512	2325088	11878304	14680064	4089072	2121776	0	5763859	105	
22020096	22020096	7101696	7101696	14680064	2286068	11917324	14680064	3954324	1973168	0	5572836	99	
22020096	22020096	7101696	7101696	14680064	1849488	12353904	14680064	4496924	2914884	0	7027712	99	
22020096	22020096	7101688	7101704	14680064	2323372	11880020	14680064	3942404	1967296	0	3700059	100	
22020096	22020096	7101696	7101696	14680064	3494952	10708440	14680064	3123876	0	0	2845031	0	
22020096	22020096	7237268	6966124	14827520	1719288	12484104	14680064	4704828	3169112	0	5649509	101	
22020096	22020096	7101684	7101708	14680064	2205112	11998280	14680064	3970928	1981156	0	16034694	100	
22020096	22020096	7305100	6898292	14893056	2456488	11746904	14680064	3968280	1739144	0	9168049	113	
22020096	22020096	7101692	7101700	14680064	2501584	11701808	14680064	3746084	1521856	0	12218417	96	
22020096	22020096	7406892	6796500	14995456	2282892	11920500	14680064	4461144	2534344	0	2988965	113	
22020096	22020096	7406888	6796504	14995456	2317900	11885492	14680064	4260524	2280296	0	7299642	115	
22020096	22020096	7101680	7101712	14680064	2447084	11756308	14680064	4014992	1929508	0	3752913	96	
22020096	22020096	7101696	7101696	14680064	2235380	11968012	14680064	3925736	1926800	0	7365976	100	
22020096	22020096	7101680	7101712	14680064	2283888	11919504	14680064	4004944	2045324	0	7144350	98	
22020096	22020096	7559556	6643836	15147008	2315904	11887488	14680064	4476380	2456812	0	7611556	122	
22020096	22020096	7101696	7101696	14680064	2160776	12042616	14680064	4124668	2163984	0	7126048	97	
22020096	22020096	7101696	7101696	14680064	2231024	11972368	14680064	4000376	2019568	0	3066041	100	
22020096	22020096	7559560	6643832	15147008	3260252	10943140	14680064	3398380	457876	0	8640522	0	
22020096	22020096	7101688	7101704	14680064	2322920	11880472	14680064	3945800	1932904	0	13821016	98	
22020096	22020096	7101688	7101704	14680064	2329984	11873408	14680064	4001620	1920604	0	3812595	97	
22020096	22020096	7101696	7101696	14680064	1776268	12427124	14680064	4528944	2940504	0	12858622	100	
22020096	22020096	7788576	6414816	15376384	3397000	10806392	14680064	3628420	686880	0	5549275	0	
22020096	22020096	7788556	6414836	15376384	2550184	11653208	14680064	4479824	2275320	0	4825854	143	
22020096	22020096	7101692	7101700	14680064	1813380	12390012	14680064	4462712	2940892	0	3231364	99	
22020096	22020096	7237256	6966136	14827520	2483660	11719732	14680064	3755088	1597192	0	3460809	104	
22020096	22020096	7101696	7101696	14680064	3429116	10774276	14680064	2995784	0	0	2594144	0	
22020096	22020096	7305108	6898284	14893056	2227644	11975748	14680064	4276220	2361244	0	4590287	109	
22020096	22020096	7101688	7101704	14680064	2348460	11854932	14680064	4046548	2063276	0	2668799	99	
22020096	22020096	7406896	6796496	14995456	2386252	11817140	14680064	4241176	2220184	0	2583012	115	
22020096	22020096	7101692	7101700	14680064	2288464	11914928	14680064	3953016	1978088	0	2312792	99	
22020096	22020096	7101692	7101700	14680064	1874664	12328728	14680064	4507296	2935580	0	2869529	97	
22020096	22020096	7101664	7101728	14680064	2161660	12041732	14680064	4085352	2204504	0	4735643	100	
22020096	22020096	7101692	7101700	14680064	2352252	11851140	14680064	3973772	2020992	0	5025721	100	
22020096	22020096	7101692	7101700	14680064	2382704	11820688	14680064	3907328	1863108	0	1972310	99	
22020096	22020096	7101680	7101712	14680064	2546004	11657388	14680064	3734480	1531496	0	2837236	97	
22020096	22020096	7559572	6643820	15147008	2239412	11963980	14680064	4377500	2410656	0	4835426	123	
22020096	22020096	7237272	6966120	14827520	2286860	11916532	14680064	4046156	2089456	0	3219178	102	
22020096	22020096	7101692	7101700	14680064	2354292	11849100	14680064	3979968	1966844	0	2463043	100	
22020096	22020096	7305124	6898268	14893056	2284128	11919264	14680064	4153360	2160048	0	3643438	110	
22020096	22020096	7101672	7101720	14680064	2289788	11913604	14680064	3980256	2013024	0	2706380	99	
22020096	22020096	7101696	7101696	14680064	2388340	11815052	14680064	3957276	1914744	0	4386451	96	
22020096	22020096	7101688	7101704	14680064	2288828	11914564	14680064	4082488	2176288	0	3329080	98	
22020096	22020096	7406900	6796492	14995456	2242284	11961108	14680064	4292296	2298520	0	4382330	115	
22020096	22020096	7079544	7123848	14680064	2225800	11977592	14680064	3886824	1898388	0	4126752	99	
22020096	22020096	7101688	7101704	14680064	2288852	11914540	14680064	4004188	1993696	0	3878468	99	
22020096	22020096	7559548	6643844	15147008	2226344	11977048	14680064	4464464	2468368	0	3808413	122	
22020096	22020096	7101680	7101712	14680064	2417920	11785472	14680064	3994968	1928252	0	2264488	96	
22020096	22020096	7101680	7101712	14680064	2352260	11851132	14680064	4016572	1996096	0	2909458	100	
22020096	22020096	7101696	7101696	14680064	3336960	10866432	14680064	2932792	0	0	2806621	0	
22020096	22020096	7101684	7101708	14680064	2392876	11810516	14680064	3984516	1982308	0	4153939	97	
22020096	22020096	7788568	6414824	15376384	2286852	11916540	14680064	4674212	2707356	0	5112780	133	
22020096	22020096	7101696	7101696	14680064	1908544	12294848	14680064	4480092	2892612	0	3137279	98	
22020096	22020096	7101688	7101704	14680064	2321672	11881720	14680064	3993140	2006512	0	4027258	97	
22020096	22020096	7237260	6966132	14827520	2467808	11735584	14680064	3781364	1632616	0	3310839	102	
22020096	22020096	7101680	7101712	14680064	2323720	11879672	14680064	3956396	1946448	0	2859897	97	
22020096	22020096	7305120	6898272	14893056	2196480	12006912	14680064	4270288	2352136	0	4129649	109	
22020096	22020096	7406896	6796496	14995456	2353264	11850128	14680064	4253556	2223260	0	2500690	115	
22020096	22020096	7080604	7122788	14680064	2293276	11910116	14680064	3937656	1962108	0	3265099	97	
22020096	22020096	7101688	7101704	14680064	2317988	11885404	14680064	3983412	1983252	0	2601098	98	
22020096	22020096	7101692	7101700	14680064	2292356	11911036	14680064	3995324	2030216	0	2513524	99	
22020096	22020096	7101696	7101696	14680064	2234932	11968460	14680064	3969592	1988376	0	2343186	99	
22020096	22020096	7559572	6643820	15147008	2324180	11879212	14680064	4416116	2422884	0	4830063	123	
22020096	22020096	7101668	7101724	14680064	2355720	11847672	14680064	3961428	1966856	0	3379952	100	
22020096	22020096	7101676	7101716	14680064	2323756	11879636	14680064	3973684	1993232	0	2547085	100	
22020096	22020096	7101688	7101704	14680064	2240388	11963004	14680064	3947908	1991172	0	3771534	99	
22020096	22020096	7101692	7101700	14680064	2349908	11853484	14680064	3988216	1981176	0	2987510	99	
22020096	22020096	7788572	6414820	15376384	2212484	11990908	14680064	4646480	2667332	0	7968088	134	
22020096	22020096	7101692	7101700	14680064	2241148	11962244	14680064	3953800	1957808	0	5746462	99	
22020096	22020096	7237272	6966120	14827520	2185532	12017860	14680064	4007440	2032108	0	13765626	103	
22020096	22020096	7101668	7101724	14680064	2297300	11906092	14680064	4003376	1979048	0	3880201	99	
22020096	22020096	7101684	7101708	14680064	2293024	11910368	14680064	4004940	1988120	0	5035945	99	
22020096	22020096	7305120	6898272	14893056	2354732	11848660	14680064	4211096	2178760	0	6700787	110	
22020096	22020096	7406880	6796512	14995456	2284852	11918540	14680064	4304492	2337544	0	2532359	115	
22020096	22020096	7101684	7101708	14680064	3375140	10828252	14680064	2990504	0	0	1538044	0	
22020096	22020096	7101696	7101696	14680064	3587116	10616276	14680064	3128424	0	0	2422822	0	
22020096	22020096	7101696	7101696	14680064	2294380	11909012	14680064	3961984	1966948	0	3573528	100	
22020096	22020096	7237272	6966120	14827520	1702632	12500760	14680064	4638672	3173660	0	3588590	101	
22020096	22020096	7096372	7107020	14680064	1846060	12357332	14680064	4528232	2990364	0	3063589	99	
22020096	22020096	7559560	6643832	15147008	2315780	11887612	14680064	4446748	2452912	0	6304439	122	
22020096	22020096	7101688	7101704	14680064	2285408	11917984	14680064	3975996	1993776	0	2224123	99	
22020096	22020096	7305108	6898284	14893056	2579172	11624220	14680064	3904968	1668428	0	4379647	113	
22020096	22020096	7101660	7101732	14680064	2572508	11630884	14680064	3705232	1497768	0	2913872	97	
22020096	22020096	7101696	7101696	14680064	2315564	11887828	14680064	3998316	1956516	0	2621737	97	
22020096	22020096	7406900	6796492	14995456	2165288	12038104	14680064	4417272	2541648	0	3360461	113	
22020096	22020096	7101692	7101700	14680064	2228608	11974784	14680064	3977448	1982220	0	4878722	100	
22020096	22020096	7101680	7101712	14680064	2385764	11817628	14680064	3921212	1875624	0	2213210	100	
22020096	22020096	7788576	6414816	15376384	2226716	11976676	14680064	4701300	2682108	0	6996603	134	
22020096	22020096	7559572	6643820	15147008	2238340	11965052	14680064	4458112	2503444	0	4662676	122	
22020096	22020096	7101676	7101716	14680064	2193664	12009728	14680064	4073756	2167364	0	6514938	98	
22020096	22020096	7101696	7101696	14680064	2315612	11887780	14680064	3968172	1954668	0	2792661	100	
22020096	22020096	7101692	7101700	14680064	2325304	11878088	14680064	3928004	1888632	0	3220268	99	
22020096	22020096	7101688	7101704	14680064	2198148	12005244	14680064	4012560	2031560	0	5355325	99	
22020096	22020096	7788572	6414820	15376384	3347308	10856084	14680064	3627812	686880	0	2561253	0	
22020096	22020096	7101692	7101700	14680064	2386464	11816928	14680064	4016056	1981616	0	4654558	97	
22020096	22020096	7101680	7101712	14680064	1801796	12401596	14680064	4485396	2940932	0	2991482	100	
22020096	22020096	7101688	7101704	14680064	2390776	11812616	14680064	4003548	1920816	0	2668118	96	
22020096	22020096	7101692	7101700	14680064	2288212	11915180	14680064	4020496	2019172	0	1924292	99	
22020096	22020096	7237268	6966124	14827520	2422740	11780652	14680064	3771784	1639960	0	2436185	106	
22020096	22020096	7237272	6966120	14827520	2317888	11885504	14680064	4031752	2076716	0	4252898	103	
22020096	22020096	7305108	6898284	14893056	2318988	11884404	14680064	4139120	2158464	0	5214258	110	
22020096	22020096	7305096	6898296	14893056	2295436	11907956	14680064	4274972	2335252	0	4873166	109	
22020096	22020096	7101692	7101700	14680064	2320148	11883244	14680064	4023400	2022408	0	4528810	97	
22020096	22020096	7406892	6796500	14995456	2316980	11886412	14680064	4268992	2285764	0	3805758	115	
22020096	22020096	7406896	6796496	14995456	2350912	11852480	14680064	4237100	2244928	0	4098269	115	
22020096	22020096	7101680	7101712	14680064	2333680	11869712	14680064	3978236	1994360	0	2183491	98	
22020096	22020096	7101680	7101712	14680064	2349480	11853912	14680064	3964068	1983208	0	2453373	99	
22020096	22020096	7101696	7101696	14680064	2230088	11973304	14680064	3960748	1992172	0	3540710	100	
22020096	22020096	7101688	7101704	14680064	2355708	11847684	14680064	3974688	1960892	0	3691366	97	
22020096	22020096	7559568	6643824	15147008	2286744	11916648	14680064	4406160	2438736	0	3939878	123	
22020096	22020096	7559544	6643848	15147008	2352580	11850812	14680064	4444312	2426452	0	3450583	123	
22020096	22020096	7101696	7101696	14680064	2320512	11882880	14680064	3962572	1967424	0	2314412	100	
22020096	22020096	7101692	7101700	14680064	2319612	11883780	14680064	3984212	2017860	0	2376782	100	
22020096	22020096	7101692	7101700	14680064	2384932	11818460	14680064	3970700	1987100	0	3205385	98	
22020096	22020096	7101680	7101712	14680064	2290496	11912896	14680064	3975328	1995148	0	3811621	100	
22020096	22020096	7101688	7101704	14680064	2289404	11913988	14680064	3944072	1966292	0	3737782	99	
22020096	22020096	7048856	7154536	14680064	2207872	11995520	14680064	3900544	1971816	0	11109568	99	
22020096	22020096	7101676	7101716	14680064	2230692	11972700	14680064	3950032	1957140	0	4283648	98	
22020096	22020096	7788540	6414852	15376384	2212632	11990760	14680064	4661996	2667040	0	13488295	134	
22020096	22020096	7101680	7101712	14680064	2288492	11914900	14680064	4001076	1981108	0	8141257	99	
22020096	22020096	7788568	6414824	15376384	3407276	10796116	14680064	3630324	686880	0	5732026	0	
22020096	22020096	7101692	7101700	14680064	1785520	12417872	14680064	4463908	2943444	0	2443010	100	
22020096	22020096	7237260	6966132	14827520	2451268	11752124	14680064	3756264	1615960	0	3210990	106	
22020096	22020096	7101684	7101708	14680064	3341900	10861492	14680064	2921568	0	0	1859403	0	
22020096	22020096	7305120	6898272	14893056	2194316	12009076	14680064	4268264	2343732	0	4558589	109	
22020096	22020096	7101676	7101716	14680064	1848744	12354648	14680064	4477076	2903828	0	3431871	99	
22020096	22020096	7406876	6796516	14995456	2348828	11854564	14680064	4259248	2229700	0	2534944	115	
22020096	22020096	7101688	7101704	14680064	2294592	11908800	14680064	4008820	2019968	0	3395842	100	
22020096	22020096	7101692	7101700	14680064	2349764	11853628	14680064	4010172	1994956	0	3008602	100	
22020096	22020096	7101688	7101704	14680064	2539116	11664276	14680064	3734500	1513064	0	3921203	96	
22020096	22020096	7101696	7101696	14680064	2284148	11919244	14680064	3998208	2029548	0	4308335	100	
22020096	22020096	7101688	7101704	14680064	2317780	11885612	14680064	3972860	1975136	0	3935589	98	
22020096	22020096	7559572	6643820	15147008	2315672	11887720	14680064	4419712	2426416	0	3346627	123	
22020096	22020096	7101684	7101708	14680064	2291228	11912164	14680064	3979180	1993296	0	2702750	100	
22020096	22020096	7440696	6762696	15040512	2298804	11904588	14680064	4089784	2110732	0	4271337	105	
22020096	22020096	7101680	7101712	14680064	2215356	11988036	14680064	3974524	1985844	0	8719288	99	
22020096	22020096	7101692	7101700	14680064	2295232	11908160	14680064	4101940	2161232	0	28933905	97	
22020096	22020096	7101688	7101704	14680064	2234860	11968532	14680064	3968708	1928668	0	11723334	96	
22020096	22020096	7101680	7101712	14680064	2232260	11971132	14680064	3924672	1900628	0	28121257	97	
22020096	22020096	7101696	7101696	14680064	3238372	10965020	14680064	2941104	0	0	23450151	0	
22020096	22020096	7101688	7101704	14680064	2224220	11979172	14680064	4031180	1997328	0	16628396	98	
22020096	22020096	7101692	7101700	14680064	1882856	12320536	14680064	4528180	2914368	0	6933829	99	
22020096	22020096	7101680	7101712	14680064	2304556	11898836	14680064	4042324	2021948	0	8711891	99	
22020096	22020096	7101660	7101732	14680064	2330416	11872976	14680064	4044096	1999900	0	12486293	98	
22020096	22020096	7237272	6966120	14827520	2404700	11798692	14680064	3821544	1658988	0	6459952	102	
22020096	22020096	7406900	6796492	14995456	3250400	10952992	14680064	3247392	305208	0	8881195	0	
22020096	22020096	7305120	6898272	14893056	2163548	12039844	14680064	4309696	2365984	0	8921372	109	
22020096	22020096	7101680	7101712	14680064	2230856	11972536	14680064	4002000	2020376	0	5982766	100	
22020096	22020096	7101692	7101700	14680064	1875212	12328180	14680064	4538244	2942184	0	7016063	100	
22020096	22020096	7559564	6643828	15147008	2459664	11743728	14680064	4216612	2053896	0	8331855	128	
22020096	22020096	7406904	6796488	14995456	2356884	11846508	14680064	4291424	2248820	0	10430712	115	
22020096	22020096	7101688	7101704	14680064	2350500	11852892	14680064	3989368	1921320	0	3592882	96	
22020096	22020096	7101692	7101700	14680064	2167532	12035860	14680064	4084256	2162716	0	6740434	100	
22020096	22020096	7101688	7101704	14680064	2239460	11963932	14680064	4009220	2042604	0	3911680	100	
22020096	22020096	7559572	6643820	15147008	2358700	11844692	14680064	4437072	2424492	0	3377057	123	
22020096	22020096	7101684	7101708	14680064	2358220	11845172	14680064	3966360	1921460	0	5141015	99	
22020096	22020096	7101680	7101712	14680064	2363568	11839824	14680064	4025688	2027948	0	7025018	98	
22020096	22020096	7101688	7101704	14680064	2284208	11919184	14680064	3978248	2012520	0	2793674	99	
22020096	22020096	7788572	6414820	15376384	2233976	11969416	14680064	4696276	2731700	0	6806884	133	
22020096	22020096	7788576	6414816	15376384	2353296	11850096	14680064	4653036	2652608	0	5141908	134	
22020096	22020096	7101688	7101704	14680064	3495800	10707592	14680064	2985676	0	0	2614065	0	
22020096	22020096	7101692	7101700	14680064	2359460	11843932	14680064	3950688	1971024	0	3550439	98	
22020096	22020096	7101684	7101708	14680064	2283112	11920280	14680064	3963684	2000428	0	7865021	100	
22020096	22020096	7101696	7101696	14680064	3477412	10725980	14680064	3068284	0	0	2625827	0	
