b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174328	12174344	25165824	3870472	20478200	25165824	6868220	3472452	0	4966966	100	
37748736	37748736	12174332	12174340	25165824	4256700	20091972	25165824	6456044	2703724	0	3458938	100	
37748736	37748736	12513332	11835340	25526272	3912416	20436256	25165824	6964432	3552256	0	5767157	104	
37748736	37748736	12174328	12174344	25165824	4311956	20036716	25165824	6401460	2638868	0	6102347	97	
37748736	37748736	12861216	11487456	25862144	3718040	20630632	25165824	7717600	4439180	0	4434864	118	
37748736	37748736	12479540	11869132	25481216	3848548	20500124	25165824	7139424	3717384	0	6859755	108	
37748736	37748736	12309896	12038776	25313280	3845016	20503656	25165824	6806956	3410596	0	4912484	104	
37748736	37748736	12632204	11716468	25632768	3902844	20445828	25165824	7327224	3879836	0	4174494	113	
37748736	37748736	12174312	12174360	25165824	3752540	20596132	25165824	7007860	3722492	0	7596411	98	
37748736	37748736	12174312	12174360	25165824	3906636	20442036	25165824	6819904	3369092	0	6867554	99	
37748736	37748736	12377760	11970912	25378816	3938568	20410104	25165824	7050032	3599788	0	9852823	105	
37748736	37748736	12174328	12174344	25165824	3828244	20520428	25165824	6874064	3447328	0	15742745	99	
37748736	37748736	12174324	12174348	25165824	4078112	20270560	25165824	6754108	3225164	0	19358779	98	
37748736	37748736	12632208	11716464	25632768	5646144	18702528	25165824	5499628	457876	0	4495687	0	
37748736	37748736	12174320	12174352	25165824	3751940	20596732	25165824	6871076	3517140	0	6950321	99	
37748736	37748736	12861212	11487460	25862144	3937284	20411388	25165824	7561496	4113616	0	10415153	120	
37748736	37748736	12174336	12174336	25165824	3081832	21266840	25165824	7743792	5041752	0	5878614	100	
37748736	37748736	12309900	12038772	25313280	3841396	20507276	25165824	6889632	3556780	0	5228439	103	
37748736	37748736	12861204	11487468	25862144	4268448	20080224	25165824	7149188	3388800	0	4815635	125	
37748736	37748736	12174332	12174340	25165824	3978200	20370472	25165824	6819136	3313716	0	5075236	98	
37748736	37748736	12682964	11665708	25694208	3872708	20475964	25165824	7088836	3638000	0	6224943	109	
37748736	37748736	12309912	12038760	25313280	3687688	20660984	25165824	7068776	3855764	0	3961890	102	
37748736	37748736	12632176	11716496	25632768	3884292	20464380	25165824	7349440	3908712	0	4467130	113	
37748736	37748736	12682972	11665700	25694208	4004132	20344540	25165824	7031060	3518220	0	7486663	109	
37748736	37748736	12174336	12174336	25165824	3936872	20411800	25165824	6874120	3440728	0	5693683	100	
37748736	37748736	12174332	12174340	25165824	5745552	18603120	25165824	5024648	0	0	3660976	0	
37748736	37748736	12174332	12174340	25165824	3845824	20502848	25165824	6891664	3505400	0	6427962	99	
37748736	37748736	12632204	11716468	25632768	3809620	20539052	25165824	7351336	3970716	0	15702570	113	
37748736	37748736	12861208	11487464	25862144	3936788	20411884	25165824	7531256	4120272	0	23610831	120	
37748736	37748736	12174328	12174344	25165824	2993852	21354820	25165824	7676808	5016836	0	17002432	99	
37748736	37748736	12174332	12174340	25165824	5618468	18730204	25165824	5036044	0	0	10507540	0	
37748736	37748736	12861212	11487460	25862144	5650872	18697800	25165824	5732196	686880	0	14154200	0	
37748736	37748736	12174332	12174340	25165824	2989008	21359664	25165824	7734456	5045316	0	17085023	100	
37748736	37748736	12174308	12174364	25165824	3047468	21301204	25165824	7742380	4995944	0	19601603	99	
37748736	37748736	12513340	11835332	25526272	4161628	20187044	25165824	6597984	2852468	0	9695292	106	
37748736	37748736	12174332	12174340	25165824	4233816	20114856	25165824	6445936	2648188	0	20726210	99	
37748736	37748736	12479532	11869140	25481216	3752452	20596220	25165824	7369412	4050724	0	10077671	108	
37748736	37748736	12174324	12174348	25165824	4386444	19962228	25165824	6508948	2706336	0	9446788	98	
37748736	37748736	12632204	11716468	25632768	3948324	20400348	25165824	7267740	3776444	0	7817389	113	
37748736	37748736	12513332	11835340	25526272	5650064	18698608	25165824	5184656	203428	0	4008500	0	
37748736	37748736	12174320	12174352	25165824	3754836	20593836	25165824	7019484	3797428	0	7244708	99	
37748736	37748736	12174328	12174344	25165824	3871624	20477048	25165824	6898048	3491196	0	10654462	99	
37748736	37748736	12479532	11869140	25481216	3000296	21348376	25165824	7989276	5286356	0	14810296	106	
37748736	37748736	12174332	12174340	25165824	3941620	20407052	25165824	6693716	3195320	0	7262370	99	
37748736	37748736	12632204	11716468	25632768	4344644	20004028	25165824	6956228	3160796	0	4295979	116	
37748736	37748736	12861204	11487468	25862144	5647332	18701340	25165824	5705716	686880	0	4236855	0	
37748736	37748736	12174328	12174344	25165824	3658688	20689984	25165824	7036888	3795432	0	7565488	100	
37748736	37748736	12174328	12174344	25165824	3813592	20535080	25165824	7072476	3737564	0	6152368	98	
37748736	37748736	12513332	11835340	25526272	3085812	21262860	25165824	7830640	5131864	0	4561630	102	
37748736	37748736	12174324	12174348	25165824	3879604	20469068	25165824	6889684	3438192	0	5412479	98	
37748736	37748736	12479532	11869140	25481216	4261312	20087360	25165824	6766836	3003984	0	5956028	111	
37748736	37748736	12174328	12174344	25165824	3970828	20377844	25165824	6874924	3433732	0	4197598	99	
37748736	37748736	12632204	11716468	25632768	3691980	20656692	25165824	7498472	4220708	0	5412618	112	
37748736	37748736	12174328	12174344	25165824	3981696	20366976	25165824	6780532	3329748	0	4475726	99	
37748736	37748736	12174336	12174336	25165824	3971756	20376916	25165824	6790144	3277764	0	5239358	100	
37748736	37748736	12174324	12174348	25165824	3972960	20375712	25165824	6830248	3401092	0	7906019	98	
37748736	37748736	12861216	11487456	25862144	3974112	20374560	25165824	7445144	3928336	0	10384600	121	
37748736	37748736	12861188	11487484	25862144	3872584	20476088	25165824	7589732	4199260	0	5845974	119	
37748736	37748736	12309896	12038776	25313280	3749976	20598696	25165824	6949708	3612184	0	7895305	102	
37748736	37748736	12309904	12038768	25313280	3818356	20530316	25165824	6857420	3499372	0	5169711	103	
37748736	37748736	12174320	12174352	25165824	3941484	20407188	25165824	6835716	3410704	0	9762419	98	
37748736	37748736	12682972	11665700	25694208	3970712	20377960	25165824	7130288	3642692	0	6845858	109	
37748736	37748736	12632204	11716468	25632768	3879236	20469436	25165824	7346856	3945452	0	4055195	113	
37748736	37748736	12174308	12174364	25165824	5653640	18695032	25165824	5020416	0	0	3696589	0	
37748736	37748736	12682964	11665708	25694208	5648668	18700004	25165824	5343696	305208	0	4891965	0	
37748736	37748736	12174324	12174348	25165824	3870052	20478620	25165824	6836316	3401404	0	7865767	100	
37748736	37748736	12632200	11716472	25632768	3049964	21298708	25165824	8194672	5496264	0	6508599	109	
37748736	37748736	12174336	12174336	25165824	3104384	21244288	25165824	7709260	5015232	0	4413929	99	
37748736	37748736	12861216	11487456	25862144	3939108	20409564	25165824	7566140	4121692	0	4926629	119	
37748736	37748736	12174324	12174348	25165824	4252344	20096328	25165824	6473524	2698408	0	7323257	100	
37748736	37748736	12174320	12174352	25165824	4180984	20167688	25165824	6436292	2682244	0	6353352	99	
37748736	37748736	12861216	11487456	25862144	3756324	20592348	25165824	7741200	4461996	0	8255557	118	
37748736	37748736	12309896	12038776	25313280	3878736	20469936	25165824	6796272	3388104	0	3971649	103	
37748736	37748736	12174328	12174344	25165824	3975892	20372780	25165824	6816284	3364828	0	5649000	98	
37748736	37748736	12682960	11665712	25694208	3938904	20409768	25165824	7148560	3713376	0	5101890	108	
37748736	37748736	12174320	12174352	25165824	3839340	20509332	25165824	6836344	3444448	0	8482931	100	
37748736	37748736	12174304	12174368	25165824	3840924	20507748	25165824	7048956	3693844	0	15795232	98	
37748736	37748736	12632200	11716472	25632768	5682692	18665980	25165824	5503152	457876	0	6618402	0	
37748736	37748736	12513332	11835340	25526272	3911376	20437296	25165824	6959148	3504884	0	4631695	103	
37748736	37748736	12174324	12174348	25165824	3113508	21235164	25165824	7734724	5045236	0	4209521	99	
37748736	37748736	12174328	12174344	25165824	3918544	20430128	25165824	6792280	3351692	0	5041243	99	
37748736	37748736	12174328	12174344	25165824	3876912	20471760	25165824	6828240	3433716	0	7105065	99	
37748736	37748736	12479532	11869140	25481216	3904452	20444220	25165824	7179092	3759432	0	10165116	108	
37748736	37748736	12861212	11487460	25862144	4255180	20093492	25165824	7120264	3376268	0	4646145	125	
37748736	37748736	12632204	11716468	25632768	3872848	20475824	25165824	7302936	3877416	0	6333166	113	
37748736	37748736	12174336	12174336	25165824	3976400	20372272	25165824	6848604	3400488	0	5795696	98	
37748736	37748736	12309900	12038772	25313280	3684340	20664332	25165824	7056484	3839452	0	5147758	102	
37748736	37748736	12861200	11487472	25862144	3900164	20448508	25165824	7550464	4112400	0	4097488	120	
37748736	37748736	12682964	11665708	25694208	3980396	20368276	25165824	7041236	3522240	0	7261915	109	
37748736	37748736	12174312	12174360	25165824	3984676	20363996	25165824	6828304	3387912	0	5269177	98	
37748736	37748736	12632200	11716472	25632768	3872000	20476672	25165824	7372744	3976872	0	6312755	113	
37748736	37748736	12174328	12174344	25165824	3871804	20476868	25165824	6818560	3422632	0	9442922	99	
37748736	37748736	12174328	12174344	25165824	3872188	20476484	25165824	6851264	3437944	0	10402764	99	
37748736	37748736	12861208	11487464	25862144	5679956	18668716	25165824	5733548	686880	0	13570611	0	
37748736	37748736	12174328	12174344	25165824	3974152	20374520	25165824	6819948	3334340	0	9211187	98	
37748736	37748736	12513340	11835332	25526272	3840380	20508292	25165824	6959908	3556564	0	10063029	104	
37748736	37748736	12174328	12174344	25165824	3077484	21271188	25165824	7730164	5046668	0	6340361	100	
37748736	37748736	12513336	11835336	25526272	4190044	20158628	25165824	6549912	2846844	0	3823311	106	
37748736	37748736	12479544	11869128	25481216	3908488	20440184	25165824	7160720	3708452	0	6839152	108	
37748736	37748736	12479540	11869132	25481216	3757696	20590976	25165824	7316736	4008276	0	8577100	108	
37748736	37748736	12632212	11716460	25632768	3883392	20465280	25165824	7333628	3910144	0	7785790	113	
37748736	37748736	12174336	12174336	25165824	5681532	18667140	25165824	5026448	0	0	4420722	0	
37748736	37748736	12174324	12174348	25165824	3944256	20404416	25165824	6856508	3423484	0	5232327	100	
37748736	37748736	12632208	11716464	25632768	4009108	20339564	25165824	7254136	3766216	0	5962902	113	
37748736	37748736	12174336	12174336	25165824	3876760	20471912	25165824	6864260	3482168	0	4370672	99	
37748736	37748736	12174312	12174360	25165824	3082256	21266416	25165824	7708320	5021264	0	7116753	99	
37748736	37748736	12174336	12174336	25165824	3837916	20510756	25165824	6867880	3487920	0	4578403	100	
37748736	37748736	12174328	12174344	25165824	4348224	20000448	25165824	6437516	2675252	0	4285204	99	
37748736	37748736	12174328	12174344	25165824	5651720	18696952	25165824	5018300	0	0	3912843	0	
37748736	37748736	12174324	12174348	25165824	3971096	20377576	25165824	6809184	3341972	0	4657169	98	
37748736	37748736	12513340	11835332	25526272	3081176	21267496	25165824	7833008	5131388	0	5720604	102	
37748736	37748736	12479532	11869140	25481216	4255624	20093048	25165824	6775268	3006828	0	6294079	111	
37748736	37748736	12174316	12174356	25165824	3752952	20595720	25165824	6991864	3702060	0	6279371	98	
37748736	37748736	12861208	11487464	25862144	3837576	20511096	25165824	7517964	4119904	0	6644544	120	
37748736	37748736	12632200	11716472	25632768	3747976	20600696	25165824	7505364	4226216	0	5272501	112	
37748736	37748736	12309900	12038772	25313280	3841276	20507396	25165824	6879332	3515896	0	5018976	103	
37748736	37748736	12861208	11487464	25862144	3942528	20406144	25165824	7454264	3966028	0	4506574	120	
37748736	37748736	12174328	12174344	25165824	3906916	20441756	25165824	6767812	3288868	0	6449273	99	
37748736	37748736	12682968	11665704	25694208	3884852	20463820	25165824	7118396	3668644	0	4868042	109	
37748736	37748736	12174328	12174344	25165824	3843328	20505344	25165824	6890268	3488196	0	4656057	99	
37748736	37748736	12632212	11716460	25632768	3883464	20465208	25165824	7346020	3907628	0	4371521	113	
37748736	37748736	12174328	12174344	25165824	3943128	20405544	25165824	6890148	3438864	0	5674195	98	
37748736	37748736	12309904	12038768	25313280	3838036	20510636	25165824	6885816	3497568	0	6393417	102	
37748736	37748736	12174324	12174348	25165824	3941020	20407652	25165824	6873052	3438392	0	7242502	100	
37748736	37748736	12682968	11665704	25694208	3903508	20445164	25165824	7146756	3693456	0	5725040	109	
37748736	37748736	12861204	11487468	25862144	3873176	20475496	25165824	7527840	4121520	0	10338367	119	
37748736	37748736	12174332	12174340	25165824	3976020	20372652	25165824	6845696	3406968	0	9926935	98	
37748736	37748736	12174328	12174344	25165824	3907900	20440772	25165824	6842940	3391080	0	9781238	98	
37748736	37748736	12632212	11716460	25632768	5680824	18667848	25165824	5498896	457876	0	3597530	0	
37748736	37748736	12861204	11487468	25862144	3061840	21286832	25165824	8420412	5727900	0	5405990	113	
37748736	37748736	12138840	12209832	25165824	3939596	20409076	25165824	6841624	3434100	0	5586697	99	
37748736	37748736	12174324	12174348	25165824	4255288	20093384	25165824	6449768	2692472	0	3170045	99	
37748736	37748736	12513332	11835340	25526272	3655428	20693244	25165824	7142224	3900460	0	5729944	103	
37748736	37748736	12479536	11869136	25481216	4061768	20286904	25165824	7079320	3546972	0	5513624	109	
37748736	37748736	12174336	12174336	25165824	3842256	20506416	25165824	6819372	3420908	0	5542077	99	
37748736	37748736	12174320	12174352	25165824	3976320	20372352	25165824	6824496	3406320	0	4190730	100	
37748736	37748736	12172152	12176520	25165824	5652020	18696652	25165824	5014880	0	0	5980530	0	
37748736	37748736	12632184	11716488	25632768	3842056	20506616	25165824	7354372	3990204	0	6616505	112	
37748736	37748736	12513340	11835332	25526272	3814004	20534668	25165824	6926804	3531164	0	5001984	103	
37748736	37748736	12174328	12174344	25165824	3086400	21262272	25165824	7704400	5013420	0	3663433	99	
37748736	37748736	12479540	11869132	25481216	3886568	20462104	25165824	7159960	3700848	0	7895122	108	
37748736	37748736	12861200	11487472	25862144	5671964	18676708	25165824	5726592	686880	0	5035473	0	
37748736	37748736	12174332	12174340	25165824	4349360	19999312	25165824	6442228	2679196	0	5509516	99	
37748736	37748736	12632208	11716464	25632768	3906784	20441888	25165824	7352780	3916968	0	5418999	113	
37748736	37748736	12174332	12174340	25165824	3052428	21296244	25165824	7726660	5039652	0	3758793	99	
37748736	37748736	12861200	11487472	25862144	3873948	20474724	25165824	7544788	4122692	0	4496146	119	
37748736	37748736	12513336	11835336	25526272	4189924	20158748	25165824	6567424	2850356	0	7470069	106	
37748736	37748736	12174308	12174364	25165824	3762108	20586564	25165824	6986944	3702828	0	12691055	98	
37748736	37748736	12479512	11869160	25481216	3688816	20659856	25165824	7321976	4022276	0	13200939	108	
37748736	37748736	12165276	12183396	25165824	3838448	20510224	25165824	6751512	3284096	0	15122995	99	
37748736	37748736	12174336	12174336	25165824	3910220	20438452	25165824	6831860	3358324	0	7904904	98	
37748736	37748736	12632204	11716468	25632768	3913780	20434892	25165824	7270576	3757576	0	23954074	113	
37748736	37748736	12174332	12174340	25165824	3805656	20543016	25165824	6931152	3512960	0	10960570	99	
37748736	37748736	12174328	12174344	25165824	3911064	20437608	25165824	6908864	3440720	0	21427997	99	
37748736	37748736	12174324	12174348	25165824	3816096	20532576	25165824	6887332	3473460	0	28590359	99	
37748736	37748736	12861208	11487464	25862144	5626036	18722636	25165824	5706320	686880	0	7981695	0	
37748736	37748736	12174332	12174340	25165824	3944784	20403888	25165824	6875484	3407900	0	8422683	98	
37748736	37748736	12137936	12210736	25165824	3840584	20508088	25165824	6833276	3422096	0	9775983	100	
37748736	37748736	12513336	11835336	25526272	3145592	21203080	25165824	7846104	5132488	0	11152002	102	
37748736	37748736	12174320	12174352	25165824	3838100	20510572	25165824	6861536	3449744	0	12248740	99	
37748736	37748736	12479536	11869136	25481216	4189400	20159272	25165824	6760920	3018784	0	10207815	111	
37748736	37748736	12632208	11716464	25632768	3840380	20508292	25165824	7510000	4200012	0	12133865	112	
37748736	37748736	12513336	11835336	25526272	5650628	18698044	25165824	5208388	203428	0	19284400	0	
37748736	37748736	12174320	12174352	25165824	3939716	20408956	25165824	6860768	3387196	0	6931386	99	
37748736	37748736	12174320	12174352	25165824	3906388	20442284	25165824	6761800	3309988	0	10976414	100	
37748736	37748736	12479536	11869136	25481216	3001352	21347320	25165824	8010148	5310108	0	18735822	106	
37748736	37748736	12861200	11487472	25862144	3766608	20582064	25165824	7558008	4138632	0	21434701	119	
37748736	37748736	12174312	12174360	25165824	5529756	18818916	25165824	5019396	0	0	10146519	0	
37748736	37748736	12632208	11716464	25632768	4222268	20126404	25165824	6958332	3157916	0	24116998	116	
37748736	37748736	12174316	12174356	25165824	3003372	21345300	25165824	7758188	5017936	0	17116215	99	
37748736	37748736	12309912	12038760	25313280	3808336	20540336	25165824	6926044	3537212	0	30164024	103	
37748736	37748736	12861212	11487460	25862144	3695952	20652720	25165824	7779144	4487236	0	14054774	118	
37748736	37748736	12174328	12174344	25165824	4226072	20122600	25165824	6521476	2728448	0	17460482	99	
37748736	37748736	12682972	11665700	25694208	5620548	18728124	25165824	5347116	305208	0	7638888	0	
37748736	37748736	12632204	11716468	25632768	3087840	21260832	25165824	8211592	5499784	0	3952848	109	
37748736	37748736	12174336	12174336	25165824	4261500	20087172	25165824	6472420	2711808	0	4596457	100	
37748736	37748736	12174332	12174340	25165824	3886468	20462204	25165824	7072360	3732824	0	5950372	98	
37748736	37748736	12861204	11487468	25862144	3657704	20690968	25165824	7718364	4447492	0	7223067	118	
37748736	37748736	12174328	12174344	25165824	3903288	20445384	25165824	6752000	3336016	0	4259219	99	
37748736	37748736	12309912	12038760	25313280	3973704	20374968	25165824	6831408	3388688	0	5015963	103	
37748736	37748736	12174328	12174344	25165824	3894808	20453864	25165824	6831736	3375844	0	7205472	98	
37748736	37748736	12174336	12174336	25165824	3976176	20372496	25165824	6787256	3291828	0	5189710	99	
37748736	37748736	12682968	11665704	25694208	3839976	20508696	25165824	7145044	3747928	0	9377715	108	
37748736	37748736	12513336	11835336	25526272	3805028	20543644	25165824	6995828	3638672	0	5630093	104	
37748736	37748736	12632212	11716460	25632768	5679768	18668904	25165824	5501504	457876	0	6118557	0	
37748736	37748736	12479544	11869128	25481216	3949124	20399548	25165824	7130032	3662364	0	5935996	109	
37748736	37748736	12174332	12174340	25165824	3912380	20436292	25165824	6867552	3395608	0	4029308	98	
37748736	37748736	12174324	12174348	25165824	3052732	21295940	25165824	7733784	5043628	0	3927056	100	
37748736	37748736	12632212	11716460	25632768	3904240	20444432	25165824	7328816	3925524	0	4629761	113	
37748736	37748736	12174328	12174344	25165824	5712916	18635756	25165824	5046740	0	0	4887908	0	
37748736	37748736	12174336	12174336	25165824	3893396	20455276	25165824	6834468	3403192	0	5907219	99	
37748736	37748736	12861208	11487464	25862144	4222228	20126444	25165824	7140648	3376916	0	6280686	125	
37748736	37748736	12174328	12174344	25165824	3904112	20444560	25165824	6875564	3454184	0	5474827	99	
37748736	37748736	12309912	12038760	25313280	3662648	20686024	25165824	7094948	3859228	0	6167036	102	
37748736	37748736	12682972	11665700	25694208	4002908	20345764	25165824	7062224	3540928	0	4348230	109	
37748736	37748736	12632212	11716460	25632768	3830688	20517984	25165824	7364208	3979172	0	4068725	113	
37748736	37748736	12174328	12174344	25165824	5589220	18759452	25165824	5021176	0	0	5614894	0	
