b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	3109852	16166180	19922944	5419852	2718204	0	3259119	100	
29884416	29884416	10095884	9180148	20389888	2868692	16407340	19922944	6032144	3448512	0	11449256	115	
29884416	29884416	9637984	9638048	19922944	2933312	16342720	19922944	5532588	2893712	0	9201852	97	
29884416	29884416	9637992	9638040	19922944	2989792	16286240	19922944	5541488	2908288	0	9436608	97	
29884416	29884416	9638008	9638024	19922944	3178532	16097500	19922944	5386524	2583632	0	17703546	100	
29884416	29884416	9638008	9638024	19922944	3300988	15975044	19922944	5404972	2578672	0	13020784	97	
29884416	29884416	10324892	8951140	20619264	3048504	16227528	19922944	6168136	3489752	0	7655532	124	
29884416	29884416	9638016	9638016	19922944	3247276	16028756	19922944	5378884	2573016	0	2842066	97	
29884416	29884416	10324892	8951140	20619264	4448080	14827952	19922944	4669888	686880	0	6355894	0	
29884416	29884416	9638000	9638032	19922944	2996220	16279812	19922944	5434964	2766096	0	7970472	97	
29884416	29884416	9773584	9502448	20070400	2451968	16824064	19922944	6164708	4078504	0	4242844	102	
29884416	29884416	9638000	9638032	19922944	3176020	16100012	19922944	5438264	2745684	0	3680089	97	
29884416	29884416	9977016	9299016	20283392	4453116	14822916	19922944	4134920	203428	0	4354732	0	
29884416	29884416	9841432	9434600	20135936	3397108	15878924	19922944	5267040	2289632	0	4660399	109	
29884416	29884416	9943224	9332808	20238336	2960268	16315764	19922944	5866456	3282496	0	3968150	110	
29884416	29884416	9638016	9638016	19922944	2481904	16794128	19922944	6081196	3931472	0	6212055	99	
29884416	29884416	9638004	9638028	19922944	3151768	16124264	19922944	5411684	2668848	0	5674655	99	
29884416	29884416	10095884	9180148	20389888	3177120	16098912	19922944	5807416	3041716	0	3407425	117	
29884416	29884416	9943212	9332820	20238336	3403796	15872236	19922944	5421316	2454932	0	6664023	114	
29884416	29884416	9638012	9638020	19922944	3143176	16132856	19922944	5441776	2765640	0	4606317	99	
29884416	29884416	9638008	9638024	19922944	3077060	16198972	19922944	5417744	2735004	0	4046573	99	
29884416	29884416	10095876	9180156	20389888	2986656	16289376	19922944	6001868	3424260	0	4660931	115	
29884416	29884416	10324888	8951144	20619264	3076856	16199176	19922944	6054460	3362916	0	5684361	125	
29884416	29884416	9638004	9638028	19922944	3149104	16126928	19922944	5332940	2577608	0	4031449	100	
29884416	29884416	9638000	9638032	19922944	3050328	16225704	19922944	5360236	2692580	0	4107899	100	
29884416	29884416	9638016	9638016	19922944	3148396	16127636	19922944	5385872	2670816	0	2964482	99	
29884416	29884416	10324860	8951172	20619264	3089772	16186260	19922944	6130132	3442212	0	15753327	124	
29884416	29884416	9638008	9638024	19922944	3058972	16217060	19922944	5399940	2691544	0	6835751	100	
29884416	29884416	9773584	9502448	20070400	3050152	16225880	19922944	5464660	2803892	0	4959172	103	
29884416	29884416	9638004	9638028	19922944	3116816	16159216	19922944	5385316	2662412	0	4302260	99	
29884416	29884416	9638016	9638016	19922944	3087488	16188544	19922944	5384212	2687920	0	2664186	100	
29884416	29884416	9841436	9434596	20135936	3082172	16193860	19922944	5593364	2864116	0	4593839	107	
29884416	29884416	9977016	9299016	20283392	3111568	16164464	19922944	5524124	2809300	0	2517475	104	
29884416	29884416	9943208	9332824	20238336	3111124	16164908	19922944	5749568	3034456	0	3955638	111	
29884416	29884416	9638000	9638032	19922944	4602756	14673276	19922944	4015996	0	0	3108109	0	
29884416	29884416	9943216	9332816	20238336	3113600	16162432	19922944	5725920	3020032	0	5245219	111	
29884416	29884416	10095892	9180140	20389888	3046660	16229372	19922944	5877984	3172988	0	7836823	116	
29884416	29884416	9638016	9638016	19922944	2384888	16891144	19922944	6095232	3998236	0	4685809	99	
29884416	29884416	9635592	9640440	19922944	3085536	16190496	19922944	5410808	2711120	0	10864343	99	
29884416	29884416	9638004	9638028	19922944	3142300	16133732	19922944	5432100	2704996	0	2970971	100	
29884416	29884416	10095880	9180152	20389888	4512364	14763668	19922944	4451780	457876	0	3569794	0	
29884416	29884416	10324888	8951144	20619264	3092108	16183924	19922944	6103672	3413984	0	6458631	125	
29884416	29884416	9638012	9638020	19922944	2451200	16824832	19922944	6118288	3993824	0	3124282	99	
29884416	29884416	9638012	9638020	19922944	3466284	15809748	19922944	5089308	2091812	0	5450399	99	
29884416	29884416	10324892	8951140	20619264	3461164	15814868	19922944	5785596	2811344	0	5207202	132	
29884416	29884416	9637996	9638036	19922944	3183092	16092940	19922944	5396152	2681948	0	4039412	99	
29884416	29884416	9638016	9638016	19922944	2946704	16329328	19922944	5546704	2970700	0	8672643	99	
29884416	29884416	9638016	9638016	19922944	2863396	16412636	19922944	5528068	2974192	0	9892259	99	
29884416	29884416	9638004	9638028	19922944	3085736	16190296	19922944	5382260	2689688	0	14851865	100	
29884416	29884416	9638000	9638032	19922944	3305796	15970236	19922944	5336052	2549268	0	4345899	98	
29884416	29884416	9773584	9502448	20070400	3118008	16158024	19922944	5392480	2649372	0	4817176	103	
29884416	29884416	9773576	9502456	20070400	3052672	16223360	19922944	5442620	2767864	0	2876402	102	
29884416	29884416	9841440	9434592	20135936	3114140	16161892	19922944	5641388	2946536	0	4613692	107	
29884416	29884416	10146636	9129396	20451328	3117648	16158384	19922944	5704896	2979924	0	7470975	111	
29884416	29884416	9637988	9638044	19922944	3010196	16265836	19922944	5399428	2746624	0	11205593	98	
29884416	29884416	10401096	8874936	20705280	4512668	14763364	19922944	4449760	457876	0	4081245	0	
29884416	29884416	9638008	9638024	19922944	3117836	16158196	19922944	5424748	2724892	0	10357519	99	
29884416	29884416	9638004	9638028	19922944	2388612	16887420	19922944	6114992	3991784	0	9079479	99	
29884416	29884416	9638004	9638028	19922944	3113140	16162892	19922944	5382940	2612704	0	13901434	98	
29884416	29884416	9638004	9638028	19922944	3369928	15906104	19922944	5124572	2123088	0	6007222	99	
29884416	29884416	9638016	9638016	19922944	4509480	14766552	19922944	3975824	0	0	5859642	0	
29884416	29884416	9638004	9638028	19922944	3146388	16129644	19922944	5464720	2709932	0	3496370	97	
29884416	29884416	10095892	9180140	20389888	3083696	16192336	19922944	5859896	3157692	0	10269782	116	
29884416	29884416	10324884	8951148	20619264	2899476	16376556	19922944	6280792	3688364	0	9131321	122	
29884416	29884416	9638016	9638016	19922944	3054556	16221476	19922944	5436440	2694464	0	8457862	97	
29884416	29884416	9638016	9638016	19922944	3112000	16164032	19922944	5364068	2584596	0	6915638	99	
29884416	29884416	9977008	9299024	20283392	3051236	16224796	19922944	5596596	2892520	0	12649140	104	
29884416	29884416	9638016	9638016	19922944	2429592	16846440	19922944	6090944	3915640	0	21745923	98	
29884416	29884416	9943196	9332836	20238336	4483288	14792744	19922944	4297380	305208	0	8322223	0	
29884416	29884416	9638000	9638032	19922944	4452768	14823264	19922944	3982044	0	0	3741782	0	
29884416	29884416	10095864	9180168	20389888	2450228	16825804	19922944	6587804	4450048	0	3703328	111	
29884416	29884416	9638004	9638028	19922944	3448008	15828024	19922944	5148716	2135184	0	5551460	98	
29884416	29884416	9638008	9638024	19922944	3366640	15909392	19922944	5118524	2137756	0	4624200	100	
29884416	29884416	9638016	9638016	19922944	2606624	16669408	19922944	6122964	3921840	0	4084656	98	
29884416	29884416	10324872	8951160	20619264	4514168	14761864	19922944	4679048	686880	0	5363230	0	
29884416	29884416	10324876	8951156	20619264	2991268	16284764	19922944	6263200	3667588	0	2814989	123	
29884416	29884416	9638000	9638032	19922944	2417552	16858480	19922944	6093680	3984356	0	3067865	99	
29884416	29884416	9638016	9638016	19922944	3404792	15871240	19922944	5099872	2160984	0	8327876	98	
29884416	29884416	9638016	9638016	19922944	3049688	16226344	19922944	5331064	2595612	0	8524791	100	
29884416	29884416	9977012	9299020	20283392	3403520	15872512	19922944	5215416	2222412	0	10879909	105	
29884416	29884416	9638012	9638020	19922944	3048524	16227508	19922944	5567540	2953288	0	2847321	98	
29884416	29884416	9977008	9299024	20283392	3146512	16129520	19922944	5575704	2848540	0	6758270	104	
29884416	29884416	9943216	9332816	20238336	2922092	16353940	19922944	5878464	3298192	0	10287717	110	
29884416	29884416	9638016	9638016	19922944	2997236	16278796	19922944	5508380	2878684	0	3483920	97	
29884416	29884416	9638000	9638032	19922944	3209848	16066184	19922944	5363432	2580272	0	3224020	100	
29884416	29884416	9943212	9332820	20238336	4511188	14764844	19922944	4299032	305208	0	3655692	0	
29884416	29884416	10095884	9180148	20389888	2422484	16853548	19922944	6575424	4451580	0	3204904	111	
29884416	29884416	10095880	9180152	20389888	3095468	16180564	19922944	5904176	3240916	0	6695673	116	
29884416	29884416	9638016	9638016	19922944	3197368	16078664	19922944	5358032	2569432	0	5272469	97	
29884416	29884416	9638016	9638016	19922944	3112008	16164024	19922944	5374856	2663260	0	3373185	100	
29884416	29884416	9637988	9638044	19922944	3398588	15877444	19922944	5109140	2123844	0	3351638	100	
29884416	29884416	9638012	9638020	19922944	3150632	16125400	19922944	5338316	2554068	0	4203165	97	
29884416	29884416	10324888	8951144	20619264	2921216	16354816	19922944	6257844	3672176	0	6768708	123	
29884416	29884416	9638008	9638024	19922944	2992724	16283308	19922944	5445776	2788540	0	3906017	99	
29884416	29884416	9638000	9638032	19922944	3176456	16099576	19922944	5396472	2654892	0	4918618	99	
29884416	29884416	9638016	9638016	19922944	3143140	16132892	19922944	5356916	2585668	0	4537681	100	
29884416	29884416	9773592	9502440	20070400	3049692	16226340	19922944	5492812	2866684	0	2800197	103	
29884416	29884416	9637992	9638040	19922944	3180040	16095992	19922944	5455280	2723964	0	5756737	97	
29884416	29884416	10324860	8951172	20619264	3109992	16166040	19922944	6100816	3398476	0	6524000	125	
29884416	29884416	9638000	9638032	19922944	3052512	16223520	19922944	5405172	2729776	0	4992430	99	
29884416	29884416	10146640	9129392	20451328	4484296	14791736	19922944	4288996	305208	0	4605003	0	
29884416	29884416	9638012	9638020	19922944	3083360	16192672	19922944	5384468	2690556	0	4229918	99	
29884416	29884416	9638012	9638020	19922944	2485476	16790556	19922944	6117064	3983788	0	2828329	100	
29884416	29884416	9977008	9299024	20283392	3113620	16162412	19922944	5520296	2807000	0	4097848	104	
29884416	29884416	10095888	9180144	20389888	3364276	15911756	19922944	5555244	2591152	0	3131623	121	
29884416	29884416	9943216	9332816	20238336	3113248	16162784	19922944	5720964	3018484	0	5966949	111	
29884416	29884416	9638012	9638020	19922944	3125628	16150404	19922944	5391968	2657636	0	5892390	99	
29884416	29884416	9638000	9638032	19922944	2995500	16280532	19922944	5558904	2963972	0	17508598	99	
29884416	29884416	10095888	9180144	20389888	3114852	16161180	19922944	5859492	3160356	0	13035603	116	
29884416	29884416	9638016	9638016	19922944	3113896	16162136	19922944	5402128	2699136	0	3285722	100	
29884416	29884416	10324892	8951140	20619264	3143416	16132616	19922944	6033440	3281812	0	4784278	126	
29884416	29884416	9638012	9638020	19922944	3089060	16186972	19922944	5420244	2746364	0	2772249	99	
29884416	29884416	9638008	9638024	19922944	4606116	14669916	19922944	4032452	0	0	2998581	0	
29884416	29884416	10324892	8951140	20619264	3085260	16190772	19922944	6089768	3389812	0	10134461	125	
29884416	29884416	9637980	9638052	19922944	3050792	16225240	19922944	5397024	2731316	0	3608006	100	
29884416	29884416	9977016	9299016	20283392	4509612	14766420	19922944	4195068	203428	0	3878235	0	
29884416	29884416	9637996	9638036	19922944	2448016	16828016	19922944	6108748	3992352	0	2991754	99	
29884416	29884416	9943224	9332808	20238336	2450416	16825616	19922944	6420396	4296848	0	3584871	107	
29884416	29884416	10095892	9180140	20389888	3396964	15879068	19922944	5560488	2581424	0	3202468	121	
29884416	29884416	9638004	9638028	19922944	3429524	15846508	19922944	5086424	2089700	0	2869645	98	
29884416	29884416	9638004	9638028	19922944	2949396	16326636	19922944	5564540	2979064	0	3471584	100	
29884416	29884416	9638016	9638016	19922944	3091508	16184524	19922944	5408156	2699956	0	3105825	100	
29884416	29884416	10324888	8951144	20619264	3181848	16094184	19922944	6040316	3272276	0	6565510	126	
29884416	29884416	9628288	9647744	19922944	2992184	16283848	19922944	5548620	2956524	0	4411125	98	
29884416	29884416	9626076	9649956	19922944	3081040	16194992	19922944	5375996	2660544	0	6471157	99	
29884416	29884416	9773592	9502440	20070400	2996968	16279064	19922944	5453772	2817060	0	3167202	104	
29884416	29884416	9638004	9638028	19922944	3047396	16228636	19922944	5429528	2767920	0	3941030	99	
29884416	29884416	9841436	9434596	20135936	3178620	16097412	19922944	5594028	2840140	0	6477005	107	
29884416	29884416	9638012	9638020	19922944	3142848	16133184	19922944	5330648	2551996	0	3263651	98	
29884416	29884416	9943216	9332816	20238336	3078756	16197276	19922944	5734244	3059096	0	4613785	111	
29884416	29884416	9977008	9299024	20283392	4742780	14533252	19922944	4429576	203428	0	3606752	0	
29884416	29884416	10095888	9180144	20389888	3104580	16171452	19922944	5846732	3133024	0	6160141	117	
29884416	29884416	9637988	9638044	19922944	3115120	16160912	19922944	5421624	2703668	0	6133947	99	
29884416	29884416	9638004	9638028	19922944	3185292	16090740	19922944	5460892	2718448	0	8658656	97	
29884416	29884416	9638004	9638028	19922944	3103128	16172904	19922944	5421460	2713708	0	5283438	100	
29884416	29884416	9943216	9332816	20238336	2387744	16888288	19922944	6566176	4531256	0	5212392	107	
29884416	29884416	9637984	9638048	19922944	3397132	15878900	19922944	5037324	2034920	0	3091142	100	
29884416	29884416	10324880	8951152	20619264	3077320	16198712	19922944	6102132	3394512	0	6596659	125	
29884416	29884416	9600416	9675616	19922944	3124128	16151904	19922944	5388052	2682240	0	2446004	97	
29884416	29884416	10095888	9180144	20389888	2955748	16320284	19922944	6045280	3460280	0	4889012	115	
29884416	29884416	9638004	9638028	19922944	3153048	16122984	19922944	5350120	2585000	0	3078435	100	
29884416	29884416	9637996	9638036	19922944	3153024	16123008	19922944	5412356	2691280	0	3922359	99	
29884416	29884416	9638012	9638020	19922944	3142316	16133716	19922944	5388056	2645628	0	5250051	97	
29884416	29884416	10324892	8951140	20619264	3048784	16227248	19922944	6135252	3452000	0	7018665	124	
29884416	29884416	9638016	9638016	19922944	3076580	16199452	19922944	5423280	2741760	0	3725405	99	
29884416	29884416	9773592	9502440	20070400	4643344	14632688	19922944	4310200	135576	0	9792088	0	
29884416	29884416	9638016	9638016	19922944	3079612	16196420	19922944	5415828	2707620	0	16486455	100	
29884416	29884416	9637996	9638036	19922944	3110528	16165504	19922944	5394520	2694400	0	5363287	99	
29884416	29884416	9841444	9434588	20135936	2392716	16883316	19922944	6466140	4377992	0	4062475	104	
29884416	29884416	9773576	9502456	20070400	3077576	16198456	19922944	5457576	2803704	0	5967488	103	
29884416	29884416	9943224	9332808	20238336	3408312	15867720	19922944	5392504	2393356	0	2667523	114	
29884416	29884416	9841432	9434600	20135936	3078412	16197620	19922944	5572836	2857200	0	3933515	107	
29884416	29884416	9637992	9638040	19922944	4521004	14755028	19922944	4003264	0	0	2635454	0	
29884416	29884416	10095884	9180148	20389888	2938520	16337512	19922944	6036928	3456984	0	4977427	115	
29884416	29884416	9943216	9332816	20238336	3148716	16127316	19922944	5738820	3020744	0	3998142	111	
29884416	29884416	10095876	9180156	20389888	3113220	16162812	19922944	5865512	3175952	0	3414187	116	
29884416	29884416	9638000	9638032	19922944	3178004	16098028	19922944	5353924	2579944	0	3428454	100	
29884416	29884416	9638012	9638020	19922944	2455752	16820280	19922944	6119156	4003244	0	3293036	99	
29884416	29884416	9638004	9638028	19922944	2991932	16284100	19922944	5390004	2689560	0	4659444	100	
29884416	29884416	10324892	8951140	20619264	3048104	16227928	19922944	6137964	3460800	0	6422169	124	
29884416	29884416	9638016	9638016	19922944	3144268	16131764	19922944	5396000	2660040	0	5724162	98	
29884416	29884416	9638016	9638016	19922944	3481956	15794076	19922944	5073772	2055708	0	4896925	97	
29884416	29884416	10324888	8951144	20619264	3118912	16157120	19922944	6139696	3387324	0	6669543	125	
29884416	29884416	9638008	9638024	19922944	4569840	14706192	19922944	3968972	0	0	2064365	0	
29884416	29884416	9977008	9299024	20283392	2391952	16884080	19922944	6183096	4081960	0	3126880	102	
29884416	29884416	9638016	9638016	19922944	2893732	16382300	19922944	5554880	3015820	0	4221940	99	
29884416	29884416	9943204	9332828	20238336	3434532	15841500	19922944	5405952	2406344	0	3711927	114	
29884416	29884416	9638000	9638032	19922944	2990652	16285380	19922944	5568564	2999608	0	3536971	100	
29884416	29884416	9638000	9638032	19922944	3150492	16125540	19922944	5412640	2695880	0	4105663	98	
29884416	29884416	9638008	9638024	19922944	3208672	16067360	19922944	5321736	2533896	0	3422817	99	
29884416	29884416	10095876	9180156	20389888	3146416	16129616	19922944	5781756	3026752	0	5133864	117	
29884416	29884416	9638012	9638020	19922944	3080680	16195352	19922944	5441976	2752312	0	3950598	99	
29884416	29884416	9638008	9638024	19922944	3078444	16197588	19922944	5441328	2754924	0	3796950	99	
29884416	29884416	9638008	9638024	19922944	3179668	16096364	19922944	5436276	2770080	0	2859750	99	
29884416	29884416	9773576	9502456	20070400	3112416	16163616	19922944	5442904	2765056	0	3947696	102	
29884416	29884416	10324892	8951140	20619264	3110608	16165424	19922944	6087504	3373164	0	4023471	125	
29884416	29884416	10146644	9129388	20451328	3111796	16164236	19922944	5682164	2983056	0	4257981	111	
29884416	29884416	9638000	9638032	19922944	3116404	16159628	19922944	5329456	2639500	0	3193994	98	
29884416	29884416	9638012	9638020	19922944	3082052	16193980	19922944	5401328	2699108	0	4036220	100	
29884416	29884416	9638008	9638024	19922944	3109732	16166300	19922944	5399256	2706528	0	5652207	99	
29884416	29884416	9638000	9638032	19922944	3113664	16162368	19922944	5398552	2656556	0	5677305	97	
29884416	29884416	9977020	9299012	20283392	3000788	16275244	19922944	5510484	2805816	0	7105834	104	
29884416	29884416	9638016	9638016	19922944	2999392	16276640	19922944	5381144	2663260	0	19855340	99	
29884416	29884416	9943224	9332808	20238336	4448960	14827072	19922944	4300964	305208	0	7374233	0	
29884416	29884416	9604860	9671172	19922944	3180488	16095544	19922944	5442960	2677744	0	6428096	98	
29884416	29884416	10095880	9180152	20389888	2449528	16826504	19922944	6602220	4453632	0	8721891	111	
29884416	29884416	9638008	9638024	19922944	3147240	16128792	19922944	5437028	2681812	0	8863154	97	
29884416	29884416	9638008	9638024	19922944	3399800	15876232	19922944	5129720	2148468	0	2766217	99	
29884416	29884416	10095892	9180140	20389888	3079428	16196604	19922944	5876352	3160096	0	21731373	116	
29884416	29884416	10324872	8951160	20619264	2895024	16381008	19922944	6253676	3668112	0	12862222	123	
29884416	29884416	9638012	9638020	19922944	4427948	14848084	19922944	3974188	0	0	8632091	0	
29884416	29884416	9637988	9638044	19922944	3093380	16182652	19922944	5367400	2585564	0	11792785	100	
29884416	29884416	9638008	9638024	19922944	3079488	16196544	19922944	5433128	2716136	0	7849428	99	
29884416	29884416	9773588	9502444	20070400	3082520	16193512	19922944	5530512	2857228	0	14340848	102	
29884416	29884416	9638004	9638028	19922944	2463988	16812044	19922944	6125636	3913984	0	9146659	98	
29884416	29884416	9638012	9638020	19922944	3132376	16143656	19922944	5430036	2695032	0	18440568	97	
29884416	29884416	9638016	9638016	19922944	3349400	15926632	19922944	5166784	2171572	0	9990077	98	
29884416	29884416	9943212	9332820	20238336	4480704	14795328	19922944	4294840	305208	0	8986429	0	
29884416	29884416	10095888	9180144	20389888	2423984	16852048	19922944	6582748	4447508	0	6096413	111	
29884416	29884416	9638016	9638016	19922944	3084584	16191448	19922944	5593564	2935008	0	11810910	97	
29884416	29884416	9638016	9638016	19922944	3397708	15878324	19922944	5121212	2135240	0	4389384	100	
29884416	29884416	10324888	8951144	20619264	2923748	16352284	19922944	6255568	3672732	0	6819280	122	
29884416	29884416	9638004	9638028	19922944	3142732	16133300	19922944	5358668	2598352	0	6259602	97	
29884416	29884416	9637992	9638040	19922944	3178532	16097500	19922944	5358040	2582736	0	3299601	99	
29884416	29884416	9773588	9502444	20070400	2969952	16306080	19922944	5481548	2870800	0	3401292	103	
29884416	29884416	9638000	9638032	19922944	3129176	16146856	19922944	5435672	2700112	0	7177064	97	
29884416	29884416	9773592	9502440	20070400	4445440	14830592	19922944	4009804	135576	0	4091200	0	
29884416	29884416	9638016	9638016	19922944	3086360	16189672	19922944	5416968	2735004	0	4535544	100	
29884416	29884416	10146624	9129408	20451328	4514936	14761096	19922944	4297412	305208	0	4984484	0	
29884416	29884416	9841436	9434596	20135936	2539240	16736792	19922944	6230276	4077656	0	4609534	105	
29884416	29884416	9638012	9638020	19922944	2452524	16823508	19922944	6114736	3992204	0	3076724	100	
29884416	29884416	9943224	9332808	20238336	3372048	15903984	19922944	5397492	2457828	0	4310194	114	
29884416	29884416	9638008	9638024	19922944	2985940	16290092	19922944	5422876	2735540	0	4633001	99	
29884416	29884416	10095884	9180148	20389888	3400092	15875940	19922944	5556624	2580408	0	3837228	121	
29884416	29884416	10095888	9180144	20389888	2961100	16314932	19922944	5992664	3397520	0	4022421	115	
29884416	29884416	9637992	9638040	19922944	2931876	16344156	19922944	5564904	2976216	0	3087078	100	
29884416	29884416	9638012	9638020	19922944	3210292	16065740	19922944	5357648	2595084	0	3352309	99	
29884416	29884416	9638012	9638020	19922944	3176812	16099220	19922944	5436980	2679504	0	4697394	99	
29884416	29884416	10324892	8951140	20619264	3052452	16223580	19922944	6108564	3449444	0	5885256	124	
29884416	29884416	10324892	8951140	20619264	3179032	16097000	19922944	6052464	3275568	0	3565707	126	
29884416	29884416	9638012	9638020	19922944	3057420	16218612	19922944	5429632	2774672	0	3596521	99	
29884416	29884416	9638016	9638016	19922944	3117120	16158912	19922944	5385568	2676740	0	6802069	99	
29884416	29884416	9638012	9638020	19922944	3050316	16225716	19922944	5422284	2739656	0	18555105	99	
29884416	29884416	9977016	9299016	20283392	4462164	14813868	19922944	4193936	203428	0	8054750	0	
29884416	29884416	9943224	9332808	20238336	2381892	16894140	19922944	6435772	4295676	0	32674578	107	
29884416	29884416	9638008	9638024	19922944	3048080	16227952	19922944	5382840	2659120	0	7336344	100	
29884416	29884416	10095884	9180148	20389888	3396240	15879792	19922944	5599004	2597972	0	10363514	121	
