b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1288860	7841892	9437184	2332012	1219496	0	1659857	99	
14155776	14155776	5023252	4107500	9904128	1467720	7663032	9437184	3042288	1754004	0	3656968	135	
14155776	14155776	4565368	4565384	9437184	1471264	7659488	9437184	2573528	1297128	0	2759951	100	
14155776	14155776	5023244	4107508	9904128	1406212	7724540	9437184	3013828	1734276	0	6311279	135	
14155776	14155776	4565360	4565392	9437184	1476488	7654264	9437184	2645364	1371508	0	2735474	97	
14155776	14155776	4565376	4565376	9437184	1560244	7570508	9437184	2464068	1072416	0	3456374	96	
14155776	14155776	4565364	4565388	9437184	1436268	7694484	9437184	2550604	1270456	0	6648412	99	
14155776	14155776	4565372	4565380	9437184	2103628	7027124	9437184	1887556	0	0	4919076	0	
14155776	14155776	4565364	4565388	9437184	1153684	7977068	9437184	2909016	1887556	0	5738529	100	
14155776	14155776	4565364	4565388	9437184	1374132	7756620	9437184	2635484	1390736	0	12386669	99	
14155776	14155776	5252256	3878496	10133504	1623312	7507440	9437184	3122056	1708340	0	3165150	167	
14155776	14155776	4565364	4565388	9437184	1411604	7719148	9437184	2633036	1413716	0	3898431	100	
14155776	14155776	4565372	4565380	9437184	1555472	7575280	9437184	2565676	1240068	0	3500551	96	
14155776	14155776	4565360	4565392	9437184	2112352	7018400	9437184	1890984	0	0	2832575	0	
14155776	14155776	4565368	4565384	9437184	1566312	7564440	9437184	2557448	1204648	0	2721717	96	
14155776	14155776	4565368	4565384	9437184	1400224	7730528	9437184	2569368	1317676	0	1896350	99	
14155776	14155776	4565372	4565380	9437184	1214400	7916352	9437184	2908180	1890884	0	1919710	99	
14155776	14155776	4565364	4565388	9437184	1422840	7707912	9437184	2592496	1347636	0	1898521	99	
14155776	14155776	4565368	4565384	9437184	962644	8168108	9437184	2052484	1219200	0	1424633	99	
14155776	14155776	5252256	3878496	10133504	1620692	7510060	9437184	3091236	1704176	0	3232672	167	
14155776	14155776	4565372	4565380	9437184	1739284	7391468	9437184	2315080	825472	0	2856183	99	
14155776	14155776	4565372	4565380	9437184	1532360	7598392	9437184	2535852	1204780	0	2633548	96	
14155776	14155776	4556108	4574644	9437184	1433048	7697704	9437184	2583316	1323180	0	1893157	99	
14155776	14155776	4565376	4565376	9437184	1401660	7729092	9437184	2654324	1429424	0	3057309	95	
14155776	14155776	4565364	4565388	9437184	1559816	7570936	9437184	2554548	1211612	0	3211638	96	
14155776	14155776	4700944	4429808	9584640	1466016	7664736	9437184	2582796	1270136	0	2296697	103	
14155776	14155776	4565360	4565392	9437184	1445372	7685380	9437184	2584232	1331072	0	2831934	99	
14155776	14155776	4565372	4565380	9437184	1407392	7723360	9437184	2606176	1387000	0	2334359	99	
14155776	14155776	4768792	4361960	9650176	1466560	7664192	9437184	2798388	1516088	0	2567141	115	
14155776	14155776	4554624	4576128	9437184	1558156	7572596	9437184	2516664	1214012	0	2201577	99	
14155776	14155776	4565372	4565380	9437184	1531100	7599652	9437184	2545132	1220056	0	2035595	96	
14155776	14155776	4565372	4565380	9437184	1420184	7710568	9437184	2565800	1282200	0	5676611	99	
14155776	14155776	4565376	4565376	9437184	1411268	7719484	9437184	2537584	1262572	0	6970632	96	
14155776	14155776	4565364	4565388	9437184	1532428	7598324	9437184	2539776	1192976	0	3980033	95	
14155776	14155776	4870564	4260188	9752576	1529908	7600844	9437184	2887360	1588808	0	6935380	123	
14155776	14155776	4700948	4429804	9584640	1456416	7674336	9437184	2627276	1320248	0	4845999	103	
14155776	14155776	4565364	4565388	9437184	1401116	7729636	9437184	2597164	1334896	0	5292733	99	
14155776	14155776	4523824	4606928	9437184	2106792	7023960	9437184	1885288	0	0	4489915	0	
14155776	14155776	4768796	4361956	9650176	1472400	7658352	9437184	2797680	1510356	0	4007634	115	
14155776	14155776	4565368	4565384	9437184	1411920	7718832	9437184	2568348	1287324	0	1923947	100	
14155776	14155776	4565372	4565380	9437184	2136248	6994504	9437184	1894396	0	0	1947811	0	
14155776	14155776	5023252	4107500	9904128	1148788	7981964	9437184	3359564	2352272	0	2720639	124	
14155776	14155776	4565360	4565392	9437184	1542832	7587920	9437184	2567952	1202084	0	3423742	95	
14155776	14155776	4565348	4565404	9437184	1205700	7925052	9437184	2895236	1825104	0	3284909	96	
14155776	14155776	4870568	4260184	9752576	1556932	7573820	9437184	2891992	1586212	0	4447442	123	
14155776	14155776	4565364	4565388	9437184	1591316	7539436	9437184	2420260	1007232	0	12263780	99	
14155776	14155776	4565364	4565388	9437184	1566532	7564220	9437184	2459016	1043456	0	15258760	97	
14155776	14155776	4565368	4565384	9437184	1402552	7728200	9437184	2645660	1413028	0	3622570	100	
14155776	14155776	4565376	4565376	9437184	1409812	7720940	9437184	2549168	1305780	0	18128034	100	
14155776	14155776	4565364	4565388	9437184	1528928	7601824	9437184	2544144	1232632	0	3334970	100	
14155776	14155776	4565368	4565384	9437184	1471412	7659340	9437184	2550120	1243388	0	3944848	100	
14155776	14155776	5023236	4107516	9904128	1473192	7657560	9437184	3047440	1764608	0	2379002	135	
14155776	14155776	5252252	3878500	10133504	1440488	7690264	9437184	3256844	1998352	0	3244407	152	
14155776	14155776	4565372	4565380	9437184	1527068	7603684	9437184	2651316	1355336	0	2275816	95	
14155776	14155776	4565368	4565384	9437184	1466852	7663900	9437184	2561172	1282832	0	1823381	100	
14155776	14155776	4565368	4565384	9437184	1441020	7689732	9437184	2547868	1258432	0	2131844	99	
14155776	14155776	4554772	4575980	9437184	1465032	7665720	9437184	2549180	1269304	0	1899362	97	
14155776	14155776	4565368	4565384	9437184	1471128	7659624	9437184	2563920	1278280	0	2476909	99	
14155776	14155776	4565360	4565392	9437184	2193532	6937220	9437184	1942592	0	0	1316120	0	
14155776	14155776	4565360	4565392	9437184	1441092	7689660	9437184	2565260	1285560	0	2600947	99	
14155776	14155776	4565376	4565376	9437184	1179208	7951544	9437184	2923008	1902492	0	2292788	97	
14155776	14155776	4565368	4565384	9437184	1480828	7649924	9437184	2578688	1289436	0	2648143	100	
14155776	14155776	4565360	4565392	9437184	1524284	7606468	9437184	2552452	1219692	0	2282172	95	
14155776	14155776	5252240	3878512	10133504	1478896	7651856	9437184	3261096	1966480	0	3099236	153	
14155776	14155776	4565376	4565376	9437184	1527056	7603696	9437184	2558248	1262556	0	2352842	97	
14155776	14155776	4565372	4565380	9437184	1437972	7692780	9437184	2573524	1294536	0	2220604	99	
14155776	14155776	4565344	4565408	9437184	1423348	7707404	9437184	2586660	1292620	0	3727447	96	
14155776	14155776	4700916	4429836	9584640	2095668	7035084	9437184	1985904	135576	0	1908637	0	
14155776	14155776	4565360	4565392	9437184	1656756	7473996	9437184	2415668	960332	0	1524044	94	
14155776	14155776	4768796	4361956	9650176	1178804	7951948	9437184	3075760	2053756	0	2071640	110	
14155776	14155776	4565368	4565384	9437184	1433224	7697528	9437184	2659472	1415156	0	2007635	97	
14155776	14155776	4565372	4565380	9437184	1593168	7537584	9437184	2427940	1021984	0	1500939	99	
14155776	14155776	4565356	4565396	9437184	1440680	7690072	9437184	2590388	1294040	0	2862069	100	
14155776	14155776	4870572	4260180	9752576	1402644	7728108	9437184	2942624	1711164	0	2469339	121	
14155776	14155776	4565372	4565380	9437184	1526416	7604336	9437184	2569680	1278988	0	2381104	100	
14155776	14155776	4565372	4565380	9437184	1466680	7664072	9437184	2534160	1263916	0	2278830	97	
14155776	14155776	4565372	4565380	9437184	1472648	7658104	9437184	2543592	1231460	0	2010017	100	
14155776	14155776	4700936	4429816	9584640	1438552	7692200	9437184	2596664	1315480	0	2631267	103	
14155776	14155776	4565376	4565376	9437184	1439416	7691336	9437184	2592708	1312032	0	3074068	99	
14155776	14155776	4565372	4565380	9437184	1522372	7608380	9437184	2582280	1256268	0	4003971	96	
14155776	14155776	4565368	4565384	9437184	1474680	7656072	9437184	2529840	1184132	0	5258674	95	
14155776	14155776	4565368	4565384	9437184	1408060	7722692	9437184	2583180	1325556	0	5512993	99	
14155776	14155776	5023252	4107500	9904128	1429728	7701024	9437184	3032436	1738552	0	7814074	135	
14155776	14155776	4565376	4565376	9437184	1446856	7683896	9437184	2620780	1305628	0	4263593	97	
14155776	14155776	4565372	4565380	9437184	1438388	7692364	9437184	2593256	1293864	0	4441423	99	
14155776	14155776	4565372	4565380	9437184	1527096	7603656	9437184	2578404	1281184	0	4178336	100	
14155776	14155776	4565368	4565384	9437184	1456232	7674520	9437184	2592052	1299392	0	2837122	100	
14155776	14155776	4565372	4565380	9437184	1569072	7561680	9437184	2559468	1217544	0	16489287	96	
14155776	14155776	4565376	4565376	9437184	1400596	7730156	9437184	2601724	1315152	0	7560621	100	
14155776	14155776	4565352	4565400	9437184	1378128	7752624	9437184	2578764	1338504	0	4677118	99	
14155776	14155776	4768792	4361960	9650176	1465372	7665380	9437184	2759800	1500608	0	3635788	115	
14155776	14155776	4565368	4565384	9437184	1467364	7663388	9437184	2581176	1292660	0	5892953	100	
14155776	14155776	4870568	4260184	9752576	2096392	7034360	9437184	2193252	305208	0	2900868	0	
14155776	14155776	4565364	4565388	9437184	1554580	7576172	9437184	2554228	1200180	0	2507867	96	
14155776	14155776	5252248	3878504	10133504	2136544	6994208	9437184	2578184	686880	0	2817661	0	
14155776	14155776	4565372	4565380	9437184	1392720	7738032	9437184	2597092	1346236	0	2724164	99	
14155776	14155776	4565376	4565376	9437184	1153552	7977200	9437184	2896732	1891304	0	6054540	100	
14155776	14155776	4565372	4565380	9437184	1537376	7593376	9437184	2589760	1246492	0	4684229	96	
14155776	14155776	4565360	4565392	9437184	1182332	7948420	9437184	2911196	1887984	0	8381767	99	
14155776	14155776	4565360	4565392	9437184	1408564	7722188	9437184	2593556	1341828	0	7837788	99	
14155776	14155776	4565376	4565376	9437184	1594552	7536200	9437184	2424276	1023212	0	7008813	100	
14155776	14155776	4565372	4565380	9437184	1597636	7533116	9437184	2408656	1005388	0	2206732	99	
14155776	14155776	5023232	4107520	9904128	1399352	7731400	9437184	3087976	1858940	0	2955994	132	
14155776	14155776	4565364	4565388	9437184	1468120	7662632	9437184	2621976	1363188	0	2913067	97	
14155776	14155776	4565352	4565400	9437184	1468724	7662028	9437184	2538184	1229036	0	1791419	100	
14155776	14155776	4700940	4429812	9584640	1473128	7657624	9437184	2589308	1303984	0	3755749	103	
14155776	14155776	4565376	4565376	9437184	1523676	7607076	9437184	2591164	1309148	0	3438921	100	
14155776	14155776	4565372	4565380	9437184	2142308	6988444	9437184	1886644	0	0	2090305	0	
14155776	14155776	4768796	4361956	9650176	1481112	7649640	9437184	2765184	1488752	0	2803888	115	
14155776	14155776	4565352	4565400	9437184	1468524	7662228	9437184	2540784	1281996	0	2329021	99	
14155776	14155776	4565372	4565380	9437184	1555768	7574984	9437184	2554396	1211628	0	2462561	96	
14155776	14155776	4565376	4565376	9437184	1442536	7688216	9437184	2552696	1276432	0	1846191	100	
14155776	14155776	5252252	3878500	10133504	1465104	7665648	9437184	3226408	1945668	0	2795221	154	
14155776	14155776	4565368	4565384	9437184	1401976	7728776	9437184	2585912	1337604	0	3309165	99	
14155776	14155776	4565364	4565388	9437184	1183064	7947688	9437184	2883664	1826460	0	2049376	96	
14155776	14155776	4870568	4260184	9752576	1474940	7655812	9437184	2875072	1581352	0	2370121	123	
14155776	14155776	4565368	4565384	9437184	1593012	7537740	9437184	2456020	1039464	0	1429511	98	
14155776	14155776	4565360	4565392	9437184	1465348	7665404	9437184	2564720	1280740	0	2039795	100	
14155776	14155776	4565376	4565376	9437184	1438984	7691768	9437184	2574084	1293680	0	1931048	99	
14155776	14155776	4565368	4565384	9437184	1473756	7656996	9437184	2575628	1280404	0	2319747	100	
14155776	14155776	4565364	4565388	9437184	1474692	7656060	9437184	2640856	1356372	0	1708191	95	
14155776	14155776	5023248	4107504	9904128	1467164	7663588	9437184	3035952	1752980	0	2828796	135	
14155776	14155776	4565376	4565376	9437184	1449112	7681640	9437184	2559088	1266724	0	1643272	98	
14155776	14155776	4565372	4565380	9437184	1468052	7662700	9437184	2565488	1282972	0	1721737	100	
14155776	14155776	4565372	4565380	9437184	1562772	7567980	9437184	2550848	1208208	0	2634230	96	
14155776	14155776	4565368	4565384	9437184	1480748	7650004	9437184	2575448	1232100	0	2944989	95	
14155776	14155776	4565376	4565376	9437184	1435524	7695228	9437184	2557824	1283980	0	2616556	100	
14155776	14155776	4565376	4565376	9437184	1474228	7656524	9437184	2617340	1316672	0	1872449	98	
14155776	14155776	4552484	4578268	9437184	1437804	7692948	9437184	2572360	1334828	0	4036179	99	
14155776	14155776	4565372	4565380	9437184	1558864	7571888	9437184	2558804	1233764	0	4361541	96	
14155776	14155776	4565368	4565384	9437184	2136544	6994208	9437184	1891236	0	0	1523774	0	
14155776	14155776	5252240	3878512	10133504	1186088	7944664	9437184	3585104	2577996	0	1650525	136	
14155776	14155776	4700928	4429824	9584640	1445552	7685200	9437184	2616700	1370156	0	2868985	103	
14155776	14155776	4565360	4565392	9437184	1542204	7588548	9437184	2574192	1240484	0	2175408	95	
14155776	14155776	4565372	4565380	9437184	1592392	7538360	9437184	2406532	1007048	0	1788504	99	
14155776	14155776	4565368	4565384	9437184	1447988	7682764	9437184	2584528	1306912	0	1976667	97	
14155776	14155776	4565368	4565384	9437184	1469036	7661716	9437184	2534992	1246544	0	2080802	100	
14155776	14155776	4565368	4565384	9437184	1410980	7719772	9437184	2627516	1399484	0	1998493	100	
14155776	14155776	4768780	4361972	9650176	1483304	7647448	9437184	2774668	1491756	0	3470998	115	
14155776	14155776	4565368	4565384	9437184	1480120	7650632	9437184	2522228	1210272	0	1472090	98	
14155776	14155776	4565364	4565388	9437184	1483048	7647704	9437184	2557912	1217432	0	2029254	95	
14155776	14155776	4870564	4260188	9752576	1529000	7601752	9437184	2865092	1588120	0	2176974	123	
14155776	14155776	4565372	4565380	9437184	1531600	7599152	9437184	2582156	1251772	0	2660987	95	
14155776	14155776	4527016	4603736	9437184	1450344	7680408	9437184	2599612	1313704	0	1602556	98	
14155776	14155776	4565376	4565376	9437184	1441728	7689024	9437184	2534736	1276972	0	1915499	100	
14155776	14155776	4700928	4429824	9584640	1465908	7664844	9437184	2631904	1375620	0	2574939	103	
14155776	14155776	4565352	4565400	9437184	1534492	7596260	9437184	2522700	1197452	0	2598962	96	
14155776	14155776	4565376	4565376	9437184	1478368	7652384	9437184	2550984	1257764	0	1943128	100	
14155776	14155776	4768796	4361956	9650176	1477504	7653248	9437184	2741312	1459712	0	2903062	116	
14155776	14155776	4565376	4565376	9437184	1438616	7692136	9437184	2576560	1313464	0	2226872	99	
14155776	14155776	4565376	4565376	9437184	1438100	7692652	9437184	2559804	1281600	0	1645311	100	
14155776	14155776	4565376	4565376	9437184	1588536	7542216	9437184	2563260	1225724	0	2235027	95	
14155776	14155776	5023244	4107508	9904128	1464936	7665816	9437184	3032700	1751096	0	4020393	135	
14155776	14155776	4565376	4565376	9437184	1522220	7608532	9437184	2568476	1297416	0	1777476	97	
14155776	14155776	4870568	4260184	9752576	1466024	7664728	9437184	2878616	1583412	0	2506122	123	
14155776	14155776	4565372	4565380	9437184	1468392	7662360	9437184	2565688	1281504	0	1782711	99	
14155776	14155776	4565348	4565404	9437184	1447644	7683108	9437184	2580832	1295204	0	1701694	100	
14155776	14155776	4565376	4565376	9437184	1434552	7696200	9437184	2566276	1284184	0	2504019	100	
14155776	14155776	5023244	4107508	9904128	1472828	7657924	9437184	3035976	1743504	0	2922150	135	
14155776	14155776	4565356	4565396	9437184	1531160	7599592	9437184	2579176	1281992	0	2530704	99	
14155776	14155776	4565364	4565388	9437184	1438284	7692468	9437184	2526692	1271060	0	2439838	100	
14155776	14155776	4565364	4565388	9437184	1526888	7603864	9437184	2545192	1215472	0	2195673	96	
14155776	14155776	5252244	3878508	10133504	1417508	7713244	9437184	3241804	1984064	0	4386685	152	
14155776	14155776	4565368	4565384	9437184	1471856	7658896	9437184	2552076	1202872	0	6538418	95	
14155776	14155776	4565368	4565384	9437184	1441656	7689096	9437184	2560756	1257700	0	7592383	99	
14155776	14155776	4565364	4565388	9437184	1448088	7682664	9437184	2625752	1337420	0	2262449	99	
14155776	14155776	4565372	4565380	9437184	2128988	7001764	9437184	1890328	0	0	2410049	0	
14155776	14155776	4565356	4565396	9437184	1155852	7974900	9437184	2900488	1890328	0	2974791	100	
14155776	14155776	4565352	4565400	9437184	1626572	7504180	9437184	2424748	1010160	0	1796826	100	
14155776	14155776	4565368	4565384	9437184	2130564	7000188	9437184	1884116	0	0	1386016	0	
14155776	14155776	5252248	3878504	10133504	1433828	7696924	9437184	3320232	2101468	0	2137968	148	
14155776	14155776	4565356	4565396	9437184	1561908	7568844	9437184	2572108	1228148	0	1806723	95	
14155776	14155776	4565372	4565380	9437184	1476824	7653928	9437184	2514968	1218724	0	1783451	99	
14155776	14155776	4565360	4565392	9437184	1436248	7694504	9437184	2579964	1326220	0	1862131	98	
14155776	14155776	4565372	4565380	9437184	1470700	7660052	9437184	2595504	1302936	0	2797105	99	
14155776	14155776	4565372	4565380	9437184	1439864	7690888	9437184	2574516	1296244	0	2524936	100	
14155776	14155776	4565368	4565384	9437184	1270672	7860080	9437184	2888696	1823912	0	2997707	96	
14155776	14155776	4565364	4565388	9437184	1464972	7665780	9437184	2564536	1274828	0	2590386	98	
14155776	14155776	4565368	4565384	9437184	1587504	7543248	9437184	2425536	1053000	0	1623031	98	
14155776	14155776	4565372	4565380	9437184	1527188	7603564	9437184	2563008	1260532	0	1846981	98	
14155776	14155776	4565364	4565388	9437184	1527328	7603424	9437184	2564056	1229504	0	2440183	95	
14155776	14155776	4565364	4565388	9437184	1489332	7641420	9437184	2553448	1242292	0	2191862	95	
14155776	14155776	4700944	4429808	9584640	1434616	7696136	9437184	2636548	1379708	0	2433823	103	
14155776	14155776	4700944	4429808	9584640	1469788	7660964	9437184	2631488	1356332	0	2161269	103	
14155776	14155776	4565376	4565376	9437184	1441452	7689300	9437184	2601284	1312352	0	2066711	95	
14155776	14155776	4768796	4361956	9650176	1437576	7693176	9437184	2755272	1460268	0	2520192	116	
14155776	14155776	4768796	4361956	9650176	1455652	7675100	9437184	2760900	1478584	0	3203120	115	
14155776	14155776	4565368	4565384	9437184	1523576	7607176	9437184	2578112	1271192	0	1717454	98	
14155776	14155776	4565376	4565376	9437184	1467348	7663404	9437184	2591480	1295004	0	4564251	100	
14155776	14155776	4565376	4565376	9437184	1485984	7644768	9437184	2541548	1193500	0	3917984	95	
14155776	14155776	4565360	4565392	9437184	1480336	7650416	9437184	2621208	1330308	0	3343887	98	
14155776	14155776	4870572	4260180	9752576	1444736	7686016	9437184	2888388	1601664	0	4071464	123	
14155776	14155776	4542120	4588632	9437184	1455020	7675732	9437184	2552624	1246736	0	1387467	95	
14155776	14155776	4870560	4260192	9752576	2162028	6968724	9437184	2196328	305208	0	3122075	0	
14155776	14155776	4565376	4565376	9437184	1445336	7685416	9437184	2580204	1286704	0	2092639	99	
14155776	14155776	4565368	4565384	9437184	1473116	7657636	9437184	2592920	1288148	0	2238865	98	
14155776	14155776	4565360	4565392	9437184	1128788	8001964	9437184	2887432	1891120	0	2210278	100	
14155776	14155776	4565352	4565400	9437184	1522520	7608232	9437184	2587360	1293500	0	2931363	100	
14155776	14155776	4565368	4565384	9437184	1620912	7509840	9437184	2419168	996212	0	2093340	99	
14155776	14155776	5023232	4107520	9904128	1402312	7728440	9437184	3012008	1751736	0	2692623	135	
14155776	14155776	5023244	4107508	9904128	1385504	7745248	9437184	3101784	1880832	0	2360266	132	
14155776	14155776	4565360	4565392	9437184	1566280	7564472	9437184	2579852	1244588	0	2307032	95	
14155776	14155776	4565376	4565376	9437184	1485288	7645464	9437184	2570752	1260272	0	1831618	100	
14155776	14155776	4565368	4565384	9437184	1439092	7691660	9437184	2576132	1308488	0	1974071	97	
14155776	14155776	4565368	4565384	9437184	1533280	7597472	9437184	2538160	1220952	0	2448886	100	
14155776	14155776	4565376	4565376	9437184	1446392	7684360	9437184	2587048	1310480	0	2707137	100	
14155776	14155776	4565348	4565404	9437184	1466024	7664728	9437184	2573704	1317208	0	1627717	100	
14155776	14155776	4565368	4565384	9437184	1565388	7565364	9437184	2559724	1230676	0	2674368	95	
14155776	14155776	4565360	4565392	9437184	1524804	7605948	9437184	2569048	1276468	0	2981885	99	
14155776	14155776	4565364	4565388	9437184	1469976	7660776	9437184	2538800	1256496	0	2124193	100	
14155776	14155776	4565372	4565380	9437184	1522408	7608344	9437184	2553320	1207380	0	3137137	95	
