b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6545036	5629300	13049856	1941260	10233076	12582912	3837332	2121784	0	3191632	127	
18874368	18874368	6545032	5629304	13049856	1980296	10194040	12582912	3861084	2159904	0	2961019	126	
18874368	18874368	6087164	6087172	12582912	1979720	10194616	12582912	3433840	1715548	0	2228949	100	
18874368	18874368	6087168	6087168	12582912	2142268	10032068	12582912	3215016	1351096	0	4121865	97	
18874368	18874368	6087168	6087168	12582912	1847620	10326716	12582912	3541044	1973616	0	3952835	100	
18874368	18874368	6087160	6087176	12582912	1945564	10228772	12582912	3402408	1701080	0	2440891	99	
18874368	18874368	6087144	6087192	12582912	1947140	10227196	12582912	3418856	1718292	0	3794981	100	
18874368	18874368	6087160	6087176	12582912	1891936	10282400	12582912	3492388	1837244	0	3561286	98	
18874368	18874368	6087160	6087176	12582912	2055140	10119196	12582912	3319220	1507244	0	6673102	96	
18874368	18874368	6087160	6087176	12582912	1914488	10259848	12582912	3416136	1701208	0	7820812	99	
18874368	18874368	6087160	6087176	12582912	1973432	10200904	12582912	3386660	1655144	0	7814857	100	
18874368	18874368	6087152	6087184	12582912	1939512	10234824	12582912	3474052	1785300	0	3026956	98	
18874368	18874368	6774048	5400288	13279232	2037280	10137056	12582912	4131228	2401808	0	7475060	140	
18874368	18874368	6087144	6087192	12582912	1915476	10258860	12582912	3400176	1686448	0	6494282	99	
18874368	18874368	6087136	6087200	12582912	1977536	10196800	12582912	3429696	1671312	0	6411601	96	
18874368	18874368	6087164	6087172	12582912	2360376	9813960	12582912	2099580	0	0	2936440	0	
18874368	18874368	6087168	6087168	12582912	2066776	10107560	12582912	3430900	1653544	0	3587561	96	
18874368	18874368	6087152	6087184	12582912	1979376	10194960	12582912	3451440	1731708	0	3308029	98	
18874368	18874368	6087160	6087176	12582912	1875224	10299112	12582912	3633336	2081432	0	7524158	99	
18874368	18874368	6087164	6087172	12582912	1983044	10191292	12582912	3439344	1737276	0	4681201	97	
18874368	18874368	6222736	5951600	12730368	1978628	10195708	12582912	3337436	1627296	0	9749374	104	
18874368	18874368	6087164	6087172	12582912	2865232	9309104	12582912	2517532	0	0	1758911	0	
18874368	18874368	6087168	6087168	12582912	2703760	9470576	12582912	2344712	0	0	2749257	0	
18874368	18874368	6290584	5883752	12795904	1946984	10227352	12582912	3613764	1913528	0	3377569	111	
18874368	18874368	6087168	6087168	12582912	1525836	10648500	12582912	3845384	2509720	0	2347315	99	
18874368	18874368	6392360	5781976	12898304	1924248	10250088	12582912	3719668	2005364	0	2208008	117	
18874368	18874368	6087160	6087176	12582912	1659608	10514728	12582912	3734188	2304276	0	5188119	98	
18874368	18874368	6087168	6087168	12582912	2061876	10112460	12582912	3438808	1714304	0	5425294	100	
18874368	18874368	6087160	6087176	12582912	2921876	9252460	12582912	2541604	0	0	1735262	0	
18874368	18874368	6087136	6087200	12582912	1909048	10265288	12582912	3390576	1724504	0	3416312	100	
18874368	18874368	6087160	6087176	12582912	2102452	10071884	12582912	3042900	1275480	0	3794853	95	
18874368	18874368	6087148	6087188	12582912	1587944	10586392	12582912	3850000	2514928	0	2199022	98	
18874368	18874368	6222740	5951596	12730368	2129984	10044352	12582912	3310872	1475088	0	3325030	103	
18874368	18874368	6545040	5629296	13049856	1977616	10196720	12582912	3852584	2123948	0	4208428	127	
18874368	18874368	6087164	6087172	12582912	1946776	10227560	12582912	3410056	1740744	0	3405726	98	
18874368	18874368	6290592	5883744	12795904	1911268	10263068	12582912	3678016	2039212	0	3010938	111	
18874368	18874368	6087132	6087204	12582912	1974412	10199924	12582912	3429580	1728636	0	2318560	100	
18874368	18874368	6392368	5781968	12898304	1978680	10195656	12582912	3670936	1944012	0	2107598	118	
18874368	18874368	6087156	6087180	12582912	2227108	9947228	12582912	3185220	1274888	0	3105933	95	
18874368	18874368	6087168	6087168	12582912	1974932	10199404	12582912	3403316	1700944	0	4392942	100	
18874368	18874368	6087168	6087168	12582912	1979152	10195184	12582912	3430384	1726864	0	3193844	99	
18874368	18874368	6087156	6087180	12582912	1941324	10233012	12582912	3374316	1669312	0	3501525	100	
18874368	18874368	6545036	5629300	13049856	1948284	10226052	12582912	3864176	2161396	0	4112811	126	
18874368	18874368	6774048	5400288	13279232	1917088	10257248	12582912	4092856	2389252	0	4062486	140	
18874368	18874368	6087168	6087168	12582912	1906704	10267632	12582912	3416592	1702780	0	5294894	100	
18874368	18874368	6087168	6087168	12582912	1887932	10286404	12582912	3500396	1870232	0	7553112	97	
18874368	18874368	6087164	6087172	12582912	1963600	10210736	12582912	3443900	1713812	0	2389391	100	
18874368	18874368	6087148	6087188	12582912	2033028	10141308	12582912	3416988	1644800	0	8064085	96	
18874368	18874368	6087140	6087196	12582912	2067296	10107040	12582912	3358960	1612424	0	3579764	98	
18874368	18874368	6774036	5400300	13279232	1979208	10195128	12582912	4126388	2416968	0	3542312	139	
18874368	18874368	6087168	6087168	12582912	1972304	10202032	12582912	3413400	1709340	0	2573093	99	
18874368	18874368	6087168	6087168	12582912	2357972	9816364	12582912	2134200	0	0	5934173	0	
18874368	18874368	6087164	6087172	12582912	1899880	10274456	12582912	3443664	1745492	0	16737835	98	
18874368	18874368	6087156	6087180	12582912	1877048	10297288	12582912	3401696	1746536	0	18955802	100	
18874368	18874368	6222744	5951592	12730368	1784288	10390048	12582912	3716692	2209592	0	4022367	103	
18874368	18874368	6087144	6087192	12582912	2034468	10139868	12582912	3426128	1690280	0	3929059	99	
18874368	18874368	6290588	5883748	12795904	2036064	10138272	12582912	3492856	1710528	0	4341849	113	
18874368	18874368	6087168	6087168	12582912	2856400	9317936	12582912	2511448	0	0	1730597	0	
18874368	18874368	6087168	6087168	12582912	1989132	10185204	12582912	3404068	1675664	0	3384729	96	
18874368	18874368	6087168	6087168	12582912	2101936	10072400	12582912	3394724	1594956	0	4162875	96	
18874368	18874368	6087160	6087176	12582912	1948784	10225552	12582912	3461844	1782328	0	4550875	100	
18874368	18874368	6222744	5951592	12730368	1557260	10617076	12582912	3894004	2556644	0	4010634	101	
18874368	18874368	6392360	5781976	12898304	1973100	10201236	12582912	3695512	1984664	0	3447457	118	
18874368	18874368	6290592	5883744	12795904	2170028	10004308	12582912	3417600	1540788	0	3610205	115	
18874368	18874368	6087164	6087172	12582912	1948244	10226092	12582912	3415464	1710848	0	2082985	100	
18874368	18874368	6392352	5781984	12898304	1859164	10315172	12582912	3803888	2182020	0	2700375	116	
18874368	18874368	6087160	6087176	12582912	1982156	10192180	12582912	3415416	1688204	0	4382595	97	
18874368	18874368	6087160	6087176	12582912	1863964	10310372	12582912	3442092	1773092	0	6916537	98	
18874368	18874368	6545040	5629296	13049856	1911312	10263024	12582912	3874232	2162492	0	9109326	126	
18874368	18874368	6087160	6087176	12582912	1919744	10254592	12582912	3371740	1621868	0	9023614	100	
18874368	18874368	6087164	6087172	12582912	1991860	10182476	12582912	3412920	1666776	0	2239832	99	
18874368	18874368	6087156	6087180	12582912	1925824	10248512	12582912	3442212	1711620	0	3663337	99	
18874368	18874368	6545040	5629296	13049856	1983452	10190884	12582912	3938300	2207748	0	4497032	126	
18874368	18874368	6087164	6087172	12582912	1941968	10232368	12582912	3452476	1730592	0	2714834	100	
18874368	18874368	6087160	6087176	12582912	1973056	10201280	12582912	3429700	1730552	0	2123171	100	
18874368	18874368	6774044	5400292	13279232	1984908	10189428	12582912	4127300	2408724	0	2669829	139	
18874368	18874368	6087160	6087176	12582912	2856064	9318272	12582912	2522872	0	0	2285760	0	
18874368	18874368	6087156	6087180	12582912	1940244	10234092	12582912	3402568	1699108	0	3443988	99	
18874368	18874368	6087160	6087176	12582912	1591988	10582348	12582912	3856292	2505132	0	2256590	99	
18874368	18874368	6087160	6087176	12582912	1974820	10199516	12582912	3432732	1685880	0	3655140	96	
18874368	18874368	6774048	5400288	13279232	1908796	10265540	12582912	4104760	2390340	0	5290264	140	
18874368	18874368	6087168	6087168	12582912	1877524	10296812	12582912	3414752	1718576	0	6795452	100	
18874368	18874368	6087144	6087192	12582912	2161204	10013132	12582912	3207176	1290956	0	5559599	95	
18874368	18874368	6087148	6087188	12582912	1991620	10182716	12582912	3446732	1714420	0	17856971	100	
18874368	18874368	6085016	6089320	12582912	1979572	10194764	12582912	3427472	1678316	0	11792884	98	
18874368	18874368	6087160	6087176	12582912	1953584	10220752	12582912	3533104	1876120	0	6837566	97	
18874368	18874368	6087164	6087172	12582912	1909764	10264572	12582912	3415876	1732312	0	3914093	100	
18874368	18874368	6426164	5748172	12943360	3088136	9086200	12582912	2889480	203428	0	4344358	0	
18874368	18874368	6087164	6087172	12582912	1978408	10195928	12582912	3366188	1645200	0	5109036	99	
18874368	18874368	6087164	6087172	12582912	2067696	10106640	12582912	3403264	1643484	0	5474118	97	
18874368	18874368	6087160	6087176	12582912	2924668	9249668	12582912	2515132	0	0	4434966	0	
18874368	18874368	6087160	6087176	12582912	1554572	10619764	12582912	3943776	2686052	0	4433037	100	
18874368	18874368	6222708	5951628	12730368	1925840	10248496	12582912	3471736	1804896	0	7868155	102	
18874368	18874368	6087156	6087180	12582912	1554932	10619404	12582912	3818376	2507320	0	3524342	99	
18874368	18874368	6290572	5883764	12795904	2033076	10141260	12582912	3597276	1870268	0	4591995	112	
18874368	18874368	6392376	5781960	12898304	2160308	10014028	12582912	3440912	1562912	0	4827324	124	
18874368	18874368	6087160	6087176	12582912	1980308	10194028	12582912	3414264	1660804	0	5057561	96	
18874368	18874368	6392372	5781964	12898304	1973000	10201336	12582912	3708844	2032216	0	4857866	117	
18874368	18874368	6087168	6087168	12582912	1910548	10263788	12582912	3506536	1877980	0	3317868	99	
18874368	18874368	6087136	6087200	12582912	1916088	10258248	12582912	3379452	1676628	0	6118352	100	
18874368	18874368	6545036	5629300	13049856	1977872	10196464	12582912	3815984	2086432	0	4087044	128	
18874368	18874368	6545032	5629304	13049856	2033696	10140640	12582912	3888020	2160700	0	4533747	126	
18874368	18874368	6087152	6087184	12582912	2231360	9942976	12582912	3180196	1250752	0	5288492	95	
18874368	18874368	6087160	6087176	12582912	1911724	10262612	12582912	3430904	1729552	0	4327223	100	
18874368	18874368	6087132	6087204	12582912	1941636	10232700	12582912	3406112	1727320	0	2847508	100	
18874368	18874368	6087156	6087180	12582912	2031676	10142660	12582912	3449904	1713360	0	4071573	97	
18874368	18874368	6087164	6087172	12582912	1977256	10197080	12582912	3432784	1701352	0	3003812	100	
18874368	18874368	6087160	6087176	12582912	1892656	10281680	12582912	3403460	1718804	0	2405446	98	
18874368	18874368	6087168	6087168	12582912	1993644	10180692	12582912	3396700	1678792	0	3593141	100	
18874368	18874368	6774036	5400300	13279232	1941716	10232620	12582912	4121768	2418312	0	5018617	139	
18874368	18874368	6774036	5400300	13279232	1931436	10242900	12582912	4096848	2404748	0	11785355	139	
18874368	18874368	6087164	6087172	12582912	1819864	10354472	12582912	3517640	1902768	0	10994846	98	
18874368	18874368	6087164	6087172	12582912	1943844	10230492	12582912	3376780	1611472	0	8550386	99	
18874368	18874368	6087164	6087172	12582912	1975944	10198392	12582912	3414284	1684656	0	30553438	100	
18874368	18874368	6087152	6087184	12582912	2790796	9383540	12582912	2514088	0	0	3067711	0	
18874368	18874368	6087156	6087180	12582912	1656720	10517616	12582912	3869816	2473988	0	2601230	98	
18874368	18874368	6087156	6087180	12582912	2033136	10141200	12582912	3414188	1692100	0	4794606	100	
18874368	18874368	6222740	5951596	12730368	2066116	10108220	12582912	3280668	1441064	0	5191052	103	
18874368	18874368	6087164	6087172	12582912	2044000	10130336	12582912	3426548	1669344	0	15171384	96	
18874368	18874368	6290584	5883752	12795904	1868520	10305816	12582912	3710872	2043032	0	8905790	111	
18874368	18874368	6087164	6087172	12582912	1988636	10185700	12582912	3469460	1705124	0	8277421	96	
18874368	18874368	6392372	5781964	12898304	2035616	10138720	12582912	3721112	1973028	0	2578539	118	
18874368	18874368	6087152	6087184	12582912	1930668	10243668	12582912	3422204	1730408	0	3163582	98	
18874368	18874368	6087160	6087176	12582912	1916068	10258268	12582912	3425388	1748084	0	3392553	100	
18874368	18874368	6087164	6087172	12582912	2791284	9383052	12582912	2498540	0	0	4736505	0	
18874368	18874368	6545040	5629296	13049856	2031176	10143160	12582912	3861276	2135180	0	8484069	127	
18874368	18874368	6087164	6087172	12582912	2029896	10144440	12582912	3456048	1724256	0	7499225	97	
18874368	18874368	6087160	6087176	12582912	1892180	10282156	12582912	3407464	1725996	0	3560427	99	
18874368	18874368	6087168	6087168	12582912	1889484	10284852	12582912	3408256	1720008	0	4057991	99	
18874368	18874368	6222732	5951604	12730368	1563604	10610732	12582912	3907508	2543676	0	11900114	101	
18874368	18874368	6087168	6087168	12582912	2068024	10106312	12582912	3416932	1681428	0	3827473	99	
18874368	18874368	6087168	6087168	12582912	2930352	9243984	12582912	2572592	0	0	1855404	0	
18874368	18874368	6290592	5883744	12795904	2143132	10031204	12582912	3441248	1567260	0	4948187	114	
18874368	18874368	6774040	5400296	13279232	1919620	10254716	12582912	4081312	2422264	0	3786725	139	
18874368	18874368	6392360	5781976	12898304	1861228	10313108	12582912	3812768	2179196	0	2470733	116	
18874368	18874368	6087156	6087180	12582912	1941120	10233216	12582912	3383944	1658968	0	2301150	99	
18874368	18874368	6087144	6087192	12582912	2036880	10137456	12582912	3382824	1633452	0	2608125	99	
18874368	18874368	6087156	6087180	12582912	1526840	10647496	12582912	3873704	2512308	0	14212980	97	
18874368	18874368	6545024	5629312	13049856	1941600	10232736	12582912	3884960	2207248	0	11852024	126	
18874368	18874368	6087156	6087180	12582912	2065876	10108460	12582912	3415836	1628064	0	11955113	96	
18874368	18874368	6087168	6087168	12582912	2030596	10143740	12582912	3391404	1677712	0	5273683	100	
18874368	18874368	6069676	6104660	12582912	2831544	9342792	12582912	2475372	0	0	1410999	0	
18874368	18874368	6087164	6087172	12582912	2165064	10009272	12582912	3243012	1343536	0	3617891	98	
18874368	18874368	6222736	5951600	12730368	1555812	10618524	12582912	3860872	2550764	0	3325152	103	
18874368	18874368	6087164	6087172	12582912	1972460	10201876	12582912	3393540	1713692	0	4490756	100	
18874368	18874368	6087168	6087168	12582912	1919148	10255188	12582912	3515804	1896076	0	2035831	99	
18874368	18874368	6087140	6087196	12582912	1948084	10226252	12582912	3386352	1679848	0	2977621	100	
18874368	18874368	6290572	5883764	12795904	2134984	10039352	12582912	3388592	1513536	0	3565821	115	
18874368	18874368	6087168	6087168	12582912	1875112	10299224	12582912	3513104	1875056	0	2166013	100	
18874368	18874368	6774032	5400304	13279232	2029480	10144856	12582912	4108280	2393384	0	3748309	140	
18874368	18874368	6087164	6087172	12582912	2064012	10110324	12582912	3443892	1747692	0	2749568	97	
18874368	18874368	6392364	5781972	12898304	1979176	10195160	12582912	3686040	1943256	0	3280343	118	
18874368	18874368	6087160	6087176	12582912	2101012	10073324	12582912	3337788	1559544	0	2139698	96	
18874368	18874368	6080592	6093744	12582912	1942384	10231952	12582912	3356296	1678460	0	2264031	98	
18874368	18874368	6087168	6087168	12582912	1974940	10199396	12582912	3444828	1742784	0	2275397	100	
18874368	18874368	6545008	5629328	13049856	1975676	10198660	12582912	3862292	2159800	0	3407948	126	
18874368	18874368	6087156	6087180	12582912	1940620	10233716	12582912	3420596	1751548	0	2489595	98	
18874368	18874368	6087160	6087176	12582912	1984780	10189556	12582912	3378000	1663864	0	2294431	99	
18874368	18874368	6087164	6087172	12582912	1979904	10194432	12582912	3404780	1702492	0	1954075	100	
18874368	18874368	6087168	6087168	12582912	1978144	10196192	12582912	3401852	1702288	0	2753839	100	
18874368	18874368	6087160	6087176	12582912	2036464	10137872	12582912	3401404	1653952	0	1882547	96	
18874368	18874368	6774024	5400312	13279232	1951568	10222768	12582912	4088316	2386364	0	4548774	140	
18874368	18874368	6087164	6087172	12582912	1978408	10195928	12582912	3387964	1714836	0	3508473	99	
18874368	18874368	6073772	6100564	12582912	2063616	10110720	12582912	3376500	1617652	0	3267326	96	
18874368	18874368	6087152	6087184	12582912	2037608	10136728	12582912	3359108	1646452	0	3907561	98	
18874368	18874368	6222744	5951592	12730368	1942712	10231624	12582912	3433956	1757832	0	2673675	102	
18874368	18874368	6087152	6087184	12582912	1951876	10222460	12582912	3415056	1701952	0	2156215	100	
18874368	18874368	6290572	5883764	12795904	1975528	10198808	12582912	3597988	1879472	0	2086709	112	
18874368	18874368	6087156	6087180	12582912	1973880	10200456	12582912	3416248	1707292	0	2658539	97	
18874368	18874368	6087164	6087172	12582912	2039076	10135260	12582912	3408496	1695364	0	3664079	98	
18874368	18874368	6392368	5781968	12898304	2029332	10145004	12582912	3728148	2023724	0	2539429	117	
18874368	18874368	6087164	6087172	12582912	1974500	10199836	12582912	3408136	1697172	0	2417970	99	
18874368	18874368	6087164	6087172	12582912	1980012	10194324	12582912	3385008	1704424	0	2355576	100	
18874368	18874368	6545024	5629312	13049856	1972836	10201500	12582912	3837868	2138460	0	2867768	127	
18874368	18874368	6087160	6087176	12582912	2063256	10111080	12582912	3414048	1718768	0	2323472	97	
18874368	18874368	6087156	6087180	12582912	2034596	10139740	12582912	3404112	1650780	0	1742960	96	
18874368	18874368	6087152	6087184	12582912	1978432	10195904	12582912	3404108	1699408	0	2453806	100	
18874368	18874368	6087164	6087172	12582912	1972220	10202116	12582912	3354796	1668604	0	2505675	98	
18874368	18874368	6222744	5951592	12730368	3092768	9081568	12582912	2828596	135576	0	2541459	0	
18874368	18874368	6087164	6087172	12582912	1978864	10195472	12582912	3407576	1704580	0	3176481	99	
18874368	18874368	6774040	5400296	13279232	1903584	10270752	12582912	4087000	2389856	0	3404422	140	
18874368	18874368	6290584	5883752	12795904	1466416	10707920	12582912	4144764	2896328	0	2888700	107	
18874368	18874368	6087164	6087172	12582912	1973252	10201084	12582912	3431216	1697144	0	4355158	100	
18874368	18874368	6087156	6087180	12582912	2076520	10097816	12582912	3422804	1713212	0	5321837	97	
18874368	18874368	6392376	5781960	12898304	2159828	10014508	12582912	3469792	1553524	0	6928026	124	
18874368	18874368	6087156	6087180	12582912	2063696	10110640	12582912	3388796	1686072	0	6189556	99	
18874368	18874368	6087156	6087180	12582912	1907264	10267072	12582912	3543968	1916148	0	5025870	99	
18874368	18874368	6545012	5629324	13049856	2030004	10144332	12582912	3817108	2085676	0	2654821	128	
18874368	18874368	6087156	6087180	12582912	2877144	9297192	12582912	2544944	0	0	1189647	0	
18874368	18874368	6087156	6087180	12582912	1941164	10233172	12582912	3409432	1731432	0	1849606	100	
18874368	18874368	6087160	6087176	12582912	1973344	10200992	12582912	3430016	1734072	0	2229681	100	
18874368	18874368	6087152	6087184	12582912	1986028	10188308	12582912	3397496	1678000	0	3176449	100	
18874368	18874368	6087160	6087176	12582912	2029940	10144396	12582912	3383076	1655864	0	4361365	97	
18874368	18874368	6087164	6087172	12582912	1620256	10554080	12582912	3872580	2484720	0	3323239	97	
18874368	18874368	6774040	5400296	13279232	1912496	10261840	12582912	4106720	2406336	0	4471198	139	
18874368	18874368	6032876	6141460	12582912	1998664	10175672	12582912	3198784	1376036	0	4439518	99	
18874368	18874368	6222740	5951596	12730368	1884668	10289668	12582912	3452124	1772448	0	6116728	102	
18874368	18874368	6087160	6087176	12582912	2030872	10143464	12582912	3365076	1642420	0	5575859	96	
18874368	18874368	6290588	5883748	12795904	1983260	10191076	12582912	3625268	1883104	0	3378611	112	
18874368	18874368	6087140	6087196	12582912	2033960	10140376	12582912	3507612	1762564	0	2225919	96	
18874368	18874368	6392360	5781976	12898304	1983452	10190884	12582912	3747236	2047372	0	3827684	117	
18874368	18874368	6087160	6087176	12582912	2836528	9337808	12582912	2515504	0	0	1303048	0	
18874368	18874368	6087152	6087184	12582912	1979660	10194676	12582912	3400796	1699804	0	3079476	99	
18874368	18874368	6087160	6087176	12582912	1626940	10547396	12582912	3851496	2475424	0	2656156	98	
18874368	18874368	6087152	6087184	12582912	2135492	10038844	12582912	3414256	1704948	0	3066639	97	
18874368	18874368	6545032	5629304	13049856	1948056	10226280	12582912	3861960	2158788	0	3058706	126	
18874368	18874368	6222736	5951600	12730368	2129636	10044700	12582912	3268524	1421228	0	2539925	103	
18874368	18874368	6087164	6087172	12582912	1908976	10265360	12582912	3338100	1682592	0	2464578	98	
18874368	18874368	6087168	6087168	12582912	1980616	10193720	12582912	3413384	1703172	0	3251137	100	
18874368	18874368	6087140	6087196	12582912	1940972	10233364	12582912	3396452	1695980	0	5032936	98	
18874368	18874368	6290592	5883744	12795904	1941356	10232980	12582912	3688020	2050724	0	4750867	111	
18874368	18874368	6087164	6087172	12582912	1946204	10228132	12582912	3408540	1710152	0	2385963	99	
18874368	18874368	6392360	5781976	12898304	1983256	10191080	12582912	3658936	1942444	0	3965985	118	
18874368	18874368	6087152	6087184	12582912	2030816	10143520	12582912	3410044	1698248	0	4484314	99	
18874368	18874368	6087144	6087192	12582912	1940372	10233964	12582912	3415548	1716432	0	2309084	99	
18874368	18874368	6087160	6087176	12582912	1932864	10241472	12582912	3380284	1655468	0	4378658	99	
18874368	18874368	6774048	5400288	13279232	1983844	10190492	12582912	4102068	2385268	0	5082681	140	
18874368	18874368	6545044	5629292	13049856	1946052	10228284	12582912	3875624	2156992	0	3375452	126	
18874368	18874368	6087168	6087168	12582912	1940936	10233400	12582912	3415956	1716800	0	2540065	100	
18874368	18874368	6087168	6087168	12582912	1943208	10231128	12582912	3434424	1718632	0	2509266	100	
18874368	18874368	6087160	6087176	12582912	1983844	10190492	12582912	3435748	1715792	0	2180386	100	
18874368	18874368	6087156	6087180	12582912	2062020	10112316	12582912	3440104	1664532	0	2487151	96	
18874368	18874368	6087156	6087180	12582912	1910888	10263448	12582912	3420548	1719956	0	2724826	100	
18874368	18874368	6054636	6119700	12582912	2032884	10141452	12582912	3372776	1651612	0	1803324	96	
18874368	18874368	6774048	5400288	13279232	2036692	10137644	12582912	4114076	2387352	0	6370334	140	
18874368	18874368	6087168	6087168	12582912	1860268	10314068	12582912	3431264	1748816	0	10534418	98	
18874368	18874368	6087168	6087168	12582912	1955444	10218892	12582912	3426748	1679048	0	17815886	99	
18874368	18874368	6057040	6117296	12582912	1886560	10287776	12582912	3398048	1699096	0	12519534	99	
18874368	18874368	6087156	6087180	12582912	2034684	10139652	12582912	3426148	1658872	0	12136208	97	
18874368	18874368	6087156	6087180	12582912	2890912	9283424	12582912	2521284	0	0	1625588	0	
18874368	18874368	6087160	6087176	12582912	2035872	10138464	12582912	3451404	1687516	0	3365974	96	
18874368	18874368	6222732	5951604	12730368	1531440	10642896	12582912	3888164	2566520	0	2705934	101	
18874368	18874368	6426152	5748184	12943360	1958280	10216056	12582912	3562248	1880284	0	4692218	106	
18874368	18874368	6087160	6087176	12582912	1876392	10297944	12582912	3434032	1723688	0	10189082	97	
18874368	18874368	6290596	5883740	12795904	2081420	10092916	12582912	3412368	1525072	0	25646673	115	
18874368	18874368	6392368	5781968	12898304	1857828	10316508	12582912	3851208	2192504	0	5689678	116	
18874368	18874368	6087156	6087180	12582912	1976248	10198088	12582912	3393656	1681964	0	17541443	100	
18874368	18874368	6087160	6087176	12582912	2824876	9349460	12582912	2511716	0	0	2458347	0	
18874368	18874368	6087164	6087172	12582912	2031824	10142512	12582912	3408860	1658684	0	16418882	99	
18874368	18874368	6087148	6087188	12582912	1556540	10617796	12582912	3861100	2508316	0	7777025	99	
18874368	18874368	6087160	6087176	12582912	2897584	9276752	12582912	2570348	0	0	2807629	0	
18874368	18874368	6545028	5629308	13049856	1907216	10267120	12582912	3887160	2208052	0	13246120	126	
18874368	18874368	6087148	6087188	12582912	1564972	10609364	12582912	3884676	2510084	0	1834625	97	
18874368	18874368	6087152	6087184	12582912	2065236	10109100	12582912	3412628	1679048	0	2349209	99	
18874368	18874368	6392368	5781968	12898304	1939896	10234440	12582912	3718724	2016820	0	6710288	117	
18874368	18874368	6087160	6087176	12582912	2102012	10072324	12582912	3238512	1356852	0	8775238	98	
18874368	18874368	6087164	6087172	12582912	1843304	10331032	12582912	3399920	1733540	0	10572007	99	
18874368	18874368	6087168	6087168	12582912	2121788	10052548	12582912	3220500	1312704	0	7784185	97	
18874368	18874368	6774032	5400304	13279232	1945040	10229296	12582912	4109336	2353180	0	8730044	141	
18874368	18874368	6087168	6087168	12582912	1845176	10329160	12582912	3522456	1881660	0	7124099	100	
18874368	18874368	6087156	6087180	12582912	1978136	10196200	12582912	3472268	1756136	0	2771516	99	
18874368	18874368	6087136	6087200	12582912	1978664	10195672	12582912	3422332	1701904	0	9088425	100	
18874368	18874368	6087156	6087180	12582912	1926608	10247728	12582912	3404232	1716132	0	5999910	100	
18874368	18874368	6087156	6087180	12582912	2069084	10105252	12582912	3393788	1580592	0	5844260	96	
18874368	18874368	6087144	6087192	12582912	2066304	10108032	12582912	3401800	1627836	0	4566172	96	
18874368	18874368	6545044	5629292	13049856	2894452	9279884	12582912	2979648	457876	0	3989993	0	
18874368	18874368	6087164	6087172	12582912	1909596	10264740	12582912	3540300	1881120	0	4124006	98	
18874368	18874368	6087168	6087168	12582912	1973572	10200764	12582912	3472440	1786500	0	11102584	98	
18874368	18874368	6087164	6087172	12582912	1979984	10194352	12582912	3384372	1656876	0	3956953	99	
18874368	18874368	6087168	6087168	12582912	1555284	10619052	12582912	3846060	2521772	0	9022845	100	
18874368	18874368	6087152	6087184	12582912	1941672	10232664	12582912	3382820	1682440	0	3727705	99	
18874368	18874368	6290588	5883748	12795904	2994084	9180252	12582912	2887956	203428	0	1936204	0	
18874368	18874368	6774020	5400316	13279232	2160864	10013472	12582912	3888708	2011148	0	6214342	151	
18874368	18874368	6087160	6087176	12582912	1811716	10362620	12582912	3505608	1877560	0	5712131	100	
