b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	13139456	12223744	26681344	3243660	22119540	26214400	8530168	5711124	0	4335063	108	
39321600	39321600	12681596	12681604	26214400	3881368	21481832	26214400	7356308	3920504	0	5574126	98	
39321600	39321600	13368464	11994736	26910720	4109964	21253236	26214400	7902888	4347064	0	7822214	118	
39321600	39321600	13368472	11994728	26910720	4418220	20944980	26214400	7410084	3505924	0	6492846	124	
39321600	39321600	12681592	12681608	26214400	4009300	21353900	26214400	7229768	3730044	0	7900593	99	
39321600	39321600	12817160	12546040	26361856	3913712	21449488	26214400	7127208	3691400	0	3517216	103	
39321600	39321600	12681596	12681604	26214400	3853192	21510008	26214400	7317800	3904160	0	4504938	100	
39321600	39321600	12681592	12681608	26214400	4193808	21169392	26214400	7071644	3459624	0	6352323	98	
39321600	39321600	13190236	12172964	26742784	6350444	19012756	26214400	5947032	305208	0	3638743	0	
39321600	39321600	13020596	12342604	26574848	4092092	21271108	26214400	7176376	3576988	0	15149469	104	
39321600	39321600	12681600	12681600	26214400	4173160	21190040	26214400	7062000	3375620	0	24441162	98	
39321600	39321600	13139472	12223728	26681344	3045324	22317876	26214400	8734744	6099700	0	11998987	108	
39321600	39321600	12681588	12681612	26214400	4567608	20795592	26214400	6631364	2634984	0	5234443	99	
39321600	39321600	12986792	12376408	26529792	4066040	21297160	26214400	7465492	3904476	0	7963193	108	
39321600	39321600	13139464	12223736	26681344	4018236	21344964	26214400	7586480	4018892	0	4175893	112	
39321600	39321600	13367588	11995612	26910720	3804820	21558380	26214400	8044084	4683220	0	4247302	117	
39321600	39321600	12681596	12681604	26214400	4093172	21270028	26214400	7198248	3659704	0	5534228	99	
39321600	39321600	12681600	12681600	26214400	5932852	19430348	26214400	5229488	0	0	5524426	0	
39321600	39321600	12681576	12681624	26214400	4091820	21271380	26214400	7157032	3567488	0	4471158	99	
39321600	39321600	12817164	12546036	26361856	4094052	21269148	26214400	7062592	3495872	0	5819270	104	
39321600	39321600	13190236	12172964	26742784	4002408	21360792	26214400	7427660	3871848	0	7157050	108	
39321600	39321600	12681584	12681616	26214400	3300896	22062304	26214400	8010904	5217704	0	7252093	99	
39321600	39321600	13368464	11994736	26910720	4060588	21302612	26214400	7824052	4276424	0	4842313	119	
39321600	39321600	13139448	12223752	26681344	5873048	19490152	26214400	5705428	457876	0	7278139	0	
39321600	39321600	12681600	12681600	26214400	4479304	20883896	26214400	6668460	2766484	0	6387671	99	
39321600	39321600	12817164	12546036	26361856	3940248	21422952	26214400	7147348	3656428	0	5964099	103	
39321600	39321600	12681588	12681612	26214400	4191584	21171616	26214400	7085348	3478300	0	7375429	98	
39321600	39321600	12681564	12681636	26214400	3210100	22153100	26214400	8068484	5247552	0	4926982	100	
39321600	39321600	13190216	12172984	26742784	4079040	21284160	26214400	7414104	3796128	0	7735419	108	
39321600	39321600	13368452	11994748	26910720	4446952	20916248	26214400	7418932	3507812	0	5013887	124	
39321600	39321600	13139472	12223728	26681344	4105912	21257288	26214400	7639312	4075852	0	4606423	112	
39321600	39321600	12681572	12681628	26214400	3916544	21446656	26214400	7278836	3841732	0	6275239	98	
39321600	39321600	12817168	12546032	26361856	3811968	21551232	26214400	7353572	4006616	0	4842379	102	
39321600	39321600	12681600	12681600	26214400	3952792	21410408	26214400	7106572	3589188	0	4654973	99	
39321600	39321600	12681592	12681608	26214400	4059192	21304008	26214400	7116820	3563460	0	4748518	100	
39321600	39321600	13190232	12172968	26742784	4162152	21201048	26214400	7328492	3652164	0	4145977	109	
39321600	39321600	12681580	12681620	26214400	4189652	21173548	26214400	7051920	3419344	0	4295065	99	
39321600	39321600	13139476	12223724	26681344	4007336	21355864	26214400	7663792	4134204	0	4229468	112	
39321600	39321600	12681584	12681616	26214400	4009236	21353964	26214400	7132504	3572372	0	4795567	98	
39321600	39321600	13368456	11994744	26910720	4006328	21356872	26214400	7810468	4240240	0	5116533	119	
39321600	39321600	13368480	11994720	26910720	5871704	19491496	26214400	5940928	686880	0	7308782	0	
39321600	39321600	12817160	12546040	26361856	3972224	21390976	26214400	7191204	3700640	0	3497265	103	
39321600	39321600	12681596	12681604	26214400	3215592	22147608	26214400	8064496	5253948	0	4303972	99	
39321600	39321600	12681596	12681604	26214400	4005492	21357708	26214400	7135704	3548268	0	8022426	99	
39321600	39321600	12681584	12681616	26214400	4190392	21172808	26214400	7117476	3457160	0	10289418	98	
39321600	39321600	13190232	12172968	26742784	4098044	21265156	26214400	7403056	3795652	0	10306627	108	
39321600	39321600	13020600	12342600	26574848	4337152	21026048	26214400	6833196	2973796	0	18196423	105	
39321600	39321600	12681600	12681600	26214400	4098640	21264560	26214400	7168780	3527152	0	19414352	98	
39321600	39321600	12986800	12376400	26529792	3903736	21459464	26214400	7623596	4164508	0	28083958	107	
39321600	39321600	13139468	12223732	26681344	4163420	21199780	26214400	7555300	3916864	0	12898066	113	
39321600	39321600	13139476	12223724	26681344	4003772	21359428	26214400	7622248	4065260	0	23365400	112	
39321600	39321600	12681576	12681624	26214400	3912416	21450784	26214400	7169856	3638436	0	13443082	100	
39321600	39321600	12681592	12681608	26214400	5869432	19493768	26214400	5292816	0	0	13430232	0	
39321600	39321600	12681592	12681608	26214400	3330700	22032500	26214400	8097128	5232612	0	8560926	98	
39321600	39321600	12681600	12681600	26214400	4127104	21236096	26214400	7148560	3556908	0	15898922	99	
39321600	39321600	12817152	12546048	26361856	5778188	19585012	26214400	5276140	135576	0	6216558	0	
39321600	39321600	12885028	12478172	26427392	3298840	22064360	26214400	8197960	5343992	0	6995610	103	
39321600	39321600	13444680	11918520	26996736	4379028	20984172	26214400	7195016	3311844	0	7297919	116	
39321600	39321600	12681600	12681600	26214400	4378396	20984804	26214400	6723932	2864496	0	7685731	99	
39321600	39321600	12681596	12681604	26214400	5905792	19457408	26214400	5238476	0	0	5307781	0	
39321600	39321600	12681592	12681608	26214400	3905888	21457312	26214400	7322472	3883172	0	4533511	100	
39321600	39321600	12628628	12734572	26214400	3908700	21454500	26214400	7250760	3819336	0	3970224	98	
39321600	39321600	13368480	11994720	26910720	4189424	21173776	26214400	7762640	4126120	0	7555564	119	
39321600	39321600	13368452	11994748	26910720	5934816	19428384	26214400	5921800	686880	0	4671810	0	
39321600	39321600	12681576	12681624	26214400	4080228	21282972	26214400	7136432	3636520	0	6147423	100	
39321600	39321600	12681584	12681616	26214400	4128696	21234504	26214400	7049516	3371240	0	7114132	98	
39321600	39321600	12817156	12546044	26361856	3124840	22238360	26214400	8067876	5310312	0	9951070	101	
39321600	39321600	13020604	12342596	26574848	4093484	21269716	26214400	7179780	3613000	0	9980659	103	
39321600	39321600	12681596	12681604	26214400	3244844	22118356	26214400	8033432	5226592	0	8606415	99	
39321600	39321600	12986808	12376392	26529792	4130888	21232312	26214400	7430404	3871988	0	5480276	108	
39321600	39321600	13190228	12172972	26742784	4477436	20885764	26214400	7022380	3062772	0	13541581	111	
39321600	39321600	12681596	12681604	26214400	4082772	21280428	26214400	7205432	3651540	0	11742888	99	
39321600	39321600	13139464	12223736	26681344	3875568	21487632	26214400	7814080	4417484	0	4216876	111	
39321600	39321600	13139460	12223740	26681344	5964848	19398352	26214400	5713428	457876	0	6248680	0	
39321600	39321600	12681584	12681616	26214400	4093784	21269416	26214400	7043964	3396476	0	5352456	99	
39321600	39321600	12681600	12681600	26214400	4067960	21295240	26214400	7098636	3493688	0	3822672	98	
39321600	39321600	12681588	12681612	26214400	4484544	20878656	26214400	6704124	2780164	0	4427123	99	
39321600	39321600	13365456	11997744	26910720	3180452	22182748	26214400	8720880	5942372	0	5581387	113	
39321600	39321600	12681568	12681632	26214400	4096096	21267104	26214400	7160812	3578252	0	5403162	99	
39321600	39321600	12817164	12546036	26361856	4386464	20976736	26214400	6740424	2908920	0	3981530	104	
39321600	39321600	13190232	12172968	26742784	3908276	21454924	26214400	7573748	4136692	0	6107175	107	
39321600	39321600	13368472	11994728	26910720	3974432	21388768	26214400	7885328	4334368	0	4839774	118	
39321600	39321600	13139468	12223732	26681344	4131116	21232084	26214400	7530592	3894932	0	4298736	113	
39321600	39321600	12817160	12546040	26361856	4002924	21360276	26214400	7184624	3668776	0	14605222	103	
39321600	39321600	12681600	12681600	26214400	4009712	21353488	26214400	7175860	3635660	0	5365317	100	
39321600	39321600	12681596	12681604	26214400	3907076	21456124	26214400	7305840	3863756	0	5573955	98	
39321600	39321600	13190232	12172968	26742784	4096356	21266844	26214400	7411640	3820996	0	11950282	108	
39321600	39321600	12681600	12681600	26214400	6003552	19359648	26214400	5296692	0	0	5641501	0	
39321600	39321600	13139464	12223736	26681344	4007608	21355592	26214400	7604908	4048520	0	6865108	112	
39321600	39321600	13352508	12010692	26910720	5900468	19462732	26214400	5906060	686880	0	6812593	0	
39321600	39321600	13020588	12342612	26574848	3154428	22208772	26214400	8133048	5362424	0	6738984	102	
39321600	39321600	12681600	12681600	26214400	4096336	21266864	26214400	7150956	3556308	0	9423485	99	
39321600	39321600	12681584	12681616	26214400	3245952	22117248	26214400	8046500	5236508	0	6839606	98	
39321600	39321600	12986792	12376408	26529792	4491420	20871780	26214400	7019300	3075712	0	6417645	111	
39321600	39321600	13368464	11994736	26910720	4069644	21293556	26214400	7838276	4281408	0	5573419	119	
39321600	39321600	12647284	12715916	26214400	4400480	20962720	26214400	6690108	2808452	0	8585257	99	
39321600	39321600	12681584	12681616	26214400	4160168	21203032	26214400	7064408	3415408	0	12764177	99	
39321600	39321600	13139456	12223744	26681344	3874436	21488764	26214400	7790236	4401464	0	13204626	111	
39321600	39321600	12681592	12681608	26214400	4159120	21204080	26214400	7038428	3388772	0	4312092	100	
39321600	39321600	12681596	12681604	26214400	3888796	21474404	26214400	7292196	3841556	0	3853231	98	
39321600	39321600	12817168	12546032	26361856	3904964	21458236	26214400	7145492	3692324	0	6054816	103	
39321600	39321600	13368468	11994732	26910720	3969148	21394052	26214400	7858012	4336536	0	5415412	118	
39321600	39321600	12681596	12681604	26214400	4134644	21228556	26214400	7078864	3450440	0	4380620	99	
39321600	39321600	12885020	12478180	26427392	4125212	21237988	26214400	7291412	3656596	0	9980280	105	
39321600	39321600	12817160	12546040	26361856	4010600	21352600	26214400	7165668	3616872	0	3696476	102	
39321600	39321600	12986804	12376396	26529792	4059588	21303612	26214400	7486588	3940024	0	6428522	108	
39321600	39321600	12681600	12681600	26214400	4130884	21232316	26214400	7149804	3588324	0	3545676	98	
39321600	39321600	12986796	12376404	26529792	5903220	19459980	26214400	5554488	305208	0	5702222	0	
39321600	39321600	13139468	12223732	26681344	4095136	21268064	26214400	7577872	4004440	0	6450373	112	
39321600	39321600	13139476	12223724	26681344	3148332	22214868	26214400	8514928	5707096	0	7256904	108	
39321600	39321600	12681588	12681612	26214400	4091464	21271736	26214400	7162980	3588736	0	9545040	98	
39321600	39321600	13368476	11994724	26910720	4062072	21301128	26214400	7814840	4260312	0	6756167	119	
39321600	39321600	13368476	11994724	26910720	4481072	20882128	26214400	7445676	3494692	0	5034904	124	
39321600	39321600	12681592	12681608	26214400	4003284	21359916	26214400	7089892	3561420	0	4467238	99	
39321600	39321600	12681592	12681608	26214400	3843228	21519972	26214400	7334640	3950944	0	4756549	99	
39321600	39321600	13020600	12342600	26574848	4131864	21231336	26214400	7153544	3526940	0	6183869	104	
39321600	39321600	12681596	12681604	26214400	4128904	21234296	26214400	7115344	3501776	0	4988522	99	
39321600	39321600	12681592	12681608	26214400	4002240	21360960	26214400	7120572	3556384	0	12906756	99	
39321600	39321600	12986808	12376392	26529792	4096356	21266844	26214400	7475928	3931732	0	14400533	108	
39321600	39321600	12681592	12681608	26214400	4059952	21303248	26214400	7100652	3554448	0	17256607	99	
39321600	39321600	13020596	12342604	26574848	4069452	21293748	26214400	7235484	3659272	0	5030412	103	
39321600	39321600	13139460	12223740	26681344	5868236	19494964	26214400	5708352	457876	0	4953078	0	
39321600	39321600	12681596	12681604	26214400	5872032	19491168	26214400	5233132	0	0	4183563	0	
39321600	39321600	12986808	12376392	26529792	4073656	21289544	26214400	7448976	3881380	0	8257431	108	
39321600	39321600	13368464	11994736	26910720	3189564	22173636	26214400	8762420	5937316	0	7753880	113	
39321600	39321600	12681584	12681616	26214400	3363668	21999532	26214400	8042328	5221328	0	4138663	99	
39321600	39321600	13139476	12223724	26681344	4009828	21353372	26214400	7591100	4025472	0	5124276	112	
39321600	39321600	12681568	12681632	26214400	4443392	20919808	26214400	6734660	2825004	0	4121323	99	
39321600	39321600	13368476	11994724	26910720	4090976	21272224	26214400	7843692	4252508	0	4713782	119	
39321600	39321600	12681596	12681604	26214400	4386720	20976480	26214400	6671504	2794204	0	5311002	99	
39321600	39321600	13020600	12342600	26574848	3879744	21483456	26214400	7430712	4022744	0	3563225	102	
39321600	39321600	12681584	12681616	26214400	4165092	21198108	26214400	7146764	3504004	0	4969455	98	
39321600	39321600	12986800	12376400	26529792	4159796	21203404	26214400	7361780	3713176	0	6463667	108	
39321600	39321600	12681588	12681612	26214400	3888780	21474420	26214400	7296824	3817076	0	5621600	98	
39321600	39321600	13139468	12223732	26681344	4098976	21264224	26214400	7638196	4106480	0	5352458	112	
39321600	39321600	12681596	12681604	26214400	4137740	21225460	26214400	7109904	3453052	0	8866676	99	
39321600	39321600	12681600	12681600	26214400	3977540	21385660	26214400	7125968	3591104	0	3902176	99	
39321600	39321600	13368476	11994724	26910720	5860916	19502284	26214400	5927548	686880	0	4042577	0	
39321600	39321600	12681584	12681616	26214400	3969188	21394012	26214400	7152716	3634948	0	3641660	99	
39321600	39321600	13020580	12342620	26574848	4127556	21235644	26214400	7252404	3647952	0	5453787	103	
39321600	39321600	12817164	12546036	26361856	3111616	22251584	26214400	8100000	5336164	0	4246478	101	
39321600	39321600	12681588	12681612	26214400	4093504	21269696	26214400	7175256	3596648	0	4950009	98	
39321600	39321600	12986792	12376408	26529792	4010300	21352900	26214400	7451080	3909660	0	4630323	108	
39321600	39321600	13190224	12172976	26742784	4454756	20908444	26214400	7033844	3069044	0	7709666	111	
39321600	39321600	13139460	12223740	26681344	4059240	21303960	26214400	7591848	3999296	0	4591795	112	
39321600	39321600	12681596	12681604	26214400	4005356	21357844	26214400	7116800	3560848	0	4539566	99	
39321600	39321600	13368444	11994756	26910720	4002884	21360316	26214400	7853256	4279432	0	5176340	119	
39321600	39321600	13139472	12223728	26681344	3905912	21457288	26214400	7834796	4422636	0	7793801	111	
39321600	39321600	12681600	12681600	26214400	4125112	21238088	26214400	7046704	3412160	0	4499684	100	
39321600	39321600	12678128	12685072	26214400	4159536	21203664	26214400	7126644	3495748	0	5194108	98	
39321600	39321600	13368472	11994728	26910720	4059188	21304012	26214400	7866860	4321424	0	11537110	118	
39321600	39321600	12817168	12546032	26361856	3908560	21454640	26214400	7139844	3680992	0	5561270	103	
39321600	39321600	12681600	12681600	26214400	4095576	21267624	26214400	7110252	3477668	0	6073283	98	
39321600	39321600	12681592	12681608	26214400	5932884	19430316	26214400	5272348	0	0	3990936	0	
39321600	39321600	12681600	12681600	26214400	4011980	21351220	26214400	7154596	3573824	0	5794851	100	
39321600	39321600	13190232	12172968	26742784	6406420	18956780	26214400	5961804	305208	0	7301930	0	
39321600	39321600	13020604	12342596	26574848	4073828	21289372	26214400	7273832	3724016	0	4906551	104	
39321600	39321600	12681588	12681612	26214400	3244448	22118752	26214400	8059624	5232248	0	5050626	99	
39321600	39321600	12986788	12376412	26529792	4066628	21296572	26214400	7420760	3854904	0	5935664	108	
39321600	39321600	13139444	12223756	26681344	2895196	22468004	26214400	8720312	6114472	0	9703565	108	
39321600	39321600	12681596	12681604	26214400	4525188	20838012	26214400	6662308	2605840	0	7805017	100	
39321600	39321600	12681588	12681612	26214400	4385836	20977364	26214400	6717788	2767132	0	10280297	97	
39321600	39321600	12681588	12681612	26214400	3989284	21373916	26214400	7169712	3630260	0	24065519	99	
39321600	39321600	13368476	11994724	26910720	3816048	21547152	26214400	8119572	4743248	0	18711792	116	
39321600	39321600	12681584	12681616	26214400	3903072	21460128	26214400	7371304	3923860	0	8870670	99	
39321600	39321600	12817172	12546028	26361856	3972996	21390204	26214400	7071308	3506736	0	8046011	103	
39321600	39321600	13190220	12172980	26742784	4062144	21301056	26214400	7478276	3869700	0	11335787	108	
39321600	39321600	12681588	12681612	26214400	4136096	21227104	26214400	7065472	3387240	0	21101632	98	
39321600	39321600	12681600	12681600	26214400	4098812	21264388	26214400	7120576	3499372	0	16577078	98	
39321600	39321600	13139468	12223732	26681344	5835112	19528088	26214400	5707904	457876	0	6865919	0	
39321600	39321600	12681576	12681624	26214400	3942492	21420708	26214400	7203072	3660352	0	18032819	99	
39321600	39321600	13368480	11994720	26910720	3210824	22152376	26214400	8772384	5936868	0	8974228	113	
39321600	39321600	12681596	12681604	26214400	4414472	20948728	26214400	6747284	2835516	0	12951152	100	
39321600	39321600	12681592	12681608	26214400	4134800	21228400	26214400	7151860	3482536	0	8822248	98	
39321600	39321600	13139460	12223740	26681344	5876716	19486484	26214400	5707044	457876	0	4245907	0	
39321600	39321600	13020580	12342620	26574848	3804660	21558540	26214400	7444552	4055012	0	6310515	103	
39321600	39321600	12986804	12376396	26529792	4162028	21201172	26214400	7370356	3694748	0	18529041	109	
39321600	39321600	13368476	11994724	26910720	3191640	22171560	26214400	8757796	5936048	0	13558773	113	
39321600	39321600	13139476	12223724	26681344	3977712	21385488	26214400	7661984	4133464	0	7068741	112	
39321600	39321600	12681600	12681600	26214400	3976528	21386672	26214400	7167676	3621084	0	8843485	99	
39321600	39321600	12681600	12681600	26214400	5869756	19493444	26214400	5233536	0	0	4829403	0	
39321600	39321600	13368480	11994720	26910720	5899288	19463912	26214400	5938532	686880	0	5940305	0	
39321600	39321600	12681596	12681604	26214400	3241788	22121412	26214400	8042552	5221672	0	5444031	99	
39321600	39321600	12681564	12681636	26214400	3158568	22204632	26214400	8041600	5243840	0	6384200	99	
39321600	39321600	12681592	12681608	26214400	4417912	20945288	26214400	6718196	2794184	0	6018724	99	
39321600	39321600	13020576	12342624	26574848	4413436	20949764	26214400	6854160	2910848	0	7327493	104	
39321600	39321600	12681592	12681608	26214400	4413548	20949652	26214400	6727976	2821748	0	6571970	100	
39321600	39321600	12681588	12681612	26214400	4127332	21235868	26214400	7140052	3519816	0	4910358	99	
39321600	39321600	12986796	12376404	26529792	3884964	21478236	26214400	7670032	4248520	0	8216140	107	
39321600	39321600	13020588	12342612	26574848	3912692	21450508	26214400	7444936	4019316	0	4857823	102	
39321600	39321600	13139456	12223744	26681344	4159364	21203836	26214400	7520384	3879308	0	4296819	113	
39321600	39321600	12986808	12376392	26529792	4130296	21232904	26214400	7359104	3730768	0	7113759	108	
39321600	39321600	12681596	12681604	26214400	3941664	21421536	26214400	7330388	3863808	0	7134402	98	
39321600	39321600	13368476	11994724	26910720	4003400	21359800	26214400	7857372	4327956	0	4269769	118	
39321600	39321600	13139476	12223724	26681344	3968588	21394612	26214400	7625968	4086212	0	5503877	112	
39321600	39321600	12681584	12681616	26214400	4227944	21135256	26214400	7078612	3439884	0	9578538	99	
39321600	39321600	13368472	11994728	26910720	4076280	21286920	26214400	7833944	4226556	0	7161174	119	
39321600	39321600	13020604	12342596	26574848	6261208	19101992	26214400	5769500	203428	0	5118230	0	
39321600	39321600	12681584	12681616	26214400	3971516	21391684	26214400	7119516	3578524	0	8285992	98	
39321600	39321600	12986808	12376392	26529792	3082932	22280268	26214400	8539352	5871240	0	4823172	105	
39321600	39321600	13139476	12223724	26681344	4475728	20887472	26214400	7099968	3125888	0	4291499	117	
39321600	39321600	12681596	12681604	26214400	4229036	21134164	26214400	7136692	3523232	0	4541456	99	
39321600	39321600	12681592	12681608	26214400	3878644	21484556	26214400	7371236	3973980	0	4422656	99	
39321600	39321600	12681600	12681600	26214400	4091092	21272108	26214400	7139920	3559952	0	4103813	98	
39321600	39321600	13368480	11994720	26910720	4125664	21237536	26214400	7724268	4084136	0	5611814	120	
39321600	39321600	12681596	12681604	26214400	3989764	21373436	26214400	7096652	3553256	0	6012091	98	
39321600	39321600	12681584	12681616	26214400	3983508	21379692	26214400	7152928	3607348	0	5240964	99	
39321600	39321600	12817176	12546024	26361856	3879092	21484108	26214400	7212688	3748992	0	16815459	102	
39321600	39321600	13020596	12342604	26574848	4015424	21347776	26214400	7252000	3688824	0	11460206	104	
39321600	39321600	12986792	12376408	26529792	4010560	21352640	26214400	7456308	3868384	0	6743086	108	
39321600	39321600	12681588	12681612	26214400	4064008	21299192	26214400	7123836	3553192	0	4556155	99	
39321600	39321600	13190232	12172968	26742784	5866772	19496428	26214400	5559424	305208	0	6740666	0	
39321600	39321600	13139476	12223724	26681344	4012248	21350952	26214400	7635260	4045680	0	6585492	112	
39321600	39321600	12681588	12681612	26214400	5981024	19382176	26214400	5270556	0	0	3789974	0	
39321600	39321600	13139472	12223728	26681344	3216084	22147116	26214400	8533248	5712092	0	4957432	108	
39321600	39321600	13368456	11994744	26910720	4060496	21302704	26214400	7868516	4276460	0	4953141	119	
39321600	39321600	13368464	11994736	26910720	4449148	20914052	26214400	7427768	3508036	0	4098278	124	
39321600	39321600	12681600	12681600	26214400	3330060	22033140	26214400	8033464	5210252	0	4139153	98	
39321600	39321600	12681596	12681604	26214400	3871684	21491516	26214400	7314196	3919732	0	3879974	100	
39321600	39321600	13020596	12342604	26574848	4099204	21263996	26214400	7151604	3537708	0	4660649	104	
39321600	39321600	12681596	12681604	26214400	4381624	20981576	26214400	6677728	2763008	0	3321476	97	
39321600	39321600	12986796	12376404	26529792	4080812	21282388	26214400	7475208	3919104	0	5134366	108	
39321600	39321600	12681600	12681600	26214400	3880844	21482356	26214400	7343368	3888004	0	15277963	99	
39321600	39321600	13139468	12223732	26681344	5866804	19496396	26214400	5708392	457876	0	10475703	0	
39321600	39321600	13368480	11994720	26910720	3148804	22214396	26214400	8756828	5937336	0	15596060	113	
39321600	39321600	12681596	12681604	26214400	3939268	21423932	26214400	7152648	3592056	0	20004688	100	
