b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	2194016	10994848	13631488	3683608	1784436	0	3700167	96	
20447232	20447232	6594428	6594436	13631488	2136616	11052248	13631488	3709372	1860460	0	3967954	100	
20447232	20447232	6594428	6594436	13631488	2128960	11059904	13631488	3731456	1860900	0	3087979	97	
20447232	20447232	6594432	6594432	13631488	2128380	11060484	13631488	3715328	1852816	0	2389250	99	
20447232	20447232	7281308	5907556	14327808	2135480	11053384	13631488	4382424	2535712	0	2759225	137	
20447232	20447232	6594404	6594460	13631488	2162748	11026116	13631488	3693556	1846652	0	2338684	99	
20447232	20447232	6594428	6594436	13631488	2129472	11059392	13631488	3709416	1862412	0	2994389	99	
20447232	20447232	6594420	6594444	13631488	2100120	11088744	13631488	3668708	1846904	0	2566795	100	
20447232	20447232	6594424	6594440	13631488	2198676	10990188	13631488	3687464	1786800	0	3358258	96	
20447232	20447232	6730008	6458856	13778944	3245844	9943020	13631488	3008084	135576	0	1817047	0	
20447232	20447232	6594424	6594440	13631488	2165652	11023212	13631488	3712268	1860444	0	3211936	97	
20447232	20447232	6797860	6391004	13844480	1653596	11535268	13631488	4476548	3075936	0	14295448	107	
20447232	20447232	6899624	6289240	13946880	2331732	10857132	13631488	3750932	1705820	0	2433641	121	
20447232	20447232	6594424	6594440	13631488	2139300	11049564	13631488	3708824	1863076	0	2420132	99	
20447232	20447232	6594416	6594448	13631488	2029392	11159472	13631488	3808624	2045112	0	2638102	100	
20447232	20447232	6594420	6594444	13631488	2169440	11019424	13631488	3679736	1805668	0	2764286	97	
20447232	20447232	7052304	6136560	14098432	2108176	11080688	13631488	4110480	2221308	0	3018021	125	
20447232	20447232	6594424	6594440	13631488	3109280	10079584	13631488	2772032	0	0	1722704	0	
20447232	20447232	6729972	6458892	13778944	2130344	11058520	13631488	3751944	1919304	0	4955246	102	
20447232	20447232	6594408	6594456	13631488	2135548	11053316	13631488	3709908	1859092	0	2407037	97	
20447232	20447232	6594432	6594432	13631488	2167380	11021484	13631488	3749912	1889172	0	2812648	100	
20447232	20447232	6585040	6603824	13631488	1591432	11597432	13631488	4206120	2770592	0	1933754	99	
20447232	20447232	6797844	6391020	13844480	2128280	11060584	13631488	3884516	2036068	0	4559566	111	
20447232	20447232	6594432	6594432	13631488	2131876	11056988	13631488	3691748	1860740	0	4150387	100	
20447232	20447232	6899628	6289236	13946880	2129092	11059772	13631488	4003164	2153576	0	3449887	116	
20447232	20447232	7281308	5907556	14327808	2110376	11078488	13631488	4367428	2517848	0	4099253	137	
20447232	20447232	6594420	6594444	13631488	2321756	10867108	13631488	3496632	1395448	0	4846363	97	
20447232	20447232	6594428	6594436	13631488	2063492	11125372	13631488	3699212	1849568	0	5291549	99	
20447232	20447232	7052304	6136560	14098432	2165056	11023808	13631488	4185488	2307520	0	4981688	124	
20447232	20447232	6594416	6594448	13631488	2127872	11060992	13631488	3862828	2061004	0	1849971	98	
20447232	20447232	6594400	6594464	13631488	2161948	11026916	13631488	3714632	1877968	0	3167145	100	
20447232	20447232	6594428	6594436	13631488	2127012	11061852	13631488	3642536	1790020	0	4157282	99	
20447232	20447232	6594412	6594452	13631488	3082260	10106604	13631488	2715692	0	0	2513724	0	
20447232	20447232	6730008	6458856	13778944	1654196	11534668	13631488	4207160	2791084	0	2203125	102	
20447232	20447232	6594416	6594448	13631488	2127652	11061212	13631488	3672512	1836664	0	4129564	100	
20447232	20447232	6797848	6391016	13844480	2382944	10805920	13631488	3667724	1619504	0	2478013	114	
20447232	20447232	6594420	6594444	13631488	2129060	11059804	13631488	3698200	1852516	0	2888564	100	
20447232	20447232	7281304	5907560	14327808	2129604	11059260	13631488	4374564	2522628	0	5989906	137	
20447232	20447232	6899632	6289232	13946880	1947644	11241220	13631488	4098496	2353388	0	5277225	114	
20447232	20447232	6594424	6594440	13631488	2203408	10985456	13631488	3668796	1745068	0	2004332	99	
20447232	20447232	6594424	6594440	13631488	2162456	11026408	13631488	3683912	1785480	0	2750969	96	
20447232	20447232	7052288	6136576	14098432	2063660	11125204	13631488	4200060	2381604	0	3513843	123	
20447232	20447232	6594416	6594448	13631488	2162512	11026352	13631488	3692316	1818456	0	2475677	100	
20447232	20447232	6594420	6594444	13631488	2101092	11087772	13631488	3707100	1873800	0	3448936	99	
20447232	20447232	6594424	6594440	13631488	2193028	10995836	13631488	3726608	1858332	0	3413977	97	
20447232	20447232	7281308	5907556	14327808	2161172	11027692	13631488	4380812	2520180	0	3547354	137	
20447232	20447232	6594432	6594432	13631488	2131284	11057580	13631488	3682756	1850536	0	2304896	99	
20447232	20447232	6594432	6594432	13631488	2127800	11061064	13631488	3698008	1860632	0	2462578	100	
20447232	20447232	6594432	6594432	13631488	2160812	11028052	13631488	3671168	1837376	0	2384765	100	
20447232	20447232	6594428	6594436	13631488	2161888	11026976	13631488	3677708	1832220	0	2934200	100	
20447232	20447232	6594424	6594440	13631488	2164856	11024008	13631488	3687128	1824140	0	2623136	98	
20447232	20447232	6594428	6594436	13631488	2161780	11027084	13631488	3673468	1785284	0	3041010	96	
20447232	20447232	6729992	6458872	13778944	3224052	9964812	13631488	2991736	135576	0	2796457	0	
20447232	20447232	6594428	6594436	13631488	2136380	11052484	13631488	3691760	1857824	0	3545577	99	
20447232	20447232	6797852	6391012	13844480	1629932	11558932	13631488	4472960	3059528	0	3053827	107	
20447232	20447232	6594432	6594432	13631488	2137028	11051836	13631488	3720232	1848084	0	4260029	97	
20447232	20447232	6899640	6289224	13946880	2291764	10897100	13631488	3776976	1718640	0	5936705	121	
20447232	20447232	6594428	6594436	13631488	2066504	11122360	13631488	3842232	2058336	0	3106393	100	
20447232	20447232	6594424	6594440	13631488	2134156	11054708	13631488	3691068	1851936	0	3755192	100	
20447232	20447232	7052300	6136564	14098432	2134652	11054212	13631488	4118004	2241772	0	2790800	125	
20447232	20447232	6594432	6594432	13631488	2103704	11085160	13631488	3725872	1876232	0	2708068	100	
20447232	20447232	6594412	6594452	13631488	2132856	11056008	13631488	3673700	1799032	0	3674804	97	
20447232	20447232	6557716	6631148	13631488	3078832	10110032	13631488	2739192	0	0	1458354	0	
20447232	20447232	6730004	6458860	13778944	2137964	11050900	13631488	3766024	1919904	0	3994567	102	
20447232	20447232	6594432	6594432	13631488	2171952	11016912	13631488	3712532	1849640	0	4114333	100	
20447232	20447232	6594420	6594444	13631488	1726128	11462736	13631488	4185112	2699092	0	2187941	98	
20447232	20447232	6797852	6391012	13844480	2130484	11058380	13631488	3897772	2049528	0	2773852	111	
20447232	20447232	7281288	5907576	14327808	2134124	11054740	13631488	4382072	2549772	0	4950400	136	
20447232	20447232	6899612	6289252	13946880	2165920	11022944	13631488	4001792	2153392	0	3195015	116	
20447232	20447232	6594420	6594444	13631488	2324284	10864580	13631488	3496684	1468160	0	2529551	98	
20447232	20447232	6594412	6594452	13631488	2099564	11089300	13631488	3685220	1848400	0	2610640	100	
20447232	20447232	6594420	6594444	13631488	2072376	11116488	13631488	3792716	2027084	0	2070057	99	
20447232	20447232	7052288	6136576	14098432	2131428	11057436	13631488	4156180	2294696	0	4491075	124	
20447232	20447232	6594424	6594440	13631488	2226480	10962384	13631488	3632300	1705448	0	2735781	96	
20447232	20447232	6594432	6594432	13631488	2135808	11053056	13631488	3711256	1861484	0	3171883	100	
20447232	20447232	6594416	6594448	13631488	2096732	11092132	13631488	3696840	1849772	0	4132167	100	
20447232	20447232	7281312	5907552	14327808	2166568	11022296	13631488	4397008	2533828	0	2682841	137	
20447232	20447232	6594432	6594432	13631488	2097960	11090904	13631488	3731064	1886752	0	3201961	97	
20447232	20447232	6594432	6594432	13631488	3091212	10097652	13631488	2725512	0	0	2753860	0	
20447232	20447232	6594420	6594444	13631488	2135272	11053592	13631488	3668232	1773752	0	3812416	96	
20447232	20447232	6594416	6594448	13631488	1723900	11464964	13631488	4164768	2685432	0	2456818	98	
20447232	20447232	6730000	6458864	13778944	2326588	10862276	13631488	3538972	1524452	0	3496981	103	
20447232	20447232	6594424	6594440	13631488	2195888	10992976	13631488	3696688	1826552	0	2169960	99	
20447232	20447232	6594428	6594436	13631488	2103296	11085568	13631488	3685364	1869956	0	2126996	99	
20447232	20447232	6797844	6391020	13844480	1956220	11232644	13631488	3985936	2217828	0	3406126	110	
20447232	20447232	6899628	6289236	13946880	2194460	10994404	13631488	3995504	2073256	0	2646014	117	
20447232	20447232	6594428	6594436	13631488	2104096	11084768	13631488	3746612	1922128	0	2445893	99	
20447232	20447232	6594432	6594432	13631488	2159724	11029140	13631488	3668324	1755224	0	2798461	96	
20447232	20447232	7052300	6136564	14098432	2164204	11024660	13631488	4145500	2282320	0	2921302	125	
20447232	20447232	6594432	6594432	13631488	2108656	11080208	13631488	3699636	1863060	0	2677069	99	
20447232	20447232	6594416	6594448	13631488	2134416	11054448	13631488	3744156	1873000	0	1836067	97	
20447232	20447232	6594424	6594440	13631488	2144856	11044008	13631488	3692824	1836576	0	3197560	100	
20447232	20447232	7281312	5907552	14327808	2132108	11056756	13631488	4383768	2543108	0	3695303	137	
20447232	20447232	6594420	6594444	13631488	2063096	11125768	13631488	3710476	1853316	0	6761712	99	
20447232	20447232	6594404	6594460	13631488	2066220	11122644	13631488	3688584	1863180	0	10754034	100	
20447232	20447232	6594416	6594448	13631488	2198704	10990160	13631488	3689200	1785324	0	4027095	97	
20447232	20447232	6594428	6594436	13631488	3180508	10008356	13631488	2707756	0	0	1698168	0	
20447232	20447232	6730004	6458860	13778944	1597848	11591016	13631488	4167636	2752972	0	2011367	101	
20447232	20447232	6730004	6458860	13778944	2096944	11091920	13631488	3773776	1949032	0	7403593	102	
20447232	20447232	6594432	6594432	13631488	3149796	10039068	13631488	2760964	0	0	2281715	0	
20447232	20447232	6797852	6391012	13844480	2390132	10798732	13631488	3685920	1618092	0	3567104	114	
20447232	20447232	6594404	6594460	13631488	2162212	11026652	13631488	3729200	1854300	0	4082489	97	
20447232	20447232	6899632	6289232	13946880	2037876	11150988	13631488	4116428	2372996	0	2555868	114	
20447232	20447232	6797852	6391012	13844480	2127912	11060952	13631488	3891032	2028132	0	4405912	111	
20447232	20447232	6594424	6594440	13631488	1630692	11558172	13631488	4176680	2720764	0	4783275	98	
20447232	20447232	6594416	6594448	13631488	2171480	11017384	13631488	3631568	1743432	0	5751350	100	
20447232	20447232	6899616	6289248	13946880	2129572	11059292	13631488	4016968	2168108	0	6058345	116	
20447232	20447232	7052304	6136560	14098432	2096032	11092832	13631488	4178984	2345912	0	2069645	124	
20447232	20447232	6594424	6594440	13631488	2127944	11060920	13631488	3696600	1833072	0	2442923	100	
20447232	20447232	6594420	6594444	13631488	2170296	11018568	13631488	3699488	1848860	0	4462935	100	
20447232	20447232	6594420	6594444	13631488	2414652	10774212	13631488	3504948	1438156	0	1804921	98	
20447232	20447232	6594408	6594456	13631488	2105268	11083596	13631488	3717040	1863528	0	4496063	100	
20447232	20447232	6594420	6594444	13631488	1955164	11233700	13631488	3792936	2065292	0	3575914	99	
20447232	20447232	7052292	6136572	14098432	2130772	11058092	13631488	4141456	2308464	0	5548689	124	
20447232	20447232	7281300	5907564	14327808	2128124	11060740	13631488	4400944	2540392	0	2595179	137	
20447232	20447232	6594428	6594436	13631488	2132680	11056184	13631488	3682660	1832872	0	2824594	99	
20447232	20447232	6594428	6594436	13631488	2073068	11115796	13631488	3704408	1860512	0	2301491	99	
20447232	20447232	6594400	6594464	13631488	2102380	11086484	13631488	3696388	1849788	0	4805339	100	
20447232	20447232	6594428	6594436	13631488	2316180	10872684	13631488	3639796	1667440	0	4163888	96	
20447232	20447232	6594404	6594460	13631488	2164032	11024832	13631488	3696896	1826156	0	3733867	99	
20447232	20447232	7281308	5907556	14327808	2095248	11093616	13631488	4393364	2533480	0	2712766	137	
20447232	20447232	6594432	6594432	13631488	2100500	11088364	13631488	3739816	1932256	0	2358138	97	
20447232	20447232	6594420	6594444	13631488	2203224	10985640	13631488	3659772	1789820	0	2448436	99	
20447232	20447232	6933428	6255436	13991936	3337224	9851640	13631488	3107404	203428	0	3004119	0	
20447232	20447232	6594424	6594440	13631488	1590912	11597952	13631488	4267160	2903896	0	2676709	99	
20447232	20447232	6594424	6594440	13631488	2134828	11054036	13631488	3681444	1869872	0	3843439	99	
20447232	20447232	6899632	6289232	13946880	2350648	10838216	13631488	3741360	1668472	0	2675864	122	
20447232	20447232	6594412	6594452	13631488	2063648	11125216	13631488	3829276	2072868	0	1931308	99	
20447232	20447232	6594420	6594444	13631488	2166156	11022708	13631488	3649872	1751368	0	3569298	96	
20447232	20447232	7052300	6136564	14098432	2112332	11076532	13631488	4091548	2214284	0	2845770	126	
20447232	20447232	6594424	6594440	13631488	2132612	11056252	13631488	3703472	1848224	0	2333728	98	
20447232	20447232	6594420	6594444	13631488	2129424	11059440	13631488	3734228	1877264	0	2537936	100	
20447232	20447232	6594424	6594440	13631488	2141316	11047548	13631488	3695516	1850084	0	2876934	99	
20447232	20447232	6594424	6594440	13631488	2134292	11054572	13631488	3706724	1856864	0	3654935	99	
20447232	20447232	6594428	6594436	13631488	2227576	10961288	13631488	3721080	1858404	0	2395020	97	
20447232	20447232	7281304	5907560	14327808	2130836	11058028	13631488	4383516	2536660	0	3777104	137	
20447232	20447232	6594432	6594432	13631488	2134060	11054804	13631488	3664796	1844936	0	9848772	99	
20447232	20447232	6594416	6594448	13631488	2073732	11115132	13631488	3713628	1859884	0	9801156	100	
20447232	20447232	6594420	6594444	13631488	2226148	10962716	13631488	3713756	1813564	0	3653435	97	
20447232	20447232	6594428	6594436	13631488	3060668	10128196	13631488	2711532	0	0	5028013	0	
20447232	20447232	6729996	6458868	13778944	2065944	11122920	13631488	3756132	1945428	0	3878514	102	
20447232	20447232	6729996	6458868	13778944	1719056	11469808	13631488	4220784	2756768	0	3769649	101	
20447232	20447232	6797856	6391008	13844480	2133588	11055276	13631488	3889368	2014032	0	2531750	111	
20447232	20447232	6797852	6391012	13844480	2285316	10903548	13631488	3686772	1667444	0	3343152	113	
20447232	20447232	6594416	6594448	13631488	3149800	10039064	13631488	2719668	0	0	2998502	0	
20447232	20447232	6899640	6289224	13946880	2127652	11061212	13631488	4028476	2180544	0	3459986	116	
20447232	20447232	6594404	6594460	13631488	1689588	11499276	13631488	4140164	2711776	0	2810619	99	
20447232	20447232	6899624	6289240	13946880	2127648	11061216	13631488	4108404	2324476	0	3134639	115	
20447232	20447232	6594420	6594444	13631488	2132608	11056256	13631488	3699904	1847892	0	2783798	99	
20447232	20447232	6594432	6594432	13631488	2165648	11023216	13631488	3635040	1783928	0	2282843	100	
20447232	20447232	7052296	6136568	14098432	2137884	11050980	13631488	4154908	2309888	0	4578957	124	
20447232	20447232	7052284	6136580	14098432	2134856	11054008	13631488	4139752	2308988	0	3400604	124	
20447232	20447232	6594432	6594432	13631488	2365312	10823552	13631488	3454120	1368204	0	1832672	95	
20447232	20447232	6594424	6594440	13631488	2160868	11027996	13631488	3691512	1845000	0	2880440	99	
20447232	20447232	6594424	6594440	13631488	2116456	11072408	13631488	3677856	1830764	0	2239983	100	
20447232	20447232	6594400	6594464	13631488	2107464	11081400	13631488	3684456	1846412	0	4851438	99	
20447232	20447232	6594424	6594440	13631488	2165656	11023208	13631488	3701940	1846992	0	3715472	99	
20447232	20447232	6594424	6594440	13631488	2046300	11142564	13631488	3829048	2045816	0	6388500	98	
20447232	20447232	7281308	5907556	14327808	2098200	11090664	13631488	4374080	2541828	0	9310328	137	
20447232	20447232	6594432	6594432	13631488	2055676	11133188	13631488	3693140	1832252	0	7581957	100	
20447232	20447232	6594416	6594448	13631488	2165988	11022876	13631488	3655496	1765412	0	6585626	99	
20447232	20447232	6594420	6594444	13631488	2174712	11014152	13631488	3684860	1785248	0	7150148	96	
20447232	20447232	6594416	6594448	13631488	2160952	11027912	13631488	3723036	1843068	0	2883822	99	
20447232	20447232	6594404	6594460	13631488	2100812	11088052	13631488	3721208	1889168	0	4283159	99	
20447232	20447232	7281288	5907576	14327808	2133620	11055244	13631488	4382952	2524924	0	13988671	137	
20447232	20447232	6933432	6255432	13991936	3204112	9984752	13631488	3116364	203428	0	9103720	0	
20447232	20447232	6594428	6594436	13631488	2160260	11028604	13631488	3686004	1771856	0	11124319	96	
20447232	20447232	6594416	6594448	13631488	1603552	11585312	13631488	4363840	2912876	0	4960228	99	
20447232	20447232	6594416	6594448	13631488	2104860	11084004	13631488	3743144	1874048	0	7053683	97	
20447232	20447232	6594424	6594440	13631488	2110748	11078116	13631488	3720032	1851296	0	4824620	99	
20447232	20447232	6899628	6289236	13946880	2315528	10873336	13631488	3824040	1756052	0	14206683	121	
20447232	20447232	6594428	6594436	13631488	1990484	11198380	13631488	3841644	2067928	0	6306126	99	
20447232	20447232	6594428	6594436	13631488	2066504	11122360	13631488	3722556	1866512	0	8546571	99	
20447232	20447232	7052304	6136560	14098432	2116560	11072304	13631488	4141228	2231592	0	6961663	125	
20447232	20447232	6594412	6594452	13631488	2072756	11116108	13631488	3766424	1909636	0	8216336	100	
20447232	20447232	6594416	6594448	13631488	2168340	11020524	13631488	3723988	1795860	0	8835262	96	
20447232	20447232	6594432	6594432	13631488	2103436	11085428	13631488	3727868	1856788	0	5351993	100	
20447232	20447232	7281312	5907552	14327808	2059568	11129296	13631488	4416136	2557840	0	7337194	136	
20447232	20447232	6594428	6594436	13631488	2166912	11021952	13631488	3719328	1859512	0	7908794	97	
20447232	20447232	6594404	6594460	13631488	2100272	11088592	13631488	3750464	1887948	0	5820282	97	
20447232	20447232	6594428	6594436	13631488	2038872	11149992	13631488	3696852	1858028	0	8854957	100	
20447232	20447232	6594428	6594436	13631488	2177836	11011028	13631488	3718736	1835820	0	15990158	98	
20447232	20447232	6594420	6594444	13631488	3043864	10145000	13631488	2731872	0	0	4670770	0	
20447232	20447232	6594424	6594440	13631488	3048976	10139888	13631488	2725948	0	0	4731339	0	
20447232	20447232	6594420	6594444	13631488	1657508	11531356	13631488	4190344	2708208	0	4040733	99	
20447232	20447232	6933436	6255428	13991936	3112728	10076136	13631488	2935640	203428	0	10126563	0	
20447232	20447232	6730008	6458856	13778944	1723336	11465528	13631488	4247088	2777108	0	7452252	101	
20447232	20447232	6594428	6594436	13631488	1685836	11503028	13631488	4171036	2732172	0	3760797	99	
20447232	20447232	6594420	6594444	13631488	2382484	10806380	13631488	3517884	1421832	0	2857819	95	
20447232	20447232	6797852	6391012	13844480	2282856	10906008	13631488	3692268	1673388	0	4034220	113	
20447232	20447232	6899640	6289224	13946880	2097104	11091760	13631488	4107040	2324088	0	3225222	115	
20447232	20447232	6899632	6289232	13946880	2356620	10832244	13631488	3778816	1744072	0	7264457	121	
20447232	20447232	6594416	6594448	13631488	2141612	11047252	13631488	3649144	1782912	0	6172556	99	
20447232	20447232	6594424	6594440	13631488	2132352	11056512	13631488	3687428	1833140	0	4532310	98	
20447232	20447232	6594400	6594464	13631488	2067572	11121292	13631488	3837252	2035768	0	3560698	97	
20447232	20447232	7052292	6136572	14098432	2029704	11159160	13631488	4248992	2492560	0	4945087	122	
20447232	20447232	7052300	6136564	14098432	2137436	11051428	13631488	4167976	2324068	0	5568966	124	
20447232	20447232	6594404	6594460	13631488	2104628	11084236	13631488	3699076	1849124	0	6188831	99	
20447232	20447232	6594416	6594448	13631488	2200896	10987968	13631488	3646944	1756372	0	7534980	99	
20447232	20447232	6594424	6594440	13631488	2063204	11125660	13631488	3689840	1843908	0	7333050	100	
20447232	20447232	6594424	6594440	13631488	2138172	11050692	13631488	3663500	1774788	0	6946137	98	
20447232	20447232	6594416	6594448	13631488	2132444	11056420	13631488	3720760	1845932	0	3560174	100	
20447232	20447232	6594428	6594436	13631488	2094944	11093920	13631488	3732472	1876928	0	4467090	99	
20447232	20447232	6594432	6594432	13631488	2133868	11054996	13631488	3707208	1890572	0	5661619	100	
20447232	20447232	7281308	5907556	14327808	2161452	11027412	13631488	4406664	2561708	0	3919142	136	
20447232	20447232	7281300	5907564	14327808	2135448	11053416	13631488	4352136	2503476	0	5483064	137	
20447232	20447232	6594408	6594456	13631488	2199924	10988940	13631488	3706700	1795360	0	3484640	96	
20447232	20447232	6594432	6594432	13631488	2138720	11050144	13631488	3694676	1848660	0	4041540	100	
20447232	20447232	6594428	6594436	13631488	2161968	11026896	13631488	3672232	1844956	0	3061516	100	
20447232	20447232	6594424	6594440	13631488	2169008	11019856	13631488	3649808	1787096	0	3125875	97	
20447232	20447232	6594416	6594448	13631488	2225940	10962924	13631488	3727416	1851136	0	6912155	96	
20447232	20447232	6933428	6255436	13991936	3310352	9878512	13631488	3122996	203428	0	2788330	0	
20447232	20447232	6594400	6594464	13631488	2135380	11053484	13631488	3676112	1849584	0	2572093	98	
20447232	20447232	6594432	6594432	13631488	2167564	11021300	13631488	3672112	1818716	0	4080225	99	
20447232	20447232	6594432	6594432	13631488	1589480	11599384	13631488	4295420	2919568	0	2284035	100	
20447232	20447232	6899636	6289228	13946880	2417400	10771464	13631488	3755416	1681060	0	2730631	122	
20447232	20447232	6594420	6594444	13631488	1977072	11211792	13631488	3803048	2074356	0	2454147	100	
20447232	20447232	6594432	6594432	13631488	2204172	10984692	13631488	3671308	1793212	0	4142081	96	
20447232	20447232	7052300	6136564	14098432	2198292	10990572	13631488	4098708	2186568	0	3651065	126	
20447232	20447232	6594416	6594448	13631488	2135564	11053300	13631488	3685620	1817892	0	2902516	96	
20447232	20447232	6594420	6594444	13631488	2106152	11082712	13631488	3733668	1912140	0	5031852	100	
20447232	20447232	6594428	6594436	13631488	2099176	11089688	13631488	3678200	1846016	0	5742884	100	
20447232	20447232	7281312	5907552	14327808	2094460	11094404	13631488	4366320	2508328	0	8642067	137	
20447232	20447232	6594416	6594448	13631488	2160236	11028628	13631488	3704012	1789768	0	5697139	96	
20447232	20447232	6730008	6458856	13778944	2072232	11116632	13631488	3733372	1907576	0	15618947	104	
20447232	20447232	6594416	6594448	13631488	3180456	10008408	13631488	2780424	0	0	3430869	0	
20447232	20447232	6797852	6391012	13844480	2163656	11025208	13631488	3899828	2029224	0	4387919	111	
20447232	20447232	6899632	6289232	13946880	2109568	11079296	13631488	4010084	2175712	0	2526150	116	
20447232	20447232	6594432	6594432	13631488	1719032	11469832	13631488	4186340	2720120	0	2846312	97	
20447232	20447232	6594416	6594448	13631488	3060276	10128588	13631488	2719968	0	0	2582480	0	
20447232	20447232	6594432	6594432	13631488	2162040	11026824	13631488	3692780	1834292	0	2941374	99	
20447232	20447232	6594416	6594448	13631488	1784704	11404160	13631488	4167664	2693232	0	3757549	99	
20447232	20447232	7052308	6136556	14098432	2124592	11064272	13631488	4151676	2316364	0	3418831	124	
20447232	20447232	6730008	6458856	13778944	2284776	10904088	13631488	3511128	1519628	0	3340418	103	
20447232	20447232	6594400	6594464	13631488	2296680	10892184	13631488	3475080	1439524	0	1685828	98	
20447232	20447232	6797852	6391012	13844480	2095424	11093440	13631488	3977168	2194928	0	4143332	110	
20447232	20447232	6594428	6594436	13631488	2083332	11105532	13631488	3687092	1835312	0	4408453	100	
20447232	20447232	6535584	6653280	13631488	2067132	11121732	13631488	3780720	2017816	0	3055501	99	
20447232	20447232	6899624	6289240	13946880	2137552	11051312	13631488	3951892	2087448	0	2533062	117	
20447232	20447232	6594416	6594448	13631488	2133820	11055044	13631488	3721144	1851780	0	4048161	100	
20447232	20447232	6594432	6594432	13631488	2137256	11051608	13631488	3712300	1864444	0	2266803	100	
20447232	20447232	7281296	5907568	14327808	2105120	11083744	13631488	4407788	2556244	0	3275333	136	
20447232	20447232	6594432	6594432	13631488	2161016	11027848	13631488	3624740	1702720	0	2416425	96	
20447232	20447232	7052296	6136568	14098432	2113764	11075100	13631488	4152776	2305712	0	3453016	124	
20447232	20447232	6594424	6594440	13631488	2100204	11088660	13631488	3709856	1851544	0	2579005	100	
20447232	20447232	6594416	6594448	13631488	2130216	11058648	13631488	3703380	1847064	0	2562025	100	
20447232	20447232	6594428	6594436	13631488	2193464	10995400	13631488	3707264	1856256	0	2755156	99	
20447232	20447232	6594432	6594432	13631488	2160756	11028108	13631488	3748256	1861816	0	3100930	96	
20447232	20447232	7281304	5907560	14327808	2094968	11093896	13631488	4360440	2537888	0	3826053	137	
20447232	20447232	6594428	6594436	13631488	2233736	10955128	13631488	3715740	1846320	0	7774576	97	
20447232	20447232	6594404	6594460	13631488	2095284	11093580	13631488	3673128	1857636	0	4911833	99	
20447232	20447232	6594424	6594440	13631488	3143488	10045376	13631488	2710352	0	0	1729286	0	
20447232	20447232	6730000	6458864	13778944	1632136	11556728	13631488	4185228	2755588	0	1777289	101	
20447232	20447232	6594420	6594444	13631488	2205888	10982976	13631488	3665980	1755308	0	3268149	96	
20447232	20447232	6797860	6391004	13844480	2352856	10836008	13631488	3688628	1633068	0	2585517	114	
20447232	20447232	6899632	6289232	13946880	2065352	11123512	13631488	4118500	2360768	0	2154768	114	
20447232	20447232	6594416	6594448	13631488	2127384	11061480	13631488	3738908	1874124	0	3095617	97	
20447232	20447232	6594424	6594440	13631488	2165968	11022896	13631488	3629012	1757652	0	2185479	99	
20447232	20447232	6564824	6624040	13631488	2099716	11089148	13631488	3712092	1850428	0	1914696	96	
20447232	20447232	7052300	6136564	14098432	2165552	11023312	13631488	4161776	2329176	0	3968960	124	
20447232	20447232	6594420	6594444	13631488	2171688	11017176	13631488	3665456	1832600	0	2082908	100	
20447232	20447232	6594416	6594448	13631488	2139224	11049640	13631488	3713276	1834968	0	2084822	98	
20447232	20447232	6594412	6594452	13631488	2041280	11147584	13631488	3664612	1832736	0	6298516	99	
20447232	20447232	6594428	6594436	13631488	2131684	11057180	13631488	3702908	1858312	0	7075606	100	
20447232	20447232	7281304	5907560	14327808	2142040	11046824	13631488	4403768	2518756	0	4176667	137	
20447232	20447232	6730008	6458856	13778944	2134072	11054792	13631488	3730748	1919988	0	2447379	104	
20447232	20447232	6797860	6391004	13844480	2144380	11044484	13631488	3864896	2014188	0	4916938	111	
20447232	20447232	6594428	6594436	13631488	2089948	11098916	13631488	3727260	1884912	0	3848159	99	
20447232	20447232	6594416	6594448	13631488	3149848	10039016	13631488	2753312	0	0	1848708	0	
20447232	20447232	6899636	6289228	13946880	2164672	11024192	13631488	3998136	2155916	0	3112026	116	
20447232	20447232	6594416	6594448	13631488	2128620	11060244	13631488	3698116	1834536	0	2963511	99	
20447232	20447232	6594432	6594432	13631488	2138428	11050436	13631488	3678716	1842120	0	5254848	99	
20447232	20447232	6594408	6594456	13631488	1810464	11378400	13631488	4176128	2693108	0	3186699	97	
20447232	20447232	7052292	6136572	14098432	2102780	11086084	13631488	4139416	2294472	0	4647177	124	
20447232	20447232	6730008	6458856	13778944	3256264	9932600	13631488	2999552	135576	0	1557871	0	
20447232	20447232	6594424	6594440	13631488	2136648	11052216	13631488	3705236	1844824	0	2985256	99	
20447232	20447232	6797840	6391024	13844480	1622220	11566644	13631488	4472456	3067404	0	2435218	107	
20447232	20447232	6594424	6594440	13631488	2143544	11045320	13631488	3708436	1860412	0	3939745	100	
20447232	20447232	6594420	6594444	13631488	2285528	10903336	13631488	3457028	1465260	0	1997939	98	
20447232	20447232	6899620	6289244	13946880	2321480	10867384	13631488	3767448	1710248	0	1936976	121	
20447232	20447232	7281300	5907564	14327808	2096992	11091872	13631488	4376516	2534804	0	3054464	137	
20447232	20447232	6594432	6594432	13631488	2095416	11093448	13631488	3769732	1990852	0	1836622	99	
20447232	20447232	6594420	6594444	13631488	2029472	11159392	13631488	3825500	2057200	0	2707743	100	
20447232	20447232	6594432	6594432	13631488	2100244	11088620	13631488	3702136	1841692	0	3086381	99	
