b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	1212588	6903636	8388608	1805492	765224	0	2246214	99	
12582912	12582912	4058096	4058128	8388608	1059584	7056640	8388608	2041264	1149524	0	3283259	99	
12582912	12582912	4058108	4058116	8388608	1366728	6749496	8388608	2206128	1000188	0	2890862	96	
12582912	12582912	4058088	4058136	8388608	2034476	6081748	8388608	1733068	0	0	1356494	0	
12582912	12582912	4058108	4058116	8388608	1051036	7065188	8388608	2567024	1706392	0	2043051	98	
12582912	12582912	4058108	4058116	8388608	1522964	6593260	8388608	2128000	864944	0	3680884	96	
12582912	12582912	4058096	4058128	8388608	1939312	6176912	8388608	1712796	0	0	1919576	0	
12582912	12582912	4193684	3922540	8536064	1303548	6812676	8388608	2367268	1251176	0	4552678	103	
12582912	12582912	4058108	4058116	8388608	1058324	7057900	8388608	2588160	1695056	0	2751596	98	
12582912	12582912	4058100	4058124	8388608	1335792	6780432	8388608	2306092	1202872	0	2249526	95	
12582912	12582912	4058100	4058124	8388608	1335760	6780464	8388608	2256700	1115992	0	2881783	99	
12582912	12582912	4058112	4058112	8388608	1482136	6634088	8388608	2102924	800368	0	2297565	92	
12582912	12582912	4193668	3922556	8536064	1307592	6808632	8388608	2275412	1148456	0	2288981	104	
12582912	12582912	4044556	4071668	8388608	1274264	6841960	8388608	2362668	1290652	0	1490687	99	
12582912	12582912	4261540	3854684	8601600	1344680	6771544	8388608	2471188	1330384	0	2180383	118	
12582912	12582912	4261532	3854692	8601600	1274896	6841328	8388608	2472768	1344056	0	2314816	117	
12582912	12582912	4058112	4058112	8388608	1272888	6843336	8388608	2263896	1140804	0	1484247	100	
12582912	12582912	4058112	4058112	8388608	1440260	6675964	8388608	2127020	853024	0	2458422	95	
12582912	12582912	4058104	4058120	8388608	1302980	6813244	8388608	2283668	1128612	0	1890391	99	
12582912	12582912	4363320	3752904	8704000	1368180	6748044	8388608	2581848	1428300	0	1985092	127	
12582912	12582912	4058108	4058116	8388608	1195032	6921192	8388608	2355332	1266164	0	4104066	99	
12582912	12582912	4058100	4058124	8388608	1316952	6799272	8388608	2219556	1031936	0	4710878	96	
12582912	12582912	4363316	3752908	8704000	1302280	6813944	8388608	2600612	1460264	0	5962338	126	
12582912	12582912	4058088	4058136	8388608	1227868	6888356	8388608	2320572	1182456	0	6788742	99	
12582912	12582912	4058112	4058112	8388608	1368332	6747892	8388608	2219168	1048988	0	4579466	96	
12582912	12582912	4058100	4058124	8388608	1335376	6780848	8388608	2267760	1153468	0	6288379	99	
12582912	12582912	4058108	4058116	8388608	1907500	6208724	8388608	1682364	0	0	1220766	0	
12582912	12582912	4058096	4058128	8388608	1095612	7020612	8388608	2088836	1170160	0	2167751	99	
12582912	12582912	4058100	4058124	8388608	1450796	6665428	8388608	2145392	892000	0	4510392	97	
12582912	12582912	4058112	4058112	8388608	1371312	6744912	8388608	2303708	1098036	0	3843655	96	
12582912	12582912	4515980	3600244	8855552	1033972	7082252	8388608	3028372	2140140	0	3841745	127	
12582912	12582912	4058100	4058124	8388608	1943896	6172328	8388608	1681360	0	0	2363692	0	
12582912	12582912	4058112	4058112	8388608	1442992	6673232	8388608	2139624	888232	0	1623769	100	
12582912	12582912	4058100	4058124	8388608	1272252	6843972	8388608	2316588	1204212	0	2478819	99	
12582912	12582912	4515968	3600256	8855552	1030016	7086208	8388608	3014864	2139236	0	4595344	127	
12582912	12582912	4058100	4058124	8388608	1471120	6645104	8388608	2130892	875628	0	1649300	100	
12582912	12582912	4058104	4058120	8388608	1271332	6844892	8388608	2335116	1251312	0	2625205	99	
12582912	12582912	4058112	4058112	8388608	1302912	6813312	8388608	2325388	1193208	0	2864451	95	
12582912	12582912	4058080	4058144	8388608	1366888	6749336	8388608	2261840	1072176	0	3476323	96	
12582912	12582912	4058108	4058116	8388608	1270124	6846100	8388608	2326896	1255184	0	2827023	99	
12582912	12582912	4058108	4058116	8388608	1338512	6777712	8388608	2269684	1105484	0	2501172	97	
12582912	12582912	4058108	4058116	8388608	1368156	6748068	8388608	2235928	1083764	0	2982786	99	
12582912	12582912	4058104	4058120	8388608	1344716	6771508	8388608	2227424	1071712	0	3468559	100	
12582912	12582912	4058108	4058116	8388608	1274824	6841400	8388608	2265444	1152164	0	3930319	100	
12582912	12582912	4058112	4058112	8388608	1371804	6744420	8388608	2286452	1104016	0	2590700	94	
12582912	12582912	4058096	4058128	8388608	1314804	6801420	8388608	2289544	1164696	0	2671978	98	
12582912	12582912	4744992	3371232	9084928	1362064	6754160	8388608	2952148	1800060	0	6199849	161	
12582912	12582912	4744976	3371248	9084928	1289196	6827028	8388608	2965736	1842472	0	5438162	159	
12582912	12582912	4058108	4058116	8388608	1287372	6828852	8388608	2304756	1189664	0	4375194	100	
12582912	12582912	4058112	4058112	8388608	1279608	6836616	8388608	2266656	1152088	0	2467740	100	
12582912	12582912	4058112	4058112	8388608	1343440	6772784	8388608	2259772	1088416	0	2457661	97	
12582912	12582912	4058088	4058136	8388608	1314128	6802096	8388608	2269712	1123204	0	3475264	99	
12582912	12582912	4058108	4058116	8388608	1337320	6778904	8388608	2254956	1064584	0	4459587	94	
12582912	12582912	4058100	4058124	8388608	1347892	6768332	8388608	2285536	1111172	0	3088837	94	
12582912	12582912	4058096	4058128	8388608	1281032	6835192	8388608	2310696	1178588	0	3004612	99	
12582912	12582912	4058112	4058112	8388608	1316968	6799256	8388608	2291892	1147688	0	4692395	97	
12582912	12582912	4058092	4058132	8388608	950396	7165828	8388608	1940500	1114568	0	9800162	100	
12582912	12582912	4058112	4058112	8388608	1234180	6882044	8388608	2283604	1146508	0	15712932	100	
12582912	12582912	4058088	4058136	8388608	1401880	6714344	8388608	2106276	820768	0	7924189	99	
12582912	12582912	4058112	4058112	8388608	1338548	6777676	8388608	2296104	1136836	0	10224353	99	
12582912	12582912	4058104	4058120	8388608	1283472	6832752	8388608	2273216	1119068	0	6361423	96	
12582912	12582912	4193688	3922536	8536064	1370640	6745584	8388608	2347216	1199384	0	4010565	103	
12582912	12582912	4058108	4058116	8388608	1950660	6165564	8388608	1727360	0	0	1677676	0	
12582912	12582912	4058100	4058124	8388608	1051616	7064608	8388608	2590936	1687280	0	2806174	97	
12582912	12582912	4058100	4058124	8388608	1304540	6811684	8388608	2257644	1147832	0	2899347	100	
12582912	12582912	4058076	4058148	8388608	1908448	6207776	8388608	1680420	0	0	2360984	0	
12582912	12582912	4261532	3854692	8601600	1307576	6808648	8388608	2452812	1313120	0	2009381	118	
12582912	12582912	4193652	3922572	8536064	1972260	6143964	8388608	1879816	135576	0	2722031	0	
12582912	12582912	4058100	4058124	8388608	1301024	6815200	8388608	2281068	1139672	0	1801051	99	
12582912	12582912	4363320	3752904	8704000	1303360	6812864	8388608	2588904	1446504	0	1969332	126	
12582912	12582912	4058112	4058112	8388608	1337824	6778400	8388608	2284188	1142380	0	1692918	99	
12582912	12582912	4058096	4058128	8388608	1409140	6707084	8388608	2142916	903656	0	2592042	100	
12582912	12582912	4058096	4058128	8388608	1049020	7067204	8388608	2620412	1744240	0	2198535	100	
12582912	12582912	4058108	4058116	8388608	1307516	6808708	8388608	2269220	1141808	0	2166261	100	
12582912	12582912	4058096	4058128	8388608	1336784	6779440	8388608	2339072	1199180	0	1855637	96	
12582912	12582912	4261536	3854688	8601600	1405364	6710860	8388608	2326668	1079588	0	2721416	123	
12582912	12582912	4515976	3600248	8855552	1340672	6775552	8388608	2723504	1585288	0	2241482	140	
12582912	12582912	4058100	4058124	8388608	1287356	6828868	8388608	2346576	1247080	0	1809934	100	
12582912	12582912	4058076	4058148	8388608	1341396	6774828	8388608	2262644	1138216	0	1480415	100	
12582912	12582912	4058084	4058140	8388608	1123260	6992964	8388608	2564772	1620236	0	2906516	96	
12582912	12582912	4363316	3752908	8704000	1342552	6773672	8388608	2551444	1404584	0	1854597	127	
12582912	12582912	4058080	4058144	8388608	1302312	6813912	8388608	2250672	1124428	0	1247880	100	
12582912	12582912	4058084	4058140	8388608	1317212	6799012	8388608	2273988	1146780	0	1649624	99	
12582912	12582912	4058096	4058128	8388608	1434824	6681400	8388608	2157504	936724	0	1743091	99	
12582912	12582912	4058100	4058124	8388608	1342208	6774016	8388608	2267232	1126244	0	2180524	100	
12582912	12582912	4058080	4058144	8388608	1338140	6778084	8388608	2263916	1127208	0	8837643	100	
12582912	12582912	4058112	4058112	8388608	1279956	6836268	8388608	2257000	1079708	0	8428204	94	
12582912	12582912	4515980	3600244	8855552	1295360	6820864	8388608	2721124	1594584	0	4984426	140	
12582912	12582912	4058080	4058144	8388608	1307012	6809212	8388608	2324528	1150616	0	6902679	97	
12582912	12582912	4058100	4058124	8388608	1334644	6781580	8388608	2300196	1180660	0	2340842	96	
12582912	12582912	4058096	4058128	8388608	1336632	6779592	8388608	2266036	1140948	0	3671212	99	
12582912	12582912	4058104	4058120	8388608	1370808	6745416	8388608	2272256	1126500	0	1710800	99	
12582912	12582912	4058100	4058124	8388608	1271236	6844988	8388608	2244380	1117312	0	5631933	99	
12582912	12582912	4058112	4058112	8388608	1275336	6840888	8388608	2257292	1145756	0	3384947	100	
12582912	12582912	4058112	4058112	8388608	1289904	6826320	8388608	2300968	1113728	0	6733988	94	
12582912	12582912	4058104	4058120	8388608	1319640	6796584	8388608	2277204	1086948	0	6643186	96	
12582912	12582912	4058112	4058112	8388608	1312424	6803800	8388608	2333140	1160564	0	4080773	97	
12582912	12582912	4744980	3371244	9084928	1338336	6777888	8388608	2939824	1811968	0	6849654	161	
12582912	12582912	4058092	4058132	8388608	1891888	6224336	8388608	1681388	0	0	2043098	0	
12582912	12582912	4058112	4058112	8388608	1015788	7100436	8388608	2577920	1681388	0	4170630	100	
12582912	12582912	4058112	4058112	8388608	1306776	6809448	8388608	2317796	1190256	0	4779552	100	
12582912	12582912	4058104	4058120	8388608	1368488	6747736	8388608	2303452	1112392	0	2996095	94	
12582912	12582912	4058108	4058116	8388608	1399440	6716784	8388608	2269844	1087340	0	1827712	96	
12582912	12582912	4058108	4058116	8388608	1335308	6780916	8388608	2299928	1173200	0	2488273	98	
12582912	12582912	4744984	3371240	9084928	1445440	6670784	8388608	2844832	1583412	0	4010321	176	
12582912	12582912	4058112	4058112	8388608	1198540	6917684	8388608	2343028	1261420	0	1899681	100	
12582912	12582912	4058112	4058112	8388608	1917524	6198700	8388608	1678384	0	0	1871067	0	
12582912	12582912	4058108	4058116	8388608	1334208	6782016	8388608	2251212	1066544	0	3243714	94	
12582912	12582912	4058112	4058112	8388608	1018540	7097684	8388608	2556952	1670572	0	3589733	99	
12582912	12582912	4058096	4058128	8388608	1392020	6724204	8388608	2260868	1081608	0	2381783	100	
12582912	12582912	4058108	4058116	8388608	1270584	6845640	8388608	2311272	1172884	0	1847886	99	
12582912	12582912	4058096	4058128	8388608	1492088	6624136	8388608	2133844	846300	0	2257280	95	
12582912	12582912	4058096	4058128	8388608	1334612	6781612	8388608	2274928	1152584	0	3159825	97	
12582912	12582912	4058100	4058124	8388608	1303344	6812880	8388608	2272248	1122300	0	1815291	94	
12582912	12582912	4193672	3922552	8536064	1187044	6929180	8388608	2396868	1332780	0	2462070	103	
12582912	12582912	4058108	4058116	8388608	1381872	6734352	8388608	2244000	1062080	0	2212649	94	
12582912	12582912	4058112	4058112	8388608	1338544	6777680	8388608	2289968	1123152	0	1684886	97	
12582912	12582912	4058100	4058124	8388608	1372204	6744020	8388608	2253748	1064088	0	1706019	100	
12582912	12582912	4193676	3922548	8536064	1271432	6844792	8388608	2334168	1227056	0	2287420	103	
12582912	12582912	4058112	4058112	8388608	1399668	6716556	8388608	2283992	1098208	0	2085617	96	
12582912	12582912	4261528	3854696	8601600	1281728	6834496	8388608	2502724	1393008	0	2449279	117	
12582912	12582912	4261536	3854688	8601600	1339940	6776284	8388608	2463948	1310480	0	2533922	118	
12582912	12582912	4058108	4058116	8388608	1349116	6767108	8388608	2262116	1109716	0	1613959	100	
12582912	12582912	4058100	4058124	8388608	1225760	6890464	8388608	2283508	1180620	0	2281948	99	
12582912	12582912	4058112	4058112	8388608	1305816	6810408	8388608	2279348	1153468	0	1468309	100	
12582912	12582912	4363312	3752912	8704000	1280340	6835884	8388608	2581368	1457608	0	2563683	126	
12582912	12582912	4058108	4058116	8388608	1380008	6736216	8388608	2269340	1062808	0	2242503	96	
12582912	12582912	4363320	3752904	8704000	1305312	6810912	8388608	2570172	1431088	0	2077513	127	
12582912	12582912	4058100	4058124	8388608	1310500	6805724	8388608	2277568	1123760	0	1646806	100	
12582912	12582912	4058104	4058120	8388608	1338476	6777748	8388608	2279912	1139084	0	2324265	100	
12582912	12582912	4058108	4058116	8388608	1314904	6801320	8388608	2287212	1106632	0	4065969	94	
12582912	12582912	4058108	4058116	8388608	1282300	6833924	8388608	2290424	1153748	0	5435521	99	
12582912	12582912	4058096	4058128	8388608	1343764	6772460	8388608	2309816	1162720	0	6031167	98	
12582912	12582912	4058104	4058120	8388608	1309412	6806812	8388608	2311768	1206512	0	6875347	99	
12582912	12582912	4515984	3600240	8855552	1377968	6738256	8388608	2743380	1594552	0	3833289	140	
12582912	12582912	4515988	3600236	8855552	1913224	6203000	8388608	2134752	457876	0	3293924	0	
12582912	12582912	4058104	4058120	8388608	1368236	6747988	8388608	2244236	1065136	0	3096229	96	
12582912	12582912	4058112	4058112	8388608	1302784	6813440	8388608	2258984	1148808	0	1891611	99	
12582912	12582912	4058100	4058124	8388608	1054844	7061380	8388608	2566272	1676876	0	13400823	100	
12582912	12582912	4058100	4058124	8388608	1354392	6761832	8388608	2251864	1110176	0	10186095	100	
12582912	12582912	4058100	4058124	8388608	1347504	6768720	8388608	2264892	1086872	0	5054027	94	
12582912	12582912	4058112	4058112	8388608	1278676	6837548	8388608	2261184	1141688	0	2772068	100	
12582912	12582912	4058112	4058112	8388608	1471660	6644564	8388608	2135448	889356	0	3795868	99	
12582912	12582912	4058112	4058112	8388608	1313060	6803164	8388608	2295284	1160280	0	1724318	98	
12582912	12582912	4058108	4058116	8388608	1883104	6233120	8388608	1676580	0	0	2635185	0	
12582912	12582912	4058108	4058116	8388608	1309328	6806896	8388608	2270648	1119496	0	1548612	100	
12582912	12582912	4058104	4058120	8388608	1229924	6886300	8388608	2320868	1245972	0	2439465	99	
12582912	12582912	4744992	3371232	9084928	1304388	6811836	8388608	2978880	1837912	0	2867063	159	
12582912	12582912	4058104	4058120	8388608	1334060	6782164	8388608	2281088	1140968	0	2197564	100	
12582912	12582912	4058100	4058124	8388608	1085652	7030572	8388608	2573980	1616396	0	2309140	96	
12582912	12582912	4058108	4058116	8388608	1371424	6744800	8388608	2245820	1074896	0	2688124	100	
12582912	12582912	4058096	4058128	8388608	1408044	6708180	8388608	2187208	952380	0	1541708	99	
12582912	12582912	4744984	3371240	9084928	1308728	6807496	8388608	2972056	1857724	0	2370980	158	
12582912	12582912	4058096	4058128	8388608	1277468	6838756	8388608	2255444	1114212	0	1542751	99	
12582912	12582912	4058096	4058128	8388608	1344632	6771592	8388608	2327744	1194708	0	1388378	96	
12582912	12582912	4058096	4058128	8388608	1242924	6873300	8388608	2250584	1132100	0	1392630	99	
12582912	12582912	4049124	4067100	8388608	1272556	6843668	8388608	2260280	1140120	0	1829057	100	
12582912	12582912	4058100	4058124	8388608	1407872	6708352	8388608	2268588	1074740	0	2449447	94	
12582912	12582912	4058092	4058132	8388608	1336060	6780164	8388608	2290076	1141172	0	1865496	99	
12582912	12582912	4058112	4058112	8388608	1368204	6748020	8388608	2278712	1078404	0	2703883	96	
12582912	12582912	4058104	4058120	8388608	1349868	6766356	8388608	2265508	1093484	0	2040707	97	
12582912	12582912	4058092	4058132	8388608	1232632	6883592	8388608	2290120	1185976	0	1830483	99	
12582912	12582912	4058100	4058124	8388608	1310964	6805260	8388608	2271600	1141092	0	2632158	99	
12582912	12582912	4058112	4058112	8388608	1370688	6745536	8388608	2289060	1111840	0	2122267	94	
12582912	12582912	4193688	3922536	8536064	1283940	6832284	8388608	2333320	1222336	0	2222630	103	
12582912	12582912	4058084	4058140	8388608	1318952	6797272	8388608	2253308	1090328	0	2545393	96	
12582912	12582912	4058096	4058128	8388608	1341256	6774968	8388608	2314032	1200308	0	3969122	100	
12582912	12582912	4261524	3854700	8601600	1308152	6808072	8388608	2463060	1314412	0	3438469	118	
12582912	12582912	4058108	4058116	8388608	1311028	6805196	8388608	2238272	1086948	0	1318725	97	
12582912	12582912	4058104	4058120	8388608	1285792	6830432	8388608	2288400	1148648	0	1414751	100	
12582912	12582912	4193680	3922544	8536064	1889136	6227088	8388608	1818972	135576	0	2243409	0	
12582912	12582912	4363316	3752908	8704000	1307524	6808700	8388608	2593008	1444960	0	1685532	126	
12582912	12582912	4058092	4058132	8388608	1336464	6779760	8388608	2289540	1148048	0	1823026	100	
12582912	12582912	4261528	3854696	8601600	1054704	7061520	8388608	2786100	1886824	0	2649293	112	
12582912	12582912	4058104	4058120	8388608	1335956	6780268	8388608	2269452	1141492	0	1603627	100	
12582912	12582912	4058108	4058116	8388608	1406620	6709604	8388608	2280756	1091140	0	2060184	94	
12582912	12582912	4058104	4058120	8388608	1444952	6671272	8388608	2143188	899236	0	1446891	99	
12582912	12582912	4515984	3600240	8855552	1304248	6811976	8388608	2713268	1585836	0	2788194	140	
12582912	12582912	4058100	4058124	8388608	1289948	6826276	8388608	2285492	1162940	0	2233028	97	
12582912	12582912	4363320	3752904	8704000	1223500	6892724	8388608	2631204	1549160	0	2395949	124	
12582912	12582912	4058112	4058112	8388608	1336004	6780220	8388608	2268120	1127432	0	1861113	100	
12582912	12582912	4058092	4058132	8388608	1400416	6715808	8388608	2268200	1064064	0	2603705	96	
12582912	12582912	4058112	4058112	8388608	1338720	6777504	8388608	2269572	1140648	0	2295330	99	
12582912	12582912	4058108	4058116	8388608	1346456	6769768	8388608	2254128	1082004	0	2079769	99	
12582912	12582912	4058112	4058112	8388608	1275320	6840904	8388608	2302736	1201912	0	2124189	99	
12582912	12582912	4058108	4058116	8388608	1304604	6811620	8388608	2252484	1128924	0	1974226	100	
12582912	12582912	4058112	4058112	8388608	1342212	6774012	8388608	2246912	1060704	0	2231149	96	
12582912	12582912	4058092	4058132	8388608	1271080	6845144	8388608	2297048	1172124	0	2476918	100	
12582912	12582912	4058112	4058112	8388608	1356172	6760052	8388608	2266476	1062368	0	1917572	94	
12582912	12582912	4058112	4058112	8388608	1335008	6781216	8388608	2264512	1123440	0	2567854	99	
12582912	12582912	4515984	3600240	8855552	1310984	6805240	8388608	2738684	1582800	0	2471917	140	
12582912	12582912	4744968	3371256	9084928	1291104	6825120	8388608	2956036	1827952	0	2628914	160	
12582912	12582912	4058096	4058128	8388608	1316848	6799376	8388608	2316368	1186368	0	2627583	98	
12582912	12582912	4058084	4058140	8388608	1312632	6803592	8388608	2274712	1128084	0	1579393	100	
12582912	12582912	4058108	4058116	8388608	1281856	6834368	8388608	2294152	1155884	0	1847205	100	
12582912	12582912	4058112	4058112	8388608	1341452	6774772	8388608	2288500	1138168	0	2449799	99	
12582912	12582912	4058108	4058116	8388608	1306456	6809768	8388608	2274068	1150332	0	2616966	100	
12582912	12582912	4037132	4079092	8388608	1305248	6810976	8388608	2302624	1186208	0	1757370	100	
12582912	12582912	4058108	4058116	8388608	1317468	6798756	8388608	2261460	1069776	0	4022280	94	
12582912	12582912	4058100	4058124	8388608	1311252	6804972	8388608	2255452	1089740	0	3733502	97	
12582912	12582912	4058104	4058120	8388608	1335084	6781140	8388608	2320212	1179900	0	5024225	99	
12582912	12582912	4058104	4058120	8388608	1304744	6811480	8388608	2279336	1146628	0	2328067	100	
12582912	12582912	4058088	4058136	8388608	1318324	6797900	8388608	2265272	1105932	0	2046786	97	
12582912	12582912	4058108	4058116	8388608	1400644	6715580	8388608	2288920	1099156	0	2148391	94	
12582912	12582912	4744988	3371236	9084928	1944660	6171564	8388608	2366668	686880	0	2974048	0	
12582912	12582912	4058108	4058116	8388608	1369612	6746612	8388608	2264488	1080128	0	2178337	94	
12582912	12582912	4193680	3922544	8536064	1301132	6815092	8388608	2337700	1234920	0	1745862	103	
12582912	12582912	4058104	4058120	8388608	1051680	7064544	8388608	2554676	1679788	0	2100380	100	
12582912	12582912	4058100	4058124	8388608	1272856	6843368	8388608	2297988	1176428	0	2109090	99	
12582912	12582912	4261516	3854708	8601600	1339104	6777120	8388608	2448164	1306088	0	3022640	118	
12582912	12582912	4058104	4058120	8388608	1337332	6778892	8388608	2267740	1081480	0	8633518	96	
12582912	12582912	4058108	4058116	8388608	1314536	6801688	8388608	2295212	1105428	0	5528110	94	
12582912	12582912	4058112	4058112	8388608	1384500	6731724	8388608	2117296	874888	0	11142492	100	
12582912	12582912	4058104	4058120	8388608	1303188	6813036	8388608	2268704	1142076	0	8295205	100	
12582912	12582912	4058104	4058120	8388608	1219296	6896928	8388608	2340484	1230504	0	6409983	99	
12582912	12582912	4058088	4058136	8388608	1401716	6714508	8388608	2278488	1049796	0	4126936	94	
12582912	12582912	4058100	4058124	8388608	1350348	6765876	8388608	2321344	1163108	0	13643980	97	
12582912	12582912	4193668	3922556	8536064	1195684	6920540	8388608	2372532	1273928	0	7249691	103	
12582912	12582912	4058100	4058124	8388608	1914288	6201936	8388608	1697600	0	0	2648109	0	
12582912	12582912	4261532	3854692	8601600	1372636	6743588	8388608	2489048	1302032	0	3662326	118	
12582912	12582912	4058112	4058112	8388608	1080572	7035652	8388608	2583532	1694180	0	2843323	99	
12582912	12582912	4363312	3752912	8704000	1355332	6760892	8388608	2572536	1431836	0	6841461	127	
12582912	12582912	4058080	4058144	8388608	1386676	6729548	8388608	2122688	862676	0	5961835	97	
12582912	12582912	4058108	4058116	8388608	1208668	6907556	8388608	2298632	1187016	0	7349673	100	
12582912	12582912	4363320	3752904	8704000	1343352	6772872	8388608	2597320	1416824	0	6580424	127	
12582912	12582912	4058108	4058116	8388608	1338288	6777936	8388608	2357632	1199828	0	5018742	95	
12582912	12582912	4058100	4058124	8388608	1306128	6810096	8388608	2304540	1180376	0	6346862	99	
