b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	3261932	14999572	18874368	4809028	2001820	0	3032601	99	
28311552	28311552	9588624	8672880	19341312	2892856	15368648	18874368	5593756	3041764	0	3439255	117	
28311552	28311552	9334176	8927328	19087360	2360812	15900692	18874368	5874672	3790896	0	8186551	105	
28311552	28311552	9130736	9130768	18874368	3200448	15061056	18874368	4795140	1922108	0	10854094	96	
28311552	28311552	9435960	8825544	19189760	3117288	15144216	18874368	5195288	2388904	0	11827483	114	
28311552	28311552	9130736	9130768	18874368	2737832	15523672	18874368	5228100	2780532	0	14234640	99	
28311552	28311552	9588628	8672876	19341312	2841568	15419936	18874368	5750852	3264260	0	8240489	116	
28311552	28311552	9130748	9130756	18874368	2737212	15524292	18874368	5322648	2870768	0	3837852	99	
28311552	28311552	9130736	9130768	18874368	2986876	15274628	18874368	5090628	2486592	0	3977232	100	
28311552	28311552	9130748	9130756	18874368	3089072	15172432	18874368	5087696	2420792	0	4592598	98	
28311552	28311552	9817632	8443872	19570688	4321672	13939832	18874368	4467348	686880	0	4692667	0	
28311552	28311552	9817624	8443880	19570688	2921952	15339552	18874368	5832416	3290916	0	4979281	126	
28311552	28311552	9130752	9130752	18874368	3052396	15209108	18874368	5089192	2449616	0	2885308	99	
28311552	28311552	9130736	9130768	18874368	2288312	15973192	18874368	5772132	3780428	0	4250626	99	
28311552	28311552	9130752	9130752	18874368	2959024	15302480	18874368	5111856	2541500	0	2654612	100	
28311552	28311552	9130752	9130752	18874368	2892420	15369084	18874368	5148184	2631744	0	3462997	99	
28311552	28311552	9130748	9130756	18874368	2890528	15370976	18874368	5106000	2558552	0	3859004	99	
28311552	28311552	9130748	9130756	18874368	2992800	15268704	18874368	5156452	2640228	0	4604176	98	
28311552	28311552	9469756	8791748	19234816	2954784	15306720	18874368	5243108	2660536	0	4405183	104	
28311552	28311552	9130736	9130768	18874368	3244488	15017016	18874368	4806772	1991704	0	7230256	100	
28311552	28311552	9130740	9130764	18874368	2898148	15363356	18874368	5087184	2504636	0	7588278	99	
28311552	28311552	9469752	8791752	19234816	2804512	15456992	18874368	5368904	2928036	0	3217194	104	
28311552	28311552	9130736	9130768	18874368	2986844	15274660	18874368	5041996	2489488	0	5404016	98	
28311552	28311552	9435936	8825568	19189760	4315048	13946456	18874368	4089384	305208	0	4311928	0	
28311552	28311552	9435956	8825548	19189760	2988792	15272712	18874368	5363524	2746076	0	4270731	112	
28311552	28311552	9130724	9130780	18874368	2994640	15266864	18874368	5152804	2564708	0	2997060	99	
28311552	28311552	9588620	8672884	19341312	2316240	15945264	18874368	6235720	4242052	0	3845269	112	
28311552	28311552	9130748	9130756	18874368	2925432	15336072	18874368	5164268	2617448	0	3186768	100	
28311552	28311552	9130744	9130760	18874368	3178232	15083272	18874368	4818144	1993668	0	2493035	100	
28311552	28311552	9588628	8672876	19341312	2924640	15336864	18874368	5576628	3004636	0	3692621	117	
28311552	28311552	9130748	9130756	18874368	2890644	15370860	18874368	5086236	2512348	0	4619786	98	
28311552	28311552	9817604	8443900	19570688	2805044	15456460	18874368	5978892	3511356	0	6838097	124	
28311552	28311552	9130752	9130752	18874368	2889752	15371752	18874368	5118812	2570336	0	5560190	99	
28311552	28311552	9130748	9130756	18874368	2897968	15363536	18874368	5143756	2571992	0	6859080	100	
28311552	28311552	9130752	9130752	18874368	2958044	15303460	18874368	5081168	2467536	0	4517875	100	
28311552	28311552	9817624	8443880	19570688	2963296	15298208	18874368	5842116	3258604	0	6505476	126	
28311552	28311552	9266292	8995212	19021824	2754976	15506528	18874368	5196444	2722532	0	5574723	104	
28311552	28311552	9130744	9130760	18874368	3062988	15198516	18874368	5148580	2533808	0	4609684	98	
28311552	28311552	9334180	8927324	19087360	4266284	13995220	18874368	3985800	203428	0	4086042	0	
28311552	28311552	9125768	9135736	18874368	4349552	13911952	18874368	3830396	0	0	2408374	0	
28311552	28311552	9130748	9130756	18874368	2965784	15295720	18874368	5124420	2583512	0	2591490	100	
28311552	28311552	9435936	8825568	19189760	2354500	15907004	18874368	6098736	4087580	0	4083670	108	
28311552	28311552	9130748	9130756	18874368	2323680	15937824	18874368	5801108	3818612	0	4555660	99	
28311552	28311552	9266324	8995180	19021824	2891304	15370200	18874368	5131884	2616300	0	3117068	102	
28311552	28311552	9588624	8672880	19341312	3163388	15098116	18874368	5273156	2469032	0	2933872	122	
28311552	28311552	9130752	9130752	18874368	2899520	15361984	18874368	5115268	2574692	0	4606616	98	
28311552	28311552	9639372	8622132	19402752	2881672	15379832	18874368	5404208	2820792	0	13554746	112	
28311552	28311552	9130736	9130768	18874368	2794284	15467220	18874368	5275900	2804124	0	9039929	100	
28311552	28311552	9130736	9130768	18874368	2894048	15367456	18874368	5170472	2583416	0	5201094	100	
28311552	28311552	9130752	9130752	18874368	3143032	15118472	18874368	4791876	1982436	0	14472503	99	
28311552	28311552	9817624	8443880	19570688	3044312	15217192	18874368	5781688	3158556	0	14298703	127	
28311552	28311552	9588628	8672876	19341312	2921720	15339784	18874368	5628712	3044932	0	5696680	117	
28311552	28311552	9130728	9130776	18874368	2892112	15369392	18874368	5284308	2797576	0	6456410	99	
28311552	28311552	9130748	9130756	18874368	2755348	15506156	18874368	5134196	2623132	0	8138400	100	
28311552	28311552	9130728	9130776	18874368	2896524	15364980	18874368	5154160	2583760	0	6012142	99	
28311552	28311552	9817628	8443876	19570688	2986824	15274680	18874368	5841564	3257280	0	5668795	126	
28311552	28311552	9130744	9130760	18874368	2901196	15360308	18874368	5060172	2474928	0	4293844	99	
28311552	28311552	9266324	8995180	19021824	4485912	13775592	18874368	4090120	135576	0	3995725	0	
28311552	28311552	9130744	9130760	18874368	4223936	14037568	18874368	3766156	0	0	2521481	0	
28311552	28311552	9334176	8927328	19087360	2282952	15978552	18874368	6102072	4157912	0	3905617	105	
28311552	28311552	9130748	9130756	18874368	3046224	15215280	18874368	5151752	2567404	0	4615992	99	
28311552	28311552	9435956	8825548	19189760	3207628	15053876	18874368	5087008	2249368	0	4174646	115	
28311552	28311552	9130748	9130756	18874368	2446692	15814812	18874368	5788532	3726076	0	3296026	98	
28311552	28311552	9130752	9130752	18874368	2921084	15340420	18874368	5089144	2566588	0	3708501	99	
28311552	28311552	9130752	9130752	18874368	2856292	15405212	18874368	5114928	2584284	0	4798643	100	
28311552	28311552	9588620	8672884	19341312	2861216	15400288	18874368	5747988	3295516	0	7484035	116	
28311552	28311552	9266312	8995192	19021824	2924604	15336900	18874368	5166816	2605936	0	6330694	102	
28311552	28311552	9130716	9130788	18874368	2987956	15273548	18874368	5045308	2452452	0	3544299	99	
28311552	28311552	9130724	9130780	18874368	2966184	15295320	18874368	5081832	2495820	0	9557018	98	
28311552	28311552	9130744	9130760	18874368	3104560	15156944	18874368	4817968	2035780	0	6660325	98	
28311552	28311552	9817632	8443872	19570688	2866828	15394676	18874368	5826456	3279736	0	21335625	126	
28311552	28311552	9130744	9130760	18874368	2850976	15410528	18874368	5129264	2559316	0	13598183	98	
28311552	28311552	9334180	8927324	19087360	2903132	15358372	18874368	5339832	2764188	0	12638381	107	
28311552	28311552	9130736	9130768	18874368	2867612	15393892	18874368	5266984	2742108	0	9880246	98	
28311552	28311552	9266312	8995192	19021824	4093388	14168116	18874368	3802016	135576	0	3262681	0	
28311552	28311552	9130740	9130764	18874368	4344916	13916588	18874368	3821944	0	0	3289048	0	
28311552	28311552	9588616	8672888	19341312	4323864	13937640	18874368	4238236	457876	0	4707139	0	
28311552	28311552	9334168	8927336	19087360	2383272	15878232	18874368	5956908	3869868	0	4867110	105	
28311552	28311552	9130748	9130756	18874368	2999868	15261636	18874368	5107652	2484796	0	5969352	98	
28311552	28311552	9130744	9130760	18874368	2292436	15969068	18874368	5773436	3780360	0	5079813	100	
28311552	28311552	9130736	9130768	18874368	2327500	15934004	18874368	5796464	3781824	0	5344947	98	
28311552	28311552	9435960	8825544	19189760	3179444	15082060	18874368	5187956	2392128	0	7766706	114	
28311552	28311552	9588592	8672912	19341312	2892560	15368944	18874368	5716196	3253704	0	3264396	116	
28311552	28311552	9817620	8443884	19570688	3185948	15075556	18874368	5510340	2679856	0	5997753	134	
28311552	28311552	9130752	9130752	18874368	3245364	15016140	18874368	4815500	1996760	0	3320417	99	
28311552	28311552	9130748	9130756	18874368	2990696	15270808	18874368	5046916	2462492	0	3203973	100	
28311552	28311552	9130740	9130764	18874368	2929892	15331612	18874368	5131224	2584304	0	4031043	99	
28311552	28311552	9130748	9130756	18874368	2993120	15268384	18874368	5150504	2582776	0	4155211	98	
28311552	28311552	9130740	9130764	18874368	2922492	15339012	18874368	5245708	2792064	0	3911903	99	
28311552	28311552	9817616	8443888	19570688	2930604	15330900	18874368	5798964	3233800	0	6255690	126	
28311552	28311552	9130752	9130752	18874368	2797952	15463552	18874368	5283076	2830484	0	3093659	100	
28311552	28311552	9130748	9130756	18874368	2935648	15325856	18874368	5108904	2562900	0	3788089	99	
28311552	28311552	9266308	8995196	19021824	2921244	15340260	18874368	5111332	2548088	0	2784958	103	
28311552	28311552	9130752	9130752	18874368	2957736	15303768	18874368	5013256	2426828	0	5762951	98	
28311552	28311552	9469756	8791748	19234816	2957248	15304256	18874368	5225248	2659092	0	6510737	104	
28311552	28311552	9334168	8927336	19087360	2960688	15300816	18874368	5339864	2766672	0	4735213	107	
28311552	28311552	9435956	8825548	19189760	2953864	15307640	18874368	5434728	2878400	0	3922674	111	
28311552	28311552	9130732	9130772	18874368	3048948	15212556	18874368	5101196	2507544	0	3328537	97	
28311552	28311552	9435956	8825548	19189760	4236920	14024584	18874368	4085876	305208	0	5509272	0	
28311552	28311552	9130752	9130752	18874368	3046668	15214836	18874368	5131844	2546328	0	4329020	98	
28311552	28311552	9588612	8672892	19341312	2318496	15943008	18874368	6265552	4238544	0	6083580	112	
28311552	28311552	9588628	8672876	19341312	2937260	15324244	18874368	5572332	3014204	0	7828464	117	
28311552	28311552	9130740	9130764	18874368	3217544	15043960	18874368	4849588	2026948	0	2518570	99	
28311552	28311552	9130748	9130756	18874368	2956796	15304708	18874368	5119684	2558128	0	4192354	100	
28311552	28311552	9817616	8443888	19570688	2955456	15306048	18874368	5802736	3248436	0	6086983	126	
28311552	28311552	9817632	8443872	19570688	2737408	15524096	18874368	5959280	3509520	0	7421210	124	
28311552	28311552	9130748	9130756	18874368	2955252	15306252	18874368	5099600	2545416	0	4268612	98	
28311552	28311552	9130748	9130756	18874368	2986816	15274688	18874368	5091288	2449640	0	3179653	99	
28311552	28311552	9130736	9130768	18874368	2928292	15333212	18874368	5103892	2533468	0	3986347	97	
28311552	28311552	9130752	9130752	18874368	2921492	15340012	18874368	5170752	2623808	0	4141392	99	
28311552	28311552	9130744	9130760	18874368	2989256	15272248	18874368	5098272	2514084	0	6400535	98	
28311552	28311552	9469748	8791756	19234816	4316104	13945400	18874368	3984312	203428	0	3255686	0	
28311552	28311552	9130744	9130760	18874368	2934276	15327228	18874368	5105696	2554300	0	3071769	100	
28311552	28311552	9435952	8825552	19189760	2320452	15941052	18874368	6079924	4086092	0	4118754	108	
28311552	28311552	9266320	8995184	19021824	2888376	15373128	18874368	5147016	2660296	0	5701625	104	
28311552	28311552	9130752	9130752	18874368	2959776	15301728	18874368	5121664	2544088	0	6082015	98	
28311552	28311552	9588604	8672900	19341312	3125988	15135516	18874368	5272292	2451588	0	7774335	122	
28311552	28311552	9334176	8927328	19087360	3046012	15215492	18874368	5275996	2690148	0	12431519	108	
28311552	28311552	9130748	9130756	18874368	3003780	15257724	18874368	5130460	2510120	0	4459968	97	
28311552	28311552	9130736	9130768	18874368	2921288	15340216	18874368	5308884	2820704	0	8321838	100	
28311552	28311552	9435960	8825544	19189760	2889552	15371952	18874368	5412780	2891056	0	3659703	111	
28311552	28311552	9817620	8443884	19570688	2991956	15269548	18874368	5747660	3175060	0	5100899	127	
28311552	28311552	9588624	8672880	19341312	2958900	15302604	18874368	5566512	2979600	0	3732520	118	
28311552	28311552	9130748	9130756	18874368	2928748	15332756	18874368	5143912	2586912	0	3337337	100	
28311552	28311552	9130728	9130776	18874368	2891560	15369944	18874368	5112568	2572520	0	2831730	99	
28311552	28311552	9130740	9130764	18874368	4261368	14000136	18874368	3769632	0	0	3287459	0	
28311552	28311552	9817624	8443880	19570688	2893704	15367800	18874368	5811608	3243780	0	5427225	126	
28311552	28311552	9130736	9130768	18874368	2921604	15339900	18874368	5147420	2560156	0	4794001	97	
28311552	28311552	9130744	9130760	18874368	2323504	15938000	18874368	5776456	3729472	0	3129734	98	
28311552	28311552	9266316	8995188	19021824	4509840	13751664	18874368	4122380	135576	0	3544191	0	
28311552	28311552	9130752	9130752	18874368	3332496	14929008	18874368	4853396	2020288	0	5656139	98	
28311552	28311552	9334168	8927336	19087360	2197388	16064116	18874368	6106804	4190212	0	3332521	105	
28311552	28311552	9435948	8825556	19189760	3255732	15005772	18874368	5092676	2221800	0	2908607	115	
28311552	28311552	9130740	9130764	18874368	2956864	15304640	18874368	5144776	2567828	0	5618876	100	
28311552	28311552	9130740	9130764	18874368	3000696	15260808	18874368	5142760	2527080	0	3757152	97	
28311552	28311552	9588616	8672888	19341312	2800284	15461220	18874368	5762644	3328752	0	6705083	115	
28311552	28311552	9130752	9130752	18874368	2793900	15467604	18874368	5225728	2792948	0	4693139	98	
28311552	28311552	9130740	9130764	18874368	2870088	15391416	18874368	5113204	2569076	0	3133060	99	
28311552	28311552	9130736	9130768	18874368	3047820	15213684	18874368	5052572	2433892	0	3213319	100	
28311552	28311552	9817616	8443888	19570688	2891884	15369620	18874368	5825048	3305520	0	4445524	126	
28311552	28311552	9469740	8791764	19234816	2955164	15306340	18874368	5250328	2657096	0	5837567	104	
28311552	28311552	9130748	9130756	18874368	3051180	15210324	18874368	5046276	2392680	0	11383257	98	
28311552	28311552	9435960	8825544	19189760	2927684	15333820	18874368	5460832	2898440	0	10011888	111	
28311552	28311552	9130740	9130764	18874368	2955752	15305752	18874368	5133880	2562272	0	3730785	99	
28311552	28311552	9130724	9130780	18874368	2988236	15273268	18874368	5144692	2555496	0	3990987	97	
28311552	28311552	9130752	9130752	18874368	2957224	15304280	18874368	5158592	2613476	0	3957386	98	
28311552	28311552	9130748	9130756	18874368	4262336	13999168	18874368	3762100	0	0	4837264	0	
28311552	28311552	9588624	8672880	19341312	2921292	15340212	18874368	5586616	3029384	0	5963510	117	
28311552	28311552	9469756	8791748	19234816	2362812	15898692	18874368	5891236	3875188	0	3432263	103	
28311552	28311552	9096620	9164884	18874368	2921748	15339756	18874368	5073120	2504936	0	5208059	98	
28311552	28311552	9130740	9130764	18874368	2989280	15272224	18874368	5126912	2557232	0	4670590	100	
28311552	28311552	9435956	8825548	19189760	3212672	15048832	18874368	5127236	2321196	0	5447862	115	
28311552	28311552	9817624	8443880	19570688	2959180	15302324	18874368	5800084	3256520	0	5058630	126	
28311552	28311552	9130752	9130752	18874368	2823316	15438188	18874368	5259220	2806040	0	3443200	100	
28311552	28311552	9130744	9130760	18874368	3080008	15181496	18874368	5128148	2528084	0	4655083	98	
28311552	28311552	9130748	9130756	18874368	2998552	15262952	18874368	5122440	2529012	0	5187822	97	
28311552	28311552	9588628	8672876	19341312	2997960	15263544	18874368	5521588	2910936	0	5319346	118	
28311552	28311552	9130748	9130756	18874368	3045232	15216272	18874368	5096988	2539860	0	3562323	97	
28311552	28311552	9130748	9130756	18874368	2926840	15334664	18874368	5149840	2610552	0	3102985	99	
28311552	28311552	9817632	8443872	19570688	2906072	15355432	18874368	5797576	3226168	0	10493560	127	
28311552	28311552	9130736	9130768	18874368	2925448	15336056	18874368	5077336	2543524	0	3648433	99	
28311552	28311552	9130752	9130752	18874368	2921264	15340240	18874368	5133384	2571408	0	3336328	100	
28311552	28311552	9130740	9130764	18874368	2955784	15305720	18874368	5118220	2533244	0	4376342	97	
28311552	28311552	9469756	8791748	19234816	2997208	15264296	18874368	5214492	2646900	0	5142284	104	
28311552	28311552	9266312	8995192	19021824	2894740	15366764	18874368	5171952	2637368	0	3657461	102	
28311552	28311552	9130748	9130756	18874368	4314716	13946788	18874368	3796820	0	0	1902723	0	
28311552	28311552	9435960	8825544	19189760	2922560	15338944	18874368	5411608	2872800	0	8656024	111	
28311552	28311552	9639384	8622120	19402752	4318756	13942748	18874368	4086448	305208	0	2555290	0	
28311552	28311552	9130748	9130756	18874368	2925340	15336164	18874368	5109312	2538808	0	3121222	100	
28311552	28311552	9130744	9130760	18874368	2356992	15904512	18874368	5780720	3736516	0	4998043	98	
28311552	28311552	9130752	9130752	18874368	2298952	15962552	18874368	5774136	3781220	0	3088359	99	
28311552	28311552	9588628	8672876	19341312	2961880	15299624	18874368	5597960	3028380	0	4537861	117	
28311552	28311552	9588612	8672892	19341312	3214860	15046644	18874368	5282216	2450792	0	3828317	122	
28311552	28311552	9130748	9130756	18874368	2930028	15331476	18874368	5123660	2569500	0	2994591	99	
28311552	28311552	9130736	9130768	18874368	2799128	15462376	18874368	5282868	2831424	0	4002260	100	
28311552	28311552	9130716	9130788	18874368	2921700	15339804	18874368	5135676	2584976	0	4622440	100	
28311552	28311552	9130748	9130756	18874368	3303216	14958288	18874368	4839952	1984000	0	3998830	97	
28311552	28311552	9817632	8443872	19570688	2927932	15333572	18874368	5806444	3241040	0	5057583	126	
28311552	28311552	9817632	8443872	19570688	2922044	15339460	18874368	5759792	3138264	0	6800676	128	
28311552	28311552	9130744	9130760	18874368	2756404	15505100	18874368	5258432	2795748	0	17582957	97	
28311552	28311552	9130728	9130776	18874368	2862880	15398624	18874368	5169748	2620612	0	23475946	99	
28311552	28311552	9130752	9130752	18874368	3044844	15216660	18874368	5092872	2402420	0	14306955	97	
28311552	28311552	9469752	8791752	19234816	4191112	14070392	18874368	3983276	203428	0	5670329	0	
28311552	28311552	9435944	8825560	19189760	2313152	15948352	18874368	6131336	4085056	0	11612765	108	
28311552	28311552	9130724	9130780	18874368	2857324	15404180	18874368	5194152	2630228	0	8775123	97	
28311552	28311552	9588608	8672896	19341312	3155104	15106400	18874368	5328396	2504056	0	8539183	122	
28311552	28311552	9130744	9130760	18874368	2876100	15385404	18874368	5113028	2550700	0	8041175	100	
28311552	28311552	9130748	9130756	18874368	2790372	15471132	18874368	5300260	2824340	0	11794333	100	
28311552	28311552	9130736	9130768	18874368	2932092	15329412	18874368	5150872	2563904	0	10064062	99	
28311552	28311552	9817628	8443876	19570688	2957480	15304024	18874368	5787788	3162800	0	7600915	127	
28311552	28311552	9130744	9130760	18874368	2898008	15363496	18874368	5143840	2586848	0	4776918	99	
28311552	28311552	9130736	9130768	18874368	2855704	15405800	18874368	5174332	2624988	0	6035009	100	
28311552	28311552	9130732	9130772	18874368	2959444	15302060	18874368	5132624	2554748	0	4246290	99	
28311552	28311552	9266320	8995184	19021824	4516424	13745080	18874368	4141868	135576	0	8276467	0	
28311552	28311552	9130740	9130764	18874368	2929904	15331600	18874368	5143228	2560888	0	9712446	99	
28311552	28311552	9130744	9130760	18874368	4258632	14002872	18874368	3766140	0	0	2916904	0	
28311552	28311552	9469748	8791756	19234816	2323152	15938352	18874368	5898340	3879228	0	3144733	103	
28311552	28311552	9334168	8927336	19087360	2228168	16033336	18874368	6135096	4209640	0	4232338	105	
28311552	28311552	9435960	8825544	19189760	3212424	15049080	18874368	5145620	2324300	0	4681389	115	
28311552	28311552	9435948	8825556	19189760	3297640	14963864	18874368	5092740	2230664	0	2729238	115	
28311552	28311552	9130744	9130760	18874368	4260908	14000596	18874368	3768616	0	0	2268060	0	
28311552	28311552	9130744	9130760	18874368	2804104	15457400	18874368	5274048	2821320	0	3486882	100	
28311552	28311552	9588628	8672876	19341312	2799424	15462080	18874368	5734792	3319832	0	3428049	115	
28311552	28311552	9130744	9130760	18874368	3046596	15214908	18874368	5035236	2414960	0	2739594	100	
28311552	28311552	9130740	9130764	18874368	2418184	15843320	18874368	5774864	3708372	0	3844390	98	
28311552	28311552	9588612	8672892	19341312	2988228	15273276	18874368	5527620	2910604	0	5424001	118	
28311552	28311552	9817628	8443876	19570688	2864820	15396684	18874368	5830556	3307156	0	4928126	126	
28311552	28311552	9130728	9130776	18874368	2907720	15353784	18874368	5158392	2616916	0	6190875	99	
28311552	28311552	9130752	9130752	18874368	2923108	15338396	18874368	5137648	2577176	0	9558049	99	
28311552	28311552	9130740	9130764	18874368	3161904	15099600	18874368	4840000	2026392	0	13240963	98	
28311552	28311552	9817628	8443876	19570688	2880956	15380548	18874368	5804008	3228356	0	14726946	127	
28311552	28311552	9130736	9130768	18874368	2807596	15453908	18874368	5278128	2773468	0	15839335	98	
28311552	28311552	9130752	9130752	18874368	4195564	14065940	18874368	3761124	0	0	19918538	0	
28311552	28311552	9469756	8791748	19234816	2322648	15938856	18874368	5923048	3874092	0	12151202	103	
28311552	28311552	9130748	9130756	18874368	2979336	15282168	18874368	5108772	2464540	0	10989669	98	
28311552	28311552	9435960	8825544	19189760	3183116	15078388	18874368	5174656	2354084	0	6169013	114	
28311552	28311552	9130748	9130756	18874368	2757792	15503712	18874368	5285004	2820532	0	2818664	99	
28311552	28311552	9123528	9137976	18874368	2958348	15303156	18874368	5145112	2575652	0	2696123	100	
28311552	28311552	9130744	9130760	18874368	2990092	15271412	18874368	5181536	2584048	0	4122562	97	
28311552	28311552	9588616	8672888	19341312	2995516	15265988	18874368	5558660	2922348	0	4781487	118	
28311552	28311552	9266320	8995184	19021824	2895604	15365900	18874368	5163568	2644852	0	3283346	102	
28311552	28311552	9130752	9130752	18874368	2923096	15338408	18874368	5176668	2636312	0	9349064	100	
28311552	28311552	9639372	8622132	19402752	2926388	15335116	18874368	5406636	2823924	0	8022133	112	
28311552	28311552	9130752	9130752	18874368	2954700	15306804	18874368	5129708	2537204	0	10569383	97	
28311552	28311552	9130732	9130772	18874368	2927080	15334424	18874368	5149548	2582652	0	5047433	99	
28311552	28311552	9817632	8443872	19570688	2956372	15305132	18874368	5797772	3227236	0	9006799	127	
28311552	28311552	9130752	9130752	18874368	3004076	15257428	18874368	5144432	2532300	0	4378650	97	
28311552	28311552	9588628	8672876	19341312	2926036	15335468	18874368	5597912	3024772	0	6455726	117	
28311552	28311552	9115820	9145684	18874368	2935068	15326436	18874368	5092080	2570416	0	2811291	99	
28311552	28311552	9130740	9130764	18874368	2930212	15331292	18874368	5146336	2573060	0	3377514	99	
28311552	28311552	9266324	8995180	19021824	2872168	15389336	18874368	5125696	2597056	0	3057395	102	
