b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145260	10145300	20971520	3246412	17044148	20971520	5850608	3110328	0	3175442	98	
31457280	31457280	10145268	10145292	20971520	3077276	17213284	20971520	5511248	2808740	0	3089475	100	
31457280	31457280	10145276	10145284	20971520	3365324	16925236	20971520	5584384	2700200	0	5353545	98	
31457280	31457280	10145264	10145296	20971520	3461136	16829424	20971520	5615048	2647456	0	6318714	98	
31457280	31457280	10098660	10191900	20971520	2863408	17427152	20971520	5355704	2827920	0	4459599	100	
31457280	31457280	10280852	10009708	21118976	3303656	16986904	20971520	5665608	2777200	0	6715837	102	
31457280	31457280	10145280	10145280	20971520	3150612	17139948	20971520	5727024	2907328	0	13719817	97	
31457280	31457280	10145276	10145284	20971520	3257988	17032572	20971520	5683672	2824000	0	17452709	97	
31457280	31457280	10280852	10009708	21118976	3395656	16894904	20971520	5580004	2623232	0	9385491	103	
31457280	31457280	10145272	10145288	20971520	3395668	16894892	20971520	5704180	2759492	0	3810673	97	
31457280	31457280	10450472	9840088	21286912	4670240	15620320	20971520	4504364	305208	0	5055848	0	
31457280	31457280	10653916	9636644	21499904	4732692	15557868	20971520	4505996	305208	0	4101872	0	
31457280	31457280	10145280	10145280	20971520	3367496	16923064	20971520	5702612	2799488	0	4433649	97	
31457280	31457280	10603132	9687428	21438464	2587980	17702580	20971520	6925788	4656932	0	6718090	110	
31457280	31457280	10603148	9687412	21438464	2538192	17752368	20971520	6899996	4658664	0	4875557	110	
31457280	31457280	10145268	10145292	20971520	3560912	16729648	20971520	5401896	2268856	0	3381038	100	
31457280	31457280	10145272	10145288	20971520	3566960	16723600	20971520	5392792	2241332	0	3597129	100	
31457280	31457280	10145276	10145284	20971520	3244260	17046300	20971520	5694164	2899664	0	5183519	99	
31457280	31457280	10832160	9458400	21667840	3147932	17142628	20971520	6550548	3819920	0	6140545	121	
31457280	31457280	10145272	10145288	20971520	2955456	17335104	20971520	5537588	2944688	0	11938970	100	
31457280	31457280	10832144	9458416	21667840	3049244	17241316	20971520	6557712	3838340	0	9836679	121	
31457280	31457280	10145280	10145280	20971520	3221188	17069372	20971520	5609292	2730588	0	5212422	99	
31457280	31457280	10484276	9806284	21331968	3303280	16987280	20971520	5861276	2991672	0	6018354	103	
31457280	31457280	10145276	10145284	20971520	2993160	17297400	20971520	5325888	2719372	0	3772338	100	
31457280	31457280	10450452	9840108	21286912	3300444	16990116	20971520	6009532	3174812	0	5269767	110	
31457280	31457280	10145276	10145284	20971520	3181616	17108944	20971520	5669484	2834720	0	5621904	100	
31457280	31457280	10280840	10009720	21118976	3235620	17054940	20971520	5600996	2701952	0	8994469	103	
31457280	31457280	10145272	10145288	20971520	4770432	15520128	20971520	4244068	0	0	4847039	0	
31457280	31457280	10145260	10145300	20971520	4820464	15470096	20971520	4229440	0	0	2051340	0	
31457280	31457280	10603140	9687420	21438464	3240228	17050332	20971520	6180312	3292640	0	6632853	116	
31457280	31457280	10653912	9636648	21499904	4745548	15545012	20971520	4509244	305208	0	5424456	0	
31457280	31457280	10135400	10155160	20971520	2605796	17684764	20971520	6460388	4217372	0	4856580	99	
31457280	31457280	10832156	9458404	21667840	3244700	17045860	20971520	6435060	3574432	0	5373553	123	
31457280	31457280	10145280	10145280	20971520	2483980	17806580	20971520	6427304	4211700	0	10839368	99	
31457280	31457280	10603156	9687404	21438464	2470992	17819568	20971520	6900036	4661912	0	13254182	110	
31457280	31457280	10145272	10145288	20971520	3496108	16794452	20971520	5353456	2225256	0	13972328	99	
31457280	31457280	10145264	10145296	20971520	3587172	16703388	20971520	5417032	2238124	0	16176965	100	
31457280	31457280	10145264	10145296	20971520	3650964	16639596	20971520	5371724	2207792	0	3312710	99	
31457280	31457280	10832144	9458416	21667840	3103464	17187096	20971520	6580700	3865668	0	5758700	121	
31457280	31457280	10145268	10145292	20971520	3149024	17141536	20971520	5868820	3088040	0	4456058	98	
31457280	31457280	10145280	10145280	20971520	3238444	17052116	20971520	5625368	2715032	0	5296508	100	
31457280	31457280	10280852	10009708	21118976	4565844	15724716	20971520	4232448	135576	0	4338603	0	
31457280	31457280	10145276	10145284	20971520	3003184	17287376	20971520	5842532	3137256	0	10411190	99	
31457280	31457280	10145264	10145296	20971520	3396064	16894496	20971520	5670140	2720476	0	8610592	97	
31457280	31457280	10280856	10009704	21118976	3168828	17121732	20971520	5806052	3005752	0	7994972	103	
31457280	31457280	10348704	9941856	21184512	2641728	17648832	20971520	6612280	4300300	0	9487350	104	
31457280	31457280	10450488	9840072	21286912	3586600	16703960	20971520	5723744	2617168	0	2973808	113	
31457280	31457280	10145280	10145280	20971520	3299492	16991068	20971520	5730632	2889460	0	3259500	97	
31457280	31457280	10653916	9636644	21499904	4702940	15587620	20971520	4507792	305208	0	3398400	0	
31457280	31457280	10145264	10145296	20971520	3466052	16824508	20971520	5648756	2665136	0	8828961	98	
31457280	31457280	10603156	9687404	21438464	3109324	17181236	20971520	6283848	3564452	0	5866616	114	
31457280	31457280	10603148	9687412	21438464	2638148	17652412	20971520	6916432	4660440	0	3292717	110	
31457280	31457280	10145264	10145296	20971520	3330952	16959608	20971520	5633400	2719276	0	3439827	99	
31457280	31457280	10145276	10145284	20971520	3550980	16739580	20971520	5363616	2255992	0	3135199	100	
31457280	31457280	10145276	10145284	20971520	3177008	17113552	20971520	5669908	2841172	0	7800806	100	
31457280	31457280	10832156	9458404	21667840	3111528	17179032	20971520	6526788	3794504	0	7213536	122	
31457280	31457280	10832148	9458412	21667840	3246812	17043748	20971520	6428192	3600944	0	8524503	123	
31457280	31457280	10145280	10145280	20971520	3241640	17048920	20971520	5742344	2923396	0	3304883	97	
31457280	31457280	10145276	10145284	20971520	3301028	16989532	20971520	5635440	2732284	0	3194050	100	
31457280	31457280	10145272	10145288	20971520	3401864	16888696	20971520	5703744	2816932	0	5934220	99	
31457280	31457280	10280848	10009712	21118976	3111772	17178788	20971520	5770876	2998652	0	3072360	103	
31457280	31457280	10145276	10145284	20971520	3330216	16960344	20971520	5658308	2758664	0	5212184	97	
31457280	31457280	10145280	10145280	20971520	3226080	17064480	20971520	5662380	2827248	0	5142813	100	
31457280	31457280	10145276	10145284	20971520	3214052	17076508	20971520	5670800	2860116	0	6982258	99	
31457280	31457280	10484272	9806288	21331968	3302808	16987752	20971520	5813552	2948220	0	9404415	103	
31457280	31457280	10653908	9636652	21499904	4673456	15617104	20971520	4507052	305208	0	13005923	0	
31457280	31457280	10450472	9840088	21286912	3248104	17042456	20971520	6004832	3170440	0	6479049	110	
31457280	31457280	10145280	10145280	20971520	2626628	17663932	20971520	6466284	4201844	0	3503313	100	
31457280	31457280	10603148	9687412	21438464	3481744	16808816	20971520	5836288	2722276	0	5988896	120	
31457280	31457280	10603148	9687412	21438464	3241580	17048980	20971520	6144640	3292148	0	6184294	116	
31457280	31457280	10145272	10145288	20971520	4819308	15471252	20971520	4246704	0	0	2865117	0	
31457280	31457280	10145276	10145284	20971520	3166592	17123968	20971520	5710156	2899644	0	3998696	100	
31457280	31457280	10145268	10145292	20971520	3220192	17070368	20971520	5712280	2852492	0	4308092	100	
31457280	31457280	10832156	9458404	21667840	3175912	17114648	20971520	6560864	3800892	0	5917426	122	
31457280	31457280	10832144	9458416	21667840	3246876	17043684	20971520	6413908	3546668	0	6808227	124	
31457280	31457280	10145280	10145280	20971520	2604292	17686268	20971520	6437692	4206604	0	7713396	99	
31457280	31457280	10145272	10145288	20971520	3250892	17039668	20971520	5640556	2759972	0	6217064	100	
31457280	31457280	10280856	10009704	21118976	3217924	17072636	20971520	5770396	2976080	0	3806853	103	
31457280	31457280	10145280	10145280	20971520	3298280	16992280	20971520	5688552	2798728	0	8499670	99	
31457280	31457280	10145276	10145284	20971520	3600256	16690304	20971520	5343980	2190988	0	3041284	98	
31457280	31457280	10145280	10145280	20971520	3209224	17081336	20971520	5715076	2867180	0	3855811	99	
31457280	31457280	10653916	9636644	21499904	4706444	15584116	20971520	4508848	305208	0	5269960	0	
31457280	31457280	10145252	10145308	20971520	3218288	17072272	20971520	5855160	3092808	0	4426367	98	
31457280	31457280	10280844	10009716	21118976	3185500	17105060	20971520	5753116	2943392	0	3443795	103	
31457280	31457280	10145280	10145280	20971520	2603732	17686828	20971520	6455016	4203540	0	3380415	99	
31457280	31457280	10348700	9941860	21184512	3307800	16982760	20971520	5892384	3013052	0	3719545	107	
31457280	31457280	10603156	9687404	21438464	3558028	16732532	20971520	5832392	2709352	0	5095286	120	
31457280	31457280	10450488	9840072	21286912	3179064	17111496	20971520	6016932	3184420	0	4428560	110	
31457280	31457280	10145256	10145304	20971520	3249872	17040688	20971520	5713040	2863148	0	5740885	99	
31457280	31457280	10145280	10145280	20971520	3330584	16959976	20971520	5614288	2702148	0	7365986	97	
31457280	31457280	10832152	9458408	21667840	3080360	17210200	20971520	6532836	3809900	0	4962869	121	
31457280	31457280	10603156	9687404	21438464	3225604	17064956	20971520	6175732	3290308	0	8040684	116	
31457280	31457280	10145280	10145280	20971520	3212964	17077596	20971520	5754160	2885324	0	4663024	99	
31457280	31457280	10145260	10145300	20971520	3300704	16989856	20971520	5644888	2722936	0	6888265	100	
31457280	31457280	10145280	10145280	20971520	3165760	17124800	20971520	5724060	2911204	0	21085018	99	
31457280	31457280	10280852	10009708	21118976	3052888	17237672	20971520	5784036	3030852	0	15592631	103	
31457280	31457280	10145280	10145280	20971520	3307008	16983552	20971520	5690876	2801052	0	15047914	99	
31457280	31457280	10832156	9458404	21667840	3214824	17075736	20971520	6426252	3555716	0	12480603	123	
31457280	31457280	10653908	9636652	21499904	4663704	15626856	20971520	4506480	305208	0	7267606	0	
31457280	31457280	10145272	10145288	20971520	2498288	17792272	20971520	6472260	4201152	0	8901769	99	
31457280	31457280	10145280	10145280	20971520	3183892	17106668	20971520	5709524	2863128	0	15033684	99	
31457280	31457280	10603132	9687428	21438464	3554768	16735792	20971520	5893412	2728984	0	7931462	120	
31457280	31457280	10145280	10145280	20971520	4635580	15654980	20971520	4196844	0	0	4349488	0	
31457280	31457280	10145276	10145284	20971520	3244756	17045804	20971520	5716044	2806296	0	7331545	98	
31457280	31457280	10280852	10009708	21118976	4601772	15688788	20971520	4239932	135576	0	4303536	0	
31457280	31457280	10832152	9458408	21667840	3060060	17230500	20971520	6579632	3851308	0	20261623	121	
31457280	31457280	10348700	9941860	21184512	2572100	17718460	20971520	6602116	4307724	0	11825778	104	
31457280	31457280	10145264	10145296	20971520	3332676	16957884	20971520	5652100	2728324	0	9421649	100	
31457280	31457280	10145280	10145280	20971520	2671212	17619348	20971520	6463768	4136660	0	12074658	98	
31457280	31457280	10450452	9840108	21286912	3587420	16703140	20971520	5737212	2599600	0	4494745	113	
31457280	31457280	10145280	10145280	20971520	4733824	15556736	20971520	4184464	0	0	5971161	0	
31457280	31457280	10280844	10009716	21118976	3177652	17112908	20971520	5781576	3019272	0	6533912	103	
31457280	31457280	10603124	9687436	21438464	3118732	17171828	20971520	6311508	3595488	0	5646573	114	
31457280	31457280	10145260	10145300	20971520	3364028	16926532	20971520	5627804	2716020	0	3181395	100	
31457280	31457280	10145276	10145284	20971520	2639364	17651196	20971520	6417872	4124260	0	5066018	98	
31457280	31457280	10653908	9636652	21499904	4734396	15556164	20971520	4503796	305208	0	6116234	0	
31457280	31457280	10145280	10145280	20971520	3662196	16628364	20971520	5406456	2266924	0	4344116	97	
31457280	31457280	10832144	9458416	21667840	3218612	17071948	20971520	6407456	3598664	0	5431856	123	
31457280	31457280	10145264	10145296	20971520	2606392	17684168	20971520	6438664	4198568	0	3619336	99	
31457280	31457280	10145268	10145292	20971520	3629936	16660624	20971520	5388448	2253512	0	3820405	98	
31457280	31457280	10603140	9687420	21438464	3586396	16704164	20971520	5819860	2697872	0	4791266	120	
31457280	31457280	10832160	9458400	21667840	3076900	17213660	20971520	6522668	3808808	0	3771294	121	
31457280	31457280	10145264	10145296	20971520	3111776	17178784	20971520	5817968	3074732	0	3387390	98	
31457280	31457280	10145252	10145308	20971520	3214008	17076552	20971520	5655884	2808752	0	5405593	99	
31457280	31457280	10145268	10145292	20971520	3304372	16986188	20971520	5635676	2713840	0	5403290	99	
31457280	31457280	10484280	9806280	21331968	3339024	16951536	20971520	5830908	2960220	0	4804277	103	
31457280	31457280	10145280	10145280	20971520	3337432	16953128	20971520	5645016	2743196	0	4745040	99	
31457280	31457280	10280836	10009724	21118976	3175192	17115368	20971520	5783544	3030736	0	6938467	103	
31457280	31457280	10144660	10145900	20971520	3079616	17210944	20971520	5820832	3139532	0	4580109	100	
31457280	31457280	10450476	9840084	21286912	3246456	17044104	20971520	5994992	3175896	0	6698945	110	
31457280	31457280	10603144	9687416	21438464	3308708	16981852	20971520	6134536	3276892	0	3480118	116	
31457280	31457280	10145276	10145284	20971520	3222452	17068108	20971520	5712060	2893988	0	3893170	99	
31457280	31457280	10653916	9636644	21499904	4764568	15525992	20971520	4515300	305208	0	4976319	0	
31457280	31457280	10145252	10145308	20971520	3207640	17082920	20971520	5689344	2857584	0	3546887	99	
31457280	31457280	10145276	10145284	20971520	2570888	17719672	20971520	6439328	4210092	0	3560339	100	
31457280	31457280	10832140	9458420	21667840	3241244	17049316	20971520	6392212	3518640	0	5368071	124	
31457280	31457280	10145268	10145292	20971520	3334280	16956280	20971520	5591660	2679076	0	3991973	99	
31457280	31457280	10145272	10145288	20971520	3308680	16981880	20971520	5666860	2800312	0	3284308	99	
31457280	31457280	10603152	9687408	21438464	3558036	16732524	20971520	5824072	2687112	0	5921449	120	
31457280	31457280	10145256	10145304	20971520	3142256	17148304	20971520	5868216	3136960	0	3560505	100	
31457280	31457280	10145276	10145284	20971520	3314076	16976484	20971520	5687896	2826348	0	2824414	98	
31457280	31457280	10832160	9458400	21667840	3366468	16924092	20971520	6312724	3418136	0	5132156	125	
31457280	31457280	10145276	10145284	20971520	3217744	17072816	20971520	5728296	2894844	0	4355871	99	
31457280	31457280	10131876	10158684	20971520	3207892	17082668	20971520	5720516	2873572	0	6101583	100	
31457280	31457280	10280856	10009704	21118976	3077368	17213192	20971520	5732240	3012424	0	5037118	104	
31457280	31457280	10145264	10145296	20971520	3228080	17062480	20971520	5676252	2821448	0	9029978	98	
31457280	31457280	10280836	10009724	21118976	3209364	17081196	20971520	5754068	2942440	0	12481328	103	
31457280	31457280	10348704	9941856	21184512	3298968	16991592	20971520	5885368	3015056	0	7206762	107	
31457280	31457280	10653912	9636648	21499904	4766420	15524140	20971520	4508328	305208	0	7891558	0	
31457280	31457280	10145268	10145292	20971520	2572600	17717960	20971520	6431848	4203000	0	3612913	99	
31457280	31457280	10145264	10145296	20971520	3302564	16987996	20971520	5688336	2806656	0	7846884	99	
31457280	31457280	10450476	9840084	21286912	3241252	17049308	20971520	6011180	3175520	0	7626053	110	
31457280	31457280	10145272	10145288	20971520	4763188	15527372	20971520	4185460	0	0	2627172	0	
31457280	31457280	10603156	9687404	21438464	3616420	16674140	20971520	5824992	2686724	0	4604161	120	
31457280	31457280	10603156	9687404	21438464	3243816	17046744	20971520	6154092	3293496	0	4570595	116	
31457280	31457280	10145268	10145292	20971520	3259252	17031308	20971520	5724184	2860536	0	6236059	99	
31457280	31457280	10145276	10145284	20971520	2601964	17688596	20971520	6404320	4125136	0	5025861	98	
31457280	31457280	10145280	10145280	20971520	3066892	17223668	20971520	5848108	3138268	0	4545031	100	
31457280	31457280	10832144	9458416	21667840	3365208	16925352	20971520	6326952	3396720	0	4737545	125	
31457280	31457280	10145272	10145288	20971520	3623420	16667140	20971520	5394916	2218920	0	5077138	97	
31457280	31457280	10145272	10145288	20971520	3215004	17075556	20971520	5715960	2922360	0	4215200	99	
31457280	31457280	10145260	10145300	20971520	3315680	16974880	20971520	5700936	2841600	0	5504106	98	
31457280	31457280	10653908	9636652	21499904	4701860	15588700	20971520	4511336	305208	0	3862866	0	
31457280	31457280	10145276	10145284	20971520	2572852	17717708	20971520	6455948	4206128	0	3378546	100	
31457280	31457280	10144716	10145844	20971520	3156472	17134088	20971520	5859620	3115792	0	3885067	98	
31457280	31457280	10603148	9687412	21438464	3587096	16703464	20971520	5843416	2707696	0	5734778	120	
31457280	31457280	10145276	10145284	20971520	3109616	17180944	20971520	5847916	3135720	0	4057638	100	
31457280	31457280	10832152	9458408	21667840	3244776	17045784	20971520	6400876	3550528	0	9000378	123	
31457280	31457280	10145268	10145292	20971520	3396504	16894056	20971520	5684908	2799152	0	4900755	97	
31457280	31457280	10145280	10145280	20971520	3305888	16984672	20971520	5628152	2743260	0	4373365	99	
31457280	31457280	10145244	10145316	20971520	3241012	17049548	20971520	5691600	2845184	0	4406394	99	
31457280	31457280	10832160	9458400	21667840	3298708	16991852	20971520	6313684	3398976	0	3597479	125	
31457280	31457280	10484272	9806288	21331968	3216676	17073884	20971520	5819420	2959504	0	5535465	103	
31457280	31457280	10145272	10145288	20971520	3248124	17042436	20971520	5703608	2867112	0	3328593	99	
31457280	31457280	10145268	10145292	20971520	3241096	17049464	20971520	5726788	2911308	0	7750395	99	
31457280	31457280	10450488	9840072	21286912	3245832	17044728	20971520	6033872	3165044	0	6442897	110	
31457280	31457280	10484268	9806292	21331968	4732940	15557620	20971520	4406576	203428	0	4302108	0	
31457280	31457280	10145272	10145288	20971520	3304468	16986092	20971520	5682168	2809800	0	4203275	99	
31457280	31457280	10603152	9687408	21438464	3241932	17048628	20971520	6180508	3326704	0	5191075	115	
31457280	31457280	10450472	9840088	21286912	2580876	17709684	20971520	6746704	4508356	0	5139087	107	
31457280	31457280	10145280	10145280	20971520	3297396	16993164	20971520	5668780	2825472	0	4960413	97	
31457280	31457280	10145268	10145292	20971520	3216644	17073916	20971520	5713652	2853804	0	3392273	100	
31457280	31457280	10603148	9687412	21438464	3591976	16698584	20971520	5826780	2696204	0	4466944	120	
31457280	31457280	10145280	10145280	20971520	3336512	16954048	20971520	5689120	2832208	0	3727532	98	
31457280	31457280	10145280	10145280	20971520	3151628	17138932	20971520	5843064	3130576	0	4431749	100	
31457280	31457280	10832156	9458404	21667840	3330860	16959700	20971520	6414612	3546688	0	6338965	124	
31457280	31457280	10145272	10145288	20971520	3252508	17038052	20971520	5665724	2796608	0	3315278	97	
31457280	31457280	10832152	9458408	21667840	3298772	16991788	20971520	6294252	3399368	0	15041522	125	
31457280	31457280	10145276	10145284	20971520	3208292	17082268	20971520	5708808	2894764	0	2850788	99	
31457280	31457280	10145264	10145296	20971520	4766252	15524308	20971520	4184224	0	0	2613363	0	
31457280	31457280	10484276	9806284	21331968	4762836	15527724	20971520	4406616	203428	0	3788511	0	
31457280	31457280	10450484	9840076	21286912	2536988	17753572	20971520	6737784	4508356	0	4726962	107	
31457280	31457280	10145268	10145292	20971520	2651704	17638856	20971520	6398608	4123920	0	4906696	98	
31457280	31457280	10603148	9687412	21438464	3616588	16673972	20971520	5842308	2687304	0	3215102	120	
31457280	31457280	10145264	10145296	20971520	3248488	17042072	20971520	5672048	2867904	0	3202353	99	
31457280	31457280	10145244	10145316	20971520	3080056	17210504	20971520	5858576	3155004	0	4789567	100	
31457280	31457280	10130616	10159944	20971520	3562904	16727656	20971520	5364148	2214384	0	3333533	97	
31457280	31457280	10280856	10009704	21118976	3245324	17045236	20971520	5696168	2879536	0	5879771	102	
31457280	31457280	10145276	10145284	20971520	3186764	17103796	20971520	5671224	2843248	0	5084764	99	
31457280	31457280	10832152	9458408	21667840	3368764	16921796	20971520	6314520	3390452	0	6809061	125	
31457280	31457280	10653900	9636660	21499904	3245960	17044600	20971520	5979584	3121840	0	5047410	110	
31457280	31457280	10145272	10145288	20971520	3220060	17070500	20971520	5715016	2857724	0	6339577	99	
31457280	31457280	10145272	10145288	20971520	3187900	17102660	20971520	5714512	2924068	0	8600369	100	
31457280	31457280	10145264	10145296	20971520	3179744	17110816	20971520	5858040	3089560	0	9482843	98	
31457280	31457280	10603148	9687412	21438464	3299700	16990860	20971520	6187580	3315168	0	6279961	116	
31457280	31457280	10484276	9806284	21331968	4733720	15556840	20971520	4404976	203428	0	3368156	0	
31457280	31457280	10145276	10145284	20971520	3375592	16914968	20971520	5644572	2767000	0	5810871	99	
31457280	31457280	10145280	10145280	20971520	3298000	16992560	20971520	5709628	2872352	0	7179879	99	
31457280	31457280	10450472	9840088	21286912	2604236	17686324	20971520	6750324	4506696	0	6680483	107	
31457280	31457280	10145272	10145288	20971520	3250444	17040116	20971520	5703496	2816072	0	4009484	99	
31457280	31457280	10603148	9687412	21438464	3587588	16702972	20971520	5824604	2701504	0	3505437	120	
31457280	31457280	10145280	10145280	20971520	3182416	17108144	20971520	5669572	2859812	0	3082955	99	
31457280	31457280	10145260	10145300	20971520	3142956	17147604	20971520	5837268	3123100	0	3663638	100	
31457280	31457280	10832148	9458412	21667840	3304812	16985748	20971520	6302432	3401048	0	5100722	125	
31457280	31457280	10145268	10145292	20971520	3321100	16969460	20971520	5679972	2783064	0	3119110	99	
31457280	31457280	10145264	10145296	20971520	3216576	17073984	20971520	5721448	2901324	0	3027426	99	
31457280	31457280	10145272	10145288	20971520	3332588	16957972	20971520	5728436	2860628	0	5753106	99	
31457280	31457280	10145276	10145284	20971520	3241392	17049168	20971520	5705520	2856808	0	4179915	98	
31457280	31457280	10832148	9458412	21667840	3241424	17049136	20971520	6358564	3524136	0	6215526	124	
31457280	31457280	10484280	9806280	21331968	4667320	15623240	20971520	4366192	203428	0	6888290	0	
31457280	31457280	10450488	9840072	21286912	2575048	17715512	20971520	6734728	4467972	0	10896637	107	
31457280	31457280	10145276	10145284	20971520	3243976	17046584	20971520	5702016	2788508	0	14240643	97	
31457280	31457280	10603140	9687420	21438464	3451952	16838608	20971520	5861108	2724632	0	17713313	120	
31457280	31457280	10145264	10145296	20971520	3185116	17105444	20971520	5675352	2827628	0	16386319	98	
31457280	31457280	10145264	10145296	20971520	3060952	17229608	20971520	5906184	3136396	0	21651782	99	
31457280	31457280	10832148	9458412	21667840	3249816	17040744	20971520	6392052	3456668	0	19331719	124	
31457280	31457280	10145264	10145296	20971520	4634640	15655920	20971520	4194228	0	0	6219898	0	
31457280	31457280	10145268	10145292	20971520	3180888	17109672	20971520	5780616	2935384	0	15715997	100	
31457280	31457280	10145276	10145284	20971520	3272828	17017732	20971520	5723460	2787540	0	18238621	97	
31457280	31457280	10145276	10145284	20971520	2644548	17646012	20971520	6465000	4133964	0	8157920	98	
31457280	31457280	10280848	10009712	21118976	4665808	15624752	20971520	4244216	135576	0	3747680	0	
31457280	31457280	10484272	9806288	21331968	4708032	15582528	20971520	4364096	203428	0	9041077	0	
31457280	31457280	10348704	9941856	21184512	2611464	17679096	20971520	6581204	4312068	0	13478184	104	
31457280	31457280	10450460	9840100	21286912	2547272	17743288	20971520	6717800	4465876	0	7730133	107	
31457280	31457280	10145276	10145284	20971520	3620012	16670548	20971520	5423984	2270832	0	4732644	97	
31457280	31457280	10450480	9840080	21286912	3589252	16701308	20971520	5693892	2574324	0	6645667	113	
31457280	31457280	10603140	9687420	21438464	3589124	16701436	20971520	5858624	2709800	0	4956360	120	
31457280	31457280	10145272	10145288	20971520	3001504	17289056	20971520	5845484	3151692	0	7426237	99	
31457280	31457280	10603152	9687408	21438464	3077292	17213268	20971520	6293376	3577424	0	7267080	114	
31457280	31457280	10145280	10145280	20971520	3307512	16983048	20971520	5761436	2875736	0	14313406	97	
31457280	31457280	10145268	10145292	20971520	3103184	17187376	20971520	5865892	3148764	0	10965080	99	
31457280	31457280	10145276	10145284	20971520	3333864	16956696	20971520	5643620	2715912	0	3631719	99	
31457280	31457280	10832160	9458400	21667840	3330532	16960028	20971520	6319244	3403908	0	5194626	125	
31457280	31457280	10832160	9458400	21667840	3212488	17078072	20971520	6436388	3614568	0	4785426	123	
31457280	31457280	10145256	10145304	20971520	3363596	16926964	20971520	5637624	2681988	0	6734995	99	
31457280	31457280	10145272	10145288	20971520	3211444	17079116	20971520	5722324	2915236	0	4054850	99	
31457280	31457280	10145276	10145284	20971520	3215148	17075412	20971520	5747816	2928940	0	3589695	99	
31457280	31457280	10484284	9806276	21331968	5018196	15272364	20971520	4683628	203428	0	3025401	0	
31457280	31457280	10145272	10145288	20971520	3362884	16927676	20971520	5675608	2778676	0	4098475	98	
31457280	31457280	10450484	9840076	21286912	2481564	17808996	20971520	6921280	4785408	0	3615196	106	
31457280	31457280	10145260	10145300	20971520	3620236	16670324	20971520	5307420	2135872	0	3310517	100	
31457280	31457280	10145280	10145280	20971520	3243616	17046944	20971520	5699120	2836688	0	4438031	97	
31457280	31457280	10603156	9687404	21438464	3051124	17239436	20971520	6337520	3629424	0	6348567	114	
31457280	31457280	10145276	10145284	20971520	3248148	17042412	20971520	5710564	2885700	0	5408424	100	
31457280	31457280	10832144	9458416	21667840	3343468	16947092	20971520	6333916	3394976	0	4674466	125	
31457280	31457280	10145272	10145288	20971520	3332228	16958332	20971520	5673364	2821820	0	4489574	100	
31457280	31457280	10145268	10145292	20971520	3397968	16892592	20971520	5706988	2802228	0	4829467	97	
31457280	31457280	10145272	10145288	20971520	3299464	16991096	20971520	5752244	2938820	0	6540446	99	
31457280	31457280	10484284	9806276	21331968	3210020	17080540	20971520	5790716	2964632	0	6408738	103	
31457280	31457280	10450480	9840080	21286912	3250536	17040024	20971520	6002000	3131292	0	11419245	110	
31457280	31457280	10280852	10009708	21118976	4918524	15372036	20971520	4541384	135576	0	4175270	0	
31457280	31457280	10603144	9687416	21438464	3243072	17047488	20971520	6190400	3328584	0	3828980	115	
31457280	31457280	10348696	9941864	21184512	2537428	17753132	20971520	6788760	4609116	0	4725816	104	
31457280	31457280	10145280	10145280	20971520	3251172	17039388	20971520	5722796	2861816	0	4236027	100	
