b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667052	11667092	24117248	3686492	19647652	24117248	6580356	3284552	0	7721679	99	
36175872	36175872	11667072	11667072	24117248	2989756	20344388	24117248	7398368	4830016	0	4825072	100	
36175872	36175872	11667072	11667072	24117248	2921036	20413108	24117248	7377544	4830604	0	4242095	100	
36175872	36175872	11667056	11667088	24117248	3940552	19393592	24117248	6449980	3089732	0	6236533	98	
36175872	36175872	11667064	11667080	24117248	3809100	19525044	24117248	6590976	3269108	0	8207890	99	
36175872	36175872	12006072	11328072	24477696	4094172	19239972	24117248	6285048	2660028	0	5455938	104	
36175872	36175872	12353952	10980192	24813568	4100772	19233372	24117248	6852428	3255232	0	10372116	126	
36175872	36175872	11972280	11361864	24432640	3491068	19843076	24117248	7069816	3930228	0	8730081	108	
36175872	36175872	12124936	11209208	24584192	3838120	19496024	24117248	6980380	3597464	0	5699282	114	
36175872	36175872	11667068	11667076	24117248	3655092	19679052	24117248	6549312	3348384	0	8353817	99	
36175872	36175872	11667072	11667072	24117248	3597008	19737136	24117248	6707020	3597096	0	5053620	99	
36175872	36175872	11667060	11667084	24117248	3692976	19641168	24117248	6625912	3382876	0	5139820	99	
36175872	36175872	12006056	11328088	24477696	3839312	19494832	24117248	6561224	3223012	0	3785977	103	
36175872	36175872	11667072	11667072	24117248	5425500	17908644	24117248	4813400	0	0	3472229	0	
36175872	36175872	11972276	11361868	24432640	3723028	19611116	24117248	6888792	3643420	0	6950202	109	
36175872	36175872	12353948	10980196	24813568	3806948	19527196	24117248	7224112	3929916	0	7562377	121	
36175872	36175872	12124932	11209212	24584192	3720112	19614032	24117248	6996156	3703148	0	4346353	114	
36175872	36175872	11667072	11667072	24117248	3885608	19448536	24117248	6512492	3160808	0	9023921	98	
36175872	36175872	12006060	11328084	24477696	5714440	17619704	24117248	5286220	203428	0	5524819	0	
36175872	36175872	11667068	11667076	24117248	3804504	19529640	24117248	6583220	3293008	0	6478500	100	
36175872	36175872	11667072	11667072	24117248	2914788	20419356	24117248	7387176	4813380	0	7901531	99	
36175872	36175872	11972268	11361876	24432640	2893588	20440556	24117248	7862996	5387880	0	4171040	106	
36175872	36175872	11667064	11667080	24117248	4097592	19236552	24117248	6189816	2571572	0	4553173	99	
36175872	36175872	12124948	11209196	24584192	4159152	19174992	24117248	6569396	2932932	0	5743075	118	
36175872	36175872	11667040	11667104	24117248	3649436	19684708	24117248	6740940	3578024	0	4491625	98	
36175872	36175872	11667060	11667084	24117248	3702340	19631804	24117248	6555536	3291400	0	4684861	98	
36175872	36175872	11667068	11667076	24117248	3551772	19782372	24117248	6748124	3636444	0	5763745	99	
36175872	36175872	12353948	10980196	24813568	3649248	19684896	24117248	7227124	3977092	0	7979687	120	
36175872	36175872	11802644	11531500	24264704	3657152	19676992	24117248	6598772	3358932	0	4599769	103	
36175872	36175872	12353952	10980192	24813568	3837868	19496276	24117248	7158884	3798440	0	8440919	122	
36175872	36175872	11667060	11667084	24117248	3877220	19456924	24117248	6470376	3102712	0	4366827	98	
36175872	36175872	12175704	11158440	24645632	3748812	19585332	24117248	6864480	3544968	0	7015673	109	
36175872	36175872	11667064	11667080	24117248	3696012	19638132	24117248	6546896	3256324	0	6375781	99	
36175872	36175872	11667064	11667080	24117248	3683048	19651096	24117248	6580544	3360444	0	6140873	100	
36175872	36175872	11667068	11667076	24117248	3650048	19684096	24117248	6597368	3319432	0	12045974	99	
36175872	36175872	11667072	11667072	24117248	3650332	19683812	24117248	6584648	3355780	0	14049402	99	
36175872	36175872	12311276	11022868	24793088	5350508	17983636	24117248	5137024	305208	0	11028125	0	
36175872	36175872	12124944	11209200	24584192	3690472	19643672	24117248	7053400	3735772	0	11294613	113	
36175872	36175872	11667064	11667080	24117248	3847064	19487080	24117248	6541648	3188768	0	6899166	98	
36175872	36175872	11667056	11667088	24117248	3045264	20288880	24117248	7447004	4831816	0	3516350	100	
36175872	36175872	12353936	10980208	24813568	3748788	19585356	24117248	7308624	4004508	0	4170845	120	
36175872	36175872	12124940	11209204	24584192	4066764	19267380	24117248	6644544	3072964	0	5115592	117	
36175872	36175872	12353952	10980192	24813568	3567720	19766424	24117248	7408868	4258460	0	6566292	119	
36175872	36175872	11667056	11667088	24117248	3678020	19656124	24117248	6577544	3292676	0	7345097	98	
36175872	36175872	11667060	11667084	24117248	3804800	19529344	24117248	6491044	3150368	0	8916728	99	
36175872	36175872	11665624	11668520	24117248	3727940	19606204	24117248	6571164	3304096	0	3706080	99	
36175872	36175872	12006048	11328096	24477696	3650172	19683972	24117248	6705192	3483920	0	3866407	104	
36175872	36175872	11667064	11667080	24117248	5436084	17898060	24117248	4806972	0	0	6137928	0	
36175872	36175872	12006068	11328076	24477696	3691368	19642776	24117248	6658840	3410312	0	9053564	104	
36175872	36175872	11972252	11361892	24432640	3753048	19581096	24117248	6857948	3553616	0	6916828	109	
36175872	36175872	11972272	11361872	24432640	5402056	17932088	24117248	5139352	305208	0	6101993	0	
36175872	36175872	11667052	11667092	24117248	5463788	17870356	24117248	4851116	0	0	3711417	0	
36175872	36175872	12124940	11209204	24584192	2995884	20338260	24117248	7885896	5292020	0	5737991	109	
36175872	36175872	12124948	11209196	24584192	3747800	19586344	24117248	7037884	3762208	0	7115965	113	
36175872	36175872	11667072	11667072	24117248	2993648	20340496	24117248	7409912	4811016	0	9045015	99	
36175872	36175872	12353952	10980192	24813568	4017080	19317064	24117248	6871796	3280756	0	15130049	126	
36175872	36175872	11667068	11667076	24117248	4102536	19231608	24117248	6172780	2558796	0	10446966	98	
36175872	36175872	11667056	11667088	24117248	2895784	20438360	24117248	7376632	4806972	0	12793467	100	
36175872	36175872	11667056	11667088	24117248	3590184	19743960	24117248	6756228	3591000	0	13958687	99	
36175872	36175872	11667060	11667084	24117248	3720352	19613792	24117248	6559008	3275676	0	7061826	100	
36175872	36175872	11802644	11531500	24264704	3625340	19708804	24117248	6545588	3274068	0	17533990	103	
36175872	36175872	11667068	11667076	24117248	3504484	19829660	24117248	6734580	3613844	0	19248822	99	
36175872	36175872	12175708	11158436	24645632	3721788	19612356	24117248	6905916	3576728	0	10401429	109	
36175872	36175872	11667056	11667088	24117248	4123908	19210236	24117248	6192588	2566260	0	14840934	99	
36175872	36175872	11667072	11667072	24117248	3808724	19525420	24117248	6486904	3102896	0	16234101	99	
36175872	36175872	12124948	11209196	24584192	5463028	17871116	24117248	5291920	457876	0	4824119	0	
36175872	36175872	11802640	11531504	24264704	5274944	18059200	24117248	4857388	135576	0	3712113	0	
36175872	36175872	11667072	11667072	24117248	2954484	20379660	24117248	7404176	4834044	0	7750138	100	
36175872	36175872	11667036	11667108	24117248	3751708	19582436	24117248	6626472	3323804	0	7079467	98	
36175872	36175872	11870496	11463648	24330240	3111376	20222768	24117248	7575012	4925140	0	4742445	104	
36175872	36175872	11667060	11667084	24117248	3649828	19684316	24117248	6737612	3586148	0	3314412	98	
36175872	36175872	11972272	11361872	24432640	3977736	19356408	24117248	6501824	2955080	0	5312171	111	
36175872	36175872	12353948	10980196	24813568	4098204	19235940	24117248	6857400	3257012	0	5463155	126	
36175872	36175872	12124948	11209196	24584192	3617380	19716764	24117248	7190960	4004620	0	5008302	112	
36175872	36175872	11802624	11531520	24264704	3468932	19865212	24117248	6764436	3709288	0	5111564	103	
36175872	36175872	11667052	11667092	24117248	3725048	19609096	24117248	6573404	3302668	0	5177518	100	
36175872	36175872	11667072	11667072	24117248	3748948	19585196	24117248	6522592	3186220	0	4112004	99	
36175872	36175872	12175692	11158452	24645632	3871432	19462712	24117248	6754976	3360356	0	5993046	109	
36175872	36175872	11667060	11667084	24117248	3751268	19582876	24117248	6542640	3244040	0	7193427	99	
36175872	36175872	11667060	11667084	24117248	3654416	19679728	24117248	6623908	3394620	0	18415754	100	
36175872	36175872	11667068	11667076	24117248	3810728	19523416	24117248	6455804	3091240	0	12353201	98	
36175872	36175872	12353948	10980196	24813568	3675556	19658588	24117248	7296344	4023252	0	7847720	120	
36175872	36175872	11667060	11667084	24117248	5427196	17906948	24117248	4833332	0	0	6358291	0	
36175872	36175872	11667068	11667076	24117248	5393544	17940600	24117248	4804992	0	0	2892921	0	
36175872	36175872	11802632	11531512	24264704	3719752	19614392	24117248	6615356	3381992	0	3315426	103	
36175872	36175872	12175696	11158448	24645632	3719648	19614496	24117248	6826348	3538572	0	4647705	109	
36175872	36175872	12353720	10980424	24813568	2959076	20375068	24117248	8104112	5520192	0	6158633	114	
36175872	36175872	11667064	11667080	24117248	2955648	20378496	24117248	7393280	4804972	0	7098052	99	
36175872	36175872	11802648	11531496	24264704	3911180	19422964	24117248	6212188	2717272	0	6228311	105	
36175872	36175872	11667060	11667084	24117248	3805484	19528660	24117248	6580124	3287776	0	9194060	100	
36175872	36175872	11667048	11667096	24117248	3650480	19683664	24117248	6601380	3352740	0	3685875	99	
36175872	36175872	12124920	11209224	24584192	3685292	19648852	24117248	7006872	3750184	0	4434961	113	
36175872	36175872	11870496	11463648	24330240	3685976	19648168	24117248	6911044	3698344	0	8763046	105	
36175872	36175872	11667064	11667080	24117248	4061072	19273072	24117248	6180000	2584888	0	6144836	99	
36175872	36175872	12353944	10980200	24813568	3695820	19638324	24117248	7249172	3943568	0	4157105	121	
36175872	36175872	11972272	11361872	24432640	3722272	19611872	24117248	6823080	3517908	0	5252932	109	
36175872	36175872	12124932	11209212	24584192	3715212	19618932	24117248	7050296	3763048	0	5297159	113	
36175872	36175872	11667072	11667072	24117248	3622980	19711164	24117248	6736012	3555032	0	13715078	98	
36175872	36175872	11667064	11667080	24117248	3813752	19520392	24117248	6557900	3208560	0	6175749	98	
36175872	36175872	11661000	11673144	24117248	3695572	19638572	24117248	6587084	3305604	0	3317078	100	
36175872	36175872	12353948	10980196	24813568	5477272	17856872	24117248	5525720	686880	0	3581453	0	
36175872	36175872	12006076	11328068	24477696	3704208	19629936	24117248	6689120	3424724	0	3708797	104	
36175872	36175872	11667064	11667080	24117248	3871624	19462520	24117248	6495536	3120776	0	6008766	98	
36175872	36175872	11667060	11667084	24117248	2956520	20377624	24117248	7383168	4831028	0	7497290	99	
36175872	36175872	11972272	11361872	24432640	3748792	19585352	24117248	6866604	3569524	0	6588979	109	
36175872	36175872	12006076	11328068	24477696	4002156	19331988	24117248	6272492	2665228	0	4584003	104	
36175872	36175872	12124940	11209204	24584192	3691932	19642212	24117248	7032200	3754956	0	6361572	113	
36175872	36175872	11667064	11667080	24117248	3684324	19649820	24117248	6591404	3362956	0	4525116	99	
36175872	36175872	11972268	11361876	24432640	3622436	19711708	24117248	7086788	3912392	0	4571960	108	
36175872	36175872	11667064	11667080	24117248	3757132	19577012	24117248	6580716	3277244	0	5215465	100	
36175872	36175872	12124944	11209200	24584192	3809404	19524740	24117248	6959536	3632272	0	5302433	114	
36175872	36175872	11667068	11667076	24117248	3810484	19523660	24117248	6526300	3188348	0	7273546	98	
36175872	36175872	12353944	10980200	24813568	3686588	19647556	24117248	7271180	4014144	0	6075339	120	
36175872	36175872	11667068	11667076	24117248	3807052	19527092	24117248	6553792	3256996	0	4035022	99	
36175872	36175872	11667068	11667076	24117248	3848548	19485596	24117248	6584388	3289156	0	7895110	98	
36175872	36175872	11667068	11667076	24117248	3809436	19524708	24117248	6578132	3277748	0	6102696	98	
36175872	36175872	12006076	11328068	24477696	5787860	17546284	24117248	5327072	203428	0	7129453	0	
36175872	36175872	12353932	10980212	24813568	3715144	19619000	24117248	7263444	3990352	0	7463686	120	
36175872	36175872	11972268	11361876	24432640	2823480	20510664	24117248	7875044	5428852	0	4576925	105	
36175872	36175872	11802632	11531512	24264704	3625904	19708240	24117248	6591348	3403504	0	4636685	103	
36175872	36175872	12124944	11209200	24584192	4195524	19138620	24117248	6563868	2903988	0	3886721	118	
36175872	36175872	11667060	11667084	24117248	3655104	19679040	24117248	6519440	3283328	0	6951137	99	
36175872	36175872	11667072	11667072	24117248	5465532	17868612	24117248	4820284	0	0	3419476	0	
36175872	36175872	11870492	11463652	24330240	3758880	19575264	24117248	6719796	3391212	0	8570917	106	
36175872	36175872	11667060	11667084	24117248	3557844	19776300	24117248	6755692	3659760	0	3888333	99	
36175872	36175872	11972264	11361880	24432640	3690460	19643684	24117248	6908648	3633792	0	4764940	109	
36175872	36175872	11667068	11667076	24117248	2925432	20408712	24117248	7376776	4808400	0	4401857	99	
36175872	36175872	12353948	10980196	24813568	3806784	19527360	24117248	7140568	3782812	0	6334504	122	
36175872	36175872	12124944	11209200	24584192	3747852	19586292	24117248	7039404	3732732	0	3883763	113	
36175872	36175872	11667052	11667092	24117248	3681956	19652188	24117248	6592812	3357756	0	6627873	100	
36175872	36175872	11667064	11667080	24117248	4064040	19270104	24117248	6169672	2556572	0	6883798	99	
36175872	36175872	12353948	10980196	24813568	3719560	19614584	24117248	7273588	3993432	0	8998256	120	
36175872	36175872	11667060	11667084	24117248	3807116	19527028	24117248	6546832	3195972	0	6096843	98	
36175872	36175872	12311280	11022864	24793088	5396104	17938040	24117248	5145472	305208	0	5088415	0	
36175872	36175872	11667060	11667084	24117248	3623340	19710804	24117248	6750352	3552896	0	3419581	98	
36175872	36175872	11667072	11667072	24117248	3044952	20289192	24117248	7435332	4840264	0	3722673	100	
36175872	36175872	12124940	11209204	24584192	4096752	19237392	24117248	6624328	3052944	0	4922952	117	
36175872	36175872	12353944	10980200	24813568	3588728	19745416	24117248	7396276	4258264	0	4234251	119	
36175872	36175872	11647428	11686716	24117248	3715012	19619132	24117248	6444212	3138012	0	4334030	100	
36175872	36175872	11667068	11667076	24117248	3701808	19632336	24117248	6512052	3197316	0	6219216	99	
36175872	36175872	11667060	11667084	24117248	3716836	19617308	24117248	6558060	3280156	0	6706244	100	
36175872	36175872	12006076	11328068	24477696	3683560	19650584	24117248	6706536	3449444	0	3370021	104	
36175872	36175872	11802624	11531520	24264704	3685476	19648668	24117248	6610012	3353276	0	11282696	102	
36175872	36175872	11667068	11667076	24117248	3804944	19529200	24117248	6598708	3288040	0	6115759	99	
36175872	36175872	12175704	11158440	24645632	3748348	19585796	24117248	6866748	3561944	0	5412722	109	
36175872	36175872	11972260	11361884	24432640	5460872	17873272	24117248	5140176	305208	0	4910965	0	
36175872	36175872	12124944	11209200	24584192	3739312	19594832	24117248	7041476	3762680	0	4359192	113	
36175872	36175872	11667048	11667096	24117248	3754864	19579280	24117248	6555588	3250464	0	6221502	98	
36175872	36175872	12124936	11209208	24584192	2895752	20438392	24117248	7862660	5292844	0	6719177	109	
36175872	36175872	11667072	11667072	24117248	3752428	19581716	24117248	6565176	3278756	0	4117592	99	
36175872	36175872	11667048	11667096	24117248	3759892	19574252	24117248	6588780	3290676	0	5160991	98	
36175872	36175872	12353952	10980192	24813568	4158472	19175672	24117248	6892612	3256696	0	3896662	126	
36175872	36175872	12353944	10980200	24813568	3747988	19586156	24117248	7253712	3973280	0	6343434	120	
36175872	36175872	11666144	11668000	24117248	3584784	19749360	24117248	6736592	3635916	0	5190911	100	
36175872	36175872	11667056	11667088	24117248	3626608	19707536	24117248	6572804	3305124	0	5607526	100	
36175872	36175872	11802648	11531496	24264704	3754044	19580100	24117248	6477892	3196172	0	9156505	103	
36175872	36175872	12175696	11158448	24645632	3749816	19584328	24117248	6865304	3586928	0	7193649	109	
36175872	36175872	11667060	11667084	24117248	3749820	19584324	24117248	6558772	3286320	0	4784252	99	
36175872	36175872	11652344	11681800	24117248	5514124	17820020	24117248	4870056	0	0	2911643	0	
36175872	36175872	11667072	11667072	24117248	3804748	19529396	24117248	6536528	3280432	0	5526975	100	
36175872	36175872	12124940	11209204	24584192	5433320	17900824	24117248	5283336	457876	0	5847413	0	
36175872	36175872	12006060	11328084	24477696	3657624	19676520	24117248	6622412	3369184	0	4543896	103	
36175872	36175872	11667056	11667088	24117248	2955588	20378556	24117248	7410160	4825460	0	4194113	100	
36175872	36175872	11667068	11667076	24117248	2928968	20405176	24117248	7403060	4829956	0	3320461	99	
36175872	36175872	11972252	11361892	24432640	3815700	19518444	24117248	6878096	3558376	0	4461418	109	
36175872	36175872	12353948	10980196	24813568	4092556	19241588	24117248	6867460	3271500	0	3396552	126	
36175872	36175872	12124940	11209204	24584192	3715804	19618340	24117248	7033728	3777596	0	5270297	113	
36175872	36175872	11667072	11667072	24117248	3820104	19514040	24117248	6542948	3232332	0	7569955	98	
36175872	36175872	11802644	11531500	24264704	3442420	19891724	24117248	6769316	3691456	0	12803132	102	
36175872	36175872	11667064	11667080	24117248	4177952	19156192	24117248	6180988	2512900	0	8948664	97	
36175872	36175872	12175708	11158436	24645632	3839068	19495076	24117248	6788500	3382968	0	9182384	109	
36175872	36175872	11667068	11667076	24117248	3489444	19844700	24117248	6759292	3660156	0	13221189	99	
36175872	36175872	12124944	11209200	24584192	3628304	19705840	24117248	7107104	3863408	0	16549446	113	
36175872	36175872	11667060	11667084	24117248	3808308	19525836	24117248	6473020	3072460	0	11138862	99	
36175872	36175872	11667064	11667080	24117248	3749212	19584932	24117248	6550952	3256132	0	16010200	100	
36175872	36175872	12353920	10980224	24813568	5367628	17966516	24117248	5519532	686880	0	4900458	0	
36175872	36175872	11667056	11667088	24117248	2930084	20404060	24117248	7437516	4832652	0	9138105	100	
36175872	36175872	11667056	11667088	24117248	3730100	19604044	24117248	6640668	3340356	0	27966573	98	
36175872	36175872	11802640	11531504	24264704	3981236	19352908	24117248	6253852	2713764	0	9026805	104	
36175872	36175872	11667056	11667088	24117248	3671236	19662908	24117248	6543348	3250392	0	26203452	98	
36175872	36175872	12175700	11158444	24645632	3505924	19828220	24117248	7024224	3845296	0	11298635	108	
36175872	36175872	11667072	11667072	24117248	3747704	19586440	24117248	6572076	3292480	0	26704273	99	
36175872	36175872	12124932	11209212	24584192	3872136	19462008	24117248	7016680	3636804	0	10703265	114	
36175872	36175872	11667072	11667072	24117248	3717128	19617016	24117248	6603880	3379876	0	4260084	100	
36175872	36175872	11667064	11667080	24117248	3756900	19577244	24117248	6549096	3239436	0	3510899	98	
36175872	36175872	11667040	11667104	24117248	3855824	19478320	24117248	6591904	3281172	0	12255766	99	
36175872	36175872	11802628	11531516	24264704	5363240	17970904	24117248	4855500	135576	0	5146268	0	
36175872	36175872	11667040	11667104	24117248	5376168	17957976	24117248	4817512	0	0	3656223	0	
36175872	36175872	12175700	11158444	24645632	2989244	20344900	24117248	7632700	5025132	0	8215104	106	
36175872	36175872	12124948	11209196	24584192	4106632	19227512	24117248	6663372	3065424	0	4867211	117	
36175872	36175872	11667068	11667076	24117248	2969716	20364428	24117248	7413024	4817492	0	5895308	99	
36175872	36175872	11667064	11667080	24117248	5460512	17873632	24117248	4808588	0	0	5060077	0	
36175872	36175872	11667060	11667084	24117248	3550884	19783260	24117248	6729984	3597868	0	5290453	99	
36175872	36175872	12006060	11328084	24477696	2896288	20437856	24117248	7492168	4921676	0	6111555	102	
36175872	36175872	11667072	11667072	24117248	4158716	19175428	24117248	6186208	2592112	0	5694588	99	
36175872	36175872	12353944	10980200	24813568	3870296	19463848	24117248	7177368	3818976	0	9140772	121	
36175872	36175872	11972272	11361872	24432640	4124596	19209548	24117248	6506712	2875700	0	9084273	111	
36175872	36175872	11667072	11667072	24117248	3718236	19615908	24117248	6534104	3270652	0	12408769	98	
36175872	36175872	11667072	11667072	24117248	3573656	19760488	24117248	6688728	3553996	0	4259501	98	
36175872	36175872	12124912	11209232	24584192	3585588	19748556	24117248	7212536	4088848	0	5690489	112	
36175872	36175872	11667060	11667084	24117248	3815280	19518864	24117248	6467812	3123688	0	4647827	100	
36175872	36175872	11667056	11667088	24117248	3912132	19422012	24117248	6472056	3074528	0	4071613	98	
36175872	36175872	12353948	10980196	24813568	3682252	19651892	24117248	7285364	4030984	0	5959730	120	
36175872	36175872	11667068	11667076	24117248	3652924	19681220	24117248	6598248	3385664	0	4505437	99	
36175872	36175872	11802640	11531504	24264704	3578100	19756044	24117248	6584672	3388920	0	3466313	104	
36175872	36175872	11667072	11667072	24117248	3589924	19744220	24117248	6565588	3358272	0	8533655	99	
36175872	36175872	11667072	11667072	24117248	3757188	19576956	24117248	6519784	3172484	0	17842146	98	
36175872	36175872	12006072	11328072	24477696	3745200	19588944	24117248	6666688	3320304	0	13582813	103	
36175872	36175872	12430136	10904008	24899584	5399256	17934888	24117248	5290200	457876	0	9042811	0	
36175872	36175872	11972272	11361872	24432640	3660564	19673580	24117248	6934932	3651512	0	12536402	109	
36175872	36175872	11667056	11667088	24117248	2925988	20408156	24117248	7428304	4832324	0	11947178	100	
36175872	36175872	12124936	11209208	24584192	3723944	19610200	24117248	7055912	3741296	0	13704503	113	
36175872	36175872	11667060	11667084	24117248	3748680	19585464	24117248	6606568	3287096	0	12982344	98	
36175872	36175872	12353948	10980196	24813568	4092104	19242040	24117248	6899968	3282860	0	14084653	126	
36175872	36175872	11667044	11667100	24117248	3700716	19633428	24117248	6604276	3314596	0	18703088	99	
36175872	36175872	11667064	11667080	24117248	3575824	19758320	24117248	6739016	3617108	0	11410554	100	
36175872	36175872	12006052	11328092	24477696	3811900	19522244	24117248	6578252	3265152	0	6784805	104	
36175872	36175872	11667072	11667072	24117248	5398956	17935188	24117248	4833576	0	0	3672602	0	
36175872	36175872	11972272	11361872	24432640	3690804	19643340	24117248	6872888	3618308	0	5452678	109	
