b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	10652548	22020096	2701960	18603128	22020096	6743060	4409632	0	4982373	99	
33030144	33030144	10855972	10449116	22233088	3465048	17840040	22020096	6188520	3122728	0	8920376	106	
33030144	33030144	11339416	9965672	22716416	3749984	17555104	22020096	6313832	3020308	0	4446600	129	
33030144	33030144	10957752	10347336	22335488	3397348	17907740	22020096	6348028	3371000	0	6263883	109	
33030144	33030144	10652536	10652552	22020096	3557492	17747596	22020096	5939512	2887220	0	5513658	97	
33030144	33030144	10652536	10652552	22020096	2824276	18480812	22020096	6751612	4341972	0	4799897	98	
33030144	33030144	11110412	10194676	22487040	3433748	17871340	22020096	6441812	3434904	0	6527116	115	
33030144	33030144	10652536	10652552	22020096	3176200	18128888	22020096	6127804	3293524	0	6372885	100	
33030144	33030144	10991540	10313548	22380544	3495296	17809792	22020096	6043052	2947368	0	3698592	103	
33030144	33030144	10652528	10652560	22020096	3494460	17810628	22020096	6001160	3006828	0	3549725	99	
33030144	33030144	10652532	10652556	22020096	3817800	17487288	22020096	5629604	2349436	0	4228981	97	
33030144	33030144	10957752	10347336	22335488	3399252	17905836	22020096	6364300	3400812	0	5534658	109	
33030144	33030144	10652532	10652556	22020096	3386344	17918744	22020096	5979508	3052292	0	4475242	100	
33030144	33030144	10652532	10652556	22020096	3333276	17971812	22020096	6096412	3268364	0	4534293	99	
33030144	33030144	11110416	10194672	22487040	5017684	16287404	22020096	4871536	457876	0	3829334	0	
33030144	33030144	10652536	10652552	22020096	2623952	18681136	22020096	6748936	4413640	0	3932853	99	
33030144	33030144	11339416	9965672	22716416	3373064	17932024	22020096	6641516	3681212	0	6187089	122	
33030144	33030144	10652544	10652544	22020096	3463020	17842068	22020096	5849116	2801312	0	3807934	99	
33030144	33030144	10788120	10516968	22167552	3302032	18003056	22020096	6001072	3078120	0	4371028	103	
33030144	33030144	11339424	9965664	22716416	3753172	17551916	22020096	6339876	3022176	0	4020904	129	
33030144	33030144	10652544	10652544	22020096	3402896	17902192	22020096	5922292	2915412	0	3081649	99	
33030144	33030144	10855956	10449132	22233088	3464076	17841012	22020096	6170672	3126280	0	7328030	106	
33030144	33030144	10788116	10516972	22167552	3208932	18096156	22020096	6205196	3426600	0	3281841	103	
33030144	33030144	10652528	10652560	22020096	3401128	17903960	22020096	6013740	3007604	0	4918712	98	
33030144	33030144	10957752	10347336	22335488	3405700	17899388	22020096	6326676	3349500	0	5229196	110	
33030144	33030144	10855972	10449116	22233088	3586448	17718640	22020096	6064184	2982024	0	6877062	107	
33030144	33030144	11110404	10194684	22487040	3413500	17891588	22020096	6434528	3435032	0	3671670	115	
33030144	33030144	10652528	10652560	22020096	3493896	17811192	22020096	6002368	2980204	0	6078640	99	
33030144	33030144	10957740	10347348	22335488	3336052	17969036	22020096	6316972	3387368	0	5947734	109	
33030144	33030144	10652540	10652548	22020096	3524900	17780188	22020096	5994372	2945912	0	8604753	97	
33030144	33030144	10652516	10652572	22020096	3383348	17921740	22020096	5998404	2999496	0	12575403	100	
33030144	33030144	11110412	10194676	22487040	4902732	16402356	22020096	4868036	457876	0	16720823	0	
33030144	33030144	10652540	10652548	22020096	3317432	17987656	22020096	5990064	3048360	0	13655848	99	
33030144	33030144	11339416	9965672	22716416	2790000	18515088	22020096	7475028	5097040	0	4816413	115	
33030144	33030144	11339424	9965664	22716416	3496332	17808756	22020096	6698096	3685788	0	6167409	122	
33030144	33030144	10652540	10652548	22020096	3720932	17584156	22020096	5621024	2377988	0	4296771	100	
33030144	33030144	10652520	10652568	22020096	3369192	17935896	22020096	5957956	3010084	0	12201375	99	
33030144	33030144	10652540	10652548	22020096	3433524	17871564	22020096	5968200	2929900	0	18849505	99	
33030144	33030144	10788104	10516984	22167552	3125516	18179572	22020096	6152720	3318428	0	19274840	102	
33030144	33030144	11161180	10143908	22548480	3500136	17804952	22020096	6257236	3139460	0	12145963	110	
33030144	33030144	10652536	10652552	22020096	4937704	16367384	22020096	4398420	0	0	8969952	0	
33030144	33030144	11110420	10194668	22487040	3310192	17994896	22020096	6539908	3575652	0	3837990	114	
33030144	33030144	10991532	10313556	22380544	3461152	17843936	22020096	6074492	3060960	0	20335055	103	
33030144	33030144	10652532	10652556	22020096	4986584	16318504	22020096	4398656	0	0	3435211	0	
33030144	33030144	10652544	10652544	22020096	2651176	18653912	22020096	6733640	4338452	0	15855489	98	
33030144	33030144	10652536	10652552	22020096	4878704	16426384	22020096	4412044	0	0	9157798	0	
33030144	33030144	10652540	10652548	22020096	2715768	18589320	22020096	6757872	4338176	0	25446003	98	
33030144	33030144	11339408	9965680	22716416	2675212	18629876	22020096	7490272	5098924	0	14565392	115	
33030144	33030144	11110392	10194696	22487040	4957556	16347532	22020096	4866540	457876	0	5861095	0	
33030144	33030144	10652516	10652572	22020096	3838564	17466524	22020096	5694208	2334984	0	8851098	97	
33030144	33030144	10652536	10652552	22020096	3750356	17554732	22020096	5675052	2391308	0	5993461	99	
33030144	33030144	10652532	10652556	22020096	2666936	18638152	22020096	6768120	4408664	0	9232058	100	
33030144	33030144	10991536	10313552	22380544	3241252	18063836	22020096	6254552	3396832	0	4693291	103	
33030144	33030144	10643084	10662004	22020096	3211980	18093108	22020096	6165912	3351392	0	3763029	99	
33030144	33030144	11339412	9965676	22716416	3720600	17584488	22020096	6354932	3046236	0	8862180	129	
33030144	33030144	10957736	10347352	22335488	3442912	17862176	22020096	6232228	3162808	0	7509564	110	
33030144	33030144	11110420	10194668	22487040	3461224	17843864	22020096	6515844	3527276	0	3640595	114	
33030144	33030144	10652524	10652564	22020096	3593056	17712032	22020096	5889092	2796760	0	4355283	99	
33030144	33030144	10652528	10652560	22020096	3757084	17548004	22020096	5693112	2359512	0	5666729	97	
33030144	33030144	10652528	10652560	22020096	3435484	17869604	22020096	5964184	2988568	0	4462179	100	
33030144	33030144	10652540	10652548	22020096	3433732	17871356	22020096	6001956	3052232	0	4495155	98	
33030144	33030144	10652536	10652552	22020096	3225068	18080020	22020096	6158768	3308696	0	3843602	100	
33030144	33030144	10652528	10652560	22020096	3433144	17871944	22020096	5921488	2889400	0	4172585	97	
33030144	33030144	10991548	10313540	22380544	3496532	17808556	22020096	6039796	2963100	0	3755029	103	
33030144	33030144	11339420	9965668	22716416	4985712	16319376	22020096	5085956	686880	0	4479205	0	
33030144	33030144	10652544	10652544	22020096	3303588	18001500	22020096	6175528	3321816	0	5518532	99	
33030144	33030144	10957744	10347344	22335488	3398460	17906628	22020096	6345592	3381904	0	8033025	109	
33030144	33030144	10788112	10516976	22167552	2636884	18668204	22020096	6786700	4474348	0	4727791	101	
33030144	33030144	11110396	10194692	22487040	3403908	17901180	22020096	6428256	3421464	0	4135416	115	
33030144	33030144	10652532	10652556	22020096	3356560	17948528	22020096	6011448	3032048	0	6200800	99	
33030144	33030144	11161176	10143912	22548480	3719824	17585264	22020096	5937372	2617560	0	7828926	113	
33030144	33030144	10652536	10652552	22020096	3429912	17875176	22020096	6008952	3006792	0	3813924	100	
33030144	33030144	10652544	10652544	22020096	3330536	17974552	22020096	6189816	3319712	0	3563223	99	
33030144	33030144	10652536	10652552	22020096	3587396	17717692	22020096	5888932	2827036	0	5896993	99	
33030144	33030144	11339416	9965672	22716416	3431692	17873396	22020096	6682984	3689040	0	9292619	122	
33030144	33030144	11110388	10194700	22487040	3470488	17834600	22020096	6359788	3327880	0	4423008	115	
33030144	33030144	10652536	10652552	22020096	3495228	17809860	22020096	5992836	2967496	0	7484977	99	
33030144	33030144	11339412	9965676	22716416	3401648	17903440	22020096	6698640	3718788	0	10153580	122	
33030144	33030144	10652528	10652560	22020096	3398280	17906808	22020096	5977672	2979852	0	6459703	100	
33030144	33030144	10788120	10516968	22167552	3336636	17968452	22020096	6031060	3106640	0	7352216	103	
33030144	33030144	10652536	10652552	22020096	3366216	17938872	22020096	5964776	2993944	0	9463067	100	
33030144	33030144	10652532	10652556	22020096	3407428	17897660	22020096	5976112	3021816	0	9382114	98	
33030144	33030144	10652536	10652552	22020096	5073088	16232000	22020096	4418380	0	0	5594558	0	
33030144	33030144	10991540	10313548	22380544	3432212	17872876	22020096	6104568	3083920	0	6074487	103	
33030144	33030144	11161172	10143916	22548480	4962216	16342872	22020096	4714208	305208	0	9294036	0	
33030144	33030144	10652540	10652548	22020096	2702528	18602560	22020096	6764168	4408980	0	5879426	99	
33030144	33030144	10957752	10347336	22335488	3435916	17869172	22020096	6316320	3325816	0	10683814	110	
33030144	33030144	11110392	10194696	22487040	3651432	17653656	22020096	6102692	2813064	0	8036488	119	
33030144	33030144	11110412	10194676	22487040	3398528	17906560	22020096	6437876	3448380	0	10177737	115	
33030144	33030144	10652536	10652552	22020096	2672984	18632104	22020096	6719784	4400620	0	8766490	99	
33030144	33030144	11339396	9965692	22716416	3331804	17973284	22020096	6875160	3976508	0	3864798	120	
33030144	33030144	10652532	10652556	22020096	3400436	17904652	22020096	5997660	2989436	0	3439868	99	
33030144	33030144	11339416	9965672	22716416	3465952	17839136	22020096	6700900	3695104	0	4487111	122	
33030144	33030144	10652544	10652544	22020096	3474836	17830252	22020096	5919804	2898652	0	3279118	100	
33030144	33030144	10652540	10652548	22020096	3808912	17496176	22020096	5615084	2307360	0	5311483	99	
33030144	33030144	10652540	10652548	22020096	3495464	17809624	22020096	5939192	2894112	0	5994548	97	
33030144	33030144	10788112	10516976	22167552	3340668	17964420	22020096	6027352	3096544	0	4714008	102	
33030144	33030144	10652536	10652552	22020096	3301128	18003960	22020096	6126976	3267624	0	3986425	98	
33030144	33030144	11161168	10143920	22548480	4928932	16376156	22020096	4717224	305208	0	2978772	0	
33030144	33030144	11110420	10194668	22487040	2712748	18592340	22020096	7242412	4869852	0	3260473	110	
33030144	33030144	10652544	10652544	22020096	3749504	17555584	22020096	5663328	2372560	0	3169864	100	
33030144	33030144	10652536	10652552	22020096	3563700	17741388	22020096	5898784	2799168	0	3807932	97	
33030144	33030144	10652532	10652556	22020096	3435020	17870068	22020096	5967668	3005796	0	5082272	100	
33030144	33030144	11339412	9965676	22716416	3240660	18064428	22020096	6841512	3977648	0	7584885	120	
33030144	33030144	10991548	10313540	22380544	3363560	17941528	22020096	6056108	3105116	0	5210287	104	
33030144	33030144	10652544	10652544	22020096	3437504	17867584	22020096	5910244	2863864	0	3070641	100	
33030144	33030144	10957748	10347340	22335488	3464856	17840232	22020096	6277672	3256080	0	3318659	110	
33030144	33030144	10652540	10652548	22020096	3428424	17876664	22020096	6019564	3039412	0	4008072	98	
33030144	33030144	10991540	10313548	22380544	3433196	17871892	22020096	6148252	3159468	0	3458381	103	
33030144	33030144	11110416	10194672	22487040	3439604	17865484	22020096	6457668	3479388	0	6465401	115	
33030144	33030144	10652528	10652560	22020096	3401040	17904048	22020096	5964524	2978160	0	3981272	99	
33030144	33030144	10652532	10652556	22020096	3433640	17871448	22020096	5964920	2972320	0	5023166	99	
33030144	33030144	10957744	10347344	22335488	5024664	16280424	22020096	4719800	305208	0	3085491	0	
33030144	33030144	10652544	10652544	22020096	3366248	17938840	22020096	6001796	3045080	0	4803973	100	
33030144	33030144	11339416	9965672	22716416	3371208	17933880	22020096	6672748	3673244	0	6565266	123	
33030144	33030144	11110420	10194668	22487040	2670848	18634240	22020096	7202432	4872388	0	4051497	110	
33030144	33030144	10652544	10652544	22020096	3412228	17892860	22020096	5976132	2965784	0	3524307	99	
33030144	33030144	10652540	10652548	22020096	3694468	17610620	22020096	5634236	2330044	0	6324347	100	
33030144	33030144	11339408	9965680	22716416	3302276	18002812	22020096	6872660	3991072	0	4399835	120	
33030144	33030144	10652528	10652560	22020096	5041452	16263636	22020096	4451708	0	0	3338781	0	
33030144	33030144	10652532	10652556	22020096	3469160	17835928	22020096	5903088	2881472	0	6318954	99	
33030144	33030144	10652544	10652544	22020096	3465484	17839604	22020096	5962504	2944872	0	6296513	99	
33030144	33030144	10652528	10652560	22020096	3432804	17872284	22020096	6003356	2999424	0	4116947	99	
33030144	33030144	10991540	10313548	22380544	3400148	17904940	22020096	6105608	3134644	0	6890193	103	
33030144	33030144	10652532	10652556	22020096	2792160	18512928	22020096	6764392	4391464	0	5224055	98	
33030144	33030144	10788104	10516984	22167552	3364876	17940212	22020096	6028668	3099348	0	10513514	103	
33030144	33030144	10652536	10652552	22020096	3840872	17464216	22020096	5615272	2312744	0	3451481	97	
33030144	33030144	11161180	10143908	22548480	3429996	17875092	22020096	6251640	3234508	0	7173881	110	
33030144	33030144	10957716	10347372	22335488	4983224	16321864	22020096	4720092	305208	0	3495371	0	
33030144	33030144	10652544	10652544	22020096	3402612	17902476	22020096	6005536	3017012	0	4555285	99	
33030144	33030144	11110392	10194696	22487040	2733616	18571472	22020096	7221168	4872760	0	4693012	110	
33030144	33030144	10652544	10652544	22020096	3714964	17590124	22020096	5628256	2348408	0	3126137	100	
33030144	33030144	10652528	10652560	22020096	3503320	17801768	22020096	5988860	2990956	0	3397091	99	
33030144	33030144	11110420	10194668	22487040	3430136	17874952	22020096	6450840	3446340	0	8287466	115	
33030144	33030144	10652536	10652552	22020096	3298792	18006296	22020096	6114168	3302488	0	3771595	99	
33030144	33030144	11339420	9965668	22716416	3429224	17875864	22020096	6683904	3691380	0	5790254	122	
33030144	33030144	11339420	9965668	22716416	3302556	18002532	22020096	6837560	3966708	0	6833244	120	
33030144	33030144	10652540	10652548	22020096	3391572	17913516	22020096	5850584	2799876	0	3090410	99	
33030144	33030144	10788096	10516992	22167552	3334496	17970592	22020096	5940692	2988688	0	2952288	104	
33030144	33030144	10855968	10449120	22233088	3469300	17835788	22020096	6184780	3155432	0	5233680	106	
33030144	33030144	10652544	10652544	22020096	3463896	17841192	22020096	6046584	3024012	0	6937672	99	
33030144	33030144	11415628	9889460	22802432	4931764	16373324	22020096	4872080	457876	0	3991040	0	
33030144	33030144	10652536	10652552	22020096	3401788	17903300	22020096	5941772	2957704	0	5431936	98	
33030144	33030144	10652520	10652568	22020096	3461708	17843380	22020096	5985384	2982472	0	5484376	98	
33030144	33030144	10652512	10652576	22020096	2743768	18561320	22020096	6785240	4414104	0	5076845	99	
33030144	33030144	11339416	9965672	22716416	3747964	17557124	22020096	6333568	3058016	0	3901648	128	
33030144	33030144	10652536	10652552	22020096	3398528	17906560	22020096	5977320	2992524	0	3716720	100	
33030144	33030144	10652536	10652552	22020096	3444896	17860192	22020096	5963604	2942708	0	5053111	97	
33030144	33030144	10652528	10652560	22020096	3252332	18052756	22020096	6124824	3275552	0	4195764	100	
33030144	33030144	10788120	10516968	22167552	3330740	17974348	22020096	5946292	2944768	0	9939426	103	
33030144	33030144	10788112	10516976	22167552	3261740	18043348	22020096	6024736	3093656	0	12818571	103	
33030144	33030144	10855960	10449128	22233088	3429776	17875312	22020096	6195144	3134508	0	7477439	106	
33030144	33030144	11161172	10143916	22548480	3467188	17837900	22020096	6336716	3306732	0	10168663	110	
33030144	33030144	10957752	10347336	22335488	3430532	17874556	22020096	6361132	3365844	0	3988654	109	
33030144	33030144	10652528	10652560	22020096	5020336	16284752	22020096	4396924	0	0	7194810	0	
33030144	33030144	11110412	10194676	22487040	4985280	16319808	22020096	4869512	457876	0	3254375	0	
33030144	33030144	11110416	10194672	22487040	3430480	17874608	22020096	6446984	3453164	0	5266884	115	
33030144	33030144	10652540	10652548	22020096	2635012	18670076	22020096	6760016	4411636	0	6582066	100	
33030144	33030144	10652540	10652548	22020096	2694284	18610804	22020096	6718344	4336620	0	10852867	98	
33030144	33030144	10652536	10652552	22020096	3426104	17878984	22020096	5965188	2923784	0	16288581	97	
33030144	33030144	11339408	9965680	22716416	3690008	17615080	22020096	6358972	3035180	0	14399864	129	
33030144	33030144	10652536	10652552	22020096	3307888	17997200	22020096	6192604	3323792	0	6385339	100	
33030144	33030144	10652524	10652564	22020096	3725368	17579720	22020096	5667316	2321520	0	14976628	97	
33030144	33030144	10652528	10652560	22020096	3342788	17962300	22020096	5981856	2993820	0	11545151	100	
33030144	33030144	10991524	10313564	22380544	3366304	17938784	22020096	6017096	3011936	0	8550062	104	
33030144	33030144	10652540	10652548	22020096	3397252	17907836	22020096	6021892	3038004	0	9345857	99	
33030144	33030144	10652544	10652544	22020096	3215212	18089876	22020096	6201164	3337964	0	12791775	99	
33030144	33030144	10957748	10347340	22335488	3371844	17933244	22020096	6328120	3310368	0	14074788	110	
33030144	33030144	10652540	10652548	22020096	3464460	17840628	22020096	5934352	2836404	0	22911376	99	
33030144	33030144	11110400	10194688	22487040	4956488	16348600	22020096	4875340	457876	0	7652104	0	
33030144	33030144	10652532	10652556	22020096	3346548	17958540	22020096	5974360	2966148	0	22340817	99	
33030144	33030144	10652544	10652544	22020096	3400192	17904896	22020096	6061248	3057848	0	19385333	98	
33030144	33030144	10652544	10652544	22020096	2687460	18617628	22020096	6777308	4417464	0	15855997	100	
33030144	33030144	10652524	10652564	22020096	3464092	17840996	22020096	5991332	2943216	0	4802530	97	
33030144	33030144	10788120	10516968	22167552	4863564	16441524	22020096	4434276	135576	0	4800478	0	
33030144	33030144	11315904	9989184	22716416	3691796	17613292	22020096	6330404	3046724	0	8758843	129	
33030144	33030144	10788096	10516992	22167552	3151200	18153888	22020096	6197128	3401516	0	4743724	103	
33030144	33030144	10855972	10449116	22233088	2707220	18597868	22020096	6899180	4502128	0	7927573	104	
33030144	33030144	10855964	10449124	22233088	3519068	17786020	22020096	6108204	2999040	0	10102066	107	
33030144	33030144	10652528	10652560	22020096	3339112	17965976	22020096	6013484	3048096	0	10484211	99	
33030144	33030144	10957748	10347340	22335488	3717596	17587492	22020096	5992988	2702260	0	8775645	112	
33030144	33030144	10652528	10652560	22020096	3495904	17809184	22020096	6021068	2968072	0	9223753	98	
33030144	33030144	10957748	10347340	22335488	3342232	17962856	22020096	6367460	3414292	0	6396096	109	
33030144	33030144	11110420	10194668	22487040	3255496	18049592	22020096	6620784	3748604	0	15878924	113	
33030144	33030144	10652544	10652544	22020096	3463136	17841952	22020096	5979220	2947568	0	7268012	99	
33030144	33030144	10652544	10652544	22020096	3401404	17903684	22020096	5936856	2872180	0	13978265	100	
33030144	33030144	11110408	10194680	22487040	4957844	16347244	22020096	4870772	457876	0	7097822	0	
33030144	33030144	11339404	9965684	22716416	2734780	18570308	22020096	7459920	5099716	0	5590126	115	
33030144	33030144	10652532	10652556	22020096	3466288	17838800	22020096	5997612	2992812	0	4808459	98	
33030144	33030144	10652536	10652552	22020096	5073568	16231520	22020096	4434044	0	0	3310785	0	
33030144	33030144	10652544	10652544	22020096	3689496	17615592	22020096	5625712	2360204	0	3809544	100	
33030144	33030144	10652532	10652556	22020096	2669956	18635132	22020096	6733700	4407348	0	3885701	99	
33030144	33030144	10788104	10516984	22167552	3246560	18058528	22020096	6189292	3340900	0	3570041	102	
33030144	33030144	11161180	10143908	22548480	3553284	17751804	22020096	6223384	3153520	0	5544271	110	
33030144	33030144	10652540	10652548	22020096	3870560	17434528	22020096	5615908	2299656	0	4275426	98	
33030144	33030144	11339412	9965676	22716416	3368808	17936280	22020096	6745748	3751556	0	5426352	122	
33030144	33030144	10652536	10652552	22020096	3368640	17936448	22020096	6012808	3069864	0	4596470	100	
33030144	33030144	10788096	10516992	22167552	3336468	17968620	22020096	6043408	3112028	0	9881490	103	
33030144	33030144	10652540	10652548	22020096	3300588	18004500	22020096	6123252	3256068	0	4112772	98	
33030144	33030144	10855968	10449120	22233088	3469396	17835692	22020096	6164240	3134808	0	4235865	106	
33030144	33030144	10652540	10652548	22020096	4951940	16353148	22020096	4409240	0	0	3284600	0	
