b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	779200	17482304	18874368	647140	0	0	523909	0	
28311552	28311552	9130744	9130760	18874368	456380	17805124	18874368	327048	0	0	364971	0	
28311552	28311552	9130744	9130760	18874368	793920	17467584	18874368	641980	672	0	506991	0	
28311552	28311552	9130748	9130756	18874368	452124	17809380	18874368	321196	0	0	339051	0	
28311552	28311552	9130740	9130764	18874368	763392	17498112	18874368	580700	0	0	399429	0	
28311552	28311552	9130752	9130752	18874368	842440	17419064	18874368	647204	0	0	462946	0	
28311552	28311552	9130752	9130752	18874368	424740	17836764	18874368	326400	0	0	328859	0	
28311552	28311552	9130740	9130764	18874368	864076	17397428	18874368	641316	0	0	500372	0	
28311552	28311552	9130740	9130764	18874368	401836	17859668	18874368	321204	0	0	376418	0	
28311552	28311552	9130716	9130788	18874368	795888	17465616	18874368	583784	0	0	419871	0	
28311552	28311552	9130748	9130756	18874368	809540	17451964	18874368	647076	0	0	421127	0	
28311552	28311552	9130748	9130756	18874368	428188	17833316	18874368	326388	0	0	381571	0	
28311552	28311552	9130740	9130764	18874368	804580	17456924	18874368	641316	0	0	526396	0	
28311552	28311552	9130728	9130776	18874368	418544	17842960	18874368	321204	0	0	424962	0	
28311552	28311552	9130752	9130752	18874368	765420	17496084	18874368	623740	0	0	404476	0	
28311552	28311552	9130748	9130756	18874368	837916	17423588	18874368	647080	0	0	439233	0	
28311552	28311552	9130748	9130756	18874368	397196	17864308	18874368	326376	0	0	372422	0	
28311552	28311552	9130716	9130788	18874368	841164	17420340	18874368	641416	0	0	439888	0	
28311552	28311552	9130752	9130752	18874368	429476	17832028	18874368	321268	0	0	350041	0	
28311552	28311552	9130740	9130764	18874368	800956	17460548	18874368	639484	0	0	456245	0	
28311552	28311552	9130752	9130752	18874368	809912	17451592	18874368	647080	0	0	567626	0	
28311552	28311552	9130740	9130764	18874368	425248	17836256	18874368	326632	0	0	409349	0	
28311552	28311552	9130752	9130752	18874368	828740	17432764	18874368	641316	0	0	485372	0	
28311552	28311552	9130752	9130752	18874368	459276	17802228	18874368	321256	0	0	366333	0	
28311552	28311552	9130744	9130760	18874368	777468	17484036	18874368	627616	0	0	488715	0	
28311552	28311552	9130748	9130756	18874368	838432	17423072	18874368	647108	0	0	475111	0	
28311552	28311552	9130744	9130760	18874368	425716	17835788	18874368	326392	28	0	373209	0	
28311552	28311552	9130748	9130756	18874368	836236	17425268	18874368	641336	0	0	495250	0	
28311552	28311552	9130740	9130764	18874368	453376	17808128	18874368	321260	0	0	327411	0	
28311552	28311552	9130740	9130764	18874368	783612	17477892	18874368	604940	0	0	464172	0	
28311552	28311552	9130752	9130752	18874368	794836	17466668	18874368	647204	0	0	434396	0	
28311552	28311552	9130744	9130760	18874368	419872	17841632	18874368	326364	0	0	335850	0	
28311552	28311552	9130752	9130752	18874368	838564	17422940	18874368	641308	0	0	452470	0	
28311552	28311552	9130740	9130764	18874368	424480	17837024	18874368	321304	0	0	370006	0	
28311552	28311552	9130744	9130760	18874368	854472	17407032	18874368	639656	0	0	419855	0	
28311552	28311552	9130752	9130752	18874368	812516	17448988	18874368	647080	0	0	462988	0	
28311552	28311552	9130748	9130756	18874368	432340	17829164	18874368	326388	0	0	370338	0	
28311552	28311552	9130736	9130768	18874368	843628	17417876	18874368	641380	0	0	516729	0	
28311552	28311552	9130732	9130772	18874368	424360	17837144	18874368	321184	0	0	385553	0	
28311552	28311552	9130736	9130768	18874368	772928	17488576	18874368	586696	0	0	603532	0	
28311552	28311552	9130748	9130756	18874368	830832	17430672	18874368	647740	684	0	582533	0	
28311552	28311552	9130744	9130760	18874368	451408	17810096	18874368	326388	0	0	380916	0	
28311552	28311552	9130744	9130760	18874368	861280	17400224	18874368	641296	0	0	452209	0	
28311552	28311552	9130752	9130752	18874368	859952	17401552	18874368	647112	0	0	538158	0	
28311552	28311552	9130748	9130756	18874368	386176	17875328	18874368	326440	0	0	390819	0	
28311552	28311552	9130748	9130756	18874368	833912	17427592	18874368	647176	0	0	462381	0	
28311552	28311552	9130744	9130760	18874368	452248	17809256	18874368	325404	0	0	406598	0	
28311552	28311552	9130752	9130752	18874368	830676	17430828	18874368	641316	0	0	424313	0	
28311552	28311552	9130748	9130756	18874368	811568	17449936	18874368	647092	0	0	458448	0	
28311552	28311552	9130744	9130760	18874368	396036	17865468	18874368	326588	0	0	436593	0	
28311552	28311552	9130720	9130784	18874368	798908	17462596	18874368	647344	0	0	520421	0	
28311552	28311552	9130752	9130752	18874368	422928	17838576	18874368	325396	0	0	346252	0	
28311552	28311552	9130752	9130752	18874368	798184	17463320	18874368	641332	0	0	505847	0	
28311552	28311552	9130752	9130752	18874368	423128	17838376	18874368	321176	0	0	344232	0	
28311552	28311552	9130728	9130776	18874368	676912	17584592	18874368	571636	0	0	422128	0	
28311552	28311552	9130748	9130756	18874368	829764	17431740	18874368	647076	0	0	478094	0	
28311552	28311552	9130732	9130772	18874368	515520	17745984	18874368	326364	0	0	363840	0	
28311552	28311552	9130736	9130768	18874368	794492	17467012	18874368	641296	0	0	465241	0	
28311552	28311552	9130752	9130752	18874368	461376	17800128	18874368	321216	0	0	392462	0	
28311552	28311552	9130728	9130776	18874368	802244	17459260	18874368	598704	0	0	435631	0	
28311552	28311552	9130752	9130752	18874368	797732	17463772	18874368	647092	0	0	397454	0	
28311552	28311552	9130752	9130752	18874368	454380	17807124	18874368	326384	0	0	353254	0	
28311552	28311552	9130736	9130768	18874368	836704	17424800	18874368	641468	0	0	503760	0	
28311552	28311552	9130748	9130756	18874368	450592	17810912	18874368	321216	0	0	361950	0	
28311552	28311552	9130704	9130800	18874368	705404	17556100	18874368	562624	0	0	426739	0	
28311552	28311552	9130748	9130756	18874368	829248	17432256	18874368	647056	0	0	450994	0	
28311552	28311552	9130744	9130760	18874368	466804	17794700	18874368	326388	0	0	380703	0	
28311552	28311552	9130752	9130752	18874368	808872	17452632	18874368	641308	0	0	517401	0	
28311552	28311552	9130748	9130756	18874368	421988	17839516	18874368	321328	0	0	390580	0	
28311552	28311552	9130716	9130788	18874368	794336	17467168	18874368	629776	0	0	546140	0	
28311552	28311552	9130724	9130780	18874368	835288	17426216	18874368	647056	0	0	444702	0	
28311552	28311552	9130728	9130776	18874368	457164	17804340	18874368	326364	0	0	382045	0	
28311552	28311552	9130752	9130752	18874368	796572	17464932	18874368	641296	0	0	542921	0	
28311552	28311552	9130748	9130756	18874368	435352	17826152	18874368	321240	0	0	341338	0	
28311552	28311552	9130744	9130760	18874368	719064	17542440	18874368	620264	0	0	442685	0	
28311552	28311552	9130752	9130752	18874368	833200	17428304	18874368	647056	0	0	438860	0	
28311552	28311552	9130744	9130760	18874368	411556	17849948	18874368	326364	0	0	358386	0	
28311552	28311552	9130744	9130760	18874368	817520	17443984	18874368	646992	0	0	461780	0	
28311552	28311552	9130748	9130756	18874368	402072	17859432	18874368	321344	0	0	361851	0	
28311552	28311552	9130752	9130752	18874368	831744	17429760	18874368	641308	0	0	524759	0	
28311552	28311552	9130752	9130752	18874368	860208	17401296	18874368	647092	0	0	437613	0	
28311552	28311552	9130736	9130768	18874368	422936	17838568	18874368	326460	0	0	393678	0	
28311552	28311552	9130748	9130756	18874368	796336	17465168	18874368	641480	0	0	476115	0	
28311552	28311552	9130748	9130756	18874368	422816	17838688	18874368	321356	0	0	403355	0	
28311552	28311552	9130748	9130756	18874368	829456	17432048	18874368	641308	0	0	485859	0	
28311552	28311552	9130744	9130760	18874368	827072	17434432	18874368	647100	0	0	480017	0	
28311552	28311552	9130736	9130768	18874368	417568	17843936	18874368	326364	0	0	423452	0	
28311552	28311552	9130748	9130756	18874368	798892	17462612	18874368	641588	0	0	447064	0	
28311552	28311552	9130752	9130752	18874368	422752	17838752	18874368	321368	0	0	349356	0	
28311552	28311552	9130748	9130756	18874368	831280	17430224	18874368	641296	0	0	451520	0	
28311552	28311552	9130736	9130768	18874368	796920	17464584	18874368	647156	0	0	499751	0	
28311552	28311552	9130740	9130764	18874368	424504	17837000	18874368	326460	0	0	401473	0	
28311552	28311552	9130744	9130760	18874368	798788	17462716	18874368	647056	0	0	571791	0	
28311552	28311552	9130752	9130752	18874368	405412	17856092	18874368	325436	0	0	372126	0	
28311552	28311552	9130736	9130768	18874368	800736	17460768	18874368	641336	0	0	475131	0	
28311552	28311552	9130736	9130768	18874368	829296	17432208	18874368	647112	0	0	457984	0	
28311552	28311552	9130752	9130752	18874368	395160	17866344	18874368	326364	0	0	380202	0	
28311552	28311552	9130744	9130760	18874368	805864	17455640	18874368	647080	0	0	452929	0	
28311552	28311552	9130736	9130768	18874368	451308	17810196	18874368	326384	0	0	354162	0	
28311552	28311552	9130744	9130760	18874368	794624	17466880	18874368	641320	0	0	524784	0	
28311552	28311552	9130752	9130752	18874368	451168	17810336	18874368	321184	0	0	320698	0	
28311552	28311552	9130732	9130772	18874368	767056	17494448	18874368	558668	0	0	618560	0	
28311552	28311552	9130752	9130752	18874368	814532	17446972	18874368	647080	0	0	465440	0	
28311552	28311552	9130752	9130752	18874368	453792	17807712	18874368	326376	0	0	351537	0	
28311552	28311552	9130752	9130752	18874368	862664	17398840	18874368	641332	0	0	481309	0	
28311552	28311552	9130728	9130776	18874368	797340	17464164	18874368	647088	0	0	490049	0	
28311552	28311552	9130748	9130756	18874368	432020	17829484	18874368	326588	0	0	407917	0	
28311552	28311552	9130748	9130756	18874368	843672	17417832	18874368	647068	0	0	509392	0	
28311552	28311552	9130748	9130756	18874368	466948	17794556	18874368	325468	0	0	401195	0	
28311552	28311552	9130752	9130752	18874368	832356	17429148	18874368	641308	0	0	454761	0	
28311552	28311552	9130744	9130760	18874368	840212	17421292	18874368	647176	0	0	475433	0	
28311552	28311552	9130736	9130768	18874368	423208	17838296	18874368	326632	0	0	431567	0	
28311552	28311552	9130744	9130760	18874368	806388	17455116	18874368	641372	0	0	443797	0	
28311552	28311552	9130732	9130772	18874368	388512	17872992	18874368	321264	0	0	405168	0	
28311552	28311552	9130740	9130764	18874368	772508	17488996	18874368	641488	0	0	486706	0	
28311552	28311552	9130740	9130764	18874368	831776	17429728	18874368	647068	0	0	465624	0	
28311552	28311552	9130748	9130756	18874368	432544	17828960	18874368	326364	0	0	362646	0	
28311552	28311552	9130740	9130764	18874368	836548	17424956	18874368	647344	0	0	471922	0	
28311552	28311552	9130744	9130760	18874368	417824	17843680	18874368	325456	0	0	353467	0	
28311552	28311552	9130748	9130756	18874368	834504	17427000	18874368	641296	0	0	560011	0	
28311552	28311552	9130748	9130756	18874368	824304	17437200	18874368	647080	0	0	491557	0	
28311552	28311552	9130744	9130760	18874368	388592	17872912	18874368	326364	0	0	317802	0	
28311552	28311552	9130736	9130768	18874368	833152	17428352	18874368	647280	0	0	474261	0	
28311552	28311552	9130736	9130768	18874368	418856	17842648	18874368	325436	0	0	341630	0	
28311552	28311552	9130744	9130760	18874368	772912	17488592	18874368	641296	0	0	430080	0	
28311552	28311552	9130752	9130752	18874368	451648	17809856	18874368	321276	0	0	344645	0	
28311552	28311552	9130748	9130756	18874368	729240	17532264	18874368	555052	0	0	449332	0	
28311552	28311552	9130748	9130756	18874368	806600	17454904	18874368	647080	0	0	433264	0	
28311552	28311552	9130728	9130776	18874368	457188	17804316	18874368	326408	0	0	378041	0	
28311552	28311552	9130748	9130756	18874368	766036	17495468	18874368	641444	0	0	491059	0	
28311552	28311552	9130724	9130780	18874368	425876	17835628	18874368	321236	0	0	324099	0	
28311552	28311552	9130748	9130756	18874368	764032	17497472	18874368	639592	0	0	471924	0	
28311552	28311552	9130736	9130768	18874368	834820	17426684	18874368	647076	0	0	422118	0	
28311552	28311552	9130740	9130764	18874368	440468	17821036	18874368	326364	0	0	374379	0	
28311552	28311552	9130724	9130780	18874368	863172	17398332	18874368	641480	0	0	496150	0	
28311552	28311552	9130732	9130772	18874368	392372	17869132	18874368	321216	0	0	415219	0	
28311552	28311552	9130744	9130760	18874368	859872	17401632	18874368	640096	0	0	448166	0	
28311552	28311552	9130744	9130760	18874368	862452	17399052	18874368	647056	0	0	431774	0	
28311552	28311552	9130752	9130752	18874368	418800	17842704	18874368	326364	0	0	380413	0	
28311552	28311552	9130752	9130752	18874368	808504	17453000	18874368	641308	0	0	482247	0	
28311552	28311552	9130740	9130764	18874368	396224	17865280	18874368	321240	0	0	434977	0	
28311552	28311552	9130748	9130756	18874368	796716	17464788	18874368	624612	0	0	462074	0	
28311552	28311552	9130748	9130756	18874368	821080	17440424	18874368	647056	0	0	443623	0	
28311552	28311552	9130724	9130780	18874368	386564	17874940	18874368	326364	0	0	332780	0	
28311552	28311552	9130740	9130764	18874368	827584	17433920	18874368	641564	0	0	513808	0	
28311552	28311552	9130716	9130788	18874368	453548	17807956	18874368	321392	0	0	371762	0	
28311552	28311552	9130716	9130788	18874368	834112	17427392	18874368	638608	0	0	417532	0	
28311552	28311552	9130740	9130764	18874368	860240	17401264	18874368	647248	0	0	504609	0	
28311552	28311552	9130752	9130752	18874368	422792	17838712	18874368	326484	0	0	365762	0	
28311552	28311552	9130748	9130756	18874368	815008	17446496	18874368	641320	0	0	449291	0	
28311552	28311552	9130728	9130776	18874368	434576	17826928	18874368	321196	0	0	323697	0	
28311552	28311552	9130736	9130768	18874368	795336	17466168	18874368	586012	0	0	507637	0	
28311552	28311552	9130752	9130752	18874368	829888	17431616	18874368	647068	0	0	499151	0	
28311552	28311552	9130752	9130752	18874368	450304	17811200	18874368	326400	0	0	394294	0	
28311552	28311552	9130716	9130788	18874368	843280	17418224	18874368	641404	0	0	453157	0	
28311552	28311552	9130740	9130764	18874368	842612	17418892	18874368	647088	0	0	555845	0	
28311552	28311552	9130724	9130780	18874368	400856	17860648	18874368	326364	0	0	370158	0	
28311552	28311552	9130748	9130756	18874368	868892	17392612	18874368	647176	0	0	498879	0	
28311552	28311552	9130748	9130756	18874368	409848	17851656	18874368	321368	0	0	384651	0	
28311552	28311552	9130748	9130756	18874368	829976	17431528	18874368	642956	0	0	655718	0	
28311552	28311552	9130748	9130756	18874368	824356	17437148	18874368	648692	1636	0	623492	0	
28311552	28311552	9130748	9130756	18874368	455532	17805972	18874368	326964	0	0	419530	0	
28311552	28311552	9130752	9130752	18874368	827232	17434272	18874368	642176	588	0	468922	0	
28311552	28311552	9130724	9130780	18874368	422176	17839328	18874368	321256	0	0	352760	0	
28311552	28311552	9130740	9130764	18874368	838568	17422936	18874368	641488	0	0	423764	0	
28311552	28311552	9130748	9130756	18874368	832192	17429312	18874368	647068	0	0	475480	0	
28311552	28311552	9130748	9130756	18874368	431632	17829872	18874368	326388	0	0	376149	0	
28311552	28311552	9130732	9130772	18874368	866388	17395116	18874368	641488	0	0	423877	0	
28311552	28311552	9130736	9130768	18874368	359364	17902140	18874368	321216	0	0	416243	0	
28311552	28311552	9130744	9130760	18874368	811928	17449576	18874368	640376	0	0	492822	0	
28311552	28311552	9130748	9130756	18874368	862956	17398548	18874368	647080	0	0	460101	0	
28311552	28311552	9130740	9130764	18874368	454096	17807408	18874368	326364	0	0	359678	0	
28311552	28311552	9130740	9130764	18874368	805400	17456104	18874368	641316	0	0	478647	0	
28311552	28311552	9130752	9130752	18874368	398828	17862676	18874368	321312	0	0	387638	0	
28311552	28311552	9130724	9130780	18874368	799544	17461960	18874368	639524	0	0	473396	0	
28311552	28311552	9130752	9130752	18874368	864664	17396840	18874368	647116	0	0	462467	0	
28311552	28311552	9130744	9130760	18874368	421316	17840188	18874368	326520	48	0	423205	0	
28311552	28311552	9130752	9130752	18874368	778080	17483424	18874368	641296	0	0	411609	0	
28311552	28311552	9130736	9130768	18874368	465424	17796080	18874368	321256	0	0	369827	0	
28311552	28311552	9130744	9130760	18874368	806892	17454612	18874368	627340	0	0	444485	0	
28311552	28311552	9130716	9130788	18874368	833864	17427640	18874368	647164	0	0	503056	0	
28311552	28311552	9130752	9130752	18874368	419408	17842096	18874368	326364	0	0	388204	0	
28311552	28311552	9130744	9130760	18874368	867236	17394268	18874368	641296	0	0	520694	0	
28311552	28311552	9130716	9130788	18874368	451648	17809856	18874368	321292	0	0	388172	0	
28311552	28311552	9130720	9130784	18874368	705660	17555844	18874368	565612	0	0	524586	0	
28311552	28311552	9130748	9130756	18874368	837772	17423732	18874368	647068	0	0	433280	0	
28311552	28311552	9130744	9130760	18874368	423416	17838088	18874368	326376	0	0	368795	0	
28311552	28311552	9130748	9130756	18874368	784428	17477076	18874368	641296	0	0	501644	0	
28311552	28311552	9130736	9130768	18874368	425580	17835924	18874368	321372	0	0	361276	0	
28311552	28311552	9130740	9130764	18874368	872084	17389420	18874368	641444	0	0	471153	0	
28311552	28311552	9130740	9130764	18874368	787076	17474428	18874368	647188	0	0	421150	0	
28311552	28311552	9130736	9130768	18874368	399268	17862236	18874368	326632	0	0	382890	0	
28311552	28311552	9130748	9130756	18874368	842924	17418580	18874368	646200	0	0	498654	0	
28311552	28311552	9130748	9130756	18874368	456940	17804564	18874368	321344	0	0	378829	0	
28311552	28311552	9130740	9130764	18874368	811556	17449948	18874368	639592	0	0	509662	0	
28311552	28311552	9130724	9130780	18874368	766828	17494676	18874368	647056	0	0	484020	0	
28311552	28311552	9130744	9130760	18874368	421300	17840204	18874368	326400	0	0	398383	0	
28311552	28311552	9130752	9130752	18874368	860524	17400980	18874368	647012	0	0	512779	0	
28311552	28311552	9130752	9130752	18874368	384736	17876768	18874368	321276	0	0	387459	0	
28311552	28311552	9130744	9130760	18874368	859488	17402016	18874368	641320	0	0	469748	0	
28311552	28311552	9130748	9130756	18874368	798188	17463316	18874368	647056	0	0	531032	0	
28311552	28311552	9130732	9130772	18874368	419880	17841624	18874368	326364	0	0	406383	0	
28311552	28311552	9130748	9130756	18874368	806084	17455420	18874368	647016	0	0	521943	0	
28311552	28311552	9130744	9130760	18874368	428152	17833352	18874368	321356	0	0	386902	0	
28311552	28311552	9130748	9130756	18874368	834348	17427156	18874368	641320	0	0	404643	0	
28311552	28311552	9130752	9130752	18874368	831148	17430356	18874368	647076	0	0	424961	0	
28311552	28311552	9130744	9130760	18874368	401476	17860028	18874368	326396	0	0	397136	0	
28311552	28311552	9130732	9130772	18874368	806372	17455132	18874368	647012	0	0	443241	0	
28311552	28311552	9130712	9130792	18874368	444968	17816536	18874368	322688	0	0	375696	0	
28311552	28311552	9130748	9130756	18874368	812248	17449256	18874368	641308	0	0	439324	0	
28311552	28311552	9130748	9130756	18874368	837128	17424376	18874368	647056	0	0	428136	0	
28311552	28311552	9130752	9130752	18874368	417504	17844000	18874368	326400	0	0	334318	0	
28311552	28311552	9130740	9130764	18874368	814532	17446972	18874368	648684	0	0	592546	0	
28311552	28311552	9130748	9130756	18874368	380732	17880772	18874368	323060	1692	0	502210	0	
28311552	28311552	9130748	9130756	18874368	802608	17458896	18874368	641296	0	0	478701	0	
28311552	28311552	9130748	9130756	18874368	832744	17428760	18874368	647088	0	0	501620	0	
28311552	28311552	9130744	9130760	18874368	402000	17859504	18874368	326388	0	0	392599	0	
28311552	28311552	9130744	9130760	18874368	835252	17426252	18874368	647068	0	0	533929	0	
28311552	28311552	9130748	9130756	18874368	424744	17836760	18874368	325384	0	0	344464	0	
28311552	28311552	9130748	9130756	18874368	762888	17498616	18874368	641296	0	0	479398	0	
28311552	28311552	9130748	9130756	18874368	452484	17809020	18874368	321272	0	0	423033	0	
28311552	28311552	9130748	9130756	18874368	692628	17568876	18874368	582264	0	0	500400	0	
28311552	28311552	9130732	9130772	18874368	838096	17423408	18874368	647056	0	0	501886	0	
28311552	28311552	9130752	9130752	18874368	454752	17806752	18874368	326452	0	0	443013	0	
28311552	28311552	9130748	9130756	18874368	811224	17450280	18874368	641320	0	0	399520	0	
28311552	28311552	9130752	9130752	18874368	422272	17839232	18874368	321244	0	0	351756	0	
28311552	28311552	9130748	9130756	18874368	829344	17432160	18874368	640740	0	0	417295	0	
28311552	28311552	9130744	9130760	18874368	830572	17430932	18874368	647092	0	0	476307	0	
28311552	28311552	9130748	9130756	18874368	509912	17751592	18874368	326376	0	0	418356	0	
28311552	28311552	9130740	9130764	18874368	847284	17414220	18874368	641444	0	0	454132	0	
28311552	28311552	9130740	9130764	18874368	859904	17401600	18874368	647068	0	0	453897	0	
28311552	28311552	9130740	9130764	18874368	418152	17843352	18874368	326552	0	0	408784	0	
28311552	28311552	9130724	9130780	18874368	804312	17457192	18874368	647172	0	0	488128	0	
28311552	28311552	9130748	9130756	18874368	452312	17809192	18874368	325436	0	0	375613	0	
28311552	28311552	9130752	9130752	18874368	817384	17444120	18874368	641296	0	0	484846	0	
28311552	28311552	9130736	9130768	18874368	862248	17399256	18874368	647152	0	0	506151	0	
28311552	28311552	9130748	9130756	18874368	386384	17875120	18874368	326364	0	0	434999	0	
28311552	28311552	9130752	9130752	18874368	810668	17450836	18874368	647056	0	0	548016	0	
28311552	28311552	9130752	9130752	18874368	423820	17837684	18874368	325436	0	0	366014	0	
28311552	28311552	9130748	9130756	18874368	826944	17434560	18874368	641320	0	0	404928	0	
28311552	28311552	9130732	9130772	18874368	829440	17432064	18874368	647280	0	0	455476	0	
28311552	28311552	9130724	9130780	18874368	424096	17837408	18874368	326548	0	0	357031	0	
