b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	391060	9754220	10485760	327296	1100	0	359254	0	
15728640	15728640	5072628	5072652	10485760	429600	9715680	10485760	327412	824	0	318469	0	
15728640	15728640	5072636	5072644	10485760	436196	9709084	10485760	326236	0	0	350774	0	
15728640	15728640	5072628	5072652	10485760	391476	9753804	10485760	326356	864	0	308845	0	
15728640	15728640	5072632	5072648	10485760	390048	9755232	10485760	325360	0	0	343071	0	
15728640	15728640	5072632	5072648	10485760	395452	9749828	10485760	326664	0	0	319437	0	
15728640	15728640	5072628	5072652	10485760	427168	9718112	10485760	326920	268	0	313395	0	
15728640	15728640	5072640	5072640	10485760	425368	9719912	10485760	326692	288	0	451676	0	
15728640	15728640	5072636	5072644	10485760	427480	9717800	10485760	325384	0	0	303208	0	
15728640	15728640	5072624	5072656	10485760	405664	9739616	10485760	326796	0	0	335751	0	
15728640	15728640	5072640	5072640	10485760	443924	9701356	10485760	328692	1416	0	401995	0	
15728640	15728640	5072632	5072648	10485760	419312	9725968	10485760	327284	1904	0	383680	0	
15728640	15728640	5072616	5072664	10485760	390348	9754932	10485760	325404	0	0	389941	0	
15728640	15728640	5072640	5072640	10485760	427048	9718232	10485760	325440	0	0	335295	0	
15728640	15728640	5072636	5072644	10485760	425524	9719756	10485760	325440	56	0	313189	0	
15728640	15728640	5072636	5072644	10485760	427012	9718268	10485760	325372	0	0	329776	0	
15728640	15728640	5072628	5072652	10485760	420328	9724952	10485760	325448	0	0	318316	0	
15728640	15728640	5072636	5072644	10485760	392976	9752304	10485760	325480	0	0	307265	0	
15728640	15728640	5072636	5072644	10485760	429016	9716264	10485760	326100	0	0	306843	0	
15728640	15728640	5072632	5072648	10485760	421416	9723864	10485760	325400	0	0	418523	0	
15728640	15728640	5072632	5072648	10485760	433268	9712012	10485760	325400	28	0	326421	0	
15728640	15728640	5072640	5072640	10485760	402056	9743224	10485760	325936	0	0	319732	0	
15728640	15728640	5072636	5072644	10485760	433168	9712112	10485760	325960	564	0	280354	0	
15728640	15728640	5072636	5072644	10485760	375596	9769684	10485760	325372	0	0	293704	0	
15728640	15728640	5072640	5072640	10485760	456936	9688344	10485760	326440	0	0	325833	0	
15728640	15728640	5072636	5072644	10485760	431832	9713448	10485760	325360	0	0	338365	0	
15728640	15728640	5072632	5072648	10485760	386648	9758632	10485760	325396	0	0	282368	0	
15728640	15728640	5072612	5072668	10485760	425760	9719520	10485760	326548	0	0	297865	0	
15728640	15728640	5072636	5072644	10485760	389400	9755880	10485760	326440	0	0	388632	0	
15728640	15728640	5072632	5072648	10485760	424200	9721080	10485760	326376	0	0	295984	0	
15728640	15728640	5072632	5072648	10485760	425372	9719908	10485760	326376	0	0	303046	0	
15728640	15728640	5072636	5072644	10485760	417536	9727744	10485760	326428	0	0	319627	0	
15728640	15728640	5072632	5072648	10485760	395628	9749652	10485760	326364	0	0	289314	0	
15728640	15728640	5072640	5072640	10485760	400728	9744552	10485760	326512	0	0	338821	0	
15728640	15728640	5072636	5072644	10485760	384824	9760456	10485760	326408	0	0	362252	0	
15728640	15728640	5072636	5072644	10485760	426640	9718640	10485760	326548	0	0	366966	0	
15728640	15728640	5072632	5072648	10485760	425016	9720264	10485760	326388	0	0	338059	0	
15728640	15728640	5072640	5072640	10485760	419556	9725724	10485760	326364	0	0	354605	0	
15728640	15728640	5072636	5072644	10485760	417696	9727584	10485760	326376	0	0	292039	0	
15728640	15728640	5072636	5072644	10485760	420160	9725120	10485760	326388	0	0	305673	0	
15728640	15728640	5072632	5072648	10485760	391208	9754072	10485760	326388	0	0	313556	0	
15728640	15728640	5072640	5072640	10485760	420184	9725096	10485760	326428	0	0	293219	0	
15728640	15728640	5072632	5072648	10485760	419788	9725492	10485760	327912	0	0	370832	0	
15728640	15728640	5072620	5072660	10485760	453712	9691568	10485760	327932	1548	0	372749	0	
15728640	15728640	5072632	5072648	10485760	440368	9704912	10485760	326388	0	0	337957	0	
15728640	15728640	5072640	5072640	10485760	425156	9720124	10485760	326452	0	0	288322	0	
15728640	15728640	5072624	5072656	10485760	420112	9725168	10485760	327240	0	0	379936	0	
15728640	15728640	5072624	5072656	10485760	396724	9748556	10485760	327284	876	0	333726	0	
15728640	15728640	5072640	5072640	10485760	413640	9731640	10485760	326388	0	0	340246	0	
15728640	15728640	5072636	5072644	10485760	423376	9721904	10485760	326376	0	0	341708	0	
15728640	15728640	5072632	5072648	10485760	462624	9682656	10485760	326376	0	0	279479	0	
15728640	15728640	5072640	5072640	10485760	418084	9727196	10485760	326472	0	0	327324	0	
15728640	15728640	5072636	5072644	10485760	372836	9772444	10485760	326396	0	0	326613	0	
15728640	15728640	5072612	5072668	10485760	386000	9759280	10485760	326548	0	0	410234	0	
15728640	15728640	5072636	5072644	10485760	385160	9760120	10485760	326364	0	0	313571	0	
15728640	15728640	5072620	5072660	10485760	435888	9709392	10485760	327080	0	0	366289	0	
15728640	15728640	5072640	5072640	10485760	424784	9720496	10485760	327112	672	0	383006	0	
15728640	15728640	5072620	5072660	10485760	401432	9743848	10485760	326460	0	0	324680	0	
15728640	15728640	5072620	5072660	10485760	393264	9752016	10485760	326384	0	0	342555	0	
15728640	15728640	5072624	5072656	10485760	395572	9749708	10485760	326448	0	0	332941	0	
15728640	15728640	5072632	5072648	10485760	418464	9726816	10485760	326364	0	0	299358	0	
15728640	15728640	5072640	5072640	10485760	381516	9763764	10485760	326388	0	0	350869	0	
15728640	15728640	5072628	5072652	10485760	400252	9745028	10485760	326428	0	0	292057	0	
15728640	15728640	5072516	5072764	10485760	448696	9696584	10485760	332688	0	0	335315	0	
15728640	15728640	5072628	5072652	10485760	407460	9737820	10485760	326612	0	0	340056	0	
15728640	15728640	5072640	5072640	10485760	426688	9718592	10485760	326396	0	0	415343	0	
15728640	15728640	5072628	5072652	10485760	402188	9743092	10485760	326364	0	0	307612	0	
15728640	15728640	5072564	5072716	10485760	426960	9718320	10485760	334576	0	0	367832	0	
15728640	15728640	5072576	5072704	10485760	462048	9683232	10485760	331200	0	0	416157	0	
15728640	15728640	5072632	5072648	10485760	390056	9755224	10485760	326400	0	0	380096	0	
15728640	15728640	5072624	5072656	10485760	434692	9710588	10485760	326408	0	0	310570	0	
15728640	15728640	5072612	5072668	10485760	424088	9721192	10485760	326408	0	0	354211	0	
15728640	15728640	5072620	5072660	10485760	419936	9725344	10485760	326480	0	0	328319	0	
15728640	15728640	5072632	5072648	10485760	427872	9717408	10485760	326428	0	0	278176	0	
15728640	15728640	5072628	5072652	10485760	455616	9689664	10485760	326632	0	0	337393	0	
15728640	15728640	5072640	5072640	10485760	365716	9779564	10485760	326400	0	0	399872	0	
15728640	15728640	5072628	5072652	10485760	459920	9685360	10485760	328904	0	0	424405	0	
15728640	15728640	5072636	5072644	10485760	430752	9714528	10485760	326400	0	0	317090	0	
15728640	15728640	5072640	5072640	10485760	423244	9722036	10485760	326376	0	0	326934	0	
15728640	15728640	5072632	5072648	10485760	422556	9722724	10485760	326400	0	0	310121	0	
15728640	15728640	5072632	5072648	10485760	422476	9722804	10485760	326376	0	0	313901	0	
15728640	15728640	5072632	5072648	10485760	420480	9724800	10485760	326388	0	0	283159	0	
15728640	15728640	5072636	5072644	10485760	390192	9755088	10485760	326364	0	0	321573	0	
15728640	15728640	5072624	5072656	10485760	390752	9754528	10485760	326364	0	0	337672	0	
15728640	15728640	5072596	5072684	10485760	462192	9683088	10485760	338924	0	0	426132	0	
15728640	15728640	5072636	5072644	10485760	426796	9718484	10485760	326460	0	0	356997	0	
15728640	15728640	5072628	5072652	10485760	421904	9723376	10485760	326480	0	0	325460	0	
15728640	15728640	5072608	5072672	10485760	425812	9719468	10485760	326548	0	0	314853	0	
15728640	15728640	5072640	5072640	10485760	440904	9704376	10485760	326376	0	0	327828	0	
15728640	15728640	5072640	5072640	10485760	386896	9758384	10485760	326388	0	0	303324	0	
15728640	15728640	5072612	5072668	10485760	452244	9693036	10485760	326408	0	0	349892	0	
15728640	15728640	5072640	5072640	10485760	405856	9739424	10485760	326364	0	0	283123	0	
15728640	15728640	5072636	5072644	10485760	388444	9756836	10485760	326612	0	0	321675	0	
15728640	15728640	5072632	5072648	10485760	432940	9712340	10485760	330532	0	0	426974	0	
15728640	15728640	5072640	5072640	10485760	429068	9716212	10485760	326364	0	0	336684	0	
15728640	15728640	5072632	5072648	10485760	421168	9724112	10485760	326408	0	0	385712	0	
15728640	15728640	5072640	5072640	10485760	396872	9748408	10485760	326396	0	0	290762	0	
15728640	15728640	5072532	5072748	10485760	436840	9708440	10485760	336064	0	0	359874	0	
15728640	15728640	5072620	5072660	10485760	394460	9750820	10485760	326456	0	0	284377	0	
15728640	15728640	5072632	5072648	10485760	466132	9679148	10485760	345020	28	0	401712	0	
15728640	15728640	5072612	5072668	10485760	421792	9723488	10485760	326480	0	0	300677	0	
15728640	15728640	5072628	5072652	10485760	391268	9754012	10485760	326632	0	0	353065	0	
15728640	15728640	5072640	5072640	10485760	421032	9724248	10485760	337212	0	0	302312	0	
15728640	15728640	5072620	5072660	10485760	428648	9716632	10485760	338328	0	0	368069	0	
15728640	15728640	5072640	5072640	10485760	435448	9709832	10485760	334376	0	0	365824	0	
15728640	15728640	5072620	5072660	10485760	401592	9743688	10485760	326408	0	0	344913	0	
15728640	15728640	5072624	5072656	10485760	423660	9721620	10485760	339504	0	0	375359	0	
15728640	15728640	5072632	5072648	10485760	419672	9725608	10485760	338856	0	0	384254	0	
15728640	15728640	5072612	5072668	10485760	452576	9692704	10485760	340924	0	0	322734	0	
15728640	15728640	5072624	5072656	10485760	423724	9721556	10485760	326408	0	0	331963	0	
15728640	15728640	5072636	5072644	10485760	404840	9740440	10485760	326440	0	0	354644	0	
15728640	15728640	5072640	5072640	10485760	461232	9684048	10485760	331976	0	0	363888	0	
15728640	15728640	5072640	5072640	10485760	452464	9692816	10485760	326376	0	0	341404	0	
15728640	15728640	5072632	5072648	10485760	433924	9711356	10485760	326364	0	0	338631	0	
15728640	15728640	5072624	5072656	10485760	384864	9760416	10485760	326460	0	0	353580	0	
15728640	15728640	5072636	5072644	10485760	417888	9727392	10485760	326400	0	0	388871	0	
15728640	15728640	5072640	5072640	10485760	385968	9759312	10485760	326376	0	0	299706	0	
15728640	15728640	5072640	5072640	10485760	421316	9723964	10485760	331132	0	0	312261	0	
15728640	15728640	5072620	5072660	10485760	449248	9696032	10485760	331944	0	0	364733	0	
15728640	15728640	5072636	5072644	10485760	430800	9714480	10485760	326548	0	0	333631	0	
15728640	15728640	5072628	5072652	10485760	419808	9725472	10485760	326588	0	0	405857	0	
15728640	15728640	5072620	5072660	10485760	423532	9721748	10485760	326480	0	0	352526	0	
15728640	15728640	5072612	5072668	10485760	423460	9721820	10485760	326440	0	0	298977	0	
15728640	15728640	5072636	5072644	10485760	429076	9716204	10485760	327164	0	0	405942	0	
15728640	15728640	5072632	5072648	10485760	418372	9726908	10485760	327048	684	0	334721	0	
15728640	15728640	5072604	5072676	10485760	400012	9745268	10485760	326404	0	0	321329	0	
15728640	15728640	5072632	5072648	10485760	425140	9720140	10485760	326364	0	0	276934	0	
15728640	15728640	5072624	5072656	10485760	430652	9714628	10485760	326408	0	0	350406	0	
15728640	15728640	5072632	5072648	10485760	421404	9723876	10485760	326632	0	0	369048	0	
15728640	15728640	5072632	5072648	10485760	419328	9725952	10485760	326632	0	0	301008	0	
15728640	15728640	5072632	5072648	10485760	398776	9746504	10485760	326384	0	0	313947	0	
15728640	15728640	5072532	5072748	10485760	442088	9703192	10485760	334376	0	0	416929	0	
15728640	15728640	5072640	5072640	10485760	393128	9752152	10485760	326484	0	0	320882	0	
15728640	15728640	5072612	5072668	10485760	423056	9722224	10485760	340924	0	0	363148	0	
15728640	15728640	5072632	5072648	10485760	469412	9675868	10485760	340536	0	0	312585	0	
15728640	15728640	5072608	5072672	10485760	419972	9725308	10485760	326548	0	0	310868	0	
15728640	15728640	5072632	5072648	10485760	393684	9751596	10485760	326524	0	0	327697	0	
15728640	15728640	5072640	5072640	10485760	382164	9763116	10485760	329708	0	0	348161	0	
15728640	15728640	5072632	5072648	10485760	445140	9700140	10485760	356700	0	0	436137	0	
15728640	15728640	5072628	5072652	10485760	460584	9684696	10485760	341660	0	0	309339	0	
15728640	15728640	5072620	5072660	10485760	442064	9703216	10485760	326480	0	0	343671	0	
15728640	15728640	5072636	5072644	10485760	432340	9712940	10485760	326364	0	0	343340	0	
15728640	15728640	5072632	5072648	10485760	428588	9716692	10485760	326376	0	0	362241	0	
15728640	15728640	5072640	5072640	10485760	425464	9719816	10485760	326400	0	0	328339	0	
15728640	15728640	5072640	5072640	10485760	467308	9677972	10485760	326376	0	0	297880	0	
15728640	15728640	5072640	5072640	10485760	386356	9758924	10485760	326376	0	0	362630	0	
15728640	15728640	5072624	5072656	10485760	432168	9713112	10485760	326428	0	0	337860	0	
15728640	15728640	5072640	5072640	10485760	394256	9751024	10485760	326460	0	0	476952	0	
15728640	15728640	5072640	5072640	10485760	394064	9751216	10485760	326388	0	0	309223	0	
15728640	15728640	5072632	5072648	10485760	385480	9759800	10485760	326440	0	0	367907	0	
15728640	15728640	5072636	5072644	10485760	460572	9684708	10485760	341300	0	0	395159	0	
15728640	15728640	5072640	5072640	10485760	401084	9744196	10485760	326460	0	0	390772	0	
15728640	15728640	5072640	5072640	10485760	420616	9724664	10485760	330080	0	0	289436	0	
15728640	15728640	5072636	5072644	10485760	415264	9730016	10485760	331632	0	0	416924	0	
15728640	15728640	5072636	5072644	10485760	422860	9722420	10485760	336500	0	0	340941	0	
15728640	15728640	5072592	5072688	10485760	459776	9685504	10485760	336196	0	0	372209	0	
15728640	15728640	5072628	5072652	10485760	451264	9694016	10485760	326612	0	0	362960	0	
15728640	15728640	5072640	5072640	10485760	422288	9722992	10485760	326376	0	0	356317	0	
15728640	15728640	5072640	5072640	10485760	419248	9726032	10485760	326376	0	0	332969	0	
15728640	15728640	5072640	5072640	10485760	385640	9759640	10485760	326376	0	0	304353	0	
15728640	15728640	5072640	5072640	10485760	419792	9725488	10485760	326428	0	0	326791	0	
15728640	15728640	5072640	5072640	10485760	399516	9745764	10485760	326484	0	0	349830	0	
15728640	15728640	5072600	5072680	10485760	453780	9691500	10485760	336792	0	0	377651	0	
15728640	15728640	5072612	5072668	10485760	388740	9756540	10485760	326480	0	0	306940	0	
15728640	15728640	5072632	5072648	10485760	399156	9746124	10485760	338644	0	0	323251	0	
15728640	15728640	5072640	5072640	10485760	448560	9696720	10485760	354148	0	0	387528	0	
15728640	15728640	5072636	5072644	10485760	421372	9723908	10485760	337000	0	0	281437	0	
15728640	15728640	5072640	5072640	10485760	417880	9727400	10485760	337804	0	0	447350	0	
15728640	15728640	5072600	5072680	10485760	462432	9682848	10485760	340736	0	0	406620	0	
15728640	15728640	5072636	5072644	10485760	424600	9720680	10485760	326472	0	0	330511	0	
15728640	15728640	5072640	5072640	10485760	429088	9716192	10485760	326460	0	0	380500	0	
15728640	15728640	5072624	5072656	10485760	386324	9758956	10485760	326632	0	0	359713	0	
15728640	15728640	5072628	5072652	10485760	457368	9687912	10485760	332748	0	0	384550	0	
15728640	15728640	5072616	5072664	10485760	391436	9753844	10485760	326480	0	0	360234	0	
15728640	15728640	5072640	5072640	10485760	429936	9715344	10485760	329708	0	0	375300	0	
15728640	15728640	5072636	5072644	10485760	428164	9717116	10485760	326420	0	0	408292	0	
15728640	15728640	5072620	5072660	10485760	424948	9720332	10485760	326464	0	0	350933	0	
15728640	15728640	5072632	5072648	10485760	442844	9702436	10485760	326440	0	0	311142	0	
15728640	15728640	5072640	5072640	10485760	435768	9709512	10485760	326364	0	0	301429	0	
15728640	15728640	5072640	5072640	10485760	435424	9709856	10485760	326388	0	0	313276	0	
15728640	15728640	5072640	5072640	10485760	432680	9712600	10485760	326384	0	0	332117	0	
15728640	15728640	5072640	5072640	10485760	396136	9749144	10485760	326408	0	0	321989	0	
15728640	15728640	5072636	5072644	10485760	460676	9684604	10485760	326364	0	0	385068	0	
15728640	15728640	5072624	5072656	10485760	395036	9750244	10485760	326632	0	0	350567	0	
15728640	15728640	5072640	5072640	10485760	397856	9747424	10485760	326364	0	0	333922	0	
15728640	15728640	5072632	5072648	10485760	420868	9724412	10485760	326524	0	0	306580	0	
15728640	15728640	5072632	5072648	10485760	433532	9711748	10485760	326460	0	0	294978	0	
15728640	15728640	5072636	5072644	10485760	417968	9727312	10485760	326376	0	0	304835	0	
15728640	15728640	5072636	5072644	10485760	422868	9722412	10485760	326376	0	0	381746	0	
15728640	15728640	5072632	5072648	10485760	404512	9740768	10485760	326376	0	0	284271	0	
15728640	15728640	5072632	5072648	10485760	424696	9720584	10485760	326464	0	0	346689	0	
15728640	15728640	5072632	5072648	10485760	424552	9720728	10485760	326440	0	0	337903	0	
15728640	15728640	5072624	5072656	10485760	388884	9756396	10485760	326612	0	0	351690	0	
15728640	15728640	5072616	5072664	10485760	418156	9727124	10485760	337828	0	0	398996	0	
15728640	15728640	5072604	5072676	10485760	460164	9685116	10485760	340544	0	0	367920	0	
15728640	15728640	5072632	5072648	10485760	389356	9755924	10485760	326632	0	0	345395	0	
15728640	15728640	5072600	5072680	10485760	455684	9689596	10485760	337548	0	0	310105	0	
15728640	15728640	5072632	5072648	10485760	384660	9760620	10485760	326632	0	0	372620	0	
15728640	15728640	5072616	5072664	10485760	418296	9726984	10485760	340644	0	0	316552	0	
15728640	15728640	5072632	5072648	10485760	512544	9632736	10485760	343708	0	0	303089	0	
15728640	15728640	5072632	5072648	10485760	399244	9746036	10485760	326440	0	0	361922	0	
15728640	15728640	5072636	5072644	10485760	463436	9681844	10485760	326376	0	0	325621	0	
15728640	15728640	5072640	5072640	10485760	390056	9755224	10485760	326472	0	0	288228	0	
15728640	15728640	5072640	5072640	10485760	424328	9720952	10485760	326376	0	0	400444	0	
15728640	15728640	5072640	5072640	10485760	423868	9721412	10485760	326388	0	0	312733	0	
15728640	15728640	5072640	5072640	10485760	422368	9722912	10485760	326364	0	0	317744	0	
15728640	15728640	5072640	5072640	10485760	419172	9726108	10485760	326388	0	0	307388	0	
15728640	15728640	5072640	5072640	10485760	427508	9717772	10485760	326364	0	0	400623	0	
15728640	15728640	5072640	5072640	10485760	405664	9739616	10485760	326376	0	0	313366	0	
15728640	15728640	5072636	5072644	10485760	403792	9741488	10485760	326376	0	0	303330	0	
15728640	15728640	5072616	5072664	10485760	391524	9753756	10485760	326548	0	0	346771	0	
15728640	15728640	5072640	5072640	10485760	450272	9695008	10485760	335376	0	0	337608	0	
15728640	15728640	5072624	5072656	10485760	428792	9716488	10485760	326364	0	0	331198	0	
15728640	15728640	5072624	5072656	10485760	451288	9693992	10485760	326440	0	0	333453	0	
15728640	15728640	5072640	5072640	10485760	426232	9719048	10485760	326388	0	0	311907	0	
15728640	15728640	5072640	5072640	10485760	423176	9722104	10485760	326388	0	0	310978	0	
15728640	15728640	5072640	5072640	10485760	396604	9748676	10485760	326376	0	0	282808	0	
15728640	15728640	5072620	5072660	10485760	450720	9694560	10485760	326632	0	0	323085	0	
15728640	15728640	5072632	5072648	10485760	397132	9748148	10485760	326408	0	0	362270	0	
15728640	15728640	5072640	5072640	10485760	429428	9715852	10485760	326364	0	0	319214	0	
15728640	15728640	5072636	5072644	10485760	431096	9714184	10485760	326376	0	0	327268	0	
15728640	15728640	5072632	5072648	10485760	425000	9720280	10485760	326376	0	0	359237	0	
15728640	15728640	5072640	5072640	10485760	399328	9745952	10485760	326364	0	0	284836	0	
15728640	15728640	5072636	5072644	10485760	387596	9757684	10485760	326588	0	0	467249	0	
15728640	15728640	5072628	5072652	10485760	418832	9726448	10485760	333232	0	0	307639	0	
15728640	15728640	5072624	5072656	10485760	461352	9683928	10485760	335704	0	0	350997	0	
15728640	15728640	5072624	5072656	10485760	422440	9722840	10485760	326440	0	0	277259	0	
15728640	15728640	5072636	5072644	10485760	418624	9726656	10485760	326588	0	0	292436	0	
15728640	15728640	5072640	5072640	10485760	423936	9721344	10485760	326460	0	0	294902	0	
15728640	15728640	5072628	5072652	10485760	378664	9766616	10485760	326612	0	0	344940	0	
15728640	15728640	5072600	5072680	10485760	431516	9713764	10485760	340736	0	0	363025	0	
15728640	15728640	5072632	5072648	10485760	425636	9719644	10485760	334856	0	0	311147	0	
15728640	15728640	5072472	5072808	10485760	428600	9716680	10485760	332748	0	0	315502	0	
15728640	15728640	5072604	5072676	10485760	418192	9727088	10485760	328456	0	0	329413	0	
15728640	15728640	5072624	5072656	10485760	445168	9700112	10485760	331500	0	0	427078	0	
15728640	15728640	5072628	5072652	10485760	429344	9715936	10485760	326632	0	0	313666	0	
15728640	15728640	5072624	5072656	10485760	422920	9722360	10485760	326612	0	0	354908	0	
15728640	15728640	5072628	5072652	10485760	401236	9744044	10485760	326612	0	0	297974	0	
15728640	15728640	5072620	5072660	10485760	414268	9731012	10485760	326428	0	0	349977	0	
15728640	15728640	5072600	5072680	10485760	422428	9722852	10485760	331200	0	0	384277	0	
15728640	15728640	5072600	5072680	10485760	403040	9742240	10485760	331200	0	0	330922	0	
15728640	15728640	5072604	5072676	10485760	455324	9689956	10485760	344300	0	0	351821	0	
15728640	15728640	5072640	5072640	10485760	402200	9743080	10485760	326440	0	0	328483	0	
15728640	15728640	5072612	5072668	10485760	457344	9687936	10485760	336040	0	0	373588	0	
15728640	15728640	5072624	5072656	10485760	452292	9692988	10485760	326440	0	0	323430	0	
15728640	15728640	5072640	5072640	10485760	412988	9732292	10485760	326388	0	0	339103	0	
15728640	15728640	5072632	5072648	10485760	424552	9720728	10485760	326388	0	0	439413	0	
15728640	15728640	5072636	5072644	10485760	428096	9717184	10485760	326400	0	0	346009	0	
15728640	15728640	5072640	5072640	10485760	421236	9724044	10485760	326364	0	0	365217	0	
15728640	15728640	5072640	5072640	10485760	456304	9688976	10485760	326400	0	0	317251	0	
15728640	15728640	5072612	5072668	10485760	393276	9752004	10485760	326480	0	0	363853	0	
15728640	15728640	5072640	5072640	10485760	425500	9719780	10485760	326400	0	0	301284	0	
15728640	15728640	5072624	5072656	10485760	450624	9694656	10485760	326384	0	0	315293	0	
15728640	15728640	5072628	5072652	10485760	443540	9701740	10485760	326472	0	0	353078	0	
15728640	15728640	5072640	5072640	10485760	456896	9688384	10485760	326364	0	0	326497	0	
15728640	15728640	5072640	5072640	10485760	397036	9748244	10485760	326364	0	0	324580	0	
15728640	15728640	5072632	5072648	10485760	394048	9751232	10485760	326396	0	0	310941	0	
15728640	15728640	5072600	5072680	10485760	456252	9689028	10485760	326404	0	0	305424	0	
15728640	15728640	5072620	5072660	10485760	406060	9739220	10485760	326384	0	0	375551	0	
15728640	15728640	5072640	5072640	10485760	419728	9725552	10485760	326376	0	0	346569	0	
15728640	15728640	5072632	5072648	10485760	423464	9721816	10485760	326364	0	0	343993	0	
15728640	15728640	5072632	5072648	10485760	457236	9688044	10485760	326376	0	0	343735	0	
15728640	15728640	5072640	5072640	10485760	418368	9726912	10485760	326440	0	0	294139	0	
15728640	15728640	5072636	5072644	10485760	423052	9722228	10485760	326480	0	0	325805	0	
15728640	15728640	5072604	5072676	10485760	428280	9717000	10485760	326548	0	0	434918	0	
15728640	15728640	5072632	5072648	10485760	426628	9718652	10485760	326548	0	0	332193	0	
15728640	15728640	5072640	5072640	10485760	430640	9714640	10485760	326364	0	0	274122	0	
15728640	15728640	5072632	5072648	10485760	454596	9690684	10485760	326388	0	0	303007	0	
15728640	15728640	5072632	5072648	10485760	464804	9680476	10485760	326472	0	0	318856	0	
15728640	15728640	5072640	5072640	10485760	424936	9720344	10485760	326364	0	0	299575	0	
15728640	15728640	5072620	5072660	10485760	451648	9693632	10485760	326364	0	0	320433	0	
15728640	15728640	5072636	5072644	10485760	423888	9721392	10485760	326388	0	0	357520	0	
15728640	15728640	5072632	5072648	10485760	391908	9753372	10485760	326364	0	0	322449	0	
15728640	15728640	5072604	5072676	10485760	427544	9717736	10485760	326384	0	0	345260	0	
15728640	15728640	5072636	5072644	10485760	427304	9717976	10485760	326364	0	0	341476	0	
15728640	15728640	5072612	5072668	10485760	390224	9755056	10485760	326404	0	0	321657	0	
15728640	15728640	5072640	5072640	10485760	418704	9726576	10485760	326364	0	0	386870	0	
15728640	15728640	5072636	5072644	10485760	455472	9689808	10485760	326388	0	0	320599	0	
15728640	15728640	5072640	5072640	10485760	454744	9690536	10485760	326536	0	0	314176	0	
15728640	15728640	5072632	5072648	10485760	414632	9730648	10485760	326388	0	0	340318	0	
15728640	15728640	5072640	5072640	10485760	455652	9689628	10485760	326400	0	0	316736	0	
15728640	15728640	5072632	5072648	10485760	410096	9735184	10485760	326548	0	0	304813	0	
15728640	15728640	5072636	5072644	10485760	422872	9722408	10485760	326364	0	0	329423	0	
15728640	15728640	5072636	5072644	10485760	414620	9730660	10485760	326408	0	0	336751	0	
15728640	15728640	5072620	5072660	10485760	411220	9734060	10485760	326472	0	0	321869	0	
15728640	15728640	5072636	5072644	10485760	397752	9747528	10485760	326376	0	0	332967	0	
15728640	15728640	5072636	5072644	10485760	378584	9766696	10485760	326448	0	0	315337	0	
15728640	15728640	5072636	5072644	10485760	425184	9720096	10485760	326480	0	0	362268	0	
