b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565356	4565396	9437184	763312	8367440	9437184	641588	0	0	461185	0	
14155776	14155776	4565376	4565376	9437184	384860	8745892	9437184	326376	0	0	323539	0	
14155776	14155776	4565376	4565376	9437184	782656	8348096	9437184	647144	0	0	483640	0	
14155776	14155776	4565376	4565376	9437184	406356	8724396	9437184	365228	0	0	465814	0	
14155776	14155776	4565372	4565380	9437184	384768	8745984	9437184	322016	0	0	370998	0	
14155776	14155776	4565372	4565380	9437184	761100	8369652	9437184	641980	672	0	521891	0	
14155776	14155776	4565364	4565388	9437184	421552	8709200	9437184	326384	0	0	331689	0	
14155776	14155776	4565364	4565388	9437184	793952	8336800	9437184	647076	0	0	467689	0	
14155776	14155776	4565376	4565376	9437184	419244	8711508	9437184	326460	0	0	287047	0	
14155776	14155776	4565372	4565380	9437184	399848	8730904	9437184	321196	0	0	338975	0	
14155776	14155776	4565368	4565384	9437184	799104	8331648	9437184	641296	0	0	456443	0	
14155776	14155776	4565352	4565400	9437184	408356	8722396	9437184	325360	0	0	353843	0	
14155776	14155776	4565368	4565384	9437184	796200	8334552	9437184	647068	0	0	405084	0	
14155776	14155776	4565368	4565384	9437184	389700	8741052	9437184	326364	0	0	380470	0	
14155776	14155776	4565352	4565400	9437184	769648	8361104	9437184	647100	0	0	471903	0	
14155776	14155776	4565344	4565408	9437184	451960	8678792	9437184	379996	0	0	338242	0	
14155776	14155776	4565356	4565396	9437184	382176	8748576	9437184	321236	0	0	359272	0	
14155776	14155776	4565368	4565384	9437184	728992	8401760	9437184	641328	0	0	512368	0	
14155776	14155776	4565376	4565376	9437184	418828	8711924	9437184	326460	0	0	275214	0	
14155776	14155776	4565356	4565396	9437184	783876	8346876	9437184	647132	0	0	485842	0	
14155776	14155776	4565312	4565440	9437184	458792	8671960	9437184	331200	0	0	341707	0	
14155776	14155776	4565348	4565404	9437184	411816	8718936	9437184	321164	0	0	395849	0	
14155776	14155776	4565368	4565384	9437184	779792	8350960	9437184	641336	0	0	486727	0	
14155776	14155776	4565360	4565392	9437184	385328	8745424	9437184	325404	0	0	295599	0	
14155776	14155776	4565372	4565380	9437184	763320	8367432	9437184	647208	0	0	429029	0	
14155776	14155776	4565372	4565380	9437184	367008	8763744	9437184	326388	0	0	304465	0	
14155776	14155776	4565368	4565384	9437184	801904	8328848	9437184	647100	0	0	524349	0	
14155776	14155776	4565360	4565392	9437184	512652	8618100	9437184	406376	0	0	337509	0	
14155776	14155776	4565356	4565396	9437184	386864	8743888	9437184	321204	0	0	285864	0	
14155776	14155776	4565368	4565384	9437184	780792	8349960	9437184	641308	0	0	395330	0	
14155776	14155776	4565376	4565376	9437184	420256	8710496	9437184	326376	0	0	344466	0	
14155776	14155776	4565368	4565384	9437184	795360	8335392	9437184	647080	0	0	481697	0	
14155776	14155776	4565360	4565392	9437184	400720	8730032	9437184	326448	0	0	302708	0	
14155776	14155776	4565376	4565376	9437184	782788	8347964	9437184	647120	0	0	550601	0	
14155776	14155776	4565368	4565384	9437184	454892	8675860	9437184	407004	0	0	391995	0	
14155776	14155776	4565360	4565392	9437184	394232	8736520	9437184	321256	0	0	311105	0	
14155776	14155776	4565368	4565384	9437184	783316	8347436	9437184	641296	0	0	476159	0	
14155776	14155776	4565376	4565376	9437184	400192	8730560	9437184	326388	0	0	340726	0	
14155776	14155776	4565356	4565396	9437184	769924	8360828	9437184	647164	0	0	545233	0	
14155776	14155776	4565376	4565376	9437184	419528	8711224	9437184	333908	0	0	477406	0	
14155776	14155776	4565348	4565404	9437184	393852	8736900	9437184	321196	0	0	308026	0	
14155776	14155776	4565376	4565376	9437184	707400	8423352	9437184	641308	0	0	412505	0	
14155776	14155776	4565368	4565384	9437184	422884	8707868	9437184	326376	0	0	287084	0	
14155776	14155776	4565376	4565376	9437184	776672	8354080	9437184	647092	0	0	441463	0	
14155776	14155776	4565356	4565396	9437184	426784	8703968	9437184	326524	0	0	321871	0	
14155776	14155776	4565356	4565396	9437184	401820	8728932	9437184	321240	0	0	293378	0	
14155776	14155776	4565376	4565376	9437184	761440	8369312	9437184	641320	0	0	416403	0	
14155776	14155776	4565372	4565380	9437184	421900	8708852	9437184	325744	0	0	309929	0	
14155776	14155776	4565372	4565380	9437184	799032	8331720	9437184	647208	0	0	420004	0	
14155776	14155776	4565368	4565384	9437184	428356	8702396	9437184	326548	0	0	304013	0	
14155776	14155776	4565360	4565392	9437184	775544	8355208	9437184	647248	0	0	471246	0	
14155776	14155776	4565356	4565396	9437184	446024	8684728	9437184	359084	0	0	374399	0	
14155776	14155776	4565376	4565376	9437184	422148	8708604	9437184	321204	0	0	304245	0	
14155776	14155776	4565352	4565400	9437184	769944	8360808	9437184	641336	0	0	409524	0	
14155776	14155776	4565372	4565380	9437184	384836	8745916	9437184	326640	0	0	335251	0	
14155776	14155776	4565340	4565412	9437184	774832	8355920	9437184	647192	28	0	566357	0	
14155776	14155776	4565360	4565392	9437184	400868	8729884	9437184	326408	0	0	342481	0	
14155776	14155776	4565372	4565380	9437184	426116	8704636	9437184	321184	0	0	332257	0	
14155776	14155776	4565368	4565384	9437184	777004	8353748	9437184	641308	0	0	434948	0	
14155776	14155776	4565376	4565376	9437184	395452	8735300	9437184	325476	0	0	323066	0	
14155776	14155776	4565368	4565384	9437184	772304	8358448	9437184	647068	0	0	449568	0	
14155776	14155776	4565360	4565392	9437184	397212	8733540	9437184	326524	0	0	415604	0	
14155776	14155776	4565368	4565384	9437184	794048	8336704	9437184	647080	0	0	475904	0	
14155776	14155776	4565232	4565520	9437184	450616	8680136	9437184	370076	0	0	375726	0	
14155776	14155776	4565368	4565384	9437184	402848	8727904	9437184	321324	0	0	329370	0	
14155776	14155776	4565364	4565388	9437184	764876	8365876	9437184	641316	0	0	495428	0	
14155776	14155776	4565372	4565380	9437184	392448	8738304	9437184	326400	0	0	326667	0	
14155776	14155776	4565376	4565376	9437184	778352	8352400	9437184	647092	0	0	402098	0	
14155776	14155776	4565360	4565392	9437184	360640	8770112	9437184	326492	0	0	329594	0	
14155776	14155776	4565376	4565376	9437184	404316	8726436	9437184	321204	0	0	295627	0	
14155776	14155776	4565372	4565380	9437184	768576	8362176	9437184	641404	0	0	568691	0	
14155776	14155776	4565376	4565376	9437184	390592	8740160	9437184	326388	0	0	270811	0	
14155776	14155776	4565376	4565376	9437184	795696	8335056	9437184	647188	0	0	536100	0	
14155776	14155776	4565376	4565376	9437184	422244	8708508	9437184	326376	0	0	399179	0	
14155776	14155776	4565364	4565388	9437184	761600	8369152	9437184	647068	0	0	501615	0	
14155776	14155776	4565316	4565436	9437184	541796	8588956	9437184	422088	0	0	329479	0	
14155776	14155776	4565376	4565376	9437184	383920	8746832	9437184	321236	0	0	316660	0	
14155776	14155776	4565368	4565384	9437184	769904	8360848	9437184	641320	0	0	455040	0	
14155776	14155776	4565368	4565384	9437184	419560	8711192	9437184	326448	0	0	293110	0	
14155776	14155776	4565364	4565388	9437184	807620	8323132	9437184	647076	0	0	406671	0	
14155776	14155776	4565360	4565392	9437184	435480	8695272	9437184	326460	0	0	343548	0	
14155776	14155776	4565368	4565384	9437184	762252	8368500	9437184	647068	0	0	451767	0	
14155776	14155776	4565364	4565388	9437184	507684	8623068	9437184	402480	0	0	445020	0	
14155776	14155776	4565372	4565380	9437184	435988	8694764	9437184	321352	0	0	336009	0	
14155776	14155776	4565348	4565404	9437184	831412	8299340	9437184	642088	0	0	598510	0	
14155776	14155776	4565364	4565388	9437184	386812	8743940	9437184	326164	684	0	378824	0	
14155776	14155776	4565368	4565384	9437184	767264	8363488	9437184	647068	0	0	493567	0	
14155776	14155776	4565368	4565384	9437184	422444	8708308	9437184	326464	0	0	324519	0	
14155776	14155776	4565372	4565380	9437184	767088	8363664	9437184	647100	0	0	434234	0	
14155776	14155776	4565348	4565404	9437184	454704	8676048	9437184	378456	0	0	356023	0	
14155776	14155776	4565372	4565380	9437184	401748	8729004	9437184	321260	0	0	356081	0	
14155776	14155776	4565368	4565384	9437184	764652	8366100	9437184	641296	0	0	488304	0	
14155776	14155776	4565368	4565384	9437184	391264	8739488	9437184	326448	0	0	312349	0	
14155776	14155776	4565376	4565376	9437184	769296	8361456	9437184	647068	0	0	472902	0	
14155776	14155776	4565360	4565392	9437184	384736	8746016	9437184	326384	0	0	338000	0	
14155776	14155776	4565348	4565404	9437184	393848	8736904	9437184	321352	0	0	300068	0	
14155776	14155776	4565368	4565384	9437184	764080	8366672	9437184	641296	0	0	479527	0	
14155776	14155776	4565372	4565380	9437184	395636	8735116	9437184	326364	0	0	315696	0	
14155776	14155776	4565360	4565392	9437184	805612	8325140	9437184	647156	0	0	472050	0	
14155776	14155776	4565364	4565388	9437184	407748	8723004	9437184	326364	0	0	315002	0	
14155776	14155776	4565376	4565376	9437184	762864	8367888	9437184	647088	0	0	488445	0	
14155776	14155776	4565336	4565416	9437184	555028	8575724	9437184	430424	0	0	351153	0	
14155776	14155776	4565352	4565400	9437184	395940	8734812	9437184	321312	0	0	316903	0	
14155776	14155776	4565364	4565388	9437184	804024	8326728	9437184	641316	0	0	469914	0	
14155776	14155776	4565360	4565392	9437184	406800	8723952	9437184	326480	0	0	374429	0	
14155776	14155776	4565364	4565388	9437184	765768	8364984	9437184	647124	0	0	423648	0	
14155776	14155776	4565356	4565396	9437184	396524	8734228	9437184	326548	0	0	355148	0	
14155776	14155776	4565368	4565384	9437184	763044	8367708	9437184	647068	0	0	589976	0	
14155776	14155776	4565376	4565376	9437184	520376	8610376	9437184	426300	0	0	347064	0	
14155776	14155776	4565348	4565404	9437184	417976	8712776	9437184	321224	0	0	345661	0	
14155776	14155776	4565348	4565404	9437184	725448	8405304	9437184	641404	0	0	438005	0	
14155776	14155776	4565372	4565380	9437184	402300	8728452	9437184	326376	0	0	297407	0	
14155776	14155776	4565360	4565392	9437184	779048	8351704	9437184	647056	0	0	431476	0	
14155776	14155776	4565344	4565408	9437184	394056	8736696	9437184	330408	0	0	298267	0	
14155776	14155776	4565360	4565392	9437184	359884	8770868	9437184	321204	0	0	318058	0	
14155776	14155776	4565340	4565412	9437184	760960	8369792	9437184	641404	0	0	466893	0	
14155776	14155776	4565368	4565384	9437184	402016	8728736	9437184	326400	0	0	332376	0	
14155776	14155776	4565364	4565388	9437184	768124	8362628	9437184	647248	0	0	437832	0	
14155776	14155776	4565336	4565416	9437184	437164	8693588	9437184	337548	0	0	410464	0	
14155776	14155776	4565360	4565392	9437184	390560	8740192	9437184	321216	0	0	364133	0	
14155776	14155776	4565368	4565384	9437184	709708	8421044	9437184	641320	0	0	507918	0	
14155776	14155776	4565376	4565376	9437184	427296	8703456	9437184	326376	0	0	367500	0	
14155776	14155776	4565364	4565388	9437184	783044	8347708	9437184	647076	0	0	427766	0	
14155776	14155776	4565372	4565380	9437184	422780	8707972	9437184	326400	0	0	308026	0	
14155776	14155776	4565372	4565380	9437184	721200	8409552	9437184	647088	0	0	442514	0	
14155776	14155776	4565352	4565400	9437184	572188	8558564	9437184	473292	0	0	371289	0	
14155776	14155776	4565368	4565384	9437184	405136	8725616	9437184	321288	0	0	318641	0	
14155776	14155776	4565368	4565384	9437184	731296	8399456	9437184	641332	0	0	450164	0	
14155776	14155776	4565368	4565384	9437184	425912	8704840	9437184	326376	0	0	341261	0	
14155776	14155776	4565372	4565380	9437184	763104	8367648	9437184	647068	0	0	422791	0	
14155776	14155776	4565344	4565408	9437184	421700	8709052	9437184	330408	0	0	384865	0	
14155776	14155776	4565376	4565376	9437184	386840	8743912	9437184	321240	0	0	343621	0	
14155776	14155776	4565372	4565380	9437184	730172	8400580	9437184	641308	0	0	456663	0	
14155776	14155776	4565364	4565388	9437184	450624	8680128	9437184	326464	0	0	299972	0	
14155776	14155776	4565368	4565384	9437184	791916	8338836	9437184	647080	0	0	466474	0	
14155776	14155776	4565340	4565412	9437184	421616	8709136	9437184	326480	0	0	334041	0	
14155776	14155776	4565376	4565376	9437184	781948	8348804	9437184	647240	0	0	458747	0	
14155776	14155776	4565340	4565412	9437184	478104	8652648	9437184	396364	0	0	335545	0	
14155776	14155776	4565368	4565384	9437184	394108	8736644	9437184	321236	0	0	309303	0	
14155776	14155776	4565376	4565376	9437184	762272	8368480	9437184	641308	0	0	418788	0	
14155776	14155776	4565348	4565404	9437184	418084	8712668	9437184	326364	0	0	308953	0	
14155776	14155776	4565364	4565388	9437184	793856	8336896	9437184	647100	0	0	491492	0	
14155776	14155776	4565368	4565384	9437184	409520	8721232	9437184	326376	0	0	319404	0	
14155776	14155776	4565348	4565404	9437184	423824	8706928	9437184	321272	0	0	326592	0	
14155776	14155776	4565376	4565376	9437184	733024	8397728	9437184	641308	0	0	445332	0	
14155776	14155776	4565368	4565384	9437184	424944	8705808	9437184	325360	0	0	296534	0	
14155776	14155776	4565368	4565384	9437184	726956	8403796	9437184	647172	0	0	449507	0	
14155776	14155776	4565364	4565388	9437184	392756	8737996	9437184	326460	0	0	310932	0	
14155776	14155776	4565348	4565404	9437184	787960	8342792	9437184	647068	0	0	428567	0	
14155776	14155776	4565360	4565392	9437184	518588	8612164	9437184	416356	0	0	357635	0	
14155776	14155776	4565360	4565392	9437184	385640	8745112	9437184	321236	0	0	279835	0	
14155776	14155776	4565376	4565376	9437184	704224	8426528	9437184	641320	0	0	461859	0	
14155776	14155776	4565368	4565384	9437184	434304	8696448	9437184	326420	0	0	308397	0	
14155776	14155776	4565364	4565388	9437184	718488	8412264	9437184	647056	0	0	444924	0	
14155776	14155776	4565332	4565420	9437184	455696	8675056	9437184	374744	0	0	355474	0	
14155776	14155776	4565356	4565396	9437184	422936	8707816	9437184	321216	0	0	307353	0	
14155776	14155776	4565372	4565380	9437184	762112	8368640	9437184	641296	0	0	446706	0	
14155776	14155776	4565376	4565376	9437184	372116	8758636	9437184	326388	0	0	309905	0	
14155776	14155776	4565376	4565376	9437184	796800	8333952	9437184	647080	0	0	509398	0	
14155776	14155776	4565368	4565384	9437184	398712	8732040	9437184	326388	0	0	357640	0	
14155776	14155776	4565376	4565376	9437184	372636	8758116	9437184	321208	0	0	290407	0	
14155776	14155776	4565368	4565384	9437184	770948	8359804	9437184	641320	0	0	479908	0	
14155776	14155776	4565364	4565388	9437184	380704	8750048	9437184	326452	0	0	382856	0	
14155776	14155776	4565376	4565376	9437184	797492	8333260	9437184	647088	0	0	440233	0	
14155776	14155776	4565328	4565424	9437184	407924	8722828	9437184	326384	0	0	273845	0	
14155776	14155776	4565364	4565388	9437184	780760	8349992	9437184	647068	0	0	415805	0	
14155776	14155776	4565356	4565396	9437184	551036	8579716	9437184	414492	0	0	384924	0	
14155776	14155776	4565368	4565384	9437184	387796	8742956	9437184	321316	0	0	375865	0	
14155776	14155776	4565376	4565376	9437184	800808	8329944	9437184	641320	0	0	457671	0	
14155776	14155776	4565372	4565380	9437184	392312	8738440	9437184	325744	0	0	337974	0	
14155776	14155776	4565376	4565376	9437184	773104	8357648	9437184	647080	0	0	457011	0	
14155776	14155776	4565360	4565392	9437184	422924	8707828	9437184	326440	0	0	268121	0	
14155776	14155776	4565364	4565388	9437184	761344	8369408	9437184	647176	0	0	539246	0	
14155776	14155776	4565324	4565428	9437184	475104	8655648	9437184	410588	0	0	354802	0	
14155776	14155776	4565352	4565400	9437184	419256	8711496	9437184	321236	0	0	312608	0	
14155776	14155776	4565368	4565384	9437184	797484	8333268	9437184	641320	0	0	597914	0	
14155776	14155776	4565368	4565384	9437184	371456	8759296	9437184	326376	0	0	295378	0	
14155776	14155776	4565376	4565376	9437184	795296	8335456	9437184	647068	0	0	487462	0	
14155776	14155776	4565368	4565384	9437184	404944	8725808	9437184	326388	0	0	299465	0	
14155776	14155776	4565372	4565380	9437184	423136	8707616	9437184	321208	0	0	324059	0	
14155776	14155776	4565376	4565376	9437184	794016	8336736	9437184	641444	0	0	510021	0	
14155776	14155776	4565372	4565380	9437184	391776	8738976	9437184	325608	0	0	384623	0	
14155776	14155776	4565368	4565384	9437184	770424	8360328	9437184	647092	0	0	425518	0	
14155776	14155776	4565376	4565376	9437184	422876	8707876	9437184	326548	0	0	355525	0	
14155776	14155776	4565376	4565376	9437184	733720	8397032	9437184	647100	0	0	454335	0	
14155776	14155776	4565376	4565376	9437184	472880	8657872	9437184	396944	0	0	391243	0	
14155776	14155776	4565368	4565384	9437184	419928	8710824	9437184	321260	0	0	307334	0	
14155776	14155776	4565336	4565416	9437184	704032	8426720	9437184	641336	0	0	517654	0	
14155776	14155776	4565372	4565380	9437184	393956	8736796	9437184	326632	0	0	363234	0	
14155776	14155776	4565372	4565380	9437184	794000	8336752	9437184	647056	0	0	505632	0	
14155776	14155776	4565356	4565396	9437184	433576	8697176	9437184	337168	0	0	351760	0	
14155776	14155776	4565372	4565380	9437184	388944	8741808	9437184	321296	0	0	305053	0	
14155776	14155776	4565372	4565380	9437184	808972	8321780	9437184	641296	0	0	414850	0	
14155776	14155776	4565376	4565376	9437184	393024	8737728	9437184	325360	0	0	297047	0	
14155776	14155776	4565360	4565392	9437184	770404	8360348	9437184	647056	0	0	511631	0	
14155776	14155776	4565368	4565384	9437184	398384	8732368	9437184	326448	0	0	322619	0	
14155776	14155776	4565360	4565392	9437184	795200	8335552	9437184	647168	0	0	487810	0	
14155776	14155776	4565360	4565392	9437184	513528	8617224	9437184	400568	0	0	325763	0	
14155776	14155776	4565364	4565388	9437184	423804	8706948	9437184	321196	0	0	316783	0	
14155776	14155776	4565376	4565376	9437184	797440	8333312	9437184	641316	0	0	486610	0	
14155776	14155776	4565372	4565380	9437184	424804	8705948	9437184	325372	0	0	320860	0	
14155776	14155776	4565368	4565384	9437184	781324	8349428	9437184	647092	0	0	409040	0	
14155776	14155776	4565372	4565380	9437184	422896	8707856	9437184	326480	0	0	284380	0	
14155776	14155776	4565360	4565392	9437184	794688	8336064	9437184	647228	0	0	434506	0	
14155776	14155776	4565324	4565428	9437184	452480	8678272	9437184	350588	0	0	397011	0	
14155776	14155776	4565364	4565388	9437184	424664	8706088	9437184	321196	0	0	307635	0	
14155776	14155776	4565376	4565376	9437184	773752	8357000	9437184	641320	0	0	484853	0	
14155776	14155776	4565372	4565380	9437184	423328	8707424	9437184	325384	0	0	308229	0	
14155776	14155776	4565364	4565388	9437184	762828	8367924	9437184	647280	0	0	591870	0	
14155776	14155776	4565376	4565376	9437184	393304	8737448	9437184	326364	0	0	349306	0	
14155776	14155776	4565360	4565392	9437184	797212	8333540	9437184	647152	0	0	428370	0	
14155776	14155776	4565372	4565380	9437184	543476	8587276	9437184	387924	0	0	333208	0	
14155776	14155776	4565368	4565384	9437184	389468	8741284	9437184	321272	0	0	361588	0	
14155776	14155776	4565368	4565384	9437184	762288	8368464	9437184	641308	0	0	439620	0	
14155776	14155776	4565356	4565396	9437184	401664	8729088	9437184	326384	0	0	346421	0	
14155776	14155776	4565372	4565380	9437184	778368	8352384	9437184	647100	0	0	426901	0	
14155776	14155776	4565368	4565384	9437184	451744	8679008	9437184	326376	0	0	311336	0	
14155776	14155776	4565356	4565396	9437184	779828	8350924	9437184	647120	0	0	538502	0	
14155776	14155776	4565376	4565376	9437184	454708	8676044	9437184	372360	0	0	339734	0	
14155776	14155776	4565368	4565384	9437184	395492	8735260	9437184	321324	0	0	280632	0	
14155776	14155776	4565368	4565384	9437184	732720	8398032	9437184	641296	0	0	496662	0	
14155776	14155776	4565376	4565376	9437184	427184	8703568	9437184	326388	0	0	320964	0	
14155776	14155776	4565376	4565376	9437184	806856	8323896	9437184	647056	0	0	504028	0	
14155776	14155776	4565376	4565376	9437184	383344	8747408	9437184	326400	0	0	317539	0	
