b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145260	10145300	20971520	859936	19430624	20971520	647324	0	0	435668	0	
31457280	31457280	10145276	10145284	20971520	800492	19490068	20971520	647132	0	0	446929	0	
31457280	31457280	10145272	10145288	20971520	799676	19490884	20971520	647080	0	0	530040	0	
31457280	31457280	10145272	10145288	20971520	849444	19441116	20971520	647068	0	0	498979	0	
31457280	31457280	10145280	10145280	20971520	812012	19478548	20971520	647068	0	0	452308	0	
31457280	31457280	10145276	10145284	20971520	780004	19510556	20971520	647056	0	0	604865	0	
31457280	31457280	10145260	10145300	20971520	809304	19481256	20971520	647152	0	0	528019	0	
31457280	31457280	10145276	10145284	20971520	829256	19461304	20971520	647068	0	0	481088	0	
31457280	31457280	10145272	10145288	20971520	465660	19824900	20971520	321296	0	0	414270	0	
31457280	31457280	10145280	10145280	20971520	418392	19872168	20971520	326480	0	0	358127	0	
31457280	31457280	10145276	10145284	20971520	710544	19580016	20971520	556420	0	0	486600	0	
31457280	31457280	10145264	10145296	20971520	800184	19490376	20971520	641404	0	0	437425	0	
31457280	31457280	10145276	10145284	20971520	804180	19486380	20971520	641332	0	0	581849	0	
31457280	31457280	10145252	10145308	20971520	828196	19462364	20971520	641404	0	0	493364	0	
31457280	31457280	10145272	10145288	20971520	791200	19499360	20971520	641320	0	0	673525	0	
31457280	31457280	10145280	10145280	20971520	860976	19429584	20971520	641320	0	0	477654	0	
31457280	31457280	10145280	10145280	20971520	829816	19460744	20971520	641404	0	0	515586	0	
31457280	31457280	10145272	10145288	20971520	798524	19492036	20971520	641320	0	0	483446	0	
31457280	31457280	10145272	10145288	20971520	814136	19476424	20971520	647080	0	0	467942	0	
31457280	31457280	10145276	10145284	20971520	831476	19459084	20971520	647076	0	0	545850	0	
31457280	31457280	10145276	10145284	20971520	836348	19454212	20971520	647080	0	0	469860	0	
31457280	31457280	10145260	10145300	20971520	863152	19427408	20971520	647096	0	0	525347	0	
31457280	31457280	10145272	10145288	20971520	795360	19495200	20971520	647056	0	0	435246	0	
31457280	31457280	10145280	10145280	20971520	831768	19458792	20971520	647080	0	0	516307	0	
31457280	31457280	10145276	10145284	20971520	830412	19460148	20971520	647056	0	0	496659	0	
31457280	31457280	10145280	10145280	20971520	827156	19463404	20971520	647080	0	0	629782	0	
31457280	31457280	10145248	10145312	20971520	801408	19489152	20971520	647164	0	0	449089	0	
31457280	31457280	10145268	10145292	20971520	844164	19446396	20971520	647172	0	0	530589	0	
31457280	31457280	10145192	10145368	20971520	834024	19456536	20971520	647388	0	0	483013	0	
31457280	31457280	10145264	10145296	20971520	826792	19463768	20971520	647068	0	0	516746	0	
31457280	31457280	10145272	10145288	20971520	422032	19868528	20971520	321176	0	0	361534	0	
31457280	31457280	10145276	10145284	20971520	454280	19836280	20971520	326364	0	0	366454	0	
31457280	31457280	10145276	10145284	20971520	685704	19604856	20971520	556452	0	0	472092	0	
31457280	31457280	10145280	10145280	20971520	800996	19489564	20971520	641296	0	0	573242	0	
31457280	31457280	10145260	10145300	20971520	799096	19491464	20971520	641404	0	0	506571	0	
31457280	31457280	10145276	10145284	20971520	777932	19512628	20971520	641308	0	0	554615	0	
31457280	31457280	10145280	10145280	20971520	794828	19495732	20971520	641296	0	0	469063	0	
31457280	31457280	10145272	10145288	20971520	772404	19518156	20971520	647092	0	0	490058	0	
31457280	31457280	10145252	10145308	20971520	805168	19485392	20971520	647164	0	0	450040	0	
31457280	31457280	10145268	10145292	20971520	832240	19458320	20971520	647140	0	0	421386	0	
31457280	31457280	10145256	10145304	20971520	847656	19442904	20971520	647056	0	0	474790	0	
31457280	31457280	10145268	10145292	20971520	865772	19424788	20971520	647156	0	0	693330	0	
31457280	31457280	10145260	10145300	20971520	830736	19459824	20971520	647144	0	0	614963	0	
31457280	31457280	10145276	10145284	20971520	835020	19455540	20971520	647068	0	0	539494	0	
31457280	31457280	10145272	10145288	20971520	893664	19396896	20971520	647076	0	0	446210	0	
31457280	31457280	10145276	10145284	20971520	832636	19457924	20971520	647120	0	0	455284	0	
31457280	31457280	10145272	10145288	20971520	828040	19462520	20971520	647080	0	0	527724	0	
31457280	31457280	10145256	10145304	20971520	826464	19464096	20971520	647056	0	0	473046	0	
31457280	31457280	10145272	10145288	20971520	845768	19444792	20971520	647080	0	0	539095	0	
31457280	31457280	10145280	10145280	20971520	786412	19504148	20971520	647080	0	0	469419	0	
31457280	31457280	10145272	10145288	20971520	451856	19838704	20971520	321196	0	0	358726	0	
31457280	31457280	10145248	10145312	20971520	450636	19839924	20971520	326548	0	0	383923	0	
31457280	31457280	10145272	10145288	20971520	653888	19636672	20971520	534552	0	0	418898	0	
31457280	31457280	10145272	10145288	20971520	808856	19481704	20971520	641320	0	0	484992	0	
31457280	31457280	10145268	10145292	20971520	830864	19459696	20971520	641380	0	0	465117	0	
31457280	31457280	10145280	10145280	20971520	830884	19459676	20971520	641308	0	0	520679	0	
31457280	31457280	10145272	10145288	20971520	811140	19479420	20971520	641316	0	0	480233	0	
31457280	31457280	10145280	10145280	20971520	834588	19455972	20971520	641308	0	0	476726	0	
31457280	31457280	10145268	10145292	20971520	860768	19429792	20971520	641336	0	0	461363	0	
31457280	31457280	10145272	10145288	20971520	839880	19450680	20971520	641308	0	0	420503	0	
31457280	31457280	10145264	10145296	20971520	764952	19525608	20971520	641488	0	0	460386	0	
31457280	31457280	10145272	10145288	20971520	834772	19455788	20971520	647068	0	0	420812	0	
31457280	31457280	10145264	10145296	20971520	862036	19428524	20971520	647152	0	0	519790	0	
31457280	31457280	10145280	10145280	20971520	833828	19456732	20971520	647100	0	0	508819	0	
31457280	31457280	10145236	10145324	20971520	772644	19517916	20971520	647348	0	0	492525	0	
31457280	31457280	10145280	10145280	20971520	828388	19462172	20971520	647080	0	0	520172	0	
31457280	31457280	10145252	10145308	20971520	822756	19467804	20971520	647056	0	0	534333	0	
31457280	31457280	10145280	10145280	20971520	799196	19491364	20971520	647864	0	0	521552	0	
31457280	31457280	10145280	10145280	20971520	830016	19460544	20971520	647840	772	0	573650	0	
31457280	31457280	10145264	10145296	20971520	801048	19489512	20971520	648668	0	0	530051	0	
31457280	31457280	10145264	10145296	20971520	434864	19855696	20971520	322648	1452	0	371484	0	
31457280	31457280	10145280	10145280	20971520	435176	19855384	20971520	326376	0	0	347756	0	
31457280	31457280	10144944	10145616	20971520	709556	19581004	20971520	557264	0	0	470262	0	
31457280	31457280	10145256	10145304	20971520	832628	19457932	20971520	641336	0	0	414659	0	
31457280	31457280	10145280	10145280	20971520	830872	19459688	20971520	641308	0	0	452988	0	
31457280	31457280	10145280	10145280	20971520	819704	19470856	20971520	641296	0	0	467664	0	
31457280	31457280	10145272	10145288	20971520	804756	19485804	20971520	641308	0	0	484695	0	
31457280	31457280	10145272	10145288	20971520	830944	19459616	20971520	641308	0	0	615418	0	
31457280	31457280	10145280	10145280	20971520	862656	19427904	20971520	641308	0	0	519003	0	
31457280	31457280	10145272	10145288	20971520	838156	19452404	20971520	641308	0	0	500197	0	
31457280	31457280	10145272	10145288	20971520	781944	19508616	20971520	641296	0	0	452747	0	
31457280	31457280	10145276	10145284	20971520	835308	19455252	20971520	646928	0	0	420322	0	
31457280	31457280	10145272	10145288	20971520	833104	19457456	20971520	647128	0	0	482868	0	
31457280	31457280	10145272	10145288	20971520	818168	19472392	20971520	647200	48	0	533231	0	
31457280	31457280	10145276	10145284	20971520	829492	19461068	20971520	647080	0	0	402839	0	
31457280	31457280	10145272	10145288	20971520	766080	19524480	20971520	647056	0	0	463893	0	
31457280	31457280	10145272	10145288	20971520	832824	19457736	20971520	647080	0	0	500571	0	
31457280	31457280	10145268	10145292	20971520	835800	19454760	20971520	647076	0	0	493968	0	
31457280	31457280	10145280	10145280	20971520	799868	19490692	20971520	647100	0	0	459975	0	
31457280	31457280	10145268	10145292	20971520	801440	19489120	20971520	647088	0	0	430965	0	
31457280	31457280	10145276	10145284	20971520	461104	19829456	20971520	321184	0	0	400611	0	
31457280	31457280	10145280	10145280	20971520	418144	19872416	20971520	326496	0	0	316612	0	
31457280	31457280	10145276	10145284	20971520	762204	19528356	20971520	567996	0	0	486662	0	
31457280	31457280	10145280	10145280	20971520	795080	19495480	20971520	639516	0	0	520851	0	
31457280	31457280	10145280	10145280	20971520	773748	19516812	20971520	641332	0	0	519688	0	
31457280	31457280	10145256	10145304	20971520	827884	19462676	20971520	641404	0	0	511265	0	
31457280	31457280	10145280	10145280	20971520	814228	19476332	20971520	641320	0	0	539892	0	
31457280	31457280	10145264	10145296	20971520	800568	19489992	20971520	641488	0	0	488263	0	
31457280	31457280	10145252	10145308	20971520	830192	19460368	20971520	641556	0	0	536937	0	
31457280	31457280	10145268	10145292	20971520	864792	19425768	20971520	647136	0	0	507913	0	
31457280	31457280	10145268	10145292	20971520	860256	19430304	20971520	646948	0	0	529903	0	
31457280	31457280	10145276	10145284	20971520	859760	19430800	20971520	646960	0	0	626983	0	
31457280	31457280	10145276	10145284	20971520	827616	19462944	20971520	644712	0	0	460575	0	
31457280	31457280	10145272	10145288	20971520	840276	19450284	20971520	647068	0	0	408872	0	
31457280	31457280	10145276	10145284	20971520	866584	19423976	20971520	647164	0	0	489046	0	
31457280	31457280	10145272	10145288	20971520	799912	19490648	20971520	647068	0	0	446911	0	
31457280	31457280	10145280	10145280	20971520	813152	19477408	20971520	647068	0	0	601878	0	
31457280	31457280	10145280	10145280	20971520	837256	19453304	20971520	647188	0	0	470185	0	
31457280	31457280	10145280	10145280	20971520	832276	19458284	20971520	647092	0	0	477317	0	
31457280	31457280	10145268	10145292	20971520	859732	19430828	20971520	647076	0	0	398508	0	
31457280	31457280	10145268	10145292	20971520	798616	19491944	20971520	647076	0	0	499174	0	
31457280	31457280	10145260	10145300	20971520	828648	19461912	20971520	647076	0	0	508727	0	
31457280	31457280	10145280	10145280	20971520	818360	19472200	20971520	647080	0	0	535564	0	
31457280	31457280	10145236	10145324	20971520	789416	19501144	20971520	647388	0	0	499570	0	
31457280	31457280	10145252	10145308	20971520	453168	19837392	20971520	322932	0	0	407657	0	
31457280	31457280	10145276	10145284	20971520	427400	19863160	20971520	328080	1692	0	474034	0	
31457280	31457280	10145268	10145292	20971520	718028	19572532	20971520	570092	0	0	481926	0	
31457280	31457280	10145272	10145288	20971520	832704	19457856	20971520	641320	0	0	481889	0	
31457280	31457280	10145264	10145296	20971520	844612	19445948	20971520	641444	0	0	420438	0	
31457280	31457280	10145280	10145280	20971520	832804	19457756	20971520	641320	0	0	580815	0	
31457280	31457280	10145264	10145296	20971520	850332	19440228	20971520	641316	0	0	584834	0	
31457280	31457280	10145272	10145288	20971520	838728	19451832	20971520	641468	0	0	518455	0	
31457280	31457280	10145280	10145280	20971520	827616	19462944	20971520	641320	0	0	482880	0	
31457280	31457280	10145272	10145288	20971520	797688	19492872	20971520	641320	0	0	495842	0	
31457280	31457280	10145268	10145292	20971520	830824	19459736	20971520	641380	0	0	496567	0	
31457280	31457280	10145280	10145280	20971520	815220	19475340	20971520	641320	0	0	444323	0	
31457280	31457280	10145268	10145292	20971520	832460	19458100	20971520	646928	0	0	519910	0	
31457280	31457280	10145272	10145288	20971520	833692	19456868	20971520	647068	0	0	510474	0	
31457280	31457280	10145272	10145288	20971520	817764	19472796	20971520	647256	0	0	464961	0	
31457280	31457280	10145272	10145288	20971520	804780	19485780	20971520	647080	0	0	485931	0	
31457280	31457280	10145280	10145280	20971520	832408	19458152	20971520	647056	0	0	444934	0	
31457280	31457280	10145272	10145288	20971520	800060	19490500	20971520	647076	0	0	452551	0	
31457280	31457280	10145264	10145296	20971520	843036	19447524	20971520	647096	0	0	524052	0	
31457280	31457280	10145256	10145304	20971520	845780	19444780	20971520	647056	0	0	472700	0	
31457280	31457280	10145276	10145284	20971520	778760	19511800	20971520	647068	0	0	506323	0	
31457280	31457280	10145272	10145288	20971520	421608	19868952	20971520	321176	0	0	348512	0	
31457280	31457280	10145272	10145288	20971520	420128	19870432	20971520	326388	0	0	472862	0	
31457280	31457280	10145268	10145292	20971520	729576	19560984	20971520	581536	0	0	440895	0	
31457280	31457280	10145272	10145288	20971520	826900	19463660	20971520	641320	0	0	500720	0	
31457280	31457280	10145240	10145320	20971520	763248	19527312	20971520	641336	0	0	410224	0	
31457280	31457280	10145280	10145280	20971520	830768	19459792	20971520	641320	0	0	492160	0	
