b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174308	12174364	25165824	460768	23887904	25165824	321284	0	0	338517	0	
37748736	37748736	12174336	12174336	25165824	763400	23585272	25165824	641308	0	0	462865	0	
37748736	37748736	12174336	12174336	25165824	450848	23897824	25165824	321228	0	0	422728	0	
37748736	37748736	12174304	12174368	25165824	771068	23577604	25165824	616888	0	0	592816	0	
37748736	37748736	12174288	12174384	25165824	859776	23488896	25165824	647832	756	0	620671	0	
37748736	37748736	12174336	12174336	25165824	435376	23913296	25165824	326376	0	0	428637	0	
37748736	37748736	12174328	12174344	25165824	832148	23516524	25165824	647276	0	0	463184	0	
37748736	37748736	12174328	12174344	25165824	428452	23920220	25165824	325864	0	0	425829	0	
37748736	37748736	12174328	12174344	25165824	831276	23517396	25165824	641824	504	0	469506	0	
37748736	37748736	12174328	12174344	25165824	425100	23923572	25165824	321256	0	0	356211	0	
37748736	37748736	12174332	12174340	25165824	764724	23583948	25165824	641308	0	0	498486	0	
37748736	37748736	12174308	12174364	25165824	416348	23932324	25165824	321220	0	0	411437	0	
37748736	37748736	12174336	12174336	25165824	859712	23488960	25165824	633848	0	0	471631	0	
37748736	37748736	12174336	12174336	25165824	828724	23519948	25165824	647144	0	0	526749	0	
37748736	37748736	12174320	12174352	25165824	511512	23837160	25165824	326428	0	0	390768	0	
37748736	37748736	12174328	12174344	25165824	833876	23514796	25165824	641320	0	0	481053	0	
37748736	37748736	12174324	12174348	25165824	420492	23928180	25165824	321396	0	0	356802	0	
37748736	37748736	12174336	12174336	25165824	861324	23487348	25165824	641296	0	0	456779	0	
37748736	37748736	12174336	12174336	25165824	784048	23564624	25165824	647124	0	0	628444	0	
37748736	37748736	12174292	12174380	25165824	469052	23879620	25165824	326440	0	0	399198	0	
37748736	37748736	12174328	12174344	25165824	796704	23551968	25165824	647068	0	0	559463	0	
37748736	37748736	12174336	12174336	25165824	510672	23838000	25165824	326364	0	0	419572	0	
37748736	37748736	12174328	12174344	25165824	785172	23563500	25165824	641296	0	0	510899	0	
37748736	37748736	12174296	12174376	25165824	437996	23910676	25165824	325476	0	0	398537	0	
37748736	37748736	12174336	12174336	25165824	798896	23549776	25165824	641324	0	0	636987	0	
37748736	37748736	12174316	12174356	25165824	458132	23890540	25165824	321308	28	0	411187	0	
37748736	37748736	12174300	12174372	25165824	867912	23480760	25165824	639524	0	0	539279	0	
37748736	37748736	12174312	12174360	25165824	844060	23504612	25165824	647068	0	0	493938	0	
37748736	37748736	12174320	12174352	25165824	391176	23957496	25165824	326496	0	0	381870	0	
37748736	37748736	12174324	12174348	25165824	863336	23485336	25165824	647100	0	0	469565	0	
37748736	37748736	12174332	12174340	25165824	453452	23895220	25165824	325360	0	0	376127	0	
37748736	37748736	12174300	12174372	25165824	794112	23554560	25165824	641444	0	0	439683	0	
37748736	37748736	12174320	12174352	25165824	466072	23882600	25165824	321244	0	0	463403	0	
37748736	37748736	12174332	12174340	25165824	828444	23520228	25165824	640156	0	0	586733	0	
37748736	37748736	12174332	12174340	25165824	806632	23542040	25165824	647100	0	0	523436	0	
37748736	37748736	12174332	12174340	25165824	453728	23894944	25165824	327084	0	0	481782	0	
37748736	37748736	12174328	12174344	25165824	795284	23553388	25165824	647752	684	0	553087	0	
37748736	37748736	12174316	12174356	25165824	433304	23915368	25165824	326364	0	0	449985	0	
37748736	37748736	12174256	12174416	25165824	851756	23496916	25165824	641628	0	0	518129	0	
37748736	37748736	12174332	12174340	25165824	441700	23906972	25165824	321356	0	0	457116	0	
37748736	37748736	12174328	12174344	25165824	832112	23516560	25165824	641296	0	0	505494	0	
37748736	37748736	12174316	12174356	25165824	457548	23891124	25165824	321204	0	0	414433	0	
37748736	37748736	12174332	12174340	25165824	772696	23575976	25165824	582776	0	0	439866	0	
37748736	37748736	12174332	12174340	25165824	829696	23518976	25165824	647068	0	0	462569	0	
37748736	37748736	12174332	12174340	25165824	450528	23898144	25165824	326364	0	0	384649	0	
37748736	37748736	12174316	12174356	25165824	777300	23571372	25165824	647172	0	0	504955	0	
37748736	37748736	12174336	12174336	25165824	511060	23837612	25165824	326364	0	0	374296	0	
37748736	37748736	12174332	12174340	25165824	827840	23520832	25165824	641308	0	0	434652	0	
37748736	37748736	12174328	12174344	25165824	389064	23959608	25165824	321324	0	0	456189	0	
37748736	37748736	12174332	12174340	25165824	828508	23520164	25165824	641320	0	0	453547	0	
37748736	37748736	12174316	12174356	25165824	863168	23485504	25165824	647076	0	0	421052	0	
37748736	37748736	12174328	12174344	25165824	421312	23927360	25165824	326388	0	0	375476	0	
37748736	37748736	12174320	12174352	25165824	795232	23553440	25165824	647056	0	0	590770	0	
37748736	37748736	12174336	12174336	25165824	461204	23887468	25165824	326376	0	0	376794	0	
37748736	37748736	12174336	12174336	25165824	828832	23519840	25165824	641552	0	0	465826	0	
37748736	37748736	12174304	12174368	25165824	456496	23892176	25165824	324032	0	0	391182	0	
37748736	37748736	12174336	12174336	25165824	860600	23488072	25165824	641308	0	0	451807	0	
37748736	37748736	12174312	12174360	25165824	800136	23548536	25165824	647112	0	0	597347	0	
37748736	37748736	12174336	12174336	25165824	436524	23912148	25165824	326548	0	0	348377	0	
37748736	37748736	12174336	12174336	25165824	810596	23538076	25165824	647056	0	0	523344	0	
37748736	37748736	12174328	12174344	25165824	450464	23898208	25165824	326388	0	0	356816	0	
37748736	37748736	12174328	12174344	25165824	823652	23525020	25165824	647068	0	0	487241	0	
37748736	37748736	12174328	12174344	25165824	458648	23890024	25165824	325384	0	0	413945	0	
37748736	37748736	12174300	12174372	25165824	836140	23512532	25165824	641444	0	0	475574	0	
37748736	37748736	12174336	12174336	25165824	461904	23886768	25165824	321228	0	0	372494	0	
37748736	37748736	12174336	12174336	25165824	783600	23565072	25165824	627716	0	0	514132	0	
37748736	37748736	12174332	12174340	25165824	859740	23488932	25165824	647080	0	0	535017	0	
37748736	37748736	12174336	12174336	25165824	416276	23932396	25165824	326440	0	0	367466	0	
37748736	37748736	12174332	12174340	25165824	843200	23505472	25165824	647068	0	0	522058	0	
37748736	37748736	12174320	12174352	25165824	418308	23930364	25165824	326484	0	0	393408	0	
37748736	37748736	12174328	12174344	25165824	837496	23511176	25165824	641320	0	0	535451	0	
37748736	37748736	12174316	12174356	25165824	417712	23930960	25165824	321300	0	0	357628	0	
37748736	37748736	12174332	12174340	25165824	818216	23530456	25165824	641296	0	0	512532	0	
37748736	37748736	12174316	12174356	25165824	453488	23895184	25165824	321240	0	0	404319	0	
37748736	37748736	12174328	12174344	25165824	766512	23582160	25165824	597724	0	0	566855	0	
37748736	37748736	12174328	12174344	25165824	828936	23519736	25165824	647112	0	0	486066	0	
37748736	37748736	12174288	12174384	25165824	451708	23896964	25165824	326384	0	0	358660	0	
37748736	37748736	12174312	12174360	25165824	851516	23497156	25165824	647056	0	0	524810	0	
37748736	37748736	12174332	12174340	25165824	458696	23889976	25165824	325372	0	0	361697	0	
37748736	37748736	12174328	12174344	25165824	835448	23513224	25165824	641320	0	0	518035	0	
37748736	37748736	12174320	12174352	25165824	423192	23925480	25165824	321244	0	0	308576	0	
37748736	37748736	12174328	12174344	25165824	842116	23506556	25165824	640592	0	0	542863	0	
37748736	37748736	12174332	12174340	25165824	830228	23518444	25165824	647056	0	0	538774	0	
37748736	37748736	12174320	12174352	25165824	452652	23896020	25165824	326432	0	0	361582	0	
37748736	37748736	12174312	12174360	25165824	807656	23541016	25165824	647056	0	0	476091	0	
37748736	37748736	12174332	12174340	25165824	429476	23919196	25165824	326364	0	0	374197	0	
37748736	37748736	12174336	12174336	25165824	836544	23512128	25165824	641320	0	0	603065	0	
37748736	37748736	12174332	12174340	25165824	422136	23926536	25165824	321412	0	0	381309	0	
37748736	37748736	12174336	12174336	25165824	815132	23533540	25165824	641308	0	0	503529	0	
37748736	37748736	12174328	12174344	25165824	461036	23887636	25165824	321208	0	0	385230	0	
37748736	37748736	12174308	12174364	25165824	763232	23585440	25165824	592864	0	0	459912	0	
37748736	37748736	12174336	12174336	25165824	827216	23521456	25165824	647076	0	0	502182	0	
37748736	37748736	12174312	12174360	25165824	523408	23825264	25165824	326364	0	0	402368	0	
37748736	37748736	12174336	12174336	25165824	789744	23558928	25165824	643376	0	0	537285	0	
37748736	37748736	12174328	12174344	25165824	402316	23946356	25165824	325360	0	0	432391	0	
37748736	37748736	12174328	12174344	25165824	807736	23540936	25165824	641308	0	0	452534	0	
37748736	37748736	12174308	12174364	25165824	391748	23956924	25165824	321412	0	0	388318	0	
37748736	37748736	12174328	12174344	25165824	774024	23574648	25165824	641320	0	0	655706	0	
37748736	37748736	12174328	12174344	25165824	456104	23892568	25165824	321292	0	0	426720	0	
37748736	37748736	12174332	12174340	25165824	809220	23539452	25165824	640268	0	0	488230	0	
37748736	37748736	12174332	12174340	25165824	861612	23487060	25165824	647080	0	0	449520	0	
37748736	37748736	12174336	12174336	25165824	428092	23920580	25165824	326408	0	0	368790	0	
37748736	37748736	12174332	12174340	25165824	832860	23515812	25165824	647080	0	0	432919	0	
37748736	37748736	12174336	12174336	25165824	452704	23895968	25165824	326376	0	0	405159	0	
37748736	37748736	12174332	12174340	25165824	832256	23516416	25165824	641332	0	0	527471	0	
37748736	37748736	12174332	12174340	25165824	462832	23885840	25165824	321312	0	0	441667	0	
37748736	37748736	12174332	12174340	25165824	798376	23550296	25165824	641296	0	0	436211	0	
37748736	37748736	12174316	12174356	25165824	798624	23550048	25165824	647316	0	0	522288	0	
37748736	37748736	12174336	12174336	25165824	421720	23926952	25165824	326388	0	0	431367	0	
37748736	37748736	12174312	12174360	25165824	764444	23584228	25165824	647056	0	0	499647	0	
37748736	37748736	12174328	12174344	25165824	445656	23903016	25165824	326400	0	0	375256	0	
37748736	37748736	12174328	12174344	25165824	826312	23522360	25165824	647080	0	0	495103	0	
37748736	37748736	12174328	12174344	25165824	515520	23833152	25165824	326364	0	0	371159	0	
37748736	37748736	12174336	12174336	25165824	830312	23518360	25165824	641296	0	0	490768	0	
37748736	37748736	12174336	12174336	25165824	366408	23982264	25165824	321216	0	0	416213	0	
37748736	37748736	12174320	12174352	25165824	832116	23516556	25165824	641296	0	0	503319	0	
37748736	37748736	12174328	12174344	25165824	834244	23514428	25165824	647112	0	0	496953	0	
37748736	37748736	12174320	12174352	25165824	511764	23836908	25165824	326408	0	0	404956	0	
37748736	37748736	12174332	12174340	25165824	831236	23517436	25165824	647088	0	0	497938	0	
37748736	37748736	12174320	12174352	25165824	450624	23898048	25165824	326364	0	0	340153	0	
37748736	37748736	12174328	12174344	25165824	828320	23520352	25165824	641320	0	0	551315	0	
37748736	37748736	12174320	12174352	25165824	511328	23837344	25165824	323156	0	0	507993	0	
37748736	37748736	12174324	12174348	25165824	797060	23551612	25165824	624628	1912	0	537957	0	
37748736	37748736	12174316	12174356	25165824	861768	23486904	25165824	647440	0	0	484559	0	
37748736	37748736	12174332	12174340	25165824	452480	23896192	25165824	326616	252	0	500787	0	
37748736	37748736	12174328	12174344	25165824	776720	23571952	25165824	647068	0	0	492448	0	
37748736	37748736	12174336	12174336	25165824	425936	23922736	25165824	326388	0	0	388443	0	
37748736	37748736	12174336	12174336	25165824	836480	23512192	25165824	641320	0	0	629778	0	
37748736	37748736	12174328	12174344	25165824	440116	23908556	25165824	321308	0	0	392665	0	
37748736	37748736	12174316	12174356	25165824	850876	23497796	25165824	641380	0	0	441026	0	
37748736	37748736	12174316	12174356	25165824	831372	23517300	25165824	647280	0	0	544084	0	
37748736	37748736	12174316	12174356	25165824	422392	23926280	25165824	326364	0	0	353137	0	
37748736	37748736	12174328	12174344	25165824	832992	23515680	25165824	647068	0	0	496633	0	
37748736	37748736	12174336	12174336	25165824	422128	23926544	25165824	327444	0	0	395676	0	
37748736	37748736	12174320	12174352	25165824	799668	23549004	25165824	648112	1068	0	483059	0	
37748736	37748736	12174336	12174336	25165824	465264	23883408	25165824	326088	0	0	371074	0	
37748736	37748736	12174336	12174336	25165824	774860	23573812	25165824	641320	0	0	471745	0	
37748736	37748736	12174328	12174344	25165824	395664	23953008	25165824	321288	0	0	407046	0	
37748736	37748736	12174336	12174336	25165824	827952	23520720	25165824	641336	0	0	489907	0	
37748736	37748736	12174320	12174352	25165824	461736	23886936	25165824	321220	0	0	333201	0	
37748736	37748736	12174336	12174336	25165824	795428	23553244	25165824	601000	0	0	491145	0	
37748736	37748736	12174332	12174340	25165824	792568	23556104	25165824	647092	0	0	642221	0	
37748736	37748736	12174332	12174340	25165824	424760	23923912	25165824	326376	0	0	399949	0	
37748736	37748736	12174328	12174344	25165824	832120	23516552	25165824	647248	0	0	424276	0	
37748736	37748736	12174332	12174340	25165824	427636	23921036	25165824	326404	0	0	373712	0	
37748736	37748736	12174296	12174376	25165824	806748	23541924	25165824	641520	0	0	476535	0	
37748736	37748736	12174320	12174352	25165824	440420	23908252	25165824	325628	0	0	384796	0	
37748736	37748736	12174328	12174344	25165824	844276	23504396	25165824	641320	0	0	559556	0	
37748736	37748736	12174316	12174356	25165824	420992	23927680	25165824	321268	0	0	376627	0	
37748736	37748736	12174336	12174336	25165824	813348	23535324	25165824	639228	0	0	532427	0	
37748736	37748736	12174328	12174344	25165824	801880	23546792	25165824	647100	0	0	502788	0	
37748736	37748736	12174328	12174344	25165824	455464	23893208	25165824	326364	0	0	393169	0	
37748736	37748736	12174336	12174336	25165824	805768	23542904	25165824	647100	0	0	503168	0	
37748736	37748736	12174320	12174352	25165824	451104	23897568	25165824	326452	0	0	359709	0	
37748736	37748736	12174332	12174340	25165824	816428	23532244	25165824	641296	0	0	611979	0	
37748736	37748736	12174336	12174336	25165824	421800	23926872	25165824	321344	0	0	394204	0	
37748736	37748736	12174336	12174336	25165824	836588	23512084	25165824	641308	0	0	496518	0	
37748736	37748736	12174328	12174344	25165824	425528	23923144	25165824	321196	0	0	442168	0	
37748736	37748736	12174324	12174348	25165824	869656	23479016	25165824	639504	0	0	590409	0	
37748736	37748736	12174332	12174340	25165824	794240	23554432	25165824	647076	0	0	469657	0	
37748736	37748736	12174336	12174336	25165824	419908	23928764	25165824	327668	0	0	421800	0	
37748736	37748736	12174328	12174344	25165824	809660	23539012	25165824	648268	1188	0	518342	0	
37748736	37748736	12174324	12174348	25165824	451320	23897352	25165824	326388	0	0	379238	0	
37748736	37748736	12174336	12174336	25165824	850768	23497904	25165824	641308	0	0	516609	0	
37748736	37748736	12174328	12174344	25165824	459912	23888760	25165824	321300	0	0	376849	0	
37748736	37748736	12174336	12174336	25165824	768084	23580588	25165824	641332	0	0	621588	0	
37748736	37748736	12174336	12174336	25165824	452432	23896240	25165824	321220	0	0	376036	0	
37748736	37748736	12174332	12174340	25165824	828320	23520352	25165824	613264	0	0	484305	0	
37748736	37748736	12174324	12174348	25165824	859744	23488928	25165824	647076	0	0	558993	0	
37748736	37748736	12174332	12174340	25165824	450516	23898156	25165824	326472	0	0	355060	0	
37748736	37748736	12174332	12174340	25165824	806112	23542560	25165824	646972	0	0	517039	0	
37748736	37748736	12174336	12174336	25165824	429612	23919060	25165824	325372	0	0	341168	0	
37748736	37748736	12174336	12174336	25165824	832728	23515944	25165824	641320	0	0	464198	0	
37748736	37748736	12174328	12174344	25165824	399120	23949552	25165824	321316	0	0	434319	0	
37748736	37748736	12174336	12174336	25165824	831108	23517564	25165824	641332	0	0	445881	0	
37748736	37748736	12174336	12174336	25165824	841188	23507484	25165824	647100	0	0	474661	0	
37748736	37748736	12174316	12174356	25165824	508768	23839904	25165824	326472	0	0	379475	0	
37748736	37748736	12174284	12174388	25165824	795040	23553632	25165824	647076	0	0	481660	0	
37748736	37748736	12174336	12174336	25165824	422032	23926640	25165824	326376	0	0	482756	0	
37748736	37748736	12174336	12174336	25165824	835372	23513300	25165824	641520	0	0	406886	0	
37748736	37748736	12174336	12174336	25165824	429552	23919120	25165824	321356	0	0	376488	0	
37748736	37748736	12174332	12174340	25165824	844236	23504436	25165824	641444	0	0	482958	0	
