b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	453624	12735240	13631488	326376	0	0	441923	0	
20447232	20447232	6594424	6594440	13631488	450848	12738016	13631488	326376	0	0	332333	0	
20447232	20447232	6594428	6594436	13631488	418048	12770816	13631488	326376	0	0	385528	0	
20447232	20447232	6594428	6594436	13631488	429564	12759300	13631488	326460	0	0	307015	0	
20447232	20447232	6594424	6594440	13631488	426216	12762648	13631488	326376	0	0	426695	0	
20447232	20447232	6594432	6594432	13631488	421232	12767632	13631488	326556	0	0	339500	0	
20447232	20447232	6594428	6594436	13631488	452992	12735872	13631488	326364	0	0	331920	0	
20447232	20447232	6594428	6594436	13631488	422452	12766412	13631488	325372	0	0	286543	0	
20447232	20447232	6594432	6594432	13631488	418608	12770256	13631488	326808	0	0	380033	0	
20447232	20447232	6594412	6594452	13631488	419680	12769184	13631488	326904	1428	0	391959	0	
20447232	20447232	6594432	6594432	13631488	425656	12763208	13631488	321368	0	0	298718	0	
20447232	20447232	6594408	6594456	13631488	388148	12800716	13631488	321372	0	0	317591	0	
20447232	20447232	6594432	6594432	13631488	423624	12765240	13631488	321404	0	0	382208	0	
20447232	20447232	6594424	6594440	13631488	416532	12772332	13631488	321360	28	0	389571	0	
20447232	20447232	6594432	6594432	13631488	460836	12728028	13631488	321348	0	0	272449	0	
20447232	20447232	6594412	6594452	13631488	425916	12762948	13631488	321240	0	0	378446	0	
20447232	20447232	6594428	6594436	13631488	393288	12795576	13631488	321176	0	0	397848	0	
20447232	20447232	6594428	6594436	13631488	430028	12758836	13631488	321184	0	0	377866	0	
20447232	20447232	6594424	6594440	13631488	831648	12357216	13631488	647080	0	0	538388	0	
20447232	20447232	6594428	6594436	13631488	796424	12392440	13631488	641332	0	0	503032	0	
20447232	20447232	6594428	6594436	13631488	559588	12629276	13631488	450564	0	0	463786	0	
20447232	20447232	6594432	6594432	13631488	453380	12735484	13631488	342160	0	0	418523	0	
20447232	20447232	6594424	6594440	13631488	430956	12757908	13631488	326376	0	0	355202	0	
20447232	20447232	6594420	6594444	13631488	422068	12766796	13631488	326384	0	0	362836	0	
20447232	20447232	6594416	6594448	13631488	391040	12797824	13631488	326536	0	0	345587	0	
20447232	20447232	6594424	6594440	13631488	420472	12768392	13631488	326472	0	0	342914	0	
20447232	20447232	6594428	6594436	13631488	439676	12749188	13631488	326364	0	0	373461	0	
20447232	20447232	6594420	6594444	13631488	426868	12761996	13631488	326460	0	0	359629	0	
20447232	20447232	6594428	6594436	13631488	420544	12768320	13631488	326376	0	0	422789	0	
20447232	20447232	6594420	6594444	13631488	436144	12752720	13631488	326588	0	0	417724	0	
20447232	20447232	6594424	6594440	13631488	451024	12737840	13631488	326408	0	0	383710	0	
20447232	20447232	6594432	6594432	13631488	450336	12738528	13631488	327124	0	0	466946	0	
20447232	20447232	6594432	6594432	13631488	455748	12733116	13631488	326080	684	0	378744	0	
20447232	20447232	6594424	6594440	13631488	454860	12734004	13631488	321356	0	0	378861	0	
20447232	20447232	6594424	6594440	13631488	423040	12765824	13631488	321236	0	0	339506	0	
20447232	20447232	6594416	6594448	13631488	434456	12754408	13631488	321236	0	0	299149	0	
20447232	20447232	6594432	6594432	13631488	380996	12807868	13631488	321228	0	0	355413	0	
20447232	20447232	6594412	6594452	13631488	454200	12734664	13631488	321236	0	0	316946	0	
20447232	20447232	6594432	6594432	13631488	513772	12675092	13631488	321196	0	0	365620	0	
20447232	20447232	6594428	6594436	13631488	838136	12350728	13631488	647088	0	0	490689	0	
20447232	20447232	6594424	6594440	13631488	842908	12345956	13631488	641296	0	0	464204	0	
20447232	20447232	6594432	6594432	13631488	419960	12768904	13631488	348868	0	0	360330	0	
20447232	20447232	6594416	6594448	13631488	444416	12744448	13631488	335504	0	0	460858	0	
20447232	20447232	6594432	6594432	13631488	419304	12769560	13631488	326376	0	0	372003	0	
20447232	20447232	6594432	6594432	13631488	390112	12798752	13631488	326388	0	0	285392	0	
20447232	20447232	6594424	6594440	13631488	441156	12747708	13631488	326388	0	0	384663	0	
20447232	20447232	6594432	6594432	13631488	421568	12767296	13631488	326612	0	0	316629	0	
20447232	20447232	6594428	6594436	13631488	407308	12781556	13631488	326376	0	0	354387	0	
20447232	20447232	6594432	6594432	13631488	392324	12796540	13631488	326364	0	0	335151	0	
20447232	20447232	6594428	6594436	13631488	450272	12738592	13631488	326364	0	0	480052	0	
20447232	20447232	6594428	6594436	13631488	426024	12762840	13631488	326376	0	0	379505	0	
20447232	20447232	6594428	6594436	13631488	509908	12678956	13631488	326440	0	0	314845	0	
20447232	20447232	6594432	6594432	13631488	413580	12775284	13631488	326480	0	0	348553	0	
20447232	20447232	6594392	6594472	13631488	397204	12791660	13631488	325820	0	0	343392	0	
20447232	20447232	6594432	6594432	13631488	420472	12768392	13631488	326448	0	0	297814	0	
20447232	20447232	6594424	6594440	13631488	428576	12760288	13631488	325384	0	0	370986	0	
20447232	20447232	6594416	6594448	13631488	406352	12782512	13631488	325456	0	0	327377	0	
20447232	20447232	6594412	6594452	13631488	418112	12770752	13631488	325520	0	0	321602	0	
20447232	20447232	6594428	6594436	13631488	452304	12736560	13631488	321380	0	0	360373	0	
20447232	20447232	6594428	6594436	13631488	410676	12778188	13631488	321244	0	0	379691	0	
20447232	20447232	6594408	6594456	13631488	412328	12776536	13631488	321324	0	0	407523	0	
20447232	20447232	6594424	6594440	13631488	388960	12799904	13631488	321224	0	0	337101	0	
20447232	20447232	6594428	6594436	13631488	418452	12770412	13631488	321256	0	0	324987	0	
20447232	20447232	6594380	6594484	13631488	419720	12769144	13631488	321236	0	0	309694	0	
20447232	20447232	6594420	6594444	13631488	406980	12781884	13631488	321224	0	0	387278	0	
20447232	20447232	6594412	6594452	13631488	397344	12791520	13631488	321312	0	0	336653	0	
20447232	20447232	6594428	6594436	13631488	452768	12736096	13631488	321288	0	0	338131	0	
20447232	20447232	6594404	6594460	13631488	427944	12760920	13631488	321176	0	0	388401	0	
20447232	20447232	6594432	6594432	13631488	796880	12391984	13631488	647200	0	0	459487	0	
20447232	20447232	6594420	6594444	13631488	800984	12387880	13631488	641316	0	0	423254	0	
20447232	20447232	6594428	6594436	13631488	582220	12606644	13631488	461240	0	0	341059	0	
20447232	20447232	6594432	6594432	13631488	420048	12768816	13631488	334900	0	0	408541	0	
20447232	20447232	6594424	6594440	13631488	414976	12773888	13631488	326384	0	0	402416	0	
20447232	20447232	6594400	6594464	13631488	425980	12762884	13631488	326548	0	0	354468	0	
20447232	20447232	6594432	6594432	13631488	453844	12735020	13631488	326376	0	0	336379	0	
20447232	20447232	6594428	6594436	13631488	424656	12764208	13631488	326376	0	0	332911	0	
20447232	20447232	6594432	6594432	13631488	392492	12796372	13631488	326632	0	0	314989	0	
20447232	20447232	6594420	6594444	13631488	423580	12765284	13631488	326484	0	0	512544	0	
20447232	20447232	6594428	6594436	13631488	386040	12802824	13631488	326388	0	0	330994	0	
20447232	20447232	6594432	6594432	13631488	419252	12769612	13631488	326588	0	0	300768	0	
20447232	20447232	6594424	6594440	13631488	397168	12791696	13631488	326364	0	0	298488	0	
20447232	20447232	6594424	6594440	13631488	426504	12762360	13631488	326376	0	0	369215	0	
20447232	20447232	6594424	6594440	13631488	385392	12803472	13631488	326364	0	0	313554	0	
20447232	20447232	6594428	6594436	13631488	388976	12799888	13631488	326376	0	0	364108	0	
20447232	20447232	6594428	6594436	13631488	424408	12764456	13631488	326376	0	0	324534	0	
20447232	20447232	6594428	6594436	13631488	459288	12729576	13631488	326376	0	0	345055	0	
20447232	20447232	6594404	6594460	13631488	463128	12725736	13631488	326364	0	0	319302	0	
20447232	20447232	6594412	6594452	13631488	457552	12731312	13631488	326524	0	0	324002	0	
20447232	20447232	6594392	6594472	13631488	424756	12764108	13631488	325476	0	0	323557	0	
20447232	20447232	6594424	6594440	13631488	427304	12761560	13631488	321368	0	0	339554	0	
20447232	20447232	6594404	6594460	13631488	419264	12769600	13631488	321264	0	0	374066	0	
20447232	20447232	6594428	6594436	13631488	423196	12765668	13631488	321436	0	0	342563	0	
20447232	20447232	6594400	6594464	13631488	419960	12768904	13631488	321224	0	0	286551	0	
20447232	20447232	6594428	6594436	13631488	389912	12798952	13631488	321216	0	0	394321	0	
20447232	20447232	6594404	6594460	13631488	428656	12760208	13631488	321216	0	0	402371	0	
20447232	20447232	6594428	6594436	13631488	418560	12770304	13631488	321204	0	0	350616	0	
20447232	20447232	6594416	6594448	13631488	422160	12766704	13631488	321260	0	0	425859	0	
20447232	20447232	6594424	6594440	13631488	457328	12731536	13631488	321176	0	0	371469	0	
20447232	20447232	6594432	6594432	13631488	807128	12381736	13631488	647304	0	0	443659	0	
20447232	20447232	6594424	6594440	13631488	835996	12352868	13631488	641316	0	0	452919	0	
20447232	20447232	6594408	6594456	13631488	542252	12646612	13631488	411880	0	0	361465	0	
20447232	20447232	6594404	6594460	13631488	421184	12767680	13631488	326408	0	0	338671	0	
20447232	20447232	6594432	6594432	13631488	418304	12770560	13631488	326364	0	0	291889	0	
20447232	20447232	6594432	6594432	13631488	443412	12745452	13631488	326364	0	0	408751	0	
20447232	20447232	6594424	6594440	13631488	451692	12737172	13631488	326364	0	0	327495	0	
20447232	20447232	6594424	6594440	13631488	463780	12725084	13631488	326376	0	0	396342	0	
20447232	20447232	6594432	6594432	13631488	400760	12788104	13631488	326364	0	0	417831	0	
20447232	20447232	6594428	6594436	13631488	421976	12766888	13631488	326376	0	0	317856	0	
20447232	20447232	6594428	6594436	13631488	450336	12738528	13631488	326396	0	0	349655	0	
20447232	20447232	6594420	6594444	13631488	420020	12768844	13631488	326524	0	0	309529	0	
20447232	20447232	6594432	6594432	13631488	434048	12754816	13631488	325360	0	0	334089	0	
20447232	20447232	6594428	6594436	13631488	419288	12769576	13631488	325360	0	0	368893	0	
20447232	20447232	6594412	6594452	13631488	419328	12769536	13631488	325520	0	0	365784	0	
20447232	20447232	6594424	6594440	13631488	419284	12769580	13631488	321356	0	0	370740	0	
20447232	20447232	6594428	6594436	13631488	388992	12799872	13631488	321328	0	0	396650	0	
20447232	20447232	6594432	6594432	13631488	359340	12829524	13631488	321356	0	0	389572	0	
20447232	20447232	6594424	6594440	13631488	438348	12750516	13631488	325608	0	0	308383	0	
20447232	20447232	6594424	6594440	13631488	458720	12730144	13631488	321356	0	0	348703	0	
20447232	20447232	6594400	6594464	13631488	453632	12735232	13631488	321332	0	0	315945	0	
20447232	20447232	6594408	6594456	13631488	420672	12768192	13631488	321196	0	0	389160	0	
20447232	20447232	6594408	6594456	13631488	453584	12735280	13631488	321196	0	0	342216	0	
20447232	20447232	6594428	6594436	13631488	861536	12327328	13631488	647348	0	0	459848	0	
20447232	20447232	6594396	6594468	13631488	778860	12410004	13631488	641404	0	0	523871	0	
20447232	20447232	6594380	6594484	13631488	577780	12611084	13631488	417320	0	0	366353	0	
20447232	20447232	6594428	6594436	13631488	428072	12760792	13631488	326364	0	0	320915	0	
20447232	20447232	6594412	6594452	13631488	462624	12726240	13631488	326364	0	0	314531	0	
20447232	20447232	6594400	6594464	13631488	423940	12764924	13631488	326548	0	0	362428	0	
20447232	20447232	6594432	6594432	13631488	462168	12726696	13631488	326388	0	0	322252	0	
20447232	20447232	6594432	6594432	13631488	451880	12736984	13631488	326388	0	0	311521	0	
20447232	20447232	6594428	6594436	13631488	430676	12758188	13631488	326388	0	0	419901	0	
20447232	20447232	6594420	6594444	13631488	387712	12801152	13631488	326448	0	0	400610	0	
20447232	20447232	6594396	6594468	13631488	429092	12759772	13631488	326592	0	0	309643	0	
20447232	20447232	6594428	6594436	13631488	430636	12758228	13631488	325372	0	0	357936	0	
20447232	20447232	6594420	6594444	13631488	389740	12799124	13631488	325608	0	0	353211	0	
20447232	20447232	6594420	6594444	13631488	453264	12735600	13631488	325360	0	0	297808	0	
20447232	20447232	6594424	6594440	13631488	452888	12735976	13631488	321316	0	0	384397	0	
20447232	20447232	6594424	6594440	13631488	395012	12793852	13631488	321312	0	0	375316	0	
20447232	20447232	6594408	6594456	13631488	388240	12800624	13631488	321324	0	0	408929	0	
20447232	20447232	6594424	6594440	13631488	452788	12736076	13631488	321284	0	0	380567	0	
20447232	20447232	6594412	6594452	13631488	444808	12744056	13631488	321268	0	0	409227	0	
20447232	20447232	6594416	6594448	13631488	450768	12738096	13631488	321176	0	0	371346	0	
20447232	20447232	6594432	6594432	13631488	826592	12362272	13631488	647348	0	0	492591	0	
20447232	20447232	6594424	6594440	13631488	829336	12359528	13631488	641296	0	0	562474	0	
20447232	20447232	6594424	6594440	13631488	548088	12640776	13631488	409840	0	0	338480	0	
20447232	20447232	6594432	6594432	13631488	430988	12757876	13631488	326440	0	0	393089	0	
20447232	20447232	6594408	6594456	13631488	457744	12731120	13631488	326364	0	0	328599	0	
20447232	20447232	6594420	6594444	13631488	427432	12761432	13631488	326384	0	0	313996	0	
20447232	20447232	6594424	6594440	13631488	450848	12738016	13631488	326364	0	0	343685	0	
20447232	20447232	6594400	6594464	13631488	424848	12764016	13631488	326472	0	0	384347	0	
20447232	20447232	6594428	6594436	13631488	428176	12760688	13631488	326376	0	0	341021	0	
20447232	20447232	6594396	6594468	13631488	421604	12767260	13631488	326404	0	0	315443	0	
20447232	20447232	6594424	6594440	13631488	434152	12754712	13631488	326376	0	0	339713	0	
20447232	20447232	6594424	6594440	13631488	456196	12732668	13631488	326088	0	0	328719	0	
20447232	20447232	6594404	6594460	13631488	452476	12736388	13631488	325520	0	0	391856	0	
20447232	20447232	6594424	6594440	13631488	456232	12732632	13631488	321268	0	0	296486	0	
20447232	20447232	6594432	6594432	13631488	425428	12763436	13631488	321236	0	0	320081	0	
20447232	20447232	6594412	6594452	13631488	462368	12726496	13631488	321260	0	0	320643	0	
20447232	20447232	6594412	6594452	13631488	837020	12351844	13631488	647112	0	0	433092	0	
20447232	20447232	6594424	6594440	13631488	797520	12391344	13631488	641328	0	0	497960	0	
20447232	20447232	6594432	6594432	13631488	572952	12615912	13631488	434140	0	0	490599	0	
20447232	20447232	6594412	6594452	13631488	458676	12730188	13631488	326428	0	0	282577	0	
20447232	20447232	6594404	6594460	13631488	430040	12758824	13631488	326364	0	0	371035	0	
20447232	20447232	6594428	6594436	13631488	418060	12770804	13631488	326388	0	0	349163	0	
20447232	20447232	6594424	6594440	13631488	455216	12733648	13631488	326420	0	0	319359	0	
20447232	20447232	6594432	6594432	13631488	426052	12762812	13631488	326408	0	0	348766	0	
20447232	20447232	6594432	6594432	13631488	424776	12764088	13631488	326400	0	0	413636	0	
20447232	20447232	6594424	6594440	13631488	424904	12763960	13631488	326396	0	0	384613	0	
20447232	20447232	6594432	6594432	13631488	460740	12728124	13631488	326388	0	0	353982	0	
20447232	20447232	6594428	6594436	13631488	452496	12736368	13631488	325372	0	0	335520	0	
20447232	20447232	6594432	6594432	13631488	411788	12777076	13631488	324932	0	0	435335	0	
20447232	20447232	6594424	6594440	13631488	425656	12763208	13631488	321368	0	0	396524	0	
20447232	20447232	6594428	6594436	13631488	403984	12784880	13631488	321328	0	0	383434	0	
20447232	20447232	6594428	6594436	13631488	452976	12735888	13631488	321332	0	0	288972	0	
20447232	20447232	6594432	6594432	13631488	389248	12799616	13631488	321236	0	0	309813	0	
20447232	20447232	6594420	6594444	13631488	429456	12759408	13631488	321224	0	0	328066	0	
20447232	20447232	6594408	6594456	13631488	424424	12764440	13631488	321248	0	0	359838	0	
20447232	20447232	6594404	6594460	13631488	401808	12787056	13631488	321196	0	0	398007	0	
20447232	20447232	6594432	6594432	13631488	457304	12731560	13631488	321284	0	0	336152	0	
20447232	20447232	6594416	6594448	13631488	818176	12370688	13631488	647112	0	0	497430	0	
20447232	20447232	6594424	6594440	13631488	803220	12385644	13631488	641332	0	0	401001	0	
20447232	20447232	6594408	6594456	13631488	613984	12574880	13631488	442744	0	0	336748	0	
20447232	20447232	6594428	6594436	13631488	423388	12765476	13631488	326388	0	0	327015	0	
20447232	20447232	6594404	6594460	13631488	432368	12756496	13631488	326408	0	0	324870	0	
20447232	20447232	6594428	6594436	13631488	435288	12753576	13631488	326364	0	0	370509	0	
20447232	20447232	6594412	6594452	13631488	427444	12761420	13631488	326632	0	0	331069	0	
20447232	20447232	6594424	6594440	13631488	396184	12792680	13631488	326388	0	0	370012	0	
20447232	20447232	6594432	6594432	13631488	454488	12734376	13631488	326400	0	0	361277	0	
20447232	20447232	6594428	6594436	13631488	393068	12795796	13631488	326376	0	0	321227	0	
20447232	20447232	6594428	6594436	13631488	451844	12737020	13631488	326400	0	0	304985	0	
20447232	20447232	6594424	6594440	13631488	445152	12743712	13631488	326376	0	0	375637	0	
20447232	20447232	6594408	6594456	13631488	423736	12765128	13631488	326156	0	0	413307	0	
20447232	20447232	6594428	6594436	13631488	453264	12735600	13631488	325384	0	0	360441	0	
20447232	20447232	6594424	6594440	13631488	398856	12790008	13631488	321356	0	0	315385	0	
20447232	20447232	6594432	6594432	13631488	455856	12733008	13631488	321368	0	0	386479	0	
20447232	20447232	6594432	6594432	13631488	469036	12719828	13631488	321348	0	0	381943	0	
20447232	20447232	6594412	6594452	13631488	453508	12735356	13631488	322192	0	0	429995	0	
20447232	20447232	6594428	6594436	13631488	796144	12392720	13631488	648120	952	0	623547	0	
20447232	20447232	6594420	6594444	13631488	799692	12389172	13631488	641336	0	0	404758	0	
20447232	20447232	6594432	6594432	13631488	642372	12546492	13631488	467932	0	0	489858	0	
20447232	20447232	6594432	6594432	13631488	430444	12758420	13631488	327828	1452	0	349900	0	
20447232	20447232	6594420	6594444	13631488	419264	12769600	13631488	326480	0	0	308316	0	
20447232	20447232	6594428	6594436	13631488	424216	12764648	13631488	326376	0	0	324402	0	
20447232	20447232	6594404	6594460	13631488	460180	12728684	13631488	326364	0	0	353802	0	
20447232	20447232	6594420	6594444	13631488	397896	12790968	13631488	326384	0	0	323628	0	
20447232	20447232	6594428	6594436	13631488	418336	12770528	13631488	326428	0	0	328747	0	
20447232	20447232	6594408	6594456	13631488	431276	12757588	13631488	326480	0	0	344024	0	
20447232	20447232	6594412	6594452	13631488	509188	12679676	13631488	326364	0	0	294551	0	
20447232	20447232	6594420	6594444	13631488	421036	12767828	13631488	325404	0	0	326048	0	
20447232	20447232	6594428	6594436	13631488	407800	12781064	13631488	325584	0	0	301907	0	
20447232	20447232	6594416	6594448	13631488	423204	12765660	13631488	325436	0	0	315381	0	
20447232	20447232	6594424	6594440	13631488	460600	12728264	13631488	321356	0	0	360977	0	
20447232	20447232	6594432	6594432	13631488	432284	12756580	13631488	321280	0	0	310814	0	
20447232	20447232	6594416	6594448	13631488	385784	12803080	13631488	321224	0	0	456004	0	
20447232	20447232	6594416	6594448	13631488	451476	12737388	13631488	321280	0	0	317843	0	
20447232	20447232	6594420	6594444	13631488	387468	12801396	13631488	321216	0	0	366385	0	
20447232	20447232	6594428	6594436	13631488	385648	12803216	13631488	321228	0	0	364058	0	
20447232	20447232	6594432	6594432	13631488	422000	12766864	13631488	321268	0	0	325947	0	
20447232	20447232	6594432	6594432	13631488	437712	12751152	13631488	321308	0	0	444070	0	
20447232	20447232	6594408	6594456	13631488	384828	12804036	13631488	321360	48	0	437159	0	
20447232	20447232	6594416	6594448	13631488	429008	12759856	13631488	321220	0	0	388936	0	
20447232	20447232	6594416	6594448	13631488	835240	12353624	13631488	647068	0	0	399000	0	
20447232	20447232	6594424	6594440	13631488	775316	12413548	13631488	641296	0	0	470581	0	
20447232	20447232	6594404	6594460	13631488	611672	12577192	13631488	460896	0	0	403380	0	
20447232	20447232	6594420	6594444	13631488	453244	12735620	13631488	326480	0	0	323687	0	
20447232	20447232	6594380	6594484	13631488	435336	12753528	13631488	326592	0	0	407665	0	
20447232	20447232	6594428	6594436	13631488	422032	12766832	13631488	326376	0	0	368440	0	
20447232	20447232	6594432	6594432	13631488	453336	12735528	13631488	326480	0	0	340349	0	
20447232	20447232	6594408	6594456	13631488	455048	12733816	13631488	326364	0	0	323078	0	
20447232	20447232	6594428	6594436	13631488	422788	12766076	13631488	326384	0	0	317160	0	
20447232	20447232	6594424	6594440	13631488	453960	12734904	13631488	326364	0	0	376998	0	
20447232	20447232	6594428	6594436	13631488	465604	12723260	13631488	325372	0	0	308597	0	
20447232	20447232	6594432	6594432	13631488	418596	12770268	13631488	321344	0	0	320462	0	
