b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	3550880	7340032	516860	6584836	7340032	389712	0	0	308963	0	
11010048	11010048	3550812	3550884	7340032	424172	6677524	7340032	347364	0	0	340400	0	
11010048	11010048	3550836	3550860	7340032	431756	6669940	7340032	366872	0	0	369554	0	
11010048	11010048	3550836	3550860	7340032	435768	6665928	7340032	381240	0	0	315214	0	
11010048	11010048	3550808	3550888	7340032	458840	6642856	7340032	392904	0	0	374749	0	
11010048	11010048	3550824	3550872	7340032	435724	6665972	7340032	389380	0	0	311196	0	
11010048	11010048	3550824	3550872	7340032	454316	6647380	7340032	401196	0	0	297865	0	
11010048	11010048	3550716	3550980	7340032	443416	6658280	7340032	400460	0	0	303410	0	
11010048	11010048	3550836	3550860	7340032	448632	6653064	7340032	407108	0	0	384937	0	
11010048	11010048	3550812	3550884	7340032	514144	6587552	7340032	410124	0	0	301905	0	
11010048	11010048	3550812	3550884	7340032	442284	6659412	7340032	369456	0	0	450694	0	
11010048	11010048	3550816	3550880	7340032	472192	6629504	7340032	376820	0	0	371027	0	
11010048	11010048	3550836	3550860	7340032	419200	6682496	7340032	364276	0	0	355342	0	
11010048	11010048	3550820	3550876	7340032	460744	6640952	7340032	386992	0	0	305366	0	
11010048	11010048	3550760	3550936	7340032	437892	6663804	7340032	382032	0	0	307824	0	
11010048	11010048	3550840	3550856	7340032	438068	6663628	7340032	392416	0	0	319800	0	
11010048	11010048	3550844	3550852	7340032	466312	6635384	7340032	402632	0	0	335667	0	
11010048	11010048	3550772	3550924	7340032	459876	6641820	7340032	393848	0	0	374335	0	
11010048	11010048	3550836	3550860	7340032	441772	6659924	7340032	389604	0	0	298716	0	
11010048	11010048	3550824	3550872	7340032	456084	6645612	7340032	397224	0	0	308311	0	
11010048	11010048	3550820	3550876	7340032	478444	6623252	7340032	395348	0	0	362854	0	
11010048	11010048	3550788	3550908	7340032	511404	6590292	7340032	378656	0	0	322394	0	
11010048	11010048	3550848	3550848	7340032	388400	6713296	7340032	340016	0	0	355536	0	
11010048	11010048	3550832	3550864	7340032	455116	6646580	7340032	383240	0	0	298829	0	
11010048	11010048	3550824	3550872	7340032	455356	6646340	7340032	381928	0	0	331176	0	
11010048	11010048	3550836	3550860	7340032	464000	6637696	7340032	380756	0	0	436583	0	
11010048	11010048	3550844	3550852	7340032	458920	6642776	7340032	373524	0	0	306920	0	
11010048	11010048	3550824	3550872	7340032	461388	6640308	7340032	369936	0	0	315873	0	
11010048	11010048	3550824	3550872	7340032	440224	6661472	7340032	364432	0	0	407491	0	
11010048	11010048	3550848	3550848	7340032	433148	6668548	7340032	373244	0	0	354816	0	
11010048	11010048	3550836	3550860	7340032	428304	6673392	7340032	386704	0	0	341408	0	
11010048	11010048	3550812	3550884	7340032	510812	6590884	7340032	403524	0	0	359304	0	
11010048	11010048	3550840	3550856	7340032	428848	6672848	7340032	365452	28	0	384041	0	
11010048	11010048	3550832	3550864	7340032	468996	6632700	7340032	381844	0	0	350078	0	
11010048	11010048	3550744	3550952	7340032	455340	6646356	7340032	371764	0	0	304050	0	
11010048	11010048	3550836	3550860	7340032	435628	6666068	7340032	370672	0	0	291362	0	
11010048	11010048	3550828	3550868	7340032	426352	6675344	7340032	382808	0	0	302377	0	
11010048	11010048	3550832	3550864	7340032	466232	6635464	7340032	400988	0	0	356705	0	
11010048	11010048	3550844	3550852	7340032	457948	6643748	7340032	392756	0	0	376664	0	
11010048	11010048	3550844	3550852	7340032	460560	6641136	7340032	389764	0	0	308221	0	
11010048	11010048	3550744	3550952	7340032	429620	6672076	7340032	385268	0	0	304941	0	
11010048	11010048	3550844	3550852	7340032	439720	6661976	7340032	401400	0	0	311602	0	
11010048	11010048	3550848	3550848	7340032	479700	6621996	7340032	410516	0	0	455361	0	
11010048	11010048	3550840	3550856	7340032	453448	6648248	7340032	393312	0	0	377455	0	
11010048	11010048	3550832	3550864	7340032	455576	6646120	7340032	393604	0	0	299510	0	
11010048	11010048	3550848	3550848	7340032	512496	6589200	7340032	392160	0	0	359441	0	
11010048	11010048	3550800	3550896	7340032	423052	6678644	7340032	353080	0	0	313037	0	
11010048	11010048	3550756	3550940	7340032	428816	6672880	7340032	373452	0	0	331228	0	
11010048	11010048	3550840	3550856	7340032	475128	6626568	7340032	390036	0	0	313026	0	
11010048	11010048	3550836	3550860	7340032	420680	6681016	7340032	375712	0	0	316208	0	
11010048	11010048	3550832	3550864	7340032	521068	6580628	7340032	397796	0	0	378044	0	
11010048	11010048	3550824	3550872	7340032	407984	6693712	7340032	352828	0	0	324403	0	
11010048	11010048	3550828	3550868	7340032	453500	6648196	7340032	383372	0	0	304895	0	
11010048	11010048	3550772	3550924	7340032	427828	6673868	7340032	383520	0	0	295936	0	
11010048	11010048	3550832	3550864	7340032	454344	6647352	7340032	400568	0	0	310193	0	
11010048	11010048	3550824	3550872	7340032	511304	6590392	7340032	400376	0	0	434192	0	
11010048	11010048	3550840	3550856	7340032	453600	6648096	7340032	361872	0	0	295114	0	
11010048	11010048	3550828	3550868	7340032	429480	6672216	7340032	362004	0	0	330454	0	
11010048	11010048	3550816	3550880	7340032	461904	6639792	7340032	378120	0	0	353317	0	
11010048	11010048	3550820	3550876	7340032	469908	6631788	7340032	372704	0	0	373790	0	
11010048	11010048	3550840	3550856	7340032	420580	6681116	7340032	361872	0	0	429841	0	
11010048	11010048	3550848	3550848	7340032	508032	6593664	7340032	383976	0	0	341384	0	
11010048	11010048	3550832	3550864	7340032	430124	6671572	7340032	347852	0	0	357312	0	
11010048	11010048	3550828	3550868	7340032	460000	6641696	7340032	363516	0	0	313172	0	
11010048	11010048	3550820	3550876	7340032	429804	6671892	7340032	359304	0	0	323919	0	
11010048	11010048	3550820	3550876	7340032	417632	6684064	7340032	375176	0	0	343712	0	
11010048	11010048	3550848	3550848	7340032	512804	6588892	7340032	399528	0	0	360264	0	
11010048	11010048	3550848	3550848	7340032	401308	6700388	7340032	359972	0	0	346082	0	
11010048	11010048	3550808	3550888	7340032	436236	6665460	7340032	395056	0	0	297221	0	
11010048	11010048	3550836	3550860	7340032	521792	6579904	7340032	406964	0	0	400904	0	
11010048	11010048	3550832	3550864	7340032	431224	6670472	7340032	361456	684	0	475958	0	
11010048	11010048	3550836	3550860	7340032	450456	6651240	7340032	375712	0	0	344413	0	
11010048	11010048	3550800	3550896	7340032	453480	6648216	7340032	377712	0	0	323129	0	
11010048	11010048	3550808	3550888	7340032	459432	6642264	7340032	377896	0	0	299258	0	
11010048	11010048	3550828	3550868	7340032	438020	6663676	7340032	374164	0	0	342566	0	
11010048	11010048	3550832	3550864	7340032	451884	6649812	7340032	384540	0	0	298040	0	
11010048	11010048	3550844	3550852	7340032	459984	6641712	7340032	385752	0	0	384161	0	
11010048	11010048	3550828	3550868	7340032	455840	6645856	7340032	381640	0	0	419494	0	
11010048	11010048	3550804	3550892	7340032	438076	6663620	7340032	380204	0	0	303033	0	
11010048	11010048	3550848	3550848	7340032	459732	6641964	7340032	390576	0	0	371423	0	
11010048	11010048	3550804	3550892	7340032	451440	6650256	7340032	386208	0	0	330365	0	
11010048	11010048	3550836	3550860	7340032	452640	6649056	7340032	387668	0	0	329819	0	
11010048	11010048	3550812	3550884	7340032	469056	6632640	7340032	388304	0	0	319345	0	
11010048	11010048	3550812	3550884	7340032	456736	6644960	7340032	377988	0	0	417566	0	
11010048	11010048	3550848	3550848	7340032	451704	6649992	7340032	376080	0	0	353866	0	
11010048	11010048	3550832	3550864	7340032	452640	6649056	7340032	377424	0	0	323434	0	
11010048	11010048	3550812	3550884	7340032	439480	6662216	7340032	377988	0	0	351360	0	
11010048	11010048	3550832	3550864	7340032	472820	6628876	7340032	387508	0	0	326819	0	
11010048	11010048	3550848	3550848	7340032	431788	6669908	7340032	374656	0	0	364836	0	
11010048	11010048	3550840	3550856	7340032	452280	6649416	7340032	389380	0	0	295543	0	
11010048	11010048	3550824	3550872	7340032	430020	6671676	7340032	390332	0	0	306212	0	
11010048	11010048	3550840	3550856	7340032	473984	6627712	7340032	406096	0	0	305240	0	
11010048	11010048	3550836	3550860	7340032	468964	6632732	7340032	392460	0	0	413381	0	
11010048	11010048	3550828	3550868	7340032	456288	6645408	7340032	382156	0	0	317754	0	
11010048	11010048	3550792	3550904	7340032	454980	6646716	7340032	380344	0	0	339981	0	
11010048	11010048	3550848	3550848	7340032	451008	6650688	7340032	379484	0	0	349384	0	
11010048	11010048	3550844	3550852	7340032	509652	6592044	7340032	381408	0	0	324649	0	
11010048	11010048	3550832	3550864	7340032	430212	6671484	7340032	344072	0	0	396030	0	
11010048	11010048	3550760	3550936	7340032	455724	6645972	7340032	359832	0	0	297790	0	
11010048	11010048	3550848	3550848	7340032	453084	6648612	7340032	358388	0	0	301176	0	
11010048	11010048	3550804	3550892	7340032	456420	6645276	7340032	358740	0	0	291929	0	
11010048	11010048	3550848	3550848	7340032	419856	6681840	7340032	356852	0	0	386579	0	
11010048	11010048	3550832	3550864	7340032	421776	6679920	7340032	379512	0	0	385163	0	
11010048	11010048	3550832	3550864	7340032	518440	6583256	7340032	400568	0	0	333726	0	
11010048	11010048	3550804	3550892	7340032	409956	6691740	7340032	357340	0	0	323811	0	
11010048	11010048	3550804	3550892	7340032	453272	6648424	7340032	386208	0	0	351737	0	
11010048	11010048	3550804	3550892	7340032	461524	6640172	7340032	386208	0	0	320607	0	
11010048	11010048	3550840	3550856	7340032	468888	6632808	7340032	380940	0	0	364917	0	
11010048	11010048	3550824	3550872	7340032	454108	6647588	7340032	370812	0	0	356819	0	
11010048	11010048	3550832	3550864	7340032	442180	6659516	7340032	370384	0	0	341466	0	
11010048	11010048	3550816	3550880	7340032	417812	6683884	7340032	378120	0	0	378917	0	
11010048	11010048	3550772	3550924	7340032	453784	6647912	7340032	402148	0	0	410212	0	
11010048	11010048	3550744	3550952	7340032	471548	6630148	7340032	402088	0	0	368988	0	
11010048	11010048	3550848	3550848	7340032	462364	6639332	7340032	390248	0	0	359435	0	
11010048	11010048	3550836	3550860	7340032	512560	6589136	7340032	384456	0	0	315805	0	
11010048	11010048	3550836	3550860	7340032	412696	6689000	7340032	345168	0	0	303277	0	
11010048	11010048	3550812	3550884	7340032	429464	6672232	7340032	372432	0	0	459998	0	
11010048	11010048	3550752	3550944	7340032	455720	6645976	7340032	388584	0	0	311208	0	
11010048	11010048	3550796	3550900	7340032	431532	6670164	7340032	387028	0	0	306642	0	
11010048	11010048	3550820	3550876	7340032	437948	6663748	7340032	402064	0	0	439851	0	
11010048	11010048	3550832	3550864	7340032	512960	6588736	7340032	412348	0	0	306131	0	
11010048	11010048	3550840	3550856	7340032	427840	6673856	7340032	372776	0	0	294343	0	
11010048	11010048	3550848	3550848	7340032	448784	6652912	7340032	390248	0	0	370229	0	
11010048	11010048	3550836	3550860	7340032	466560	6635136	7340032	393500	0	0	372348	0	
11010048	11010048	3550848	3550848	7340032	451040	6650656	7340032	384848	0	0	322875	0	
11010048	11010048	3550804	3550892	7340032	422320	6679376	7340032	386208	0	0	288067	0	
11010048	11010048	3550764	3550932	7340032	510384	6591312	7340032	407152	0	0	334858	0	
11010048	11010048	3550840	3550856	7340032	432380	6669316	7340032	369304	0	0	329637	0	
11010048	11010048	3550772	3550924	7340032	450608	6651088	7340032	383520	0	0	427274	0	
11010048	11010048	3550812	3550884	7340032	453260	6648436	7340032	385340	0	0	311160	0	
11010048	11010048	3550844	3550852	7340032	469260	6632436	7340032	385796	0	0	344442	0	
11010048	11010048	3550812	3550884	7340032	456660	6645036	7340032	375212	0	0	337365	0	
11010048	11010048	3550728	3550968	7340032	405116	6696580	7340032	373392	0	0	349584	0	
11010048	11010048	3550832	3550864	7340032	518932	6582764	7340032	405632	0	0	308460	0	
11010048	11010048	3550848	3550848	7340032	426024	6675672	7340032	362256	0	0	381760	0	
11010048	11010048	3550844	3550852	7340032	434928	6666768	7340032	380732	0	0	337581	0	
11010048	11010048	3550848	3550848	7340032	461232	6640464	7340032	393224	0	0	332789	0	
11010048	11010048	3550840	3550856	7340032	512168	6589528	7340032	388248	0	0	345340	0	
11010048	11010048	3550816	3550880	7340032	427632	6674064	7340032	349240	0	0	367020	0	
11010048	11010048	3550832	3550864	7340032	423920	6677776	7340032	366460	0	0	381788	0	
11010048	11010048	3550804	3550892	7340032	432344	6669352	7340032	386208	0	0	298229	0	
11010048	11010048	3550836	3550860	7340032	509712	6591984	7340032	400460	0	0	328385	0	
11010048	11010048	3550844	3550852	7340032	420684	6681012	7340032	363148	0	0	296255	0	
11010048	11010048	3550836	3550860	7340032	452528	6649168	7340032	385184	0	0	291631	0	
11010048	11010048	3550836	3550860	7340032	467520	6634176	7340032	386004	0	0	401208	0	
11010048	11010048	3550832	3550864	7340032	466956	6634740	7340032	376576	0	0	315251	0	
11010048	11010048	3550840	3550856	7340032	452740	6648956	7340032	367652	0	0	310049	0	
11010048	11010048	3550836	3550860	7340032	466124	6635572	7340032	368264	0	0	417982	0	
11010048	11010048	3550788	3550908	7340032	419260	6682436	7340032	359972	0	0	339128	0	
11010048	11010048	3550832	3550864	7340032	508816	6592880	7340032	383032	0	0	347024	0	
11010048	11010048	3550696	3551000	7340032	388024	6713672	7340032	346328	0	0	326912	0	
11010048	11010048	3550848	3550848	7340032	458308	6643388	7340032	390248	0	0	306315	0	
11010048	11010048	3550828	3550868	7340032	513920	6587776	7340032	386948	0	0	343026	0	
11010048	11010048	3550836	3550860	7340032	422236	6679460	7340032	346924	0	0	337277	0	
11010048	11010048	3550832	3550864	7340032	453452	6648244	7340032	367932	0	0	296453	0	
11010048	11010048	3550816	3550880	7340032	452720	6648976	7340032	368132	0	0	353120	0	
11010048	11010048	3550832	3550864	7340032	427136	6674560	7340032	368736	0	0	301680	0	
11010048	11010048	3550804	3550892	7340032	455480	6646216	7340032	386208	0	0	325947	0	
11010048	11010048	3550848	3550848	7340032	454172	6647524	7340032	384848	0	0	314311	0	
