b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	11159808	23068672	399868	21919748	23068672	326364	0	0	346602	0	
34603008	34603008	11159784	11159832	23068672	459304	21860312	23068672	326384	0	0	332166	0	
34603008	34603008	11159804	11159812	23068672	451520	21868096	23068672	321244	0	0	332487	0	
34603008	34603008	11159760	11159856	23068672	799232	21520384	23068672	647088	0	0	409553	0	
34603008	34603008	11159808	11159808	23068672	828236	21491380	23068672	641332	0	0	452687	0	
34603008	34603008	11159792	11159824	23068672	386864	21932752	23068672	331524	0	0	447168	0	
34603008	34603008	11159804	11159812	23068672	453296	21866320	23068672	326408	0	0	358403	0	
34603008	34603008	11159808	11159808	23068672	415896	21903720	23068672	326388	0	0	412836	0	
34603008	34603008	11159796	11159820	23068672	421692	21897924	23068672	326548	0	0	351619	0	
34603008	34603008	11159808	11159808	23068672	511768	21807848	23068672	321340	0	0	372845	0	
34603008	34603008	11159780	11159836	23068672	839412	21480204	23068672	647132	0	0	511552	0	
34603008	34603008	11159800	11159816	23068672	860208	21459408	23068672	641308	0	0	550066	0	
34603008	34603008	11159800	11159816	23068672	457448	21862168	23068672	326376	0	0	381787	0	
34603008	34603008	11159796	11159820	23068672	418272	21901344	23068672	326472	0	0	339750	0	
34603008	34603008	11159784	11159832	23068672	432220	21887396	23068672	325448	0	0	369562	0	
34603008	34603008	11159808	11159808	23068672	393296	21926320	23068672	321256	0	0	397512	0	
34603008	34603008	11159800	11159816	23068672	510720	21808896	23068672	321308	0	0	389218	0	
34603008	34603008	11159808	11159808	23068672	827680	21491936	23068672	647056	0	0	517853	0	
34603008	34603008	11159808	11159808	23068672	767148	21552468	23068672	574804	0	0	427944	0	
34603008	34603008	11159772	11159844	23068672	435784	21883832	23068672	326384	0	0	389294	0	
34603008	34603008	11159784	11159832	23068672	450496	21869120	23068672	326364	0	0	385361	0	
34603008	34603008	11159808	11159808	23068672	425260	21894356	23068672	324268	0	0	366713	0	
34603008	34603008	11159808	11159808	23068672	459192	21860424	23068672	321316	0	0	346922	0	
34603008	34603008	11159800	11159816	23068672	836376	21483240	23068672	647080	0	0	512379	0	
34603008	34603008	11159800	11159816	23068672	796892	21522724	23068672	639960	0	0	422542	0	
34603008	34603008	11159808	11159808	23068672	408488	21911128	23068672	326364	0	0	343748	0	
34603008	34603008	11159800	11159816	23068672	430440	21889176	23068672	326364	0	0	352895	0	
34603008	34603008	11159800	11159816	23068672	431540	21888076	23068672	326400	0	0	357019	0	
34603008	34603008	11159808	11159808	23068672	451928	21867688	23068672	323096	0	0	357409	0	
34603008	34603008	11159776	11159840	23068672	386336	21933280	23068672	321216	0	0	376492	0	
34603008	34603008	11159804	11159812	23068672	846120	21473496	23068672	647100	0	0	526458	0	
34603008	34603008	11159800	11159816	23068672	832108	21487508	23068672	641332	0	0	481337	0	
34603008	34603008	11159808	11159808	23068672	457708	21861908	23068672	326364	0	0	396566	0	
34603008	34603008	11159792	11159824	23068672	460268	21859348	23068672	326512	0	0	397931	0	
34603008	34603008	11159808	11159808	23068672	451232	21868384	23068672	325380	0	0	377919	0	
34603008	34603008	11159808	11159808	23068672	429544	21890072	23068672	321292	0	0	388177	0	
34603008	34603008	11159792	11159824	23068672	833736	21485880	23068672	647292	0	0	472002	0	
34603008	34603008	11159800	11159816	23068672	827488	21492128	23068672	641296	0	0	437719	0	
34603008	34603008	11159808	11159808	23068672	420028	21899588	23068672	326376	0	0	359279	0	
34603008	34603008	11159804	11159812	23068672	391552	21928064	23068672	326376	0	0	399075	0	
34603008	34603008	11159808	11159808	23068672	451628	21867988	23068672	326428	0	0	402531	0	
34603008	34603008	11159804	11159812	23068672	453728	21865888	23068672	325628	0	0	370537	0	
34603008	34603008	11159796	11159820	23068672	456384	21863232	23068672	321216	0	0	364345	0	
34603008	34603008	11159800	11159816	23068672	803652	21515964	23068672	647100	0	0	443247	0	
34603008	34603008	11159780	11159836	23068672	834580	21485036	23068672	641296	0	0	525643	0	
34603008	34603008	11159760	11159856	23068672	464528	21855088	23068672	326384	0	0	407503	0	
34603008	34603008	11159808	11159808	23068672	420752	21898864	23068672	326388	0	0	425991	0	
34603008	34603008	11159804	11159812	23068672	392480	21927136	23068672	325384	0	0	386200	0	
34603008	34603008	11159800	11159816	23068672	426300	21893316	23068672	321288	0	0	393863	0	
34603008	34603008	11159792	11159824	23068672	454340	21865276	23068672	321260	0	0	329095	0	
34603008	34603008	11159808	11159808	23068672	836936	21482680	23068672	647076	0	0	501500	0	
34603008	34603008	11159800	11159816	23068672	843452	21476164	23068672	637552	0	0	523709	0	
34603008	34603008	11159784	11159832	23068672	422476	21897140	23068672	326452	0	0	415328	0	
34603008	34603008	11159804	11159812	23068672	450848	21868768	23068672	326420	0	0	391167	0	
34603008	34603008	11159808	11159808	23068672	460336	21859280	23068672	325436	0	0	391658	0	
34603008	34603008	11159808	11159808	23068672	470772	21848844	23068672	321260	0	0	414555	0	
34603008	34603008	11159808	11159808	23068672	826944	21492672	23068672	647096	0	0	474190	0	
34603008	34603008	11159756	11159860	23068672	780088	21539528	23068672	632352	0	0	492037	0	
34603008	34603008	11159800	11159816	23068672	417600	21902016	23068672	326484	0	0	382232	0	
34603008	34603008	11159800	11159816	23068672	453720	21865896	23068672	326388	0	0	378458	0	
34603008	34603008	11159800	11159816	23068672	405976	21913640	23068672	326396	0	0	383102	0	
34603008	34603008	11159800	11159816	23068672	423548	21896068	23068672	321356	0	0	412369	0	
34603008	34603008	11159780	11159836	23068672	390884	21928732	23068672	321308	0	0	397398	0	
34603008	34603008	11159800	11159816	23068672	862064	21457552	23068672	647112	0	0	451243	0	
34603008	34603008	11159796	11159820	23068672	794280	21525336	23068672	641336	0	0	553329	0	
34603008	34603008	11159788	11159828	23068672	425052	21894564	23068672	327252	0	0	474177	0	
34603008	34603008	11159808	11159808	23068672	363280	21956336	23068672	327212	772	0	413335	0	
34603008	34603008	11159804	11159812	23068672	418928	21900688	23068672	327860	0	0	379478	0	
34603008	34603008	11159808	11159808	23068672	451168	21868448	23068672	327880	1452	0	364443	0	
34603008	34603008	11159780	11159836	23068672	369756	21949860	23068672	321264	0	0	417006	0	
34603008	34603008	11159796	11159820	23068672	393192	21926424	23068672	321324	0	0	379340	0	
34603008	34603008	11159784	11159832	23068672	453376	21866240	23068672	321220	0	0	361855	0	
34603008	34603008	11159804	11159812	23068672	833564	21486052	23068672	647080	0	0	424808	0	
34603008	34603008	11159788	11159828	23068672	831260	21488356	23068672	619932	0	0	504440	0	
34603008	34603008	11159788	11159828	23068672	422288	21897328	23068672	326504	0	0	355105	0	
34603008	34603008	11159796	11159820	23068672	457108	21862508	23068672	326472	0	0	617436	0	
34603008	34603008	11159800	11159816	23068672	424360	21895256	23068672	321356	0	0	390946	0	
34603008	34603008	11159804	11159812	23068672	387756	21931860	23068672	321280	0	0	344014	0	
34603008	34603008	11159808	11159808	23068672	842564	21477052	23068672	647136	0	0	655550	0	
34603008	34603008	11159804	11159812	23068672	796740	21522876	23068672	641516	48	0	583359	0	
34603008	34603008	11159792	11159824	23068672	421528	21898088	23068672	335404	0	0	471524	0	
34603008	34603008	11159800	11159816	23068672	423872	21895744	23068672	326376	0	0	386767	0	
34603008	34603008	11159796	11159820	23068672	429636	21889980	23068672	326428	0	0	323274	0	
34603008	34603008	11159796	11159820	23068672	422236	21897380	23068672	326448	0	0	393801	0	
34603008	34603008	11159804	11159812	23068672	414556	21905060	23068672	321384	0	0	364065	0	
34603008	34603008	11159792	11159824	23068672	434576	21885040	23068672	321284	0	0	384001	0	
34603008	34603008	11159808	11159808	23068672	797132	21522484	23068672	647092	0	0	474230	0	
34603008	34603008	11159800	11159816	23068672	835980	21483636	23068672	641320	0	0	509190	0	
34603008	34603008	11159800	11159816	23068672	428272	21891344	23068672	326388	0	0	387610	0	
34603008	34603008	11159804	11159812	23068672	454112	21865504	23068672	326388	0	0	346491	0	
34603008	34603008	11159792	11159824	23068672	407344	21912272	23068672	326460	0	0	433170	0	
34603008	34603008	11159804	11159812	23068672	507584	21812032	23068672	321368	0	0	374149	0	
34603008	34603008	11159796	11159820	23068672	807300	21512316	23068672	647068	0	0	485102	0	
34603008	34603008	11159808	11159808	23068672	827456	21492160	23068672	641308	0	0	552725	0	
34603008	34603008	11159716	11159900	23068672	437980	21881636	23068672	328176	0	0	368375	0	
34603008	34603008	11159772	11159844	23068672	385880	21933736	23068672	326384	0	0	361798	0	
34603008	34603008	11159792	11159824	23068672	458432	21861184	23068672	326612	0	0	394080	0	
34603008	34603008	11159800	11159816	23068672	387044	21932572	23068672	325360	0	0	402608	0	
34603008	34603008	11159804	11159812	23068672	388468	21931148	23068672	321368	0	0	384956	0	
34603008	34603008	11159804	11159812	23068672	425828	21893788	23068672	321216	0	0	376305	0	
34603008	34603008	11159800	11159816	23068672	816236	21503380	23068672	647136	0	0	476833	0	
34603008	34603008	11159808	11159808	23068672	860640	21458976	23068672	641308	0	0	425164	0	
34603008	34603008	11159804	11159812	23068672	428664	21890952	23068672	326376	0	0	416180	0	
34603008	34603008	11159800	11159816	23068672	407376	21912240	23068672	326364	0	0	334217	0	
34603008	34603008	11159792	11159824	23068672	511208	21808408	23068672	326448	0	0	432270	0	
34603008	34603008	11159808	11159808	23068672	432528	21887088	23068672	321276	0	0	381961	0	
34603008	34603008	11159804	11159812	23068672	454248	21865368	23068672	321276	0	0	368735	0	
34603008	34603008	11159804	11159812	23068672	765884	21553732	23068672	648772	0	0	433970	0	
34603008	34603008	11159808	11159808	23068672	833704	21485912	23068672	642848	1692	0	505852	0	
34603008	34603008	11159808	11159808	23068672	387524	21932092	23068672	326440	0	0	352650	0	
34603008	34603008	11159800	11159816	23068672	430448	21889168	23068672	326548	0	0	371553	0	
34603008	34603008	11159800	11159816	23068672	426940	21892676	23068672	326376	0	0	334834	0	
34603008	34603008	11159768	11159848	23068672	420496	21899120	23068672	325476	0	0	389952	0	
34603008	34603008	11159808	11159808	23068672	430676	21888940	23068672	321236	0	0	358610	0	
34603008	34603008	11159800	11159816	23068672	801776	21517840	23068672	647068	0	0	449195	0	
34603008	34603008	11159808	11159808	23068672	832336	21487280	23068672	641320	0	0	633755	0	
34603008	34603008	11159800	11159816	23068672	417664	21901952	23068672	330016	0	0	379869	0	
34603008	34603008	11159804	11159812	23068672	388524	21931092	23068672	326400	0	0	387636	0	
34603008	34603008	11159804	11159812	23068672	425936	21893680	23068672	326400	0	0	324814	0	
34603008	34603008	11159804	11159812	23068672	425244	21894372	23068672	326364	0	0	338364	0	
34603008	34603008	11159808	11159808	23068672	368916	21950700	23068672	323096	0	0	304481	0	
34603008	34603008	11159808	11159808	23068672	464828	21854788	23068672	321332	0	0	492950	0	
34603008	34603008	11159808	11159808	23068672	837348	21482268	23068672	647168	0	0	510677	0	
34603008	34603008	11159808	11159808	23068672	797020	21522596	23068672	641308	0	0	508832	0	
34603008	34603008	11159800	11159816	23068672	473808	21845808	23068672	331936	0	0	418821	0	
34603008	34603008	11159804	11159812	23068672	417760	21901856	23068672	326376	0	0	407596	0	
34603008	34603008	11159796	11159820	23068672	418456	21901160	23068672	326556	0	0	376306	0	
34603008	34603008	11159780	11159836	23068672	456540	21863076	23068672	325360	0	0	395642	0	
34603008	34603008	11159792	11159824	23068672	396100	21923516	23068672	321224	0	0	391947	0	
34603008	34603008	11159808	11159808	23068672	817104	21502512	23068672	647156	0	0	527399	0	
34603008	34603008	11159800	11159816	23068672	830776	21488840	23068672	641308	0	0	414095	0	
