b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	326128	1702928	2097152	316096	14492	0	740885	91	
3145728	3145728	1014516	1014540	2097152	33976	1995080	2097152	310852	301172	0	425953	99	
3145728	3145728	1014528	1014528	2097152	35056	1994000	2097152	21868	9420	0	97943	97	
3145728	3145728	1014520	1014536	2097152	13740	2015316	2097152	24212	10472	0	123269	84	
3145728	3145728	1014524	1014532	2097152	339020	1690036	2097152	325644	12864	0	390064	93	
3145728	3145728	1014520	1014536	2097152	600	2028456	2097152	313116	312516	0	382341	99	
3145728	3145728	1014528	1014528	2097152	216	2028840	2097152	576	360	0	43938	60	
3145728	3145728	1014520	1014536	2097152	9800	2019256	2097152	9800	0	0	57534	0	
3145728	3145728	1014528	1014528	2097152	2948	2026108	2097152	10436	7488	0	85047	76	
3145728	3145728	1014528	1014528	2097152	6448	2022608	2097152	8540	2092	0	80507	70	
3145728	3145728	1014528	1014528	2097152	1508	2027548	2097152	7156	5648	0	77916	87	
3145728	3145728	1014528	1014528	2097152	59748	1969308	2097152	60348	600	0	229114	39	
3145728	3145728	1014528	1014528	2097152	293888	1735168	2097152	316448	58364	0	640452	97	
3145728	3145728	1014528	1014528	2097152	2528	2026528	2097152	260612	258084	0	355676	100	
3145728	3145728	1014524	1014532	2097152	8864	2020192	2097152	11140	2276	0	71666	90	
3145728	3145728	1014520	1014536	2097152	2192	2026864	2097152	9788	7596	0	72922	85	
3145728	3145728	1014528	1014528	2097152	2840	2026216	2097152	3920	1080	0	63737	49	
3145728	3145728	1014524	1014532	2097152	6464	2022592	2097152	8576	2112	0	73542	74	
3145728	3145728	1014528	1014528	2097152	118020	1911036	2097152	104920	5412	0	206879	83	
3145728	3145728	1014524	1014532	2097152	279332	1749724	2097152	330488	95156	0	399722	95	
3145728	3145728	1014512	1014544	2097152	32928	1996128	2097152	242364	232484	0	342850	98	
3145728	3145728	1014520	1014536	2097152	363908	1665148	2097152	330588	8932	0	400790	90	
3145728	3145728	1014524	1014532	2097152	34448	1994608	2097152	321776	317952	0	449039	98	
3145728	3145728	1014524	1014532	2097152	362052	1667004	2097152	322356	2172	0	325936	56	
3145728	3145728	1014528	1014528	2097152	35184	1993872	2097152	327944	315832	0	435883	98	
3145728	3145728	1014516	1014540	2097152	108820	1920236	2097152	105040	10188	0	190800	84	
3145728	3145728	1014516	1014540	2097152	294416	1734640	2097152	331452	89568	0	480966	94	
3145728	3145728	1014520	1014536	2097152	32928	1996128	2097152	247592	239100	0	524204	98	
3145728	3145728	1014528	1014528	2097152	349344	1679712	2097152	330860	7920	0	372529	93	
3145728	3145728	1014520	1014536	2097152	38900	1990156	2097152	328172	319584	0	445817	98	
3145728	3145728	1014520	1014536	2097152	352100	1676956	2097152	323652	7380	0	522134	85	
3145728	3145728	1014520	1014536	2097152	39180	1989876	2097152	322888	311920	0	553993	98	
3145728	3145728	1014524	1014532	2097152	333716	1695340	2097152	309672	9064	0	605309	82	
3145728	3145728	1014516	1014540	2097152	46648	1982408	2097152	329968	296256	0	471486	98	
3145728	3145728	1014520	1014536	2097152	149388	1879668	2097152	174696	31896	0	273086	94	
3145728	3145728	1014524	1014532	2097152	220252	1808804	2097152	329420	138252	0	450663	96	
3145728	3145728	1014516	1014540	2097152	99976	1929080	2097152	264612	189396	0	325958	99	
3145728	3145728	1014528	1014528	2097152	289796	1739260	2097152	328396	70832	0	400258	94	
3145728	3145728	1014516	1014540	2097152	32876	1996180	2097152	274764	254736	0	403344	98	
3145728	3145728	1014528	1014528	2097152	354264	1674792	2097152	329388	18100	0	434362	90	
3145728	3145728	1014528	1014528	2097152	34644	1994412	2097152	321164	307824	0	414059	98	
3145728	3145728	1014520	1014536	2097152	349748	1679308	2097152	335280	12456	0	360006	93	
3145728	3145728	1014516	1014540	2097152	40136	1988920	2097152	327980	319276	0	448223	98	
3145728	3145728	1014512	1014544	2097152	362080	1666976	2097152	329432	7488	0	345213	86	
3145728	3145728	1014524	1014532	2097152	38192	1990864	2097152	327720	318544	0	463839	98	
3145728	3145728	1014520	1014536	2097152	355808	1673248	2097152	331168	7936	0	345926	86	
3145728	3145728	1014524	1014532	2097152	37980	1991076	2097152	328392	319232	0	549197	98	
3145728	3145728	1014516	1014540	2097152	353072	1675984	2097152	328484	7952	0	350383	86	
3145728	3145728	1014528	1014528	2097152	43076	1985980	2097152	330744	316556	0	471703	98	
3145728	3145728	1014512	1014544	2097152	362704	1666352	2097152	335104	12980	0	360802	91	
3145728	3145728	1014528	1014528	2097152	37808	1991248	2097152	327240	318544	0	445007	98	
3145728	3145728	1014520	1014536	2097152	355408	1673648	2097152	329412	7488	0	399005	86	
3145728	3145728	1014528	1014528	2097152	38556	1990500	2097152	327144	318436	0	498208	98	
3145728	3145728	1014516	1014540	2097152	359904	1669152	2097152	304484	0	0	372873	0	
3145728	3145728	1014524	1014532	2097152	103212	1925844	2097152	379652	302500	0	376406	99	
3145728	3145728	1014516	1014540	2097152	286652	1742404	2097152	327868	72116	0	380902	93	
3145728	3145728	1014496	1014560	2097152	141668	1887388	2097152	364728	253896	0	426213	99	
3145728	3145728	1014504	1014552	2097152	265548	1763508	2097152	328728	106304	0	367814	95	
3145728	3145728	1014512	1014544	2097152	166944	1862112	2097152	369780	220676	0	397852	99	
3145728	3145728	1014524	1014532	2097152	186696	1842360	2097152	327908	144576	0	446373	96	
3145728	3145728	1014520	1014536	2097152	292612	1736444	2097152	417740	181584	0	435992	99	
3145728	3145728	1014508	1014548	2097152	120376	1908680	2097152	329028	231708	0	397812	98	
3145728	3145728	1014524	1014532	2097152	299456	1729600	2097152	358668	95552	0	434603	98	
3145728	3145728	1014500	1014556	2097152	92556	1936500	2097152	328392	258548	0	452982	98	
3145728	3145728	1014528	1014528	2097152	364392	1664664	2097152	387980	68096	0	468934	97	
3145728	3145728	1014512	1014544	2097152	36624	1992432	2097152	327908	315532	0	388529	98	
3145728	3145728	1014520	1014536	2097152	363240	1665816	2097152	332696	10608	0	386578	85	
3145728	3145728	1014528	1014528	2097152	34172	1994884	2097152	327916	317748	0	409435	98	
3145728	3145728	1014504	1014552	2097152	365268	1663788	2097152	330576	8432	0	358316	82	
3145728	3145728	1014520	1014536	2097152	37720	1991336	2097152	328008	317708	0	435717	98	
3145728	3145728	1014528	1014528	2097152	371056	1658000	2097152	331868	8552	0	400033	83	
3145728	3145728	1014524	1014532	2097152	37864	1991192	2097152	333288	318856	0	444518	98	
3145728	3145728	1014516	1014540	2097152	342848	1686208	2097152	330488	13000	0	344717	90	
3145728	3145728	1014524	1014532	2097152	44660	1984396	2097152	328460	312924	0	391232	98	
3145728	3145728	1014520	1014536	2097152	363728	1665328	2097152	336388	14220	0	345403	91	
3145728	3145728	1014528	1014528	2097152	33156	1995900	2097152	327500	318252	0	357878	98	
3145728	3145728	1014520	1014536	2097152	358332	1670724	2097152	330508	8016	0	343054	86	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	327916	318964	0	358303	98	
3145728	3145728	1014524	1014532	2097152	357956	1671100	2097152	329400	7812	0	346100	87	
3145728	3145728	1014524	1014532	2097152	38556	1990500	2097152	326808	318112	0	347623	98	
3145728	3145728	1014512	1014544	2097152	355520	1673536	2097152	329432	8136	0	340248	93	
3145728	3145728	1014504	1014552	2097152	38192	1990864	2097152	347528	317776	0	409454	98	
3145728	3145728	1014528	1014528	2097152	330712	1698344	2097152	329432	27448	0	358157	92	
3145728	3145728	1014460	1014596	2097152	109524	1919532	2097152	395540	299988	0	430514	99	
3145728	3145728	1014528	1014528	2097152	265912	1763144	2097152	327916	90636	0	344246	94	
3145728	3145728	1014528	1014528	2097152	187992	1841064	2097152	410820	235544	0	423934	99	
3145728	3145728	1014524	1014532	2097152	165100	1863956	2097152	328840	170748	0	349340	97	
3145728	3145728	1014520	1014536	2097152	315872	1713184	2097152	428720	156256	0	441304	98	
3145728	3145728	1014512	1014544	2097152	82992	1946064	2097152	327996	267896	0	445449	98	
3145728	3145728	1014524	1014532	2097152	353652	1675404	2097152	378840	58244	0	374348	96	
3145728	3145728	1014492	1014564	2097152	35132	1993924	2097152	327928	316268	0	422912	98	
3145728	3145728	1014528	1014528	2097152	365076	1663980	2097152	331948	9892	0	391525	84	
3145728	3145728	1014508	1014548	2097152	10208	2018848	2097152	327936	317728	0	442384	98	
3145728	3145728	1014520	1014536	2097152	372912	1656144	2097152	330616	8472	0	350523	82	
3145728	3145728	1014528	1014528	2097152	39936	1989120	2097152	331984	317560	0	449560	98	
3145728	3145728	1014516	1014540	2097152	361992	1667064	2097152	330660	13000	0	353989	90	
3145728	3145728	1014500	1014556	2097152	37852	1991204	2097152	328488	312924	0	426174	98	
3145728	3145728	1014520	1014536	2097152	373216	1655840	2097152	336452	14220	0	368936	91	
3145728	3145728	1014516	1014540	2097152	40196	1988860	2097152	327272	318112	0	459025	98	
3145728	3145728	1014524	1014532	2097152	368620	1660436	2097152	329820	7920	0	354942	86	
3145728	3145728	1014520	1014536	2097152	38664	1990392	2097152	327120	318436	0	417639	98	
3145728	3145728	1014520	1014536	2097152	357288	1671768	2097152	329388	7812	0	330210	89	
3145728	3145728	1014520	1014536	2097152	38348	1990708	2097152	326796	318112	0	440541	98	
3145728	3145728	1014520	1014536	2097152	347988	1681068	2097152	329668	8136	0	371857	93	
3145728	3145728	1014504	1014552	2097152	70852	1958204	2097152	362128	318044	0	520090	98	
3145728	3145728	1014528	1014528	2097152	327248	1701808	2097152	329476	40892	0	363506	92	
3145728	3145728	1014524	1014532	2097152	98504	1930552	2097152	378612	286544	0	521021	99	
3145728	3145728	1014528	1014528	2097152	269764	1759292	2097152	328024	86624	0	345962	94	
3145728	3145728	1014520	1014536	2097152	188092	1840964	2097152	414428	239556	0	563688	99	
3145728	3145728	1014512	1014544	2097152	72356	1956700	2097152	54164	0	0	123612	0	
3145728	3145728	1014524	1014532	2097152	352752	1676304	2097152	374860	52892	0	389219	97	
3145728	3145728	1014492	1014564	2097152	38416	1990640	2097152	327304	318436	0	452731	98	
3145728	3145728	1014528	1014528	2097152	361376	1667680	2097152	329400	7812	0	385655	88	
3145728	3145728	1014528	1014528	2097152	33348	1995708	2097152	326864	318112	0	351411	98	
3145728	3145728	1014528	1014528	2097152	354716	1674340	2097152	329408	8136	0	341806	92	
3145728	3145728	1014516	1014540	2097152	37976	1991080	2097152	344772	317776	0	426447	98	
3145728	3145728	1014528	1014528	2097152	348664	1680392	2097152	329464	24852	0	342218	92	
3145728	3145728	1014528	1014528	2097152	94524	1934532	2097152	384956	302584	0	445611	99	
3145728	3145728	1014524	1014532	2097152	300192	1728864	2097152	327908	77252	0	336642	93	
3145728	3145728	1014492	1014564	2097152	142084	1886972	2097152	386904	248800	0	404172	99	
3145728	3145728	1014516	1014540	2097152	198324	1830732	2097152	327928	133576	0	531849	96	
3145728	3145728	1014528	1014528	2097152	277196	1751860	2097152	437336	192584	0	431313	99	
3145728	3145728	1014516	1014540	2097152	89688	1939368	2097152	327908	240300	0	392673	98	
3145728	3145728	1014520	1014536	2097152	363500	1665556	2097152	406760	85840	0	405662	97	
3145728	3145728	1014500	1014556	2097152	33308	1995748	2097152	327984	316568	0	386898	98	
3145728	3145728	1014520	1014536	2097152	368560	1660496	2097152	331660	9592	0	404760	84	
3145728	3145728	1014520	1014536	2097152	39092	1989964	2097152	329448	317728	0	374511	98	
3145728	3145728	1014488	1014568	2097152	347600	1681456	2097152	331828	9792	0	362394	83	
3145728	3145728	1014524	1014532	2097152	40800	1988256	2097152	331984	317560	0	384306	98	
3145728	3145728	1014528	1014528	2097152	349392	1679664	2097152	330492	13000	0	554888	90	
3145728	3145728	1014528	1014528	2097152	35968	1993088	2097152	330372	312924	0	370465	98	
3145728	3145728	1014508	1014548	2097152	354684	1674372	2097152	338248	16124	0	338312	92	
3145728	3145728	1014528	1014528	2097152	33036	1996020	2097152	327228	318436	0	345152	98	
3145728	3145728	1014528	1014528	2097152	347112	1681944	2097152	329532	7596	0	361688	86	
3145728	3145728	1014528	1014528	2097152	33428	1995628	2097152	327120	318436	0	354543	98	
3145728	3145728	1014516	1014540	2097152	355520	1673536	2097152	329496	8136	0	336218	93	
3145728	3145728	1014480	1014576	2097152	38192	1990864	2097152	349064	317776	0	411886	98	
3145728	3145728	1014520	1014536	2097152	327684	1701372	2097152	329476	29028	0	363969	92	
3145728	3145728	1013832	1015224	2097152	123700	1905356	2097152	397384	298408	0	617780	99	
3145728	3145728	1014500	1014556	2097152	269428	1759628	2097152	328020	93436	0	365505	94	
3145728	3145728	1014516	1014540	2097152	198824	1830232	2097152	402676	232724	0	425047	99	
3145728	3145728	1014516	1014540	2097152	170512	1858544	2097152	327916	165424	0	341838	97	
3145728	3145728	1014488	1014568	2097152	296480	1732576	2097152	415136	160736	0	411217	98	
3145728	3145728	1014500	1014556	2097152	101508	1927548	2097152	327888	249948	0	485478	98	
3145728	3145728	1014516	1014540	2097152	354104	1674952	2097152	396564	76192	0	447077	97	
3145728	3145728	1014528	1014528	2097152	40968	1988088	2097152	327928	315912	0	344230	98	
3145728	3145728	1014528	1014528	2097152	354660	1674396	2097152	332316	10248	0	520842	85	
3145728	3145728	1014528	1014528	2097152	33632	1995424	2097152	327992	317728	0	380841	98	
3145728	3145728	1014520	1014536	2097152	355252	1673804	2097152	330504	8472	0	375309	82	
3145728	3145728	1014524	1014532	2097152	43412	1985644	2097152	332712	317560	0	349527	98	
3145728	3145728	1014516	1014540	2097152	353716	1675340	2097152	330600	13728	0	379977	90	
3145728	3145728	1014520	1014536	2097152	39624	1989432	2097152	327796	312252	0	402965	98	
3145728	3145728	1014492	1014564	2097152	347664	1681392	2097152	336560	14220	0	371228	91	
3145728	3145728	1014516	1014540	2097152	34916	1994140	2097152	327344	318544	0	427740	98	
3145728	3145728	1014496	1014560	2097152	353872	1675184	2097152	329428	7812	0	533883	88	
3145728	3145728	1014528	1014528	2097152	40096	1988960	2097152	326820	318112	0	444693	98	
3145728	3145728	1014520	1014536	2097152	351088	1677968	2097152	329400	8136	0	368153	93	
3145728	3145728	1014504	1014552	2097152	70852	1958204	2097152	362920	317776	0	491110	98	
3145728	3145728	1014516	1014540	2097152	316172	1712884	2097152	329400	41892	0	375862	92	
3145728	3145728	1014480	1014576	2097152	112812	1916244	2097152	386032	285544	0	500114	99	
3145728	3145728	1014528	1014528	2097152	265828	1763228	2097152	327928	95672	0	428657	95	
3145728	3145728	1014528	1014528	2097152	206376	1822680	2097152	420588	230508	0	545594	99	
3145728	3145728	1014512	1014544	2097152	153412	1875644	2097152	327952	185532	0	447913	97	
3145728	3145728	1014496	1014560	2097152	338472	1690584	2097152	430440	140608	0	513169	98	
3145728	3145728	1014520	1014536	2097152	15524	2013532	2097152	15524	0	0	107474	0	
3145728	3145728	1014524	1014532	2097152	352352	1676704	2097152	336476	14976	0	395335	96	
3145728	3145728	1014472	1014584	2097152	70744	1958312	2097152	377532	317884	0	476788	98	
3145728	3145728	1014516	1014540	2097152	323632	1705424	2097152	329312	55912	0	348049	93	
3145728	3145728	1014524	1014532	2097152	138652	1890404	2097152	383876	271436	0	383913	99	
3145728	3145728	1014528	1014528	2097152	268832	1760224	2097152	327896	107912	0	341080	95	
3145728	3145728	1014520	1014536	2097152	202004	1827052	2097152	395500	218248	0	636496	99	
3145728	3145728	1014528	1014528	2097152	157056	1872000	2097152	327932	172704	0	339123	97	
3145728	3145728	1014508	1014548	2097152	303776	1725280	2097152	429948	153436	0	422779	98	
3145728	3145728	1014512	1014544	2097152	79064	1949992	2097152	327888	271944	0	373045	98	
3145728	3145728	1014516	1014540	2097152	372096	1656960	2097152	376272	54196	0	401179	96	
3145728	3145728	1014508	1014548	2097152	33632	1995424	2097152	328040	317748	0	411348	98	
3145728	3145728	1014512	1014544	2097152	349320	1679736	2097152	330576	8412	0	336123	81	
3145728	3145728	1014492	1014564	2097152	38268	1990788	2097152	331248	317728	0	406321	98	
3145728	3145728	1014520	1014536	2097152	362664	1666392	2097152	330468	11752	0	521484	86	
3145728	3145728	1014516	1014540	2097152	39948	1989108	2097152	329740	314172	0	352006	98	
3145728	3145728	1014524	1014532	2097152	358036	1671020	2097152	334876	14220	0	345428	91	
3145728	3145728	1014520	1014536	2097152	33264	1995792	2097152	327256	316680	0	353636	98	
3145728	3145728	1014528	1014528	2097152	352544	1676512	2097152	331400	9380	0	369991	88	
3145728	3145728	1014528	1014528	2097152	38044	1991012	2097152	327252	318544	0	373795	98	
3145728	3145728	1014508	1014548	2097152	352096	1676960	2097152	329464	7812	0	399505	89	
3145728	3145728	1014456	1014600	2097152	33532	1995524	2097152	327024	318112	0	415331	98	
3145728	3145728	1014528	1014528	2097152	350120	1678936	2097152	329464	8244	0	350875	92	
3145728	3145728	1014504	1014552	2097152	69348	1959708	2097152	380800	317884	0	411013	98	
3145728	3145728	1014508	1014548	2097152	318376	1710680	2097152	329224	58964	0	378757	93	
3145728	3145728	1014524	1014532	2097152	135184	1893872	2097152	391176	268276	0	445342	99	
3145728	3145728	1014508	1014548	2097152	211680	1817376	2097152	328008	118352	0	341091	96	
3145728	3145728	1014528	1014528	2097152	281256	1747800	2097152	444540	207808	0	560784	99	
3145728	3145728	1014524	1014532	2097152	120608	1908448	2097152	328524	232272	0	467016	98	
3145728	3145728	1014528	1014528	2097152	348076	1680980	2097152	397480	94432	0	463624	98	
3145728	3145728	1014520	1014536	2097152	42680	1986376	2097152	327888	298696	0	420245	98	
3145728	3145728	1014528	1014528	2097152	356144	1672912	2097152	349544	27444	0	353510	94	
3145728	3145728	1014512	1014544	2097152	42348	1986708	2097152	327976	317748	0	520676	98	
3145728	3145728	1014528	1014528	2097152	361288	1667768	2097152	330480	8452	0	370702	82	
3145728	3145728	1014512	1014544	2097152	33416	1995640	2097152	332068	317580	0	358392	98	
3145728	3145728	1014508	1014548	2097152	364828	1664228	2097152	330552	13000	0	347444	89	
3145728	3145728	1014528	1014528	2097152	40940	1988116	2097152	328472	312924	0	360970	98	
3145728	3145728	1014528	1014528	2097152	346536	1682520	2097152	336308	14220	0	432618	91	
3145728	3145728	1014500	1014556	2097152	33568	1995488	2097152	327284	317972	0	342714	98	
3145728	3145728	1014512	1014544	2097152	354080	1674976	2097152	329980	8060	0	337234	86	
3145728	3145728	1014528	1014528	2097152	33252	1995804	2097152	327196	318436	0	339777	98	
3145728	3145728	1014524	1014532	2097152	364924	1664132	2097152	329400	8028	0	324586	91	
3145728	3145728	1014464	1014592	2097152	40784	1988272	2097152	329480	317884	0	443687	98	
3145728	3145728	1014512	1014544	2097152	362832	1666224	2097152	329632	10360	0	388758	89	
3145728	3145728	1014528	1014528	2097152	66872	1962184	2097152	377960	316968	0	525472	99	
3145728	3145728	1014504	1014552	2097152	323740	1705316	2097152	328016	56868	0	363370	93	
3145728	3145728	1014528	1014528	2097152	132696	1896360	2097152	388480	269184	0	498765	99	
3145728	3145728	1014528	1014528	2097152	225236	1803820	2097152	327952	114768	0	426661	96	
3145728	3145728	1014488	1014568	2097152	278208	1750848	2097152	439920	211392	0	483784	99	
3145728	3145728	1014524	1014532	2097152	120756	1908300	2097152	328012	224000	0	475929	98	
3145728	3145728	1014524	1014532	2097152	340684	1688372	2097152	395680	102120	0	777197	98	
3145728	3145728	1014520	1014536	2097152	52552	1976504	2097152	327976	289208	0	397334	98	
3145728	3145728	1014512	1014544	2097152	350592	1678464	2097152	359048	36952	0	381156	95	
3145728	3145728	1014516	1014540	2097152	33200	1995856	2097152	327928	317748	0	451647	98	
3145728	3145728	1014528	1014528	2097152	362236	1666820	2097152	330480	8432	0	418797	82	
3145728	3145728	1014512	1014544	2097152	45352	1983704	2097152	332236	317600	0	487821	98	
3145728	3145728	1014516	1014540	2097152	367328	1661728	2097152	322148	0	0	347781	0	
3145728	3145728	1014524	1014532	2097152	33672	1995384	2097152	327364	318028	0	345667	98	
3145728	3145728	1014520	1014536	2097152	362320	1666736	2097152	330060	8028	0	328775	85	
3145728	3145728	1014504	1014552	2097152	33320	1995736	2097152	327236	318436	0	389487	98	
3145728	3145728	1014524	1014532	2097152	359136	1669920	2097152	329400	7920	0	373200	90	
3145728	3145728	1014512	1014544	2097152	37868	1991188	2097152	330556	317992	0	394383	98	
3145728	3145728	1014504	1014552	2097152	355560	1673496	2097152	329680	11216	0	517482	89	
3145728	3145728	1014500	1014556	2097152	73960	1955096	2097152	384880	316220	0	417327	99	
3145728	3145728	1014528	1014528	2097152	318072	1710984	2097152	327932	64288	0	346905	93	
3145728	3145728	1014508	1014548	2097152	143352	1885704	2097152	390496	261764	0	429587	99	
3145728	3145728	1014524	1014532	2097152	224488	1804568	2097152	328020	124204	0	352255	96	
3145728	3145728	1014516	1014540	2097152	276352	1752704	2097152	431096	201956	0	419831	99	
3145728	3145728	1014524	1014532	2097152	120792	1908264	2097152	327968	224612	0	430431	98	
3145728	3145728	1014520	1014536	2097152	331648	1697408	2097152	397568	101508	0	382966	98	
3145728	3145728	1014516	1014540	2097152	51508	1977548	2097152	327928	291708	0	391760	98	
3145728	3145728	1014528	1014528	2097152	353204	1675852	2097152	356528	34452	0	366480	95	
3145728	3145728	1014520	1014536	2097152	39464	1989592	2097152	327936	317748	0	627745	98	
3145728	3145728	1014520	1014536	2097152	358836	1670220	2097152	330660	8452	0	335609	82	
3145728	3145728	1014528	1014528	2097152	36784	1992272	2097152	332112	317580	0	348314	98	
3145728	3145728	1014512	1014544	2097152	367792	1661264	2097152	330508	13000	0	352687	89	
3145728	3145728	1014520	1014536	2097152	41088	1987968	2097152	328448	312924	0	344253	98	
3145728	3145728	1014524	1014532	2097152	357900	1671156	2097152	336216	14220	0	338207	91	
3145728	3145728	1014492	1014564	2097152	33500	1995556	2097152	327344	317972	0	345886	98	
