b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	841044	14376876	15728640	647080	0	0	483643	0	
23592960	23592960	7608960	7608960	15728640	414828	14803092	15728640	326548	0	0	309650	0	
23592960	23592960	7608948	7608972	15728640	841424	14376496	15728640	647104	0	0	479313	0	
23592960	23592960	7608960	7608960	15728640	509940	14707980	15728640	326392	28	0	358757	0	
23592960	23592960	7608956	7608964	15728640	836052	14381868	15728640	647096	0	0	489014	0	
23592960	23592960	7608956	7608964	15728640	420964	14796956	15728640	326428	0	0	384580	0	
23592960	23592960	7608960	7608960	15728640	823436	14394484	15728640	647188	0	0	493381	0	
23592960	23592960	7608940	7608980	15728640	427916	14790004	15728640	326480	0	0	345603	0	
23592960	23592960	7608948	7608972	15728640	829380	14388540	15728640	647248	0	0	452737	0	
23592960	23592960	7608944	7608976	15728640	452304	14765616	15728640	326428	0	0	304795	0	
23592960	23592960	7608952	7608968	15728640	835208	14382712	15728640	647076	0	0	491239	0	
23592960	23592960	7608956	7608964	15728640	390428	14827492	15728640	326420	0	0	346851	0	
23592960	23592960	7608956	7608964	15728640	810696	14407224	15728640	647088	0	0	412333	0	
23592960	23592960	7608956	7608964	15728640	390832	14827088	15728640	326376	0	0	405512	0	
23592960	23592960	7608944	7608976	15728640	869896	14348024	15728640	647120	0	0	435501	0	
23592960	23592960	7608960	7608960	15728640	418108	14799812	15728640	326460	0	0	362154	0	
23592960	23592960	7608932	7608988	15728640	816376	14401544	15728640	647388	0	0	484136	0	
23592960	23592960	7608920	7609000	15728640	456800	14761120	15728640	345308	0	0	353041	0	
23592960	23592960	7608948	7608972	15728640	831808	14386112	15728640	647076	0	0	470868	0	
23592960	23592960	7608936	7608984	15728640	388516	14829404	15728640	340260	0	0	574611	0	
23592960	23592960	7608960	7608960	15728640	462432	14755488	15728640	321912	684	0	446212	0	
23592960	23592960	7608960	7608960	15728640	807016	14410904	15728640	641404	0	0	439436	0	
23592960	23592960	7608960	7608960	15728640	430020	14787900	15728640	321308	0	0	404090	0	
23592960	23592960	7608952	7608968	15728640	843512	14374408	15728640	641444	0	0	430187	0	
23592960	23592960	7608948	7608972	15728640	391108	14826812	15728640	321284	0	0	399398	0	
23592960	23592960	7608956	7608964	15728640	814272	14403648	15728640	641320	0	0	495443	0	
23592960	23592960	7608952	7608968	15728640	419008	14798912	15728640	321312	0	0	318448	0	
23592960	23592960	7608956	7608964	15728640	808184	14409736	15728640	641308	0	0	432001	0	
23592960	23592960	7608952	7608968	15728640	423952	14793968	15728640	325436	0	0	366756	0	
23592960	23592960	7608948	7608972	15728640	797100	14420820	15728640	641316	0	0	429969	0	
23592960	23592960	7608960	7608960	15728640	426860	14791060	15728640	326384	0	0	373375	0	
23592960	23592960	7608960	7608960	15728640	831264	14386656	15728640	643376	0	0	400908	0	
23592960	23592960	7608940	7608980	15728640	521992	14695928	15728640	326452	0	0	402650	0	
23592960	23592960	7608952	7608968	15728640	732112	14485808	15728640	641320	0	0	427766	0	
23592960	23592960	7608956	7608964	15728640	419396	14798524	15728640	326400	0	0	426588	0	
23592960	23592960	7608956	7608964	15728640	833896	14384024	15728640	647236	0	0	411058	0	
23592960	23592960	7608960	7608960	15728640	454680	14763240	15728640	326496	0	0	398510	0	
23592960	23592960	7608956	7608964	15728640	831440	14386480	15728640	647324	0	0	571404	0	
23592960	23592960	7608940	7608980	15728640	418940	14798980	15728640	326384	0	0	316195	0	
23592960	23592960	7608952	7608968	15728640	827572	14390348	15728640	647100	0	0	445966	0	
23592960	23592960	7608960	7608960	15728640	392928	14824992	15728640	326376	0	0	310846	0	
23592960	23592960	7608960	7608960	15728640	829204	14388716	15728640	647092	0	0	465224	0	
23592960	23592960	7608952	7608968	15728640	422792	14795128	15728640	326524	0	0	331570	0	
23592960	23592960	7608952	7608968	15728640	801688	14416232	15728640	647076	0	0	382780	0	
23592960	23592960	7608936	7608984	15728640	419408	14798512	15728640	326548	0	0	359795	0	
23592960	23592960	7608960	7608960	15728640	832124	14385796	15728640	647112	0	0	462571	0	
23592960	23592960	7608960	7608960	15728640	429968	14787952	15728640	326376	0	0	316885	0	
23592960	23592960	7608952	7608968	15728640	837968	14379952	15728640	647080	0	0	520307	0	
23592960	23592960	7608956	7608964	15728640	390536	14827384	15728640	326388	0	0	348213	0	
23592960	23592960	7608960	7608960	15728640	829964	14387956	15728640	647156	0	0	515615	0	
23592960	23592960	7608944	7608976	15728640	408328	14809592	15728640	344072	0	0	364605	0	
23592960	23592960	7608944	7608976	15728640	419712	14798208	15728640	321308	0	0	368083	0	
23592960	23592960	7608960	7608960	15728640	833400	14384520	15728640	641296	0	0	458412	0	
23592960	23592960	7608944	7608976	15728640	508860	14709060	15728640	321304	0	0	327379	0	
23592960	23592960	7608960	7608960	15728640	795072	14422848	15728640	639656	0	0	509161	0	
23592960	23592960	7608960	7608960	15728640	425888	14792032	15728640	321184	0	0	322260	0	
23592960	23592960	7608956	7608964	15728640	781812	14436108	15728640	641320	0	0	548623	0	
23592960	23592960	7608960	7608960	15728640	419984	14797936	15728640	321332	0	0	351932	0	
23592960	23592960	7608932	7608988	15728640	789592	14428328	15728640	641296	0	0	462311	0	
23592960	23592960	7608952	7608968	15728640	403368	14814552	15728640	321356	0	0	461512	0	
23592960	23592960	7608952	7608968	15728640	830672	14387248	15728640	641332	0	0	465427	0	
23592960	23592960	7608956	7608964	15728640	471248	14746672	15728640	325372	0	0	342858	0	
23592960	23592960	7608960	7608960	15728640	843632	14374288	15728640	641320	0	0	421035	0	
23592960	23592960	7608932	7608988	15728640	397196	14820724	15728640	325544	0	0	302109	0	
23592960	23592960	7608952	7608968	15728640	765144	14452776	15728640	641308	0	0	478129	0	
23592960	23592960	7608948	7608972	15728640	456560	14761360	15728640	326556	0	0	364703	0	
23592960	23592960	7608952	7608968	15728640	828916	14389004	15728640	647056	0	0	399801	0	
23592960	23592960	7608944	7608976	15728640	458928	14758992	15728640	326556	0	0	365204	0	
23592960	23592960	7608952	7608968	15728640	837056	14380864	15728640	647092	0	0	440651	0	
23592960	23592960	7608952	7608968	15728640	421152	14796768	15728640	326388	0	0	421479	0	
23592960	23592960	7608952	7608968	15728640	846440	14371480	15728640	647176	0	0	432207	0	
23592960	23592960	7608960	7608960	15728640	456864	14761056	15728640	326364	0	0	365966	0	
23592960	23592960	7608952	7608968	15728640	821884	14396036	15728640	647068	0	0	491183	0	
23592960	23592960	7608948	7608972	15728640	431556	14786364	15728640	326384	0	0	356707	0	
23592960	23592960	7608940	7608980	15728640	836800	14381120	15728640	647196	0	0	440624	0	
23592960	23592960	7608952	7608968	15728640	508672	14709248	15728640	326364	0	0	332340	0	
23592960	23592960	7608948	7608972	15728640	794240	14423680	15728640	641520	0	0	446108	0	
23592960	23592960	7608960	7608960	15728640	510576	14707344	15728640	326376	0	0	326290	0	
23592960	23592960	7608952	7608968	15728640	837112	14380808	15728640	641320	0	0	466492	0	
23592960	23592960	7608952	7608968	15728640	510280	14707640	15728640	325372	0	0	340050	0	
23592960	23592960	7608960	7608960	15728640	827616	14390304	15728640	641308	0	0	600601	0	
23592960	23592960	7608952	7608968	15728640	402760	14815160	15728640	321356	0	0	363202	0	
23592960	23592960	7608956	7608964	15728640	802820	14415100	15728640	641468	0	0	483418	0	
23592960	23592960	7608956	7608964	15728640	425456	14792464	15728640	326100	0	0	469839	0	
23592960	23592960	7608912	7609008	15728640	801032	14416888	15728640	641644	0	0	503294	0	
23592960	23592960	7608960	7608960	15728640	422100	14795820	15728640	326388	0	0	353734	0	
23592960	23592960	7608952	7608968	15728640	815428	14402492	15728640	647256	0	0	538279	0	
23592960	23592960	7608956	7608964	15728640	420244	14797676	15728640	326364	0	0	336259	0	
23592960	23592960	7608952	7608968	15728640	827320	14390600	15728640	647068	0	0	532023	0	
23592960	23592960	7608952	7608968	15728640	399676	14818244	15728640	326396	0	0	366766	0	
23592960	23592960	7608952	7608968	15728640	807512	14410408	15728640	647068	0	0	511641	0	
23592960	23592960	7608956	7608964	15728640	425996	14791924	15728640	326364	0	0	399101	0	
23592960	23592960	7608952	7608968	15728640	810840	14407080	15728640	647068	0	0	400987	0	
23592960	23592960	7608960	7608960	15728640	393196	14824724	15728640	326376	0	0	353260	0	
23592960	23592960	7608920	7609000	15728640	782556	14435364	15728640	647216	0	0	426076	0	
23592960	23592960	7608940	7608980	15728640	452632	14765288	15728640	362004	0	0	390103	0	
23592960	23592960	7608960	7608960	15728640	424380	14793540	15728640	321196	0	0	341193	0	
23592960	23592960	7608956	7608964	15728640	859488	14358432	15728640	641380	0	0	501981	0	
23592960	23592960	7608956	7608964	15728640	394236	14823684	15728640	321164	0	0	339729	0	
23592960	23592960	7608952	7608968	15728640	804040	14413880	15728640	641296	0	0	471083	0	
23592960	23592960	7608960	7608960	15728640	421336	14796584	15728640	321292	0	0	352760	0	
23592960	23592960	7608956	7608964	15728640	804100	14413820	15728640	641320	0	0	460335	0	
23592960	23592960	7608944	7608976	15728640	513520	14704400	15728640	321264	0	0	369107	0	
23592960	23592960	7608956	7608964	15728640	817008	14400912	15728640	641332	0	0	444147	0	
23592960	23592960	7608944	7608976	15728640	463524	14754396	15728640	321260	0	0	411627	0	
23592960	23592960	7608952	7608968	15728640	878388	14339532	15728640	641296	0	0	492139	0	
23592960	23592960	7608960	7608960	15728640	454636	14763284	15728640	321332	0	0	390177	0	
23592960	23592960	7608940	7608980	15728640	734720	14483200	15728640	641444	0	0	541001	0	
23592960	23592960	7608944	7608976	15728640	398072	14819848	15728640	321284	0	0	333319	0	
23592960	23592960	7608932	7608988	15728640	789068	14428852	15728640	641404	0	0	430176	0	
23592960	23592960	7608944	7608976	15728640	389448	14828472	15728640	325448	0	0	294456	0	
23592960	23592960	7608944	7608976	15728640	838500	14379420	15728640	646992	0	0	490959	0	
23592960	23592960	7608944	7608976	15728640	470796	14747124	15728640	326428	0	0	358061	0	
23592960	23592960	7608944	7608976	15728640	827456	14390464	15728640	641392	0	0	453321	0	
23592960	23592960	7608960	7608960	15728640	391640	14826280	15728640	326548	0	0	392554	0	
23592960	23592960	7608952	7608968	15728640	844916	14373004	15728640	647080	0	0	547151	0	
23592960	23592960	7608952	7608968	15728640	431960	14785960	15728640	326388	0	0	400285	0	
23592960	23592960	7608948	7608972	15728640	846204	14371716	15728640	647304	0	0	432092	0	
23592960	23592960	7608952	7608968	15728640	455004	14762916	15728640	326376	0	0	418474	0	
23592960	23592960	7608952	7608968	15728640	842564	14375356	15728640	647068	0	0	494300	0	
23592960	23592960	7608956	7608964	15728640	458676	14759244	15728640	326376	0	0	344821	0	
23592960	23592960	7608952	7608968	15728640	829856	14388064	15728640	646632	0	0	445050	0	
23592960	23592960	7608940	7608980	15728640	519412	14698508	15728640	326364	0	0	384947	0	
23592960	23592960	7608956	7608964	15728640	828344	14389576	15728640	641296	0	0	523411	0	
23592960	23592960	7608952	7608968	15728640	459996	14757924	15728640	325424	0	0	405443	0	
23592960	23592960	7608952	7608968	15728640	828240	14389680	15728640	641320	0	0	558354	0	
23592960	23592960	7608956	7608964	15728640	397180	14820740	15728640	325476	0	0	357932	0	
23592960	23592960	7608948	7608972	15728640	814612	14403308	15728640	641520	0	0	464043	0	
23592960	23592960	7608948	7608972	15728640	463348	14754572	15728640	326408	0	0	319918	0	
23592960	23592960	7608960	7608960	15728640	841088	14376832	15728640	641372	0	0	493762	0	
23592960	23592960	7608960	7608960	15728640	417984	14799936	15728640	326448	0	0	319090	0	
23592960	23592960	7608948	7608972	15728640	870016	14347904	15728640	646948	0	0	433235	0	
23592960	23592960	7608960	7608960	15728640	408176	14809744	15728640	325396	0	0	376843	0	
23592960	23592960	7608932	7608988	15728640	799812	14418108	15728640	646948	0	0	470490	0	
23592960	23592960	7608956	7608964	15728640	417984	14799936	15728640	326512	0	0	346125	0	
23592960	23592960	7608936	7608984	15728640	776228	14441692	15728640	647056	0	0	565269	0	
23592960	23592960	7608956	7608964	15728640	423268	14794652	15728640	326376	0	0	443652	0	
23592960	23592960	7608960	7608960	15728640	835048	14382872	15728640	647092	0	0	400856	0	
23592960	23592960	7608956	7608964	15728640	391544	14826376	15728640	326588	0	0	313256	0	
23592960	23592960	7608956	7608964	15728640	811636	14406284	15728640	647056	0	0	439888	0	
23592960	23592960	7608952	7608968	15728640	435580	14782340	15728640	326388	0	0	411960	0	
23592960	23592960	7608944	7608976	15728640	801332	14416588	15728640	647076	0	0	627406	0	
23592960	23592960	7608944	7608976	15728640	427540	14790380	15728640	326364	0	0	407508	0	
23592960	23592960	7608952	7608968	15728640	839792	14378128	15728640	647056	0	0	409846	0	
23592960	23592960	7608928	7608992	15728640	451552	14766368	15728640	334472	0	0	394926	0	
23592960	23592960	7608944	7608976	15728640	835632	14382288	15728640	647428	0	0	508060	0	
23592960	23592960	7608952	7608968	15728640	434864	14783056	15728640	330168	0	0	403105	0	
23592960	23592960	7608960	7608960	15728640	771908	14446012	15728640	647188	0	0	503593	0	
23592960	23592960	7608912	7609008	15728640	544772	14673148	15728640	379808	0	0	425123	0	
23592960	23592960	7608960	7608960	15728640	838244	14379676	15728640	647056	0	0	487114	0	
23592960	23592960	7608952	7608968	15728640	454884	14763036	15728640	326612	0	0	359251	0	
23592960	23592960	7608956	7608964	15728640	826464	14391456	15728640	647092	0	0	426700	0	
23592960	23592960	7608956	7608964	15728640	424688	14793232	15728640	326480	0	0	344267	0	
23592960	23592960	7608944	7608976	15728640	831936	14385984	15728640	647324	0	0	407927	0	
23592960	23592960	7608960	7608960	15728640	467388	14750532	15728640	327440	0	0	429121	0	
23592960	23592960	7608960	7608960	15728640	762384	14455536	15728640	647056	0	0	503907	0	
23592960	23592960	7608916	7609004	15728640	519612	14698308	15728640	361520	0	0	418229	0	
23592960	23592960	7608960	7608960	15728640	852776	14365144	15728640	647056	0	0	465085	0	
23592960	23592960	7608960	7608960	15728640	408040	14809880	15728640	326388	0	0	287323	0	
23592960	23592960	7608944	7608976	15728640	831704	14386216	15728640	647152	0	0	475090	0	
23592960	23592960	7608936	7608984	15728640	436192	14781728	15728640	327740	0	0	466357	0	
23592960	23592960	7608908	7609012	15728640	817188	14400732	15728640	647348	0	0	505728	0	
23592960	23592960	7608948	7608972	15728640	447360	14770560	15728640	345844	0	0	367046	0	
23592960	23592960	7608948	7608972	15728640	863052	14354868	15728640	648748	0	0	526633	0	
23592960	23592960	7608940	7608980	15728640	429864	14788056	15728640	328000	1636	0	400016	0	
23592960	23592960	7608948	7608972	15728640	831860	14386060	15728640	647664	0	0	526350	0	
23592960	23592960	7608912	7609008	15728640	455088	14762832	15728640	339212	588	0	474360	0	
23592960	23592960	7608956	7608964	15728640	869512	14348408	15728640	647320	0	0	473111	0	
23592960	23592960	7608956	7608964	15728640	426096	14791824	15728640	326460	0	0	331706	0	
23592960	23592960	7608948	7608972	15728640	860288	14357632	15728640	647216	0	0	512715	0	
23592960	23592960	7608948	7608972	15728640	460972	14756948	15728640	326472	0	0	384886	0	
23592960	23592960	7608960	7608960	15728640	803656	14414264	15728640	647100	0	0	466307	0	
23592960	23592960	7608960	7608960	15728640	432092	14785828	15728640	326384	0	0	386130	0	
23592960	23592960	7608944	7608976	15728640	830532	14387388	15728640	647216	0	0	429735	0	
23592960	23592960	7608928	7608992	15728640	427240	14790680	15728640	331796	0	0	401092	0	
23592960	23592960	7608940	7608980	15728640	859332	14358588	15728640	647156	0	0	433888	0	
23592960	23592960	7608944	7608976	15728640	420660	14797260	15728640	328496	0	0	373695	0	
23592960	23592960	7608952	7608968	15728640	804944	14412976	15728640	647136	0	0	427400	0	
23592960	23592960	7608940	7608980	15728640	514596	14703324	15728640	366376	0	0	378082	0	
23592960	23592960	7608940	7608980	15728640	848584	14369336	15728640	647204	0	0	424835	0	
23592960	23592960	7608956	7608964	15728640	400304	14817616	15728640	326632	0	0	399367	0	
23592960	23592960	7608944	7608976	15728640	833752	14384168	15728640	647088	0	0	482457	0	
23592960	23592960	7608924	7608996	15728640	439784	14778136	15728640	344348	0	0	422862	0	
23592960	23592960	7608952	7608968	15728640	859584	14358336	15728640	647204	48	0	497498	0	
23592960	23592960	7608944	7608976	15728640	453220	14764700	15728640	333624	0	0	392402	0	
23592960	23592960	7608956	7608964	15728640	861748	14356172	15728640	647236	0	0	405792	0	
23592960	23592960	7608948	7608972	15728640	462244	14755676	15728640	326460	0	0	291359	0	
23592960	23592960	7608952	7608968	15728640	797000	14420920	15728640	647056	0	0	424627	0	
23592960	23592960	7608944	7608976	15728640	428064	14789856	15728640	328564	0	0	443001	0	
23592960	23592960	7608940	7608980	15728640	849120	14368800	15728640	647132	0	0	482079	0	
23592960	23592960	7608928	7608992	15728640	418888	14799032	15728640	332664	0	0	484760	0	
23592960	23592960	7608944	7608976	15728640	840440	14377480	15728640	647180	0	0	579338	0	
23592960	23592960	7608956	7608964	15728640	509056	14708864	15728640	348480	0	0	475477	0	
23592960	23592960	7608956	7608964	15728640	835180	14382740	15728640	647080	0	0	502235	0	
23592960	23592960	7608960	7608960	15728640	397156	14820764	15728640	326396	0	0	386352	0	
23592960	23592960	7608956	7608964	15728640	863364	14354556	15728640	647068	0	0	455879	0	
23592960	23592960	7608952	7608968	15728640	419280	14798640	15728640	326432	0	0	334863	0	
23592960	23592960	7608960	7608960	15728640	834156	14383764	15728640	647068	0	0	439444	0	
23592960	23592960	7608960	7608960	15728640	431060	14786860	15728640	342952	0	0	395379	0	
23592960	23592960	7608952	7608968	15728640	798036	14419884	15728640	647112	0	0	405519	0	
23592960	23592960	7608960	7608960	15728640	514728	14703192	15728640	379068	0	0	417859	0	
23592960	23592960	7608892	7609028	15728640	836052	14381868	15728640	647388	0	0	509427	0	
23592960	23592960	7608952	7608968	15728640	428032	14789888	15728640	333888	0	0	401104	0	
23592960	23592960	7608952	7608968	15728640	861224	14356696	15728640	647180	0	0	481119	0	
23592960	23592960	7608940	7608980	15728640	436304	14781616	15728640	329492	0	0	413914	0	
23592960	23592960	7608956	7608964	15728640	837976	14379944	15728640	647076	0	0	470957	0	
23592960	23592960	7608944	7608976	15728640	454144	14763776	15728640	336040	0	0	403380	0	
23592960	23592960	7608960	7608960	15728640	807432	14410488	15728640	647236	0	0	455098	0	
23592960	23592960	7608912	7609008	15728640	509388	14708532	15728640	350300	0	0	382540	0	
23592960	23592960	7608952	7608968	15728640	828796	14389124	15728640	647056	0	0	418177	0	
23592960	23592960	7608952	7608968	15728640	425232	14792688	15728640	326440	0	0	329537	0	
23592960	23592960	7608952	7608968	15728640	849896	14368024	15728640	647152	0	0	572941	0	
23592960	23592960	7608940	7608980	15728640	452580	14765340	15728640	326364	0	0	339901	0	
23592960	23592960	7608960	7608960	15728640	810144	14407776	15728640	647080	0	0	425850	0	
23592960	23592960	7608952	7608968	15728640	451104	14766816	15728640	332220	0	0	406067	0	
23592960	23592960	7608944	7608976	15728640	799884	14418036	15728640	647256	0	0	483448	0	
23592960	23592960	7608948	7608972	15728640	433684	14784236	15728640	354020	0	0	448247	0	
23592960	23592960	7608936	7608984	15728640	452816	14765104	15728640	321176	0	0	358348	0	
23592960	23592960	7608956	7608964	15728640	810400	14407520	15728640	640820	0	0	618703	0	
23592960	23592960	7608956	7608964	15728640	419032	14798888	15728640	321184	0	0	349168	0	
23592960	23592960	7608940	7608980	15728640	866636	14351284	15728640	641380	0	0	561330	0	
23592960	23592960	7608940	7608980	15728640	459420	14758500	15728640	321204	0	0	365644	0	
23592960	23592960	7608952	7608968	15728640	806172	14411748	15728640	641444	0	0	529866	0	
23592960	23592960	7608960	7608960	15728640	392692	14825228	15728640	321340	0	0	399274	0	
23592960	23592960	7608932	7608988	15728640	885240	14332680	15728640	641296	0	0	560329	0	
23592960	23592960	7608952	7608968	15728640	455688	14762232	15728640	321196	0	0	402039	0	
23592960	23592960	7608952	7608968	15728640	865760	14352160	15728640	643024	0	0	535076	0	
23592960	23592960	7608952	7608968	15728640	451432	14766488	15728640	322932	1692	0	444433	0	
23592960	23592960	7608956	7608964	15728640	822144	14395776	15728640	641000	0	0	547144	0	
23592960	23592960	7608952	7608968	15728640	420272	14797648	15728640	321220	0	0	423407	0	
23592960	23592960	7608956	7608964	15728640	794304	14423616	15728640	641296	0	0	416610	0	
23592960	23592960	7608932	7608988	15728640	393508	14824412	15728640	321224	0	0	344382	0	
23592960	23592960	7608956	7608964	15728640	829184	14388736	15728640	641296	0	0	430013	0	
23592960	23592960	7608960	7608960	15728640	432664	14785256	15728640	321356	0	0	283019	0	
