b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	794560	7321664	8388608	641308	0	0	438963	0	
12582912	12582912	4058100	4058124	8388608	775684	7340540	8388608	648408	0	0	539756	0	
12582912	12582912	4058104	4058120	8388608	764628	7351596	8388608	650388	1416	0	468075	0	
12582912	12582912	4058104	4058120	8388608	390860	7725364	8388608	323120	1904	0	354146	0	
12582912	12582912	4058096	4058128	8388608	464956	7651268	8388608	397084	0	0	331893	0	
12582912	12582912	4058108	4058116	8388608	799692	7316532	8388608	641468	0	0	442600	0	
12582912	12582912	4058100	4058124	8388608	797116	7319108	8388608	647156	0	0	590964	0	
12582912	12582912	4058112	4058112	8388608	772440	7343784	8388608	647132	56	0	588111	0	
12582912	12582912	4058092	4058132	8388608	394304	7721920	8388608	321244	0	0	314617	0	
12582912	12582912	4058084	4058140	8388608	462220	7654004	8388608	409868	0	0	400873	0	
12582912	12582912	4058108	4058116	8388608	807140	7309084	8388608	641308	0	0	414470	0	
12582912	12582912	4058092	4058132	8388608	736192	7380032	8388608	647076	0	0	472183	0	
12582912	12582912	4058112	4058112	8388608	764216	7352008	8388608	647212	0	0	442905	0	
12582912	12582912	4058108	4058116	8388608	394004	7722220	8388608	325456	0	0	360525	0	
12582912	12582912	4058104	4058120	8388608	543436	7572788	8388608	474428	0	0	355259	0	
12582912	12582912	4058104	4058120	8388608	798624	7317600	8388608	641324	28	0	482076	0	
12582912	12582912	4058112	4058112	8388608	773096	7343128	8388608	647632	0	0	482344	0	
12582912	12582912	4058112	4058112	8388608	768756	7347468	8388608	647696	564	0	476094	0	
12582912	12582912	4058104	4058120	8388608	385800	7730424	8388608	321396	0	0	277200	0	
12582912	12582912	4058092	4058132	8388608	573160	7543064	8388608	454496	0	0	420219	0	
12582912	12582912	4058112	4058112	8388608	777808	7338416	8388608	641308	0	0	540668	0	
12582912	12582912	4058056	4058168	8388608	793952	7322272	8388608	647388	0	0	444729	0	
12582912	12582912	4058112	4058112	8388608	807512	7308712	8388608	647144	0	0	443418	0	
12582912	12582912	4058084	4058140	8388608	418384	7697840	8388608	321352	0	0	431388	0	
12582912	12582912	4058092	4058132	8388608	474320	7641904	8388608	369348	0	0	474797	0	
12582912	12582912	4058108	4058116	8388608	769948	7346276	8388608	641320	0	0	491392	0	
12582912	12582912	4058104	4058120	8388608	803784	7312440	8388608	647216	0	0	423708	0	
12582912	12582912	4058108	4058116	8388608	794804	7321420	8388608	647056	0	0	508283	0	
12582912	12582912	4058096	4058128	8388608	405052	7711172	8388608	321196	0	0	312826	0	
12582912	12582912	4058092	4058132	8388608	435036	7681188	8388608	369208	0	0	415722	0	
12582912	12582912	4058104	4058120	8388608	773064	7343160	8388608	641308	0	0	446981	0	
12582912	12582912	4058088	4058136	8388608	789136	7327088	8388608	647156	0	0	451044	0	
12582912	12582912	4058108	4058116	8388608	794176	7322048	8388608	647056	0	0	516224	0	
12582912	12582912	4058092	4058132	8388608	413216	7703008	8388608	321356	0	0	307809	0	
12582912	12582912	4058072	4058152	8388608	520916	7595308	8388608	398308	0	0	304007	0	
12582912	12582912	4058108	4058116	8388608	724064	7392160	8388608	641320	0	0	404598	0	
12582912	12582912	4058112	4058112	8388608	772044	7344180	8388608	647068	0	0	494817	0	
12582912	12582912	4058112	4058112	8388608	768608	7347616	8388608	647240	0	0	436888	0	
12582912	12582912	4058108	4058116	8388608	405640	7710584	8388608	321372	0	0	269201	0	
12582912	12582912	4058112	4058112	8388608	526852	7589372	8388608	434140	0	0	397596	0	
12582912	12582912	4058088	4058136	8388608	774660	7341564	8388608	641404	0	0	427594	0	
12582912	12582912	4058108	4058116	8388608	782896	7333328	8388608	647068	0	0	449804	0	
12582912	12582912	4058112	4058112	8388608	772640	7343584	8388608	647068	0	0	455666	0	
12582912	12582912	4058092	4058132	8388608	391328	7724896	8388608	321264	0	0	317841	0	
12582912	12582912	4058080	4058144	8388608	551316	7564908	8388608	433828	0	0	413344	0	
12582912	12582912	4058108	4058116	8388608	767668	7348556	8388608	641692	0	0	504191	0	
12582912	12582912	4058104	4058120	8388608	794592	7321632	8388608	647484	396	0	460879	0	
12582912	12582912	4058088	4058136	8388608	769644	7346580	8388608	647076	0	0	408500	0	
12582912	12582912	4058084	4058140	8388608	394332	7721892	8388608	321236	0	0	300609	0	
12582912	12582912	4058104	4058120	8388608	511308	7604916	8388608	415216	0	0	402033	0	
12582912	12582912	4058104	4058120	8388608	771568	7344656	8388608	642196	0	0	483435	0	
12582912	12582912	4058108	4058116	8388608	799192	7317032	8388608	647976	876	0	413698	0	
12582912	12582912	4058092	4058132	8388608	799476	7316748	8388608	647056	0	0	430730	0	
12582912	12582912	4058096	4058128	8388608	441668	7674556	8388608	321216	0	0	355586	0	
12582912	12582912	4058096	4058128	8388608	455228	7660996	8388608	367156	0	0	324259	0	
12582912	12582912	4058084	4058140	8388608	712092	7404132	8388608	641404	0	0	477314	0	
12582912	12582912	4058104	4058120	8388608	827136	7289088	8388608	647056	0	0	419655	0	
12582912	12582912	4058112	4058112	8388608	800660	7315564	8388608	647092	0	0	400977	0	
12582912	12582912	4058112	4058112	8388608	395788	7720436	8388608	321264	0	0	290842	0	
12582912	12582912	4058108	4058116	8388608	541304	7574920	8388608	406420	0	0	324602	0	
12582912	12582912	4058108	4058116	8388608	766776	7349448	8388608	641332	0	0	410428	0	
12582912	12582912	4058104	4058120	8388608	765380	7350844	8388608	647092	0	0	473555	0	
12582912	12582912	4058092	4058132	8388608	787496	7328728	8388608	647100	0	0	394390	0	
12582912	12582912	4058096	4058128	8388608	431392	7684832	8388608	321216	0	0	277314	0	
12582912	12582912	4058108	4058116	8388608	509040	7607184	8388608	378512	0	0	352035	0	
12582912	12582912	4058092	4058132	8388608	771908	7344316	8388608	642160	672	0	487019	0	
12582912	12582912	4058104	4058120	8388608	796616	7319608	8388608	647056	0	0	451530	0	
12582912	12582912	4058100	4058124	8388608	796992	7319232	8388608	647056	0	0	411098	0	
12582912	12582912	4058104	4058120	8388608	443788	7672436	8388608	321216	0	0	324981	0	
12582912	12582912	4058096	4058128	8388608	426520	7689704	8388608	335244	0	0	385496	0	
12582912	12582912	4058112	4058112	8388608	798140	7318084	8388608	641320	0	0	398848	0	
12582912	12582912	4058108	4058116	8388608	761388	7354836	8388608	646992	0	0	423839	0	
12582912	12582912	4058080	4058144	8388608	761184	7355040	8388608	647164	0	0	477499	0	
12582912	12582912	4058100	4058124	8388608	387564	7728660	8388608	321288	0	0	408782	0	
12582912	12582912	4058112	4058112	8388608	519948	7596276	8388608	414108	0	0	329856	0	
12582912	12582912	4058112	4058112	8388608	794336	7321888	8388608	641308	0	0	405793	0	
12582912	12582912	4058108	4058116	8388608	796584	7319640	8388608	647152	0	0	501208	0	
12582912	12582912	4058108	4058116	8388608	762432	7353792	8388608	647056	0	0	411624	0	
12582912	12582912	4058100	4058124	8388608	450624	7665600	8388608	321260	0	0	311113	0	
12582912	12582912	4058064	4058160	8388608	454896	7661328	8388608	368412	0	0	346864	0	
12582912	12582912	4058104	4058120	8388608	779028	7337196	8388608	641404	0	0	416885	0	
12582912	12582912	4058108	4058116	8388608	769608	7346616	8388608	647408	0	0	516742	0	
12582912	12582912	4058112	4058112	8388608	798144	7318080	8388608	647056	0	0	404023	0	
12582912	12582912	4058112	4058112	8388608	396000	7720224	8388608	321332	0	0	347748	0	
12582912	12582912	4058108	4058116	8388608	472608	7643616	8388608	406120	0	0	329981	0	
12582912	12582912	4058104	4058120	8388608	789504	7326720	8388608	641320	0	0	464547	0	
12582912	12582912	4058104	4058120	8388608	776488	7339736	8388608	647056	0	0	451804	0	
12582912	12582912	4058108	4058116	8388608	803136	7313088	8388608	647132	0	0	403099	0	
12582912	12582912	4058112	4058112	8388608	404448	7711776	8388608	321280	0	0	293321	0	
12582912	12582912	4058100	4058124	8388608	513800	7602424	8388608	411448	0	0	329112	0	
12582912	12582912	4058104	4058120	8388608	794752	7321472	8388608	641320	0	0	409009	0	
12582912	12582912	4058104	4058120	8388608	800056	7316168	8388608	647216	0	0	433005	0	
12582912	12582912	4058108	4058116	8388608	770388	7345836	8388608	647080	0	0	477822	0	
12582912	12582912	4058112	4058112	8388608	418768	7697456	8388608	321280	0	0	373546	0	
12582912	12582912	4058104	4058120	8388608	508352	7607872	8388608	382744	0	0	295807	0	
12582912	12582912	4058104	4058120	8388608	772248	7343976	8388608	641296	0	0	559377	0	
12582912	12582912	4058104	4058120	8388608	761916	7354308	8388608	647092	0	0	391829	0	
12582912	12582912	4058104	4058120	8388608	770328	7345896	8388608	647132	0	0	473818	0	
12582912	12582912	4058100	4058124	8388608	395440	7720784	8388608	321244	0	0	292454	0	
12582912	12582912	4058072	4058152	8388608	520060	7596164	8388608	413312	0	0	319335	0	
12582912	12582912	4058112	4058112	8388608	797056	7319168	8388608	641308	0	0	407668	0	
12582912	12582912	4058104	4058120	8388608	716784	7399440	8388608	647056	0	0	436097	0	
12582912	12582912	4058096	4058128	8388608	771188	7345036	8388608	647236	0	0	408910	0	
12582912	12582912	4058104	4058120	8388608	418944	7697280	8388608	321344	0	0	343151	0	
12582912	12582912	4058092	4058132	8388608	532900	7583324	8388608	430392	0	0	329308	0	
12582912	12582912	4058112	4058112	8388608	771520	7344704	8388608	641320	0	0	417016	0	
12582912	12582912	4058112	4058112	8388608	793596	7322628	8388608	647056	0	0	498110	0	
12582912	12582912	4058104	4058120	8388608	776120	7340104	8388608	647080	0	0	484908	0	
12582912	12582912	4058092	4058132	8388608	388916	7727308	8388608	321264	0	0	388299	0	
12582912	12582912	4058112	4058112	8388608	514500	7601724	8388608	422564	0	0	315393	0	
12582912	12582912	4058100	4058124	8388608	722324	7393900	8388608	641468	0	0	409792	0	
12582912	12582912	4058112	4058112	8388608	762528	7353696	8388608	647068	0	0	459217	0	
12582912	12582912	4058096	4058128	8388608	420248	7695976	8388608	321196	0	0	310717	0	
12582912	12582912	4058104	4058120	8388608	427420	7688804	8388608	343504	0	0	469473	0	
12582912	12582912	4058108	4058116	8388608	768348	7347876	8388608	641296	0	0	488974	0	
12582912	12582912	4058076	4058148	8388608	772536	7343688	8388608	647344	0	0	413683	0	
12582912	12582912	4058104	4058120	8388608	809592	7306632	8388608	647080	0	0	383154	0	
12582912	12582912	4058084	4058140	8388608	397564	7718660	8388608	321216	0	0	248239	0	
12582912	12582912	4058100	4058124	8388608	513056	7603168	8388608	395904	0	0	343304	0	
12582912	12582912	4058108	4058116	8388608	767108	7349116	8388608	641320	0	0	470524	0	
12582912	12582912	4058096	4058128	8388608	775616	7340608	8388608	647152	0	0	483163	0	
12582912	12582912	4058108	4058116	8388608	796588	7319636	8388608	647124	0	0	392337	0	
12582912	12582912	4058092	4058132	8388608	423776	7692448	8388608	321244	0	0	356560	0	
12582912	12582912	4058092	4058132	8388608	518632	7597592	8388608	381668	28	0	458503	0	
12582912	12582912	4058100	4058124	8388608	798224	7318000	8388608	641444	0	0	426115	0	
12582912	12582912	4058108	4058116	8388608	775764	7340460	8388608	641588	0	0	469377	0	
12582912	12582912	4058112	4058112	8388608	779140	7337084	8388608	647056	0	0	382052	0	
12582912	12582912	4058092	4058132	8388608	432720	7683504	8388608	321196	0	0	274597	0	
12582912	12582912	4058112	4058112	8388608	418176	7698048	8388608	349452	0	0	347707	0	
12582912	12582912	4058104	4058120	8388608	718236	7397988	8388608	641332	0	0	462315	0	
12582912	12582912	4058108	4058116	8388608	810252	7305972	8388608	647088	0	0	427402	0	
12582912	12582912	4058076	4058148	8388608	762048	7354176	8388608	647176	0	0	493092	0	
12582912	12582912	4058108	4058116	8388608	374016	7742208	8388608	321380	0	0	272276	0	
12582912	12582912	4058084	4058140	8388608	605824	7510400	8388608	472984	0	0	284503	0	
12582912	12582912	4058100	4058124	8388608	800192	7316032	8388608	641316	0	0	363886	0	
12582912	12582912	4058104	4058120	8388608	774664	7341560	8388608	647080	0	0	576984	0	
12582912	12582912	4058112	4058112	8388608	799248	7316976	8388608	647096	0	0	469580	0	
12582912	12582912	4058096	4058128	8388608	386696	7729528	8388608	321352	0	0	288182	0	
12582912	12582912	4058112	4058112	8388608	515640	7600584	8388608	391556	0	0	356026	0	
12582912	12582912	4058104	4058120	8388608	775252	7340972	8388608	641296	0	0	379827	0	
12582912	12582912	4058104	4058120	8388608	778544	7337680	8388608	647056	0	0	391993	0	
12582912	12582912	4058100	4058124	8388608	768504	7347720	8388608	647248	0	0	405202	0	
12582912	12582912	4058104	4058120	8388608	403600	7712624	8388608	321288	0	0	285463	0	
12582912	12582912	4058092	4058132	8388608	517332	7598892	8388608	401456	0	0	433399	0	
12582912	12582912	4058112	4058112	8388608	769544	7346680	8388608	641308	0	0	369338	0	
12582912	12582912	4058076	4058148	8388608	725300	7390924	8388608	647172	0	0	430558	0	
12582912	12582912	4058088	4058136	8388608	770156	7346068	8388608	647348	0	0	419384	0	
12582912	12582912	4058104	4058120	8388608	396120	7720104	8388608	321356	0	0	288834	0	
12582912	12582912	4058108	4058116	8388608	519584	7596640	8388608	456736	0	0	348085	0	
12582912	12582912	4058100	4058124	8388608	799444	7316780	8388608	641296	0	0	362097	0	
12582912	12582912	4058104	4058120	8388608	798416	7317808	8388608	647080	0	0	464009	0	
12582912	12582912	4058112	4058112	8388608	772300	7343924	8388608	647068	0	0	415548	0	
12582912	12582912	4058084	4058140	8388608	387932	7728292	8388608	321264	0	0	279542	0	
12582912	12582912	4058088	4058136	8388608	549656	7566568	8388608	437620	0	0	400797	0	
12582912	12582912	4058112	4058112	8388608	773824	7342400	8388608	641296	0	0	436743	0	
12582912	12582912	4058112	4058112	8388608	785992	7330232	8388608	647088	0	0	429293	0	
12582912	12582912	4058108	4058116	8388608	805860	7310364	8388608	647092	0	0	496512	0	
12582912	12582912	4058096	4058128	8388608	371872	7744352	8388608	322032	0	0	363860	0	
12582912	12582912	4058076	4058148	8388608	524204	7592020	8388608	416424	684	0	418512	0	
12582912	12582912	4058112	4058112	8388608	762400	7353824	8388608	641320	0	0	495244	0	
12582912	12582912	4058108	4058116	8388608	776116	7340108	8388608	647120	0	0	392008	0	
12582912	12582912	4058112	4058112	8388608	716812	7399412	8388608	647056	0	0	402715	0	
12582912	12582912	4058092	4058132	8388608	420604	7695620	8388608	325584	0	0	291455	0	
12582912	12582912	4058072	4058152	8388608	617916	7498308	8388608	459640	0	0	355745	0	
12582912	12582912	4058112	4058112	8388608	794112	7322112	8388608	641296	0	0	484795	0	
12582912	12582912	4058084	4058140	8388608	770056	7346168	8388608	647016	0	0	440160	0	
12582912	12582912	4058108	4058116	8388608	803756	7312468	8388608	647092	0	0	445964	0	
12582912	12582912	4058108	4058116	8388608	429496	7686728	8388608	321296	0	0	274897	0	
12582912	12582912	4058088	4058136	8388608	423712	7692512	8388608	348956	0	0	334019	0	
12582912	12582912	4058104	4058120	8388608	802164	7314060	8388608	641296	0	0	379318	0	
12582912	12582912	4058104	4058120	8388608	763740	7352484	8388608	647056	0	0	437336	0	
12582912	12582912	4058092	4058132	8388608	805204	7311020	8388608	647076	0	0	383867	0	
12582912	12582912	4058096	4058128	8388608	389204	7727020	8388608	321236	0	0	332132	0	
12582912	12582912	4058092	4058132	8388608	530224	7586000	8388608	397036	0	0	370964	0	
12582912	12582912	4058112	4058112	8388608	764000	7352224	8388608	641296	0	0	444107	0	
12582912	12582912	4058104	4058120	8388608	762768	7353456	8388608	647080	0	0	424019	0	
12582912	12582912	4058100	4058124	8388608	802420	7313804	8388608	647056	0	0	406798	0	
12582912	12582912	4058100	4058124	8388608	391112	7725112	8388608	321260	0	0	283011	0	
12582912	12582912	4058084	4058140	8388608	459964	7656260	8388608	401196	0	0	318089	0	
12582912	12582912	4058112	4058112	8388608	804160	7312064	8388608	641308	0	0	405970	0	
12582912	12582912	4058092	4058132	8388608	777176	7339048	8388608	647076	0	0	380239	0	
12582912	12582912	4058104	4058120	8388608	771848	7344376	8388608	647068	0	0	406824	0	
12582912	12582912	4058112	4058112	8388608	421180	7695044	8388608	321276	0	0	337341	0	
12582912	12582912	4058088	4058136	8388608	544244	7571980	8388608	414580	0	0	344809	0	
12582912	12582912	4058112	4058112	8388608	796156	7320068	8388608	641308	0	0	460526	0	
12582912	12582912	4058104	4058120	8388608	770688	7345536	8388608	647068	0	0	413642	0	
12582912	12582912	4058096	4058128	8388608	761544	7354680	8388608	647076	0	0	372805	0	
12582912	12582912	4058100	4058124	8388608	385232	7730992	8388608	321288	0	0	361414	0	
12582912	12582912	4058100	4058124	8388608	521748	7594476	8388608	414816	0	0	298333	0	
12582912	12582912	4058104	4058120	8388608	712700	7403524	8388608	641308	0	0	389027	0	
12582912	12582912	4058092	4058132	8388608	793952	7322272	8388608	647100	0	0	458563	0	
12582912	12582912	4058108	4058116	8388608	795072	7321152	8388608	647080	0	0	471136	0	
12582912	12582912	4058104	4058120	8388608	383736	7732488	8388608	321320	0	0	298243	0	
12582912	12582912	4058048	4058176	8388608	587420	7528804	8388608	448968	0	0	326599	0	
12582912	12582912	4058104	4058120	8388608	725352	7390872	8388608	641308	0	0	443145	0	
12582912	12582912	4058104	4058120	8388608	771984	7344240	8388608	647068	0	0	522647	0	
12582912	12582912	4058088	4058136	8388608	795168	7321056	8388608	647348	0	0	452809	0	
12582912	12582912	4058088	4058136	8388608	390788	7725436	8388608	321264	0	0	272994	0	
12582912	12582912	4058104	4058120	8388608	541760	7574464	8388608	436068	0	0	378685	0	
12582912	12582912	4058108	4058116	8388608	798352	7317872	8388608	641320	0	0	483599	0	
12582912	12582912	4058108	4058116	8388608	764352	7351872	8388608	647236	0	0	451359	0	
12582912	12582912	4058108	4058116	8388608	783200	7333024	8388608	647056	0	0	403829	0	
12582912	12582912	4058108	4058116	8388608	397448	7718776	8388608	321300	0	0	296761	0	
12582912	12582912	4058092	4058132	8388608	525080	7591144	8388608	416140	0	0	299022	0	
12582912	12582912	4058108	4058116	8388608	768672	7347552	8388608	641320	0	0	520345	0	
12582912	12582912	4058108	4058116	8388608	776884	7339340	8388608	647132	0	0	445616	0	
12582912	12582912	4058104	4058120	8388608	763468	7352756	8388608	647056	0	0	475016	0	
12582912	12582912	4058104	4058120	8388608	379400	7736824	8388608	321412	0	0	280071	0	
12582912	12582912	4058052	4058172	8388608	548508	7567716	8388608	448756	0	0	312289	0	
12582912	12582912	4058100	4058124	8388608	724448	7391776	8388608	641404	0	0	499521	0	
12582912	12582912	4058112	4058112	8388608	770220	7346004	8388608	647092	0	0	400509	0	
12582912	12582912	4058092	4058132	8388608	392732	7723492	8388608	321220	0	0	287192	0	
12582912	12582912	4058084	4058140	8388608	466308	7649916	8388608	353116	0	0	394934	0	
12582912	12582912	4058108	4058116	8388608	802932	7313292	8388608	641320	0	0	384108	0	
12582912	12582912	4058108	4058116	8388608	710868	7405356	8388608	643868	0	0	415937	0	
12582912	12582912	4058104	4058120	8388608	817056	7299168	8388608	647080	0	0	418326	0	
12582912	12582912	4058112	4058112	8388608	391456	7724768	8388608	321260	0	0	279809	0	
12582912	12582912	4058108	4058116	8388608	447188	7669036	8388608	398308	0	0	297701	0	
12582912	12582912	4058104	4058120	8388608	730036	7386188	8388608	641308	0	0	420263	0	
12582912	12582912	4058104	4058120	8388608	784812	7331412	8388608	647076	0	0	464448	0	
12582912	12582912	4058092	4058132	8388608	400800	7715424	8388608	321196	0	0	271451	0	
12582912	12582912	4058084	4058140	8388608	425168	7691056	8388608	353116	0	0	362647	0	
12582912	12582912	4058112	4058112	8388608	771096	7345128	8388608	641296	0	0	439394	0	
12582912	12582912	4058084	4058140	8388608	767368	7348856	8388608	647100	0	0	473022	0	
12582912	12582912	4058084	4058140	8388608	735856	7380368	8388608	647164	0	0	442301	0	
12582912	12582912	4058112	4058112	8388608	382200	7734024	8388608	321368	0	0	296068	0	
12582912	12582912	4058112	4058112	8388608	572148	7544076	8388608	479292	0	0	339118	0	
12582912	12582912	4058100	4058124	8388608	773616	7342608	8388608	641296	0	0	465338	0	
12582912	12582912	4058104	4058120	8388608	762448	7353776	8388608	647080	0	0	422173	0	
12582912	12582912	4058112	4058112	8388608	794336	7321888	8388608	647132	0	0	447056	0	
12582912	12582912	4058096	4058128	8388608	387268	7728956	8388608	321264	0	0	304401	0	
12582912	12582912	4058100	4058124	8388608	530452	7585772	8388608	449368	0	0	326054	0	
12582912	12582912	4058104	4058120	8388608	779616	7336608	8388608	641308	0	0	419852	0	
12582912	12582912	4058104	4058120	8388608	786544	7329680	8388608	647068	0	0	401383	0	
12582912	12582912	4058108	4058116	8388608	723800	7392424	8388608	647240	0	0	457892	0	
12582912	12582912	4058096	4058128	8388608	385340	7730884	8388608	325476	0	0	263730	0	
12582912	12582912	4058112	4058112	8388608	608464	7507760	8388608	494840	0	0	330491	0	
12582912	12582912	4058104	4058120	8388608	769260	7346964	8388608	641308	0	0	417675	0	
12582912	12582912	4058108	4058116	8388608	784044	7332180	8388608	647080	0	0	464775	0	
12582912	12582912	4058108	4058116	8388608	777708	7338516	8388608	647056	0	0	443806	0	
12582912	12582912	4058104	4058120	8388608	419356	7696868	8388608	321332	0	0	276156	0	
12582912	12582912	4058072	4058152	8388608	549680	7566544	8388608	413084	0	0	378318	0	
12582912	12582912	4058104	4058120	8388608	769464	7346760	8388608	641308	0	0	414049	0	
12582912	12582912	4058104	4058120	8388608	765904	7350320	8388608	647068	0	0	429184	0	
12582912	12582912	4058100	4058124	8388608	783008	7333216	8388608	647120	0	0	441754	0	
12582912	12582912	4058080	4058144	8388608	432016	7684208	8388608	321332	0	0	388163	0	
12582912	12582912	4058036	4058188	8388608	464236	7651988	8388608	383520	0	0	339058	0	
12582912	12582912	4058104	4058120	8388608	786652	7329572	8388608	641308	0	0	442913	0	
12582912	12582912	4058068	4058156	8388608	766812	7349412	8388608	647348	0	0	385966	0	
12582912	12582912	4058104	4058120	8388608	729376	7386848	8388608	647080	0	0	427926	0	
12582912	12582912	4058104	4058120	8388608	399480	7716744	8388608	321344	0	0	285289	0	
12582912	12582912	4058036	4058188	8388608	562088	7554136	8388608	461288	0	0	358706	0	
12582912	12582912	4058104	4058120	8388608	788600	7327624	8388608	641444	0	0	437452	0	
12582912	12582912	4058108	4058116	8388608	800980	7315244	8388608	647132	0	0	392684	0	
12582912	12582912	4058084	4058140	8388608	769232	7346992	8388608	647112	0	0	477922	0	
12582912	12582912	4058104	4058120	8388608	389456	7726768	8388608	321256	0	0	271091	0	
12582912	12582912	4058100	4058124	8388608	553596	7562628	8388608	417316	0	0	365145	0	
12582912	12582912	4058108	4058116	8388608	734560	7381664	8388608	641320	0	0	490853	0	
12582912	12582912	4058108	4058116	8388608	767732	7348492	8388608	647088	0	0	382040	0	
12582912	12582912	4058108	4058116	8388608	780352	7335872	8388608	647208	0	0	476072	0	
12582912	12582912	4058080	4058144	8388608	392744	7723480	8388608	321372	0	0	329920	0	
12582912	12582912	4058072	4058152	8388608	556924	7559300	8388608	437240	0	0	401523	0	
12582912	12582912	4058108	4058116	8388608	777128	7339096	8388608	641308	0	0	494161	0	
12582912	12582912	4058076	4058148	8388608	796552	7319672	8388608	647388	0	0	461284	0	
12582912	12582912	4058112	4058112	8388608	769352	7346872	8388608	647120	0	0	482368	0	
12582912	12582912	4058100	4058124	8388608	422768	7693456	8388608	321268	0	0	273097	0	
12582912	12582912	4058104	4058120	8388608	444108	7672116	8388608	394444	0	0	400285	0	
12582912	12582912	4058112	4058112	8388608	774896	7341328	8388608	641308	0	0	437459	0	
