b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667044	11667100	24117248	828992	22505152	24117248	641296	0	0	413379	0	
36175872	36175872	11667068	11667076	24117248	830356	22503788	24117248	641296	0	0	505952	0	
36175872	36175872	11667068	11667076	24117248	798700	22535444	24117248	641320	0	0	497753	0	
36175872	36175872	11667068	11667076	24117248	860688	22473456	24117248	641308	0	0	463451	0	
36175872	36175872	11667068	11667076	24117248	844044	22490100	24117248	641320	0	0	470226	0	
36175872	36175872	11667072	11667072	24117248	839204	22494940	24117248	641404	0	0	463268	0	
36175872	36175872	11667072	11667072	24117248	785556	22548588	24117248	641308	0	0	463743	0	
36175872	36175872	11667068	11667076	24117248	807636	22526508	24117248	641308	0	0	467886	0	
36175872	36175872	11667044	11667100	24117248	826948	22507196	24117248	641404	0	0	479399	0	
36175872	36175872	11667060	11667084	24117248	864256	22469888	24117248	641488	0	0	469477	0	
36175872	36175872	11667052	11667092	24117248	704664	22629480	24117248	641516	0	0	612507	0	
36175872	36175872	11667040	11667104	24117248	873896	22460248	24117248	641656	28	0	492328	0	
36175872	36175872	11667060	11667084	24117248	804456	22529688	24117248	641468	0	0	426890	0	
36175872	36175872	11667068	11667076	24117248	828032	22506112	24117248	641296	0	0	503227	0	
36175872	36175872	11667068	11667076	24117248	819224	22514920	24117248	641296	0	0	474636	0	
36175872	36175872	11667056	11667088	24117248	841148	22492996	24117248	641392	0	0	566677	0	
36175872	36175872	11667068	11667076	24117248	802132	22532012	24117248	641320	0	0	571569	0	
36175872	36175872	11667072	11667072	24117248	799784	22534360	24117248	641496	0	0	480962	0	
36175872	36175872	11667052	11667092	24117248	864960	22469184	24117248	647100	0	0	469198	0	
36175872	36175872	11667056	11667088	24117248	835096	22499048	24117248	641392	0	0	467843	0	
36175872	36175872	11667072	11667072	24117248	799216	22534928	24117248	641296	0	0	528523	0	
36175872	36175872	11667072	11667072	24117248	863616	22470528	24117248	643312	0	0	598009	0	
36175872	36175872	11667064	11667080	24117248	819360	22514784	24117248	642004	684	0	495782	0	
36175872	36175872	11667064	11667080	24117248	832928	22501216	24117248	641320	0	0	416691	0	
36175872	36175872	11667072	11667072	24117248	798224	22535920	24117248	641332	0	0	429466	0	
36175872	36175872	11667068	11667076	24117248	829088	22505056	24117248	641588	0	0	475605	0	
36175872	36175872	11667056	11667088	24117248	822608	22511536	24117248	641496	0	0	572665	0	
36175872	36175872	11667040	11667104	24117248	831208	22502936	24117248	641588	0	0	438595	0	
36175872	36175872	11667072	11667072	24117248	838872	22495272	24117248	641520	0	0	580502	0	
36175872	36175872	11667056	11667088	24117248	827632	22506512	24117248	641392	0	0	440680	0	
36175872	36175872	11667056	11667088	24117248	800084	22534060	24117248	641392	0	0	505490	0	
36175872	36175872	11667052	11667092	24117248	844996	22489148	24117248	646960	0	0	487145	0	
36175872	36175872	11667032	11667112	24117248	775000	22559144	24117248	641516	0	0	460545	0	
36175872	36175872	11667064	11667080	24117248	808448	22525696	24117248	647068	0	0	608402	0	
36175872	36175872	11667072	11667072	24117248	830864	22503280	24117248	647268	0	0	440449	0	
36175872	36175872	11667064	11667080	24117248	863404	22470740	24117248	647256	0	0	611363	0	
36175872	36175872	11667068	11667076	24117248	830620	22503524	24117248	647124	0	0	417394	0	
36175872	36175872	11667064	11667080	24117248	897880	22436264	24117248	647036	0	0	499302	0	
36175872	36175872	11667036	11667108	24117248	806896	22527248	24117248	641336	0	0	494680	0	
36175872	36175872	11667068	11667076	24117248	872744	22461400	24117248	641308	0	0	474117	0	
36175872	36175872	11667068	11667076	24117248	859232	22474912	24117248	641308	0	0	558403	0	
36175872	36175872	11667064	11667080	24117248	830820	22503324	24117248	641308	0	0	512322	0	
36175872	36175872	11667064	11667080	24117248	832744	22501400	24117248	641320	0	0	504371	0	
36175872	36175872	11667060	11667084	24117248	800676	22533468	24117248	641468	0	0	535996	0	
36175872	36175872	11667056	11667088	24117248	846236	22487908	24117248	641444	0	0	475504	0	
36175872	36175872	11667064	11667080	24117248	796816	22537328	24117248	641296	0	0	531233	0	
36175872	36175872	11667064	11667080	24117248	796400	22537744	24117248	641308	0	0	441137	0	
36175872	36175872	11667064	11667080	24117248	844156	22489988	24117248	641468	0	0	448009	0	
36175872	36175872	11667072	11667072	24117248	807320	22526824	24117248	641308	0	0	484592	0	
36175872	36175872	11667068	11667076	24117248	801540	22532604	24117248	641444	0	0	504885	0	
36175872	36175872	11667060	11667084	24117248	829696	22504448	24117248	641380	0	0	481813	0	
36175872	36175872	11667064	11667080	24117248	803648	22530496	24117248	641308	0	0	487125	0	
36175872	36175872	11666992	11667152	24117248	833460	22500684	24117248	641628	0	0	531499	0	
36175872	36175872	11667056	11667088	24117248	844844	22489300	24117248	641604	0	0	486925	0	
36175872	36175872	11667064	11667080	24117248	797800	22536344	24117248	641320	0	0	556698	0	
36175872	36175872	11667052	11667092	24117248	803580	22530564	24117248	643136	0	0	468464	0	
36175872	36175872	11667064	11667080	24117248	788128	22546016	24117248	647092	0	0	454635	0	
36175872	36175872	11667048	11667096	24117248	862872	22471272	24117248	647316	0	0	558952	0	
36175872	36175872	11667064	11667080	24117248	846880	22487264	24117248	647068	0	0	476362	0	
36175872	36175872	11667052	11667092	24117248	797248	22536896	24117248	646960	0	0	497514	0	
36175872	36175872	11667064	11667080	24117248	838588	22495556	24117248	647080	0	0	478687	0	
36175872	36175872	11667064	11667080	24117248	815112	22519032	24117248	647080	0	0	454800	0	
36175872	36175872	11667064	11667080	24117248	818436	22515708	24117248	647056	0	0	497380	0	
36175872	36175872	11667064	11667080	24117248	821368	22512776	24117248	647176	0	0	461600	0	
36175872	36175872	11667052	11667092	24117248	841084	22493060	24117248	647240	0	0	533372	0	
36175872	36175872	11667064	11667080	24117248	804176	22529968	24117248	647068	0	0	602803	0	
36175872	36175872	11667060	11667084	24117248	828336	22505808	24117248	647276	0	0	412651	0	
36175872	36175872	11667068	11667076	24117248	833368	22500776	24117248	647408	0	0	428924	0	
36175872	36175872	11667056	11667088	24117248	832108	22502036	24117248	647152	0	0	449591	0	
36175872	36175872	11667064	11667080	24117248	799364	22534780	24117248	647324	0	0	475551	0	
36175872	36175872	11667052	11667092	24117248	812852	22521292	24117248	647144	0	0	462802	0	
36175872	36175872	11667068	11667076	24117248	829088	22505056	24117248	647056	0	0	457118	0	
36175872	36175872	11667072	11667072	24117248	794348	22539796	24117248	647080	0	0	573258	0	
36175872	36175872	11667060	11667084	24117248	867772	22466372	24117248	647076	0	0	464730	0	
36175872	36175872	11667060	11667084	24117248	800984	22533160	24117248	647100	0	0	457265	0	
36175872	36175872	11667064	11667080	24117248	847388	22486756	24117248	647068	0	0	511365	0	
36175872	36175872	11667068	11667076	24117248	862112	22472032	24117248	647080	0	0	444128	0	
36175872	36175872	11667068	11667076	24117248	859776	22474368	24117248	647152	0	0	440831	0	
36175872	36175872	11667056	11667088	24117248	830012	22504132	24117248	647036	0	0	541564	0	
36175872	36175872	11667072	11667072	24117248	827712	22506432	24117248	647004	0	0	493779	0	
36175872	36175872	11667060	11667084	24117248	827920	22506224	24117248	647048	0	0	446882	0	
36175872	36175872	11667060	11667084	24117248	828196	22505948	24117248	647092	0	0	535655	0	
36175872	36175872	11667072	11667072	24117248	814480	22519664	24117248	647048	0	0	625756	0	
36175872	36175872	11667064	11667080	24117248	826656	22507488	24117248	647068	0	0	473733	0	
36175872	36175872	11667064	11667080	24117248	864504	22469640	24117248	647068	0	0	490083	0	
36175872	36175872	11667068	11667076	24117248	811268	22522876	24117248	641480	0	0	501708	0	
36175872	36175872	11667064	11667080	24117248	802824	22531320	24117248	645436	0	0	515247	0	
36175872	36175872	11667064	11667080	24117248	777868	22556276	24117248	647056	0	0	522067	0	
36175872	36175872	11667056	11667088	24117248	800888	22533256	24117248	647076	0	0	541929	0	
36175872	36175872	11667064	11667080	24117248	831216	22502928	24117248	647068	0	0	550710	0	
36175872	36175872	11667064	11667080	24117248	829828	22504316	24117248	647080	0	0	522130	0	
36175872	36175872	11667064	11667080	24117248	772924	22561220	24117248	647080	0	0	464729	0	
36175872	36175872	11667072	11667072	24117248	861500	22472644	24117248	647080	0	0	474938	0	
36175872	36175872	11667072	11667072	24117248	807496	22526648	24117248	647076	0	0	508178	0	
36175872	36175872	11667064	11667080	24117248	815992	22518152	24117248	647100	0	0	573572	0	
36175872	36175872	11667072	11667072	24117248	828624	22505520	24117248	647056	0	0	502012	0	
36175872	36175872	11667072	11667072	24117248	832336	22501808	24117248	647080	0	0	497579	0	
36175872	36175872	11667072	11667072	24117248	818072	22516072	24117248	647068	0	0	493727	0	
36175872	36175872	11667072	11667072	24117248	865056	22469088	24117248	647056	0	0	451964	0	
36175872	36175872	11667064	11667080	24117248	827152	22506992	24117248	647056	0	0	516259	0	
36175872	36175872	11667056	11667088	24117248	840296	22493848	24117248	647248	0	0	478598	0	
36175872	36175872	11667064	11667080	24117248	803912	22530232	24117248	647056	0	0	507259	0	
36175872	36175872	11667056	11667088	24117248	827200	22506944	24117248	647112	0	0	501201	0	
36175872	36175872	11667064	11667080	24117248	841000	22493144	24117248	647228	0	0	460361	0	
36175872	36175872	11667064	11667080	24117248	844908	22489236	24117248	647068	0	0	496114	0	
36175872	36175872	11667068	11667076	24117248	798656	22535488	24117248	647080	0	0	510839	0	
36175872	36175872	11667068	11667076	24117248	894632	22439512	24117248	647076	0	0	483060	0	
36175872	36175872	11667064	11667080	24117248	789136	22545008	24117248	647324	0	0	512021	0	
36175872	36175872	11667072	11667072	24117248	869752	22464392	24117248	647056	0	0	585465	0	
36175872	36175872	11667064	11667080	24117248	795992	22538152	24117248	647056	0	0	551418	0	
36175872	36175872	11667072	11667072	24117248	841256	22492888	24117248	647156	0	0	513145	0	
36175872	36175872	11667036	11667108	24117248	840844	22493300	24117248	647344	0	0	412686	0	
36175872	36175872	11667064	11667080	24117248	799288	22534856	24117248	647240	0	0	510871	0	
36175872	36175872	11667068	11667076	24117248	801488	22532656	24117248	647828	0	0	549293	0	
36175872	36175872	11667064	11667080	24117248	841604	22492540	24117248	647828	772	0	524021	0	
36175872	36175872	11667068	11667076	24117248	864780	22469364	24117248	648532	0	0	567690	0	
36175872	36175872	11667064	11667080	24117248	814412	22519732	24117248	648732	1452	0	537178	0	
36175872	36175872	11667064	11667080	24117248	830912	22503232	24117248	647276	0	0	507959	0	
36175872	36175872	11667068	11667076	24117248	862180	22471964	24117248	647236	0	0	456232	0	
36175872	36175872	11667064	11667080	24117248	843336	22490808	24117248	647080	0	0	463289	0	
36175872	36175872	11667052	11667092	24117248	839276	22494868	24117248	646992	0	0	454641	0	
36175872	36175872	11667016	11667128	24117248	869068	22465076	24117248	641588	0	0	451450	0	
36175872	36175872	11667072	11667072	24117248	794592	22539552	24117248	641320	0	0	419288	0	
36175872	36175872	11667056	11667088	24117248	843284	22490860	24117248	641648	0	0	486154	0	
36175872	36175872	11667060	11667084	24117248	796252	22537892	24117248	641444	0	0	497947	0	
36175872	36175872	11667056	11667088	24117248	802944	22531200	24117248	646940	0	0	530108	0	
36175872	36175872	11667064	11667080	24117248	842504	22491640	24117248	647128	0	0	486088	0	
36175872	36175872	11667064	11667080	24117248	827288	22506856	24117248	647116	48	0	493647	0	
36175872	36175872	11667048	11667096	24117248	830704	22503440	24117248	647068	0	0	429843	0	
36175872	36175872	11667064	11667080	24117248	848560	22485584	24117248	647068	0	0	567830	0	
36175872	36175872	11667068	11667076	24117248	828976	22505168	24117248	641920	0	0	541733	0	
36175872	36175872	11667068	11667076	24117248	871188	22462956	24117248	641920	0	0	463949	0	
36175872	36175872	11667072	11667072	24117248	838220	22495924	24117248	641296	0	0	626634	0	
36175872	36175872	11667060	11667084	24117248	836076	22498068	24117248	641316	0	0	516276	0	
36175872	36175872	11667072	11667072	24117248	795224	22538920	24117248	641316	0	0	420352	0	
36175872	36175872	11667064	11667080	24117248	838764	22495380	24117248	641404	0	0	507502	0	
36175872	36175872	11667068	11667076	24117248	844728	22489416	24117248	641308	0	0	486497	0	
36175872	36175872	11667068	11667076	24117248	796136	22538008	24117248	641444	0	0	484331	0	
36175872	36175872	11667060	11667084	24117248	800248	22533896	24117248	641500	0	0	469968	0	
36175872	36175872	11667044	11667100	24117248	818316	22515828	24117248	646948	0	0	444931	0	
36175872	36175872	11667048	11667096	24117248	871272	22462872	24117248	647068	0	0	455851	0	
36175872	36175872	11667052	11667092	24117248	793920	22540224	24117248	641456	0	0	472656	0	
36175872	36175872	11667020	11667124	24117248	811868	22522276	24117248	646980	0	0	548357	0	
36175872	36175872	11667064	11667080	24117248	837944	22496200	24117248	647056	0	0	472464	0	
36175872	36175872	11667068	11667076	24117248	864584	22469560	24117248	647124	0	0	470971	0	
36175872	36175872	11667036	11667108	24117248	847208	22486936	24117248	641412	0	0	508443	0	
36175872	36175872	11667072	11667072	24117248	862484	22471660	24117248	641308	0	0	570285	0	
36175872	36175872	11667064	11667080	24117248	796320	22537824	24117248	641296	0	0	478694	0	
36175872	36175872	11667068	11667076	24117248	833780	22500364	24117248	641320	0	0	523405	0	
36175872	36175872	11667064	11667080	24117248	800440	22533704	24117248	641296	0	0	465453	0	
36175872	36175872	11667048	11667096	24117248	808832	22525312	24117248	641584	0	0	490645	0	
36175872	36175872	11667064	11667080	24117248	861928	22472216	24117248	646928	0	0	685466	0	
36175872	36175872	11667032	11667112	24117248	838960	22495184	24117248	641412	0	0	524137	0	
36175872	36175872	11667068	11667076	24117248	832288	22501856	24117248	641320	0	0	475289	0	
36175872	36175872	11667068	11667076	24117248	765680	22568464	24117248	643000	0	0	616486	0	
36175872	36175872	11667064	11667080	24117248	796180	22537964	24117248	648760	1692	0	505423	0	
36175872	36175872	11667072	11667072	24117248	799056	22535088	24117248	647256	0	0	522712	0	
36175872	36175872	11667064	11667080	24117248	860924	22473220	24117248	647080	0	0	687103	0	
36175872	36175872	11667068	11667076	24117248	806000	22528144	24117248	647236	0	0	648384	0	
36175872	36175872	11667068	11667076	24117248	866968	22467176	24117248	647080	0	0	542306	0	
36175872	36175872	11667064	11667080	24117248	813544	22520600	24117248	647152	0	0	478559	0	
36175872	36175872	11667020	11667124	24117248	828240	22505904	24117248	647388	0	0	429171	0	
36175872	36175872	11667004	11667140	24117248	835288	22498856	24117248	647388	0	0	435370	0	
36175872	36175872	11667068	11667076	24117248	833568	22500576	24117248	647344	0	0	405013	0	
36175872	36175872	11667036	11667108	24117248	790948	22543196	24117248	647172	0	0	460444	0	
36175872	36175872	11667068	11667076	24117248	797880	22536264	24117248	647068	0	0	458961	0	
36175872	36175872	11667056	11667088	24117248	861860	22472284	24117248	647120	0	0	524911	0	
36175872	36175872	11667064	11667080	24117248	806696	22527448	24117248	647092	0	0	473532	0	
36175872	36175872	11667044	11667100	24117248	829344	22504800	24117248	647164	0	0	438493	0	
36175872	36175872	11667072	11667072	24117248	808120	22526024	24117248	647056	0	0	490808	0	
36175872	36175872	11667072	11667072	24117248	806004	22528140	24117248	647080	0	0	441037	0	
36175872	36175872	11667064	11667080	24117248	841056	22493088	24117248	647076	0	0	467231	0	
36175872	36175872	11667072	11667072	24117248	829836	22504308	24117248	647056	0	0	436598	0	
36175872	36175872	11667072	11667072	24117248	832504	22501640	24117248	647056	0	0	464190	0	
36175872	36175872	11667072	11667072	24117248	794408	22539736	24117248	647080	0	0	458442	0	
36175872	36175872	11667052	11667092	24117248	800384	22533760	24117248	647056	0	0	491680	0	
36175872	36175872	11667068	11667076	24117248	795648	22538496	24117248	647068	0	0	645389	0	
