b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101676	7101716	14680064	793824	13409568	14680064	647056	0	0	496343	0	
22020096	22020096	7101688	7101704	14680064	809772	13393620	14680064	647068	0	0	513015	0	
22020096	22020096	7101692	7101700	14680064	802272	13401120	14680064	647056	0	0	428139	0	
22020096	22020096	7101696	7101696	14680064	812492	13390900	14680064	647144	0	0	521079	0	
22020096	22020096	7101696	7101696	14680064	794756	13408636	14680064	647068	0	0	565720	0	
22020096	22020096	7101676	7101716	14680064	845116	13358276	14680064	647280	0	0	444401	0	
22020096	22020096	7101676	7101716	14680064	860192	13343200	14680064	647096	0	0	472774	0	
22020096	22020096	7101688	7101704	14680064	832384	13371008	14680064	647076	0	0	464144	0	
22020096	22020096	7101688	7101704	14680064	828784	13374608	14680064	647056	0	0	526189	0	
22020096	22020096	7101696	7101696	14680064	795440	13407952	14680064	647100	0	0	513642	0	
22020096	22020096	7101692	7101700	14680064	867208	13336184	14680064	647068	0	0	446264	0	
22020096	22020096	7101684	7101708	14680064	830716	13372676	14680064	647120	0	0	555526	0	
22020096	22020096	7101684	7101708	14680064	807752	13395640	14680064	647056	0	0	459883	0	
22020096	22020096	7101696	7101696	14680064	796140	13407252	14680064	647100	0	0	494898	0	
22020096	22020096	7101676	7101716	14680064	809048	13394344	14680064	647132	0	0	492265	0	
22020096	22020096	7101608	7101784	14680064	832708	13370684	14680064	647388	0	0	399097	0	
22020096	22020096	7101676	7101716	14680064	865768	13337624	14680064	647280	0	0	469058	0	
22020096	22020096	7101688	7101704	14680064	806664	13396728	14680064	647080	0	0	404544	0	
22020096	22020096	7101692	7101700	14680064	797476	13405916	14680064	647164	0	0	457518	0	
22020096	22020096	7101692	7101700	14680064	860448	13342944	14680064	647188	0	0	525482	0	
22020096	22020096	7101688	7101704	14680064	834400	13368992	14680064	647056	0	0	510106	0	
22020096	22020096	7101688	7101704	14680064	800040	13403352	14680064	647056	0	0	429926	0	
22020096	22020096	7101676	7101716	14680064	828160	13375232	14680064	647348	0	0	410385	0	
22020096	22020096	7101672	7101720	14680064	807796	13395596	14680064	647384	0	0	439866	0	
22020096	22020096	7101676	7101716	14680064	837296	13366096	14680064	647200	0	0	457477	0	
22020096	22020096	7101692	7101700	14680064	814232	13389160	14680064	647068	0	0	395582	0	
22020096	22020096	7101696	7101696	14680064	797216	13406176	14680064	647112	0	0	468195	0	
22020096	22020096	7101676	7101716	14680064	454748	13748644	14680064	321264	0	0	322540	0	
22020096	22020096	7101688	7101704	14680064	435568	13767824	14680064	326364	0	0	388186	0	
22020096	22020096	7101676	7101716	14680064	680164	13523228	14680064	503932	0	0	475528	0	
22020096	22020096	7101688	7101704	14680064	795680	13407712	14680064	625960	0	0	405131	0	
22020096	22020096	7101684	7101708	14680064	813740	13389652	14680064	639524	0	0	470216	0	
22020096	22020096	7101692	7101700	14680064	827072	13376320	14680064	640548	0	0	532939	0	
22020096	22020096	7101692	7101700	14680064	870344	13333048	14680064	640600	0	0	489008	0	
22020096	22020096	7101684	7101708	14680064	801288	13402104	14680064	628788	0	0	544251	0	
22020096	22020096	7101680	7101712	14680064	767856	13435536	14680064	639504	0	0	435312	0	
22020096	22020096	7101688	7101704	14680064	796168	13407224	14680064	641296	0	0	504750	0	
22020096	22020096	7101688	7101704	14680064	804796	13398596	14680064	641308	0	0	451398	0	
22020096	22020096	7101688	7101704	14680064	830812	13372580	14680064	641444	0	0	568738	0	
22020096	22020096	7101684	7101708	14680064	801400	13401992	14680064	641296	0	0	428592	0	
22020096	22020096	7101696	7101696	14680064	828096	13375296	14680064	641296	0	0	470966	0	
22020096	22020096	7101696	7101696	14680064	816244	13387148	14680064	641332	0	0	480111	0	
22020096	22020096	7101680	7101712	14680064	795036	13408356	14680064	641336	0	0	509723	0	
22020096	22020096	7101684	7101708	14680064	828220	13375172	14680064	641360	0	0	419512	0	
22020096	22020096	7101692	7101700	14680064	826816	13376576	14680064	641488	0	0	538905	0	
22020096	22020096	7101668	7101724	14680064	774504	13428888	14680064	641296	0	0	463331	0	
22020096	22020096	7101688	7101704	14680064	821100	13382292	14680064	641332	0	0	460445	0	
22020096	22020096	7101692	7101700	14680064	827968	13375424	14680064	641320	0	0	462224	0	
22020096	22020096	7101696	7101696	14680064	808808	13394584	14680064	641308	0	0	443439	0	
22020096	22020096	7101684	7101708	14680064	864496	13338896	14680064	641520	0	0	485439	0	
22020096	22020096	7101668	7101724	14680064	803560	13399832	14680064	641296	0	0	402723	0	
22020096	22020096	7101688	7101704	14680064	830424	13372968	14680064	641308	0	0	457914	0	
22020096	22020096	7101688	7101704	14680064	844744	13358648	14680064	641320	0	0	398053	0	
22020096	22020096	7101680	7101712	14680064	838184	13365208	14680064	641404	0	0	429233	0	
22020096	22020096	7101664	7101728	14680064	839756	13363636	14680064	641444	0	0	466910	0	
22020096	22020096	7101692	7101700	14680064	787872	13415520	14680064	641296	0	0	502488	0	
22020096	22020096	7101696	7101696	14680064	765604	13437788	14680064	641296	0	0	512384	0	
22020096	22020096	7101688	7101704	14680064	830956	13372436	14680064	647068	0	0	446107	0	
22020096	22020096	7101688	7101704	14680064	828796	13374596	14680064	647080	0	0	472961	0	
22020096	22020096	7101688	7101704	14680064	848216	13355176	14680064	647056	0	0	432172	0	
22020096	22020096	7101688	7101704	14680064	794544	13408848	14680064	646304	0	0	447501	0	
22020096	22020096	7101688	7101704	14680064	810192	13393200	14680064	647056	0	0	413873	0	
22020096	22020096	7101684	7101708	14680064	838548	13364844	14680064	647240	0	0	425515	0	
22020096	22020096	7101688	7101704	14680064	815144	13388248	14680064	647056	0	0	484023	0	
22020096	22020096	7101692	7101700	14680064	867600	13335792	14680064	647132	0	0	420830	0	
22020096	22020096	7101672	7101720	14680064	902816	13300576	14680064	646992	0	0	512326	0	
22020096	22020096	7101680	7101712	14680064	829600	13373792	14680064	641296	0	0	403341	0	
22020096	22020096	7101672	7101720	14680064	802248	13401144	14680064	641404	0	0	423425	0	
22020096	22020096	7101688	7101704	14680064	809760	13393632	14680064	641308	0	0	454074	0	
22020096	22020096	7101680	7101712	14680064	894360	13309032	14680064	641520	0	0	493021	0	
22020096	22020096	7101692	7101700	14680064	800068	13403324	14680064	641308	0	0	515683	0	
22020096	22020096	7101676	7101716	14680064	803904	13399488	14680064	641316	0	0	471218	0	
22020096	22020096	7101696	7101696	14680064	838052	13365340	14680064	641308	0	0	435123	0	
22020096	22020096	7101692	7101700	14680064	783956	13419436	14680064	641320	0	0	435930	0	
22020096	22020096	7101692	7101700	14680064	810288	13393104	14680064	644556	0	0	428733	0	
22020096	22020096	7101680	7101712	14680064	850472	13352920	14680064	647024	0	0	499022	0	
22020096	22020096	7101696	7101696	14680064	865932	13337460	14680064	641556	0	0	539366	0	
22020096	22020096	7101692	7101700	14680064	802748	13400644	14680064	641308	0	0	438210	0	
22020096	22020096	7101688	7101704	14680064	828328	13375064	14680064	641416	0	0	431933	0	
22020096	22020096	7101680	7101712	14680064	859496	13343896	14680064	641564	0	0	476552	0	
22020096	22020096	7101692	7101700	14680064	853668	13349724	14680064	641308	0	0	483110	0	
22020096	22020096	7101688	7101704	14680064	802992	13400400	14680064	641320	0	0	430364	0	
22020096	22020096	7101672	7101720	14680064	811756	13391636	14680064	641444	0	0	485971	0	
22020096	22020096	7101688	7101704	14680064	799240	13404152	14680064	641308	0	0	492576	0	
22020096	22020096	7101676	7101716	14680064	832100	13371292	14680064	641588	0	0	412063	0	
22020096	22020096	7101656	7101736	14680064	834652	13368740	14680064	641560	0	0	420039	0	
22020096	22020096	7101668	7101724	14680064	795932	13407460	14680064	641456	0	0	511721	0	
22020096	22020096	7101680	7101712	14680064	832860	13370532	14680064	647036	0	0	511720	0	
22020096	22020096	7101696	7101696	14680064	835028	13368364	14680064	647040	0	0	565749	0	
22020096	22020096	7101680	7101712	14680064	837032	13366360	14680064	645248	0	0	552246	0	
22020096	22020096	7101644	7101748	14680064	805824	13397568	14680064	641588	0	0	436156	0	
22020096	22020096	7101692	7101700	14680064	808852	13394540	14680064	646992	0	0	509468	0	
22020096	22020096	7101688	7101704	14680064	805984	13397408	14680064	647080	0	0	467477	0	
22020096	22020096	7101696	7101696	14680064	834532	13368860	14680064	647152	0	0	485618	0	
22020096	22020096	7101692	7101700	14680064	832468	13370924	14680064	647172	0	0	386717	0	
22020096	22020096	7101692	7101700	14680064	834220	13369172	14680064	647056	0	0	569314	0	
22020096	22020096	7101688	7101704	14680064	867720	13335672	14680064	647080	0	0	452168	0	
22020096	22020096	7101636	7101756	14680064	799568	13403824	14680064	641628	0	0	425802	0	
22020096	22020096	7101688	7101704	14680064	818428	13384964	14680064	647056	0	0	477267	0	
22020096	22020096	7101688	7101704	14680064	828648	13374744	14680064	647080	0	0	419370	0	
22020096	22020096	7101688	7101704	14680064	805272	13398120	14680064	647080	0	0	521961	0	
22020096	22020096	7101668	7101724	14680064	832340	13371052	14680064	647384	0	0	429177	0	
22020096	22020096	7101696	7101696	14680064	805020	13398372	14680064	647216	0	0	412196	0	
22020096	22020096	7101692	7101700	14680064	810544	13392848	14680064	647088	0	0	485336	0	
22020096	22020096	7101688	7101704	14680064	801320	13402072	14680064	647080	0	0	406095	0	
22020096	22020096	7101696	7101696	14680064	803544	13399848	14680064	647056	0	0	456315	0	
22020096	22020096	7101696	7101696	14680064	797756	13405636	14680064	647080	0	0	560739	0	
22020096	22020096	7101696	7101696	14680064	861028	13342364	14680064	647248	0	0	534748	0	
22020096	22020096	7101696	7101696	14680064	829648	13373744	14680064	647068	0	0	547265	0	
22020096	22020096	7101676	7101716	14680064	830680	13372712	14680064	647076	0	0	434537	0	
22020096	22020096	7101692	7101700	14680064	811764	13391628	14680064	647112	0	0	410130	0	
22020096	22020096	7101696	7101696	14680064	843416	13359976	14680064	647080	0	0	546817	0	
22020096	22020096	7101688	7101704	14680064	804604	13398788	14680064	649012	0	0	477053	0	
22020096	22020096	7101696	7101696	14680064	831628	13371764	14680064	648968	1912	0	473234	0	
22020096	22020096	7101688	7101704	14680064	810684	13392708	14680064	647080	0	0	458961	0	
22020096	22020096	7101692	7101700	14680064	809604	13393788	14680064	647708	0	0	486671	0	
22020096	22020096	7101680	7101712	14680064	860944	13342448	14680064	647644	588	0	484984	0	
22020096	22020096	7101692	7101700	14680064	860720	13342672	14680064	647080	0	0	434705	0	
22020096	22020096	7101696	7101696	14680064	833684	13369708	14680064	647076	0	0	462862	0	
22020096	22020096	7101676	7101716	14680064	870284	13333108	14680064	647140	0	0	556097	0	
22020096	22020096	7101692	7101700	14680064	807720	13395672	14680064	647056	0	0	560128	0	
22020096	22020096	7101688	7101704	14680064	810856	13392536	14680064	647092	0	0	487050	0	
22020096	22020096	7101688	7101704	14680064	835820	13367572	14680064	647204	0	0	543156	0	
22020096	22020096	7101688	7101704	14680064	860224	13343168	14680064	647068	0	0	460252	0	
22020096	22020096	7101672	7101720	14680064	830556	13372836	14680064	647056	0	0	459167	0	
22020096	22020096	7101696	7101696	14680064	831544	13371848	14680064	647144	0	0	421421	0	
22020096	22020096	7101696	7101696	14680064	847220	13356172	14680064	647100	0	0	430598	0	
22020096	22020096	7101692	7101700	14680064	829396	13373996	14680064	647132	0	0	436682	0	
22020096	22020096	7101692	7101700	14680064	827248	13376144	14680064	647132	0	0	435171	0	
22020096	22020096	7101692	7101700	14680064	832168	13371224	14680064	647132	0	0	445947	0	
22020096	22020096	7101684	7101708	14680064	829100	13374292	14680064	647152	0	0	494479	0	
22020096	22020096	7101660	7101732	14680064	860224	13343168	14680064	647216	0	0	399006	0	
22020096	22020096	7101680	7101712	14680064	815120	13388272	14680064	646980	0	0	479908	0	
22020096	22020096	7101688	7101704	14680064	794336	13409056	14680064	647056	0	0	568230	0	
22020096	22020096	7101680	7101712	14680064	827072	13376320	14680064	647580	0	0	561078	0	
22020096	22020096	7101664	7101728	14680064	831524	13371868	14680064	647536	300	0	601654	0	
22020096	22020096	7101672	7101720	14680064	803116	13400276	14680064	647384	0	0	518346	0	
22020096	22020096	7101696	7101696	14680064	801904	13401488	14680064	647068	0	0	474867	0	
22020096	22020096	7101668	7101724	14680064	827864	13375528	14680064	647056	0	0	436354	0	
22020096	22020096	7101668	7101724	14680064	797984	13405408	14680064	647056	0	0	415778	0	
22020096	22020096	7101696	7101696	14680064	833112	13370280	14680064	647080	0	0	405830	0	
22020096	22020096	7101688	7101704	14680064	848992	13354400	14680064	647132	0	0	467600	0	
22020096	22020096	7101672	7101720	14680064	826672	13376720	14680064	647056	0	0	543886	0	
22020096	22020096	7101696	7101696	14680064	794272	13409120	14680064	647056	0	0	456307	0	
22020096	22020096	7101696	7101696	14680064	865408	13337984	14680064	647080	0	0	456638	0	
22020096	22020096	7101672	7101720	14680064	827872	13375520	14680064	647056	0	0	494337	0	
22020096	22020096	7101676	7101716	14680064	852896	13350496	14680064	647140	0	0	559682	0	
22020096	22020096	7101688	7101704	14680064	828968	13374424	14680064	647080	0	0	435345	0	
22020096	22020096	7101688	7101704	14680064	832772	13370620	14680064	647056	0	0	432632	0	
22020096	22020096	7101692	7101700	14680064	835020	13368372	14680064	647056	0	0	424436	0	
22020096	22020096	7101680	7101712	14680064	839476	13363916	14680064	647176	0	0	419885	0	
22020096	22020096	7101672	7101720	14680064	846352	13357040	14680064	647144	0	0	432002	0	
22020096	22020096	7101684	7101708	14680064	816740	13386652	14680064	647280	0	0	503162	0	
22020096	22020096	7101680	7101712	14680064	821632	13381760	14680064	647056	0	0	527639	0	
