b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	800784	10359024	11534336	647112	0	0	422462	0	
17301504	17301504	5579904	5579904	11534336	394240	10765568	11534336	321236	0	0	303746	0	
17301504	17301504	5579880	5579928	11534336	512192	10647616	11534336	399932	0	0	385267	0	
17301504	17301504	5579900	5579908	11534336	828856	10330952	11534336	641344	0	0	405510	0	
17301504	17301504	5579904	5579904	11534336	795288	10364520	11534336	641908	28	0	455144	0	
17301504	17301504	5579888	5579920	11534336	802428	10357380	11534336	647664	564	0	406427	0	
17301504	17301504	5579900	5579908	11534336	797160	10362648	11534336	647056	0	0	490475	0	
17301504	17301504	5579904	5579904	11534336	395428	10764380	11534336	321220	0	0	305579	0	
17301504	17301504	5579904	5579904	11534336	453720	10706088	11534336	340428	0	0	394241	0	
17301504	17301504	5579896	5579912	11534336	725604	10434204	11534336	641296	0	0	415080	0	
17301504	17301504	5579880	5579928	11534336	776528	10383280	11534336	646960	0	0	452514	0	
17301504	17301504	5579904	5579904	11534336	830616	10329192	11534336	647248	0	0	409136	0	
17301504	17301504	5579880	5579928	11534336	800252	10359556	11534336	647176	0	0	458650	0	
17301504	17301504	5579884	5579924	11534336	421896	10737912	11534336	321284	0	0	347222	0	
17301504	17301504	5579872	5579936	11534336	469464	10690344	11534336	362912	0	0	302654	0	
17301504	17301504	5579904	5579904	11534336	796272	10363536	11534336	641320	0	0	416147	0	
17301504	17301504	5579900	5579908	11534336	803312	10356496	11534336	641308	0	0	540072	0	
17301504	17301504	5579900	5579908	11534336	808692	10351116	11534336	647056	0	0	423064	0	
17301504	17301504	5579900	5579908	11534336	775080	10384728	11534336	647068	0	0	458435	0	
17301504	17301504	5579896	5579912	11534336	385184	10774624	11534336	321196	0	0	290312	0	
17301504	17301504	5579900	5579908	11534336	509760	10650048	11534336	365248	0	0	389792	0	
17301504	17301504	5579904	5579904	11534336	766588	10393220	11534336	641332	0	0	458951	0	
17301504	17301504	5579904	5579904	11534336	797508	10362300	11534336	641332	0	0	500614	0	
17301504	17301504	5579900	5579908	11534336	798104	10361704	11534336	647068	0	0	476163	0	
17301504	17301504	5579904	5579904	11534336	781240	10378568	11534336	647076	0	0	435760	0	
17301504	17301504	5579896	5579912	11534336	418728	10741080	11534336	322120	0	0	348649	0	
17301504	17301504	5579884	5579924	11534336	447952	10711856	11534336	346360	900	0	469398	0	
17301504	17301504	5579896	5579912	11534336	767356	10392452	11534336	641320	0	0	485184	0	
17301504	17301504	5579868	5579940	11534336	766192	10393616	11534336	641520	0	0	490410	0	
17301504	17301504	5579904	5579904	11534336	799208	10360600	11534336	647200	108	0	524421	0	
17301504	17301504	5579868	5579940	11534336	799336	10360472	11534336	647320	0	0	381127	0	
17301504	17301504	5579904	5579904	11534336	363512	10796296	11534336	321224	0	0	348198	0	
17301504	17301504	5579888	5579920	11534336	541952	10617856	11534336	413216	0	0	484692	0	
17301504	17301504	5579900	5579908	11534336	839300	10320508	11534336	641296	0	0	529886	0	
17301504	17301504	5579896	5579912	11534336	828996	10330812	11534336	641296	0	0	478674	0	
17301504	17301504	5579896	5579912	11534336	798624	10361184	11534336	647056	0	0	483708	0	
17301504	17301504	5579900	5579908	11534336	800720	10359088	11534336	647068	0	0	500312	0	
17301504	17301504	5579872	5579936	11534336	794828	10364980	11534336	647768	0	0	525179	0	
17301504	17301504	5579904	5579904	11534336	421120	10738688	11534336	321720	420	0	341838	0	
17301504	17301504	5579880	5579928	11534336	443156	10716652	11534336	382628	0	0	366121	0	
17301504	17301504	5579900	5579908	11534336	813696	10346112	11534336	641308	0	0	478010	0	
17301504	17301504	5579900	5579908	11534336	794036	10365772	11534336	645512	0	0	438496	0	
17301504	17301504	5579904	5579904	11534336	798824	10360984	11534336	647068	0	0	447866	0	
17301504	17301504	5579896	5579912	11534336	800848	10358960	11534336	647280	0	0	442696	0	
17301504	17301504	5579876	5579932	11534336	452944	10706864	11534336	321216	0	0	304712	0	
17301504	17301504	5579896	5579912	11534336	436804	10723004	11534336	349084	0	0	308540	0	
17301504	17301504	5579888	5579920	11534336	779068	10380740	11534336	641296	0	0	394096	0	
17301504	17301504	5579884	5579924	11534336	794112	10365696	11534336	641628	0	0	422213	0	
17301504	17301504	5579900	5579908	11534336	783068	10376740	11534336	647120	0	0	442538	0	
17301504	17301504	5579888	5579920	11534336	798920	10360888	11534336	647428	0	0	438373	0	
17301504	17301504	5579896	5579912	11534336	422960	10736848	11534336	321224	0	0	298641	0	
17301504	17301504	5579896	5579912	11534336	508192	10651616	11534336	374312	0	0	339205	0	
17301504	17301504	5579900	5579908	11534336	803988	10355820	11534336	641308	0	0	516673	0	
17301504	17301504	5579900	5579908	11534336	772344	10387464	11534336	641296	0	0	406999	0	
17301504	17301504	5579896	5579912	11534336	770524	10389284	11534336	647068	0	0	492709	0	
17301504	17301504	5579900	5579908	11534336	764732	10395076	11534336	647068	0	0	499595	0	
17301504	17301504	5579904	5579904	11534336	417600	10742208	11534336	321256	0	0	324119	0	
17301504	17301504	5579880	5579928	11534336	507780	10652028	11534336	385128	0	0	362256	0	
17301504	17301504	5579900	5579908	11534336	771024	10388784	11534336	641296	0	0	401718	0	
17301504	17301504	5579904	5579904	11534336	800720	10359088	11534336	641372	0	0	451383	0	
17301504	17301504	5579900	5579908	11534336	764060	10395748	11534336	647056	0	0	440696	0	
17301504	17301504	5579848	5579960	11534336	793760	10366048	11534336	647388	0	0	605371	0	
17301504	17301504	5579904	5579904	11534336	421728	10738080	11534336	321268	0	0	351071	0	
17301504	17301504	5579892	5579916	11534336	445344	10714464	11534336	381056	0	0	343236	0	
17301504	17301504	5579864	5579944	11534336	784312	10375496	11534336	641336	0	0	480131	0	
17301504	17301504	5579896	5579912	11534336	775752	10384056	11534336	647056	0	0	482234	0	
17301504	17301504	5579900	5579908	11534336	811772	10348036	11534336	647100	0	0	431951	0	
17301504	17301504	5579896	5579912	11534336	797976	10361832	11534336	647068	0	0	466490	0	
17301504	17301504	5579888	5579920	11534336	457364	10702444	11534336	321300	0	0	327124	0	
17301504	17301504	5579892	5579916	11534336	454104	10705704	11534336	367544	0	0	462651	0	
17301504	17301504	5579896	5579912	11534336	798664	10361144	11534336	641320	0	0	467442	0	
17301504	17301504	5579888	5579920	11534336	787732	10372076	11534336	641372	0	0	503618	0	
17301504	17301504	5579904	5579904	11534336	764528	10395280	11534336	647068	0	0	618415	0	
17301504	17301504	5579900	5579908	11534336	806564	10353244	11534336	647088	0	0	543128	0	
17301504	17301504	5579900	5579908	11534336	431672	10728136	11534336	321344	0	0	306866	0	
17301504	17301504	5579868	5579940	11534336	456112	10703696	11534336	374120	0	0	409910	0	
17301504	17301504	5579900	5579908	11534336	763840	10395968	11534336	641320	0	0	431212	0	
17301504	17301504	5579896	5579912	11534336	798656	10361152	11534336	647056	0	0	433030	0	
17301504	17301504	5579892	5579916	11534336	803092	10356716	11534336	647168	0	0	537897	0	
17301504	17301504	5579900	5579908	11534336	835316	10324492	11534336	647172	28	0	517374	0	
17301504	17301504	5579888	5579920	11534336	418672	10741136	11534336	321304	0	0	323024	0	
17301504	17301504	5579856	5579952	11534336	430528	10729280	11534336	360428	0	0	397325	0	
17301504	17301504	5579896	5579912	11534336	793696	10366112	11534336	641308	0	0	460718	0	
17301504	17301504	5579876	5579932	11534336	804532	10355276	11534336	645988	0	0	434782	0	
17301504	17301504	5579892	5579916	11534336	810012	10349796	11534336	647100	0	0	435787	0	
17301504	17301504	5579900	5579908	11534336	812048	10347760	11534336	647068	0	0	403426	0	
17301504	17301504	5579876	5579932	11534336	423296	10736512	11534336	321352	0	0	380603	0	
17301504	17301504	5579904	5579904	11534336	462048	10697760	11534336	348868	0	0	327936	0	
17301504	17301504	5579896	5579912	11534336	832428	10327380	11534336	641308	0	0	380026	0	
17301504	17301504	5579896	5579912	11534336	796208	10363600	11534336	641320	0	0	432951	0	
17301504	17301504	5579888	5579920	11534336	831900	10327908	11534336	647152	0	0	470209	0	
17301504	17301504	5579900	5579908	11534336	725496	10434312	11534336	647056	0	0	442047	0	
17301504	17301504	5579900	5579908	11534336	392876	10766932	11534336	321308	0	0	362154	0	
17301504	17301504	5579892	5579916	11534336	418180	10741628	11534336	359112	0	0	419347	0	
17301504	17301504	5579888	5579920	11534336	794048	10365760	11534336	641296	0	0	415443	0	
17301504	17301504	5579880	5579928	11534336	795728	10364080	11534336	646960	0	0	405215	0	
17301504	17301504	5579904	5579904	11534336	776036	10383772	11534336	647080	0	0	481787	0	
17301504	17301504	5579876	5579932	11534336	734912	10424896	11534336	647068	0	0	470379	0	
17301504	17301504	5579896	5579912	11534336	438848	10720960	11534336	325476	0	0	308914	0	
17301504	17301504	5579896	5579912	11534336	554416	10605392	11534336	419896	0	0	324447	0	
17301504	17301504	5579888	5579920	11534336	806580	10353228	11534336	641444	0	0	525435	0	
17301504	17301504	5579904	5579904	11534336	795200	10364608	11534336	641320	0	0	428468	0	
17301504	17301504	5579896	5579912	11534336	827856	10331952	11534336	647752	0	0	503484	0	
17301504	17301504	5579900	5579908	11534336	805892	10353916	11534336	647752	684	0	473126	0	
17301504	17301504	5579896	5579912	11534336	393664	10766144	11534336	321264	0	0	329238	0	
17301504	17301504	5579900	5579908	11534336	418000	10741808	11534336	339908	0	0	320998	0	
17301504	17301504	5579896	5579912	11534336	767212	10392596	11534336	641296	0	0	408967	0	
17301504	17301504	5579880	5579928	11534336	779928	10379880	11534336	647004	0	0	525935	0	
17301504	17301504	5579896	5579912	11534336	829712	10330096	11534336	647076	0	0	470094	0	
17301504	17301504	5579884	5579924	11534336	794368	10365440	11534336	647196	0	0	509904	0	
17301504	17301504	5579896	5579912	11534336	434964	10724844	11534336	321260	0	0	378810	0	
17301504	17301504	5579880	5579928	11534336	479012	10680796	11534336	361556	0	0	390313	0	
17301504	17301504	5579904	5579904	11534336	763856	10395952	11534336	641296	0	0	400516	0	
17301504	17301504	5579892	5579916	11534336	829408	10330400	11534336	641456	0	0	424993	0	
17301504	17301504	5579904	5579904	11534336	799784	10360024	11534336	647080	0	0	491580	0	
17301504	17301504	5579884	5579924	11534336	802616	10357192	11534336	647056	0	0	549241	0	
17301504	17301504	5579892	5579916	11534336	395784	10764024	11534336	321260	0	0	314955	0	
17301504	17301504	5579884	5579924	11534336	464548	10695260	11534336	352332	0	0	353224	0	
17301504	17301504	5579904	5579904	11534336	795104	10364704	11534336	641308	0	0	429600	0	
17301504	17301504	5579904	5579904	11534336	833656	10326152	11534336	641320	0	0	463781	0	
17301504	17301504	5579900	5579908	11534336	766416	10393392	11534336	647236	0	0	426955	0	
17301504	17301504	5579892	5579916	11534336	761912	10397896	11534336	647056	0	0	477061	0	
17301504	17301504	5579904	5579904	11534336	431260	10728548	11534336	321280	0	0	339796	0	
17301504	17301504	5579884	5579924	11534336	514416	10645392	11534336	354720	0	0	363033	0	
17301504	17301504	5579904	5579904	11534336	774688	10385120	11534336	641308	0	0	422804	0	
17301504	17301504	5579900	5579908	11534336	772776	10387032	11534336	641296	0	0	428260	0	
17301504	17301504	5579904	5579904	11534336	800628	10359180	11534336	647080	0	0	506799	0	
17301504	17301504	5579884	5579924	11534336	832600	10327208	11534336	647096	0	0	493103	0	
17301504	17301504	5579896	5579912	11534336	427648	10732160	11534336	321308	0	0	335218	0	
17301504	17301504	5579884	5579924	11534336	394016	10765792	11534336	326480	0	0	326784	0	
17301504	17301504	5579904	5579904	11534336	811560	10348248	11534336	641332	0	0	485724	0	
17301504	17301504	5579880	5579928	11534336	765056	10394752	11534336	641336	0	0	411131	0	
17301504	17301504	5579872	5579936	11534336	778028	10381780	11534336	647164	0	0	449008	0	
17301504	17301504	5579892	5579916	11534336	771804	10388004	11534336	647152	0	0	472595	0	
17301504	17301504	5579896	5579912	11534336	459240	10700568	11534336	321244	0	0	342449	0	
17301504	17301504	5579888	5579920	11534336	460144	10699664	11534336	361396	0	0	339099	0	
17301504	17301504	5579896	5579912	11534336	768200	10391608	11534336	641404	0	0	459834	0	
17301504	17301504	5579900	5579908	11534336	786896	10372912	11534336	643868	0	0	455879	0	
17301504	17301504	5579904	5579904	11534336	797056	10362752	11534336	647080	0	0	454031	0	
17301504	17301504	5579868	5579940	11534336	770368	10389440	11534336	647320	0	0	435425	0	
17301504	17301504	5579876	5579932	11534336	393640	10766168	11534336	321256	0	0	401010	0	
17301504	17301504	5579896	5579912	11534336	540860	10618948	11534336	414372	0	0	426788	0	
17301504	17301504	5579896	5579912	11534336	797192	10362616	11534336	641488	0	0	404056	0	
17301504	17301504	5579904	5579904	11534336	796480	10363328	11534336	641296	0	0	400944	0	
17301504	17301504	5579900	5579908	11534336	793856	10365952	11534336	647088	0	0	470526	0	
17301504	17301504	5579904	5579904	11534336	804028	10355780	11534336	647080	0	0	433416	0	
17301504	17301504	5579892	5579916	11534336	424852	10734956	11534336	321312	0	0	351881	0	
17301504	17301504	5579860	5579948	11534336	436772	10723036	11534336	348156	0	0	398560	0	
17301504	17301504	5579876	5579932	11534336	762336	10397472	11534336	641404	0	0	486021	0	
17301504	17301504	5579876	5579932	11534336	794784	10365024	11534336	646928	0	0	616187	0	
17301504	17301504	5579904	5579904	11534336	802044	10357764	11534336	647092	0	0	469468	0	
17301504	17301504	5579904	5579904	11534336	773184	10386624	11534336	647300	0	0	453982	0	
17301504	17301504	5579892	5579916	11534336	387956	10771852	11534336	321300	0	0	260076	0	
17301504	17301504	5579896	5579912	11534336	542540	10617268	11534336	414752	0	0	309137	0	
17301504	17301504	5579888	5579920	11534336	799352	10360456	11534336	641444	0	0	393106	0	
17301504	17301504	5579896	5579912	11534336	796732	10363076	11534336	641320	0	0	378628	0	
17301504	17301504	5579896	5579912	11534336	798476	10361332	11534336	647068	0	0	426985	0	
17301504	17301504	5579896	5579912	11534336	784940	10374868	11534336	647112	0	0	460812	0	
17301504	17301504	5579888	5579920	11534336	420456	10739352	11534336	321216	0	0	305569	0	
17301504	17301504	5579892	5579916	11534336	518052	10641756	11534336	357192	0	0	314540	0	
17301504	17301504	5579904	5579904	11534336	792216	10367592	11534336	641332	0	0	406311	0	
17301504	17301504	5579892	5579916	11534336	793856	10365952	11534336	641336	0	0	446754	0	
17301504	17301504	5579888	5579920	11534336	811096	10348712	11534336	647152	0	0	463217	0	
17301504	17301504	5579884	5579924	11534336	827040	10332768	11534336	647144	0	0	478633	0	
17301504	17301504	5579888	5579920	11534336	774176	10385632	11534336	647280	0	0	439338	0	
17301504	17301504	5579904	5579904	11534336	407428	10752380	11534336	321356	0	0	337844	0	
17301504	17301504	5579900	5579908	11534336	538508	10621300	11534336	401752	0	0	477126	0	
17301504	17301504	5579900	5579908	11534336	773500	10386308	11534336	641308	0	0	467192	0	
17301504	17301504	5579888	5579920	11534336	795128	10364680	11534336	641372	0	0	473449	0	
17301504	17301504	5579876	5579932	11534336	799904	10359904	11534336	647164	0	0	490708	0	
17301504	17301504	5579896	5579912	11534336	813220	10346588	11534336	647056	0	0	476041	0	
17301504	17301504	5579868	5579940	11534336	374048	10785760	11534336	321216	0	0	305633	0	
17301504	17301504	5579888	5579920	11534336	511584	10648224	11534336	376576	0	0	389464	0	
17301504	17301504	5579896	5579912	11534336	791288	10368520	11534336	641308	0	0	421996	0	
17301504	17301504	5579888	5579920	11534336	778020	10381788	11534336	641488	0	0	400932	0	
17301504	17301504	5579896	5579912	11534336	827872	10331936	11534336	647068	0	0	429975	0	
17301504	17301504	5579900	5579908	11534336	797808	10362000	11534336	647068	0	0	461966	0	
17301504	17301504	5579896	5579912	11534336	407904	10751904	11534336	321204	0	0	340011	0	
17301504	17301504	5579868	5579940	11534336	453076	10706732	11534336	337636	0	0	343835	0	
17301504	17301504	5579900	5579908	11534336	796544	10363264	11534336	641308	0	0	499544	0	
17301504	17301504	5579892	5579916	11534336	803252	10356556	11534336	641380	0	0	507060	0	
17301504	17301504	5579852	5579956	11534336	827368	10332440	11534336	647076	0	0	393080	0	
17301504	17301504	5579880	5579928	11534336	771920	10387888	11534336	647056	0	0	403981	0	
17301504	17301504	5579896	5579912	11534336	395176	10764632	11534336	321296	0	0	298402	0	
17301504	17301504	5579904	5579904	11534336	452168	10707640	11534336	343828	0	0	376835	0	
17301504	17301504	5579904	5579904	11534336	779080	10380728	11534336	641296	0	0	462127	0	
17301504	17301504	5579904	5579904	11534336	809100	10350708	11534336	641296	0	0	403152	0	
17301504	17301504	5579896	5579912	11534336	763244	10396564	11534336	647092	0	0	530953	0	
17301504	17301504	5579888	5579920	11534336	797588	10362220	11534336	647056	0	0	470759	0	
17301504	17301504	5579904	5579904	11534336	423544	10736264	11534336	321260	0	0	298674	0	
17301504	17301504	5579896	5579912	11534336	453600	10706208	11534336	364968	0	0	308572	0	
17301504	17301504	5579896	5579912	11534336	762832	10396976	11534336	641296	0	0	418154	0	
17301504	17301504	5579868	5579940	11534336	803232	10356576	11534336	647012	0	0	404361	0	
17301504	17301504	5579904	5579904	11534336	798980	10360828	11534336	647080	0	0	430066	0	
17301504	17301504	5579892	5579916	11534336	769444	10390364	11534336	647320	0	0	522444	0	
17301504	17301504	5579888	5579920	11534336	424168	10735640	11534336	321300	0	0	319361	0	
17301504	17301504	5579884	5579924	11534336	474608	10685200	11534336	394648	0	0	332258	0	
17301504	17301504	5579896	5579912	11534336	798212	10361596	11534336	641328	0	0	458446	0	
17301504	17301504	5579900	5579908	11534336	810044	10349764	11534336	646916	0	0	428879	0	
17301504	17301504	5579892	5579916	11534336	817852	10341956	11534336	647176	0	0	493090	0	
17301504	17301504	5579904	5579904	11534336	800272	10359536	11534336	647068	0	0	498095	0	
17301504	17301504	5579900	5579908	11534336	418708	10741100	11534336	321288	0	0	404253	0	
17301504	17301504	5579880	5579928	11534336	428084	10731724	11534336	352684	0	0	371060	0	
17301504	17301504	5579904	5579904	11534336	827528	10332280	11534336	641308	0	0	441284	0	
17301504	17301504	5579904	5579904	11534336	794940	10364868	11534336	641320	0	0	468460	0	
17301504	17301504	5579896	5579912	11534336	800668	10359140	11534336	647068	0	0	406768	0	
17301504	17301504	5579884	5579924	11534336	775008	10384800	11534336	647056	0	0	438574	0	
17301504	17301504	5579888	5579920	11534336	425192	10734616	11534336	321304	0	0	321975	0	
17301504	17301504	5579864	5579944	11534336	468292	10691516	11534336	355992	0	0	384685	0	
17301504	17301504	5579896	5579912	11534336	803476	10356332	11534336	641296	0	0	508093	0	
17301504	17301504	5579876	5579932	11534336	784356	10375452	11534336	641296	0	0	438239	0	
17301504	17301504	5579896	5579912	11534336	804368	10355440	11534336	647056	0	0	456316	0	
17301504	17301504	5579896	5579912	11534336	801912	10357896	11534336	647056	0	0	391806	0	
17301504	17301504	5579900	5579908	11534336	396336	10763472	11534336	321308	0	0	284246	0	
17301504	17301504	5579840	5579968	11534336	423616	10736192	11534336	354768	0	0	409475	0	
17301504	17301504	5579900	5579908	11534336	793964	10365844	11534336	641332	0	0	457612	0	
17301504	17301504	5579876	5579932	11534336	724720	10435088	11534336	644256	0	0	397311	0	
17301504	17301504	5579900	5579908	11534336	779632	10380176	11534336	647068	0	0	438573	0	
17301504	17301504	5579880	5579928	11534336	425832	10733976	11534336	321240	0	0	350610	0	
17301504	17301504	5579904	5579904	11534336	452432	10707376	11534336	337804	0	0	296784	0	
17301504	17301504	5579900	5579908	11534336	799288	10360520	11534336	641320	0	0	445614	0	
17301504	17301504	5579888	5579920	11534336	765636	10394172	11534336	641404	0	0	471738	0	
17301504	17301504	5579900	5579908	11534336	769852	10389956	11534336	647076	0	0	510064	0	
17301504	17301504	5579904	5579904	11534336	827072	10332736	11534336	647132	0	0	427681	0	
17301504	17301504	5579884	5579924	11534336	399304	10760504	11534336	321204	0	0	322034	0	
17301504	17301504	5579888	5579920	11534336	510244	10649564	11534336	366480	0	0	374086	0	
17301504	17301504	5579884	5579924	11534336	794208	10365600	11534336	641316	0	0	405869	0	
17301504	17301504	5579904	5579904	11534336	781876	10377932	11534336	641320	0	0	433315	0	
17301504	17301504	5579904	5579904	11534336	809660	10350148	11534336	647080	0	0	396840	0	
17301504	17301504	5579900	5579908	11534336	796128	10363680	11534336	647068	0	0	466246	0	
17301504	17301504	5579904	5579904	11534336	404296	10755512	11534336	321248	0	0	300318	0	
17301504	17301504	5579904	5579904	11534336	442740	10717068	11534336	339324	0	0	416827	0	
17301504	17301504	5579900	5579908	11534336	800984	10358824	11534336	641332	0	0	423991	0	
17301504	17301504	5579900	5579908	11534336	794464	10365344	11534336	641296	0	0	488671	0	
17301504	17301504	5579900	5579908	11534336	794656	10365152	11534336	647080	0	0	443859	0	
17301504	17301504	5579888	5579920	11534336	804200	10355608	11534336	647124	0	0	510443	0	
17301504	17301504	5579876	5579932	11534336	418372	10741436	11534336	321196	0	0	321657	0	
17301504	17301504	5579880	5579928	11534336	424284	10735524	11534336	340172	0	0	339300	0	
17301504	17301504	5579884	5579924	11534336	794756	10365052	11534336	641444	0	0	418697	0	
17301504	17301504	5579888	5579920	11534336	796336	10363472	11534336	641372	0	0	439214	0	
17301504	17301504	5579896	5579912	11534336	791232	10368576	11534336	647056	0	0	504061	0	
17301504	17301504	5579896	5579912	11534336	802376	10357432	11534336	647056	0	0	438804	0	
17301504	17301504	5579892	5579916	11534336	426888	10732920	11534336	321348	0	0	314725	0	
17301504	17301504	5579884	5579924	11534336	470144	10689664	11534336	354020	0	0	329826	0	
17301504	17301504	5579896	5579912	11534336	828672	10331136	11534336	641320	0	0	471749	0	
17301504	17301504	5579904	5579904	11534336	807708	10352100	11534336	641296	0	0	479285	0	
17301504	17301504	5579896	5579912	11534336	762832	10396976	11534336	647132	0	0	457079	0	
17301504	17301504	5579872	5579936	11534336	827980	10331828	11534336	647164	0	0	398133	0	
17301504	17301504	5579904	5579904	11534336	419452	10740356	11534336	321196	0	0	325714	0	
17301504	17301504	5579904	5579904	11534336	393920	10765888	11534336	326460	0	0	402893	0	
17301504	17301504	5579892	5579916	11534336	834632	10325176	11534336	641488	0	0	438203	0	
17301504	17301504	5579904	5579904	11534336	793952	10365856	11534336	641320	0	0	449234	0	
17301504	17301504	5579884	5579924	11534336	765564	10394244	11534336	647176	0	0	401564	0	
17301504	17301504	5579904	5579904	11534336	827680	10332128	11534336	647068	0	0	410463	0	
17301504	17301504	5579880	5579928	11534336	426728	10733080	11534336	321196	0	0	322184	0	
17301504	17301504	5579888	5579920	11534336	418112	10741696	11534336	326476	0	0	300422	0	
17301504	17301504	5579900	5579908	11534336	768516	10391292	11534336	641296	0	0	462629	0	
17301504	17301504	5579868	5579940	11534336	793888	10365920	11534336	641480	0	0	399332	0	
17301504	17301504	5579884	5579924	11534336	796148	10363660	11534336	647056	0	0	408846	0	
17301504	17301504	5579904	5579904	11534336	780772	10379036	11534336	647068	0	0	441403	0	
17301504	17301504	5579892	5579916	11534336	389880	10769928	11534336	321288	0	0	347132	0	
17301504	17301504	5579872	5579936	11534336	520792	10639016	11534336	396064	0	0	360916	0	
17301504	17301504	5579904	5579904	11534336	773476	10386332	11534336	641296	0	0	481094	0	
17301504	17301504	5579880	5579928	11534336	799232	10360576	11534336	641372	0	0	530551	0	
17301504	17301504	5579900	5579908	11534336	797580	10362228	11534336	647076	0	0	448806	0	
17301504	17301504	5579900	5579908	11534336	796216	10363592	11534336	647056	0	0	455100	0	
17301504	17301504	5579888	5579920	11534336	394640	10765168	11534336	321236	0	0	297710	0	
17301504	17301504	5579868	5579940	11534336	471808	10688000	11534336	379112	0	0	371982	0	
17301504	17301504	5579904	5579904	11534336	783368	10376440	11534336	641308	0	0	407019	0	
17301504	17301504	5579900	5579908	11534336	795444	10364364	11534336	643272	0	0	451917	0	
17301504	17301504	5579904	5579904	11534336	828780	10331028	11534336	647092	0	0	460286	0	
17301504	17301504	5579872	5579936	11534336	798116	10361692	11534336	647076	0	0	424194	0	
17301504	17301504	5579892	5579916	11534336	424312	10735496	11534336	321204	0	0	340081	0	
17301504	17301504	5579904	5579904	11534336	420352	10739456	11534336	348956	0	0	321802	0	
17301504	17301504	5579904	5579904	11534336	797676	10362132	11534336	641296	0	0	456919	0	
