b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	803276	16443700	17825792	647096	0	0	451327	0	
26738688	26738688	8623408	8623568	17825792	802248	16444728	17825792	647388	0	0	490286	0	
26738688	26738688	8623468	8623508	17825792	426432	16820544	17825792	321284	0	0	372683	0	
26738688	26738688	8623480	8623496	17825792	403528	16843448	17825792	326388	0	0	440007	0	
26738688	26738688	8623488	8623488	17825792	828416	16418560	17825792	640868	0	0	443966	0	
26738688	26738688	8623476	8623500	17825792	829020	16417956	17825792	643508	0	0	534401	0	
26738688	26738688	8623488	8623488	17825792	827440	16419536	17825792	643384	2064	0	581047	0	
26738688	26738688	8623484	8623492	17825792	827348	16419628	17825792	641296	0	0	564559	0	
26738688	26738688	8623484	8623492	17825792	838444	16408532	17825792	641320	0	0	522280	0	
26738688	26738688	8623408	8623568	17825792	794752	16452224	17825792	641656	0	0	509369	0	
26738688	26738688	8623468	8623508	17825792	872104	16374872	17825792	647128	28	0	491922	0	
26738688	26738688	8623484	8623492	17825792	808948	16438028	17825792	647068	0	0	519240	0	
26738688	26738688	8623488	8623488	17825792	793760	16453216	17825792	647068	0	0	446282	0	
26738688	26738688	8623484	8623492	17825792	846904	16400072	17825792	647092	0	0	477044	0	
26738688	26738688	8623488	8623488	17825792	802196	16444780	17825792	647304	0	0	638151	0	
26738688	26738688	8623468	8623508	17825792	380536	16866440	17825792	321216	0	0	366613	0	
26738688	26738688	8623480	8623496	17825792	451040	16795936	17825792	327036	0	0	471999	0	
26738688	26738688	8623488	8623488	17825792	801148	16445828	17825792	640260	0	0	433980	0	
26738688	26738688	8623484	8623492	17825792	811444	16435532	17825792	641320	0	0	409089	0	
26738688	26738688	8623480	8623496	17825792	831280	16415696	17825792	641320	0	0	467364	0	
26738688	26738688	8623480	8623496	17825792	837340	16409636	17825792	641308	0	0	451961	0	
26738688	26738688	8623472	8623504	17825792	840048	16406928	17825792	641392	0	0	541128	0	
26738688	26738688	8623472	8623504	17825792	822416	16424560	17825792	647024	0	0	495317	0	
26738688	26738688	8623480	8623496	17825792	831152	16415824	17825792	647164	0	0	482504	0	
26738688	26738688	8623452	8623524	17825792	829720	16417256	17825792	647760	0	0	447815	0	
26738688	26738688	8623480	8623496	17825792	829892	16417084	17825792	647860	684	0	495511	0	
26738688	26738688	8623460	8623516	17825792	769860	16477116	17825792	647100	0	0	506121	0	
26738688	26738688	8623472	8623504	17825792	410136	16836840	17825792	321220	0	0	425720	0	
26738688	26738688	8623480	8623496	17825792	404124	16842852	17825792	326376	0	0	361405	0	
26738688	26738688	8623480	8623496	17825792	829316	16417660	17825792	640288	0	0	511530	0	
26738688	26738688	8623488	8623488	17825792	797484	16449492	17825792	641308	0	0	487267	0	
26738688	26738688	8623460	8623516	17825792	805932	16441044	17825792	641296	0	0	479186	0	
26738688	26738688	8623484	8623492	17825792	809896	16437080	17825792	641444	0	0	566117	0	
26738688	26738688	8623468	8623508	17825792	860832	16386144	17825792	647068	0	0	473084	0	
26738688	26738688	8623480	8623496	17825792	828832	16418144	17825792	647080	0	0	456296	0	
26738688	26738688	8623484	8623492	17825792	832700	16414276	17825792	647092	0	0	446822	0	
26738688	26738688	8623488	8623488	17825792	794312	16452664	17825792	647092	0	0	398605	0	
26738688	26738688	8623468	8623508	17825792	785080	16461896	17825792	647076	0	0	493904	0	
26738688	26738688	8623476	8623500	17825792	408864	16838112	17825792	321228	0	0	456764	0	
26738688	26738688	8623476	8623500	17825792	540768	16706208	17825792	326364	0	0	343003	0	
26738688	26738688	8623484	8623492	17825792	706960	16540016	17825792	533952	0	0	447957	0	
26738688	26738688	8623476	8623500	17825792	838900	16408076	17825792	641488	0	0	492858	0	
26738688	26738688	8623468	8623508	17825792	834684	16412292	17825792	641336	0	0	498314	0	
26738688	26738688	8623480	8623496	17825792	832516	16414460	17825792	641296	0	0	477405	0	
26738688	26738688	8623488	8623488	17825792	798924	16448052	17825792	641308	0	0	458913	0	
26738688	26738688	8623480	8623496	17825792	827168	16419808	17825792	641404	0	0	450620	0	
26738688	26738688	8623480	8623496	17825792	805052	16441924	17825792	647068	0	0	486474	0	
26738688	26738688	8623480	8623496	17825792	813244	16433732	17825792	647068	0	0	474752	0	
26738688	26738688	8623460	8623516	17825792	794624	16452352	17825792	647056	0	0	474287	0	
26738688	26738688	8623488	8623488	17825792	827384	16419592	17825792	647056	0	0	462540	0	
26738688	26738688	8623464	8623512	17825792	878960	16368016	17825792	647112	0	0	548324	0	
26738688	26738688	8623484	8623492	17825792	829684	16417292	17825792	647100	0	0	454449	0	
26738688	26738688	8623468	8623508	17825792	420576	16826400	17825792	321196	0	0	334089	0	
26738688	26738688	8623484	8623492	17825792	423392	16823584	17825792	326388	0	0	311054	0	
26738688	26738688	8623480	8623496	17825792	810972	16436004	17825792	639740	0	0	435360	0	
26738688	26738688	8623456	8623520	17825792	866116	16380860	17825792	641336	0	0	489681	0	
26738688	26738688	8623484	8623492	17825792	850356	16396620	17825792	641296	0	0	613025	0	
26738688	26738688	8623488	8623488	17825792	798280	16448696	17825792	641308	0	0	450883	0	
26738688	26738688	8623488	8623488	17825792	781856	16465120	17825792	641308	0	0	488085	0	
26738688	26738688	8623480	8623496	17825792	866364	16380612	17825792	647056	0	0	423391	0	
26738688	26738688	8623480	8623496	17825792	829132	16417844	17825792	647080	0	0	448496	0	
26738688	26738688	8623484	8623492	17825792	827060	16419916	17825792	647068	0	0	437659	0	
26738688	26738688	8623488	8623488	17825792	799292	16447684	17825792	647068	0	0	462818	0	
26738688	26738688	8623484	8623492	17825792	795224	16451752	17825792	647156	0	0	450126	0	
26738688	26738688	8623488	8623488	17825792	829764	16417212	17825792	647068	0	0	493732	0	
26738688	26738688	8623472	8623504	17825792	459076	16787900	17825792	321216	0	0	313704	0	
26738688	26738688	8623468	8623508	17825792	429452	16817524	17825792	326460	0	0	386442	0	
26738688	26738688	8623468	8623508	17825792	804152	16442824	17825792	619932	0	0	471472	0	
26738688	26738688	8623480	8623496	17825792	799352	16447624	17825792	641444	0	0	435672	0	
26738688	26738688	8623488	8623488	17825792	830392	16416584	17825792	641308	0	0	487799	0	
26738688	26738688	8623488	8623488	17825792	806092	16440884	17825792	641308	0	0	552467	0	
26738688	26738688	8623488	8623488	17825792	860416	16386560	17825792	641296	0	0	452155	0	
26738688	26738688	8623468	8623508	17825792	827116	16419860	17825792	641624	0	0	435156	0	
26738688	26738688	8623484	8623492	17825792	828824	16418152	17825792	647164	0	0	494297	0	
26738688	26738688	8623480	8623496	17825792	779900	16467076	17825792	647080	0	0	570771	0	
26738688	26738688	8623480	8623496	17825792	798856	16448120	17825792	647092	0	0	497035	0	
26738688	26738688	8623468	8623508	17825792	861456	16385520	17825792	647176	0	0	455050	0	
26738688	26738688	8623488	8623488	17825792	806704	16440272	17825792	647156	0	0	458371	0	
26738688	26738688	8623480	8623496	17825792	419092	16827884	17825792	321340	0	0	344441	0	
26738688	26738688	8623484	8623492	17825792	395076	16851900	17825792	326480	0	0	422773	0	
26738688	26738688	8623488	8623488	17825792	799364	16447612	17825792	641308	0	0	489573	0	
26738688	26738688	8623480	8623496	17825792	768216	16478760	17825792	641296	0	0	467661	0	
26738688	26738688	8623488	8623488	17825792	837308	16409668	17825792	641320	0	0	510897	0	
26738688	26738688	8623444	8623532	17825792	807372	16439604	17825792	646916	0	0	564323	0	
26738688	26738688	8623484	8623492	17825792	827200	16419776	17825792	647056	0	0	512342	0	
26738688	26738688	8623476	8623500	17825792	832888	16414088	17825792	647076	0	0	446920	0	
26738688	26738688	8623488	8623488	17825792	807416	16439560	17825792	647056	0	0	473771	0	
26738688	26738688	8623484	8623492	17825792	829408	16417568	17825792	647068	0	0	549669	0	
26738688	26738688	8623472	8623504	17825792	864624	16382352	17825792	647068	0	0	464458	0	
26738688	26738688	8623464	8623512	17825792	459872	16787104	17825792	321272	0	0	339234	0	
26738688	26738688	8623480	8623496	17825792	458020	16788956	17825792	326420	0	0	374171	0	
26738688	26738688	8623484	8623492	17825792	655500	16591476	17825792	556120	0	0	429443	0	
26738688	26738688	8623468	8623508	17825792	834560	16412416	17825792	641444	0	0	475969	0	
26738688	26738688	8623480	8623496	17825792	872828	16374148	17825792	641320	0	0	466662	0	
26738688	26738688	8623484	8623492	17825792	865896	16381080	17825792	641308	0	0	498744	0	
26738688	26738688	8623452	8623524	17825792	803920	16443056	17825792	641404	0	0	493032	0	
26738688	26738688	8623472	8623504	17825792	827392	16419584	17825792	641416	0	0	431087	0	
26738688	26738688	8623480	8623496	17825792	820312	16426664	17825792	647068	0	0	464378	0	
26738688	26738688	8623480	8623496	17825792	807820	16439156	17825792	647092	0	0	472974	0	
26738688	26738688	8623476	8623500	17825792	815632	16431344	17825792	647248	0	0	421833	0	
26738688	26738688	8623488	8623488	17825792	810264	16436712	17825792	647156	0	0	523823	0	
26738688	26738688	8623476	8623500	17825792	840412	16406564	17825792	647088	0	0	418995	0	
26738688	26738688	8623468	8623508	17825792	433912	16813064	17825792	321204	0	0	360007	0	
26738688	26738688	8623468	8623508	17825792	458484	16788492	17825792	326464	0	0	446202	0	
26738688	26738688	8623452	8623524	17825792	770544	16476432	17825792	601896	0	0	469592	0	
26738688	26738688	8623484	8623492	17825792	784196	16462780	17825792	641296	0	0	429675	0	
26738688	26738688	8623476	8623500	17825792	842488	16404488	17825792	641488	0	0	514410	0	
26738688	26738688	8623464	8623512	17825792	762464	16484512	17825792	641404	0	0	441888	0	
26738688	26738688	8623480	8623496	17825792	813112	16433864	17825792	647080	0	0	421145	0	
26738688	26738688	8623480	8623496	17825792	843432	16403544	17825792	647092	0	0	460082	0	
26738688	26738688	8623464	8623512	17825792	831804	16415172	17825792	647112	0	0	451359	0	
26738688	26738688	8623468	8623508	17825792	813468	16433508	17825792	647056	0	0	512030	0	
26738688	26738688	8623480	8623496	17825792	816424	16430552	17825792	647080	0	0	492664	0	
26738688	26738688	8623480	8623496	17825792	828544	16418432	17825792	647100	0	0	471302	0	
26738688	26738688	8623472	8623504	17825792	467392	16779584	17825792	321304	0	0	405727	0	
26738688	26738688	8623476	8623500	17825792	426648	16820328	17825792	326440	0	0	328866	0	
26738688	26738688	8623460	8623516	17825792	798156	16448820	17825792	619080	0	0	480020	0	
26738688	26738688	8623480	8623496	17825792	829200	16417776	17825792	641332	0	0	458458	0	
26738688	26738688	8623488	8623488	17825792	830912	16416064	17825792	641308	0	0	486066	0	
26738688	26738688	8623468	8623508	17825792	803292	16443684	17825792	641444	0	0	431255	0	
26738688	26738688	8623484	8623492	17825792	827296	16419680	17825792	641380	0	0	493360	0	
26738688	26738688	8623472	8623504	17825792	828080	16418896	17825792	644496	0	0	477383	0	
26738688	26738688	8623472	8623504	17825792	806276	16440700	17825792	647152	0	0	478166	0	
26738688	26738688	8623468	8623508	17825792	836264	16410712	17825792	647100	0	0	514569	0	
26738688	26738688	8623480	8623496	17825792	796604	16450372	17825792	647248	0	0	540897	0	
26738688	26738688	8623488	8623488	17825792	861316	16385660	17825792	647056	0	0	425810	0	
26738688	26738688	8623460	8623516	17825792	838336	16408640	17825792	647216	0	0	411250	0	
26738688	26738688	8623480	8623496	17825792	812948	16434028	17825792	647080	0	0	498910	0	
26738688	26738688	8623488	8623488	17825792	388888	16858088	17825792	321204	0	0	466390	0	
26738688	26738688	8623472	8623504	17825792	462968	16784008	17825792	340696	0	0	375889	0	
26738688	26738688	8623488	8623488	17825792	796556	16450420	17825792	640896	0	0	472806	0	
26738688	26738688	8623476	8623500	17825792	868996	16377980	17825792	641296	0	0	469887	0	
26738688	26738688	8623480	8623496	17825792	832544	16414432	17825792	641296	0	0	440792	0	
26738688	26738688	8623488	8623488	17825792	794112	16452864	17825792	641296	0	0	470201	0	
26738688	26738688	8623480	8623496	17825792	826752	16420224	17825792	641404	0	0	456518	0	
26738688	26738688	8623480	8623496	17825792	864688	16382288	17825792	647080	0	0	437074	0	
26738688	26738688	8623480	8623496	17825792	803136	16443840	17825792	647216	0	0	428931	0	
26738688	26738688	8623476	8623500	17825792	833344	16413632	17825792	647100	0	0	435399	0	
26738688	26738688	8623488	8623488	17825792	813048	16433928	17825792	647248	0	0	486879	0	
26738688	26738688	8623472	8623504	17825792	799716	16447260	17825792	647056	0	0	491840	0	
26738688	26738688	8623476	8623500	17825792	393884	16853092	17825792	321228	0	0	337702	0	
26738688	26738688	8623488	8623488	17825792	467744	16779232	17825792	326388	0	0	404146	0	
26738688	26738688	8623460	8623516	17825792	768456	16478520	17825792	604896	0	0	443863	0	
26738688	26738688	8623480	8623496	17825792	775212	16471764	17825792	641296	0	0	535975	0	
26738688	26738688	8623484	8623492	17825792	811876	16435100	17825792	641296	0	0	448468	0	
26738688	26738688	8623480	8623496	17825792	867208	16379768	17825792	641320	0	0	493550	0	
26738688	26738688	8623480	8623496	17825792	846708	16400268	17825792	641296	0	0	430626	0	
26738688	26738688	8623468	8623508	17825792	833308	16413668	17825792	646916	0	0	527944	0	
26738688	26738688	8623468	8623508	17825792	834800	16412176	17825792	647280	0	0	482664	0	
26738688	26738688	8623480	8623496	17825792	805612	16441364	17825792	647068	0	0	490223	0	
26738688	26738688	8623476	8623500	17825792	796712	16450264	17825792	647076	0	0	431098	0	
26738688	26738688	8623480	8623496	17825792	804012	16442964	17825792	648032	0	0	502948	0	
26738688	26738688	8623488	8623488	17825792	511364	16735612	17825792	322128	952	0	464469	0	
26738688	26738688	8623484	8623492	17825792	433336	16813640	17825792	326388	0	0	412787	0	
26738688	26738688	8623460	8623516	17825792	784784	16462192	17825792	551640	0	0	535517	0	
26738688	26738688	8623484	8623492	17825792	800660	16446316	17825792	628420	588	0	492453	0	
26738688	26738688	8623488	8623488	17825792	777500	16469476	17825792	641308	0	0	428869	0	
26738688	26738688	8623480	8623496	17825792	841632	16405344	17825792	641320	0	0	456435	0	
26738688	26738688	8623484	8623492	17825792	827296	16419680	17825792	641308	0	0	439437	0	
26738688	26738688	8623488	8623488	17825792	834000	16412976	17825792	641520	0	0	560276	0	
26738688	26738688	8623480	8623496	17825792	830572	16416404	17825792	647080	0	0	457202	0	
26738688	26738688	8623484	8623492	17825792	812260	16434716	17825792	647100	0	0	462619	0	
26738688	26738688	8623488	8623488	17825792	808932	16438044	17825792	647080	0	0	464142	0	
26738688	26738688	8623472	8623504	17825792	803780	16443196	17825792	647164	0	0	507808	0	
26738688	26738688	8623464	8623512	17825792	835096	16411880	17825792	647056	0	0	443780	0	
26738688	26738688	8623472	8623504	17825792	434060	16812916	17825792	321220	0	0	363327	0	
26738688	26738688	8623480	8623496	17825792	425356	16821620	17825792	326548	0	0	368738	0	
26738688	26738688	8623476	8623500	17825792	827648	16419328	17825792	624532	0	0	490788	0	
26738688	26738688	8623484	8623492	17825792	842812	16404164	17825792	641852	0	0	510934	0	
26738688	26738688	8623484	8623492	17825792	826464	16420512	17825792	642232	912	0	489186	0	
26738688	26738688	8623480	8623496	17825792	864436	16382540	17825792	641320	0	0	468078	0	
26738688	26738688	8623488	8623488	17825792	802228	16444748	17825792	641308	0	0	499120	0	
26738688	26738688	8623480	8623496	17825792	825152	16421824	17825792	641336	0	0	534172	0	
26738688	26738688	8623444	8623532	17825792	811880	16435096	17825792	641588	0	0	537165	0	
26738688	26738688	8623484	8623492	17825792	838892	16408084	17825792	647120	0	0	445264	0	
26738688	26738688	8623488	8623488	17825792	834180	16412796	17825792	647164	0	0	463491	0	
26738688	26738688	8623488	8623488	17825792	831876	16415100	17825792	647056	0	0	478256	0	
26738688	26738688	8623484	8623492	17825792	763328	16483648	17825792	647068	0	0	417788	0	
26738688	26738688	8623460	8623516	17825792	418080	16828896	17825792	321176	0	0	349607	0	
26738688	26738688	8623488	8623488	17825792	420856	16826120	17825792	326408	0	0	302673	0	
26738688	26738688	8623476	8623500	17825792	801812	16445164	17825792	630444	0	0	452192	0	
26738688	26738688	8623484	8623492	17825792	829792	16417184	17825792	641308	0	0	464397	0	
26738688	26738688	8623472	8623504	17825792	834556	16412420	17825792	641444	0	0	509254	0	
26738688	26738688	8623484	8623492	17825792	796600	16450376	17825792	641320	0	0	478110	0	
26738688	26738688	8623488	8623488	17825792	827984	16418992	17825792	641296	0	0	405851	0	
26738688	26738688	8623480	8623496	17825792	848260	16398716	17825792	647080	0	0	454655	0	
26738688	26738688	8623480	8623496	17825792	823548	16423428	17825792	647236	0	0	468768	0	
26738688	26738688	8623468	8623508	17825792	863304	16383672	17825792	647140	0	0	479784	0	
26738688	26738688	8623484	8623492	17825792	835452	16411524	17825792	647188	0	0	483914	0	
26738688	26738688	8623468	8623508	17825792	809552	16437424	17825792	647132	0	0	429621	0	
26738688	26738688	8623480	8623496	17825792	772996	16473980	17825792	647068	0	0	448857	0	
26738688	26738688	8623460	8623516	17825792	423348	16823628	17825792	321196	0	0	369991	0	
26738688	26738688	8623488	8623488	17825792	395856	16851120	17825792	326388	0	0	389841	0	
26738688	26738688	8623460	8623516	17825792	826496	16420480	17825792	641404	0	0	498816	0	
26738688	26738688	8623480	8623496	17825792	828176	16418800	17825792	641308	0	0	454785	0	
26738688	26738688	8623488	8623488	17825792	799240	16447736	17825792	641380	0	0	461312	0	
26738688	26738688	8623472	8623504	17825792	839124	16407852	17825792	641336	0	0	468957	0	
26738688	26738688	8623464	8623512	17825792	796508	16450468	17825792	641556	0	0	430281	0	
26738688	26738688	8623488	8623488	17825792	826540	16420436	17825792	647168	0	0	479541	0	
26738688	26738688	8623484	8623492	17825792	893912	16353064	17825792	647188	0	0	414484	0	
26738688	26738688	8623460	8623516	17825792	808928	16438048	17825792	647056	0	0	467675	0	
26738688	26738688	8623484	8623492	17825792	832816	16414160	17825792	647080	0	0	444432	0	
26738688	26738688	8623472	8623504	17825792	819772	16427204	17825792	647076	0	0	430311	0	
26738688	26738688	8623476	8623500	17825792	796184	16450792	17825792	647068	0	0	504279	0	
26738688	26738688	8623488	8623488	17825792	394816	16852160	17825792	321272	0	0	386964	0	
26738688	26738688	8623488	8623488	17825792	507840	16739136	17825792	341660	0	0	529459	0	
26738688	26738688	8623472	8623504	17825792	834516	16412460	17825792	631432	0	0	495705	0	
26738688	26738688	8623480	8623496	17825792	827552	16419424	17825792	642520	0	0	544679	0	
26738688	26738688	8623480	8623496	17825792	828224	16418752	17825792	642664	1344	0	525310	0	
26738688	26738688	8623488	8623488	17825792	788416	16458560	17825792	641332	0	0	478675	0	
26738688	26738688	8623484	8623492	17825792	827256	16419720	17825792	641308	0	0	441394	0	
26738688	26738688	8623468	8623508	17825792	848072	16398904	17825792	646972	0	0	583300	0	
26738688	26738688	8623488	8623488	17825792	815520	16431456	17825792	647076	0	0	504160	0	
26738688	26738688	8623484	8623492	17825792	838408	16408568	17825792	647088	0	0	458503	0	
26738688	26738688	8623484	8623492	17825792	766872	16480104	17825792	647068	0	0	577218	0	
26738688	26738688	8623468	8623508	17825792	829336	16417640	17825792	647260	0	0	520377	0	
26738688	26738688	8623468	8623508	17825792	429444	16817532	17825792	321248	0	0	392348	0	
26738688	26738688	8623480	8623496	17825792	408220	16838756	17825792	326612	0	0	334128	0	
26738688	26738688	8623476	8623500	17825792	776112	16470864	17825792	630120	0	0	443497	0	
26738688	26738688	8623488	8623488	17825792	801292	16445684	17825792	641320	0	0	417472	0	
26738688	26738688	8623480	8623496	17825792	831876	16415100	17825792	641308	0	0	426304	0	
26738688	26738688	8623480	8623496	17825792	796520	16450456	17825792	641404	0	0	455362	0	
26738688	26738688	8623480	8623496	17825792	804652	16442324	17825792	647056	0	0	429716	0	
26738688	26738688	8623480	8623496	17825792	827072	16419904	17825792	647068	0	0	446232	0	
26738688	26738688	8623480	8623496	17825792	826784	16420192	17825792	647076	0	0	481214	0	
26738688	26738688	8623480	8623496	17825792	794432	16452544	17825792	647056	0	0	489955	0	
26738688	26738688	8623484	8623492	17825792	860748	16386228	17825792	647088	0	0	464605	0	
26738688	26738688	8623488	8623488	17825792	456424	16790552	17825792	321176	0	0	340135	0	
26738688	26738688	8623480	8623496	17825792	450464	16796512	17825792	326364	0	0	387509	0	
26738688	26738688	8623452	8623524	17825792	771224	16475752	17825792	569108	0	0	437734	0	
26738688	26738688	8623488	8623488	17825792	862448	16384528	17825792	640896	0	0	522218	0	
26738688	26738688	8623480	8623496	17825792	805560	16441416	17825792	641468	0	0	526027	0	
26738688	26738688	8623488	8623488	17825792	826656	16420320	17825792	641296	0	0	450780	0	
26738688	26738688	8623480	8623496	17825792	805992	16440984	17825792	641308	0	0	431759	0	
26738688	26738688	8623488	8623488	17825792	841084	16405892	17825792	641564	0	0	479969	0	
26738688	26738688	8623472	8623504	17825792	798848	16448128	17825792	647092	0	0	434843	0	
26738688	26738688	8623480	8623496	17825792	869284	16377692	17825792	647092	0	0	456077	0	
26738688	26738688	8623472	8623504	17825792	843984	16402992	17825792	647204	0	0	489814	0	
26738688	26738688	8623488	8623488	17825792	800928	16446048	17825792	647080	0	0	478420	0	
26738688	26738688	8623488	8623488	17825792	800136	16446840	17825792	647188	0	0	452494	0	
