b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	3043592	6291456	421344	5665824	6291456	326376	0	0	343840	0	
9437184	9437184	3043576	3043592	6291456	711024	5376144	6291456	647140	0	0	440533	0	
9437184	9437184	3043580	3043588	6291456	540056	5547112	6291456	415120	0	0	404110	0	
9437184	9437184	3043568	3043600	6291456	394368	5692800	6291456	321516	0	0	264678	0	
9437184	9437184	3043580	3043588	6291456	797204	5289964	6291456	642128	268	0	507749	0	
9437184	9437184	3043576	3043592	6291456	411564	5675604	6291456	326940	540	0	364957	0	
9437184	9437184	3043576	3043592	6291456	762592	5324576	6291456	647144	0	0	519829	0	
9437184	9437184	3043556	3043612	6291456	382864	5704304	6291456	326364	0	0	341971	0	
9437184	9437184	3043568	3043600	6291456	380836	5706332	6291456	321236	0	0	289410	0	
9437184	9437184	3043584	3043584	6291456	704744	5382424	6291456	641320	0	0	463803	0	
9437184	9437184	3043584	3043584	6291456	386016	5701152	6291456	327780	0	0	334861	0	
9437184	9437184	3043560	3043608	6291456	735128	5352040	6291456	648472	1416	0	572003	0	
9437184	9437184	3043540	3043628	6291456	545248	5541920	6291456	464396	0	0	367465	0	
9437184	9437184	3043584	3043584	6291456	423712	5663456	6291456	323232	1904	0	362079	0	
9437184	9437184	3043576	3043592	6291456	761376	5325792	6291456	641316	0	0	441525	0	
9437184	9437184	3043580	3043588	6291456	395100	5692068	6291456	326388	0	0	286390	0	
9437184	9437184	3043580	3043588	6291456	762612	5324556	6291456	647092	0	0	518477	0	
9437184	9437184	3043568	3043600	6291456	480732	5606436	6291456	413956	0	0	345176	0	
9437184	9437184	3043564	3043604	6291456	375040	5712128	6291456	321320	0	0	282970	0	
9437184	9437184	3043576	3043592	6291456	721180	5365988	6291456	647136	56	0	490672	0	
9437184	9437184	3043584	3043584	6291456	421068	5666100	6291456	326452	0	0	309039	0	
9437184	9437184	3043584	3043584	6291456	388016	5699152	6291456	321176	0	0	343273	0	
9437184	9437184	3043576	3043592	6291456	774684	5312484	6291456	641404	0	0	487641	0	
9437184	9437184	3043580	3043588	6291456	387136	5700032	6291456	326376	0	0	297773	0	
9437184	9437184	3043584	3043584	6291456	768252	5318916	6291456	647080	0	0	448077	0	
9437184	9437184	3043564	3043604	6291456	387620	5699548	6291456	341404	0	0	301071	0	
9437184	9437184	3043576	3043592	6291456	356020	5731148	6291456	321264	0	0	281427	0	
9437184	9437184	3043576	3043592	6291456	774792	5312376	6291456	647080	0	0	449429	0	
9437184	9437184	3043568	3043600	6291456	376452	5710716	6291456	326412	0	0	291217	0	
9437184	9437184	3043576	3043592	6291456	764816	5322352	6291456	647172	28	0	437327	0	
9437184	9437184	3043560	3043608	6291456	539628	5547540	6291456	453612	0	0	374013	0	
9437184	9437184	3043576	3043592	6291456	391364	5695804	6291456	321256	0	0	271046	0	
9437184	9437184	3043560	3043608	6291456	771684	5315484	6291456	645432	0	0	427426	0	
9437184	9437184	3043576	3043592	6291456	409708	5677460	6291456	327024	564	0	341062	0	
9437184	9437184	3043584	3043584	6291456	723512	5363656	6291456	647068	0	0	441840	0	
9437184	9437184	3043532	3043636	6291456	546352	5540816	6291456	441720	0	0	361810	0	
9437184	9437184	3043584	3043584	6291456	351776	5735392	6291456	321280	0	0	329658	0	
9437184	9437184	3043580	3043588	6291456	796892	5290276	6291456	647068	0	0	426103	0	
9437184	9437184	3043580	3043588	6291456	420832	5666336	6291456	326364	0	0	289565	0	
9437184	9437184	3043584	3043584	6291456	766320	5320848	6291456	647100	0	0	477455	0	
9437184	9437184	3043488	3043680	6291456	441232	5645936	6291456	402288	0	0	338208	0	
9437184	9437184	3043584	3043584	6291456	378780	5708388	6291456	321344	0	0	284310	0	
9437184	9437184	3043576	3043592	6291456	711428	5375740	6291456	647068	0	0	542413	0	
9437184	9437184	3043580	3043588	6291456	403508	5683660	6291456	326388	0	0	346173	0	
9437184	9437184	3043576	3043592	6291456	368940	5718228	6291456	321284	0	0	269072	0	
9437184	9437184	3043572	3043596	6291456	777912	5309256	6291456	641296	0	0	445982	0	
9437184	9437184	3043576	3043592	6291456	397928	5689240	6291456	326388	0	0	308902	0	
9437184	9437184	3043580	3043588	6291456	767152	5320016	6291456	647068	0	0	483881	0	
9437184	9437184	3043568	3043600	6291456	433968	5653200	6291456	376080	0	0	403622	0	
9437184	9437184	3043576	3043592	6291456	371292	5715876	6291456	321300	0	0	291594	0	
9437184	9437184	3043584	3043584	6291456	708352	5378816	6291456	647012	0	0	499886	0	
9437184	9437184	3043584	3043584	6291456	369096	5718072	6291456	326364	0	0	294397	0	
9437184	9437184	3043576	3043592	6291456	400052	5687116	6291456	321204	0	0	296401	0	
9437184	9437184	3043576	3043592	6291456	730220	5356948	6291456	641308	0	0	444144	0	
9437184	9437184	3043560	3043608	6291456	376220	5710948	6291456	326364	0	0	331561	0	
9437184	9437184	3043576	3043592	6291456	712388	5374780	6291456	647092	0	0	424946	0	
9437184	9437184	3043548	3043620	6291456	523704	5563464	6291456	448248	0	0	396226	0	
9437184	9437184	3043580	3043588	6291456	395396	5691772	6291456	321364	0	0	317735	0	
9437184	9437184	3043584	3043584	6291456	766964	5320204	6291456	646960	0	0	479850	0	
9437184	9437184	3043568	3043600	6291456	361896	5725272	6291456	326364	0	0	284715	0	
9437184	9437184	3043580	3043588	6291456	761296	5325872	6291456	647080	0	0	476328	0	
9437184	9437184	3043556	3043612	6291456	551752	5535416	6291456	460896	0	0	363320	0	
9437184	9437184	3043580	3043588	6291456	387224	5699944	6291456	321288	0	0	302106	0	
9437184	9437184	3043548	3043620	6291456	771836	5315332	6291456	645456	0	0	471897	0	
9437184	9437184	3043584	3043584	6291456	389660	5697508	6291456	326440	0	0	319623	0	
9437184	9437184	3043560	3043608	6291456	767244	5319924	6291456	647216	0	0	525261	0	
9437184	9437184	3043512	3043656	6291456	507596	5579572	6291456	420968	0	0	358687	0	
9437184	9437184	3043564	3043604	6291456	389136	5698032	6291456	321364	0	0	285965	0	
9437184	9437184	3043572	3043596	6291456	762672	5324496	6291456	643516	0	0	489373	0	
9437184	9437184	3043576	3043592	6291456	427172	5659996	6291456	326632	0	0	286244	0	
9437184	9437184	3043580	3043588	6291456	713552	5373616	6291456	647092	0	0	420099	0	
9437184	9437184	3043536	3043632	6291456	509816	5577352	6291456	441924	0	0	332133	0	
9437184	9437184	3043580	3043588	6291456	361588	5725580	6291456	321692	396	0	260263	0	
9437184	9437184	3043584	3043584	6291456	723652	5363516	6291456	647152	0	0	475295	0	
9437184	9437184	3043580	3043588	6291456	423076	5664092	6291456	326400	0	0	297061	0	
9437184	9437184	3043572	3043596	6291456	388432	5698736	6291456	321196	0	0	264491	0	
9437184	9437184	3043580	3043588	6291456	772240	5314928	6291456	641296	0	0	525675	0	
9437184	9437184	3043580	3043588	6291456	369712	5717456	6291456	326404	0	0	297877	0	
9437184	9437184	3043576	3043592	6291456	720244	5366924	6291456	647944	0	0	538914	0	
9437184	9437184	3043580	3043588	6291456	473344	5613824	6291456	402372	876	0	381735	0	
9437184	9437184	3043584	3043584	6291456	385184	5701984	6291456	321324	0	0	324793	0	
9437184	9437184	3043568	3043600	6291456	716632	5370536	6291456	644736	0	0	428552	0	
9437184	9437184	3043568	3043600	6291456	403336	5683832	6291456	326440	0	0	337091	0	
9437184	9437184	3043580	3043588	6291456	393772	5693396	6291456	321356	0	0	333146	0	
9437184	9437184	3043576	3043592	6291456	774424	5312744	6291456	641336	0	0	451045	0	
9437184	9437184	3043584	3043584	6291456	367224	5719944	6291456	326376	0	0	340778	0	
9437184	9437184	3043556	3043612	6291456	763584	5323584	6291456	647056	0	0	413941	0	
9437184	9437184	3043548	3043620	6291456	424156	5663012	6291456	356116	0	0	335124	0	
9437184	9437184	3043580	3043588	6291456	373104	5714064	6291456	321224	0	0	306269	0	
9437184	9437184	3043536	3043632	6291456	707960	5379208	6291456	641588	0	0	484305	0	
9437184	9437184	3043576	3043592	6291456	373688	5713480	6291456	326472	0	0	291546	0	
9437184	9437184	3043576	3043592	6291456	393792	5693376	6291456	321196	0	0	336317	0	
9437184	9437184	3043576	3043592	6291456	703688	5383480	6291456	641328	0	0	476799	0	
9437184	9437184	3043556	3043612	6291456	384884	5702284	6291456	326408	0	0	317648	0	
9437184	9437184	3043584	3043584	6291456	720560	5366608	6291456	647068	0	0	487112	0	
9437184	9437184	3043576	3043592	6291456	530992	5556176	6291456	440900	0	0	346288	0	
9437184	9437184	3043568	3043600	6291456	401096	5686072	6291456	321948	0	0	319992	0	
9437184	9437184	3043556	3043612	6291456	702292	5384876	6291456	642192	672	0	477942	0	
9437184	9437184	3043568	3043600	6291456	387440	5699728	6291456	326460	0	0	288400	0	
9437184	9437184	3043568	3043600	6291456	386432	5700736	6291456	321176	0	0	308091	0	
9437184	9437184	3043580	3043588	6291456	728188	5358980	6291456	641296	0	0	429046	0	
9437184	9437184	3043576	3043592	6291456	386028	5701140	6291456	326376	0	0	313636	0	
9437184	9437184	3043568	3043600	6291456	767544	5319624	6291456	647096	0	0	425406	0	
9437184	9437184	3043576	3043592	6291456	461852	5625316	6291456	390208	0	0	314694	0	
9437184	9437184	3043564	3043604	6291456	390684	5696484	6291456	321284	0	0	278580	0	
9437184	9437184	3043580	3043588	6291456	769660	5317508	6291456	641508	0	0	537013	0	
9437184	9437184	3043576	3043592	6291456	382764	5704404	6291456	326364	0	0	298492	0	
9437184	9437184	3043568	3043600	6291456	729416	5357752	6291456	647176	0	0	536816	0	
9437184	9437184	3043584	3043584	6291456	538320	5548848	6291456	456580	0	0	349020	0	
9437184	9437184	3043576	3043592	6291456	386984	5700184	6291456	321328	0	0	314162	0	
9437184	9437184	3043572	3043596	6291456	713088	5374080	6291456	647092	0	0	431247	0	
9437184	9437184	3043556	3043612	6291456	397928	5689240	6291456	326364	0	0	342424	0	
9437184	9437184	3043564	3043604	6291456	371488	5715680	6291456	321196	0	0	305784	0	
9437184	9437184	3043584	3043584	6291456	726532	5360636	6291456	641320	0	0	426084	0	
9437184	9437184	3043556	3043612	6291456	399084	5688084	6291456	326408	0	0	284641	0	
9437184	9437184	3043568	3043600	6291456	716536	5370632	6291456	647056	0	0	434345	0	
9437184	9437184	3043580	3043588	6291456	510656	5576512	6291456	425040	0	0	333997	0	
9437184	9437184	3043580	3043588	6291456	408236	5678932	6291456	321256	0	0	292268	0	
9437184	9437184	3043564	3043604	6291456	710948	5376220	6291456	641412	0	0	437220	0	
9437184	9437184	3043576	3043592	6291456	409684	5677484	6291456	326376	0	0	313732	0	
9437184	9437184	3043580	3043588	6291456	732984	5354184	6291456	647168	0	0	538140	0	
9437184	9437184	3043572	3043596	6291456	575176	5511992	6291456	474680	0	0	407944	0	
9437184	9437184	3043572	3043596	6291456	434716	5652452	6291456	321308	0	0	359361	0	
9437184	9437184	3043584	3043584	6291456	767904	5319264	6291456	641328	0	0	422404	0	
9437184	9437184	3043568	3043600	6291456	404004	5683164	6291456	326460	0	0	292752	0	
9437184	9437184	3043576	3043592	6291456	715112	5372056	6291456	647096	0	0	454366	0	
9437184	9437184	3043552	3043616	6291456	515448	5571720	6291456	417240	0	0	365054	0	
9437184	9437184	3043584	3043584	6291456	403036	5684132	6291456	321348	0	0	315111	0	
9437184	9437184	3043580	3043588	6291456	709476	5377692	6291456	641320	0	0	479628	0	
9437184	9437184	3043576	3043592	6291456	362208	5724960	6291456	326388	0	0	327667	0	
9437184	9437184	3043576	3043592	6291456	358320	5728848	6291456	321188	0	0	284980	0	
9437184	9437184	3043584	3043584	6291456	721576	5365592	6291456	641308	0	0	534811	0	
9437184	9437184	3043584	3043584	6291456	382232	5704936	6291456	326388	0	0	283384	0	
9437184	9437184	3043576	3043592	6291456	773440	5313728	6291456	647068	0	0	456854	0	
9437184	9437184	3043584	3043584	6291456	507808	5579360	6291456	413244	0	0	314434	0	
9437184	9437184	3043572	3043596	6291456	376032	5711136	6291456	321236	0	0	300269	0	
9437184	9437184	3043508	3043660	6291456	761352	5325816	6291456	641628	0	0	477504	0	
9437184	9437184	3043580	3043588	6291456	431060	5656108	6291456	326612	0	0	332843	0	
9437184	9437184	3043568	3043600	6291456	779644	5307524	6291456	647100	0	0	455518	0	
9437184	9437184	3043564	3043604	6291456	467936	5619232	6291456	394592	0	0	351849	0	
9437184	9437184	3043576	3043592	6291456	387564	5699604	6291456	321244	0	0	314541	0	
9437184	9437184	3043580	3043588	6291456	764188	5322980	6291456	641588	0	0	566107	0	
9437184	9437184	3043584	3043584	6291456	393500	5693668	6291456	326548	0	0	333603	0	
9437184	9437184	3043564	3043604	6291456	762864	5324304	6291456	647260	0	0	503495	0	
9437184	9437184	3043544	3043624	6291456	507392	5579776	6291456	424920	0	0	419736	0	
9437184	9437184	3043572	3043596	6291456	393008	5694160	6291456	321300	0	0	317863	0	
9437184	9437184	3043572	3043596	6291456	708972	5378196	6291456	645756	0	0	435049	0	
9437184	9437184	3043584	3043584	6291456	390512	5696656	6291456	326396	0	0	272595	0	
9437184	9437184	3043572	3043596	6291456	364420	5722748	6291456	321264	0	0	313682	0	
9437184	9437184	3043580	3043588	6291456	765800	5321368	6291456	641308	0	0	443017	0	
9437184	9437184	3043580	3043588	6291456	402912	5684256	6291456	326364	0	0	298649	0	
9437184	9437184	3043576	3043592	6291456	777408	5309760	6291456	647068	0	0	472324	0	
9437184	9437184	3043580	3043588	6291456	424416	5662752	6291456	365792	0	0	396251	0	
9437184	9437184	3043576	3043592	6291456	387096	5700072	6291456	321276	0	0	310610	0	
9437184	9437184	3043568	3043600	6291456	722568	5364600	6291456	641556	0	0	548638	0	
9437184	9437184	3043580	3043588	6291456	386276	5700892	6291456	326388	0	0	282409	0	
9437184	9437184	3043584	3043584	6291456	402224	5684944	6291456	321196	0	0	292295	0	
9437184	9437184	3043568	3043600	6291456	765264	5321904	6291456	641316	0	0	472172	0	
9437184	9437184	3043580	3043588	6291456	383816	5703352	6291456	326364	0	0	291078	0	
9437184	9437184	3043552	3043616	6291456	764128	5323040	6291456	647096	0	0	498017	0	
9437184	9437184	3043572	3043596	6291456	426756	5660412	6291456	351832	0	0	361306	0	
9437184	9437184	3043572	3043596	6291456	385304	5701864	6291456	321288	0	0	300618	0	
9437184	9437184	3043548	3043620	6291456	731268	5355900	6291456	641336	0	0	461019	0	
9437184	9437184	3043584	3043584	6291456	413836	5673332	6291456	326420	0	0	348972	0	
9437184	9437184	3043576	3043592	6291456	774576	5312592	6291456	647216	0	0	436173	0	
9437184	9437184	3043516	3043652	6291456	477372	5609796	6291456	414672	0	0	368673	0	
9437184	9437184	3043536	3043632	6291456	374468	5712700	6291456	321284	0	0	286088	0	
9437184	9437184	3043576	3043592	6291456	764052	5323116	6291456	647068	0	0	511289	0	
9437184	9437184	3043576	3043592	6291456	372760	5714408	6291456	326388	0	0	317478	0	
9437184	9437184	3043556	3043612	6291456	387712	5699456	6291456	321244	0	0	338473	0	
9437184	9437184	3043580	3043588	6291456	772432	5314736	6291456	641320	0	0	567468	0	
9437184	9437184	3043560	3043608	6291456	418504	5668664	6291456	326404	0	0	277019	0	
9437184	9437184	3043584	3043584	6291456	711236	5375932	6291456	647068	0	0	418933	0	
9437184	9437184	3043536	3043632	6291456	431208	5655960	6291456	373392	0	0	319543	0	
9437184	9437184	3043580	3043588	6291456	363044	5724124	6291456	321388	0	0	275707	0	
9437184	9437184	3043576	3043592	6291456	704152	5383016	6291456	647068	0	0	430226	0	
9437184	9437184	3043584	3043584	6291456	393044	5694124	6291456	326404	0	0	362833	0	
9437184	9437184	3043580	3043588	6291456	376992	5710176	6291456	321356	28	0	296969	0	
9437184	9437184	3043580	3043588	6291456	708020	5379148	6291456	641404	0	0	427430	0	
9437184	9437184	3043568	3043600	6291456	417920	5669248	6291456	326524	0	0	271534	0	
9437184	9437184	3043584	3043584	6291456	763728	5323440	6291456	647056	0	0	476672	0	
9437184	9437184	3043580	3043588	6291456	510816	5576352	6291456	412228	0	0	418172	0	
9437184	9437184	3043584	3043584	6291456	400856	5686312	6291456	321292	0	0	319812	0	
9437184	9437184	3043584	3043584	6291456	769536	5317632	6291456	641296	0	0	617864	0	
9437184	9437184	3043580	3043588	6291456	385904	5701264	6291456	326496	0	0	322917	0	
9437184	9437184	3043576	3043592	6291456	770708	5316460	6291456	647068	0	0	521950	0	
9437184	9437184	3043576	3043592	6291456	460800	5626368	6291456	406792	0	0	340958	0	
9437184	9437184	3043584	3043584	6291456	391452	5695716	6291456	321320	0	0	289167	0	
9437184	9437184	3043580	3043588	6291456	730848	5356320	6291456	646992	0	0	486895	0	
9437184	9437184	3043544	3043624	6291456	366112	5721056	6291456	326480	0	0	320024	0	
9437184	9437184	3043584	3043584	6291456	372364	5714804	6291456	321272	0	0	258837	0	
9437184	9437184	3043584	3043584	6291456	775616	5311552	6291456	641308	0	0	464253	0	
9437184	9437184	3043580	3043588	6291456	401748	5685420	6291456	326364	0	0	290628	0	
9437184	9437184	3043576	3043592	6291456	725080	5362088	6291456	647092	0	0	512904	0	
9437184	9437184	3043548	3043620	6291456	454000	5633168	6291456	402024	0	0	341720	0	
9437184	9437184	3043564	3043604	6291456	405668	5681500	6291456	321308	0	0	327556	0	
9437184	9437184	3043524	3043644	6291456	732372	5354796	6291456	646124	0	0	481575	0	
9437184	9437184	3043584	3043584	6291456	428360	5658808	6291456	326400	0	0	310756	0	
9437184	9437184	3043572	3043596	6291456	762300	5324868	6291456	647256	0	0	526490	0	
9437184	9437184	3043552	3043616	6291456	477732	5609436	6291456	430272	0	0	384012	0	
9437184	9437184	3043584	3043584	6291456	412616	5674552	6291456	321368	0	0	300874	0	
9437184	9437184	3043572	3043596	6291456	723520	5363648	6291456	647068	0	0	430834	0	
9437184	9437184	3043552	3043616	6291456	365220	5721948	6291456	326384	0	0	296222	0	
9437184	9437184	3043572	3043596	6291456	397236	5689932	6291456	321220	0	0	325117	0	
9437184	9437184	3043576	3043592	6291456	725724	5361444	6291456	641320	0	0	429833	0	
9437184	9437184	3043584	3043584	6291456	386720	5700448	6291456	326452	0	0	322815	0	
9437184	9437184	3043580	3043588	6291456	761344	5325824	6291456	647056	0	0	513336	0	
9437184	9437184	3043576	3043592	6291456	507732	5579436	6291456	411560	0	0	347871	0	
9437184	9437184	3043560	3043608	6291456	376888	5710280	6291456	321268	0	0	306002	0	
9437184	9437184	3043568	3043600	6291456	727260	5359908	6291456	641496	0	0	454649	0	
9437184	9437184	3043584	3043584	6291456	392716	5694452	6291456	326376	0	0	353409	0	
9437184	9437184	3043580	3043588	6291456	769532	5317636	6291456	647068	0	0	497377	0	
9437184	9437184	3043560	3043608	6291456	517028	5570140	6291456	450432	0	0	376818	0	
9437184	9437184	3043576	3043592	6291456	393920	5693248	6291456	321340	0	0	271500	0	
9437184	9437184	3043564	3043604	6291456	771968	5315200	6291456	647024	0	0	486650	0	
9437184	9437184	3043560	3043608	6291456	386192	5700976	6291456	326364	0	0	307051	0	
9437184	9437184	3043564	3043604	6291456	785148	5302020	6291456	647088	0	0	528821	0	
9437184	9437184	3043576	3043592	6291456	528108	5559060	6291456	428152	0	0	402494	0	
9437184	9437184	3043560	3043608	6291456	380512	5706656	6291456	321236	0	0	309779	0	
9437184	9437184	3043552	3043616	6291456	711580	5375588	6291456	642096	0	0	581645	0	
9437184	9437184	3043576	3043592	6291456	399988	5687180	6291456	326472	0	0	316111	0	
9437184	9437184	3043584	3043584	6291456	388884	5698284	6291456	321176	0	0	300532	0	
9437184	9437184	3043576	3043592	6291456	708436	5378732	6291456	641320	0	0	491469	0	
9437184	9437184	3043576	3043592	6291456	418508	5668660	6291456	327316	0	0	334502	0	
9437184	9437184	3043576	3043592	6291456	769752	5317416	6291456	647776	684	0	457742	0	
9437184	9437184	3043548	3043620	6291456	468528	5618640	6291456	372432	0	0	316166	0	
9437184	9437184	3043572	3043596	6291456	401800	5685368	6291456	321304	0	0	290669	0	
9437184	9437184	3043564	3043604	6291456	726008	5361160	6291456	641380	0	0	441138	0	
9437184	9437184	3043576	3043592	6291456	416100	5671068	6291456	326388	0	0	347502	0	
9437184	9437184	3043580	3043588	6291456	796088	5291080	6291456	647056	0	0	430867	0	
9437184	9437184	3043552	3043616	6291456	517248	5569920	6291456	386264	0	0	379219	0	
9437184	9437184	3043548	3043620	6291456	366996	5720172	6291456	321216	0	0	278668	0	
9437184	9437184	3043580	3043588	6291456	728984	5358184	6291456	641308	0	0	510826	0	
9437184	9437184	3043576	3043592	6291456	435988	5651180	6291456	326484	0	0	312271	0	
9437184	9437184	3043572	3043596	6291456	706236	5380932	6291456	647176	0	0	426787	0	
9437184	9437184	3043564	3043604	6291456	537176	5549992	6291456	432632	0	0	347027	0	
9437184	9437184	3043584	3043584	6291456	382360	5704808	6291456	321344	0	0	317812	0	
9437184	9437184	3043580	3043588	6291456	771480	5315688	6291456	641520	0	0	438890	0	
9437184	9437184	3043576	3043592	6291456	406844	5680324	6291456	326388	0	0	301569	0	
9437184	9437184	3043584	3043584	6291456	725372	5361796	6291456	647068	0	0	472210	0	
9437184	9437184	3043580	3043588	6291456	542528	5544640	6291456	438092	0	0	376342	0	
9437184	9437184	3043568	3043600	6291456	400548	5686620	6291456	321256	0	0	351595	0	
9437184	9437184	3043584	3043584	6291456	707532	5379636	6291456	641456	0	0	468852	0	
9437184	9437184	3043576	3043592	6291456	423744	5663424	6291456	326364	0	0	282814	0	
9437184	9437184	3043568	3043600	6291456	773256	5313912	6291456	647384	0	0	424977	0	
9437184	9437184	3043584	3043584	6291456	526584	5560584	6291456	421820	0	0	407868	0	
9437184	9437184	3043580	3043588	6291456	397948	5689220	6291456	321256	0	0	332334	0	
9437184	9437184	3043584	3043584	6291456	764384	5322784	6291456	641372	0	0	434765	0	
9437184	9437184	3043580	3043588	6291456	382804	5704364	6291456	326364	0	0	303040	0	
9437184	9437184	3043572	3043596	6291456	769688	5317480	6291456	647280	0	0	595794	0	
9437184	9437184	3043584	3043584	6291456	456324	5630844	6291456	416460	0	0	331504	0	
9437184	9437184	3043584	3043584	6291456	390768	5696400	6291456	321368	0	0	324720	0	
9437184	9437184	3043576	3043592	6291456	766704	5320464	6291456	647056	0	0	436513	0	
9437184	9437184	3043576	3043592	6291456	380436	5706732	6291456	326364	0	0	322191	0	
9437184	9437184	3043576	3043592	6291456	380200	5706968	6291456	321208	0	0	266356	0	
9437184	9437184	3043576	3043592	6291456	769920	5317248	6291456	641444	0	0	451885	0	
9437184	9437184	3043584	3043584	6291456	420292	5666876	6291456	326536	0	0	331297	0	
9437184	9437184	3043584	3043584	6291456	766548	5320620	6291456	647056	0	0	466632	0	
9437184	9437184	3043536	3043632	6291456	388076	5699092	6291456	342828	0	0	295621	0	
9437184	9437184	3043564	3043604	6291456	388772	5698396	6291456	321392	0	0	277368	0	
