b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	731640	18544392	19922944	601168	0	0	497945	0	
29884416	29884416	9638012	9638020	19922944	393204	18882828	19922944	326376	0	0	331904	0	
29884416	29884416	9638000	9638032	19922944	427560	18848472	19922944	327160	0	0	390370	0	
29884416	29884416	9638012	9638020	19922944	453524	18822508	19922944	321912	648	0	422798	0	
29884416	29884416	9637996	9638036	19922944	842716	18433316	19922944	647324	0	0	582714	0	
29884416	29884416	9638008	9638024	19922944	763024	18513008	19922944	632644	108	0	567478	0	
29884416	29884416	9638016	9638016	19922944	398672	18877360	19922944	326364	0	0	381632	0	
29884416	29884416	9638008	9638024	19922944	465676	18810356	19922944	326364	0	0	436518	0	
29884416	29884416	9638004	9638028	19922944	426696	18849336	19922944	321324	0	0	404589	0	
29884416	29884416	9638016	9638016	19922944	832772	18443260	19922944	647668	0	0	566913	0	
29884416	29884416	9637992	9638040	19922944	836568	18439464	19922944	636848	504	0	618146	0	
29884416	29884416	9637992	9638040	19922944	435788	18840244	19922944	326408	0	0	416244	0	
29884416	29884416	9638012	9638020	19922944	464492	18811540	19922944	325424	0	0	346012	0	
29884416	29884416	9637996	9638036	19922944	418428	18857604	19922944	321240	0	0	329644	0	
29884416	29884416	9637996	9638036	19922944	840540	18435492	19922944	647076	0	0	402281	0	
29884416	29884416	9638008	9638024	19922944	713624	18562408	19922944	556220	0	0	433234	0	
29884416	29884416	9638004	9638028	19922944	430120	18845912	19922944	326440	0	0	370408	0	
29884416	29884416	9638012	9638020	19922944	423452	18852580	19922944	326384	0	0	354593	0	
29884416	29884416	9638000	9638032	19922944	457624	18818408	19922944	321272	0	0	376177	0	
29884416	29884416	9638004	9638028	19922944	836592	18439440	19922944	647184	0	0	461926	0	
29884416	29884416	9637976	9638056	19922944	794112	18481920	19922944	589136	0	0	464036	0	
29884416	29884416	9638016	9638016	19922944	441740	18834292	19922944	326524	0	0	442278	0	
29884416	29884416	9638016	9638016	19922944	396276	18879756	19922944	325476	0	0	361153	0	
29884416	29884416	9637984	9638048	19922944	427348	18848684	19922944	321352	0	0	451306	0	
29884416	29884416	9637980	9638052	19922944	800900	18475132	19922944	647096	0	0	521408	0	
29884416	29884416	9638008	9638024	19922944	777372	18498660	19922944	625784	0	0	463282	0	
29884416	29884416	9637988	9638044	19922944	440572	18835460	19922944	326364	0	0	375627	0	
29884416	29884416	9637984	9638048	19922944	388012	18888020	19922944	326480	0	0	311076	0	
29884416	29884416	9638012	9638020	19922944	510064	18765968	19922944	321276	0	0	378370	0	
29884416	29884416	9638012	9638020	19922944	813920	18462112	19922944	647080	0	0	594986	0	
29884416	29884416	9638004	9638028	19922944	769336	18506696	19922944	600420	0	0	396717	0	
29884416	29884416	9638012	9638020	19922944	465700	18810332	19922944	326416	0	0	418061	0	
29884416	29884416	9638000	9638032	19922944	457260	18818772	19922944	325452	28	0	394164	0	
29884416	29884416	9638016	9638016	19922944	462628	18813404	19922944	321208	0	0	469900	0	
29884416	29884416	9638016	9638016	19922944	810228	18465804	19922944	647068	0	0	416122	0	
29884416	29884416	9638016	9638016	19922944	706600	18569432	19922944	555300	0	0	460689	0	
29884416	29884416	9638008	9638024	19922944	394992	18881040	19922944	326524	0	0	360358	0	
29884416	29884416	9638012	9638020	19922944	422024	18854008	19922944	326364	0	0	331855	0	
29884416	29884416	9638008	9638024	19922944	457140	18818892	19922944	321344	0	0	376997	0	
29884416	29884416	9638008	9638024	19922944	799776	18476256	19922944	647080	0	0	463368	0	
29884416	29884416	9638012	9638020	19922944	837244	18438788	19922944	639948	0	0	532390	0	
29884416	29884416	9638016	9638016	19922944	452776	18823256	19922944	326364	0	0	379275	0	
29884416	29884416	9638008	9638024	19922944	452436	18823596	19922944	325396	0	0	344623	0	
29884416	29884416	9638000	9638032	19922944	511500	18764532	19922944	321216	0	0	415473	0	
29884416	29884416	9637992	9638040	19922944	812248	18463784	19922944	647780	0	0	515250	0	
29884416	29884416	9638012	9638020	19922944	653692	18622340	19922944	525696	684	0	600733	0	
29884416	29884416	9638008	9638024	19922944	452100	18823932	19922944	326452	0	0	288656	0	
29884416	29884416	9638012	9638020	19922944	428952	18847080	19922944	326100	0	0	335672	0	
29884416	29884416	9638000	9638032	19922944	401184	18874848	19922944	321260	0	0	377801	0	
29884416	29884416	9637948	9638084	19922944	793988	18482044	19922944	647100	0	0	427016	0	
29884416	29884416	9638016	9638016	19922944	832452	18443580	19922944	641140	0	0	402625	0	
29884416	29884416	9638008	9638024	19922944	423840	18852192	19922944	326364	0	0	337215	0	
29884416	29884416	9638016	9638016	19922944	517644	18758388	19922944	326428	0	0	431012	0	
29884416	29884416	9637992	9638040	19922944	429172	18846860	19922944	321176	0	0	392578	0	
29884416	29884416	9637996	9638036	19922944	833152	18442880	19922944	647056	0	0	441598	0	
29884416	29884416	9638012	9638020	19922944	767616	18508416	19922944	556560	0	0	477139	0	
29884416	29884416	9637996	9638036	19922944	429516	18846516	19922944	326460	0	0	346966	0	
29884416	29884416	9638000	9638032	19922944	461744	18814288	19922944	325436	0	0	408926	0	
29884416	29884416	9637996	9638036	19922944	450300	18825732	19922944	321356	0	0	396669	0	
29884416	29884416	9638016	9638016	19922944	831448	18444584	19922944	647092	0	0	430637	0	
29884416	29884416	9638000	9638032	19922944	700036	18575996	19922944	535372	0	0	445467	0	
29884416	29884416	9638008	9638024	19922944	458712	18817320	19922944	326400	0	0	324751	0	
29884416	29884416	9637940	9638092	19922944	418576	18857456	19922944	325588	0	0	412018	0	
29884416	29884416	9637992	9638040	19922944	433920	18842112	19922944	321196	0	0	353437	0	
29884416	29884416	9638012	9638020	19922944	872968	18403064	19922944	647080	0	0	471489	0	
29884416	29884416	9637984	9638048	19922944	703908	18572124	19922944	554744	0	0	483262	0	
29884416	29884416	9638012	9638020	19922944	463060	18812972	19922944	326548	0	0	377345	0	
29884416	29884416	9638000	9638032	19922944	456544	18819488	19922944	325380	0	0	449447	0	
29884416	29884416	9638016	9638016	19922944	429080	18846952	19922944	321252	0	0	374938	0	
29884416	29884416	9638016	9638016	19922944	802532	18473500	19922944	647056	0	0	500689	0	
29884416	29884416	9638004	9638028	19922944	706448	18569584	19922944	590936	0	0	490840	0	
29884416	29884416	9638016	9638016	19922944	434212	18841820	19922944	326364	0	0	454853	0	
29884416	29884416	9638016	9638016	19922944	433288	18842744	19922944	326364	0	0	336671	0	
29884416	29884416	9638008	9638024	19922944	458604	18817428	19922944	321376	0	0	423229	0	
29884416	29884416	9638012	9638020	19922944	834392	18441640	19922944	647056	0	0	476587	0	
29884416	29884416	9637988	9638044	19922944	798532	18477500	19922944	626280	0	0	406360	0	
29884416	29884416	9638012	9638020	19922944	453060	18822972	19922944	326364	0	0	306644	0	
29884416	29884416	9638016	9638016	19922944	397420	18878612	19922944	325396	0	0	356367	0	
29884416	29884416	9638008	9638024	19922944	455204	18820828	19922944	321272	0	0	346999	0	
29884416	29884416	9638008	9638024	19922944	802484	18473548	19922944	647076	0	0	497865	0	
29884416	29884416	9638000	9638032	19922944	830140	18445892	19922944	626084	0	0	506752	0	
29884416	29884416	9638016	9638016	19922944	399240	18876792	19922944	326472	0	0	328262	0	
29884416	29884416	9638012	9638020	19922944	438800	18837232	19922944	326088	0	0	379391	0	
29884416	29884416	9638000	9638032	19922944	450820	18825212	19922944	321348	0	0	382423	0	
29884416	29884416	9638012	9638020	19922944	829668	18446364	19922944	647080	0	0	544190	0	
29884416	29884416	9637976	9638056	19922944	709272	18566760	19922944	587492	0	0	467886	0	
29884416	29884416	9638012	9638020	19922944	417760	18858272	19922944	326364	0	0	359753	0	
29884416	29884416	9638000	9638032	19922944	432968	18843064	19922944	326404	0	0	328159	0	
29884416	29884416	9638008	9638024	19922944	450816	18825216	19922944	321284	0	0	345943	0	
29884416	29884416	9638012	9638020	19922944	865052	18410980	19922944	647208	0	0	410032	0	
29884416	29884416	9638008	9638024	19922944	837404	18438628	19922944	617692	0	0	455359	0	
29884416	29884416	9638016	9638016	19922944	445736	18830296	19922944	326364	0	0	492712	0	
29884416	29884416	9638016	9638016	19922944	427744	18848288	19922944	321368	0	0	390610	0	
29884416	29884416	9637992	9638040	19922944	450560	18825472	19922944	321276	0	0	423783	0	
29884416	29884416	9638012	9638020	19922944	810832	18465200	19922944	647068	0	0	473928	0	
29884416	29884416	9638012	9638020	19922944	772728	18503304	19922944	556460	0	0	555014	0	
29884416	29884416	9637988	9638044	19922944	420904	18855128	19922944	326512	0	0	409254	0	
29884416	29884416	9638012	9638020	19922944	388944	18887088	19922944	325520	0	0	372497	0	
29884416	29884416	9638004	9638028	19922944	430836	18845196	19922944	321348	0	0	365007	0	
29884416	29884416	9638016	9638016	19922944	831928	18444104	19922944	647056	0	0	416889	0	
29884416	29884416	9638012	9638020	19922944	767668	18508364	19922944	612760	0	0	493455	0	
29884416	29884416	9638012	9638020	19922944	425296	18850736	19922944	326632	0	0	454680	0	
29884416	29884416	9638004	9638028	19922944	525028	18751004	19922944	326408	0	0	413341	0	
29884416	29884416	9638004	9638028	19922944	434804	18841228	19922944	321272	0	0	490339	0	
29884416	29884416	9638004	9638028	19922944	826748	18449284	19922944	647248	0	0	516367	0	
29884416	29884416	9638008	9638024	19922944	678528	18597504	19922944	554960	0	0	457615	0	
29884416	29884416	9638016	9638016	19922944	426888	18849144	19922944	326420	0	0	357622	0	
29884416	29884416	9638016	9638016	19922944	393312	18882720	19922944	326388	0	0	425005	0	
29884416	29884416	9638000	9638032	19922944	398592	18877440	19922944	321264	0	0	389126	0	
29884416	29884416	9638012	9638020	19922944	462072	18813960	19922944	321252	0	0	304199	0	
29884416	29884416	9638016	9638016	19922944	835796	18440236	19922944	647068	0	0	452303	0	
29884416	29884416	9638000	9638032	19922944	776984	18499048	19922944	535372	0	0	450514	0	
29884416	29884416	9638016	9638016	19922944	395824	18880208	19922944	326384	0	0	363452	0	
29884416	29884416	9637988	9638044	19922944	391356	18884676	19922944	325520	0	0	345701	0	
29884416	29884416	9638016	9638016	19922944	434280	18841752	19922944	321224	0	0	344485	0	
29884416	29884416	9638016	9638016	19922944	796928	18479104	19922944	647076	0	0	476802	0	
29884416	29884416	9638012	9638020	19922944	767896	18508136	19922944	625280	0	0	429852	0	
29884416	29884416	9638008	9638024	19922944	509516	18766516	19922944	326484	0	0	368883	0	
29884416	29884416	9638004	9638028	19922944	418152	18857880	19922944	325456	0	0	314792	0	
29884416	29884416	9637996	9638036	19922944	411636	18864396	19922944	321328	0	0	464543	0	
29884416	29884416	9638016	9638016	19922944	835232	18440800	19922944	647204	0	0	447459	0	
29884416	29884416	9637984	9638048	19922944	761136	18514896	19922944	592092	0	0	421172	0	
29884416	29884416	9638008	9638024	19922944	509996	18766036	19922944	326364	0	0	413484	0	
29884416	29884416	9638008	9638024	19922944	421412	18854620	19922944	321368	0	0	416173	0	
29884416	29884416	9638008	9638024	19922944	512780	18763252	19922944	321176	0	0	359259	0	
29884416	29884416	9638016	9638016	19922944	837220	18438812	19922944	647080	0	0	459063	0	
29884416	29884416	9638004	9638028	19922944	655828	18620204	19922944	479072	0	0	505620	0	
29884416	29884416	9637988	9638044	19922944	470120	18805912	19922944	326364	0	0	437248	0	
29884416	29884416	9638008	9638024	19922944	453840	18822192	19922944	321356	0	0	387304	0	
29884416	29884416	9638016	9638016	19922944	794528	18481504	19922944	647100	0	0	405639	0	
29884416	29884416	9638008	9638024	19922944	780824	18495208	19922944	641332	0	0	487664	0	
29884416	29884416	9638016	9638016	19922944	458228	18817804	19922944	326388	0	0	336316	0	
29884416	29884416	9638000	9638032	19922944	435244	18840788	19922944	326384	0	0	414565	0	
29884416	29884416	9637988	9638044	19922944	450464	18825568	19922944	321264	0	0	369832	0	
29884416	29884416	9637984	9638048	19922944	827232	18448800	19922944	647348	0	0	507459	0	
29884416	29884416	9638008	9638024	19922944	832264	18443768	19922944	640356	0	0	493799	0	
29884416	29884416	9638000	9638032	19922944	399764	18876268	19922944	326524	0	0	432506	0	
29884416	29884416	9638016	9638016	19922944	454284	18821748	19922944	326388	0	0	371880	0	
29884416	29884416	9638008	9638024	19922944	419760	18856272	19922944	321308	0	0	363929	0	
29884416	29884416	9638016	9638016	19922944	827780	18448252	19922944	647092	0	0	603353	0	
29884416	29884416	9638004	9638028	19922944	845812	18430220	19922944	636744	0	0	472348	0	
29884416	29884416	9637992	9638040	19922944	452340	18823692	19922944	326408	0	0	395824	0	
29884416	29884416	9638000	9638032	19922944	386992	18889040	19922944	325564	0	0	367546	0	
29884416	29884416	9638008	9638024	19922944	460976	18815056	19922944	321204	0	0	319869	0	
29884416	29884416	9638012	9638020	19922944	773700	18502332	19922944	647068	0	0	434091	0	
29884416	29884416	9638012	9638020	19922944	797948	18478084	19922944	627108	0	0	407921	0	
29884416	29884416	9638008	9638024	19922944	417824	18858208	19922944	326460	0	0	406392	0	
29884416	29884416	9638012	9638020	19922944	512092	18763940	19922944	326588	0	0	417621	0	
29884416	29884416	9638012	9638020	19922944	419536	18856496	19922944	321176	0	0	393942	0	
29884416	29884416	9638008	9638024	19922944	837976	18438056	19922944	647100	0	0	486362	0	
29884416	29884416	9638008	9638024	19922944	681968	18594064	19922944	556460	0	0	493550	0	
29884416	29884416	9638008	9638024	19922944	432192	18843840	19922944	326364	0	0	395765	0	
29884416	29884416	9638012	9638020	19922944	508868	18767164	19922944	326376	0	0	365573	0	
29884416	29884416	9638016	9638016	19922944	419248	18856784	19922944	321240	0	0	365950	0	
29884416	29884416	9638012	9638020	19922944	792280	18483752	19922944	647068	0	0	555608	0	
29884416	29884416	9637980	9638052	19922944	786252	18489780	19922944	622476	0	0	459594	0	
29884416	29884416	9638004	9638028	19922944	396308	18879724	19922944	328480	1912	0	435999	0	
29884416	29884416	9638012	9638020	19922944	455220	18820812	19922944	326364	0	0	437488	0	
29884416	29884416	9637976	9638056	19922944	417536	18858496	19922944	321516	0	0	397139	0	
29884416	29884416	9638012	9638020	19922944	831580	18444452	19922944	647308	252	0	650664	0	
29884416	29884416	9638008	9638024	19922944	799736	18476296	19922944	636056	0	0	490456	0	
29884416	29884416	9638000	9638032	19922944	432476	18843556	19922944	326524	0	0	433934	0	
29884416	29884416	9638012	9638020	19922944	407788	18868244	19922944	326440	0	0	372299	0	
29884416	29884416	9638016	9638016	19922944	456508	18819524	19922944	321244	0	0	364946	0	
29884416	29884416	9638008	9638024	19922944	865208	18410824	19922944	647080	0	0	536669	0	
29884416	29884416	9638012	9638020	19922944	766704	18509328	19922944	592752	0	0	474398	0	
29884416	29884416	9638016	9638016	19922944	462000	18814032	19922944	326364	0	0	459365	0	
29884416	29884416	9638016	9638016	19922944	452528	18823504	19922944	325448	0	0	410388	0	
29884416	29884416	9637988	9638044	19922944	422660	18853372	19922944	321176	0	0	388118	0	
29884416	29884416	9637988	9638044	19922944	839096	18436936	19922944	647056	0	0	523215	0	
29884416	29884416	9638016	9638016	19922944	708608	18567424	19922944	560016	0	0	439656	0	
29884416	29884416	9637996	9638036	19922944	451280	18824752	19922944	327496	0	0	470404	0	
29884416	29884416	9638008	9638024	19922944	400560	18875472	19922944	327156	1068	0	412638	0	
29884416	29884416	9638008	9638024	19922944	454012	18822020	19922944	321236	0	0	385743	0	
29884416	29884416	9638008	9638024	19922944	797532	18478500	19922944	647080	0	0	456803	0	
29884416	29884416	9638016	9638016	19922944	806724	18469308	19922944	639484	0	0	412884	0	
29884416	29884416	9637996	9638036	19922944	400700	18875332	19922944	326408	0	0	328536	0	
29884416	29884416	9638012	9638020	19922944	462168	18813864	19922944	326364	0	0	410598	0	
29884416	29884416	9638008	9638024	19922944	461812	18814220	19922944	321256	0	0	509324	0	
29884416	29884416	9638004	9638028	19922944	828472	18447560	19922944	647056	0	0	586224	0	
29884416	29884416	9638004	9638028	19922944	805572	18470460	19922944	615000	0	0	442464	0	
29884416	29884416	9638016	9638016	19922944	443832	18832200	19922944	326376	0	0	355654	0	
29884416	29884416	9638000	9638032	19922944	402388	18873644	19922944	325492	0	0	433295	0	
29884416	29884416	9638004	9638028	19922944	420944	18855088	19922944	321216	0	0	419244	0	
29884416	29884416	9638012	9638020	19922944	832864	18443168	19922944	647080	0	0	539872	0	
29884416	29884416	9638008	9638024	19922944	798548	18477484	19922944	621656	0	0	592110	0	
29884416	29884416	9638008	9638024	19922944	387996	18888036	19922944	326376	0	0	430250	0	
29884416	29884416	9638012	9638020	19922944	417568	18858464	19922944	326364	0	0	461750	0	
29884416	29884416	9638016	9638016	19922944	425296	18850736	19922944	321276	0	0	397404	0	
29884416	29884416	9638008	9638024	19922944	869376	18406656	19922944	647168	0	0	601126	0	
29884416	29884416	9637988	9638044	19922944	827456	18448576	19922944	632376	0	0	543904	0	
29884416	29884416	9638012	9638020	19922944	454180	18821852	19922944	326376	0	0	323556	0	
29884416	29884416	9638004	9638028	19922944	387028	18889004	19922944	325548	0	0	415997	0	
29884416	29884416	9638008	9638024	19922944	419864	18856168	19922944	321260	0	0	470046	0	
29884416	29884416	9638008	9638024	19922944	869040	18406992	19922944	647080	0	0	497801	0	
29884416	29884416	9638004	9638028	19922944	707048	18568984	19922944	595776	0	0	463554	0	
29884416	29884416	9638000	9638032	19922944	434624	18841408	19922944	326480	0	0	449738	0	
29884416	29884416	9638012	9638020	19922944	418792	18857240	19922944	326364	0	0	345492	0	
29884416	29884416	9637996	9638036	19922944	420948	18855084	19922944	321284	0	0	346252	0	
29884416	29884416	9638004	9638028	19922944	811272	18464760	19922944	647068	0	0	471001	0	
29884416	29884416	9638016	9638016	19922944	798992	18477040	19922944	641296	0	0	489217	0	
29884416	29884416	9638016	9638016	19922944	451836	18824196	19922944	326388	0	0	369222	0	
29884416	29884416	9637988	9638044	19922944	403568	18872464	19922944	326404	0	0	374121	0	
29884416	29884416	9637980	9638052	19922944	450272	18825760	19922944	322576	0	0	453829	0	
29884416	29884416	9637996	9638036	19922944	802824	18473208	19922944	647112	0	0	545661	0	
29884416	29884416	9638016	9638016	19922944	835108	18440924	19922944	642496	0	0	613792	0	
29884416	29884416	9638012	9638020	19922944	419548	18856484	19922944	327776	1188	0	420142	0	
29884416	29884416	9637992	9638040	19922944	424500	18851532	19922944	326384	0	0	376161	0	
29884416	29884416	9638012	9638020	19922944	472052	18803980	19922944	321368	0	0	368245	0	
29884416	29884416	9637984	9638048	19922944	830808	18445224	19922944	647216	0	0	541098	0	
29884416	29884416	9638012	9638020	19922944	806436	18469596	19922944	639568	0	0	458354	0	
29884416	29884416	9638000	9638032	19922944	423112	18852920	19922944	326428	0	0	369511	0	
29884416	29884416	9638016	9638016	19922944	465976	18810056	19922944	326388	0	0	369077	0	
29884416	29884416	9638012	9638020	19922944	431820	18844212	19922944	321236	0	0	453112	0	
29884416	29884416	9637996	9638036	19922944	801084	18474948	19922944	647188	0	0	547699	0	
29884416	29884416	9637988	9638044	19922944	805876	18470156	19922944	638976	0	0	489668	0	
29884416	29884416	9638008	9638024	19922944	421076	18854956	19922944	326524	0	0	394180	0	
29884416	29884416	9638004	9638028	19922944	422652	18853380	19922944	326476	0	0	372922	0	
29884416	29884416	9638012	9638020	19922944	473684	18802348	19922944	321280	0	0	416085	0	
29884416	29884416	9638008	9638024	19922944	827520	18448512	19922944	647056	0	0	455303	0	
29884416	29884416	9638008	9638024	19922944	826444	18449588	19922944	615260	0	0	465813	0	
29884416	29884416	9638008	9638024	19922944	432536	18843496	19922944	326440	0	0	403915	0	
29884416	29884416	9637960	9638072	19922944	428880	18847152	19922944	325588	0	0	395817	0	
29884416	29884416	9638012	9638020	19922944	418216	18857816	19922944	321196	0	0	370887	0	
29884416	29884416	9637992	9638040	19922944	860952	18415080	19922944	647056	0	0	490321	0	
29884416	29884416	9638008	9638024	19922944	763992	18512040	19922944	566068	0	0	462231	0	
29884416	29884416	9638004	9638028	19922944	450560	18825472	19922944	326408	0	0	369913	0	
29884416	29884416	9638004	9638028	19922944	386404	18889628	19922944	325628	0	0	415018	0	
29884416	29884416	9638004	9638028	19922944	451168	18824864	19922944	321236	0	0	360311	0	
29884416	29884416	9638000	9638032	19922944	874348	18401684	19922944	647056	0	0	494065	0	
29884416	29884416	9637636	9638396	19922944	708060	18567972	19922944	557264	0	0	553203	0	
29884416	29884416	9638016	9638016	19922944	439280	18836752	19922944	326408	0	0	411471	0	
29884416	29884416	9638016	9638016	19922944	403824	18872208	19922944	326632	0	0	418707	0	
