b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	1521800	3145728	11632	3031952	3145728	13744	2112	0	102288	89	
4718592	4718592	1521780	1521804	3145728	7232	3036352	3145728	17320	10088	0	104972	86	
4718592	4718592	1521788	1521796	3145728	7580	3036004	3145728	13496	5916	0	80336	81	
4718592	4718592	1521788	1521796	3145728	2356	3041228	3145728	9008	6652	0	66723	87	
4718592	4718592	1521792	1521792	3145728	362112	2681472	3145728	317916	1652	0	416923	70	
4718592	4718592	1521792	1521792	3145728	552	3043032	3145728	316564	316012	0	397716	99	
4718592	4718592	1521784	1521800	3145728	9716	3033868	3145728	10076	360	0	70285	65	
4718592	4718592	1521788	1521796	3145728	33044	3010540	3145728	18820	6840	0	115116	70	
4718592	4718592	1521788	1521796	3145728	354696	2688888	3145728	333604	11052	0	535697	92	
4718592	4718592	1521792	1521792	3145728	70676	2972908	3145728	385812	320264	0	674806	99	
4718592	4718592	1521788	1521796	3145728	297980	2745604	3145728	333508	60964	0	402462	93	
4718592	4718592	1521792	1521792	3145728	374836	2668748	3145728	594956	270568	0	875645	99	
4718592	4718592	1521788	1521796	3145728	42772	3000812	3145728	335356	319832	0	434020	98	
4718592	4718592	1521792	1521792	3145728	349476	2694108	3145728	336356	14652	0	406089	94	
4718592	4718592	1521788	1521796	3145728	347216	2696368	3145728	642528	319692	0	772496	99	
4718592	4718592	1521788	1521796	3145728	42772	3000812	3145728	336664	318260	0	564639	98	
4718592	4718592	1521784	1521800	3145728	359996	2683588	3145728	340624	17260	0	382346	93	
4718592	4718592	1521792	1521792	3145728	350392	2693192	3145728	643416	321400	0	915337	99	
4718592	4718592	1521792	1521792	3145728	37928	3005656	3145728	335880	317472	0	489194	98	
4718592	4718592	1521776	1521808	3145728	373032	2670552	3145728	343764	17808	0	408613	96	
4718592	4718592	1521784	1521800	3145728	358392	2685192	3145728	648540	324336	0	947394	99	
4718592	4718592	1521788	1521796	3145728	91916	2951668	3145728	405960	320088	0	561507	98	
4718592	4718592	1521784	1521800	3145728	292648	2750936	3145728	335780	80644	0	431055	93	
4718592	4718592	1521792	1521792	3145728	348844	2694740	3145728	575840	253940	0	869889	99	
4718592	4718592	1521768	1521816	3145728	371308	2672276	3145728	647900	318424	0	734832	98	
4718592	4718592	1521784	1521800	3145728	41396	3002188	3145728	340496	324892	0	459973	98	
4718592	4718592	1521784	1521800	3145728	355360	2688224	3145728	342016	14976	0	372717	95	
4718592	4718592	1521788	1521796	3145728	363968	2679616	3145728	649064	325712	0	734112	99	
4718592	4718592	1521752	1521832	3145728	327216	2716368	3145728	617096	319684	0	760428	98	
4718592	4718592	1521784	1521800	3145728	60252	2983332	3145728	344416	292832	0	511281	98	
4718592	4718592	1521784	1521800	3145728	345820	2697764	3145728	371192	49968	0	390109	96	
4718592	4718592	1521776	1521808	3145728	378108	2665476	3145728	642024	320352	0	746589	99	
4718592	4718592	1521788	1521796	3145728	361076	2682508	3145728	641728	319652	0	825596	99	
4718592	4718592	1521788	1521796	3145728	373636	2669948	3145728	330448	0	0	407325	0	
4718592	4718592	1521784	1521800	3145728	155092	2888492	3145728	472196	325892	0	750704	98	
4718592	4718592	1521784	1521800	3145728	207072	2836512	3145728	343008	141548	0	424510	96	
4718592	4718592	1521784	1521800	3145728	353256	2690328	3145728	526488	200888	0	522568	99	
4718592	4718592	1521780	1521804	3145728	356540	2687044	3145728	646624	324296	0	821979	99	
4718592	4718592	1521784	1521800	3145728	358148	2685436	3145728	643352	318808	0	742196	98	
4718592	4718592	1521772	1521812	3145728	74044	2969540	3145728	385036	319964	0	565088	98	
4718592	4718592	1521788	1521796	3145728	322924	2720660	3145728	341916	61248	0	598308	94	
4718592	4718592	1521768	1521816	3145728	369204	2674380	3145728	601472	280108	0	591883	99	
4718592	4718592	1521784	1521800	3145728	352564	2691020	3145728	647188	319388	0	624773	99	
4718592	4718592	1521756	1521828	3145728	298992	2744592	3145728	571440	323760	0	715588	98	
4718592	4718592	1521772	1521812	3145728	114556	2929028	3145728	336732	243012	0	487742	98	
4718592	4718592	1521792	1521792	3145728	361504	2682080	3145728	419716	93216	0	665254	99	
4718592	4718592	1521784	1521800	3145728	346644	2696940	3145728	647512	325204	0	696410	99	
4718592	4718592	1521792	1521792	3145728	351628	2691956	3145728	642528	319476	0	663587	99	
4718592	4718592	1521784	1521800	3145728	151780	2891804	3145728	469880	318460	0	611120	98	
4718592	4718592	1521764	1521820	3145728	211112	2832472	3145728	349136	146644	0	417083	96	
4718592	4718592	1521768	1521816	3145728	353952	2689632	3145728	520924	200760	0	915716	99	
4718592	4718592	1521784	1521800	3145728	356400	2687184	3145728	640960	318820	0	817658	99	
4718592	4718592	1521792	1521792	3145728	352444	2691140	3145728	642160	318532	0	659519	98	
4718592	4718592	1521784	1521800	3145728	136376	2907208	3145728	432916	319072	0	548534	98	
4718592	4718592	1521752	1521832	3145728	279852	2763732	3145728	342428	109100	0	374677	95	
4718592	4718592	1521784	1521800	3145728	354152	2689432	3145728	558132	232772	0	752135	99	
4718592	4718592	1521792	1521792	3145728	352296	2691288	3145728	647068	323828	0	680358	99	
4718592	4718592	1521784	1521800	3145728	354884	2688700	3145728	643528	319752	0	777137	98	
4718592	4718592	1521704	1521880	3145728	75740	2967844	3145728	375164	319072	0	529372	98	
4718592	4718592	1521792	1521792	3145728	321432	2722152	3145728	341472	52708	0	386634	93	
4718592	4718592	1521792	1521792	3145728	353328	2690256	3145728	609628	288192	0	686703	99	
4718592	4718592	1521764	1521820	3145728	358464	2685120	3145728	647208	319408	0	897847	99	
4718592	4718592	1521780	1521804	3145728	318096	2725488	3145728	616756	324280	0	734799	98	
4718592	4718592	1521780	1521804	3145728	65780	2977804	3145728	347084	287896	0	487218	98	
4718592	4718592	1521776	1521808	3145728	352212	2691372	3145728	372796	57296	0	449837	96	
4718592	4718592	1521776	1521808	3145728	351892	2691692	3145728	636372	314456	0	710521	99	
4718592	4718592	1521784	1521800	3145728	359900	2683684	3145728	647596	319940	0	790609	99	
4718592	4718592	1521792	1521792	3145728	286128	2757456	3145728	562544	323640	0	1022602	98	
4718592	4718592	1521788	1521796	3145728	122084	2921500	3145728	335420	234228	0	522514	98	
4718592	4718592	1521776	1521808	3145728	370800	2672784	3145728	427564	100640	0	433656	99	
4718592	4718592	1521792	1521792	3145728	355832	2687752	3145728	647816	325696	0	659313	99	
4718592	4718592	1521792	1521792	3145728	349860	2693724	3145728	642076	319828	0	665811	99	
4718592	4718592	1521764	1521820	3145728	175864	2867720	3145728	476876	317668	0	734377	98	
4718592	4718592	1521784	1521800	3145728	329840	2713744	3145728	303400	0	0	382715	0	
4718592	4718592	1521760	1521824	3145728	68104	2975480	3145728	350988	298820	0	398771	98	
4718592	4718592	1521784	1521800	3145728	370272	2673312	3145728	375172	50876	0	447842	97	
4718592	4718592	1521784	1521800	3145728	352884	2690700	3145728	645052	323424	0	601511	99	
4718592	4718592	1521792	1521792	3145728	362456	2681128	3145728	641740	319652	0	813162	99	
4718592	4718592	1521784	1521800	3145728	225504	2818080	3145728	533224	317520	0	585891	98	
4718592	4718592	1521788	1521796	3145728	158240	2885344	3145728	350180	210928	0	492093	97	
4718592	4718592	1521788	1521796	3145728	371592	2671992	3145728	457828	137564	0	467854	98	
4718592	4718592	1521760	1521824	3145728	370124	2673460	3145728	641008	318992	0	773213	99	
4718592	4718592	1521792	1521792	3145728	363180	2680404	3145728	642064	318964	0	668478	99	
4718592	4718592	1521792	1521792	3145728	145428	2898156	3145728	457780	318532	0	532199	98	
4718592	4718592	1521780	1521804	3145728	259104	2784480	3145728	348120	134492	0	446220	96	
4718592	4718592	1521772	1521812	3145728	369712	2673872	3145728	534792	212220	0	511602	99	
4718592	4718592	1521776	1521808	3145728	364232	2679352	3145728	643256	321248	0	606867	99	
4718592	4718592	1521792	1521792	3145728	371580	2672004	3145728	642184	318532	0	970615	98	
4718592	4718592	1521788	1521796	3145728	73208	2970376	3145728	389364	319072	0	503042	98	
4718592	4718592	1521784	1521800	3145728	307656	2735928	3145728	341696	66212	0	371224	94	
4718592	4718592	1521784	1521800	3145728	359556	2684028	3145728	600276	274796	0	567040	99	
4718592	4718592	1521788	1521796	3145728	360372	2683212	3145728	647056	323612	0	631124	99	
4718592	4718592	1521776	1521808	3145728	360188	2683396	3145728	641784	319968	0	846429	98	
4718592	4718592	1521788	1521796	3145728	41164	3002420	3145728	356296	317236	0	440807	98	
4718592	4718592	1521784	1521800	3145728	356184	2687400	3145728	343308	36928	0	365049	94	
4718592	4718592	1521792	1521792	3145728	375360	2668224	3145728	627160	305808	0	586662	99	
4718592	4718592	1521784	1521800	3145728	352148	2691436	3145728	647232	319388	0	611905	99	
4718592	4718592	1521792	1521792	3145728	321740	2721844	3145728	594524	323816	0	587270	98	
4718592	4718592	1521748	1521836	3145728	90824	2952760	3145728	335168	265924	0	407461	98	
4718592	4718592	1521792	1521792	3145728	354732	2688852	3145728	395212	68784	0	383478	99	
4718592	4718592	1521752	1521832	3145728	368928	2674656	3145728	321216	0	0	335767	0	
4718592	4718592	1521784	1521800	3145728	375404	2668180	3145728	641308	319220	0	637402	99	
4718592	4718592	1521732	1521852	3145728	207336	2836248	3145728	514628	317520	0	578624	98	
4718592	4718592	1521792	1521792	3145728	158848	2884736	3145728	349520	192352	0	491116	97	
4718592	4718592	1521776	1521808	3145728	358860	2684724	3145728	475052	155448	0	539992	98	
4718592	4718592	1521764	1521820	3145728	354588	2688996	3145728	640352	318364	0	740218	99	
4718592	4718592	1521784	1521800	3145728	359068	2684516	3145728	642052	319936	0	956948	99	
4718592	4718592	1521768	1521816	3145728	183144	2860440	3145728	490372	317560	0	649662	98	
4718592	4718592	1521788	1521796	3145728	190956	2852628	3145728	347624	168056	0	425723	97	
4718592	4718592	1521784	1521800	3145728	364144	2679440	3145728	499328	178012	0	503781	99	
4718592	4718592	1521792	1521792	3145728	361048	2682536	3145728	642020	319988	0	721339	99	
4718592	4718592	1521792	1521792	3145728	349396	2694188	3145728	642180	318532	0	693705	98	
4718592	4718592	1521776	1521808	3145728	144956	2898628	3145728	458676	319072	0	595935	98	
4718592	4718592	1521780	1521804	3145728	265264	2778320	3145728	348340	134848	0	528920	96	
4718592	4718592	1521768	1521816	3145728	344036	2699548	3145728	316432	0	0	384624	0	
4718592	4718592	1521784	1521800	3145728	291720	2751864	3145728	566432	311400	0	544843	98	
4718592	4718592	1521776	1521808	3145728	354964	2688620	3145728	575872	253716	0	598588	99	
4718592	4718592	1521792	1521792	3145728	362168	2681416	3145728	642200	319208	0	637176	99	
4718592	4718592	1521788	1521796	3145728	172776	2870808	3145728	473688	318424	0	615863	98	
4718592	4718592	1521776	1521808	3145728	201140	2842444	3145728	341448	150520	0	355412	96	
4718592	4718592	1521752	1521832	3145728	360264	2683320	3145728	516892	190488	0	494403	99	
4718592	4718592	1521784	1521800	3145728	356912	2686672	3145728	647056	325048	0	638659	99	
4718592	4718592	1521792	1521792	3145728	351624	2691960	3145728	642160	318532	0	626842	98	
4718592	4718592	1521732	1521852	3145728	136684	2906900	3145728	446412	319072	0	525056	98	
4718592	4718592	1521780	1521804	3145728	271992	2771592	3145728	344972	122584	0	451085	96	
4718592	4718592	1521788	1521796	3145728	365156	2678428	3145728	545488	221128	0	502499	99	
4718592	4718592	1521772	1521812	3145728	356792	2686792	3145728	645108	322692	0	662894	99	
4718592	4718592	1521788	1521796	3145728	355220	2688364	3145728	642376	318748	0	690430	98	
4718592	4718592	1521780	1521804	3145728	82552	2961032	3145728	397644	319072	0	442617	98	
4718592	4718592	1521764	1521820	3145728	305388	2738196	3145728	341564	74060	0	356662	94	
4718592	4718592	1521764	1521820	3145728	360100	2683484	3145728	592384	266948	0	577901	99	
4718592	4718592	1521788	1521796	3145728	377184	2666400	3145728	647088	323828	0	1001425	99	
4718592	4718592	1521776	1521808	3145728	362076	2681508	3145728	641676	319752	0	719966	98	
4718592	4718592	1521772	1521812	3145728	42124	3001460	3145728	347072	317236	0	446560	98	
4718592	4718592	1521792	1521792	3145728	342528	2701056	3145728	343296	28116	0	353278	94	
4718592	4718592	1521764	1521820	3145728	365932	2677652	3145728	636080	314620	0	649235	99	
4718592	4718592	1521784	1521800	3145728	380880	2662704	3145728	647176	319388	0	615006	99	
4718592	4718592	1521752	1521832	3145728	285504	2758080	3145728	574068	323760	0	666085	98	
4718592	4718592	1521768	1521816	3145728	109632	2933952	3145728	344160	245628	0	393573	98	
4718592	4718592	1521776	1521808	3145728	352264	2691320	3145728	415700	96996	0	408361	98	
4718592	4718592	1521792	1521792	3145728	353420	2690164	3145728	639280	317564	0	602732	99	
4718592	4718592	1521788	1521796	3145728	347080	2696504	3145728	641740	319652	0	666950	99	
4718592	4718592	1521768	1521816	3145728	270396	2773188	3145728	553396	317520	0	684232	98	
4718592	4718592	1521764	1521820	3145728	126216	2917368	3145728	341536	231132	0	487851	97	
4718592	4718592	1521788	1521796	3145728	361496	2682088	3145728	436264	109876	0	434281	99	
4718592	4718592	1521788	1521796	3145728	366156	2677428	3145728	647088	325156	0	684648	99	
4718592	4718592	1521784	1521800	3145728	373140	2670444	3145728	642084	319936	0	732127	99	
4718592	4718592	1521752	1521832	3145728	175648	2867936	3145728	476452	317560	0	607424	98	
4718592	4718592	1521760	1521824	3145728	212356	2831228	3145728	342188	154136	0	441590	97	
4718592	4718592	1521788	1521796	3145728	367496	2676088	3145728	513224	187512	0	553782	99	
4718592	4718592	1521792	1521792	3145728	348088	2695496	3145728	646588	324408	0	774994	99	
4718592	4718592	1521788	1521796	3145728	376428	2667156	3145728	642184	318532	0	795306	98	
4718592	4718592	1521776	1521808	3145728	105900	2937684	3145728	423668	319072	0	964503	98	
4718592	4718592	1521792	1521792	3145728	360964	2682620	3145728	312716	0	0	402394	0	
4718592	4718592	1521788	1521796	3145728	101580	2942004	3145728	409352	308040	0	705466	98	
4718592	4718592	1521784	1521800	3145728	366160	2677424	3145728	427044	100248	0	434692	98	
4718592	4718592	1521784	1521800	3145728	356420	2687164	3145728	647500	325480	0	709417	99	
4718592	4718592	1521788	1521796	3145728	356504	2687080	3145728	642268	318532	0	775632	98	
4718592	4718592	1521768	1521816	3145728	147376	2896208	3145728	451896	319072	0	572539	98	
4718592	4718592	1521792	1521792	3145728	253888	2789696	3145728	341708	128048	0	379309	96	
4718592	4718592	1521768	1521816	3145728	360964	2682620	3145728	539312	213128	0	577961	99	
4718592	4718592	1521780	1521804	3145728	352544	2691040	3145728	646908	324880	0	648521	99	
4718592	4718592	1521792	1521792	3145728	353384	2690200	3145728	642184	318532	0	695793	98	
4718592	4718592	1521756	1521828	3145728	101028	2942556	3145728	413720	319072	0	556137	98	
4718592	4718592	1521776	1521808	3145728	289792	2753792	3145728	341468	89484	0	359797	94	
4718592	4718592	1521768	1521816	3145728	359960	2683624	3145728	576884	251524	0	722040	99	
4718592	4718592	1521792	1521792	3145728	360480	2683104	3145728	647092	323828	0	673712	99	
4718592	4718592	1521788	1521796	3145728	353708	2689876	3145728	643552	319752	0	695750	98	
4718592	4718592	1521676	1521908	3145728	74372	2969212	3145728	378320	319072	0	448813	98	
4718592	4718592	1521788	1521796	3145728	315676	2727908	3145728	341448	55608	0	349337	93	
4718592	4718592	1521784	1521800	3145728	359468	2684116	3145728	606744	285292	0	586955	99	
4718592	4718592	1521784	1521800	3145728	376592	2666992	3145728	647200	319488	0	1031074	99	
4718592	4718592	1521752	1521832	3145728	341024	2702560	3145728	625164	324200	0	656701	98	
4718592	4718592	1521700	1521884	3145728	50088	2993496	3145728	341132	296364	0	389887	98	
4718592	4718592	1521780	1521804	3145728	357696	2685888	3145728	364220	43384	0	383938	96	
4718592	4718592	1521788	1521796	3145728	372660	2670924	3145728	641612	320224	0	685517	99	
4718592	4718592	1521780	1521804	3145728	364608	2678976	3145728	647004	319348	0	679019	99	
4718592	4718592	1521788	1521796	3145728	287012	2756572	3145728	562384	323640	0	585006	98	
4718592	4718592	1521772	1521812	3145728	106908	2936676	3145728	335308	234068	0	363003	98	
4718592	4718592	1521788	1521796	3145728	352096	2691488	3145728	427188	100800	0	420927	99	
4718592	4718592	1521768	1521816	3145728	359684	2683900	3145728	321176	0	0	323919	0	
4718592	4718592	1521776	1521808	3145728	350428	2693156	3145728	641404	319200	0	617350	99	
4718592	4718592	1521792	1521792	3145728	212392	2831192	3145728	526104	317540	0	631138	98	
4718592	4718592	1521752	1521832	3145728	162224	2881360	3145728	354660	203808	0	462926	97	
4718592	4718592	1521792	1521792	3145728	361208	2682376	3145728	463572	148948	0	795449	98	
4718592	4718592	1521784	1521800	3145728	354992	2688592	3145728	635364	313408	0	686838	99	
4718592	4718592	1521788	1521796	3145728	373180	2670404	3145728	642076	319936	0	692662	99	
4718592	4718592	1521776	1521808	3145728	173252	2870332	3145728	479084	317560	0	592546	98	
4718592	4718592	1521752	1521832	3145728	219880	2823704	3145728	345680	156768	0	416017	97	
4718592	4718592	1521768	1521816	3145728	365504	2678080	3145728	510632	187356	0	511153	99	
4718592	4718592	1521788	1521796	3145728	348264	2695320	3145728	643972	321932	0	673677	99	
4718592	4718592	1521792	1521792	3145728	348340	2695244	3145728	642172	318532	0	963036	98	
4718592	4718592	1521792	1521792	3145728	126256	2917328	3145728	441484	319072	0	550596	98	
4718592	4718592	1521776	1521808	3145728	265852	2777732	3145728	347868	117656	0	537458	96	
4718592	4718592	1521764	1521820	3145728	370952	2672632	3145728	316572	0	0	347519	0	
4718592	4718592	1521784	1521800	3145728	286272	2757312	3145728	566796	311312	0	540016	98	
4718592	4718592	1521784	1521800	3145728	349180	2694404	3145728	576116	254084	0	573730	99	
4718592	4718592	1521788	1521796	3145728	355300	2688284	3145728	642160	318532	0	624222	98	
4718592	4718592	1521788	1521796	3145728	150192	2893392	3145728	466036	319072	0	540770	98	
4718592	4718592	1521788	1521796	3145728	260432	2783152	3145728	350396	142208	0	453249	96	
4718592	4718592	1521784	1521800	3145728	357056	2686528	3145728	525152	206696	0	557714	99	
4718592	4718592	1521784	1521800	3145728	376248	2667336	3145728	639172	317152	0	645741	99	
4718592	4718592	1521792	1521792	3145728	358536	2685048	3145728	642180	318532	0	653573	98	
4718592	4718592	1521788	1521796	3145728	96056	2947528	3145728	401600	319072	0	438272	98	
4718592	4718592	1521780	1521804	3145728	296528	2747056	3145728	342068	77668	0	353069	94	
4718592	4718592	1521772	1521812	3145728	376116	2667468	3145728	589172	263736	0	726931	99	
4718592	4718592	1521792	1521792	3145728	356932	2686652	3145728	647096	323828	0	586317	99	
4718592	4718592	1521788	1521796	3145728	364188	2679396	3145728	641568	319752	0	667041	98	
4718592	4718592	1521676	1521908	3145728	41976	3001608	3145728	349448	317236	0	464322	98	
4718592	4718592	1521792	1521792	3145728	350284	2693300	3145728	343296	30332	0	366600	94	
4718592	4718592	1521792	1521792	3145728	363296	2680288	3145728	633816	312404	0	601787	99	
4718592	4718592	1521784	1521800	3145728	363512	2680072	3145728	647164	319368	0	666108	99	
4718592	4718592	1521752	1521832	3145728	310412	2733172	3145728	590264	323780	0	583819	98	
4718592	4718592	1521700	1521884	3145728	99588	2943996	3145728	338248	261688	0	432315	98	
4718592	4718592	1521744	1521840	3145728	349280	2694304	3145728	399560	75528	0	625074	98	
4718592	4718592	1521780	1521804	3145728	353052	2690532	3145728	644664	322972	0	668462	99	
4718592	4718592	1521792	1521792	3145728	349020	2694564	3145728	641952	319652	0	619187	99	
4718592	4718592	1521788	1521796	3145728	285256	2758328	3145728	556412	317520	0	564330	98	
4718592	4718592	1521772	1521812	3145728	131660	2911924	3145728	341632	234148	0	383990	98	
4718592	4718592	1521780	1521804	3145728	371232	2672352	3145728	433408	106968	0	489846	99	
4718592	4718592	1521780	1521804	3145728	364012	2679572	3145728	647132	325156	0	681936	99	
4718592	4718592	1521792	1521792	3145728	355472	2688112	3145728	642088	318964	0	746470	99	
4718592	4718592	1521772	1521812	3145728	168108	2875476	3145728	471696	318532	0	599778	98	
4718592	4718592	1521740	1521844	3145728	210396	2833188	3145728	343292	148388	0	399582	96	
4718592	4718592	1521772	1521812	3145728	356036	2687548	3145728	518972	194056	0	573687	99	
4718592	4718592	1521784	1521800	3145728	357776	2685808	3145728	645708	323612	0	697459	99	
4718592	4718592	1521792	1521792	3145728	354072	2689512	3145728	642172	318532	0	777859	98	
4718592	4718592	1521792	1521792	3145728	126364	2917220	3145728	441508	319072	0	549521	98	
4718592	4718592	1521740	1521844	3145728	260748	2782836	3145728	347904	117656	0	458774	96	
4718592	4718592	1521764	1521820	3145728	351600	2691984	3145728	549704	228840	0	641771	99	
4718592	4718592	1521784	1521800	3145728	347572	2696012	3145728	641592	319560	0	695312	99	
4718592	4718592	1521784	1521800	3145728	371528	2672056	3145728	642184	318532	0	1060707	98	
4718592	4718592	1521776	1521808	3145728	97544	2946040	3145728	413348	319072	0	608482	98	
4718592	4718592	1521776	1521808	3145728	365240	2678344	3145728	317916	0	0	382982	0	
4718592	4718592	1521784	1521800	3145728	133056	2910528	3145728	426048	313172	0	428242	98	
4718592	4718592	1521792	1521792	3145728	358644	2684940	3145728	438788	111980	0	428675	99	
4718592	4718592	1521788	1521796	3145728	355464	2688120	3145728	647512	325480	0	626872	99	
4718592	4718592	1521792	1521792	3145728	377848	2665736	3145728	642172	318532	0	619549	98	
4718592	4718592	1521776	1521808	3145728	93684	2949900	3145728	407324	319072	0	478490	98	
4718592	4718592	1521776	1521808	3145728	287092	2756492	3145728	341492	83220	0	433392	94	
4718592	4718592	1521784	1521800	3145728	353108	2690476	3145728	583224	257788	0	771446	99	
4718592	4718592	1521792	1521792	3145728	349644	2693940	3145728	647092	323828	0	744226	99	
4718592	4718592	1521792	1521792	3145728	356380	2687204	3145728	643392	319752	0	722540	98	
4718592	4718592	1521780	1521804	3145728	73564	2970020	3145728	389000	319072	0	540393	98	
4718592	4718592	1521780	1521804	3145728	304884	2738700	3145728	341564	65976	0	401023	94	
4718592	4718592	1521764	1521820	3145728	359224	2684360	3145728	600508	275032	0	572824	99	
4718592	4718592	1521780	1521804	3145728	358580	2685004	3145728	647248	323720	0	672903	99	
4718592	4718592	1521788	1521796	3145728	350020	2693564	3145728	642032	319860	0	686818	98	
4718592	4718592	1521728	1521856	3145728	71468	2972116	3145728	366328	317592	0	611321	98	
4718592	4718592	1521792	1521792	3145728	338352	2705232	3145728	342940	45776	0	347163	93	
4718592	4718592	1521792	1521792	3145728	374772	2668812	3145728	617988	296604	0	597265	99	
4718592	4718592	1521784	1521800	3145728	353884	2689700	3145728	647188	319388	0	661181	99	
4718592	4718592	1521784	1521800	3145728	322148	2721436	3145728	596220	323760	0	605330	98	
4718592	4718592	1521788	1521796	3145728	89180	2954404	3145728	335684	267676	0	416029	98	
4718592	4718592	1521768	1521816	3145728	370896	2672688	3145728	393900	67536	0	410309	99	
4718592	4718592	1521776	1521808	3145728	347032	2696552	3145728	321288	0	0	488532	0	
4718592	4718592	1521784	1521800	3145728	367224	2676360	3145728	641332	319200	0	662472	99	
4718592	4718592	1521764	1521820	3145728	226832	2816752	3145728	531120	317540	0	603179	98	
4718592	4718592	1521792	1521792	3145728	142156	2901428	3145728	348992	208824	0	378602	97	
4718592	4718592	1521788	1521796	3145728	375680	2667904	3145728	458572	138504	0	491077	98	
4718592	4718592	1521768	1521816	3145728	359812	2683772	3145728	640736	318836	0	606588	99	
4718592	4718592	1521792	1521792	3145728	377112	2666472	3145728	642052	319936	0	645962	99	
4718592	4718592	1521736	1521848	3145728	168720	2874864	3145728	470344	317560	0	757967	98	
