b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	228	4057884	4194304	1052	824	0	53728	91	
6291456	6291456	2029052	2029060	4194304	1244	4056868	4194304	1244	0	0	48995	0	
6291456	6291456	2029056	2029056	4194304	3060	4055052	4194304	4256	1196	0	64197	96	
6291456	6291456	2029056	2029056	4194304	1196	4056916	4194304	4172	2976	0	108168	97	
6291456	6291456	2029056	2029056	4194304	360856	3697256	4194304	318964	648	0	485404	54	
6291456	6291456	2029052	2029060	4194304	1776	4056336	4194304	319948	318172	0	520791	99	
6291456	6291456	2029056	2029056	4194304	37660	4020452	4194304	12088	1752	0	153595	98	
6291456	6291456	2029048	2029064	4194304	5756	4052356	4194304	13928	8172	0	178943	79	
6291456	6291456	2029052	2029060	4194304	7244	4050868	4194304	12008	4764	0	129420	82	
6291456	6291456	2029056	2029056	4194304	364524	3693588	4194304	328676	6192	0	401839	85	
6291456	6291456	2029056	2029056	4194304	388	4057724	4194304	322656	322268	0	527881	99	
6291456	6291456	2029040	2029072	4194304	16136	4041976	4194304	16272	136	0	201957	35	
6291456	6291456	2029056	2029056	4194304	34328	4023784	4194304	23772	14736	0	143684	91	
6291456	6291456	2029056	2029056	4194304	362476	3695636	4194304	306804	8032	0	443618	88	
6291456	6291456	2029056	2029056	4194304	73152	3984960	4194304	317044	298496	0	492676	99	
6291456	6291456	2029056	2029056	4194304	9740	4048372	4194304	28048	18308	0	117975	98	
6291456	6291456	2029052	2029060	4194304	8804	4049308	4194304	15752	6948	0	109655	71	
6291456	6291456	2029048	2029064	4194304	390560	3667552	4194304	335784	7572	0	309693	86	
6291456	6291456	2029056	2029056	4194304	379504	3678608	4194304	627360	324592	0	666393	98	
6291456	6291456	2029056	2029056	4194304	104388	3953724	4194304	376060	298032	0	484246	98	
6291456	6291456	2029052	2029060	4194304	380864	3677248	4194304	392136	74780	0	582115	95	
6291456	6291456	2029052	2029060	4194304	362684	3695428	4194304	619560	314920	0	641375	99	
6291456	6291456	2029052	2029060	4194304	403216	3654896	4194304	628424	303324	0	735143	99	
6291456	6291456	2029044	2029068	4194304	372192	3685920	4194304	326536	3664	0	309478	1	
6291456	6291456	2029056	2029056	4194304	384444	3673668	4194304	649388	320888	0	726225	99	
6291456	6291456	2029048	2029064	4194304	387184	3670928	4194304	650744	325012	0	724749	98	
6291456	6291456	2029052	2029060	4194304	392912	3665200	4194304	652164	321164	0	899627	98	
6291456	6291456	2029048	2029064	4194304	327368	3730744	4194304	602400	326420	0	721281	98	
6291456	6291456	2029044	2029068	4194304	333240	3724872	4194304	552452	271184	0	644620	98	
6291456	6291456	2029040	2029072	4194304	337428	3720684	4194304	559536	276512	0	490400	98	
6291456	6291456	2029032	2029080	4194304	414696	3643416	4194304	614648	278268	0	578666	98	
6291456	6291456	2029048	2029064	4194304	301456	3756656	4194304	600716	331624	0	581671	98	
6291456	6291456	2029044	2029068	4194304	435664	3622448	4194304	657436	264336	0	566287	98	
6291456	6291456	2029008	2029104	4194304	385700	3672412	4194304	732776	388344	0	720946	98	
6291456	6291456	2029056	2029056	4194304	454604	3603508	4194304	728116	339676	0	538366	98	
6291456	6291456	2029028	2029084	4194304	389996	3668116	4194304	711344	383764	0	707758	98	
6291456	6291456	2029048	2029064	4194304	431864	3626248	4194304	698880	322804	0	814761	98	
6291456	6291456	2029056	2029056	4194304	387844	3670268	4194304	338948	0	0	403692	0	
6291456	6291456	2029044	2029068	4194304	393696	3664416	4194304	664816	335408	0	492999	98	
6291456	6291456	2029052	2029060	4194304	384716	3673396	4194304	655608	325912	0	675268	98	
6291456	6291456	2029032	2029080	4194304	390052	3668060	4194304	331176	8520	0	373515	2	
6291456	6291456	2029052	2029060	4194304	378388	3679724	4194304	322608	1348	0	296132	0	
6291456	6291456	2029036	2029076	4194304	377632	3680480	4194304	325456	0	0	309407	0	
6291456	6291456	2029056	2029056	4194304	387432	3670680	4194304	326376	0	0	356081	0	
6291456	6291456	2029048	2029064	4194304	386752	3671360	4194304	327752	0	0	268989	0	
6291456	6291456	2029048	2029064	4194304	385344	3672768	4194304	327848	1376	0	280739	0	
6291456	6291456	2029056	2029056	4194304	398024	3660088	4194304	326624	0	0	377366	0	
6291456	6291456	2029020	2029092	4194304	398612	3659500	4194304	339636	236	0	332441	0	
6291456	6291456	2029052	2029060	4194304	426108	3632004	4194304	388468	11604	0	407917	3	
6291456	6291456	2029056	2029056	4194304	433072	3625040	4194304	731244	372164	0	657669	98	
6291456	6291456	2029036	2029076	4194304	432592	3625520	4194304	715132	353572	0	752518	98	
6291456	6291456	2029024	2029088	4194304	423088	3635024	4194304	723604	356804	0	577182	98	
6291456	6291456	2029032	2029080	4194304	432280	3625832	4194304	737436	362044	0	547333	98	
6291456	6291456	2029044	2029068	4194304	417784	3640328	4194304	730796	370636	0	731171	98	
6291456	6291456	2029016	2029096	4194304	417284	3640828	4194304	734012	355484	0	541006	98	
6291456	6291456	2029044	2029068	4194304	424876	3633236	4194304	740036	373948	0	561501	98	
6291456	6291456	2029056	2029056	4194304	400428	3657684	4194304	693632	361316	0	520388	98	
6291456	6291456	2029056	2029056	4194304	387852	3670260	4194304	658240	327748	0	612961	98	
6291456	6291456	2029048	2029064	4194304	385264	3672848	4194304	656392	325912	0	609636	98	
6291456	6291456	2029040	2029072	4194304	387096	3671016	4194304	662172	325912	0	578951	98	
6291456	6291456	2029052	2029060	4194304	396428	3661684	4194304	662408	332180	0	633641	98	
6291456	6291456	2029048	2029064	4194304	388380	3669732	4194304	656184	326752	0	575849	98	
6291456	6291456	2029048	2029064	4194304	386644	3671468	4194304	655300	325912	0	631551	98	
6291456	6291456	2029052	2029060	4194304	385852	3672260	4194304	330160	8244	0	341360	2	
6291456	6291456	2029056	2029056	4194304	386368	3671744	4194304	321796	540	0	384246	0	
6291456	6291456	2029044	2029068	4194304	378328	3679784	4194304	325468	0	0	309976	0	
6291456	6291456	2029048	2029064	4194304	374424	3683688	4194304	326396	0	0	340123	0	
6291456	6291456	2029056	2029056	4194304	392312	3665800	4194304	326364	0	0	359395	0	
6291456	6291456	2029036	2029076	4194304	378908	3679204	4194304	326364	0	0	313722	0	
6291456	6291456	2029048	2029064	4194304	390128	3667984	4194304	346400	0	0	339507	0	
6291456	6291456	2029056	2029056	4194304	421912	3636200	4194304	401164	18280	0	494485	5	
6291456	6291456	2028984	2029128	4194304	438732	3619380	4194304	743160	377644	0	568603	98	
6291456	6291456	2029028	2029084	4194304	409576	3648536	4194304	726136	360760	0	691265	98	
6291456	6291456	2029052	2029060	4194304	438400	3619712	4194304	752952	360620	0	838001	98	
6291456	6291456	2029056	2029056	4194304	420736	3637376	4194304	746068	387556	0	594307	98	
6291456	6291456	2029028	2029084	4194304	455208	3602904	4194304	739160	353836	0	752963	98	
6291456	6291456	2029044	2029068	4194304	393268	3664844	4194304	730168	380744	0	744356	98	
6291456	6291456	2029052	2029060	4194304	418088	3640024	4194304	686464	344844	0	796069	98	
6291456	6291456	2029056	2029056	4194304	398684	3659428	4194304	667532	337064	0	781947	98	
6291456	6291456	2029052	2029060	4194304	363988	3694124	4194304	656392	325912	0	719078	98	
6291456	6291456	2029048	2029064	4194304	395736	3662376	4194304	662364	325912	0	696257	98	
6291456	6291456	2029056	2029056	4194304	365064	3693048	4194304	662272	332320	0	560983	98	
6291456	6291456	2029052	2029060	4194304	383396	3674716	4194304	655744	326344	0	705392	98	
6291456	6291456	2029056	2029056	4194304	363688	3694424	4194304	329484	8244	0	306714	2	
6291456	6291456	2029052	2029060	4194304	374804	3683308	4194304	321384	0	0	313503	0	
6291456	6291456	2029052	2029060	4194304	382180	3675932	4194304	326504	56	0	305383	0	
6291456	6291456	2029052	2029060	4194304	393044	3665068	4194304	326376	0	0	298043	0	
6291456	6291456	2029040	2029072	4194304	371668	3686444	4194304	326364	0	0	287952	0	
6291456	6291456	2029036	2029076	4194304	377216	3680896	4194304	326384	0	0	302308	0	
6291456	6291456	2029008	2029104	4194304	434408	3623704	4194304	393648	0	0	439508	0	
6291456	6291456	2029052	2029060	4194304	396408	3661704	4194304	419264	62704	0	576348	15	
6291456	6291456	2029028	2029084	4194304	515736	3542376	4194304	755408	351440	0	788932	98	
6291456	6291456	2029028	2029084	4194304	353760	3704352	4194304	697520	399212	0	746147	98	
6291456	6291456	2029032	2029080	4194304	391248	3666864	4194304	350864	0	0	409727	0	
6291456	6291456	2029056	2029056	4194304	388308	3669804	4194304	676788	347388	0	553677	99	
6291456	6291456	2029056	2029056	4194304	364004	3694108	4194304	329460	8244	0	290342	2	
6291456	6291456	2029052	2029060	4194304	363656	3694456	4194304	321368	0	0	352654	0	
6291456	6291456	2029056	2029056	4194304	400764	3657348	4194304	326384	0	0	323327	0	
6291456	6291456	2029040	2029072	4194304	364100	3694012	4194304	326448	0	0	282286	0	
6291456	6291456	2029040	2029072	4194304	377988	3680124	4194304	326468	0	0	305865	0	
6291456	6291456	2029048	2029064	4194304	395292	3662820	4194304	345456	28	0	474416	0	
6291456	6291456	2029016	2029096	4194304	424028	3634084	4194304	401620	17592	0	348252	5	
6291456	6291456	2029024	2029088	4194304	418828	3639284	4194304	745972	378812	0	631802	98	
6291456	6291456	2029040	2029072	4194304	418704	3639408	4194304	747740	362404	0	708193	98	
6291456	6291456	2029024	2029088	4194304	430544	3627568	4194304	766008	380560	0	602406	98	
6291456	6291456	2029044	2029068	4194304	429212	3628900	4194304	744948	380692	0	720257	98	
6291456	6291456	2029052	2029060	4194304	427104	3631008	4194304	736528	359460	0	513435	98	
6291456	6291456	2029056	2029056	4194304	395024	3663088	4194304	717644	372468	0	528351	98	
6291456	6291456	2029044	2029068	4194304	399460	3658652	4194304	671276	340608	0	619392	98	
6291456	6291456	2029052	2029060	4194304	367752	3690360	4194304	656560	326092	0	642597	98	
6291456	6291456	2029048	2029064	4194304	376484	3681628	4194304	662140	325912	0	650989	98	
6291456	6291456	2029048	2029064	4194304	387400	3670712	4194304	662216	332212	0	585412	98	
6291456	6291456	2029048	2029064	4194304	399472	3658640	4194304	655948	326452	0	590282	98	
6291456	6291456	2029040	2029072	4194304	390888	3667224	4194304	655356	325912	0	635884	98	
6291456	6291456	2029036	2029076	4194304	368912	3689200	4194304	329460	8244	0	314294	2	
6291456	6291456	2029040	2029072	4194304	377828	3680284	4194304	325476	0	0	290947	0	
6291456	6291456	2029048	2029064	4194304	376448	3681664	4194304	326364	0	0	324932	0	
6291456	6291456	2029048	2029064	4194304	388544	3669568	4194304	326376	0	0	373399	0	
6291456	6291456	2029048	2029064	4194304	387444	3670668	4194304	326408	0	0	312225	0	
6291456	6291456	2029032	2029080	4194304	389432	3668680	4194304	348956	0	0	315869	0	
6291456	6291456	2029044	2029068	4194304	425960	3632152	4194304	409208	20772	0	360472	5	
6291456	6291456	2028996	2029116	4194304	424668	3633444	4194304	751148	383068	0	738724	98	
6291456	6291456	2029056	2029056	4194304	429644	3628468	4194304	743412	363324	0	525677	98	
6291456	6291456	2029052	2029060	4194304	424116	3633996	4194304	750988	375332	0	505264	98	
6291456	6291456	2029032	2029080	4194304	420800	3637312	4194304	740756	370900	0	535444	98	
6291456	6291456	2029040	2029072	4194304	437384	3620728	4194304	747596	365060	0	797520	98	
6291456	6291456	2029056	2029056	4194304	390700	3667412	4194304	717904	377936	0	534299	98	
6291456	6291456	2029056	2029056	4194304	397832	3660280	4194304	666308	335400	0	508885	98	
6291456	6291456	2029056	2029056	4194304	388096	3670016	4194304	656800	326332	0	630570	98	
6291456	6291456	2029036	2029076	4194304	377724	3680388	4194304	662056	325912	0	574531	98	
6291456	6291456	2029056	2029056	4194304	362728	3695384	4194304	662172	332084	0	725226	98	
6291456	6291456	2029056	2029056	4194304	385256	3672856	4194304	656056	326580	0	659400	98	
6291456	6291456	2029036	2029076	4194304	390440	3667672	4194304	329448	8244	0	281500	2	
6291456	6291456	2029048	2029064	4194304	372528	3685584	4194304	321332	0	0	300468	0	
6291456	6291456	2029056	2029056	4194304	393104	3665008	4194304	325392	0	0	308953	0	
6291456	6291456	2029048	2029064	4194304	376644	3681468	4194304	326376	0	0	303515	0	
6291456	6291456	2029048	2029064	4194304	385120	3672992	4194304	326364	0	0	372252	0	
6291456	6291456	2029056	2029056	4194304	403300	3654812	4194304	326376	0	0	300686	0	
6291456	6291456	2029036	2029076	4194304	388132	3669980	4194304	341932	0	0	357001	0	
6291456	6291456	2029036	2029076	4194304	452532	3605580	4194304	403064	14332	0	404344	4	
6291456	6291456	2029048	2029064	4194304	391952	3666160	4194304	729316	383560	0	630135	98	
6291456	6291456	2029052	2029060	4194304	514780	3543332	4194304	746532	339988	0	605154	98	
6291456	6291456	2029052	2029060	4194304	360988	3697124	4194304	701028	401788	0	685153	98	
6291456	6291456	2029048	2029064	4194304	513056	3545056	4194304	720692	294484	0	565878	98	
6291456	6291456	2029044	2029068	4194304	362756	3695356	4194304	733240	421520	0	603601	98	
6291456	6291456	2029040	2029072	4194304	512580	3545532	4194304	731232	306964	0	825351	98	
6291456	6291456	2029036	2029076	4194304	373880	3684232	4194304	336352	0	0	375156	0	
6291456	6291456	2029052	2029060	4194304	399192	3658920	4194304	336452	15108	0	338444	4	
6291456	6291456	2029048	2029064	4194304	371864	3686248	4194304	326632	0	0	351395	0	
6291456	6291456	2029040	2029072	4194304	375916	3682196	4194304	326440	0	0	333190	0	
6291456	6291456	2029056	2029056	4194304	371680	3686432	4194304	326480	0	0	324110	0	
6291456	6291456	2028996	2029116	4194304	391908	3666204	4194304	346328	0	0	280998	0	
6291456	6291456	2029008	2029104	4194304	441032	3617080	4194304	404720	18176	0	429388	5	
6291456	6291456	2028996	2029116	4194304	399840	3658272	4194304	734304	381404	0	603741	98	
6291456	6291456	2029032	2029080	4194304	450972	3607140	4194304	750492	348144	0	524094	98	
6291456	6291456	2029008	2029104	4194304	392892	3665220	4194304	754020	397592	0	684911	98	
6291456	6291456	2028988	2029124	4194304	467316	3590796	4194304	750920	351672	0	593417	98	
6291456	6291456	2029040	2029072	4194304	395752	3662360	4194304	737380	394452	0	570562	98	
6291456	6291456	2029032	2029080	4194304	425068	3633044	4194304	705368	338348	0	529646	98	
6291456	6291456	2029056	2029056	4194304	374444	3683668	4194304	692916	362424	0	642891	98	
6291456	6291456	2029052	2029060	4194304	375540	3682572	4194304	656404	325912	0	611694	98	
6291456	6291456	2029044	2029068	4194304	389164	3668948	4194304	662220	325912	0	562299	98	
6291456	6291456	2029024	2029088	4194304	388620	3669492	4194304	662248	332180	0	665385	98	
6291456	6291456	2029052	2029060	4194304	364064	3694048	4194304	655908	326484	0	668613	98	
6291456	6291456	2029040	2029072	4194304	388408	3669704	4194304	655312	325912	0	575702	98	
6291456	6291456	2029052	2029060	4194304	384992	3673120	4194304	329932	8244	0	338678	2	
6291456	6291456	2029016	2029096	4194304	392432	3665680	4194304	325916	396	0	324301	0	
6291456	6291456	2029052	2029060	4194304	363120	3694992	4194304	326388	0	0	312067	0	
6291456	6291456	2029048	2029064	4194304	380488	3677624	4194304	326388	0	0	335270	0	
6291456	6291456	2029056	2029056	4194304	363264	3694848	4194304	326364	0	0	283807	0	
6291456	6291456	2029048	2029064	4194304	427348	3630764	4194304	370496	0	0	333892	0	
6291456	6291456	2029020	2029092	4194304	427348	3630764	4194304	405400	41160	0	423122	11	
6291456	6291456	2029056	2029056	4194304	428052	3630060	4194304	724760	359088	0	630315	98	
6291456	6291456	2029036	2029076	4194304	407872	3650240	4194304	738044	360916	0	654399	98	
6291456	6291456	2029028	2029084	4194304	429408	3628704	4194304	767624	372372	0	664492	98	
6291456	6291456	2029056	2029056	4194304	411068	3647044	4194304	756444	390496	0	516735	98	
6291456	6291456	2029056	2029056	4194304	426984	3631128	4194304	745312	361152	0	593164	98	
6291456	6291456	2029056	2029056	4194304	395968	3662144	4194304	711704	379388	0	704900	98	
6291456	6291456	2029056	2029056	4194304	401944	3656168	4194304	658240	327748	0	480240	98	
6291456	6291456	2029056	2029056	4194304	388892	3669220	4194304	656380	325912	0	519986	98	
6291456	6291456	2029048	2029064	4194304	386144	3671968	4194304	662152	325912	0	725884	98	
6291456	6291456	2029036	2029076	4194304	395976	3662136	4194304	662184	332212	0	539986	98	
6291456	6291456	2029052	2029060	4194304	391648	3666464	4194304	655864	326452	0	632093	98	
6291456	6291456	2029036	2029076	4194304	388980	3669132	4194304	655388	325912	0	608052	98	
6291456	6291456	2029044	2029068	4194304	388664	3669448	4194304	329468	8244	0	341227	2	
6291456	6291456	2029056	2029056	4194304	396576	3661536	4194304	321368	0	0	359476	0	
6291456	6291456	2029056	2029056	4194304	357932	3700180	4194304	326100	0	0	354522	0	
6291456	6291456	2029052	2029060	4194304	374192	3683920	4194304	326472	0	0	331069	0	
6291456	6291456	2029052	2029060	4194304	384956	3673156	4194304	326440	0	0	323437	0	
6291456	6291456	2029036	2029076	4194304	417824	3640288	4194304	342556	0	0	317170	0	
6291456	6291456	2029044	2029068	4194304	421972	3636140	4194304	383932	14676	0	489469	4	
6291456	6291456	2029040	2029072	4194304	401760	3656352	4194304	729704	365076	0	661613	98	
6291456	6291456	2029056	2029056	4194304	429772	3628340	4194304	757952	359624	0	766747	98	
6291456	6291456	2029024	2029088	4194304	414052	3644060	4194304	769172	393572	0	639780	98	
6291456	6291456	2029032	2029080	4194304	435308	3622804	4194304	749900	370844	0	691969	98	
6291456	6291456	2029048	2029064	4194304	437020	3621092	4194304	747424	374260	0	722949	98	
6291456	6291456	2029048	2029064	4194304	390428	3667684	4194304	717316	368564	0	695307	98	
6291456	6291456	2029040	2029072	4194304	388448	3669664	4194304	336412	0	0	375179	0	
6291456	6291456	2029048	2029064	4194304	358064	3700048	4194304	336380	15108	0	388646	4	
6291456	6291456	2029052	2029060	4194304	389080	3669032	4194304	321344	0	0	297152	0	
6291456	6291456	2029040	2029072	4194304	396228	3661884	4194304	326384	0	0	307484	0	
6291456	6291456	2029048	2029064	4194304	387520	3670592	4194304	326472	0	0	299767	0	
6291456	6291456	2029052	2029060	4194304	364920	3693192	4194304	326880	0	0	328397	0	
6291456	6291456	2029032	2029080	4194304	410992	3647120	4194304	337996	504	0	429480	0	
6291456	6291456	2029032	2029080	4194304	425272	3632840	4194304	383652	9720	0	446128	2	
6291456	6291456	2028972	2029140	4194304	421656	3636456	4194304	733472	369728	0	751033	98	
6291456	6291456	2029044	2029068	4194304	439184	3618928	4194304	737916	358052	0	657724	98	
6291456	6291456	2029048	2029064	4194304	403576	3654536	4194304	742648	375108	0	750063	98	
6291456	6291456	2029048	2029064	4194304	451356	3606756	4194304	749496	362784	0	712386	98	
6291456	6291456	2029032	2029080	4194304	426124	3631988	4194304	741420	382108	0	525250	98	
6291456	6291456	2029040	2029072	4194304	427700	3630412	4194304	732060	354516	0	505833	98	
6291456	6291456	2029052	2029060	4194304	412616	3645496	4194304	710684	372944	0	498244	98	
6291456	6291456	2029044	2029068	4194304	389924	3668188	4194304	663804	333164	0	486421	98	
6291456	6291456	2029048	2029064	4194304	388056	3670056	4194304	656404	325912	0	636073	98	
6291456	6291456	2029052	2029060	4194304	389264	3668848	4194304	662044	325912	0	512530	98	
6291456	6291456	2029048	2029064	4194304	386716	3671396	4194304	662152	332116	0	640508	98	
6291456	6291456	2029052	2029060	4194304	395984	3662128	4194304	655948	326548	0	692421	98	
6291456	6291456	2029044	2029068	4194304	387832	3670280	4194304	655396	325912	0	612311	98	
6291456	6291456	2029044	2029068	4194304	365048	3693064	4194304	329484	8244	0	266260	2	
6291456	6291456	2029048	2029064	4194304	404184	3653928	4194304	321356	0	0	298757	0	
6291456	6291456	2029040	2029072	4194304	408092	3650020	4194304	326548	0	0	307865	0	
6291456	6291456	2029048	2029064	4194304	381276	3676836	4194304	326396	0	0	311840	0	
6291456	6291456	2029056	2029056	4194304	400220	3657892	4194304	326464	0	0	358535	0	
6291456	6291456	2029056	2029056	4194304	388728	3669384	4194304	326376	0	0	344520	0	
6291456	6291456	2029036	2029076	4194304	427768	3630344	4194304	359904	0	0	296332	0	
6291456	6291456	2029036	2029076	4194304	418648	3639464	4194304	395100	31092	0	390777	8	
6291456	6291456	2029056	2029056	4194304	406488	3651624	4194304	728960	358900	0	575812	98	
6291456	6291456	2029040	2029072	4194304	454368	3603744	4194304	762172	365304	0	716760	98	
6291456	6291456	2029052	2029060	4194304	409732	3648380	4194304	746040	392092	0	702509	98	
6291456	6291456	2028988	2029124	4194304	462900	3595212	4194304	732104	349192	0	521012	98	
6291456	6291456	2029044	2029068	4194304	404212	3653900	4194304	726228	378116	0	560708	98	
6291456	6291456	2029056	2029056	4194304	408640	3649472	4194304	720872	343316	0	568541	98	
6291456	6291456	2029052	2029060	4194304	395576	3662536	4194304	704692	373000	0	699970	98	
6291456	6291456	2029048	2029064	4194304	385888	3672224	4194304	657580	327112	0	483714	98	
6291456	6291456	2029048	2029064	4194304	375052	3683060	4194304	656488	325912	0	654985	98	
6291456	6291456	2029052	2029060	4194304	368132	3689980	4194304	662152	326020	0	596187	98	
6291456	6291456	2029052	2029060	4194304	391584	3666528	4194304	662056	332644	0	629611	98	
6291456	6291456	2029036	2029076	4194304	366588	3691524	4194304	655388	325912	0	593709	98	
6291456	6291456	2029032	2029080	4194304	370828	3687284	4194304	329528	8244	0	350238	2	
6291456	6291456	2029012	2029100	4194304	375928	3682184	4194304	325588	0	0	346156	0	
6291456	6291456	2029044	2029068	4194304	390300	3667812	4194304	326556	0	0	268866	0	
6291456	6291456	2029048	2029064	4194304	375856	3682256	4194304	326376	0	0	324042	0	
6291456	6291456	2029048	2029064	4194304	370056	3688056	4194304	326364	0	0	285988	0	
6291456	6291456	2029048	2029064	4194304	430204	3627908	4194304	372500	0	0	328396	0	
6291456	6291456	2029048	2029064	4194304	418636	3639476	4194304	405832	43164	0	528252	11	
6291456	6291456	2029056	2029056	4194304	436680	3621432	4194304	731448	357516	0	633935	98	
6291456	6291456	2029056	2029056	4194304	424756	3633356	4194304	739024	369176	0	750204	98	
6291456	6291456	2029044	2029068	4194304	428832	3629280	4194304	745612	365092	0	590856	98	
6291456	6291456	2029044	2029068	4194304	433648	3624464	4194304	741276	375744	0	975977	98	
6291456	6291456	2029032	2029080	4194304	426392	3631720	4194304	737224	360852	0	838145	98	
6291456	6291456	2029036	2029076	4194304	395644	3662468	4194304	336304	0	0	462702	0	
6291456	6291456	2029044	2029068	4194304	392760	3665352	4194304	336328	15084	0	416316	4	
6291456	6291456	2029048	2029064	4194304	357368	3700744	4194304	321264	0	0	327332	0	
6291456	6291456	2029052	2029060	4194304	376968	3681144	4194304	326388	0	0	244333	0	
6291456	6291456	2029056	2029056	4194304	368104	3690008	4194304	326364	0	0	308544	0	
6291456	6291456	2029056	2029056	4194304	383508	3674604	4194304	326376	0	0	421913	0	
6291456	6291456	2029040	2029072	4194304	401920	3656192	4194304	358672	0	0	286368	0	
6291456	6291456	2029048	2029064	4194304	431988	3626124	4194304	410964	29992	0	502954	8	
6291456	6291456	2029008	2029104	4194304	397068	3661044	4194304	739372	375496	0	596181	98	
6291456	6291456	2029028	2029084	4194304	445460	3612652	4194304	764476	359120	0	551981	98	
6291456	6291456	2029048	2029064	4194304	402152	3655960	4194304	762504	400600	0	578195	98	
6291456	6291456	2029040	2029072	4194304	443736	3614376	4194304	750404	357148	0	661110	98	
6291456	6291456	2029040	2029072	4194304	421512	3636600	4194304	746432	388676	0	705074	98	
6291456	6291456	2029048	2029064	4194304	389088	3669024	4194304	685736	353156	0	625976	98	
6291456	6291456	2029048	2029064	4194304	386544	3671568	4194304	658512	328024	0	501307	98	
6291456	6291456	2029048	2029064	4194304	372256	3685856	4194304	656404	325912	0	765132	98	
6291456	6291456	2029036	2029076	4194304	389676	3668436	4194304	662160	325912	0	558403	98	
6291456	6291456	2029048	2029064	4194304	389652	3668460	4194304	662140	332752	0	605387	98	
6291456	6291456	2029056	2029056	4194304	400684	3657428	4194304	655324	325912	0	625100	98	
6291456	6291456	2029008	2029104	4194304	365712	3692400	4194304	329440	8244	0	322802	2	
6291456	6291456	2029052	2029060	4194304	368112	3690000	4194304	321288	0	0	278902	0	
6291456	6291456	2029048	2029064	4194304	363892	3694220	4194304	325372	0	0	290258	0	
6291456	6291456	2029036	2029076	4194304	372996	3685116	4194304	326548	0	0	291831	0	
6291456	6291456	2029040	2029072	4194304	374852	3683260	4194304	326440	0	0	339083	0	
6291456	6291456	2029028	2029084	4194304	387844	3670268	4194304	344748	0	0	354097	0	
6291456	6291456	2029040	2029072	4194304	418992	3639120	4194304	406472	16932	0	391926	4	
6291456	6291456	2029024	2029088	4194304	425680	3632432	4194304	758168	384228	0	741307	98	
6291456	6291456	2029044	2029068	4194304	418540	3639572	4194304	748864	369184	0	657205	98	
6291456	6291456	2029052	2029060	4194304	427820	3630292	4194304	760996	374924	0	524870	98	
6291456	6291456	2029052	2029060	4194304	409376	3648736	4194304	749632	381316	0	592914	98	
6291456	6291456	2029056	2029056	4194304	444960	3613152	4194304	742480	363520	0	607397	98	
6291456	6291456	2029056	2029056	4194304	404588	3653524	4194304	706772	374360	0	704724	98	
6291456	6291456	2029048	2029064	4194304	388328	3669784	4194304	658216	327748	0	499059	98	
6291456	6291456	2029052	2029060	4194304	376524	3681588	4194304	656392	325912	0	593184	98	
6291456	6291456	2029048	2029064	4194304	396032	3662080	4194304	662140	325912	0	557253	98	
6291456	6291456	2029052	2029060	4194304	392184	3665928	4194304	662184	332212	0	554418	98	
