b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	6087172	12582912	418236	11756100	12582912	321376	0	0	361219	0	
18874368	18874368	6087160	6087176	12582912	861352	11312984	12582912	641880	0	0	539320	0	
18874368	18874368	6087156	6087180	12582912	424428	11749908	12582912	321796	560	0	406008	0	
18874368	18874368	6087168	6087168	12582912	817576	11356760	12582912	641308	0	0	444028	0	
18874368	18874368	6087168	6087168	12582912	473092	11701244	12582912	321380	0	0	372019	0	
18874368	18874368	6087156	6087180	12582912	830212	11344124	12582912	641296	0	0	478897	0	
18874368	18874368	6087148	6087188	12582912	422344	11751992	12582912	325508	0	0	369033	0	
18874368	18874368	6087144	6087192	12582912	841948	11332388	12582912	642048	28	0	490114	0	
18874368	18874368	6087152	6087184	12582912	450464	11723872	12582912	327004	564	0	391452	0	
18874368	18874368	6087160	6087176	12582912	860160	11314176	12582912	647004	0	0	493380	0	
18874368	18874368	6087164	6087172	12582912	427752	11746584	12582912	326376	0	0	399404	0	
18874368	18874368	6087152	6087184	12582912	831380	11342956	12582912	647176	0	0	568041	0	
18874368	18874368	6087164	6087172	12582912	422508	11751828	12582912	326376	0	0	404881	0	
18874368	18874368	6087152	6087184	12582912	811980	11362356	12582912	647100	0	0	493832	0	
18874368	18874368	6087168	6087168	12582912	452952	11721384	12582912	326376	0	0	383823	0	
18874368	18874368	6087164	6087172	12582912	794348	11379988	12582912	647080	0	0	480009	0	
18874368	18874368	6087168	6087168	12582912	454128	11720208	12582912	326588	0	0	325338	0	
18874368	18874368	6087156	6087180	12582912	829228	11345108	12582912	647132	0	0	523332	0	
18874368	18874368	6087140	6087196	12582912	515820	11658516	12582912	344112	0	0	415858	0	
18874368	18874368	6087168	6087168	12582912	830320	11344016	12582912	647080	0	0	658574	0	
18874368	18874368	6087112	6087224	12582912	468252	11706084	12582912	332748	0	0	515565	0	
18874368	18874368	6087160	6087176	12582912	861076	11313260	12582912	647316	0	0	448691	0	
18874368	18874368	6087144	6087192	12582912	507712	11666624	12582912	332540	0	0	392405	0	
18874368	18874368	6087160	6087176	12582912	829848	11344488	12582912	647068	0	0	516211	0	
18874368	18874368	6087152	6087184	12582912	431348	11742988	12582912	326680	0	0	467487	0	
18874368	18874368	6087164	6087172	12582912	860896	11313440	12582912	647112	0	0	482671	0	
18874368	18874368	6087168	6087168	12582912	460776	11713560	12582912	351744	0	0	421819	0	
18874368	18874368	6087156	6087180	12582912	402596	11771740	12582912	321856	648	0	472169	0	
18874368	18874368	6087168	6087168	12582912	803484	11370852	12582912	641308	0	0	463283	0	
18874368	18874368	6087152	6087184	12582912	421456	11752880	12582912	321384	0	0	404685	0	
18874368	18874368	6087168	6087168	12582912	794280	11380056	12582912	641404	108	0	412510	0	
18874368	18874368	6087148	6087188	12582912	394928	11779408	12582912	326408	0	0	401494	0	
18874368	18874368	6087168	6087168	12582912	818192	11356144	12582912	647384	0	0	539440	0	
18874368	18874368	6087128	6087208	12582912	400832	11773504	12582912	326480	0	0	329919	0	
18874368	18874368	6087156	6087180	12582912	831200	11343136	12582912	647140	0	0	489573	0	
18874368	18874368	6087168	6087168	12582912	440172	11734164	12582912	326480	0	0	378809	0	
18874368	18874368	6087164	6087172	12582912	828904	11345432	12582912	647140	0	0	462428	0	
18874368	18874368	6087160	6087176	12582912	452392	11721944	12582912	326944	0	0	364534	0	
18874368	18874368	6087148	6087188	12582912	834252	11340084	12582912	647720	504	0	523736	0	
18874368	18874368	6087152	6087184	12582912	453008	11721328	12582912	344156	0	0	410554	0	
18874368	18874368	6087156	6087180	12582912	418156	11756180	12582912	321312	0	0	380883	0	
18874368	18874368	6087156	6087180	12582912	831664	11342672	12582912	641320	0	0	421026	0	
18874368	18874368	6087148	6087188	12582912	429520	11744816	12582912	321216	0	0	398038	0	
18874368	18874368	6087168	6087168	12582912	796484	11377852	12582912	641404	0	0	456044	0	
18874368	18874368	6087160	6087176	12582912	457040	11717296	12582912	325564	0	0	348023	0	
18874368	18874368	6087148	6087188	12582912	797452	11376884	12582912	641444	0	0	466741	0	
18874368	18874368	6087164	6087172	12582912	420816	11753520	12582912	326364	0	0	360225	0	
18874368	18874368	6087164	6087172	12582912	828080	11346256	12582912	647292	0	0	575692	0	
18874368	18874368	6087160	6087176	12582912	458956	11715380	12582912	326568	0	0	339559	0	
18874368	18874368	6087160	6087176	12582912	829752	11344584	12582912	647140	0	0	452215	0	
18874368	18874368	6087160	6087176	12582912	408804	11765532	12582912	326364	0	0	319119	0	
18874368	18874368	6087164	6087172	12582912	805220	11369116	12582912	647056	0	0	542453	0	
18874368	18874368	6087148	6087188	12582912	418272	11756064	12582912	326524	0	0	415106	0	
18874368	18874368	6087160	6087176	12582912	834312	11340024	12582912	647068	0	0	426395	0	
18874368	18874368	6087128	6087208	12582912	510880	11663456	12582912	367552	0	0	420292	0	
18874368	18874368	6087144	6087192	12582912	805592	11368744	12582912	647112	0	0	474474	0	
18874368	18874368	6087120	6087216	12582912	546552	11627784	12582912	378392	0	0	437369	0	
18874368	18874368	6087156	6087180	12582912	829268	11345068	12582912	647152	0	0	476004	0	
18874368	18874368	6087096	6087240	12582912	456168	11718168	12582912	349704	0	0	442113	0	
18874368	18874368	6087156	6087180	12582912	451456	11722880	12582912	321196	0	0	399400	0	
18874368	18874368	6087168	6087168	12582912	800480	11373856	12582912	641308	0	0	494356	0	
18874368	18874368	6087168	6087168	12582912	455268	11719068	12582912	321248	0	0	330698	0	
18874368	18874368	6087164	6087172	12582912	790032	11384304	12582912	641296	0	0	584360	0	
18874368	18874368	6087160	6087176	12582912	400640	11773696	12582912	324268	0	0	448537	0	
18874368	18874368	6087164	6087172	12582912	807388	11366948	12582912	641520	0	0	454354	0	
18874368	18874368	6087164	6087172	12582912	427448	11746888	12582912	326364	0	0	355199	0	
18874368	18874368	6087160	6087176	12582912	809012	11365324	12582912	647068	0	0	558566	0	
18874368	18874368	6087168	6087168	12582912	398664	11775672	12582912	326364	0	0	377906	0	
18874368	18874368	6087164	6087172	12582912	772764	11401572	12582912	647056	0	0	477272	0	
18874368	18874368	6087156	6087180	12582912	454612	11719724	12582912	341640	0	0	315078	0	
18874368	18874368	6087168	6087168	12582912	839412	11334924	12582912	647068	0	0	484011	0	
18874368	18874368	6087128	6087208	12582912	512532	11661804	12582912	367552	0	0	444223	0	
18874368	18874368	6087148	6087188	12582912	830116	11344220	12582912	647088	0	0	431655	0	
18874368	18874368	6087160	6087176	12582912	517508	11656828	12582912	361312	0	0	479322	0	
18874368	18874368	6087156	6087180	12582912	765184	11409152	12582912	647284	0	0	596318	0	
18874368	18874368	6087080	6087256	12582912	553060	11621276	12582912	395564	28	0	485801	0	
18874368	18874368	6087148	6087188	12582912	826468	11347868	12582912	647124	0	0	455784	0	
18874368	18874368	6087152	6087184	12582912	460116	11714220	12582912	365316	0	0	355355	0	
18874368	18874368	6087164	6087172	12582912	422172	11752164	12582912	321268	0	0	310208	0	
18874368	18874368	6087164	6087172	12582912	770072	11404264	12582912	641332	0	0	552860	0	
18874368	18874368	6087160	6087176	12582912	425960	11748376	12582912	321380	0	0	361641	0	
18874368	18874368	6087168	6087168	12582912	800832	11373504	12582912	641296	0	0	412065	0	
18874368	18874368	6087160	6087176	12582912	427748	11746588	12582912	326388	0	0	359226	0	
18874368	18874368	6087148	6087188	12582912	797584	11376752	12582912	647320	0	0	475397	0	
18874368	18874368	6087164	6087172	12582912	398128	11776208	12582912	326376	0	0	382671	0	
18874368	18874368	6087168	6087168	12582912	784020	11390316	12582912	647080	0	0	445561	0	
18874368	18874368	6087160	6087176	12582912	436692	11737644	12582912	327320	0	0	507126	0	
18874368	18874368	6087168	6087168	12582912	802124	11372212	12582912	647112	0	0	462319	0	
18874368	18874368	6087160	6087176	12582912	512340	11661996	12582912	391044	0	0	493975	0	
18874368	18874368	6087132	6087204	12582912	430188	11744148	12582912	321196	0	0	346211	0	
18874368	18874368	6087152	6087184	12582912	796904	11377432	12582912	641340	0	0	510976	0	
18874368	18874368	6087116	6087220	12582912	417728	11756608	12582912	321300	0	0	286847	0	
18874368	18874368	6087164	6087172	12582912	788636	11385700	12582912	641320	0	0	533006	0	
18874368	18874368	6087168	6087168	12582912	433364	11740972	12582912	326484	0	0	397888	0	
18874368	18874368	6087160	6087176	12582912	833116	11341220	12582912	647068	0	0	509721	0	
18874368	18874368	6087144	6087192	12582912	420256	11754080	12582912	327924	0	0	396081	0	
18874368	18874368	6087152	6087184	12582912	829036	11345300	12582912	648624	1548	0	483339	0	
18874368	18874368	6087160	6087176	12582912	421248	11753088	12582912	326364	0	0	403271	0	
18874368	18874368	6087144	6087192	12582912	830960	11343376	12582912	647068	0	0	450600	0	
18874368	18874368	6087148	6087188	12582912	452252	11722084	12582912	326364	0	0	278480	0	
18874368	18874368	6087148	6087188	12582912	815976	11358360	12582912	647120	0	0	470829	0	
18874368	18874368	6087144	6087192	12582912	418252	11756084	12582912	333484	0	0	327736	0	
18874368	18874368	6087168	6087168	12582912	394864	11779472	12582912	321176	0	0	346640	0	
18874368	18874368	6087152	6087184	12582912	801308	11373028	12582912	641336	0	0	459161	0	
18874368	18874368	6087168	6087168	12582912	428016	11746320	12582912	321368	0	0	416045	0	
18874368	18874368	6087160	6087176	12582912	796304	11378032	12582912	641424	0	0	435812	0	
18874368	18874368	6087164	6087172	12582912	443220	11731116	12582912	326376	0	0	397226	0	
18874368	18874368	6087160	6087176	12582912	829216	11345120	12582912	647068	0	0	544052	0	
18874368	18874368	6087168	6087168	12582912	413304	11761032	12582912	326364	0	0	359170	0	
18874368	18874368	6087160	6087176	12582912	832336	11342000	12582912	647056	0	0	525634	0	
18874368	18874368	6087156	6087180	12582912	426092	11748244	12582912	326408	0	0	327069	0	
18874368	18874368	6087164	6087172	12582912	796268	11378068	12582912	647068	0	0	497479	0	
18874368	18874368	6087144	6087192	12582912	386592	11787744	12582912	326408	0	0	371344	0	
18874368	18874368	6087168	6087168	12582912	396336	11778000	12582912	321260	0	0	438369	0	
18874368	18874368	6087164	6087172	12582912	829928	11344408	12582912	641308	0	0	441362	0	
18874368	18874368	6087168	6087168	12582912	457120	11717216	12582912	321340	0	0	332840	0	
18874368	18874368	6087156	6087180	12582912	801060	11373276	12582912	641296	0	0	529477	0	
18874368	18874368	6087164	6087172	12582912	406184	11768152	12582912	325372	0	0	335566	0	
18874368	18874368	6087160	6087176	12582912	869584	11304752	12582912	647068	0	0	491449	0	
18874368	18874368	6087164	6087172	12582912	427208	11747128	12582912	326388	0	0	381538	0	
18874368	18874368	6087112	6087224	12582912	767168	11407168	12582912	647388	0	0	462913	0	
18874368	18874368	6087168	6087168	12582912	397672	11776664	12582912	326484	0	0	370084	0	
18874368	18874368	6087156	6087180	12582912	841896	11332440	12582912	647100	0	0	448123	0	
18874368	18874368	6087156	6087180	12582912	395256	11779080	12582912	326568	0	0	383459	0	
18874368	18874368	6087140	6087196	12582912	436064	11738272	12582912	321220	0	0	348210	0	
18874368	18874368	6087164	6087172	12582912	816516	11357820	12582912	641296	0	0	442432	0	
18874368	18874368	6087132	6087204	12582912	386480	11787856	12582912	321264	0	0	329868	0	
18874368	18874368	6087164	6087172	12582912	771780	11402556	12582912	641332	0	0	518424	0	
18874368	18874368	6087168	6087168	12582912	418688	11755648	12582912	326376	0	0	315594	0	
18874368	18874368	6087120	6087216	12582912	795824	11378512	12582912	647348	0	0	450053	0	
18874368	18874368	6087160	6087176	12582912	418048	11756288	12582912	326388	0	0	426113	0	
18874368	18874368	6087164	6087172	12582912	776660	11397676	12582912	647056	0	0	467639	0	
18874368	18874368	6087160	6087176	12582912	387244	11787092	12582912	326364	0	0	373554	0	
18874368	18874368	6087156	6087180	12582912	424956	11749380	12582912	321260	0	0	399450	0	
18874368	18874368	6087168	6087168	12582912	832824	11341512	12582912	641308	0	0	499989	0	
18874368	18874368	6087164	6087172	12582912	422020	11752316	12582912	321280	0	0	442983	0	
18874368	18874368	6087160	6087176	12582912	826464	11347872	12582912	641308	0	0	435376	0	
18874368	18874368	6087136	6087200	12582912	428256	11746080	12582912	325588	0	0	374049	0	
18874368	18874368	6087156	6087180	12582912	803324	11371012	12582912	641416	0	0	529384	0	
18874368	18874368	6087160	6087176	12582912	424276	11750060	12582912	326448	0	0	361891	0	
18874368	18874368	6087164	6087172	12582912	832452	11341884	12582912	647080	0	0	489026	0	
18874368	18874368	6087160	6087176	12582912	423396	11750940	12582912	326376	0	0	296266	0	
18874368	18874368	6087168	6087168	12582912	761024	11413312	12582912	647068	0	0	417756	0	
18874368	18874368	6087144	6087192	12582912	425988	11748348	12582912	326364	0	0	374468	0	
18874368	18874368	6087140	6087196	12582912	808392	11365944	12582912	647068	0	0	566140	0	
18874368	18874368	6087140	6087196	12582912	507984	11666352	12582912	386208	0	0	515842	0	
18874368	18874368	6087164	6087172	12582912	410932	11763404	12582912	321220	0	0	350299	0	
18874368	18874368	6087168	6087168	12582912	803392	11370944	12582912	641320	0	0	417065	0	
18874368	18874368	6087168	6087168	12582912	419220	11755116	12582912	321264	0	0	322507	0	
18874368	18874368	6087160	6087176	12582912	803416	11370920	12582912	641296	0	0	531742	0	
18874368	18874368	6087148	6087188	12582912	398804	11775532	12582912	326512	0	0	387453	0	
18874368	18874368	6087136	6087200	12582912	801544	11372792	12582912	647384	0	0	430014	0	
18874368	18874368	6087168	6087168	12582912	420184	11754152	12582912	326388	0	0	331521	0	
18874368	18874368	6087160	6087176	12582912	802136	11372200	12582912	647204	0	0	486910	0	
18874368	18874368	6087168	6087168	12582912	424480	11749856	12582912	326388	0	0	308394	0	
18874368	18874368	6087168	6087168	12582912	809276	11365060	12582912	647132	0	0	508951	0	
18874368	18874368	6087132	6087204	12582912	514152	11660184	12582912	361224	0	0	500882	0	
18874368	18874368	6087160	6087176	12582912	798352	11375984	12582912	647316	0	0	470508	0	
18874368	18874368	6087152	6087184	12582912	540420	11633916	12582912	375692	0	0	413707	0	
18874368	18874368	6087156	6087180	12582912	808128	11366208	12582912	647364	0	0	429089	0	
18874368	18874368	6087152	6087184	12582912	445952	11728384	12582912	366188	0	0	391764	0	
18874368	18874368	6087144	6087192	12582912	426744	11747592	12582912	321240	0	0	408996	0	
18874368	18874368	6087160	6087176	12582912	826912	11347424	12582912	641404	0	0	444616	0	
18874368	18874368	6087164	6087172	12582912	440676	11733660	12582912	321320	0	0	393508	0	
18874368	18874368	6087160	6087176	12582912	800148	11374188	12582912	641320	0	0	541747	0	
18874368	18874368	6087164	6087172	12582912	454604	11719732	12582912	325360	0	0	354577	0	
18874368	18874368	6087132	6087204	12582912	799156	11375180	12582912	641380	0	0	516991	0	
18874368	18874368	6087160	6087176	12582912	455908	11718428	12582912	326556	0	0	364905	0	
18874368	18874368	6087128	6087208	12582912	828992	11345344	12582912	647216	0	0	454007	0	
18874368	18874368	6087168	6087168	12582912	431736	11742600	12582912	326376	0	0	437805	0	
18874368	18874368	6087152	6087184	12582912	837684	11336652	12582912	647076	0	0	527288	0	
18874368	18874368	6087156	6087180	12582912	454176	11720160	12582912	326460	0	0	383009	0	
18874368	18874368	6087160	6087176	12582912	841216	11333120	12582912	647100	0	0	490455	0	
18874368	18874368	6087160	6087176	12582912	433464	11740872	12582912	326388	0	0	378051	0	
18874368	18874368	6087160	6087176	12582912	801544	11372792	12582912	647056	0	0	491710	0	
18874368	18874368	6087104	6087232	12582912	515644	11658692	12582912	334436	0	0	393759	0	
18874368	18874368	6087164	6087172	12582912	783312	11391024	12582912	647080	0	0	458660	0	
18874368	18874368	6087108	6087228	12582912	519048	11655288	12582912	358084	0	0	437819	0	
18874368	18874368	6087168	6087168	12582912	817616	11356720	12582912	647196	0	0	445388	0	
18874368	18874368	6087080	6087256	12582912	465336	11709000	12582912	356456	0	0	346301	0	
18874368	18874368	6087144	6087192	12582912	418776	11755560	12582912	321176	0	0	411374	0	
18874368	18874368	6087164	6087172	12582912	801404	11372932	12582912	641308	0	0	496083	0	
18874368	18874368	6087164	6087172	12582912	456828	11717508	12582912	321256	0	0	290328	0	
18874368	18874368	6087164	6087172	12582912	839608	11334728	12582912	641320	0	0	514497	0	
18874368	18874368	6087168	6087168	12582912	395688	11778648	12582912	321368	0	0	452324	0	
18874368	18874368	6087164	6087172	12582912	829492	11344844	12582912	641384	0	0	541355	0	
18874368	18874368	6087168	6087168	12582912	420808	11753528	12582912	326376	0	0	413000	0	
18874368	18874368	6087140	6087196	12582912	797384	11376952	12582912	647292	0	0	462161	0	
18874368	18874368	6087164	6087172	12582912	456984	11717352	12582912	326364	0	0	318800	0	
18874368	18874368	6087168	6087168	12582912	807480	11366856	12582912	647068	0	0	433382	0	
18874368	18874368	6087148	6087188	12582912	451872	11722464	12582912	326484	0	0	309913	0	
18874368	18874368	6087168	6087168	12582912	827420	11346916	12582912	647056	0	0	412717	0	
18874368	18874368	6087160	6087176	12582912	454320	11720016	12582912	326480	0	0	370168	0	
18874368	18874368	6087144	6087192	12582912	859552	11314784	12582912	647172	0	0	485039	0	
18874368	18874368	6087156	6087180	12582912	423160	11751176	12582912	326384	0	0	323325	0	
18874368	18874368	6087156	6087180	12582912	425908	11748428	12582912	321204	0	0	326173	0	
18874368	18874368	6087168	6087168	12582912	786996	11387340	12582912	641308	0	0	481667	0	
18874368	18874368	6087156	6087180	12582912	428360	11745976	12582912	321300	0	0	383436	0	
18874368	18874368	6087136	6087200	12582912	795788	11378548	12582912	641336	0	0	463397	0	
18874368	18874368	6087164	6087172	12582912	401324	11773012	12582912	325372	0	0	299748	0	
18874368	18874368	6087160	6087176	12582912	812572	11361764	12582912	647068	0	0	456136	0	
18874368	18874368	6087168	6087168	12582912	402828	11771508	12582912	326568	0	0	377934	0	
18874368	18874368	6087160	6087176	12582912	788108	11386228	12582912	647184	0	0	500372	0	
18874368	18874368	6087164	6087172	12582912	421288	11753048	12582912	326364	0	0	338532	0	
18874368	18874368	6087112	6087224	12582912	798240	11376096	12582912	647388	0	0	404054	0	
18874368	18874368	6087160	6087176	12582912	544628	11629708	12582912	375876	0	0	405791	0	
18874368	18874368	6087160	6087176	12582912	814316	11360020	12582912	647152	0	0	490163	0	
18874368	18874368	6087156	6087180	12582912	430420	11743916	12582912	359304	0	0	497370	0	
18874368	18874368	6087136	6087200	12582912	453492	11720844	12582912	321216	0	0	416924	0	
18874368	18874368	6087164	6087172	12582912	814860	11359476	12582912	641332	0	0	567976	0	
18874368	18874368	6087164	6087172	12582912	450400	11723936	12582912	321244	0	0	392951	0	
18874368	18874368	6087160	6087176	12582912	772032	11402304	12582912	641404	0	0	492408	0	
18874368	18874368	6087168	6087168	12582912	435976	11738360	12582912	325384	0	0	362826	0	
18874368	18874368	6087156	6087180	12582912	798608	11375728	12582912	645756	0	0	458878	0	
18874368	18874368	6087168	6087168	12582912	419464	11754872	12582912	326376	0	0	396758	0	
18874368	18874368	6087160	6087176	12582912	828988	11345348	12582912	647076	0	0	524604	0	
18874368	18874368	6087152	6087184	12582912	423924	11750412	12582912	326460	0	0	349134	0	
18874368	18874368	6087168	6087168	12582912	797612	11376724	12582912	647080	0	0	538035	0	
18874368	18874368	6087152	6087184	12582912	459248	11715088	12582912	326364	0	0	408962	0	
18874368	18874368	6087156	6087180	12582912	807296	11367040	12582912	647216	0	0	497481	0	
18874368	18874368	6087140	6087196	12582912	462848	11711488	12582912	363348	0	0	466571	0	
18874368	18874368	6087140	6087196	12582912	461220	11713116	12582912	321176	0	0	375103	0	
18874368	18874368	6087164	6087172	12582912	800196	11374140	12582912	641320	0	0	537914	0	
18874368	18874368	6087132	6087204	12582912	429820	11744516	12582912	321264	0	0	410501	0	
18874368	18874368	6087132	6087204	12582912	797492	11376844	12582912	641444	0	0	479595	0	
18874368	18874368	6087160	6087176	12582912	458392	11715944	12582912	325380	0	0	315362	0	
18874368	18874368	6087160	6087176	12582912	803168	11371168	12582912	641308	0	0	431550	0	
18874368	18874368	6087164	6087172	12582912	429840	11744496	12582912	326388	0	0	370997	0	
18874368	18874368	6087164	6087172	12582912	836532	11337804	12582912	647236	0	0	457281	0	
18874368	18874368	6087164	6087172	12582912	421024	11753312	12582912	326376	0	0	314162	0	
18874368	18874368	6087152	6087184	12582912	774372	11399964	12582912	647112	0	0	591841	0	
18874368	18874368	6087164	6087172	12582912	461560	11712776	12582912	326384	0	0	366750	0	
18874368	18874368	6087144	6087192	12582912	799984	11374352	12582912	647100	0	0	547758	0	
18874368	18874368	6087144	6087192	12582912	454048	11720288	12582912	337548	0	0	370991	0	
18874368	18874368	6087160	6087176	12582912	818652	11355684	12582912	647100	0	0	550758	0	
18874368	18874368	6087148	6087188	12582912	437068	11737268	12582912	378468	0	0	420476	0	
18874368	18874368	6087168	6087168	12582912	429812	11744524	12582912	321316	0	0	386045	0	
18874368	18874368	6087160	6087176	12582912	802044	11372292	12582912	641320	0	0	568307	0	
18874368	18874368	6087152	6087184	12582912	464844	11709492	12582912	321532	0	0	351723	0	
18874368	18874368	6087168	6087168	12582912	802652	11371684	12582912	641308	0	0	467426	0	
18874368	18874368	6087156	6087180	12582912	414528	11759808	12582912	326448	0	0	337544	0	
18874368	18874368	6087160	6087176	12582912	802928	11371408	12582912	647080	0	0	490587	0	
18874368	18874368	6087156	6087180	12582912	422172	11752164	12582912	326588	0	0	313100	0	
18874368	18874368	6087168	6087168	12582912	762336	11412000	12582912	647080	0	0	418280	0	
18874368	18874368	6087168	6087168	12582912	433372	11740964	12582912	326376	0	0	404519	0	
18874368	18874368	6087168	6087168	12582912	807380	11366956	12582912	647364	0	0	567993	0	
18874368	18874368	6087100	6087236	12582912	532504	11641832	12582912	368272	0	0	395117	0	
18874368	18874368	6087156	6087180	12582912	826560	11347776	12582912	647156	0	0	502171	0	
18874368	18874368	6087164	6087172	12582912	512332	11662004	12582912	351500	0	0	470649	0	
18874368	18874368	6087152	6087184	12582912	795568	11378768	12582912	647172	0	0	507118	0	
18874368	18874368	6087156	6087180	12582912	436428	11737908	12582912	369264	0	0	337027	0	
18874368	18874368	6087160	6087176	12582912	457420	11716916	12582912	321204	0	0	385831	0	
18874368	18874368	6087168	6087168	12582912	808712	11365624	12582912	641308	0	0	425664	0	
18874368	18874368	6087164	6087172	12582912	453808	11720528	12582912	321368	0	0	334317	0	
18874368	18874368	6087160	6087176	12582912	793168	11381168	12582912	641308	0	0	451414	0	
18874368	18874368	6087160	6087176	12582912	386640	11787696	12582912	325492	0	0	361095	0	
18874368	18874368	6087160	6087176	12582912	763156	11411180	12582912	647068	0	0	479137	0	
18874368	18874368	6087168	6087168	12582912	467764	11706572	12582912	326388	0	0	388667	0	
18874368	18874368	6087168	6087168	12582912	800384	11373952	12582912	647056	0	0	477333	0	
18874368	18874368	6087160	6087176	12582912	423600	11750736	12582912	326484	0	0	359284	0	
18874368	18874368	6087160	6087176	12582912	831700	11342636	12582912	647068	0	0	430066	0	
18874368	18874368	6087160	6087176	12582912	432116	11742220	12582912	329816	0	0	356247	0	
18874368	18874368	6087156	6087180	12582912	434436	11739900	12582912	321164	0	0	365953	0	
18874368	18874368	6087160	6087176	12582912	802592	11371744	12582912	641308	0	0	544075	0	
18874368	18874368	6087148	6087188	12582912	433964	11740372	12582912	321288	0	0	355024	0	
18874368	18874368	6087132	6087204	12582912	838616	11335720	12582912	641444	0	0	516803	0	
18874368	18874368	6087168	6087168	12582912	425224	11749112	12582912	321356	0	0	401974	0	
18874368	18874368	6087148	6087188	12582912	804388	11369948	12582912	641380	0	0	473032	0	
18874368	18874368	6087152	6087184	12582912	432072	11742264	12582912	326428	0	0	450923	0	
18874368	18874368	6087160	6087176	12582912	812820	11361516	12582912	647176	0	0	476371	0	
18874368	18874368	6087168	6087168	12582912	422040	11752296	12582912	326524	0	0	350602	0	
18874368	18874368	6087168	6087168	12582912	812032	11362304	12582912	647056	0	0	499325	0	
18874368	18874368	6087156	6087180	12582912	389060	11785276	12582912	326472	0	0	413402	0	
18874368	18874368	6087156	6087180	12582912	826336	11348000	12582912	647216	0	0	497500	0	
18874368	18874368	6087132	6087204	12582912	509632	11664704	12582912	350588	0	0	468881	0	
18874368	18874368	6087164	6087172	12582912	796332	11378004	12582912	647216	0	0	448369	0	
18874368	18874368	6087124	6087212	12582912	447288	11727048	12582912	369456	0	0	469812	0	
18874368	18874368	6087160	6087176	12582912	507776	11666560	12582912	321340	0	0	341582	0	
18874368	18874368	6087152	6087184	12582912	766872	11407464	12582912	642224	0	0	526762	0	
18874368	18874368	6087160	6087176	12582912	454304	11720032	12582912	322304	1048	0	398263	0	
18874368	18874368	6087160	6087176	12582912	842636	11331700	12582912	641404	0	0	420190	0	
18874368	18874368	6087144	6087192	12582912	431788	11742548	12582912	321516	0	0	421787	0	
