b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507256	507272	1048576	800	1013728	1048576	800	0	0	49770	0	
1572864	1572864	507264	507264	1048576	108	1014420	1048576	872	764	0	61963	95	
1572864	1572864	507236	507292	1048576	54156	960372	1048576	54156	0	0	148268	0	
1572864	1572864	507244	507284	1048576	177512	837016	1048576	230456	52944	0	459086	97	
1572864	1572864	507264	507264	1048576	77992	936536	1048576	255308	177316	0	546331	99	
1572864	1572864	507264	507264	1048576	11968	1002560	1048576	89688	77720	0	296637	99	
1572864	1572864	507256	507272	1048576	1040	1013488	1048576	12732	11692	0	93397	97	
1572864	1572864	507264	507264	1048576	548	1013980	1048576	1396	848	0	65448	81	
1572864	1572864	507264	507264	1048576	572	1013956	1048576	880	308	0	56941	56	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	572	332	0	64524	58	
1572864	1572864	507260	507268	1048576	9448	1005080	1048576	9448	0	0	90366	0	
1572864	1572864	507264	507264	1048576	3348	1011180	1048576	11600	8252	0	106943	87	
1572864	1572864	507256	507272	1048576	656	1013872	1048576	3348	2692	0	77799	80	
1572864	1572864	507248	507280	1048576	760	1013768	1048576	760	0	0	64852	0	
1572864	1572864	507264	507264	1048576	3700	1010828	1048576	3928	228	0	80722	30	
1572864	1572864	507256	507272	1048576	1184	1013344	1048576	4192	3008	0	92956	81	
1572864	1572864	507256	507272	1048576	688	1013840	1048576	1180	492	0	67348	41	
1572864	1572864	507260	507268	1048576	4796	1009732	1048576	4984	188	0	437493	27	
1572864	1572864	507264	507264	1048576	7068	1007460	1048576	11184	4116	0	84575	85	
1572864	1572864	507248	507280	1048576	1496	1013032	1048576	7764	6268	0	83870	88	
1572864	1572864	507248	507280	1048576	94288	920240	1048576	95152	864	0	222163	57	
1572864	1572864	507260	507268	1048576	207124	807404	1048576	301140	94016	0	571156	99	
1572864	1572864	507260	507268	1048576	15876	998652	1048576	222736	206860	0	508949	99	
1572864	1572864	507264	507264	1048576	192	1014336	1048576	15828	15636	0	94429	98	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	61392	0	
1572864	1572864	507260	507268	1048576	1572	1012956	1048576	1572	0	0	80950	0	
1572864	1572864	507264	507264	1048576	388	1014140	1048576	1812	1424	0	85527	90	
1572864	1572864	507264	507264	1048576	8660	1005868	1048576	8796	136	0	186353	35	
1572864	1572864	507256	507272	1048576	3476	1011052	1048576	11072	7596	0	368864	87	
1572864	1572864	507260	507268	1048576	3680	1010848	1048576	6716	3036	0	64230	87	
1572864	1572864	507260	507268	1048576	2672	1011856	1048576	5684	3012	0	104142	81	
1572864	1572864	507264	507264	1048576	740	1013788	1048576	2900	2160	0	54871	80	
1572864	1572864	507256	507272	1048576	1280	1013248	1048576	1340	60	0	66677	8	
1572864	1572864	507264	507264	1048576	7844	1006684	1048576	8432	588	0	57558	45	
1572864	1572864	507260	507268	1048576	1172	1013356	1048576	8288	7116	0	60234	90	
1572864	1572864	507264	507264	1048576	992	1013536	1048576	1484	492	0	40100	41	
1572864	1572864	507264	507264	1048576	1088	1013440	1048576	1196	108	0	42112	10	
1572864	1572864	507260	507268	1048576	57536	956992	1048576	58184	648	0	135050	59	
1572864	1572864	507264	507264	1048576	263776	750752	1048576	295588	56068	0	905404	97	
1572864	1572864	507256	507272	1048576	19872	994656	1048576	259120	239248	0	548973	99	
1572864	1572864	507264	507264	1048576	1208	1013320	1048576	21044	19836	0	75355	99	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	1172	920	0	36383	76	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	512539	0	
1572864	1572864	507244	507284	1048576	13180	1001348	1048576	13180	0	0	61175	0	
1572864	1572864	507260	507268	1048576	2852	1011676	1048576	13892	11040	0	72227	83	
1572864	1572864	507248	507280	1048576	7148	1007380	1048576	8876	1728	0	77408	60	
1572864	1572864	507264	507264	1048576	174944	839584	1048576	181556	6612	0	359330	92	
1572864	1572864	507260	507268	1048576	141600	872928	1048576	316304	174704	0	646931	99	
1572864	1572864	507244	507284	1048576	9740	1004788	1048576	151328	141588	0	393861	99	
1572864	1572864	507240	507288	1048576	3504	1011024	1048576	10992	7488	0	303604	76	
1572864	1572864	507264	507264	1048576	8084	1006444	1048576	10720	2636	0	116435	75	
1572864	1572864	507264	507264	1048576	107720	906808	1048576	115256	7536	0	258806	93	
1572864	1572864	507256	507272	1048576	210756	803772	1048576	318236	107480	0	619227	99	
1572864	1572864	507256	507272	1048576	11204	1003324	1048576	221876	210672	0	476923	99	
1572864	1572864	507260	507268	1048576	5744	1008784	1048576	14864	9120	0	72073	81	
1572864	1572864	507256	507272	1048576	6940	1007588	1048576	11784	4844	0	61520	84	
1572864	1572864	507264	507264	1048576	222796	791732	1048576	229176	6380	0	421103	91	
1572864	1572864	507264	507264	1048576	93308	921220	1048576	315884	222576	0	635848	99	
1572864	1572864	507248	507280	1048576	9572	1004956	1048576	102868	93296	0	232760	99	
1572864	1572864	507260	507268	1048576	7500	1007028	1048576	14448	6948	0	63208	72	
1572864	1572864	507264	507264	1048576	55436	959092	1048576	61596	6160	0	135878	82	
1572864	1572864	507240	507288	1048576	287628	726900	1048576	317468	54104	0	562930	97	
1572864	1572864	507240	507288	1048576	8504	1006024	1048576	271220	262716	0	557816	99	
1572864	1572864	507240	507288	1048576	3980	1010548	1048576	10292	6312	0	63145	74	
1572864	1572864	507260	507268	1048576	7520	1007008	1048576	10032	2512	0	58867	63	
1572864	1572864	507260	507268	1048576	216420	798108	1048576	223256	6836	0	404904	90	
1572864	1572864	507260	507268	1048576	100216	914312	1048576	316416	216200	0	675916	99	
1572864	1572864	507256	507272	1048576	10284	1004244	1048576	110476	100192	0	260039	99	
1572864	1572864	507264	507264	1048576	8612	1005916	1048576	16180	7568	0	75901	73	
1572864	1572864	507236	507292	1048576	81532	932996	1048576	88912	7380	0	174280	85	
1572864	1572864	507236	507292	1048576	263676	750852	1048576	319616	80200	0	570076	98	
1572864	1572864	507240	507288	1048576	9840	1004688	1048576	248824	238984	0	524272	99	
1572864	1572864	507260	507268	1048576	2728	1011800	1048576	10216	7488	0	57941	76	
1572864	1572864	507228	507300	1048576	7276	1007252	1048576	8868	1592	0	61590	58	
1572864	1572864	507248	507280	1048576	329872	684656	1048576	312264	6652	0	550985	91	
1572864	1572864	507260	507268	1048576	9840	1004688	1048576	315396	305556	0	831617	99	
1572864	1572864	507264	507264	1048576	11796	1002732	1048576	21624	9828	0	85998	99	
1572864	1572864	507260	507268	1048576	8712	1005816	1048576	19124	10412	0	93373	88	
1572864	1572864	507204	507324	1048576	142080	872448	1048576	150028	7948	0	291513	91	
1572864	1572864	507252	507276	1048576	174452	840076	1048576	316312	141860	0	604471	99	
1572864	1572864	507264	507264	1048576	10160	1004368	1048576	184548	174388	0	398288	99	
1572864	1572864	507256	507272	1048576	7500	1007028	1048576	14956	7456	0	73276	73	
1572864	1572864	507260	507268	1048576	68896	945632	1048576	75056	6160	0	175372	82	
1572864	1572864	507264	507264	1048576	274168	740360	1048576	317468	67564	0	572922	98	
1572864	1572864	507264	507264	1048576	9752	1004776	1048576	259116	249364	0	595398	99	
1572864	1572864	507228	507300	1048576	4100	1010428	1048576	11588	7488	0	63386	76	
1572864	1572864	507264	507264	1048576	30372	984156	1048576	32912	2540	0	94742	61	
1572864	1572864	507260	507268	1048576	317472	697056	1048576	322312	29108	0	570348	95	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	293080	293056	0	608902	99	
1572864	1572864	507244	507284	1048576	10168	1004360	1048576	10168	0	0	51762	0	
1572864	1572864	507256	507272	1048576	7136	1007392	1048576	15548	8412	0	79630	82	
1572864	1572864	507256	507272	1048576	318380	696148	1048576	300680	6564	0	527360	91	
1572864	1572864	507264	507264	1048576	21540	992988	1048576	315600	294060	0	693323	99	
1572864	1572864	507260	507268	1048576	10728	1003800	1048576	32160	21432	0	169542	99	
1572864	1572864	507264	507264	1048576	11988	1002540	1048576	21228	9240	0	78278	86	
1572864	1572864	507232	507296	1048576	270640	743888	1048576	257624	11256	0	447897	93	
1572864	1572864	507236	507292	1048576	69572	944956	1048576	315816	246244	0	644857	99	
1572864	1572864	507232	507296	1048576	10160	1004368	1048576	79732	69572	0	183687	100	
1572864	1572864	507256	507272	1048576	7412	1007116	1048576	15548	8136	0	67566	80	
1572864	1572864	507180	507348	1048576	256804	757724	1048576	239056	6516	0	430866	87	
1572864	1572864	507248	507280	1048576	83820	930708	1048576	316288	232468	0	640651	99	
1572864	1572864	507248	507280	1048576	10496	1004032	1048576	94168	83672	0	221392	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	16248	7564	0	75917	72	
1572864	1572864	507264	507264	1048576	254928	759600	1048576	238152	7488	0	430595	86	
1572864	1572864	507260	507268	1048576	85968	928560	1048576	316512	230544	0	645012	99	
1572864	1572864	507264	507264	1048576	9920	1004608	1048576	95876	85956	0	226500	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15896	7188	0	74925	72	
1572864	1572864	507264	507264	1048576	256448	758080	1048576	239676	7488	0	434414	85	
1572864	1572864	507260	507268	1048576	87392	927136	1048576	319448	232056	0	714830	99	
1572864	1572864	507256	507272	1048576	10220	1004308	1048576	10220	0	0	67538	0	
1572864	1572864	507212	507316	1048576	50244	964284	1048576	58696	8452	0	150024	82	
1572864	1572864	507260	507268	1048576	297448	717080	1048576	322052	48868	0	576296	97	
1572864	1572864	507260	507268	1048576	8588	1005940	1048576	280764	272176	0	500895	99	
1572864	1572864	507244	507284	1048576	8092	1006436	1048576	14500	6408	0	64925	74	
1572864	1572864	507224	507304	1048576	92352	922176	1048576	99052	6700	0	190811	82	
1572864	1572864	507264	507264	1048576	226016	788512	1048576	317492	91476	0	556317	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	235564	225992	0	558053	99	
1572864	1572864	507264	507264	1048576	8620	1005908	1048576	15568	6948	0	66665	72	
1572864	1572864	507252	507276	1048576	187688	826840	1048576	195068	7380	0	353652	85	
1572864	1572864	507256	507272	1048576	128760	885768	1048576	316248	187488	0	568904	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	138320	128760	0	301971	100	
1572864	1572864	507256	507272	1048576	8720	1005808	1048576	15560	6840	0	66225	71	
1572864	1572864	507252	507276	1048576	307628	706900	1048576	291184	7812	0	493129	89	
1572864	1572864	507256	507272	1048576	32468	982060	1048576	315816	283348	0	559146	99	
1572864	1572864	507232	507296	1048576	10236	1004292	1048576	42704	32468	0	114132	100	
1572864	1572864	507256	507272	1048576	7208	1007320	1048576	15600	8392	0	63870	81	
1572864	1572864	507260	507268	1048576	339684	674844	1048576	322112	6692	0	553570	92	
1572864	1572864	507256	507272	1048576	724	1013804	1048576	316108	315384	0	547362	99	
1572864	1572864	507240	507288	1048576	10188	1004340	1048576	10912	724	0	54151	100	
1572864	1572864	507116	507412	1048576	50856	963672	1048576	59308	8452	0	134993	82	
1572864	1572864	507264	507264	1048576	296848	717680	1048576	322016	49432	0	569834	97	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	280212	271612	0	488560	99	
1572864	1572864	507244	507284	1048576	8060	1006468	1048576	14468	6408	0	61283	74	
1572864	1572864	506756	507772	1048576	92768	921760	1048576	99468	6700	0	209302	83	
1572864	1572864	507260	507268	1048576	225952	788576	1048576	317768	91816	0	537150	98	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	235500	225928	0	403639	99	
1572864	1572864	507252	507276	1048576	8620	1005908	1048576	15568	6948	0	63727	72	
1572864	1572864	507244	507284	1048576	192552	821976	1048576	199932	7380	0	375460	85	
1572864	1572864	507256	507272	1048576	124800	889728	1048576	317152	192352	0	1007047	99	
1572864	1572864	507260	507268	1048576	9680	1004848	1048576	134468	124788	0	260579	99	
1572864	1572864	507256	507272	1048576	8684	1005844	1048576	15656	6972	0	70122	72	
1572864	1572864	507256	507272	1048576	318132	696396	1048576	301668	7812	0	511079	89	
1572864	1572864	507260	507268	1048576	22068	992460	1048576	315900	293832	0	598696	99	
1572864	1572864	507248	507280	1048576	10204	1004324	1048576	32188	21984	0	96713	99	
1572864	1572864	507264	507264	1048576	7132	1007396	1048576	15524	8392	0	68469	82	
1572864	1572864	507260	507268	1048576	339632	674896	1048576	322100	6736	0	548901	94	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	315364	315340	0	599258	99	
1572864	1572864	507252	507276	1048576	10272	1004256	1048576	10272	0	0	51657	0	
1572864	1572864	507248	507280	1048576	65740	948788	1048576	74212	8472	0	159030	82	
1572864	1572864	507264	507264	1048576	282000	732528	1048576	322144	64408	0	582718	97	
1572864	1572864	507244	507284	1048576	9704	1004824	1048576	266104	256400	0	512882	99	
1572864	1572864	507260	507268	1048576	7488	1007040	1048576	14436	6948	0	65199	71	
1572864	1572864	507212	507316	1048576	121928	892600	1048576	128088	6160	0	244014	82	
1572864	1572864	507248	507280	1048576	197008	817520	1048576	318736	121728	0	563279	99	
1572864	1572864	507252	507276	1048576	9616	1004912	1048576	206540	196924	0	384838	99	
1572864	1572864	507240	507288	1048576	8908	1005620	1048576	15748	6840	0	62163	71	
1572864	1572864	507248	507280	1048576	253664	760864	1048576	236876	7488	0	451123	84	
1572864	1572864	507256	507272	1048576	87324	927204	1048576	316512	229188	0	596839	99	
1572864	1572864	507240	507288	1048576	9988	1004540	1048576	97300	87312	0	187000	99	
1572864	1572864	507260	507268	1048576	8048	1006480	1048576	15536	7488	0	63261	74	
1572864	1572864	507264	507264	1048576	332308	682220	1048576	315532	7488	0	525603	93	
1572864	1572864	507256	507272	1048576	8052	1006476	1048576	316052	308000	0	547978	99	
1572864	1572864	507256	507272	1048576	10148	1004380	1048576	18200	8052	0	67360	100	
1572864	1572864	507256	507272	1048576	17344	997184	1048576	25756	8412	0	87283	82	
1572864	1572864	507252	507276	1048576	330176	684352	1048576	322120	16204	0	571526	93	
1572864	1572864	507264	507264	1048576	776	1013752	1048576	306412	305636	0	521568	99	
1572864	1572864	507264	507264	1048576	10312	1004216	1048576	10732	420	0	52637	54	
1572864	1572864	507244	507284	1048576	85388	929140	1048576	93940	8552	0	183955	82	
1572864	1572864	507256	507272	1048576	262160	752368	1048576	321940	84056	0	550506	98	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	247000	237428	0	466292	99	
1572864	1572864	507256	507272	1048576	8620	1005908	1048576	15568	6948	0	63743	72	
1572864	1572864	507220	507308	1048576	162400	852128	1048576	169780	7380	0	305711	85	
1572864	1572864	507244	507284	1048576	154068	860460	1048576	316268	162200	0	608169	99	
1572864	1572864	507264	507264	1048576	9624	1004904	1048576	163672	154048	0	367452	99	
1572864	1572864	507252	507276	1048576	8844	1005684	1048576	15684	6840	0	67555	71	
1572864	1572864	507260	507268	1048576	301676	712852	1048576	285000	7596	0	484880	85	
1572864	1572864	507244	507284	1048576	38692	975836	1048576	316072	277380	0	657704	99	
1572864	1572864	507264	507264	1048576	10164	1004364	1048576	48816	38652	0	130516	99	
1572864	1572864	507248	507280	1048576	7268	1007260	1048576	15640	8372	0	66693	82	
1572864	1572864	507256	507272	1048576	339684	674844	1048576	322132	6712	0	558427	92	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	315384	315384	0	648003	99	
1572864	1572864	507248	507280	1048576	10316	1004212	1048576	10316	0	0	49501	0	
1572864	1572864	507252	507276	1048576	69264	945264	1048576	77736	8472	0	163838	82	
1572864	1572864	507260	507268	1048576	279188	735340	1048576	322860	67932	0	582939	98	
1572864	1572864	507212	507316	1048576	9840	1004688	1048576	263688	253848	0	556273	99	
1572864	1572864	507256	507272	1048576	8192	1006336	1048576	15140	6948	0	65523	70	
1572864	1572864	507216	507312	1048576	139564	874964	1048576	146452	6888	0	273667	84	
1572864	1572864	507264	507264	1048576	177408	837120	1048576	316772	139364	0	586954	99	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	186948	177376	0	401395	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	15524	6840	0	66357	71	
1572864	1572864	507204	507324	1048576	275672	738856	1048576	258904	7488	0	445148	86	
1572864	1572864	507228	507300	1048576	64964	949564	1048576	316140	251176	0	646702	99	
1572864	1572864	507260	507268	1048576	10132	1004396	1048576	75096	64964	0	176853	100	
1572864	1572864	507264	507264	1048576	7196	1007332	1048576	15548	8352	0	67115	82	
1572864	1572864	507256	507272	1048576	339864	674664	1048576	322224	6624	0	554467	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	659641	99	
1572864	1572864	507256	507272	1048576	10180	1004348	1048576	10180	0	0	52715	0	
1572864	1572864	507248	507280	1048576	52008	962520	1048576	60440	8432	0	142210	82	
1572864	1572864	507228	507300	1048576	295720	718808	1048576	322036	50576	0	567828	97	
1572864	1572864	507256	507272	1048576	8600	1005928	1048576	279088	270488	0	575926	99	
1572864	1572864	507264	507264	1048576	8024	1006504	1048576	14432	6408	0	68036	74	
1572864	1572864	507264	507264	1048576	119212	895316	1048576	125912	6700	0	246097	83	
1572864	1572864	507244	507284	1048576	198668	815860	1048576	317660	118992	0	573128	99	
1572864	1572864	507244	507284	1048576	9592	1004936	1048576	208068	198476	0	440272	99	
1572864	1572864	507252	507276	1048576	8736	1005792	1048576	15684	6948	0	67990	72	
1572864	1572864	507264	507264	1048576	255652	758876	1048576	238804	7420	0	424767	84	
1572864	1572864	507260	507268	1048576	85104	929424	1048576	316356	231252	0	643645	99	
1572864	1572864	507236	507292	1048576	10088	1004440	1048576	95044	84956	0	211390	99	
1572864	1572864	507244	507284	1048576	7440	1007088	1048576	15792	8352	0	69320	82	
1572864	1572864	507260	507268	1048576	338368	676160	1048576	320720	6624	0	547583	89	
1572864	1572864	507260	507268	1048576	1440	1013088	1048576	315512	314072	0	740399	99	
1572864	1572864	507264	507264	1048576	8588	1005940	1048576	8588	0	0	66415	0	
1572864	1572864	507264	507264	1048576	177632	836896	1048576	185012	7380	0	336727	85	
1572864	1572864	507256	507272	1048576	138872	875656	1048576	316304	177432	0	544254	99	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	148364	138816	0	271888	99	
1572864	1572864	507256	507272	1048576	8796	1005732	1048576	15636	6840	0	67027	71	
1572864	1572864	507264	507264	1048576	317812	696716	1048576	301344	7812	0	519635	88	
1572864	1572864	507248	507280	1048576	22520	992008	1048576	316008	293488	0	609887	99	
1572864	1572864	507264	507264	1048576	10448	1004080	1048576	32776	22328	0	102359	99	
1572864	1572864	507264	507264	1048576	7196	1007332	1048576	15832	8636	0	69260	82	
1572864	1572864	507252	507276	1048576	339672	674856	1048576	322096	6692	0	551343	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315396	315384	0	616202	99	
1572864	1572864	507248	507280	1048576	10328	1004200	1048576	10328	0	0	51845	0	
