b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	2536324	5242880	366504	4706136	5242880	913512	577196	0	724848	99	
7864320	7864320	2536160	2536480	5242880	436796	4635844	5242880	385160	15084	0	340670	4	
7864320	7864320	2536320	2536320	5242880	681364	4391276	5242880	641364	40512	0	676612	10	
7864320	7864320	2536316	2536324	5242880	391000	4681640	5242880	932556	596284	0	745372	99	
7864320	7864320	2536316	2536324	5242880	362400	4710240	5242880	341484	15084	0	399045	4	
7864320	7864320	2536316	2536324	5242880	712460	4360180	5242880	641296	0	0	506847	0	
7864320	7864320	2536296	2536344	5242880	396604	4676036	5242880	647056	310828	0	579810	48	
7864320	7864320	2536316	2536324	5242880	375524	4697116	5242880	341448	15084	0	285544	4	
7864320	7864320	2536316	2536324	5242880	719280	4353360	5242880	641296	0	0	461063	0	
7864320	7864320	2536312	2536328	5242880	388216	4684424	5242880	647056	310828	0	541897	48	
7864320	7864320	2536304	2536336	5242880	363932	4708708	5242880	341468	15084	0	279814	4	
7864320	7864320	2536284	2536356	5242880	715300	4357340	5242880	641336	0	0	586466	0	
7864320	7864320	2536312	2536328	5242880	369336	4703304	5242880	647080	310828	0	538341	48	
7864320	7864320	2536320	2536320	5242880	360956	4711684	5242880	341460	15084	0	286340	4	
7864320	7864320	2536320	2536320	5242880	715956	4356684	5242880	639920	0	0	598254	0	
7864320	7864320	2536304	2536336	5242880	396152	4676488	5242880	646924	309428	0	592449	48	
7864320	7864320	2536312	2536328	5242880	363040	4709600	5242880	342900	16512	0	307442	4	
7864320	7864320	2536312	2536328	5242880	682196	4390444	5242880	603028	0	0	571653	0	
7864320	7864320	2536320	2536320	5242880	437952	4634688	5242880	641328	272536	0	599002	45	
7864320	7864320	2536304	2536336	5242880	387816	4684824	5242880	379320	53376	0	328524	14	
7864320	7864320	2536320	2536320	5242880	576416	4496224	5242880	525112	564	0	469531	0	
7864320	7864320	2536312	2536328	5242880	544220	4528420	5242880	641392	193880	0	629419	36	
7864320	7864320	2536292	2536348	5242880	395640	4677000	5242880	453324	132032	0	384140	29	
7864320	7864320	2536260	2536380	5242880	467696	4604944	5242880	430656	0	0	433141	0	
7864320	7864320	2536292	2536348	5242880	615364	4457276	5242880	641520	99988	0	598293	23	
7864320	7864320	2536304	2536336	5242880	370920	4701720	5242880	547184	225924	0	585635	41	
7864320	7864320	2536292	2536348	5242880	470080	4602560	5242880	405440	0	0	349401	0	
7864320	7864320	2536308	2536332	5242880	658560	4414080	5242880	641316	74184	0	549140	18	
7864320	7864320	2536316	2536324	5242880	404460	4668180	5242880	898860	562556	0	784138	99	
7864320	7864320	2536320	2536320	5242880	375952	4696688	5242880	341492	15084	0	320853	4	
7864320	7864320	2536316	2536324	5242880	762176	4310464	5242880	641320	0	0	485512	0	
7864320	7864320	2536320	2536320	5242880	418052	4654588	5242880	647080	310828	0	531994	48	
7864320	7864320	2536320	2536320	5242880	378248	4694392	5242880	341448	15084	0	284957	4	
7864320	7864320	2536320	2536320	5242880	704112	4368528	5242880	641296	0	0	530411	0	
7864320	7864320	2536300	2536340	5242880	400404	4672236	5242880	647172	310828	0	628586	48	
7864320	7864320	2536308	2536332	5242880	376936	4695704	5242880	341492	15084	0	307042	4	
7864320	7864320	2536312	2536328	5242880	710328	4362312	5242880	627512	0	0	483580	0	
7864320	7864320	2536320	2536320	5242880	419864	4652776	5242880	641372	297020	0	734882	47	
7864320	7864320	2536316	2536324	5242880	371372	4701268	5242880	354288	28892	0	284212	8	
7864320	7864320	2536308	2536332	5242880	647128	4425512	5242880	555380	0	0	450149	0	
7864320	7864320	2536316	2536324	5242880	513804	4558836	5242880	641380	224792	0	685425	40	
7864320	7864320	2536308	2536332	5242880	353700	4718940	5242880	422344	101120	0	456969	24	
7864320	7864320	2536292	2536348	5242880	516244	4556396	5242880	464256	0	0	454213	0	
7864320	7864320	2536304	2536336	5242880	610868	4461772	5242880	641372	133588	0	603130	28	
7864320	7864320	2536296	2536344	5242880	367048	4705592	5242880	513520	192324	0	513797	37	
7864320	7864320	2536284	2536356	5242880	469972	4602668	5242880	403496	0	0	424410	0	
7864320	7864320	2536316	2536324	5242880	639808	4432832	5242880	641488	72260	0	678443	17	
7864320	7864320	2536304	2536336	5242880	378620	4694020	5242880	901000	564480	0	880145	99	
7864320	7864320	2536292	2536348	5242880	390404	4682236	5242880	367472	15084	0	300447	4	
7864320	7864320	2536284	2536356	5242880	682128	4390512	5242880	641404	23932	0	591591	6	
7864320	7864320	2536320	2536320	5242880	391852	4680788	5242880	949060	612808	0	771559	99	
7864320	7864320	2536316	2536324	5242880	388780	4683860	5242880	341492	15084	0	385664	4	
7864320	7864320	2536316	2536324	5242880	761440	4311200	5242880	641320	0	0	491510	0	
7864320	7864320	2536288	2536352	5242880	388728	4683912	5242880	647096	310828	0	575531	48	
7864320	7864320	2536316	2536324	5242880	398632	4674008	5242880	341448	15084	0	392970	4	
7864320	7864320	2536300	2536340	5242880	706596	4366044	5242880	641444	0	0	441894	0	
7864320	7864320	2536312	2536328	5242880	388224	4684416	5242880	647068	310828	0	576753	48	
7864320	7864320	2536316	2536324	5242880	384928	4687712	5242880	341524	15084	0	287904	4	
7864320	7864320	2536312	2536328	5242880	688820	4383820	5242880	618944	0	0	590205	0	
7864320	7864320	2536308	2536332	5242880	391248	4681392	5242880	641896	288452	0	649469	46	
7864320	7864320	2536296	2536344	5242880	357796	4714844	5242880	364240	37856	0	311506	10	
7864320	7864320	2536308	2536332	5242880	659428	4413212	5242880	593868	0	0	562232	0	
7864320	7864320	2536316	2536324	5242880	438064	4634576	5242880	641476	263160	0	676063	44	
7864320	7864320	2536312	2536328	5242880	384928	4687712	5242880	388112	62752	0	342296	16	
7864320	7864320	2536288	2536352	5242880	625196	4447444	5242880	540032	0	0	481820	0	
7864320	7864320	2536320	2536320	5242880	511488	4561152	5242880	641320	209364	0	690884	38	
7864320	7864320	2536312	2536328	5242880	364008	4708632	5242880	437784	116548	0	344295	26	
7864320	7864320	2536308	2536332	5242880	541792	4530848	5242880	460708	0	0	421444	0	
7864320	7864320	2536316	2536324	5242880	579688	4492952	5242880	641488	130040	0	575973	28	
7864320	7864320	2536292	2536348	5242880	363920	4708720	5242880	517156	195872	0	525576	38	
7864320	7864320	2536224	2536416	5242880	451504	4621136	5242880	407212	0	0	479124	0	
7864320	7864320	2536316	2536324	5242880	644192	4428448	5242880	641320	75812	0	581987	18	
7864320	7864320	2536300	2536340	5242880	399452	4673188	5242880	897212	560928	0	874291	99	
7864320	7864320	2536320	2536320	5242880	715364	4357276	5242880	648012	0	0	569367	0	
7864320	7864320	2536316	2536324	5242880	418972	4653668	5242880	653780	317520	0	592674	48	
7864320	7864320	2536316	2536324	5242880	393036	4679604	5242880	341472	15084	0	299642	4	
7864320	7864320	2536296	2536344	5242880	707296	4365344	5242880	625192	0	0	452755	0	
7864320	7864320	2536320	2536320	5242880	408032	4664608	5242880	641564	294680	0	606949	47	
7864320	7864320	2536316	2536324	5242880	391868	4680772	5242880	356712	31340	0	306632	9	
7864320	7864320	2536284	2536356	5242880	655148	4417492	5242880	549048	0	0	415000	0	
7864320	7864320	2536312	2536328	5242880	464280	4608360	5242880	641320	218380	0	625758	39	
7864320	7864320	2536308	2536332	5242880	387420	4685220	5242880	428880	107532	0	344914	25	
7864320	7864320	2536308	2536332	5242880	541448	4531192	5242880	464004	0	0	420648	0	
7864320	7864320	2536320	2536320	5242880	597320	4475320	5242880	641308	133336	0	611805	28	
7864320	7864320	2536308	2536332	5242880	385688	4686952	5242880	513796	192576	0	408908	37	
7864320	7864320	2536288	2536352	5242880	443892	4628748	5242880	383580	0	0	399268	0	
7864320	7864320	2536320	2536320	5242880	676976	4395664	5242880	641308	53260	0	557299	13	
7864320	7864320	2536316	2536324	5242880	397840	4674800	5242880	919732	583480	0	773469	99	
7864320	7864320	2536320	2536320	5242880	384768	4687872	5242880	341544	15084	0	328385	4	
7864320	7864320	2536316	2536324	5242880	729068	4343572	5242880	641308	0	0	481304	0	
7864320	7864320	2536320	2536320	5242880	369200	4703440	5242880	647080	310828	0	616063	48	
7864320	7864320	2536316	2536324	5242880	377952	4694688	5242880	341460	15084	0	284797	4	
7864320	7864320	2536320	2536320	5242880	708356	4364284	5242880	641332	0	0	472661	0	
7864320	7864320	2536312	2536328	5242880	386816	4685824	5242880	647068	310828	0	709493	48	
7864320	7864320	2536320	2536320	5242880	400100	4672540	5242880	341460	15084	0	374525	4	
7864320	7864320	2536312	2536328	5242880	725520	4347120	5242880	640528	0	0	457600	0	
7864320	7864320	2536320	2536320	5242880	395904	4676736	5242880	646616	310048	0	563274	48	
7864320	7864320	2536316	2536324	5242880	385352	4687288	5242880	342240	15864	0	316194	4	
7864320	7864320	2536312	2536328	5242880	645572	4427068	5242880	581036	0	0	438153	0	
7864320	7864320	2536316	2536324	5242880	455556	4617084	5242880	641980	250328	0	587888	43	
7864320	7864320	2536320	2536320	5242880	409188	4663452	5242880	401480	76088	0	323596	19	
7864320	7864320	2536300	2536340	5242880	580024	4492616	5242880	504652	0	0	388676	0	
7864320	7864320	2536312	2536328	5242880	554028	4518612	5242880	641320	173984	0	567874	34	
7864320	7864320	2536272	2536368	5242880	385824	4686816	5242880	473164	151928	0	392225	32	
7864320	7864320	2536312	2536328	5242880	513136	4559504	5242880	415736	0	0	317924	0	
7864320	7864320	2536312	2536328	5242880	645904	4426736	5242880	641320	84316	0	521985	20	
7864320	7864320	2536312	2536328	5242880	388620	4684020	5242880	888676	552424	0	660973	99	
7864320	7864320	2536312	2536328	5242880	394344	4678296	5242880	343672	15084	0	408253	4	
7864320	7864320	2536300	2536340	5242880	764820	4307820	5242880	641296	1576	0	574186	0	
7864320	7864320	2536312	2536328	5242880	401856	4670784	5242880	971460	635164	0	681298	99	
7864320	7864320	2536312	2536328	5242880	369272	4703368	5242880	341472	15084	0	310228	4	
7864320	7864320	2536320	2536320	5242880	725672	4346968	5242880	641320	0	0	531879	0	
7864320	7864320	2536308	2536332	5242880	364280	4708360	5242880	647100	310828	0	593661	48	
7864320	7864320	2536320	2536320	5242880	368512	4704128	5242880	341480	15084	0	277446	4	
7864320	7864320	2536312	2536328	5242880	722128	4350512	5242880	640208	0	0	494373	0	
7864320	7864320	2536292	2536348	5242880	405588	4667052	5242880	645988	309728	0	587441	48	
7864320	7864320	2536308	2536332	5242880	391892	4680748	5242880	342680	16184	0	305709	4	
7864320	7864320	2536288	2536352	5242880	650520	4422120	5242880	565152	0	0	385961	0	
7864320	7864320	2536320	2536320	5242880	452580	4620060	5242880	641296	234560	0	618448	41	
7864320	7864320	2536320	2536320	5242880	365984	4706656	5242880	416808	91352	0	324784	22	
7864320	7864320	2536268	2536372	5242880	606340	4466300	5242880	527768	0	0	374536	0	
7864320	7864320	2536312	2536328	5242880	522736	4549904	5242880	641296	197100	0	564109	37	
7864320	7864320	2536320	2536320	5242880	364260	4708380	5242880	450036	128812	0	354719	28	
7864320	7864320	2536308	2536332	5242880	522524	4550116	5242880	456492	0	0	415094	0	
7864320	7864320	2536320	2536320	5242880	595632	4477008	5242880	641332	125824	0	607507	27	
7864320	7864320	2536316	2536324	5242880	355936	4716704	5242880	521316	200088	0	400125	38	
7864320	7864320	2536288	2536352	5242880	468724	4603916	5242880	412872	0	0	358929	0	
7864320	7864320	2536316	2536324	5242880	638496	4434144	5242880	641332	81376	0	621343	19	
7864320	7864320	2536316	2536324	5242880	387232	4685408	5242880	891692	555364	0	745919	99	
7864320	7864320	2536300	2536340	5242880	425052	4647588	5242880	374168	15084	0	388647	4	
7864320	7864320	2536316	2536324	5242880	680152	4392488	5242880	641296	30252	0	509092	8	
7864320	7864320	2536320	2536320	5242880	386004	4686636	5242880	942888	606488	0	899014	99	
7864320	7864320	2536304	2536336	5242880	382220	4690420	5242880	341576	15084	0	365903	4	
7864320	7864320	2536312	2536328	5242880	732588	4340052	5242880	641320	0	0	539516	0	
7864320	7864320	2536320	2536320	5242880	393776	4678864	5242880	647056	310828	0	652677	48	
7864320	7864320	2536308	2536332	5242880	360732	4711908	5242880	341544	15084	0	340278	4	
7864320	7864320	2536320	2536320	5242880	729056	4343584	5242880	641320	0	0	509692	0	
7864320	7864320	2536304	2536336	5242880	396592	4676048	5242880	647056	310828	0	628713	48	
7864320	7864320	2536312	2536328	5242880	396732	4675908	5242880	341472	15084	0	362412	4	
7864320	7864320	2536316	2536324	5242880	689660	4382980	5242880	630524	0	0	578209	0	
7864320	7864320	2536320	2536320	5242880	392148	4680492	5242880	644376	300032	0	673732	47	
7864320	7864320	2536320	2536320	5242880	362428	4710212	5242880	352244	25880	0	344277	7	
7864320	7864320	2536316	2536324	5242880	682720	4389920	5242880	605984	0	0	435931	0	
7864320	7864320	2536280	2536360	5242880	428892	4643748	5242880	641412	275492	0	562259	45	
7864320	7864320	2536312	2536328	5242880	378900	4693740	5242880	375780	50420	0	327967	13	
7864320	7864320	2536292	2536348	5242880	609356	4463284	5242880	545240	0	0	420477	0	
7864320	7864320	2536284	2536356	5242880	470632	4602008	5242880	641336	214572	0	683947	39	
7864320	7864320	2536320	2536320	5242880	359748	4712892	5242880	432708	111340	0	360758	26	
7864320	7864320	2536292	2536348	5242880	619484	4453156	5242880	521988	0	0	514623	0	
7864320	7864320	2536312	2536328	5242880	521976	4550664	5242880	641296	191320	0	607944	36	
7864320	7864320	2536300	2536340	5242880	364152	4708488	5242880	455828	134592	0	530294	29	
7864320	7864320	2536292	2536348	5242880	509152	4563488	5242880	439740	0	0	359841	0	
7864320	7864320	2536320	2536320	5242880	592696	4479944	5242880	641320	109072	0	614044	24	
7864320	7864320	2536312	2536328	5242880	368068	4704572	5242880	538112	216840	0	605181	40	
7864320	7864320	2536292	2536348	5242880	472216	4600424	5242880	403088	0	0	344939	0	
7864320	7864320	2536308	2536332	5242880	651660	4420980	5242880	641296	71980	0	525202	17	
7864320	7864320	2536300	2536340	5242880	386280	4686360	5242880	901084	564760	0	874046	99	
7864320	7864320	2536316	2536324	5242880	392520	4680120	5242880	353940	15084	0	315584	4	
7864320	7864320	2536320	2536320	5242880	688684	4383956	5242880	641296	11184	0	615062	3	
7864320	7864320	2536320	2536320	5242880	394580	4678060	5242880	961932	625556	0	1072262	99	
7864320	7864320	2536320	2536320	5242880	772976	4299664	5242880	648024	0	0	520938	0	
7864320	7864320	2536320	2536320	5242880	388320	4684320	5242880	653612	317544	0	487922	49	
7864320	7864320	2536320	2536320	5242880	393384	4679256	5242880	341460	15084	0	402325	4	
7864320	7864320	2536296	2536344	5242880	656660	4415980	5242880	583124	0	0	435925	0	
7864320	7864320	2536308	2536332	5242880	463460	4609180	5242880	641480	252416	0	698793	43	
7864320	7864320	2536296	2536344	5242880	392936	4679704	5242880	398976	73496	0	347286	18	
7864320	7864320	2536316	2536324	5242880	576024	4496616	5242880	504576	0	0	417451	0	
7864320	7864320	2536312	2536328	5242880	527928	4544712	5242880	641296	173908	0	710438	34	
7864320	7864320	2536308	2536332	5242880	360204	4712436	5242880	473272	152004	0	391631	32	
7864320	7864320	2536296	2536344	5242880	518556	4554084	5242880	459588	0	0	410358	0	
7864320	7864320	2536320	2536320	5242880	606016	4466624	5242880	641296	128920	0	603472	28	
7864320	7864320	2536300	2536340	5242880	360936	4711704	5242880	518368	196992	0	372149	38	
7864320	7864320	2536300	2536340	5242880	472216	4600424	5242880	407320	0	0	349966	0	
7864320	7864320	2536292	2536348	5242880	643468	4429172	5242880	641404	76148	0	597796	18	
7864320	7864320	2536292	2536348	5242880	366612	4706028	5242880	897112	560592	0	605592	99	
7864320	7864320	2536232	2536408	5242880	446832	4625808	5242880	376744	15084	0	322944	4	
7864320	7864320	2536316	2536324	5242880	665760	4406880	5242880	641380	32764	0	553998	9	
7864320	7864320	2536304	2536336	5242880	390848	4681792	5242880	940204	603976	0	699151	99	
7864320	7864320	2536316	2536324	5242880	363560	4709080	5242880	341448	15084	0	306147	4	
7864320	7864320	2536312	2536328	5242880	763212	4309428	5242880	641296	0	0	596270	0	
7864320	7864320	2536308	2536332	5242880	390760	4681880	5242880	647076	310828	0	495496	48	
7864320	7864320	2536316	2536324	5242880	376668	4695972	5242880	341448	15084	0	310169	4	
7864320	7864320	2536320	2536320	5242880	707848	4364792	5242880	641320	0	0	521300	0	
7864320	7864320	2536292	2536348	5242880	386604	4686036	5242880	647276	310828	0	587351	48	
7864320	7864320	2536316	2536324	5242880	361152	4711488	5242880	341472	15084	0	276371	4	
7864320	7864320	2536316	2536324	5242880	761184	4311456	5242880	640180	0	0	572375	0	
7864320	7864320	2536312	2536328	5242880	371772	4700868	5242880	641332	309688	0	620661	48	
7864320	7864320	2536320	2536320	5242880	390660	4681980	5242880	342652	16224	0	298243	4	
7864320	7864320	2536304	2536336	5242880	646356	4426284	5242880	560764	0	0	467750	0	
7864320	7864320	2536312	2536328	5242880	466360	4606280	5242880	641296	230248	0	654387	41	
7864320	7864320	2536312	2536328	5242880	362740	4709900	5242880	417008	95664	0	313409	23	
7864320	7864320	2536292	2536348	5242880	584912	4487728	5242880	518140	0	0	433237	0	
7864320	7864320	2536312	2536328	5242880	527440	4545200	5242880	641296	187472	0	644674	36	
7864320	7864320	2536304	2536336	5242880	355284	4717356	5242880	459720	138440	0	422077	30	
7864320	7864320	2536296	2536344	5242880	548800	4523840	5242880	470100	0	0	415045	0	
7864320	7864320	2536316	2536324	5242880	555124	4517516	5242880	641324	139412	0	699888	29	
7864320	7864320	2536308	2536332	5242880	356564	4716076	5242880	507752	186528	0	376802	37	
7864320	7864320	2536260	2536380	5242880	510216	4562424	5242880	428808	0	0	458388	0	
7864320	7864320	2536300	2536340	5242880	626284	4446356	5242880	641296	98140	0	617712	22	
7864320	7864320	2536296	2536344	5242880	375424	4697216	5242880	874908	538600	0	631694	99	
7864320	7864320	2536304	2536336	5242880	418036	4654604	5242880	382544	15084	0	374655	4	
7864320	7864320	2536320	2536320	5242880	705792	4366848	5242880	641444	38348	0	732390	10	
7864320	7864320	2536320	2536320	5242880	385060	4687580	5242880	934640	598392	0	795702	99	
7864320	7864320	2536316	2536324	5242880	398976	4673664	5242880	341448	15084	0	395713	4	
7864320	7864320	2536312	2536328	5242880	715096	4357544	5242880	641308	0	0	654200	0	
7864320	7864320	2536316	2536324	5242880	391660	4680980	5242880	647088	310828	0	659633	48	
7864320	7864320	2536320	2536320	5242880	387080	4685560	5242880	341524	15084	0	295170	4	
7864320	7864320	2536316	2536324	5242880	705864	4366776	5242880	641320	0	0	570576	0	
7864320	7864320	2536292	2536348	5242880	376232	4696408	5242880	647056	310828	0	778623	48	
7864320	7864320	2536308	2536332	5242880	368060	4704580	5242880	341544	15084	0	300984	4	
7864320	7864320	2536320	2536320	5242880	765728	4306912	5242880	641036	0	0	620700	0	
7864320	7864320	2536316	2536324	5242880	391736	4680904	5242880	641320	310568	0	645797	48	
7864320	7864320	2536304	2536336	5242880	381292	4691348	5242880	341976	15344	0	395350	4	
7864320	7864320	2536296	2536344	5242880	609612	4463028	5242880	558300	0	0	407430	0	
7864320	7864320	2536272	2536368	5242880	478180	4594460	5242880	646124	227784	0	738563	40	
7864320	7864320	2536304	2536336	5242880	397116	4675524	5242880	423648	98128	0	502822	23	
7864320	7864320	2536320	2536320	5242880	591124	4481516	5242880	508100	0	0	504417	0	
7864320	7864320	2536320	2536320	5242880	518052	4554588	5242880	641308	177432	0	628497	34	
7864320	7864320	2536312	2536328	5242880	400124	4672516	5242880	469728	148480	0	531603	32	
7864320	7864320	2536308	2536332	5242880	477480	4595160	5242880	423060	0	0	434989	0	
7864320	7864320	2536320	2536320	5242880	612912	4459728	5242880	641308	92372	0	614996	21	
7864320	7864320	2536320	2536320	5242880	345772	4726868	5242880	554724	233540	0	592424	42	
7864320	7864320	2536268	2536372	5242880	450832	4621808	5242880	413568	0	0	368158	0	
7864320	7864320	2536320	2536320	5242880	641048	4431592	5242880	641564	81900	0	612531	19	
7864320	7864320	2536308	2536332	5242880	371468	4701172	5242880	565216	244012	0	597443	43	
