b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652524	10652564	22020096	827808	20477280	22020096	647216	0	0	500005	0	
33030144	33030144	10652536	10652552	22020096	452336	20852752	22020096	327036	0	0	392578	0	
33030144	33030144	10652536	10652552	22020096	829968	20475120	22020096	647900	672	0	566955	0	
33030144	33030144	10652524	10652564	22020096	430416	20874672	22020096	326384	0	0	410857	0	
33030144	33030144	10652544	10652544	22020096	830216	20474872	22020096	647132	0	0	629195	0	
33030144	33030144	10652536	10652552	22020096	423336	20881752	22020096	326388	0	0	303894	0	
33030144	33030144	10652504	10652584	22020096	828624	20476464	22020096	641516	0	0	470789	0	
33030144	33030144	10652528	10652560	22020096	451416	20853672	22020096	325404	0	0	346000	0	
33030144	33030144	10652544	10652544	22020096	797844	20507244	22020096	641308	0	0	469044	0	
33030144	33030144	10652544	10652544	22020096	427124	20877964	22020096	321356	0	0	418891	0	
33030144	33030144	10652536	10652552	22020096	797884	20507204	22020096	641308	0	0	535040	0	
33030144	33030144	10652540	10652548	22020096	433544	20871544	22020096	321204	0	0	345951	0	
33030144	33030144	10652528	10652560	22020096	802328	20502760	22020096	641316	0	0	519461	0	
33030144	33030144	10652528	10652560	22020096	421908	20883180	22020096	321272	0	0	363292	0	
33030144	33030144	10652540	10652548	22020096	826592	20478496	22020096	637700	0	0	474592	0	
33030144	33030144	10652544	10652544	22020096	837176	20467912	22020096	647068	0	0	463314	0	
33030144	33030144	10652540	10652548	22020096	423988	20881100	22020096	326400	0	0	407681	0	
33030144	33030144	10652540	10652548	22020096	842304	20462784	22020096	647068	0	0	511595	0	
33030144	33030144	10652516	10652572	22020096	420928	20884160	22020096	326548	0	0	328825	0	
33030144	33030144	10652508	10652580	22020096	835396	20469692	22020096	647388	0	0	435500	0	
33030144	33030144	10652536	10652552	22020096	422152	20882936	22020096	326388	0	0	399810	0	
33030144	33030144	10652536	10652552	22020096	807596	20497492	22020096	641476	0	0	485789	0	
33030144	33030144	10652516	10652572	22020096	453740	20851348	22020096	325432	28	0	325647	0	
33030144	33030144	10652540	10652548	22020096	794016	20511072	22020096	641296	0	0	472470	0	
33030144	33030144	10652540	10652548	22020096	406032	20899056	22020096	321264	0	0	363284	0	
33030144	33030144	10652516	10652572	22020096	805928	20499160	22020096	641404	0	0	462877	0	
33030144	33030144	10652540	10652548	22020096	427656	20877432	22020096	321268	0	0	395543	0	
33030144	33030144	10652540	10652548	22020096	800800	20504288	22020096	641308	0	0	441423	0	
33030144	33030144	10652520	10652568	22020096	424484	20880604	22020096	321196	0	0	393390	0	
33030144	33030144	10652540	10652548	22020096	826720	20478368	22020096	641308	0	0	504380	0	
33030144	33030144	10652520	10652568	22020096	832888	20472200	22020096	647316	0	0	468510	0	
33030144	33030144	10652540	10652548	22020096	402676	20902412	22020096	326376	0	0	401729	0	
33030144	33030144	10652524	10652564	22020096	830624	20474464	22020096	647056	0	0	451749	0	
33030144	33030144	10652540	10652548	22020096	461224	20843864	22020096	327060	0	0	455408	0	
33030144	33030144	10652544	10652544	22020096	826528	20478560	22020096	647824	684	0	490547	0	
33030144	33030144	10652544	10652544	22020096	451488	20853600	22020096	326376	0	0	415362	0	
33030144	33030144	10652516	10652572	22020096	830212	20474876	22020096	645988	0	0	476291	0	
33030144	33030144	10652536	10652552	22020096	420508	20884580	22020096	325360	0	0	332789	0	
33030144	33030144	10652544	10652544	22020096	798632	20506456	22020096	641332	0	0	518448	0	
33030144	33030144	10652540	10652548	22020096	458520	20846568	22020096	321356	0	0	422736	0	
33030144	33030144	10652536	10652552	22020096	801912	20503176	22020096	641296	0	0	461561	0	
33030144	33030144	10652532	10652556	22020096	454312	20850776	22020096	321236	0	0	394279	0	
33030144	33030144	10652528	10652560	22020096	807216	20497872	22020096	641468	0	0	443185	0	
33030144	33030144	10652528	10652560	22020096	832884	20472204	22020096	647132	0	0	543432	0	
33030144	33030144	10652516	10652572	22020096	452768	20852320	22020096	326408	0	0	344744	0	
33030144	33030144	10652540	10652548	22020096	829036	20476052	22020096	647080	0	0	515229	0	
33030144	33030144	10652528	10652560	22020096	428356	20876732	22020096	326460	0	0	325304	0	
33030144	33030144	10652536	10652552	22020096	828400	20476688	22020096	647076	0	0	448814	0	
33030144	33030144	10652536	10652552	22020096	418512	20886576	22020096	326376	0	0	343810	0	
33030144	33030144	10652532	10652556	22020096	799616	20505472	22020096	647304	0	0	525189	0	
33030144	33030144	10652536	10652552	22020096	395452	20909636	22020096	326388	0	0	368907	0	
33030144	33030144	10652536	10652552	22020096	799364	20505724	22020096	647068	0	0	465856	0	
33030144	33030144	10652544	10652544	22020096	451792	20853296	22020096	326364	0	0	384078	0	
33030144	33030144	10652536	10652552	22020096	813584	20491504	22020096	641468	0	0	487434	0	
33030144	33030144	10652520	10652568	22020096	420224	20884864	22020096	321728	0	0	378023	0	
33030144	33030144	10652544	10652544	22020096	868936	20436152	22020096	641296	0	0	439322	0	
33030144	33030144	10652524	10652564	22020096	435432	20869656	22020096	321312	0	0	414227	0	
33030144	33030144	10652536	10652552	22020096	830476	20474612	22020096	641380	0	0	502266	0	
33030144	33030144	10652528	10652560	22020096	794400	20510688	22020096	647300	0	0	501445	0	
33030144	33030144	10652532	10652556	22020096	431992	20873096	22020096	326484	0	0	335089	0	
33030144	33030144	10652540	10652548	22020096	805816	20499272	22020096	647100	0	0	471570	0	
33030144	33030144	10652484	10652604	22020096	419164	20885924	22020096	326592	0	0	335087	0	
33030144	33030144	10652524	10652564	22020096	860544	20444544	22020096	647076	0	0	530888	0	
33030144	33030144	10652536	10652552	22020096	417536	20887552	22020096	326428	0	0	363539	0	
33030144	33030144	10652536	10652552	22020096	797564	20507524	22020096	647100	0	0	677203	0	
33030144	33030144	10652532	10652556	22020096	419232	20885856	22020096	326440	0	0	380454	0	
33030144	33030144	10652536	10652552	22020096	802420	20502668	22020096	647068	0	0	475660	0	
33030144	33030144	10652544	10652544	22020096	459528	20845560	22020096	326376	0	0	399209	0	
33030144	33030144	10652536	10652552	22020096	856024	20449064	22020096	641336	0	0	530753	0	
33030144	33030144	10652544	10652544	22020096	434360	20870728	22020096	321276	0	0	418213	0	
33030144	33030144	10652544	10652544	22020096	828544	20476544	22020096	641404	0	0	458277	0	
33030144	33030144	10652536	10652552	22020096	419968	20885120	22020096	321308	0	0	320450	0	
33030144	33030144	10652520	10652568	22020096	830256	20474832	22020096	641336	0	0	507957	0	
33030144	33030144	10652536	10652552	22020096	803216	20501872	22020096	647344	0	0	485986	0	
33030144	33030144	10652536	10652552	22020096	398688	20906400	22020096	326452	0	0	362443	0	
33030144	33030144	10652544	10652544	22020096	805804	20499284	22020096	647080	0	0	571470	0	
33030144	33030144	10652536	10652552	22020096	512140	20792948	22020096	326388	0	0	336825	0	
33030144	33030144	10652528	10652560	22020096	826960	20478128	22020096	647204	0	0	444362	0	
33030144	33030144	10652544	10652544	22020096	420580	20884508	22020096	326388	0	0	373842	0	
33030144	33030144	10652536	10652552	22020096	841992	20463096	22020096	647056	0	0	452726	0	
33030144	33030144	10652544	10652544	22020096	429232	20875856	22020096	326100	0	0	386818	0	
33030144	33030144	10652524	10652564	22020096	827296	20477792	22020096	641336	0	0	518043	0	
33030144	33030144	10652536	10652552	22020096	400832	20904256	22020096	321356	0	0	426235	0	
33030144	33030144	10652540	10652548	22020096	826696	20478392	22020096	641332	0	0	422534	0	
33030144	33030144	10652532	10652556	22020096	437288	20867800	22020096	321224	0	0	367753	0	
33030144	33030144	10652528	10652560	22020096	790640	20514448	22020096	641380	0	0	522111	0	
33030144	33030144	10652540	10652548	22020096	418624	20886464	22020096	321216	0	0	341698	0	
33030144	33030144	10652528	10652560	22020096	823012	20482076	22020096	641316	0	0	576133	0	
33030144	33030144	10652504	10652584	22020096	829852	20475236	22020096	647088	0	0	425669	0	
33030144	33030144	10652536	10652552	22020096	427432	20877656	22020096	326480	0	0	462879	0	
33030144	33030144	10652536	10652552	22020096	846900	20458188	22020096	647056	0	0	444673	0	
33030144	33030144	10652528	10652560	22020096	457776	20847312	22020096	326632	0	0	353131	0	
33030144	33030144	10652540	10652548	22020096	801848	20503240	22020096	647080	0	0	448085	0	
33030144	33030144	10652540	10652548	22020096	395336	20909752	22020096	326376	0	0	352825	0	
33030144	33030144	10652516	10652572	22020096	818612	20486476	22020096	647236	0	0	483898	0	
33030144	33030144	10652544	10652544	22020096	427764	20877324	22020096	326376	0	0	350889	0	
33030144	33030144	10652524	10652564	22020096	833848	20471240	22020096	641520	0	0	447356	0	
33030144	33030144	10652532	10652556	22020096	420968	20884120	22020096	325548	0	0	428846	0	
33030144	33030144	10652528	10652560	22020096	842016	20463072	22020096	641444	0	0	473602	0	
33030144	33030144	10652532	10652556	22020096	391508	20913580	22020096	321256	0	0	405070	0	
33030144	33030144	10652540	10652548	22020096	804696	20500392	22020096	641320	0	0	476189	0	
33030144	33030144	10652524	10652564	22020096	404340	20900748	22020096	321324	0	0	382182	0	
33030144	33030144	10652540	10652548	22020096	826496	20478592	22020096	641332	0	0	442467	0	
33030144	33030144	10652544	10652544	22020096	427296	20877792	22020096	321248	0	0	349761	0	
33030144	33030144	10652536	10652552	22020096	863920	20441168	22020096	639836	0	0	474321	0	
33030144	33030144	10652544	10652544	22020096	826732	20478356	22020096	647100	0	0	393449	0	
33030144	33030144	10652540	10652548	22020096	412816	20892272	22020096	326364	0	0	410223	0	
33030144	33030144	10652544	10652544	22020096	827808	20477280	22020096	647088	0	0	526039	0	
33030144	33030144	10652536	10652552	22020096	510384	20794704	22020096	326400	0	0	342652	0	
33030144	33030144	10652544	10652544	22020096	822260	20482828	22020096	643376	0	0	478563	0	
33030144	33030144	10652544	10652544	22020096	419344	20885744	22020096	325384	0	0	348742	0	
33030144	33030144	10652544	10652544	22020096	845840	20459248	22020096	641320	0	0	442949	0	
33030144	33030144	10652536	10652552	22020096	451480	20853608	22020096	321300	0	0	344056	0	
33030144	33030144	10652536	10652552	22020096	776364	20528724	22020096	641320	0	0	448970	0	
33030144	33030144	10652532	10652556	22020096	394028	20911060	22020096	321216	0	0	404616	0	
33030144	33030144	10652544	10652544	22020096	786888	20518200	22020096	641320	0	0	467351	0	
33030144	33030144	10652532	10652556	22020096	453900	20851188	22020096	321224	0	0	358379	0	
33030144	33030144	10652536	10652552	22020096	802116	20502972	22020096	640608	0	0	505147	0	
33030144	33030144	10652536	10652552	22020096	796208	20508880	22020096	647068	0	0	511694	0	
33030144	33030144	10652488	10652600	22020096	432256	20872832	22020096	333344	0	0	431588	0	
33030144	33030144	10652540	10652548	22020096	861744	20443344	22020096	647080	0	0	483631	0	
33030144	33030144	10652524	10652564	22020096	422728	20882360	22020096	326384	0	0	327628	0	
33030144	33030144	10652540	10652548	22020096	835000	20470088	22020096	647056	0	0	428420	0	
33030144	33030144	10652536	10652552	22020096	377912	20927176	22020096	326364	0	0	375118	0	
33030144	33030144	10652536	10652552	22020096	865224	20439864	22020096	647080	0	0	504534	0	
33030144	33030144	10652544	10652544	22020096	420356	20884732	22020096	326376	0	0	373079	0	
33030144	33030144	10652544	10652544	22020096	839624	20465464	22020096	641480	0	0	491241	0	
33030144	33030144	10652520	10652568	22020096	425964	20879124	22020096	325436	0	0	359097	0	
33030144	33030144	10652544	10652544	22020096	828528	20476560	22020096	641308	0	0	521376	0	
33030144	33030144	10652536	10652552	22020096	452176	20852912	22020096	321256	0	0	355213	0	
33030144	33030144	10652536	10652552	22020096	829152	20475936	22020096	641320	0	0	532642	0	
33030144	33030144	10652536	10652552	22020096	799424	20505664	22020096	647144	0	0	459321	0	
33030144	33030144	10652536	10652552	22020096	514964	20790124	22020096	341816	0	0	405095	0	
33030144	33030144	10652528	10652560	22020096	815864	20489224	22020096	647872	0	0	510954	0	
33030144	33030144	10652536	10652552	22020096	424228	20880860	22020096	327232	772	0	486493	0	
33030144	33030144	10652544	10652544	22020096	808456	20496632	22020096	648616	0	0	516997	0	
33030144	33030144	10652540	10652548	22020096	427328	20877760	22020096	327828	1452	0	379186	0	
33030144	33030144	10652544	10652544	22020096	828480	20476608	22020096	647304	0	0	452478	0	
33030144	33030144	10652532	10652556	22020096	510768	20794320	22020096	326408	0	0	391382	0	
33030144	33030144	10652544	10652544	22020096	768560	20536528	22020096	641296	0	0	575103	0	
33030144	33030144	10652536	10652552	22020096	426896	20878192	22020096	321368	0	0	372841	0	
33030144	33030144	10652544	10652544	22020096	810576	20494512	22020096	641296	0	0	538489	0	
33030144	33030144	10652512	10652576	22020096	418112	20886976	22020096	321224	0	0	409357	0	
33030144	33030144	10652536	10652552	22020096	863156	20441932	22020096	641308	0	0	481377	0	
33030144	33030144	10652532	10652556	22020096	831232	20473856	22020096	647112	0	0	444952	0	
33030144	33030144	10652532	10652556	22020096	421904	20883184	22020096	326440	0	0	362752	0	
33030144	33030144	10652532	10652556	22020096	775144	20529944	22020096	647056	0	0	539577	0	
33030144	33030144	10652540	10652548	22020096	462944	20842144	22020096	326412	0	0	394429	0	
33030144	33030144	10652536	10652552	22020096	833640	20471448	22020096	647212	48	0	612027	0	
33030144	33030144	10652536	10652552	22020096	458064	20847024	22020096	326376	0	0	346681	0	
33030144	33030144	10652536	10652552	22020096	797688	20507400	22020096	647256	0	0	544678	0	
33030144	33030144	10652528	10652560	22020096	387168	20917920	22020096	326512	0	0	434187	0	
33030144	33030144	10652544	10652544	22020096	800300	20504788	22020096	647304	0	0	496310	0	
33030144	33030144	10652540	10652548	22020096	451728	20853360	22020096	326376	0	0	379338	0	
33030144	33030144	10652532	10652556	22020096	827468	20477620	22020096	641444	0	0	416407	0	
33030144	33030144	10652528	10652560	22020096	420288	20884800	22020096	325584	0	0	412015	0	
33030144	33030144	10652536	10652552	22020096	798516	20506572	22020096	641444	0	0	421291	0	
33030144	33030144	10652536	10652552	22020096	409492	20895596	22020096	321332	0	0	357556	0	
33030144	33030144	10652512	10652576	22020096	831584	20473504	22020096	641404	0	0	514588	0	
33030144	33030144	10652532	10652556	22020096	399424	20905664	22020096	321280	0	0	391233	0	
33030144	33030144	10652536	10652552	22020096	830368	20474720	22020096	641308	0	0	525666	0	
33030144	33030144	10652544	10652544	22020096	454552	20850536	22020096	321284	0	0	357759	0	
33030144	33030144	10652540	10652548	22020096	794816	20510272	22020096	636548	0	0	439548	0	
33030144	33030144	10652536	10652552	22020096	834284	20470804	22020096	647280	0	0	495377	0	
33030144	33030144	10652544	10652544	22020096	420036	20885052	22020096	326388	0	0	311019	0	
33030144	33030144	10652536	10652552	22020096	800996	20504092	22020096	647056	0	0	567685	0	
33030144	33030144	10652540	10652548	22020096	437132	20867956	22020096	326364	0	0	405876	0	
33030144	33030144	10652544	10652544	22020096	838084	20467004	22020096	647080	0	0	483843	0	
33030144	33030144	10652540	10652548	22020096	426008	20879080	22020096	326512	0	0	379647	0	
33030144	33030144	10652528	10652560	22020096	840880	20464208	22020096	647324	0	0	539445	0	
33030144	33030144	10652528	10652560	22020096	454952	20850136	22020096	326364	0	0	503403	0	
33030144	33030144	10652544	10652544	22020096	826976	20478112	22020096	641296	0	0	473745	0	
33030144	33030144	10652536	10652552	22020096	418256	20886832	22020096	321316	0	0	414700	0	
33030144	33030144	10652540	10652548	22020096	849940	20455148	22020096	641444	0	0	463667	0	
33030144	33030144	10652544	10652544	22020096	428028	20877060	22020096	321268	0	0	398390	0	
33030144	33030144	10652536	10652552	22020096	781044	20524044	22020096	641316	0	0	526103	0	
33030144	33030144	10652516	10652572	22020096	399900	20905188	22020096	321184	0	0	368136	0	
33030144	33030144	10652540	10652548	22020096	826784	20478304	22020096	643180	0	0	456914	0	
33030144	33030144	10652540	10652548	22020096	826528	20478560	22020096	648760	1692	0	612929	0	
33030144	33030144	10652540	10652548	22020096	426884	20878204	22020096	326548	0	0	397981	0	
33030144	33030144	10652532	10652556	22020096	826880	20478208	22020096	647056	0	0	442101	0	
33030144	33030144	10652544	10652544	22020096	451716	20853372	22020096	326376	0	0	364719	0	
33030144	33030144	10652544	10652544	22020096	801440	20503648	22020096	647120	0	0	445026	0	
33030144	33030144	10652528	10652560	22020096	434872	20870216	22020096	326452	0	0	354291	0	
33030144	33030144	10652536	10652552	22020096	835912	20469176	22020096	647056	0	0	467802	0	
33030144	33030144	10652536	10652552	22020096	422496	20882592	22020096	326388	0	0	421978	0	
33030144	33030144	10652520	10652568	22020096	864404	20440684	22020096	641372	0	0	501632	0	
33030144	33030144	10652536	10652552	22020096	435040	20870048	22020096	321356	0	0	427334	0	
33030144	33030144	10652528	10652560	22020096	846488	20458600	22020096	641380	0	0	531034	0	
33030144	33030144	10652528	10652560	22020096	418128	20886960	22020096	321204	0	0	383104	0	
33030144	33030144	10652536	10652552	22020096	798688	20506400	22020096	641332	0	0	462312	0	
33030144	33030144	10652520	10652568	22020096	427540	20877548	22020096	321196	0	0	401076	0	
33030144	33030144	10652536	10652552	22020096	768268	20536820	22020096	639780	0	0	465368	0	
33030144	33030144	10652544	10652544	22020096	432656	20872432	22020096	321208	0	0	449471	0	
33030144	33030144	10652532	10652556	22020096	799440	20505648	22020096	634688	0	0	484501	0	
33030144	33030144	10652544	10652544	22020096	827860	20477228	22020096	647240	0	0	514634	0	
33030144	33030144	10652544	10652544	22020096	389100	20915988	22020096	326364	0	0	411477	0	
33030144	33030144	10652528	10652560	22020096	830024	20475064	22020096	647076	0	0	463610	0	
33030144	33030144	10652540	10652548	22020096	418800	20886288	22020096	326388	0	0	484309	0	
33030144	33030144	10652532	10652556	22020096	829312	20475776	22020096	647204	0	0	543077	0	
33030144	33030144	10652544	10652544	22020096	403108	20901980	22020096	326388	0	0	360321	0	
33030144	33030144	10652516	10652572	22020096	838244	20466844	22020096	647164	0	0	501088	0	
33030144	33030144	10652520	10652568	22020096	450272	20854816	22020096	326384	0	0	310326	0	
