b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	8	22020096	804308	9848236	22020096	641296	0	0	499733	0	
33030144	33030144	10652536	8	22020096	421444	10231100	22020096	321308	0	0	383266	0	
33030144	33030144	10652540	4	22020096	847184	9805360	22020096	641320	0	0	581272	0	
33030144	33030144	10652532	12	22020096	452976	10199568	22020096	321216	0	0	356520	0	
33030144	33030144	10652544	0	22020096	840652	9811892	22020096	639484	0	0	474007	0	
33030144	33030144	10652512	32	22020096	840016	9812528	22020096	647076	0	0	512890	0	
33030144	33030144	10652536	8	22020096	459460	10193084	22020096	326388	0	0	367938	0	
33030144	33030144	10652536	8	22020096	876980	9775564	22020096	647080	0	0	539326	0	
33030144	33030144	10652540	4	22020096	425988	10226556	22020096	326376	0	0	426602	0	
33030144	33030144	10652540	4	22020096	834892	9817652	22020096	641516	0	0	503358	0	
33030144	33030144	10652540	4	22020096	438244	10214300	22020096	325544	0	0	394921	0	
33030144	33030144	10652536	8	22020096	809576	9842968	22020096	641308	0	0	550295	0	
33030144	33030144	10652544	0	22020096	452408	10200136	22020096	321300	0	0	362260	0	
33030144	33030144	10652528	16	22020096	798760	9853784	22020096	641488	0	0	500040	0	
33030144	33030144	10652520	24	22020096	453324	10199220	22020096	321216	0	0	379250	0	
33030144	33030144	10652540	4	22020096	812224	9840320	22020096	639484	0	0	575349	0	
33030144	33030144	10652544	0	22020096	798524	9854020	22020096	647280	0	0	503781	0	
33030144	33030144	10652540	4	22020096	419520	10233024	22020096	326480	0	0	429186	0	
33030144	33030144	10652540	4	22020096	827216	9825328	22020096	647140	0	0	511014	0	
33030144	33030144	10652544	0	22020096	425368	10227176	22020096	326388	0	0	385328	0	
33030144	33030144	10652544	0	22020096	804820	9847724	22020096	647068	0	0	553874	0	
33030144	33030144	10652544	0	22020096	392436	10260108	22020096	326388	0	0	379049	0	
33030144	33030144	10652540	4	22020096	833492	9819052	22020096	647120	0	0	513002	0	
33030144	33030144	10652536	8	22020096	408252	10244292	22020096	326376	0	0	359658	0	
33030144	33030144	10652540	4	22020096	842212	9810332	22020096	647344	0	0	526542	0	
33030144	33030144	10652520	24	22020096	437236	10215308	22020096	326384	0	0	469983	0	
33030144	33030144	10652524	20	22020096	806032	9846512	22020096	641444	0	0	492723	0	
33030144	33030144	10652540	4	22020096	422096	10230448	22020096	325520	0	0	449340	0	
33030144	33030144	10652536	8	22020096	807636	9844908	22020096	641320	0	0	603633	0	
33030144	33030144	10652516	28	22020096	421912	10230632	22020096	321256	0	0	405153	0	
33030144	33030144	10652528	16	22020096	832300	9820244	22020096	641336	0	0	551714	0	
33030144	33030144	10652536	8	22020096	427088	10225456	22020096	321316	0	0	445215	0	
33030144	33030144	10652544	0	22020096	856564	9795980	22020096	641296	0	0	577014	0	
33030144	33030144	10652544	0	22020096	837592	9814952	22020096	647068	0	0	635619	0	
33030144	33030144	10652536	8	22020096	411796	10240748	22020096	326464	0	0	483403	0	
33030144	33030144	10652520	24	22020096	770636	9881908	22020096	647100	0	0	540196	0	
33030144	33030144	10652544	0	22020096	452416	10200128	22020096	326376	0	0	392600	0	
33030144	33030144	10652520	24	22020096	828144	9824400	22020096	647056	0	0	504830	0	
33030144	33030144	10652544	0	22020096	456764	10195780	22020096	326376	0	0	374244	0	
33030144	33030144	10652520	24	22020096	809080	9843464	22020096	647044	0	0	489049	0	
33030144	33030144	10652504	40	22020096	425096	10227448	22020096	326480	0	0	470910	0	
33030144	33030144	10652540	4	22020096	839936	9812608	22020096	641308	0	0	525746	0	
33030144	33030144	10652536	8	22020096	428544	10224000	22020096	321368	0	0	407876	0	
33030144	33030144	10652536	8	22020096	871304	9781240	22020096	641316	0	0	555199	0	
33030144	33030144	10652536	8	22020096	420656	10231888	22020096	321240	0	0	457726	0	
33030144	33030144	10652544	0	22020096	809296	9843248	22020096	640896	0	0	525417	0	
33030144	33030144	10652544	0	22020096	798668	9853876	22020096	647068	0	0	584631	0	
33030144	33030144	10652528	16	22020096	402128	10250416	22020096	329464	0	0	526253	0	
33030144	33030144	10652516	28	22020096	869204	9783340	22020096	649084	0	0	558719	0	
33030144	33030144	10652536	8	22020096	420440	10232104	22020096	328276	1912	0	430955	0	
33030144	33030144	10652536	8	22020096	827040	9825504	22020096	647344	0	0	566120	0	
33030144	33030144	10652516	28	22020096	451104	10201440	22020096	326660	252	0	453510	0	
33030144	33030144	10652520	24	22020096	833284	9819260	22020096	647280	0	0	525121	0	
33030144	33030144	10652532	12	22020096	451732	10200812	22020096	326408	0	0	347021	0	
33030144	33030144	10652536	8	22020096	828800	9823744	22020096	641404	0	0	525658	0	
33030144	33030144	10652544	0	22020096	411664	10240880	22020096	321380	0	0	469717	0	
33030144	33030144	10652524	20	22020096	798092	9854452	22020096	641336	0	0	609656	0	
33030144	33030144	10652532	12	22020096	463080	10189464	22020096	321392	0	0	427087	0	
33030144	33030144	10652540	4	22020096	827404	9825140	22020096	641296	0	0	577072	0	
33030144	33030144	10652504	40	22020096	429340	10223204	22020096	321312	0	0	526826	0	
33030144	33030144	10652524	20	22020096	793792	9858752	22020096	633480	0	0	644236	0	
33030144	33030144	10652512	32	22020096	862736	9789808	22020096	647216	0	0	581958	0	
33030144	33030144	10652540	4	22020096	453676	10198868	22020096	326708	0	0	427500	0	
33030144	33030144	10652520	24	22020096	834868	9817676	22020096	647400	300	0	700776	0	
33030144	33030144	10652536	8	22020096	452096	10200448	22020096	326388	0	0	378649	0	
33030144	33030144	10652536	8	22020096	860844	9791700	22020096	647056	0	0	639940	0	
33030144	33030144	10652528	16	22020096	406400	10246144	22020096	325404	0	0	413541	0	
33030144	33030144	10652544	0	22020096	805628	9846916	22020096	641296	0	0	537632	0	
33030144	33030144	10652544	0	22020096	452028	10200516	22020096	321368	0	0	397569	0	
33030144	33030144	10652544	0	22020096	808476	9844068	22020096	641296	0	0	528799	0	
33030144	33030144	10652544	0	22020096	420932	10231612	22020096	321248	0	0	406447	0	
33030144	33030144	10652540	4	22020096	796064	9856480	22020096	641320	0	0	529125	0	
33030144	33030144	10652540	4	22020096	454904	10197640	22020096	321328	0	0	388780	0	
33030144	33030144	10652528	16	22020096	844968	9807576	22020096	639484	0	0	570458	0	
33030144	33030144	10652536	8	22020096	828904	9823640	22020096	647068	0	0	487231	0	
33030144	33030144	10652528	16	22020096	429044	10223500	22020096	326484	0	0	386445	0	
33030144	33030144	10652536	8	22020096	863392	9789152	22020096	647184	0	0	507652	0	
33030144	33030144	10652536	8	22020096	411808	10240736	22020096	326376	0	0	393555	0	
33030144	33030144	10652516	28	22020096	804772	9847772	22020096	647056	0	0	483830	0	
33030144	33030144	10652544	0	22020096	418072	10234472	22020096	326364	0	0	431044	0	
33030144	33030144	10652520	24	22020096	860824	9791720	22020096	647044	0	0	513187	0	
33030144	33030144	10652528	16	22020096	508032	10144512	22020096	325404	0	0	357276	0	
33030144	33030144	10652528	16	22020096	846480	9806064	22020096	641316	0	0	548437	0	
33030144	33030144	10652536	8	22020096	432692	10219852	22020096	321224	0	0	449910	0	
33030144	33030144	10652528	16	22020096	861992	9790552	22020096	639504	0	0	476180	0	
33030144	33030144	10652528	16	22020096	812132	9840412	22020096	647120	0	0	610577	0	
33030144	33030144	10652540	4	22020096	426652	10225892	22020096	326464	0	0	470265	0	
33030144	33030144	10652512	32	22020096	862132	9790412	22020096	647204	0	0	544421	0	
33030144	33030144	10652540	4	22020096	430976	10221568	22020096	326472	0	0	437663	0	
33030144	33030144	10652520	24	22020096	810896	9841648	22020096	647280	0	0	495341	0	
33030144	33030144	10652544	0	22020096	452368	10200176	22020096	326364	0	0	422714	0	
33030144	33030144	10652544	0	22020096	831312	9821232	22020096	641320	0	0	505871	0	
33030144	33030144	10652504	40	22020096	455656	10196888	22020096	323172	0	0	399354	0	
33030144	33030144	10652544	0	22020096	808112	9844432	22020096	642520	1212	0	589713	0	
33030144	33030144	10652544	0	22020096	418780	10233764	22020096	321292	0	0	402838	0	
33030144	33030144	10652524	20	22020096	832456	9820088	22020096	641340	0	0	521954	0	
33030144	33030144	10652516	28	22020096	420624	10231920	22020096	321244	0	0	356335	0	
33030144	33030144	10652544	0	22020096	769752	9882792	22020096	639484	0	0	526263	0	
33030144	33030144	10652536	8	22020096	402188	10250356	22020096	321164	0	0	394587	0	
33030144	33030144	10652544	0	22020096	862260	9790284	22020096	640108	0	0	531857	0	
33030144	33030144	10652520	24	22020096	843204	9809340	22020096	647156	0	0	494346	0	
33030144	33030144	10652540	4	22020096	419960	10232584	22020096	326364	0	0	416662	0	
33030144	33030144	10652544	0	22020096	828288	9824256	22020096	647056	0	0	578852	0	
33030144	33030144	10652520	24	22020096	454556	10197988	22020096	326420	0	0	365522	0	
33030144	33030144	10652520	24	22020096	846084	9806460	22020096	647172	0	0	658392	0	
33030144	33030144	10652544	0	22020096	418600	10233944	22020096	326524	0	0	398431	0	
33030144	33030144	10652540	4	22020096	776440	9876104	22020096	641308	0	0	500426	0	
33030144	33030144	10652544	0	22020096	461112	10191432	22020096	325372	0	0	396982	0	
33030144	33030144	10652528	16	22020096	864648	9787896	22020096	641444	0	0	528209	0	
33030144	33030144	10652528	16	22020096	430788	10221756	22020096	321280	0	0	422804	0	
33030144	33030144	10652540	4	22020096	868592	9783952	22020096	641332	0	0	562351	0	
33030144	33030144	10652512	32	22020096	859296	9793248	22020096	647384	0	0	583992	0	
33030144	33030144	10652544	0	22020096	417792	10234752	22020096	326480	0	0	467956	0	
33030144	33030144	10652540	4	22020096	770120	9882424	22020096	647056	0	0	459517	0	
33030144	33030144	10652532	12	22020096	429320	10223224	22020096	326484	0	0	415397	0	
33030144	33030144	10652536	8	22020096	802844	9849700	22020096	647076	0	0	501064	0	
33030144	33030144	10652544	0	22020096	457284	10195260	22020096	326484	0	0	433771	0	
33030144	33030144	10652540	4	22020096	845108	9807436	22020096	647076	0	0	503614	0	
