b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	4	20971520	842804	9302476	20971520	641488	0	0	579138	0	
31457280	31457280	10145280	0	20971520	809508	9335772	20971520	641296	0	0	633174	0	
31457280	31457280	10145280	0	20971520	835292	9309988	20971520	641332	0	0	569071	0	
31457280	31457280	10145268	12	20971520	803276	9342004	20971520	641488	0	0	527121	0	
31457280	31457280	10145280	0	20971520	816608	9328672	20971520	641308	0	0	600563	0	
31457280	31457280	10145240	40	20971520	808156	9337124	20971520	641588	0	0	546473	0	
31457280	31457280	10145272	8	20971520	836012	9309268	20971520	647068	0	0	592099	0	
31457280	31457280	10145228	52	20971520	833208	9312072	20971520	647436	0	0	566564	0	
31457280	31457280	10145280	0	20971520	861696	9283584	20971520	647116	48	0	613337	0	
31457280	31457280	10145280	0	20971520	728620	9416660	20971520	647076	0	0	559593	0	
31457280	31457280	10145276	4	20971520	837188	9308092	20971520	647080	0	0	488318	0	
31457280	31457280	10145280	0	20971520	862912	9282368	20971520	647096	0	0	520824	0	
31457280	31457280	10145248	32	20971520	863320	9281960	20971520	647164	0	0	473096	0	
31457280	31457280	10145276	4	20971520	800372	9344908	20971520	647068	0	0	578868	0	
31457280	31457280	10145272	8	20971520	829072	9316208	20971520	647068	0	0	562063	0	
31457280	31457280	10145276	4	20971520	830904	9314376	20971520	647348	0	0	558041	0	
31457280	31457280	10145272	8	20971520	808200	9337080	20971520	647132	0	0	630427	0	
31457280	31457280	10145256	24	20971520	399504	9745776	20971520	321196	0	0	464526	0	
31457280	31457280	10145280	0	20971520	452436	9692844	20971520	326400	0	0	370739	0	
31457280	31457280	10145276	4	20971520	832204	9313076	20971520	606140	0	0	526365	0	
31457280	31457280	10145264	16	20971520	842924	9302356	20971520	625856	0	0	582465	0	
31457280	31457280	10145276	4	20971520	766944	9378336	20971520	634792	0	0	585068	0	
31457280	31457280	10145260	20	20971520	797832	9347448	20971520	641488	0	0	579556	0	
31457280	31457280	10145272	8	20971520	830248	9315032	20971520	641296	0	0	500057	0	
31457280	31457280	10145280	0	20971520	883760	9261520	20971520	641296	0	0	594506	0	
31457280	31457280	10145276	4	20971520	840796	9304484	20971520	641320	0	0	577820	0	
31457280	31457280	10145256	24	20971520	836264	9309016	20971520	641296	0	0	546866	0	
31457280	31457280	10145272	8	20971520	835588	9309692	20971520	641320	0	0	517905	0	
31457280	31457280	10145264	16	20971520	861944	9283336	20971520	641316	0	0	423527	0	
31457280	31457280	10145276	4	20971520	829948	9315332	20971520	641296	0	0	527777	0	
31457280	31457280	10145280	0	20971520	776140	9369140	20971520	641296	0	0	536892	0	
31457280	31457280	10145256	24	20971520	782300	9362980	20971520	646496	0	0	569975	0	
31457280	31457280	10145264	16	20971520	801784	9343496	20971520	647076	0	0	499562	0	
31457280	31457280	10145272	8	20971520	855800	9289480	20971520	647056	0	0	479791	0	
31457280	31457280	10145264	16	20971520	808032	9337248	20971520	647056	0	0	494112	0	
31457280	31457280	10145268	12	20971520	828908	9316372	20971520	647100	0	0	575032	0	
31457280	31457280	10145280	0	20971520	834372	9310908	20971520	647068	0	0	528472	0	
31457280	31457280	10145260	20	20971520	826592	9318688	20971520	647076	0	0	529353	0	
31457280	31457280	10145280	0	20971520	868884	9276396	20971520	647068	0	0	582834	0	
31457280	31457280	10145252	28	20971520	794368	9350912	20971520	647076	0	0	536940	0	
31457280	31457280	10145252	28	20971520	768556	9376724	20971520	648828	0	0	495860	0	
31457280	31457280	10145252	28	20971520	514704	9630576	20971520	322916	1692	0	386453	0	
31457280	31457280	10145244	36	20971520	459548	9685732	20971520	326480	0	0	407798	0	
31457280	31457280	10145280	0	20971520	682144	9463136	20971520	528352	0	0	533713	0	
31457280	31457280	10145272	8	20971520	798216	9347064	20971520	641228	0	0	482009	0	
31457280	31457280	10145276	4	20971520	768352	9376928	20971520	641332	0	0	498791	0	
31457280	31457280	10145280	0	20971520	801404	9343876	20971520	641332	0	0	555606	0	
31457280	31457280	10145272	8	20971520	797028	9348252	20971520	641332	0	0	551301	0	
31457280	31457280	10145272	8	20971520	839612	9305668	20971520	647048	0	0	580178	0	
31457280	31457280	10145272	8	20971520	812996	9332284	20971520	647056	0	0	496914	0	
31457280	31457280	10145228	52	20971520	799408	9345872	20971520	647076	0	0	517082	0	
31457280	31457280	10145272	8	20971520	802416	9342864	20971520	647088	0	0	565986	0	
31457280	31457280	10145264	16	20971520	830092	9315188	20971520	647056	0	0	458749	0	
31457280	31457280	10145276	4	20971520	801200	9344080	20971520	647056	0	0	537846	0	
31457280	31457280	10145276	4	20971520	836540	9308740	20971520	647068	0	0	490646	0	
31457280	31457280	10145276	4	20971520	816260	9329020	20971520	647236	0	0	559512	0	
31457280	31457280	10145260	20	20971520	426856	9718424	20971520	321356	0	0	405637	0	
31457280	31457280	10145272	8	20971520	430844	9714436	20971520	326376	0	0	420207	0	
31457280	31457280	10145280	0	20971520	681984	9463296	20971520	560440	0	0	493306	0	
31457280	31457280	10145272	8	20971520	830596	9314684	20971520	641444	0	0	479627	0	
31457280	31457280	10145272	8	20971520	842808	9302472	20971520	641308	0	0	537416	0	
31457280	31457280	10145272	8	20971520	866796	9278484	20971520	641316	0	0	493212	0	
31457280	31457280	10145248	32	20971520	860752	9284528	20971520	641336	0	0	515862	0	
31457280	31457280	10145280	0	20971520	863844	9281436	20971520	641332	0	0	534497	0	
31457280	31457280	10145280	0	20971520	805220	9340060	20971520	641296	0	0	536834	0	
31457280	31457280	10145272	8	20971520	840932	9304348	20971520	641316	0	0	539375	0	
31457280	31457280	10145272	8	20971520	795752	9349528	20971520	641320	0	0	510188	0	
