b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	8	5242880	580144	1956176	5242880	646100	169236	0	671765	33	
7864320	7864320	2536304	16	5242880	399612	2136708	5242880	809712	472308	0	714395	99	
7864320	7864320	2536304	16	5242880	362868	2173452	5242880	339444	16280	0	340948	4	
7864320	7864320	2536304	16	5242880	456376	2079944	5242880	400360	1876	0	343778	0	
7864320	7864320	2536308	12	5242880	655884	1880436	5242880	644820	67260	0	591662	16	
7864320	7864320	2536316	4	5242880	390928	2145392	5242880	909236	572984	0	822357	99	
7864320	7864320	2536316	4	5242880	357064	2179256	5242880	341484	15084	0	312932	4	
7864320	7864320	2536312	8	5242880	695284	1841036	5242880	642140	0	0	522892	0	
7864320	7864320	2536316	4	5242880	395520	2140800	5242880	648388	311672	0	561326	48	
7864320	7864320	2536312	8	5242880	380856	2155464	5242880	343244	15360	0	318452	4	
7864320	7864320	2536284	36	5242880	642324	1893996	5242880	575124	1348	0	448237	0	
7864320	7864320	2536320	0	5242880	434584	2101736	5242880	641320	243184	0	636519	42	
7864320	7864320	2536320	0	5242880	372028	2164292	5242880	405868	82728	0	363243	20	
7864320	7864320	2536288	32	5242880	540064	1996256	5242880	479340	1784	0	427797	0	
7864320	7864320	2536308	12	5242880	564580	1971740	5242880	641552	146888	0	749486	30	
7864320	7864320	2536312	8	5242880	384160	2152160	5242880	500856	179260	0	430791	36	
7864320	7864320	2536316	4	5242880	435124	2101196	5242880	391632	336	0	311869	0	
7864320	7864320	2536308	12	5242880	646988	1889332	5242880	641316	60544	0	610687	15	
7864320	7864320	2536304	16	5242880	382332	2153988	5242880	913536	576196	0	746432	99	
7864320	7864320	2536308	12	5242880	411532	2124788	5242880	353396	15948	0	384598	4	
7864320	7864320	2536316	4	5242880	718180	1818140	5242880	641308	9652	0	487235	2	
7864320	7864320	2536320	0	5242880	367984	2168336	5242880	963340	627088	0	1090732	99	
7864320	7864320	433536	2102784	5242880	0	2536320	5242880	358284	358284	0	1064856	106	
7864320	7864320	2536296	24	5242880	644708	1891612	5242880	584532	0	0	500831	0	
7864320	7864320	2536300	20	5242880	457284	2079036	5242880	649764	253824	0	643346	43	
7864320	7864320	2536320	0	5242880	357992	2178328	5242880	404588	80332	0	402217	20	
7864320	7864320	2536316	4	5242880	618372	1917948	5242880	519404	0	0	395214	0	
7864320	7864320	2536320	0	5242880	531520	2004800	5242880	641840	188736	0	615015	36	
7864320	7864320	2536292	28	5242880	367140	2169180	5242880	459432	137696	0	378807	30	
7864320	7864320	2536300	20	5242880	454244	2082076	5242880	410988	540	0	396876	0	
7864320	7864320	2536312	8	5242880	642240	1894080	5242880	641320	78864	0	592689	19	
7864320	7864320	2536304	16	5242880	394728	2141592	5242880	894192	557876	0	853154	99	
7864320	7864320	2536272	48	5242880	387692	2148628	5242880	354928	15084	0	359358	4	
7864320	7864320	2536320	0	5242880	709908	1826412	5242880	641320	12024	0	543796	3	
7864320	7864320	2536308	12	5242880	419972	2116348	5242880	961056	624716	0	746243	99	
7864320	7864320	2536312	8	5242880	388872	2147448	5242880	342600	15084	0	369857	4	
7864320	7864320	2536316	4	5242880	767724	1768596	5242880	642620	1152	0	561595	0	
7864320	7864320	2536308	12	5242880	385680	2150640	5242880	648864	310828	0	590942	48	
7864320	7864320	2536300	20	5242880	390288	2146032	5242880	343500	16988	0	304202	5	
7864320	7864320	2536320	0	5242880	686224	1850096	5242880	595880	0	0	528634	0	
7864320	7864320	2536312	8	5242880	431332	2104988	5242880	641296	265172	0	726275	44	
7864320	7864320	2536308	12	5242880	400172	2136148	5242880	386120	60740	0	353110	16	
7864320	7864320	2536308	12	5242880	588208	1948112	5242880	509612	0	0	415025	0	
7864320	7864320	2536320	0	5242880	535612	2000708	5242880	641308	178944	0	663756	35	
7864320	7864320	2536300	20	5242880	366344	2169976	5242880	468260	146968	0	416356	31	
7864320	7864320	2536308	12	5242880	535052	2001268	5242880	439240	0	0	368520	0	
7864320	7864320	2536316	4	5242880	630868	1905452	5242880	641352	108572	0	703083	24	
7864320	7864320	2536300	20	5242880	409624	2126696	5242880	864676	528224	0	694063	99	
7864320	7864320	2536304	16	5242880	390392	2145928	5242880	345680	15084	0	307989	4	
7864320	7864320	2536304	16	5242880	720464	1815856	5242880	641316	3116	0	603622	0	
7864320	7864320	2536316	4	5242880	399344	2136976	5242880	969940	633624	0	796397	99	
7864320	7864320	2536312	8	5242880	372396	2163924	5242880	341460	15084	0	372470	4	
7864320	7864320	2536304	16	5242880	710816	1825504	5242880	641444	0	0	489607	0	
7864320	7864320	2536312	8	5242880	391320	2145000	5242880	647096	310828	0	624278	48	
7864320	7864320	2536312	8	5242880	395552	2140768	5242880	341472	15084	0	383934	4	
7864320	7864320	2536320	0	5242880	766168	1770152	5242880	640688	0	0	523291	0	
7864320	7864320	2536312	8	5242880	370424	2165896	5242880	641296	310208	0	683339	48	
7864320	7864320	2536296	24	5242880	400520	2135800	5242880	342108	15704	0	387064	4	
7864320	7864320	2536320	0	5242880	643080	1893240	5242880	556468	28	0	467631	0	
7864320	7864320	2536316	4	5242880	457200	2079120	5242880	641332	225852	0	619842	40	
7864320	7864320	2536320	0	5242880	384832	2151488	5242880	421404	100060	0	382459	24	
7864320	7864320	2536300	20	5242880	576520	1959800	5242880	499588	0	0	512237	0	
7864320	7864320	2536316	4	5242880	550232	1986088	5242880	641884	168920	0	743115	33	
7864320	7864320	2536304	16	5242880	388288	2148032	5242880	478880	157556	0	421549	33	
7864320	7864320	2536272	48	5242880	476288	2060032	5242880	414472	0	0	359547	0	
7864320	7864320	2536320	0	5242880	650680	1885640	5242880	641320	83456	0	607573	20	
7864320	7864320	2536292	28	5242880	410340	2125980	5242880	889844	553284	0	722882	99	
7864320	7864320	2536308	12	5242880	399968	2136352	5242880	346880	15084	0	309203	4	
7864320	7864320	2536316	4	5242880	722136	1814184	5242880	641296	4488	0	576687	1	
7864320	7864320	2536312	8	5242880	389252	2147068	5242880	968652	632252	0	767109	99	
7864320	7864320	2536316	4	5242880	373880	2162440	5242880	341472	15084	0	333759	4	
7864320	7864320	2536304	16	5242880	705248	1831072	5242880	641316	0	0	454019	0	
7864320	7864320	2536292	28	5242880	390384	2145936	5242880	647164	310828	0	591452	48	
7864320	7864320	2536316	4	5242880	377304	2159016	5242880	341448	15084	0	323876	4	
7864320	7864320	2536296	24	5242880	770808	1765512	5242880	641336	0	0	468230	0	
7864320	7864320	2536320	0	5242880	385888	2150432	5242880	641372	310828	0	595612	48	
7864320	7864320	2536292	28	5242880	366536	2169784	5242880	341448	15084	0	289995	4	
7864320	7864320	2536312	8	5242880	644240	1892080	5242880	589588	0	0	552672	0	
7864320	7864320	2536280	40	5242880	446620	2089700	5242880	642496	258880	0	675976	43	
7864320	7864320	2536312	8	5242880	363648	2172672	5242880	392416	67032	0	360780	17	
7864320	7864320	2536316	4	5242880	640796	1895524	5242880	555880	0	0	485074	0	
7864320	7864320	2536320	0	5242880	511740	2024580	5242880	641308	225292	0	703634	40	
7864320	7864320	2536304	16	5242880	349276	2187044	5242880	421864	100620	0	555968	24	
7864320	7864320	2536272	48	5242880	572820	1963500	5242880	479936	0	0	441628	0	
7864320	7864320	2536316	4	5242880	575416	1960904	5242880	641336	149268	0	718569	31	
7864320	7864320	2536308	12	5242880	357664	2178656	5242880	498020	176644	0	419019	35	
7864320	7864320	2536268	52	5242880	440380	2095940	5242880	407352	0	0	435916	0	
7864320	7864320	2536288	32	5242880	650216	1886104	5242880	641412	76180	0	610785	18	
7864320	7864320	2536316	4	5242880	384812	2151508	5242880	896832	560560	0	918069	99	
7864320	7864320	2536204	116	5242880	419136	2117184	5242880	379920	15084	0	414756	4	
7864320	7864320	2536320	0	5242880	671956	1864364	5242880	641308	35628	0	633471	9	
7864320	7864320	2536320	0	5242880	368496	2167824	5242880	937364	601112	0	919166	99	
7864320	7864320	2536284	36	5242880	401164	2135156	5242880	347832	15084	0	349785	4	
7864320	7864320	2536300	20	5242880	695144	1841176	5242880	641296	5212	0	604748	1	
7864320	7864320	2536320	0	5242880	378816	2157504	5242880	967756	631528	0	1017228	99	
7864320	7864320	2536320	0	5242880	371552	2164768	5242880	341448	15084	0	377738	4	
7864320	7864320	2536288	32	5242880	769864	1766456	5242880	641336	0	0	487363	0	
7864320	7864320	2536312	8	5242880	367364	2168956	5242880	647068	310828	0	691510	48	
7864320	7864320	2536320	0	5242880	391112	2145208	5242880	341448	15084	0	316199	4	
7864320	7864320	2536320	0	5242880	723180	1813140	5242880	641296	0	0	471494	0	
7864320	7864320	2536312	8	5242880	388136	2148184	5242880	647104	310828	0	615101	48	
7864320	7864320	519224	2017096	5242880	0	2536320	5242880	380920	380920	0	1285916	113	
7864320	7864320	2536304	16	5242880	622344	1913976	5242880	543616	0	0	454150	0	
7864320	7864320	2536288	32	5242880	513792	2022528	5242880	649580	212948	0	647751	39	
7864320	7864320	2536308	12	5242880	361780	2174540	5242880	442452	121208	0	415059	27	
7864320	7864320	2536292	28	5242880	542448	1993872	5242880	457812	0	0	368870	0	
7864320	7864320	2536308	12	5242880	607800	1928520	5242880	641336	127144	0	697857	27	
7864320	7864320	2536320	0	5242880	389168	2147152	5242880	519996	198768	0	425877	38	
7864320	7864320	2536272	48	5242880	435456	2100864	5242880	368412	0	0	316757	0	
7864320	7864320	2536320	0	5242880	679144	1857176	5242880	641332	39300	0	682727	10	
7864320	7864320	2536300	20	5242880	391856	2144464	5242880	933776	597440	0	655722	99	
7864320	7864320	2536320	0	5242880	389340	2146980	5242880	341868	15084	0	324672	4	
7864320	7864320	2536308	12	5242880	700524	1835796	5242880	641692	396	0	613420	0	
7864320	7864320	2536308	12	5242880	393840	2142480	5242880	647140	310828	0	471742	48	
7864320	7864320	2536320	0	5242880	403124	2133196	5242880	341472	15084	0	382294	4	
7864320	7864320	2536320	0	5242880	710368	1825952	5242880	641320	0	0	494859	0	
7864320	7864320	2536268	52	5242880	388984	2147336	5242880	647388	310828	0	527608	48	
7864320	7864320	2536312	8	5242880	376848	2159472	5242880	341448	15084	0	311201	4	
7864320	7864320	2536300	20	5242880	711732	1824588	5242880	639524	0	0	492490	0	
7864320	7864320	2536312	8	5242880	388220	2148100	5242880	643244	308992	0	634542	48	
7864320	7864320	2536316	4	5242880	359140	2177180	5242880	343404	17028	0	426613	5	
7864320	7864320	2536308	12	5242880	685568	1850752	5242880	610100	0	0	452152	0	
7864320	7864320	2536304	16	5242880	411712	2124608	5242880	641544	279608	0	623719	45	
7864320	7864320	2536320	0	5242880	394888	2141432	5242880	371676	46304	0	411036	12	
7864320	7864320	2536312	8	5242880	609884	1926436	5242880	546092	0	0	432689	0	
7864320	7864320	2536284	36	5242880	509748	2026572	5242880	641336	215424	0	614643	39	
7864320	7864320	2536312	8	5242880	360432	2175888	5242880	431816	110488	0	329173	25	
7864320	7864320	2536308	12	5242880	557632	1978688	5242880	485208	0	0	459051	0	
7864320	7864320	2536312	8	5242880	549452	1986868	5242880	641320	154540	0	723191	31	
7864320	7864320	2536300	20	5242880	380132	2156188	5242880	492588	171372	0	423924	35	
7864320	7864320	2536308	12	5242880	465636	2070684	5242880	419076	0	0	371009	0	
7864320	7864320	2536312	8	5242880	655328	1880992	5242880	641340	88192	0	664618	21	
7864320	7864320	2536312	8	5242880	391616	2144704	5242880	884852	548548	0	627704	99	
7864320	7864320	2536320	0	5242880	402544	2133776	5242880	371648	15084	0	310718	4	
7864320	7864320	2536296	24	5242880	684140	1852180	5242880	641404	27992	0	547602	7	
7864320	7864320	2536300	20	5242880	398072	2138248	5242880	944996	608748	0	842613	99	
7864320	7864320	2536312	8	5242880	358552	2177768	5242880	341544	15084	0	307652	4	
7864320	7864320	2536292	28	5242880	718196	1818124	5242880	641336	0	0	505665	0	
7864320	7864320	2536320	0	5242880	388544	2147776	5242880	647100	310828	0	598372	48	
7864320	7864320	2536308	12	5242880	399992	2136328	5242880	341524	15084	0	339608	4	
7864320	7864320	2536320	0	5242880	721940	1814380	5242880	641320	0	0	486211	0	
7864320	7864320	2536316	4	5242880	392812	2143508	5242880	647660	310828	0	641803	48	
7864320	7864320	2536308	12	5242880	365904	2170416	5242880	342068	15588	0	282097	4	
7864320	7864320	2536316	4	5242880	693008	1843312	5242880	640908	0	0	476282	0	
7864320	7864320	2536312	8	5242880	372036	2164284	5242880	647068	310428	0	738149	48	
7864320	7864320	2536312	8	5242880	392744	2143576	5242880	341848	15484	0	299007	4	
7864320	7864320	2536316	4	5242880	710668	1825652	5242880	630524	0	0	449585	0	
7864320	7864320	2536304	16	5242880	395636	2140684	5242880	641392	300032	0	601200	47	
7864320	7864320	2536308	12	5242880	404660	2131660	5242880	352320	25880	0	392498	7	
7864320	7864320	2536300	20	5242880	639624	1896696	5242880	554200	0	0	551308	0	
7864320	7864320	2536316	4	5242880	469016	2067304	5242880	641308	223532	0	539117	40	
7864320	7864320	2536320	0	5242880	360048	2176272	5242880	423760	102380	0	336174	24	
7864320	7864320	2536312	8	5242880	583660	1952660	5242880	505112	0	0	467037	0	
7864320	7864320	2536312	8	5242880	538352	1997968	5242880	641296	174444	0	638164	34	
7864320	7864320	2536292	28	5242880	387800	2148520	5242880	472704	151468	0	520819	32	
7864320	7864320	2536300	20	5242880	453196	2083124	5242880	419816	0	0	447719	0	
7864320	7864320	2536312	8	5242880	624288	1912032	5242880	641560	88932	0	570363	21	
7864320	7864320	2536320	0	5242880	366932	2169388	5242880	558288	236980	0	597230	42	
7864320	7864320	2536320	0	5242880	468424	2067896	5242880	404776	0	0	365110	0	
7864320	7864320	2536312	8	5242880	629992	1906328	5242880	641336	73668	0	655987	18	
7864320	7864320	2536312	8	5242880	387196	2149124	5242880	899312	563072	0	735187	99	
7864320	7864320	2536280	40	5242880	429352	2106968	5242880	372136	15084	0	356050	4	
7864320	7864320	2536300	20	5242880	674416	1861904	5242880	641316	28480	0	619873	7	
7864320	7864320	2536300	20	5242880	385880	2150440	5242880	944508	608260	0	792358	99	
7864320	7864320	2536316	4	5242880	369272	2167048	5242880	341460	15084	0	318475	4	
7864320	7864320	2536316	4	5242880	720528	1815792	5242880	641296	0	0	473408	0	
7864320	7864320	2536308	12	5242880	381296	2155024	5242880	647076	310828	0	575727	48	
7864320	7864320	2536320	0	5242880	402388	2133932	5242880	341484	15084	0	347409	4	
7864320	7864320	2536316	4	5242880	705672	1830648	5242880	641320	0	0	489156	0	
7864320	7864320	2536312	8	5242880	377560	2158760	5242880	647068	310828	0	700426	48	
7864320	7864320	2536312	8	5242880	358216	2178104	5242880	341484	15084	0	313394	4	
7864320	7864320	2536320	0	5242880	712632	1823688	5242880	641320	0	0	467764	0	
7864320	7864320	2536284	36	5242880	363816	2172504	5242880	647176	310828	0	572804	48	
7864320	7864320	2536296	24	5242880	385424	2150896	5242880	341632	15084	0	383478	4	
7864320	7864320	2536320	0	5242880	712176	1824144	5242880	639676	0	0	485282	0	
7864320	7864320	2536316	4	5242880	374404	2161916	5242880	646960	309208	0	628557	48	
7864320	7864320	2536312	8	5242880	396972	2139348	5242880	343068	16704	0	373063	4	
7864320	7864320	2536320	0	5242880	688636	1847684	5242880	594208	0	0	455715	0	
7864320	7864320	2536312	8	5242880	403468	2132852	5242880	641296	263500	0	639756	44	
7864320	7864320	2536312	8	5242880	384608	2151712	5242880	387772	62412	0	353366	16	
7864320	7864320	2536316	4	5242880	612036	1924284	5242880	547000	0	0	389828	0	
7864320	7864320	2536312	8	5242880	457368	2078952	5242880	641296	216332	0	637852	39	
7864320	7864320	2536320	0	5242880	372604	2163716	5242880	435036	109580	0	457448	25	
7864320	7864320	2536280	40	5242880	602956	1933364	5242880	521768	0	0	422423	0	
7864320	7864320	2536316	4	5242880	527992	2008328	5242880	641308	191100	0	631084	36	
7864320	7864320	2536304	16	5242880	372976	2163344	5242880	456184	134812	0	498162	29	
7864320	7864320	2536304	16	5242880	509936	2026384	5242880	440472	0	0	418937	0	
7864320	7864320	2536320	0	5242880	588536	1947784	5242880	641320	109784	0	722948	24	
7864320	7864320	2536308	12	5242880	361224	2175096	5242880	537324	216128	0	454900	40	
7864320	7864320	2536288	32	5242880	455668	2080652	5242880	410504	0	0	463131	0	
7864320	7864320	2536316	4	5242880	650472	1885848	5242880	641320	78924	0	769093	19	
7864320	7864320	2536300	20	5242880	396272	2140048	5242880	894056	557816	0	1084059	99	
7864320	7864320	527368	2008952	5242880	0	2536320	5242880	388836	388836	0	951405	115	
7864320	7864320	2536312	8	5242880	724304	1812016	5242880	648120	0	0	744308	0	
7864320	7864320	2536308	12	5242880	389376	2146944	5242880	653688	317460	0	688535	48	
7864320	7864320	2536320	0	5242880	363444	2172876	5242880	341632	15084	0	462337	4	
7864320	7864320	2536312	8	5242880	717160	1819160	5242880	641320	0	0	603444	0	
7864320	7864320	2536320	0	5242880	386264	2150056	5242880	647056	310828	0	708184	48	
7864320	7864320	2536312	8	5242880	373028	2163292	5242880	341636	15084	0	417836	4	
7864320	7864320	2536320	0	5242880	713372	1822948	5242880	640896	0	0	519856	0	
7864320	7864320	2536300	20	5242880	419960	2116360	5242880	647024	310428	0	663542	48	
7864320	7864320	2536320	0	5242880	389852	2146468	5242880	341924	15484	0	399425	4	
7864320	7864320	2536316	4	5242880	652804	1883516	5242880	570976	0	0	454029	0	
7864320	7864320	2536312	8	5242880	459060	2077260	5242880	641308	240384	0	513667	42	
7864320	7864320	2536316	4	5242880	373512	2162808	5242880	411008	85528	0	352536	21	
7864320	7864320	2536292	28	5242880	590628	1945692	5242880	518292	0	0	505623	0	
7864320	7864320	2536312	8	5242880	512700	2023620	5242880	641320	187624	0	595739	36	
7864320	7864320	2536284	36	5242880	367700	2168620	5242880	459532	138288	0	402011	30	
7864320	7864320	2536276	44	5242880	573700	1962620	5242880	467108	0	0	437974	0	
7864320	7864320	2536316	4	5242880	588376	1947944	5242880	641320	136440	0	562613	29	
7864320	7864320	2536304	16	5242880	388288	2148032	5242880	510636	189472	0	416698	37	
7864320	7864320	2536316	4	5242880	407852	2128468	5242880	369780	0	0	323071	0	
7864320	7864320	2536312	8	5242880	690596	1845724	5242880	641308	40272	0	682148	10	
7864320	7864320	2536320	0	5242880	386892	2149428	5242880	932708	596468	0	796659	99	
7864320	7864320	2536304	16	5242880	385184	2151136	5242880	341492	15084	0	296797	4	
7864320	7864320	2536316	4	5242880	703240	1833080	5242880	641404	0	0	727852	0	
7864320	7864320	2536272	48	5242880	388012	2148308	5242880	647076	310828	0	470785	48	
7864320	7864320	2536308	12	5242880	382392	2153928	5242880	341608	15084	0	362018	4	
7864320	7864320	2536316	4	5242880	706256	1830064	5242880	641296	0	0	563109	0	
7864320	7864320	2536296	24	5242880	395144	2141176	5242880	647076	310828	0	769833	48	
7864320	7864320	2536320	0	5242880	366212	2170108	5242880	341460	15084	0	307428	4	
7864320	7864320	2536316	4	5242880	719904	1816416	5242880	641296	0	0	501104	0	
7864320	7864320	2536316	4	5242880	395748	2140572	5242880	647236	310828	0	689752	48	
7864320	7864320	2536312	8	5242880	396152	2140168	5242880	341448	15084	0	383940	4	
7864320	7864320	2536308	12	5242880	718300	1818020	5242880	622992	0	0	588926	0	
7864320	7864320	2536312	8	5242880	394376	2141944	5242880	641320	292500	0	657219	46	
7864320	7864320	2536320	0	5242880	368932	2167388	5242880	358784	33412	0	359219	9	
7864320	7864320	2536308	12	5242880	622832	1913488	5242880	558180	0	0	495703	0	
7864320	7864320	2536280	40	5242880	463060	2073260	5242880	641516	227664	0	694034	40	
7864320	7864320	2536320	0	5242880	378408	2157912	5242880	423704	98248	0	448410	23	
7864320	7864320	2536296	24	5242880	617428	1918892	5242880	525592	0	0	466245	0	
7864320	7864320	2536288	32	5242880	549548	1986772	5242880	641336	194904	0	652535	37	
7864320	7864320	2536304	16	5242880	385184	2151136	5242880	452232	131008	0	434520	29	
7864320	7864320	2536316	4	5242880	456620	2079700	5242880	412136	0	0	464812	0	
7864320	7864320	2536316	4	5242880	645336	1890984	5242880	641320	80468	0	566663	19	
7864320	7864320	2536300	20	5242880	385572	2150748	5242880	892644	556272	0	877101	99	
7864320	7864320	2536284	36	5242880	400780	2135540	5242880	378040	15084	0	413599	4	
7864320	7864320	2536308	12	5242880	706860	1829460	5242880	641296	33780	0	565022	9	
7864320	7864320	2536296	24	5242880	392684	2143636	5242880	939188	602960	0	717679	99	
7864320	7864320	2536320	0	5242880	388408	2147912	5242880	341448	15084	0	426714	4	
7864320	7864320	2536312	8	5242880	707928	1828392	5242880	641344	0	0	551871	0	
7864320	7864320	2536312	8	5242880	393256	2143064	5242880	647120	310856	0	759054	48	
7864320	7864320	2536312	8	5242880	386648	2149672	5242880	341448	15084	0	418224	4	
7864320	7864320	2536308	12	5242880	720288	1816032	5242880	641404	0	0	541615	0	
7864320	7864320	2536308	12	5242880	402976	2133344	5242880	647188	310828	0	648804	48	
7864320	7864320	2536312	8	5242880	403412	2132908	5242880	341448	15084	0	391397	4	
7864320	7864320	2536316	4	5242880	694556	1841764	5242880	621244	0	0	626631	0	
7864320	7864320	2536312	8	5242880	419868	2116452	5242880	641436	290752	0	786580	46	
7864320	7864320	2536312	8	5242880	361420	2174900	5242880	360520	35160	0	418220	10	
7864320	7864320	2536304	16	5242880	648108	1888212	5242880	562060	0	0	473571	0	
7864320	7864320	2536312	8	5242880	463860	2072460	5242880	641320	231468	0	723102	41	
7864320	7864320	2536316	4	5242880	386816	2149504	5242880	415800	94444	0	384164	23	
7864320	7864320	2536316	4	5242880	588044	1948276	5242880	498976	0	0	419137	0	
7864320	7864320	2536316	4	5242880	552932	1983388	5242880	641316	168308	0	687503	33	
7864320	7864320	2536316	4	5242880	391768	2144552	5242880	478956	157604	0	426579	33	
7864320	7864320	2536320	0	5242880	474012	2062308	5242880	405560	0	0	421605	0	
7864320	7864320	2536316	4	5242880	672824	1863496	5242880	641328	74472	0	728596	18	
7864320	7864320	2536320	0	5242880	402188	2134132	5242880	898520	562268	0	723184	99	
7864320	7864320	2536320	0	5242880	355248	2181072	5242880	341716	15084	0	370256	4	
7864320	7864320	2536316	4	5242880	766176	1770144	5242880	641320	0	0	562119	0	
7864320	7864320	2536320	0	5242880	390548	2145772	5242880	647068	310828	0	598363	48	
7864320	7864320	2536312	8	5242880	383136	2153184	5242880	341448	15084	0	382800	4	
7864320	7864320	2536304	16	5242880	763520	1772800	5242880	641404	0	0	493393	0	
7864320	7864320	2536312	8	5242880	402800	2133520	5242880	647080	310828	0	738496	48	
7864320	7864320	2536316	4	5242880	391412	2144908	5242880	341460	15084	0	324962	4	
7864320	7864320	2536312	8	5242880	682456	1853864	5242880	589588	0	0	462539	0	
7864320	7864320	2536316	4	5242880	438540	2097780	5242880	641296	258880	0	906560	43	
7864320	7864320	2536316	4	5242880	395280	2141040	5242880	392500	67032	0	401237	17	
7864320	7864320	2536320	0	5242880	590292	1946028	5242880	508100	0	0	427333	0	
7864320	7864320	2536316	4	5242880	541712	1994608	5242880	641296	177432	0	718352	34	
7864320	7864320	2536312	8	5242880	369940	2166380	5242880	469740	148480	0	477892	32	
7864320	7864320	2536316	4	5242880	514924	2021396	5242880	429716	0	0	381693	0	
7864320	7864320	2536308	12	5242880	624736	1911584	5242880	641468	99048	0	593488	23	
7864320	7864320	2536312	8	5242880	387064	2149256	5242880	874040	537692	0	861332	99	
7864320	7864320	2536304	16	5242880	390692	2145628	5242880	373156	15084	0	380308	4	
7864320	7864320	2536312	8	5242880	688260	1848060	5242880	641296	29392	0	529913	8	
7864320	7864320	2536316	4	5242880	409360	2126960	5242880	943588	607348	0	973876	99	
7864320	7864320	2536308	12	5242880	365004	2171316	5242880	341564	15084	0	310881	4	
7864320	7864320	2536292	28	5242880	715664	1820656	5242880	641404	0	0	520074	0	
7864320	7864320	2536296	24	5242880	391092	2145228	5242880	647156	310828	0	669551	48	
7864320	7864320	522176	2014144	5242880	0	2536320	5242880	386716	386716	0	1066288	114	
