b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	8	12582912	779520	5307648	12582912	647036	0	0	518441	0	
18874368	18874368	6087156	12	12582912	400844	5686324	12582912	326632	0	0	413824	0	
18874368	18874368	6087164	4	12582912	794208	5292960	12582912	647204	0	0	500329	0	
18874368	18874368	6087168	0	12582912	427044	5660124	12582912	326416	0	0	344996	0	
18874368	18874368	6087164	4	12582912	800536	5286632	12582912	647224	28	0	633835	0	
18874368	18874368	6087152	16	12582912	426904	5660264	12582912	369992	0	0	502513	0	
18874368	18874368	6087164	4	12582912	450464	5636704	12582912	321224	0	0	388236	0	
18874368	18874368	6087148	20	12582912	801692	5285476	12582912	641444	0	0	472873	0	
18874368	18874368	6087156	12	12582912	395948	5691220	12582912	321284	0	0	350530	0	
18874368	18874368	6087168	0	12582912	809736	5277432	12582912	641308	0	0	506925	0	
18874368	18874368	6087164	4	12582912	430080	5657088	12582912	326400	0	0	365715	0	
18874368	18874368	6087168	0	12582912	796512	5290656	12582912	647276	0	0	576353	0	
18874368	18874368	6087168	0	12582912	418676	5668492	12582912	326376	0	0	370613	0	
18874368	18874368	6087140	28	12582912	797856	5289312	12582912	647100	0	0	582326	0	
18874368	18874368	6087168	0	12582912	450816	5636352	12582912	326388	0	0	345605	0	
18874368	18874368	6087164	4	12582912	831656	5255512	12582912	647056	0	0	545181	0	
18874368	18874368	6087132	36	12582912	451712	5635456	12582912	339528	0	0	448130	0	
18874368	18874368	6087152	16	12582912	801204	5285964	12582912	647068	0	0	477095	0	
18874368	18874368	6087144	24	12582912	546008	5541160	12582912	393780	0	0	415425	0	
18874368	18874368	6087156	12	12582912	795104	5292064	12582912	647068	0	0	516490	0	
18874368	18874368	6087160	8	12582912	552080	5535088	12582912	389380	0	0	538884	0	
18874368	18874368	6087168	0	12582912	820616	5266552	12582912	647132	0	0	562096	0	
18874368	18874368	6087136	32	12582912	532448	5554720	12582912	363804	0	0	382556	0	
18874368	18874368	6087160	8	12582912	781880	5305288	12582912	647216	0	0	573426	0	
18874368	18874368	6087088	80	12582912	540804	5546364	12582912	376968	0	0	429645	0	
18874368	18874368	6087168	0	12582912	807592	5279576	12582912	647920	0	0	643830	0	
18874368	18874368	6087168	0	12582912	513512	5573656	12582912	368004	684	0	584079	0	
18874368	18874368	6087152	16	12582912	833796	5253372	12582912	647112	0	0	480542	0	
18874368	18874368	6087168	0	12582912	512292	5574876	12582912	358628	0	0	402467	0	
18874368	18874368	6087168	0	12582912	803288	5283880	12582912	647256	0	0	537479	0	
18874368	18874368	6087124	44	12582912	466720	5620448	12582912	371112	0	0	377785	0	
18874368	18874368	6087128	40	12582912	418400	5668768	12582912	321332	0	0	420815	0	
18874368	18874368	6087168	0	12582912	802248	5284920	12582912	641332	0	0	523015	0	
18874368	18874368	6087156	12	12582912	438556	5648612	12582912	321328	0	0	391285	0	
18874368	18874368	6087160	8	12582912	801348	5285820	12582912	641296	0	0	510458	0	
18874368	18874368	6087168	0	12582912	385808	5701360	12582912	326088	0	0	359850	0	
18874368	18874368	6087124	44	12582912	827484	5259684	12582912	647348	0	0	526859	0	
18874368	18874368	6087156	12	12582912	455924	5631244	12582912	326460	0	0	411796	0	
18874368	18874368	6087164	4	12582912	809104	5278064	12582912	647076	0	0	503400	0	
18874368	18874368	6087160	8	12582912	398168	5689000	12582912	326408	0	0	338862	0	
18874368	18874368	6087148	20	12582912	793952	5293216	12582912	647100	0	0	547730	0	
18874368	18874368	6087156	12	12582912	513172	5573996	12582912	348568	0	0	460741	0	
18874368	18874368	6087156	12	12582912	832400	5254768	12582912	647240	0	0	499896	0	
18874368	18874368	6087160	8	12582912	516348	5570820	12582912	341160	0	0	425766	0	
18874368	18874368	6087164	4	12582912	826972	5260196	12582912	647080	0	0	540236	0	
18874368	18874368	6087160	8	12582912	435040	5652128	12582912	335192	0	0	453813	0	
18874368	18874368	6087156	12	12582912	452712	5634456	12582912	321196	0	0	346076	0	
18874368	18874368	6087168	0	12582912	799264	5287904	12582912	641444	0	0	514797	0	
18874368	18874368	6087152	16	12582912	430136	5657032	12582912	321236	0	0	376348	0	
18874368	18874368	6087160	8	12582912	707784	5379384	12582912	641444	0	0	481969	0	
18874368	18874368	6087168	0	12582912	432904	5654264	12582912	326376	0	0	404089	0	
18874368	18874368	6087164	4	12582912	797520	5289648	12582912	647056	0	0	470896	0	
18874368	18874368	6087160	8	12582912	455628	5631540	12582912	326388	0	0	396446	0	
18874368	18874368	6087168	0	12582912	767008	5320160	12582912	647068	0	0	460802	0	
18874368	18874368	6087160	8	12582912	434520	5652648	12582912	326400	0	0	405274	0	
18874368	18874368	6087148	20	12582912	763656	5323512	12582912	647132	0	0	453274	0	
18874368	18874368	6087160	8	12582912	541160	5546008	12582912	394444	0	0	378358	0	
18874368	18874368	6087144	24	12582912	789328	5297840	12582912	647112	0	0	441823	0	
18874368	18874368	6087112	56	12582912	508064	5579104	12582912	397024	0	0	404613	0	
18874368	18874368	6087160	8	12582912	393728	5693440	12582912	321204	0	0	346431	0	
18874368	18874368	6087168	0	12582912	830448	5256720	12582912	641308	0	0	587962	0	
18874368	18874368	6087140	28	12582912	429040	5658128	12582912	321264	0	0	338141	0	
18874368	18874368	6087168	0	12582912	797276	5289892	12582912	641308	0	0	506304	0	
18874368	18874368	6087160	8	12582912	455052	5632116	12582912	326480	0	0	393288	0	
18874368	18874368	6087160	8	12582912	778860	5308308	12582912	645856	0	0	496730	0	
18874368	18874368	6087168	0	12582912	455056	5632112	12582912	326376	0	0	374579	0	
18874368	18874368	6087160	8	12582912	827664	5259504	12582912	647068	0	0	455870	0	
18874368	18874368	6087160	8	12582912	422172	5664996	12582912	326364	0	0	351632	0	
18874368	18874368	6087156	12	12582912	830164	5257004	12582912	647056	0	0	456791	0	
18874368	18874368	6087164	4	12582912	457016	5630152	12582912	326452	0	0	364491	0	
18874368	18874368	6087152	16	12582912	781140	5306028	12582912	647120	0	0	511783	0	
18874368	18874368	6087148	20	12582912	427448	5659720	12582912	352332	0	0	456131	0	
18874368	18874368	6087148	20	12582912	431740	5655428	12582912	321308	0	0	429486	0	
18874368	18874368	6087160	8	12582912	805460	5281708	12582912	641296	0	0	490330	0	
18874368	18874368	6087160	8	12582912	404536	5682632	12582912	321340	0	0	363819	0	
18874368	18874368	6087148	20	12582912	792592	5294576	12582912	641296	0	0	456553	0	
18874368	18874368	6087164	4	12582912	427584	5659584	12582912	326400	0	0	370941	0	
18874368	18874368	6087156	12	12582912	809816	5277352	12582912	647276	0	0	585312	0	
18874368	18874368	6087160	8	12582912	464760	5622408	12582912	326364	0	0	342306	0	
18874368	18874368	6087156	12	12582912	808256	5278912	12582912	647120	0	0	537559	0	
18874368	18874368	6087160	8	12582912	417504	5669664	12582912	326388	0	0	371663	0	
18874368	18874368	6087140	28	12582912	785488	5301680	12582912	647100	0	0	510967	0	
18874368	18874368	6087144	24	12582912	425288	5661880	12582912	345636	0	0	463259	0	
18874368	18874368	6087164	4	12582912	390344	5696824	12582912	321260	0	0	386704	0	
18874368	18874368	6087168	0	12582912	800716	5286452	12582912	641308	0	0	459779	0	
18874368	18874368	6087168	0	12582912	419516	5667652	12582912	324268	0	0	375155	0	
18874368	18874368	6087164	4	12582912	827456	5259712	12582912	641308	0	0	471517	0	
18874368	18874368	6087168	0	12582912	450304	5636864	12582912	326396	0	0	402532	0	
18874368	18874368	6087160	8	12582912	800136	5287032	12582912	647080	0	0	489098	0	
18874368	18874368	6087144	24	12582912	394044	5693124	12582912	326404	0	0	460046	0	
18874368	18874368	6087136	32	12582912	811788	5275380	12582912	647096	0	0	528132	0	
18874368	18874368	6087168	0	12582912	462612	5624556	12582912	326364	0	0	448728	0	
18874368	18874368	6087152	16	12582912	803996	5283172	12582912	647056	0	0	568582	0	
18874368	18874368	6087076	92	12582912	436600	5650568	12582912	331060	0	0	390403	0	
18874368	18874368	6087156	12	12582912	417568	5669600	12582912	321356	0	0	479416	0	
18874368	18874368	6087160	8	12582912	814756	5272412	12582912	641336	0	0	488242	0	
18874368	18874368	6087160	8	12582912	425392	5661776	12582912	321244	0	0	368976	0	
18874368	18874368	6087160	8	12582912	805256	5281912	12582912	641308	0	0	491084	0	
18874368	18874368	6087168	0	12582912	384992	5702176	12582912	325404	0	0	364976	0	
18874368	18874368	6087160	8	12582912	840824	5246344	12582912	647068	0	0	489688	0	
18874368	18874368	6087168	0	12582912	407800	5679368	12582912	326396	0	0	485026	0	
18874368	18874368	6087156	12	12582912	833300	5253868	12582912	647140	0	0	513728	0	
18874368	18874368	6087168	0	12582912	419100	5668068	12582912	326548	0	0	392663	0	
18874368	18874368	6087168	0	12582912	788944	5298224	12582912	647068	0	0	488395	0	
18874368	18874368	6087160	8	12582912	417632	5669536	12582912	326408	0	0	325232	0	
18874368	18874368	6087144	24	12582912	431440	5655728	12582912	321196	0	0	412914	0	
18874368	18874368	6087164	4	12582912	811532	5275636	12582912	641296	0	0	497850	0	
18874368	18874368	6087160	8	12582912	417952	5669216	12582912	321268	0	0	472599	0	
18874368	18874368	6087164	4	12582912	801208	5285960	12582912	641320	0	0	494813	0	
18874368	18874368	6087164	4	12582912	398252	5688916	12582912	325384	0	0	444338	0	
18874368	18874368	6087160	8	12582912	826784	5260384	12582912	647056	0	0	590691	0	
18874368	18874368	6087160	8	12582912	451828	5635340	12582912	326376	0	0	368753	0	
18874368	18874368	6087160	8	12582912	839736	5247432	12582912	647068	0	0	469495	0	
18874368	18874368	6087160	8	12582912	452720	5634448	12582912	326364	0	0	370774	0	
18874368	18874368	6087148	20	12582912	782932	5304236	12582912	647100	0	0	632888	0	
18874368	18874368	6087168	0	12582912	419704	5667464	12582912	326612	0	0	436824	0	
18874368	18874368	6087160	8	12582912	862496	5224672	12582912	647056	0	0	568431	0	
18874368	18874368	6087148	20	12582912	403176	5683992	12582912	326524	0	0	390713	0	
18874368	18874368	6087164	4	12582912	459900	5627268	12582912	321276	0	0	371635	0	
18874368	18874368	6087156	12	12582912	796564	5290604	12582912	641296	0	0	501352	0	
18874368	18874368	6087152	16	12582912	517844	5569324	12582912	321236	0	0	418817	0	
18874368	18874368	6087160	8	12582912	803488	5283680	12582912	641332	0	0	516252	0	
18874368	18874368	6087168	0	12582912	422784	5664384	12582912	321332	0	0	312920	0	
18874368	18874368	6087168	0	12582912	808972	5278196	12582912	641320	0	0	438362	0	
18874368	18874368	6087152	16	12582912	391532	5695636	12582912	325404	0	0	356726	0	
18874368	18874368	6087160	8	12582912	840464	5246704	12582912	647056	0	0	481152	0	
18874368	18874368	6087156	12	12582912	386880	5700288	12582912	326556	0	0	336592	0	
18874368	18874368	6087156	12	12582912	829260	5257908	12582912	647176	0	0	511605	0	
18874368	18874368	6087168	0	12582912	454176	5632992	12582912	326384	0	0	364343	0	
18874368	18874368	6087168	0	12582912	770164	5317004	12582912	647056	0	0	573430	0	
18874368	18874368	6087148	20	12582912	426688	5660480	12582912	326408	0	0	386906	0	
18874368	18874368	6087160	8	12582912	794048	5293120	12582912	647080	0	0	460869	0	
18874368	18874368	6087144	24	12582912	542312	5544856	12582912	399508	0	0	389924	0	
18874368	18874368	6087164	4	12582912	842208	5244960	12582912	647180	0	0	546747	0	
18874368	18874368	6087168	0	12582912	467736	5619432	12582912	366016	0	0	524419	0	
18874368	18874368	6087140	28	12582912	460240	5626928	12582912	321288	0	0	332751	0	
18874368	18874368	6087168	0	12582912	830756	5256412	12582912	641308	0	0	520065	0	
18874368	18874368	6087164	4	12582912	398080	5689088	12582912	321280	0	0	364099	0	
18874368	18874368	6087168	0	12582912	830484	5256684	12582912	641308	0	0	486473	0	
18874368	18874368	6087160	8	12582912	420520	5666648	12582912	321344	0	0	389695	0	
18874368	18874368	6087160	8	12582912	771664	5315504	12582912	641320	0	0	483892	0	
18874368	18874368	6087152	16	12582912	391964	5695204	12582912	326364	0	0	434756	0	
18874368	18874368	6087156	12	12582912	819072	5268096	12582912	647076	0	0	495752	0	
18874368	18874368	6087164	4	12582912	426364	5660804	12582912	326376	0	0	377485	0	
18874368	18874368	6087156	12	12582912	804292	5282876	12582912	647076	0	0	512955	0	
18874368	18874368	6087160	8	12582912	459416	5627752	12582912	328108	0	0	394816	0	
18874368	18874368	6087164	4	12582912	821836	5265332	12582912	647076	0	0	524415	0	
18874368	18874368	6087160	8	12582912	452764	5634404	12582912	363648	0	0	387150	0	
18874368	18874368	6087156	12	12582912	428676	5658492	12582912	321240	0	0	414153	0	
18874368	18874368	6087164	4	12582912	776036	5311132	12582912	641332	0	0	521635	0	
18874368	18874368	6087168	0	12582912	425860	5661308	12582912	321356	0	0	406104	0	
18874368	18874368	6087164	4	12582912	847304	5239864	12582912	641488	0	0	553034	0	
18874368	18874368	6087160	8	12582912	398044	5689124	12582912	325372	0	0	369049	0	
18874368	18874368	6087160	8	12582912	795364	5291804	12582912	647080	0	0	537754	0	
18874368	18874368	6087168	0	12582912	461060	5626108	12582912	326408	0	0	386097	0	
18874368	18874368	6087164	4	12582912	827200	5259968	12582912	647088	0	0	519642	0	
18874368	18874368	6087136	32	12582912	422876	5664292	12582912	326548	0	0	411525	0	
18874368	18874368	6087168	0	12582912	799452	5287716	12582912	647080	0	0	602318	0	
18874368	18874368	6087164	4	12582912	458728	5628440	12582912	326364	0	0	357293	0	
18874368	18874368	6087132	36	12582912	774952	5312216	12582912	647216	0	0	676419	0	
18874368	18874368	6087152	16	12582912	470348	5616820	12582912	384176	0	0	508542	0	
18874368	18874368	6087164	4	12582912	388204	5698964	12582912	321240	0	0	426467	0	
18874368	18874368	6087152	16	12582912	805080	5282088	12582912	641296	0	0	485404	0	
18874368	18874368	6087168	0	12582912	427520	5659648	12582912	325500	0	0	329082	0	
18874368	18874368	6087168	0	12582912	823640	5263528	12582912	641308	0	0	526214	0	
18874368	18874368	6087160	8	12582912	418256	5668912	12582912	326388	0	0	406319	0	
18874368	18874368	6087124	44	12582912	799992	5287176	12582912	647348	0	0	506573	0	
18874368	18874368	6087164	4	12582912	455956	5631212	12582912	326376	0	0	348975	0	
18874368	18874368	6087168	0	12582912	835168	5252000	12582912	647056	0	0	495069	0	
18874368	18874368	6087160	8	12582912	434892	5652276	12582912	326376	0	0	412052	0	
18874368	18874368	6087164	4	12582912	801388	5285780	12582912	647080	0	0	480727	0	
18874368	18874368	6087144	24	12582912	455908	5631260	12582912	326364	0	0	373539	0	
18874368	18874368	6087168	0	12582912	801596	5285572	12582912	647236	0	0	518430	0	
18874368	18874368	6087124	44	12582912	450736	5636432	12582912	371112	0	0	391068	0	
18874368	18874368	6087144	24	12582912	418144	5669024	12582912	321196	0	0	367400	0	
18874368	18874368	6087148	20	12582912	827408	5259760	12582912	641404	0	0	485075	0	
18874368	18874368	6087144	24	12582912	419040	5668128	12582912	321412	0	0	456763	0	
18874368	18874368	6087168	0	12582912	785004	5302164	12582912	641308	0	0	546469	0	
18874368	18874368	6087152	16	12582912	385568	5701600	12582912	326428	0	0	420541	0	
18874368	18874368	6087164	4	12582912	800336	5286832	12582912	647080	0	0	463831	0	
18874368	18874368	6087148	20	12582912	425484	5661684	12582912	326460	0	0	363184	0	
18874368	18874368	6087168	0	12582912	843716	5243452	12582912	647068	0	0	572691	0	
18874368	18874368	6087140	28	12582912	427756	5659412	12582912	326408	0	0	404027	0	
18874368	18874368	6087160	8	12582912	809180	5277988	12582912	647080	0	0	528615	0	
18874368	18874368	6087156	12	12582912	465860	5621308	12582912	352404	0	0	445516	0	
18874368	18874368	6087160	8	12582912	404692	5682476	12582912	321272	0	0	466554	0	
18874368	18874368	6087160	8	12582912	800304	5286864	12582912	641320	0	0	502221	0	
18874368	18874368	6087140	28	12582912	458424	5628744	12582912	321264	0	0	423657	0	
18874368	18874368	6087160	8	12582912	830776	5256392	12582912	641332	0	0	528169	0	
18874368	18874368	6087168	0	12582912	417792	5669376	12582912	324268	0	0	393996	0	
18874368	18874368	6087168	0	12582912	809776	5277392	12582912	641296	0	0	512988	0	
18874368	18874368	6087168	0	12582912	418480	5668688	12582912	326376	0	0	409119	0	
18874368	18874368	6087164	4	12582912	817100	5270068	12582912	647100	0	0	488604	0	
18874368	18874368	6087168	0	12582912	450368	5636800	12582912	326376	0	0	354634	0	
18874368	18874368	6087168	0	12582912	815500	5271668	12582912	647080	0	0	645576	0	
18874368	18874368	6087164	4	12582912	427960	5659208	12582912	326400	0	0	360196	0	
18874368	18874368	6087168	0	12582912	812468	5274700	12582912	647100	0	0	509448	0	
18874368	18874368	6087140	28	12582912	423012	5664156	12582912	332056	0	0	411885	0	
18874368	18874368	6087144	24	12582912	452272	5634896	12582912	321188	0	0	359820	0	
18874368	18874368	6087164	4	12582912	847720	5239448	12582912	641320	0	0	513981	0	
18874368	18874368	6087152	16	12582912	423124	5664044	12582912	321196	0	0	372257	0	
18874368	18874368	6087152	16	12582912	833164	5254004	12582912	641380	0	0	592062	0	
18874368	18874368	6087140	28	12582912	398956	5688212	12582912	321256	0	0	325875	0	
18874368	18874368	6087160	8	12582912	766708	5320460	12582912	641404	0	0	651621	0	
18874368	18874368	6087144	24	12582912	425768	5661400	12582912	326404	0	0	405377	0	
18874368	18874368	6087164	4	12582912	829396	5257772	12582912	647164	0	0	499088	0	
18874368	18874368	6087164	4	12582912	473144	5614024	12582912	326364	0	0	412725	0	
18874368	18874368	6087144	24	12582912	826992	5260176	12582912	648048	0	0	533147	0	
18874368	18874368	6087156	12	12582912	419168	5668000	12582912	327412	952	0	438951	0	
18874368	18874368	6087168	0	12582912	802892	5284276	12582912	647056	0	0	475243	0	
18874368	18874368	6087148	20	12582912	385268	5701900	12582912	326480	0	0	355116	0	
18874368	18874368	6087148	20	12582912	438952	5648216	12582912	322828	0	0	517724	0	
18874368	18874368	6087164	4	12582912	779696	5307472	12582912	642896	1452	0	529231	0	
18874368	18874368	6087164	4	12582912	397240	5689928	12582912	321396	0	0	419771	0	
18874368	18874368	6087160	8	12582912	799856	5287312	12582912	641320	0	0	487788	0	
18874368	18874368	6087160	8	12582912	423328	5663840	12582912	326388	0	0	415280	0	
18874368	18874368	6087160	8	12582912	804288	5282880	12582912	647088	0	0	494399	0	
18874368	18874368	6087164	4	12582912	454304	5632864	12582912	326376	0	0	355438	0	
18874368	18874368	6087168	0	12582912	828636	5258532	12582912	647056	0	0	556021	0	
18874368	18874368	6087164	4	12582912	454220	5632948	12582912	326376	0	0	384001	0	
18874368	18874368	6087168	0	12582912	834132	5253036	12582912	647080	0	0	545381	0	
18874368	18874368	6087168	0	12582912	397880	5689288	12582912	326376	0	0	362516	0	
18874368	18874368	6087156	12	12582912	799112	5288056	12582912	647068	0	0	477230	0	
18874368	18874368	6087080	88	12582912	578352	5508816	12582912	387096	0	0	440102	0	
18874368	18874368	6087160	8	12582912	797184	5289984	12582912	647080	0	0	503755	0	
18874368	18874368	6087164	4	12582912	507360	5579808	12582912	360384	0	0	386040	0	
18874368	18874368	6087168	0	12582912	775608	5311560	12582912	647164	0	0	499540	0	
18874368	18874368	6087060	108	12582912	545024	5542144	12582912	395336	0	0	427702	0	
