b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	4	7340032	460440	3090408	7340032	381364	0	0	352977	0	
11010048	11010048	3550832	16	7340032	418132	3132716	7340032	376100	0	0	345459	0	
11010048	11010048	3550848	0	7340032	463256	3087592	7340032	399384	0	0	453649	0	
11010048	11010048	3550760	88	7340032	451296	3099552	7340032	392692	672	0	420491	0	
11010048	11010048	3550824	24	7340032	427744	3123104	7340032	393368	0	0	367848	0	
11010048	11010048	3550752	96	7340032	514668	3036180	7340032	410528	0	0	386487	0	
11010048	11010048	3550828	20	7340032	456720	3094128	7340032	369400	0	0	348382	0	
11010048	11010048	3550796	52	7340032	439536	3111312	7340032	367180	0	0	354182	0	
11010048	11010048	3550848	0	7340032	438224	3112624	7340032	376300	0	0	346082	0	
11010048	11010048	3550812	36	7340032	454344	3096504	7340032	385936	0	0	360250	0	
11010048	11010048	3550724	124	7340032	513632	3037216	7340032	385208	0	0	352899	0	
11010048	11010048	3550752	96	7340032	380856	3169992	7340032	344780	0	0	399206	0	
11010048	11010048	3550828	20	7340032	441616	3109232	7340032	393312	0	0	349537	0	
11010048	11010048	3550824	24	7340032	519528	3031320	7340032	401196	0	0	368084	0	
11010048	11010048	3550832	16	7340032	403932	3146916	7340032	357028	0	0	336951	0	
11010048	11010048	3550812	36	7340032	424056	3126792	7340032	389936	0	0	372916	0	
11010048	11010048	3550836	12	7340032	464104	3086744	7340032	409568	0	0	363027	0	
11010048	11010048	3550828	20	7340032	450856	3099992	7340032	402184	0	0	452507	0	
11010048	11010048	3550844	4	7340032	507360	3043488	7340032	403712	0	0	342765	0	
11010048	11010048	3550832	16	7340032	417600	3133248	7340032	367788	0	0	410662	0	
11010048	11010048	3550828	20	7340032	474056	3076792	7340032	391680	0	0	389524	0	
11010048	11010048	3550828	20	7340032	426152	3124696	7340032	377648	0	0	328283	0	
11010048	11010048	3550836	12	7340032	507584	3043264	7340032	395904	0	0	535596	0	
11010048	11010048	3550804	44	7340032	422616	3128232	7340032	359772	0	0	308206	0	
11010048	11010048	3550804	44	7340032	471192	3079656	7340032	380204	0	0	338195	0	
11010048	11010048	3550728	120	7340032	423316	3127532	7340032	368272	0	0	341377	0	
11010048	11010048	3550820	28	7340032	454220	3096628	7340032	388180	0	0	388930	0	
11010048	11010048	3550816	32	7340032	444924	3105924	7340032	387692	0	0	382321	0	
11010048	11010048	3550828	20	7340032	453008	3097840	7340032	393312	0	0	312451	0	
11010048	11010048	3550836	12	7340032	437132	3113716	7340032	393648	0	0	399163	0	
11010048	11010048	3550844	4	7340032	517008	3033840	7340032	403712	0	0	396247	0	
11010048	11010048	3550840	8	7340032	428900	3121948	7340032	361520	0	0	317395	0	
11010048	11010048	3550848	0	7340032	432840	3118008	7340032	377788	0	0	348554	0	
11010048	11010048	3550820	28	7340032	444320	3106528	7340032	391368	0	0	391929	0	
11010048	11010048	3550840	8	7340032	445224	3105624	7340032	397348	0	0	358719	0	
11010048	11010048	3550840	8	7340032	455020	3095828	7340032	402904	0	0	382708	0	
11010048	11010048	3550808	40	7340032	508800	3042048	7340032	401620	0	0	327730	0	
11010048	11010048	3550836	12	7340032	418896	3131952	7340032	364792	0	0	370013	0	
11010048	11010048	3550816	32	7340032	453492	3097356	7340032	387692	0	0	467097	0	
11010048	11010048	3550832	16	7340032	450732	3100116	7340032	387484	0	0	409294	0	
11010048	11010048	3550836	12	7340032	441904	3108944	7340032	389196	0	0	382672	0	
11010048	11010048	3550848	0	7340032	451356	3099492	7340032	396920	0	0	355286	0	
11010048	11010048	3550816	32	7340032	510428	3040420	7340032	398120	0	0	359572	0	
11010048	11010048	3550844	4	7340032	423796	3127052	7340032	360076	0	0	318632	0	
11010048	11010048	3550840	8	7340032	521964	3028884	7340032	379908	0	0	438603	0	
11010048	11010048	3550816	32	7340032	417604	3133244	7340032	334140	0	0	422564	0	
11010048	11010048	3550832	16	7340032	400132	3150716	7340032	358084	0	0	280653	0	
11010048	11010048	3550848	0	7340032	513356	3037492	7340032	393648	0	0	361254	0	
11010048	11010048	3550840	8	7340032	451668	3099180	7340032	353544	0	0	352641	0	
11010048	11010048	3550792	56	7340032	428044	3122804	7340032	354708	0	0	314840	0	
11010048	11010048	3550836	12	7340032	439908	3110940	7340032	371512	0	0	359242	0	
11010048	11010048	3550828	20	7340032	421876	3128972	7340032	380312	0	0	379292	0	
11010048	11010048	3550808	40	7340032	512316	3038532	7340032	401268	0	0	366219	0	
11010048	11010048	3550832	16	7340032	418064	3132784	7340032	361828	0	0	310304	0	
11010048	11010048	3550812	36	7340032	439560	3111288	7340032	385260	0	0	432776	0	
11010048	11010048	3550832	16	7340032	467648	3083200	7340032	394648	0	0	365815	0	
11010048	11010048	3550824	24	7340032	452464	3098384	7340032	385128	0	0	423046	0	
11010048	11010048	3550848	0	7340032	449128	3101720	7340032	385620	0	0	358035	0	
11010048	11010048	3550828	20	7340032	432676	3118172	7340032	388560	0	0	368883	0	
11010048	11010048	3550844	4	7340032	446896	3103952	7340032	402140	0	0	376289	0	
11010048	11010048	3550812	36	7340032	472392	3078456	7340032	406492	0	0	343551	0	
11010048	11010048	3550836	12	7340032	465440	3085408	7340032	393744	0	0	387643	0	
11010048	11010048	3550836	12	7340032	468224	3082624	7340032	385688	0	0	355759	0	
11010048	11010048	3550828	20	7340032	450396	3100452	7340032	375852	0	0	357659	0	
11010048	11010048	3550848	0	7340032	429948	3120900	7340032	377788	0	0	374510	0	
11010048	11010048	3550820	28	7340032	458996	3091852	7340032	393412	0	0	404130	0	
11010048	11010048	3550836	12	7340032	480288	3070560	7340032	389604	0	0	410112	0	
11010048	11010048	3550716	132	7340032	422720	3128128	7340032	371732	0	0	420361	0	
11010048	11010048	3550776	72	7340032	461832	3089016	7340032	392188	28	0	411572	0	
11010048	11010048	3550744	104	7340032	437852	3112996	7340032	386896	0	0	356093	0	
11010048	11010048	3550840	8	7340032	531704	3019144	7340032	397372	0	0	359093	0	
11010048	11010048	3550808	40	7340032	433456	3117392	7340032	345308	0	0	336967	0	
11010048	11010048	3550804	44	7340032	399676	3151172	7340032	358740	0	0	305071	0	
11010048	11010048	3550828	20	7340032	456528	3094320	7340032	394592	0	0	346730	0	
11010048	11010048	3550828	20	7340032	452144	3098704	7340032	392936	0	0	415546	0	
11010048	11010048	3550824	24	7340032	512104	3038744	7340032	393780	0	0	322423	0	
11010048	11010048	3550816	32	7340032	430744	3120104	7340032	354804	0	0	328196	0	
11010048	11010048	3550812	36	7340032	435176	3115672	7340032	370148	0	0	397382	0	
11010048	11010048	3550824	24	7340032	432992	3117856	7340032	382628	0	0	329253	0	
11010048	11010048	3550836	12	7340032	460948	3089900	7340032	396336	0	0	373861	0	
11010048	11010048	3550832	16	7340032	510552	3040296	7340032	391492	0	0	419433	0	
11010048	11010048	3550832	16	7340032	423260	3127588	7340032	353632	0	0	462459	0	
11010048	11010048	3550836	12	7340032	418112	3132736	7340032	373848	0	0	342481	0	
11010048	11010048	3550848	0	7340032	509580	3041268	7340032	397752	0	0	374516	0	
11010048	11010048	3550800	48	7340032	412516	3138332	7340032	360428	0	0	378707	0	
11010048	11010048	3550832	16	7340032	462944	3087904	7340032	387916	0	0	459198	0	
11010048	11010048	3550828	20	7340032	427520	3123328	7340032	381640	0	0	332538	0	
11010048	11010048	3550848	0	7340032	461504	3089344	7340032	399036	0	0	367224	0	
11010048	11010048	3550824	24	7340032	460996	3089852	7340032	393780	0	0	384644	0	
11010048	11010048	3550848	0	7340032	453720	3097128	7340032	389040	0	0	358508	0	
11010048	11010048	3550848	0	7340032	474480	3076368	7340032	389064	0	0	358650	0	
11010048	11010048	3550844	4	7340032	432308	3118540	7340032	375068	0	0	378571	0	
11010048	11010048	3550800	48	7340032	463032	3087816	7340032	389584	0	0	382363	0	
11010048	11010048	3550808	40	7340032	451504	3099344	7340032	383284	0	0	440742	0	
11010048	11010048	3550828	20	7340032	448608	3102240	7340032	384648	0	0	376413	0	
11010048	11010048	3550848	0	7340032	456392	3094456	7340032	388076	0	0	369566	0	
11010048	11010048	3550804	44	7340032	458496	3092352	7340032	386208	0	0	370534	0	
11010048	11010048	3550832	16	7340032	451344	3099504	7340032	382860	0	0	303155	0	
11010048	11010048	3550832	16	7340032	422704	3128144	7340032	384540	0	0	349800	0	
11010048	11010048	3550844	4	7340032	458384	3092464	7340032	405228	0	0	372546	0	
11010048	11010048	3550772	76	7340032	517092	3033756	7340032	402148	0	0	376537	0	
11010048	11010048	3550820	28	7340032	429916	3120932	7340032	359832	0	0	351091	0	
11010048	11010048	3550832	16	7340032	425088	3125760	7340032	375668	0	0	304720	0	
11010048	11010048	3550828	20	7340032	467724	3083124	7340032	394592	0	0	388081	0	
11010048	11010048	3550836	12	7340032	464900	3085948	7340032	385196	0	0	328127	0	
11010048	11010048	3550832	16	7340032	434956	3115892	7340032	378108	0	0	332188	0	
11010048	11010048	3550848	0	7340032	511668	3039180	7340032	390488	684	0	504505	0	
11010048	11010048	3550828	20	7340032	400852	3149996	7340032	351228	0	0	341631	0	
11010048	11010048	3550804	44	7340032	460836	3090012	7340032	386208	0	0	302218	0	
11010048	11010048	3550808	40	7340032	419020	3131828	7340032	381272	0	0	344929	0	
11010048	11010048	3550824	24	7340032	472112	3078736	7340032	403872	0	0	356400	0	
11010048	11010048	3550808	40	7340032	512124	3038724	7340032	391768	0	0	307924	0	
11010048	11010048	3550824	24	7340032	453060	3097788	7340032	352828	0	0	375493	0	
11010048	11010048	3550844	4	7340032	421772	3129076	7340032	353032	0	0	322415	0	
11010048	11010048	3550832	16	7340032	428852	3121996	7340032	374312	0	0	316684	0	
11010048	11010048	3550828	20	7340032	461160	3089688	7340032	391000	0	0	427105	0	
11010048	11010048	3550836	12	7340032	477364	3073484	7340032	386004	0	0	347246	0	
11010048	11010048	3550704	144	7340032	439788	3111060	7340032	370076	0	0	357084	0	
11010048	11010048	3550844	4	7340032	430100	3120748	7340032	379412	0	0	369200	0	
11010048	11010048	3550808	40	7340032	454432	3096416	7340032	395056	0	0	488325	0	
11010048	11010048	3550832	16	7340032	450908	3099940	7340032	394704	0	0	364919	0	
11010048	11010048	3550812	36	7340032	468232	3082616	7340032	396364	0	0	364947	0	
11010048	11010048	3550804	44	7340032	471052	3079796	7340032	386208	0	0	371650	0	
11010048	11010048	3550832	16	7340032	436860	3113988	7340032	374400	0	0	393149	0	
11010048	11010048	3550844	4	7340032	452368	3098480	7340032	385796	0	0	371207	0	
11010048	11010048	3550804	44	7340032	451044	3099804	7340032	386208	0	0	372635	0	
11010048	11010048	3550832	16	7340032	454504	3096344	7340032	387896	0	0	414879	0	
11010048	11010048	3550832	16	7340032	440968	3109880	7340032	387376	0	0	357905	0	
11010048	11010048	3550844	4	7340032	454356	3096492	7340032	395948	0	0	398841	0	
11010048	11010048	3550832	16	7340032	517128	3033720	7340032	395324	0	0	367922	0	
11010048	11010048	3550844	4	7340032	425064	3125784	7340032	353032	0	0	326870	0	
11010048	11010048	3550848	0	7340032	421396	3129452	7340032	372292	0	0	378493	0	
11010048	11010048	3550836	12	7340032	446952	3103896	7340032	393744	0	0	396724	0	
11010048	11010048	3550844	4	7340032	477396	3073452	7340032	398308	0	0	402496	0	
11010048	11010048	3550824	24	7340032	466524	3084324	7340032	382628	0	0	434397	0	
11010048	11010048	3550840	8	7340032	422304	3128544	7340032	373960	0	0	316271	0	
11010048	11010048	3550836	12	7340032	443660	3107188	7340032	394868	0	0	378708	0	
11010048	11010048	3550828	20	7340032	477760	3073088	7340032	401456	0	0	368214	0	
11010048	11010048	3550700	148	7340032	438392	3112456	7340032	385268	0	0	350927	0	
11010048	11010048	3550680	168	7340032	511416	3039432	7340032	395396	0	0	410325	0	
11010048	11010048	3550848	0	7340032	426936	3123912	7340032	356852	0	0	324930	0	
11010048	11010048	3550848	0	7340032	428060	3122788	7340032	374656	0	0	385137	0	
11010048	11010048	3550836	12	7340032	518124	3032724	7340032	391916	0	0	384687	0	
11010048	11010048	3550824	24	7340032	433684	3117164	7340032	348956	0	0	339625	0	
11010048	11010048	3550848	0	7340032	389468	3161380	7340032	362256	0	0	344706	0	
11010048	11010048	3550832	16	7340032	458740	3092108	7340032	405040	0	0	387197	0	
11010048	11010048	3550844	4	7340032	471716	3079132	7340032	401752	0	0	387402	0	
11010048	11010048	3550828	20	7340032	452400	3098448	7340032	389612	0	0	430689	0	
11010048	11010048	3550848	0	7340032	457012	3093836	7340032	390576	0	0	422223	0	
11010048	11010048	3550840	8	7340032	436568	3114280	7340032	388560	0	0	381827	0	
11010048	11010048	3550828	20	7340032	459068	3091780	7340032	399840	0	0	361831	0	
11010048	11010048	3550836	12	7340032	462544	3088304	7340032	396336	0	0	359317	0	
11010048	11010048	3550832	16	7340032	450492	3100356	7340032	390284	0	0	372326	0	
11010048	11010048	3550836	12	7340032	476824	3074024	7340032	392592	0	0	423616	0	
11010048	11010048	3550768	80	7340032	410884	3139964	7340032	376968	0	0	336908	0	
11010048	11010048	3550848	0	7340032	511632	3039216	7340032	405560	0	0	371236	0	
11010048	11010048	3550832	16	7340032	427924	3122924	7340032	367048	0	0	352944	0	
11010048	11010048	3550836	12	7340032	456824	3094024	7340032	384292	0	0	341295	0	
11010048	11010048	3550816	32	7340032	455320	3095528	7340032	382032	0	0	388905	0	
11010048	11010048	3550836	12	7340032	469008	3081840	7340032	381200	0	0	451661	0	
11010048	11010048	3550844	4	7340032	424048	3126800	7340032	370952	0	0	355311	0	
11010048	11010048	3550828	20	7340032	465372	3085476	7340032	390640	0	0	371576	0	
11010048	11010048	3550828	20	7340032	445740	3105108	7340032	382776	0	0	396683	0	
11010048	11010048	3550848	0	7340032	476092	3074756	7340032	388160	0	0	415787	0	
11010048	11010048	3550848	0	7340032	455032	3095816	7340032	373312	0	0	415686	0	
11010048	11010048	3550848	0	7340032	421604	3129244	7340032	372360	0	0	382506	0	
11010048	11010048	3550820	28	7340032	454032	3096816	7340032	393584	0	0	356599	0	
11010048	11010048	3550832	16	7340032	479008	3071840	7340032	393604	0	0	393194	0	
11010048	11010048	3550832	16	7340032	434324	3116524	7340032	376576	0	0	381856	0	
11010048	11010048	3550800	48	7340032	524420	3026428	7340032	389584	0	0	381831	0	
11010048	11010048	3550832	16	7340032	399268	3151580	7340032	342212	0	0	306016	0	
11010048	11010048	3550812	36	7340032	438660	3112188	7340032	378468	0	0	501257	0	
11010048	11010048	3550820	28	7340032	453192	3097656	7340032	388520	0	0	392441	0	
11010048	11010048	3550848	0	7340032	478144	3072704	7340032	389040	0	0	363151	0	
11010048	11010048	3550840	8	7340032	420616	3130232	7340032	372624	0	0	381188	0	
11010048	11010048	3550816	32	7340032	512820	3038028	7340032	394776	0	0	359768	0	
11010048	11010048	3550840	8	7340032	421768	3129080	7340032	355504	0	0	343889	0	
11010048	11010048	3550832	16	7340032	422968	3127880	7340032	376576	0	0	343837	0	
11010048	11010048	3550712	136	7340032	458144	3092704	7340032	397084	0	0	429537	0	
11010048	11010048	3550848	0	7340032	456732	3094116	7340032	394104	0	0	381564	0	
11010048	11010048	3550824	24	7340032	450492	3100356	7340032	391896	0	0	359092	0	
11010048	11010048	3550836	12	7340032	462528	3088320	7340032	394260	0	0	372768	0	
11010048	11010048	3550812	36	7340032	445880	3104968	7340032	388304	0	0	365336	0	
11010048	11010048	3550832	16	7340032	456576	3094272	7340032	393604	0	0	388270	0	
11010048	11010048	3550848	0	7340032	472012	3078836	7340032	391556	0	0	391148	0	
11010048	11010048	3550844	4	7340032	447784	3103064	7340032	379412	0	0	431671	0	
11010048	11010048	3550828	20	7340032	455332	3095516	7340032	383372	0	0	369122	0	
11010048	11010048	3550828	20	7340032	431164	3119684	7340032	382156	0	0	381452	0	
11010048	11010048	3550816	32	7340032	456332	3094516	7340032	397156	0	0	475166	0	
11010048	11010048	3550832	16	7340032	461624	3089224	7340032	395324	0	0	364215	0	
11010048	11010048	3550848	0	7340032	424904	3125944	7340032	390248	0	0	365859	0	
11010048	11010048	3550840	8	7340032	508140	3042708	7340032	409428	0	0	334510	0	
11010048	11010048	3550832	16	7340032	432132	3118716	7340032	373032	0	0	443602	0	
11010048	11010048	3550832	16	7340032	433816	3117032	7340032	387420	0	0	376994	0	
11010048	11010048	3550832	16	7340032	512936	3037912	7340032	400568	0	0	315056	0	
11010048	11010048	3550804	44	7340032	403096	3147752	7340032	361124	0	0	394678	0	
11010048	11010048	3550836	12	7340032	454248	3096600	7340032	394868	0	0	381512	0	
11010048	11010048	3550832	16	7340032	440568	3110280	7340032	394704	0	0	367928	0	
11010048	11010048	3550808	40	7340032	453672	3097176	7340032	403216	0	0	403563	0	
11010048	11010048	3550808	40	7340032	508800	3042048	7340032	403216	0	0	332682	0	
11010048	11010048	3550716	132	7340032	436916	3113932	7340032	366524	0	0	339114	0	
11010048	11010048	3550840	8	7340032	429280	3121568	7340032	377704	0	0	364919	0	
11010048	11010048	3550824	24	7340032	454804	3096044	7340032	393816	0	0	523122	0	
11010048	11010048	3550832	16	7340032	478316	3072532	7340032	393160	0	0	401867	0	
11010048	11010048	3550832	16	7340032	464520	3086328	7340032	376576	0	0	343085	0	
11010048	11010048	3550848	0	7340032	451440	3099408	7340032	369328	0	0	340544	0	
11010048	11010048	3550832	16	7340032	419704	3131144	7340032	370884	0	0	358440	0	
11010048	11010048	3550832	16	7340032	464860	3085988	7340032	393604	0	0	357986	0	
11010048	11010048	3550848	0	7340032	420008	3130840	7340032	386184	0	0	385888	0	
