b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579868	36	11534336	768572	4811332	11534336	641404	0	0	480805	0	
17301504	17301504	5579896	8	11534336	827968	4751936	11534336	647076	0	0	492202	0	
17301504	17301504	5579900	4	11534336	796064	4783840	11534336	647068	0	0	492160	0	
17301504	17301504	5579884	20	11534336	427052	5152852	11534336	321240	0	0	390535	0	
17301504	17301504	5579904	0	11534336	396576	5183328	11534336	326472	0	0	352771	0	
17301504	17301504	5579904	0	11534336	795760	4784144	11534336	641308	0	0	474909	0	
17301504	17301504	5579896	8	11534336	803184	4776720	11534336	641468	0	0	467372	0	
17301504	17301504	5579904	0	11534336	796400	4783504	11534336	647124	0	0	488652	0	
17301504	17301504	5579900	4	11534336	808172	4771732	11534336	647056	0	0	534558	0	
17301504	17301504	5579896	8	11534336	421880	5158024	11534336	321228	0	0	355805	0	
17301504	17301504	5579904	0	11534336	423536	5156368	11534336	326632	0	0	381139	0	
17301504	17301504	5579900	4	11534336	781136	4798768	11534336	641308	0	0	523055	0	
17301504	17301504	5579896	8	11534336	787780	4792124	11534336	641308	0	0	547128	0	
17301504	17301504	5579904	0	11534336	809496	4770408	11534336	647088	0	0	456538	0	
17301504	17301504	5579904	0	11534336	761828	4818076	11534336	647540	0	0	574404	0	
17301504	17301504	5579884	20	11534336	469184	5110720	11534336	321592	396	0	438584	0	
17301504	17301504	5579896	8	11534336	431696	5148208	11534336	326364	0	0	376382	0	
17301504	17301504	5579892	12	11534336	803532	4776372	11534336	641488	0	0	597264	0	
17301504	17301504	5579900	4	11534336	764420	4815484	11534336	641428	108	0	576731	0	
17301504	17301504	5579896	8	11534336	835944	4743960	11534336	647172	0	0	544963	0	
17301504	17301504	5579904	0	11534336	799276	4780628	11534336	647080	0	0	608938	0	
17301504	17301504	5579864	40	11534336	801756	4778148	11534336	647096	0	0	484094	0	
17301504	17301504	5579892	12	11534336	428772	5151132	11534336	321216	0	0	346328	0	
17301504	17301504	5579896	8	11534336	470980	5108924	11534336	349240	0	0	399533	0	
17301504	17301504	5579896	8	11534336	786828	4793076	11534336	641488	0	0	578342	0	
17301504	17301504	5579904	0	11534336	723552	4856352	11534336	641380	0	0	511386	0	
17301504	17301504	5579904	0	11534336	774752	4805152	11534336	647080	0	0	566009	0	
17301504	17301504	5579892	12	11534336	794232	4785672	11534336	647600	0	0	557281	0	
17301504	17301504	5579896	8	11534336	429424	5150480	11534336	321764	420	0	427831	0	
17301504	17301504	5579900	4	11534336	445136	5134768	11534336	376364	0	0	487519	0	
17301504	17301504	5579880	24	11534336	828288	4751616	11534336	641296	0	0	510128	0	
17301504	17301504	5579904	0	11534336	801804	4778100	11534336	641308	0	0	551996	0	
17301504	17301504	5579896	8	11534336	833416	4746488	11534336	647092	0	0	477319	0	
17301504	17301504	5579896	8	11534336	761952	4817952	11534336	647068	0	0	517007	0	
17301504	17301504	5579884	20	11534336	417632	5162272	11534336	321216	0	0	340773	0	
17301504	17301504	5579828	76	11534336	399664	5180240	11534336	334436	0	0	393531	0	
17301504	17301504	5579896	8	11534336	828992	4750912	11534336	641320	0	0	459893	0	
17301504	17301504	5579892	12	11534336	789784	4790120	11534336	641296	0	0	493859	0	
17301504	17301504	5579896	8	11534336	799616	4780288	11534336	647056	0	0	502844	0	
17301504	17301504	5579884	20	11534336	801992	4777912	11534336	647056	0	0	507906	0	
17301504	17301504	5579904	0	11534336	392336	5187568	11534336	321184	0	0	509732	0	
17301504	17301504	5579808	96	11534336	465756	5114148	11534336	342952	0	0	481683	0	
17301504	17301504	5579900	4	11534336	764392	4815512	11534336	641336	0	0	490501	0	
17301504	17301504	5579904	0	11534336	783240	4796664	11534336	641332	0	0	646703	0	
17301504	17301504	5579896	8	11534336	768168	4811736	11534336	647056	0	0	593561	0	
17301504	17301504	5579888	16	11534336	792184	4787720	11534336	647164	0	0	496473	0	
17301504	17301504	5579884	20	11534336	450368	5129536	11534336	321236	0	0	394143	0	
17301504	17301504	5579896	8	11534336	465384	5114520	11534336	343504	0	0	395921	0	
17301504	17301504	5579900	4	11534336	827200	4752704	11534336	641296	0	0	431075	0	
17301504	17301504	5579904	0	11534336	814200	4765704	11534336	641296	0	0	528620	0	
17301504	17301504	5579892	12	11534336	801644	4778260	11534336	646992	0	0	546796	0	
17301504	17301504	5579904	0	11534336	797088	4782816	11534336	647080	0	0	514346	0	
17301504	17301504	5579884	20	11534336	765600	4814304	11534336	647152	0	0	457109	0	
17301504	17301504	5579896	8	11534336	396828	5183076	11534336	321284	0	0	423500	0	
17301504	17301504	5579904	0	11534336	516512	5063392	11534336	401528	0	0	467565	0	
17301504	17301504	5579888	16	11534336	795424	4784480	11534336	641316	0	0	508199	0	
17301504	17301504	5579900	4	11534336	763836	4816068	11534336	641296	0	0	548367	0	
17301504	17301504	5579900	4	11534336	798800	4781104	11534336	647120	0	0	493614	0	
17301504	17301504	5579896	8	11534336	831180	4748724	11534336	647080	0	0	483975	0	
17301504	17301504	5579900	4	11534336	419064	5160840	11534336	321220	0	0	345241	0	
17301504	17301504	5579884	20	11534336	450408	5129496	11534336	335256	0	0	470602	0	
17301504	17301504	5579884	20	11534336	799664	4780240	11534336	641296	0	0	468986	0	
17301504	17301504	5579896	8	11534336	779504	4800400	11534336	641332	0	0	569007	0	
17301504	17301504	5579900	4	11534336	770692	4809212	11534336	647156	0	0	509187	0	
17301504	17301504	5579896	8	11534336	832084	4747820	11534336	647144	0	0	472789	0	
17301504	17301504	5579888	16	11534336	511332	5068572	11534336	321220	0	0	355453	0	
17301504	17301504	5579900	4	11534336	440152	5139752	11534336	326376	0	0	371644	0	
17301504	17301504	5579904	0	11534336	798396	4781508	11534336	622900	0	0	552573	0	
17301504	17301504	5579904	0	11534336	725740	4854164	11534336	641336	0	0	527402	0	
17301504	17301504	5579896	8	11534336	770680	4809224	11534336	647108	28	0	504363	0	
17301504	17301504	5579900	4	11534336	809128	4770776	11534336	647068	0	0	478665	0	
17301504	17301504	5579904	0	11534336	785464	4794440	11534336	647156	0	0	553531	0	
17301504	17301504	5579904	0	11534336	400700	5179204	11534336	321276	0	0	385837	0	
17301504	17301504	5579792	112	11534336	521392	5058512	11534336	408900	0	0	445647	0	
17301504	17301504	5579904	0	11534336	770260	4809644	11534336	641328	0	0	537547	0	
17301504	17301504	5579896	8	11534336	830188	4749716	11534336	642840	0	0	444361	0	
17301504	17301504	5579896	8	11534336	781384	4798520	11534336	647068	0	0	570827	0	
17301504	17301504	5579900	4	11534336	795528	4784376	11534336	647080	0	0	558671	0	
17301504	17301504	5579884	20	11534336	422952	5156952	11534336	321244	0	0	399812	0	
17301504	17301504	5579892	12	11534336	431084	5148820	11534336	347116	0	0	388372	0	
17301504	17301504	5579888	16	11534336	811520	4768384	11534336	641468	0	0	573988	0	
17301504	17301504	5579904	0	11534336	798896	4781008	11534336	641296	0	0	533363	0	
17301504	17301504	5579896	8	11534336	795008	4784896	11534336	647068	0	0	576098	0	
17301504	17301504	5579892	12	11534336	787844	4792060	11534336	647204	0	0	460619	0	
17301504	17301504	5579876	28	11534336	428384	5151520	11534336	321196	0	0	358873	0	
17301504	17301504	5579752	152	11534336	441968	5137936	11534336	331060	0	0	431081	0	
17301504	17301504	5579896	8	11534336	837396	4742508	11534336	641404	0	0	460240	0	
17301504	17301504	5579900	4	11534336	772376	4807528	11534336	641308	0	0	526409	0	
17301504	17301504	5579884	20	11534336	809652	4770252	11534336	647280	0	0	605732	0	
17301504	17301504	5579864	40	11534336	767380	4812524	11534336	647096	0	0	429932	0	
17301504	17301504	5579892	12	11534336	426256	5153648	11534336	321232	0	0	419783	0	
17301504	17301504	5579900	4	11534336	423764	5156140	11534336	327296	0	0	405329	0	
17301504	17301504	5579888	16	11534336	772180	4807724	11534336	642064	684	0	579214	0	
17301504	17301504	5579904	0	11534336	765832	4814072	11534336	641308	0	0	531966	0	
17301504	17301504	5579904	0	11534336	784220	4795684	11534336	647228	0	0	506548	0	
17301504	17301504	5579896	8	11534336	810836	4769068	11534336	647056	0	0	583000	0	
17301504	17301504	5579888	16	11534336	391156	5188748	11534336	321312	0	0	356212	0	
17301504	17301504	5579900	4	11534336	462072	5117832	11534336	367024	0	0	513411	0	
17301504	17301504	5579892	12	11534336	727904	4852000	11534336	641296	0	0	527689	0	
17301504	17301504	5579896	8	11534336	799464	4780440	11534336	647068	0	0	519812	0	
17301504	17301504	5579900	4	11534336	732636	4847268	11534336	647140	0	0	561160	0	
17301504	17301504	5579880	24	11534336	454208	5125696	11534336	321240	0	0	339594	0	
17301504	17301504	5579892	12	11534336	395872	5184032	11534336	326480	0	0	337325	0	
17301504	17301504	5579896	8	11534336	767528	4812376	11534336	641308	0	0	460402	0	
17301504	17301504	5579892	12	11534336	794416	4785488	11534336	641516	0	0	543390	0	
17301504	17301504	5579900	4	11534336	801948	4777956	11534336	647144	0	0	488211	0	
17301504	17301504	5579896	8	11534336	761960	4817944	11534336	647068	0	0	503381	0	
17301504	17301504	5579904	0	11534336	454700	5125204	11534336	321356	0	0	349955	0	
17301504	17301504	5579892	12	11534336	478544	5101360	11534336	350740	0	0	562123	0	
17301504	17301504	5579888	16	11534336	812588	4767316	11534336	641316	0	0	500306	0	
17301504	17301504	5579888	16	11534336	772632	4807272	11534336	641404	0	0	444642	0	
17301504	17301504	5579904	0	11534336	798620	4781284	11534336	647076	0	0	467053	0	
17301504	17301504	5579896	8	11534336	807232	4772672	11534336	647056	0	0	442004	0	
17301504	17301504	5579896	8	11534336	392768	5187136	11534336	321356	0	0	318936	0	
17301504	17301504	5579900	4	11534336	392116	5187788	11534336	328556	0	0	479074	0	
17301504	17301504	5579896	8	11534336	830088	4749816	11534336	641320	0	0	683849	0	
17301504	17301504	5579900	4	11534336	805232	4774672	11534336	641444	0	0	565412	0	
17301504	17301504	5579896	8	11534336	829392	4750512	11534336	647088	0	0	506311	0	
17301504	17301504	5579880	24	11534336	796352	4783552	11534336	647112	0	0	459317	0	
17301504	17301504	5579900	4	11534336	761184	4818720	11534336	647132	0	0	544222	0	
17301504	17301504	5579896	8	11534336	388388	5191516	11534336	321356	0	0	380024	0	
17301504	17301504	5579856	48	11534336	531292	5048612	11534336	429208	0	0	394855	0	
17301504	17301504	5579896	8	11534336	793984	4785920	11534336	641316	0	0	481528	0	
17301504	17301504	5579900	4	11534336	806500	4773404	11534336	644636	0	0	437528	0	
17301504	17301504	5579904	0	11534336	774928	4804976	11534336	647124	0	0	521893	0	
17301504	17301504	5579872	32	11534336	796956	4782948	11534336	647172	0	0	463004	0	
17301504	17301504	5579888	16	11534336	424928	5154976	11534336	321308	0	0	375655	0	
17301504	17301504	5579880	24	11534336	511572	5068332	11534336	366244	0	0	391592	0	
17301504	17301504	5579900	4	11534336	801752	4778152	11534336	641320	0	0	556815	0	
17301504	17301504	5579880	24	11534336	794896	4785008	11534336	641404	0	0	464205	0	
17301504	17301504	5579880	24	11534336	788628	4791276	11534336	647172	0	0	511217	0	
17301504	17301504	5579892	12	11534336	776800	4803104	11534336	647100	0	0	500948	0	
17301504	17301504	5579900	4	11534336	403012	5176892	11534336	321252	0	0	384819	0	
17301504	17301504	5579796	108	11534336	417856	5162048	11534336	334376	0	0	463226	0	
17301504	17301504	5579896	8	11534336	774452	4805452	11534336	641336	0	0	499717	0	
17301504	17301504	5579872	32	11534336	797484	4782420	11534336	641416	0	0	527959	0	
17301504	17301504	5579892	12	11534336	807460	4772444	11534336	647076	0	0	524332	0	
17301504	17301504	5579904	0	11534336	803944	4775960	11534336	647056	0	0	491667	0	
17301504	17301504	5579892	12	11534336	393704	5186200	11534336	321216	0	0	330746	0	
17301504	17301504	5579888	16	11534336	434120	5145784	11534336	357308	0	0	468999	0	
17301504	17301504	5579904	0	11534336	801336	4778568	11534336	641308	0	0	568763	0	
17301504	17301504	5579888	16	11534336	797840	4782064	11534336	641544	0	0	526630	0	
17301504	17301504	5579884	20	11534336	794360	4785544	11534336	647248	0	0	597225	0	
17301504	17301504	5579896	8	11534336	827840	4752064	11534336	647080	0	0	531549	0	
17301504	17301504	5579888	16	11534336	399744	5180160	11534336	321184	0	0	417607	0	
17301504	17301504	5579876	28	11534336	456340	5123564	11534336	339492	0	0	471887	0	
17301504	17301504	5579896	8	11534336	801012	4778892	11534336	641444	0	0	514312	0	
17301504	17301504	5579904	0	11534336	804604	4775300	11534336	641296	0	0	540351	0	
17301504	17301504	5579892	12	11534336	771520	4808384	11534336	647152	0	0	494733	0	
17301504	17301504	5579904	0	11534336	806516	4773388	11534336	647096	0	0	463596	0	
17301504	17301504	5579888	16	11534336	420388	5159516	11534336	321240	0	0	310541	0	
17301504	17301504	5579884	20	11534336	418784	5161120	11534336	326384	0	0	344262	0	
17301504	17301504	5579904	0	11534336	780220	4799684	11534336	641308	0	0	552325	0	
17301504	17301504	5579896	8	11534336	808416	4771488	11534336	641332	0	0	548023	0	
17301504	17301504	5579884	20	11534336	805756	4774148	11534336	647076	0	0	540982	0	
17301504	17301504	5579900	4	11534336	762600	4817304	11534336	647068	0	0	475068	0	
17301504	17301504	5579892	12	11534336	434252	5145652	11534336	321216	0	0	365573	0	
17301504	17301504	5579904	0	11534336	387868	5192036	11534336	331000	0	0	539523	0	
17301504	17301504	5579896	8	11534336	724400	4855504	11534336	641296	0	0	470968	0	
17301504	17301504	5579872	32	11534336	814008	4765896	11534336	647348	0	0	470377	0	
17301504	17301504	5579888	16	11534336	808672	4771232	11534336	647076	0	0	607892	0	
17301504	17301504	5579904	0	11534336	795836	4784068	11534336	647068	0	0	528464	0	
17301504	17301504	5579896	8	11534336	427136	5152768	11534336	321268	0	0	412968	0	
17301504	17301504	5579832	72	11534336	470400	5109504	11534336	378456	0	0	549814	0	
17301504	17301504	5579900	4	11534336	794112	4785792	11534336	641320	0	0	514629	0	
17301504	17301504	5579888	16	11534336	797408	4782496	11534336	641520	0	0	449400	0	
17301504	17301504	5579872	32	11534336	828576	4751328	11534336	647096	0	0	505637	0	
17301504	17301504	5579900	4	11534336	771048	4808856	11534336	647088	0	0	554353	0	
17301504	17301504	5579884	20	11534336	424512	5155392	11534336	321308	0	0	377689	0	
17301504	17301504	5579900	4	11534336	453808	5126096	11534336	340384	0	0	378993	0	
17301504	17301504	5579904	0	11534336	811520	4768384	11534336	641336	0	0	464895	0	
17301504	17301504	5579900	4	11534336	828796	4751108	11534336	641320	0	0	536275	0	
17301504	17301504	5579896	8	11534336	826864	4753040	11534336	647068	0	0	507265	0	
17301504	17301504	5579876	28	11534336	719140	4860764	11534336	647056	0	0	531598	0	
17301504	17301504	5579892	12	11534336	428508	5151396	11534336	321176	0	0	335228	0	
17301504	17301504	5579900	4	11534336	425208	5154696	11534336	326480	0	0	364141	0	
17301504	17301504	5579900	4	11534336	814248	4765656	11534336	641296	0	0	501656	0	
17301504	17301504	5579900	4	11534336	795136	4784768	11534336	641404	0	0	490146	0	
17301504	17301504	5579896	8	11534336	764444	4815460	11534336	647140	0	0	481652	0	
17301504	17301504	5579900	4	11534336	798156	4781748	11534336	647068	0	0	478580	0	
17301504	17301504	5579892	12	11534336	420004	5159900	11534336	321288	0	0	336213	0	
17301504	17301504	5579876	28	11534336	450784	5129120	11534336	326408	0	0	413014	0	
17301504	17301504	5579904	0	11534336	800432	4779472	11534336	641320	0	0	545780	0	
17301504	17301504	5579900	4	11534336	828220	4751684	11534336	641404	0	0	597506	0	
17301504	17301504	5579880	24	11534336	775144	4804760	11534336	646984	0	0	544522	0	
17301504	17301504	5579896	8	11534336	804320	4775584	11534336	647076	0	0	479918	0	
17301504	17301504	5579880	24	11534336	768180	4811724	11534336	647056	0	0	529195	0	
17301504	17301504	5579904	0	11534336	422108	5157796	11534336	321372	0	0	368804	0	
17301504	17301504	5579896	8	11534336	540164	5039740	11534336	394848	0	0	444429	0	
17301504	17301504	5579900	4	11534336	806272	4773632	11534336	641468	0	0	491073	0	
17301504	17301504	5579896	8	11534336	794208	4785696	11534336	641332	0	0	458968	0	
17301504	17301504	5579896	8	11534336	761664	4818240	11534336	647236	0	0	492491	0	
17301504	17301504	5579900	4	11534336	806992	4772912	11534336	647132	0	0	529891	0	
17301504	17301504	5579888	16	11534336	394868	5185036	11534336	321184	0	0	427999	0	
17301504	17301504	5579848	56	11534336	426480	5153424	11534336	344712	0	0	431911	0	
17301504	17301504	5579888	16	11534336	798352	4781552	11534336	641380	0	0	474782	0	
17301504	17301504	5579904	0	11534336	804908	4774996	11534336	641308	0	0	562308	0	
17301504	17301504	5579896	8	11534336	767836	4812068	11534336	647092	0	0	561422	0	
17301504	17301504	5579896	8	11534336	782904	4797000	11534336	647080	0	0	539460	0	
17301504	17301504	5579884	20	11534336	423456	5156448	11534336	321348	0	0	386343	0	
17301504	17301504	5579872	32	11534336	453168	5126736	11534336	361512	0	0	445182	0	
17301504	17301504	5579900	4	11534336	808000	4771904	11534336	641296	0	0	558607	0	
17301504	17301504	5579896	8	11534336	773804	4806100	11534336	641320	0	0	530685	0	
17301504	17301504	5579880	24	11534336	795224	4784680	11534336	647164	0	0	581570	0	
17301504	17301504	5579896	8	11534336	802980	4776924	11534336	647068	0	0	558557	0	
17301504	17301504	5579904	0	11534336	392944	5186960	11534336	321308	0	0	393078	0	
17301504	17301504	5579880	24	11534336	434344	5145560	11534336	362556	0	0	493851	0	
17301504	17301504	5579904	0	11534336	782108	4797796	11534336	641308	0	0	536983	0	
17301504	17301504	5579892	12	11534336	814656	4765248	11534336	646960	0	0	514915	0	
17301504	17301504	5579884	20	11534336	800080	4779824	11534336	647100	0	0	522453	0	
17301504	17301504	5579900	4	11534336	797448	4782456	11534336	647056	0	0	452833	0	
17301504	17301504	5579900	4	11534336	422044	5157860	11534336	321312	0	0	355452	0	
17301504	17301504	5579892	12	11534336	426884	5153020	11534336	347892	0	0	425764	0	
17301504	17301504	5579904	0	11534336	794240	4785664	11534336	641308	0	0	475738	0	
17301504	17301504	5579896	8	11534336	769812	4810092	11534336	641404	0	0	475222	0	
17301504	17301504	5579904	0	11534336	789288	4790616	11534336	647068	0	0	620991	0	
17301504	17301504	5579892	12	11534336	793760	4786144	11534336	647172	0	0	469887	0	
17301504	17301504	5579904	0	11534336	391624	5188280	11534336	321308	0	0	377592	0	
17301504	17301504	5579844	60	11534336	540224	5039680	11534336	390332	0	0	435989	0	
17301504	17301504	5579904	0	11534336	781324	4798580	11534336	641488	0	0	519087	0	
17301504	17301504	5579892	12	11534336	830836	4749068	11534336	641296	0	0	442901	0	
17301504	17301504	5579896	8	11534336	761216	4818688	11534336	647092	0	0	523091	0	
17301504	17301504	5579900	4	11534336	803444	4776460	11534336	647068	0	0	480701	0	
17301504	17301504	5579892	12	11534336	396356	5183548	11534336	321200	0	0	347859	0	
17301504	17301504	5579904	0	11534336	430376	5149528	11534336	333708	0	0	428674	0	
17301504	17301504	5579900	4	11534336	827720	4752184	11534336	641320	0	0	451404	0	
17301504	17301504	5579904	0	11534336	806420	4773484	11534336	641296	0	0	483738	0	
17301504	17301504	5579896	8	11534336	788052	4791852	11534336	647068	0	0	472062	0	
17301504	17301504	5579896	8	11534336	769988	4809916	11534336	647168	0	0	454333	0	
17301504	17301504	5579904	0	11534336	406372	5173532	11534336	321196	0	0	454149	0	
17301504	17301504	5579888	16	11534336	424956	5154948	11534336	333568	0	0	386596	0	
17301504	17301504	5579904	0	11534336	798780	4781124	11534336	641296	0	0	573848	0	
17301504	17301504	5579900	4	11534336	782164	4797740	11534336	641308	0	0	496350	0	
17301504	17301504	5579896	8	11534336	802024	4777880	11534336	647080	0	0	540281	0	
17301504	17301504	5579892	12	11534336	797884	4782020	11534336	647120	0	0	544005	0	
17301504	17301504	5579884	20	11534336	434712	5145192	11534336	321196	0	0	421763	0	
17301504	17301504	5579900	4	11534336	459732	5120172	11534336	326452	0	0	350130	0	
17301504	17301504	5579896	8	11534336	770776	4809128	11534336	641296	0	0	475058	0	
17301504	17301504	5579896	8	11534336	828980	4750924	11534336	641296	0	0	563235	0	
17301504	17301504	5579896	8	11534336	776940	4802964	11534336	647080	0	0	518775	0	
17301504	17301504	5579892	12	11534336	835796	4744108	11534336	647056	0	0	492183	0	
17301504	17301504	5579888	16	11534336	798584	4781320	11534336	647256	0	0	539256	0	
17301504	17301504	5579904	0	11534336	434712	5145192	11534336	321308	0	0	326541	0	
17301504	17301504	5579896	8	11534336	514672	5065232	11534336	361268	0	0	466851	0	
17301504	17301504	5579896	8	11534336	761548	4818356	11534336	641308	0	0	496703	0	
17301504	17301504	5579888	16	11534336	801520	4778384	11534336	641488	0	0	469123	0	
17301504	17301504	5579896	8	11534336	794804	4785100	11534336	647100	0	0	509672	0	
17301504	17301504	5579900	4	11534336	813616	4766288	11534336	647056	0	0	513553	0	
17301504	17301504	5579884	20	11534336	425936	5153968	11534336	321184	0	0	384417	0	
17301504	17301504	5579904	0	11534336	425300	5154604	11534336	326376	0	0	404290	0	
17301504	17301504	5579900	4	11534336	713792	4866112	11534336	641296	0	0	511425	0	
17301504	17301504	5579900	4	11534336	803116	4776788	11534336	641556	0	0	501160	0	
17301504	17301504	5579888	16	11534336	828992	4750912	11534336	647056	0	0	478586	0	
17301504	17301504	5579888	16	11534336	764224	4815680	11534336	647076	0	0	482494	0	
17301504	17301504	5579896	8	11534336	459528	5120376	11534336	321236	0	0	359687	0	
17301504	17301504	5579872	32	11534336	408208	5171696	11534336	328604	0	0	448531	0	
17301504	17301504	5579896	8	11534336	767432	4812472	11534336	641328	0	0	448512	0	
17301504	17301504	5579808	96	11534336	773508	4806396	11534336	641628	0	0	497105	0	
17301504	17301504	5579904	0	11534336	794072	4785832	11534336	647080	0	0	525459	0	
17301504	17301504	5579876	28	11534336	828872	4751032	11534336	647348	0	0	529920	0	
17301504	17301504	5579892	12	11534336	371288	5208616	11534336	321204	0	0	420421	0	
17301504	17301504	5579896	8	11534336	507528	5072376	11534336	385556	0	0	465970	0	
17301504	17301504	5579904	0	11534336	774932	4804972	11534336	641320	0	0	540855	0	
17301504	17301504	5579892	12	11534336	826560	4753344	11534336	641468	0	0	540792	0	
17301504	17301504	5579900	4	11534336	803840	4776064	11534336	647100	0	0	503205	0	
17301504	17301504	5579900	4	11534336	801860	4778044	11534336	647068	0	0	521250	0	
17301504	17301504	5579904	0	11534336	509404	5070500	11534336	321176	0	0	434835	0	
17301504	17301504	5579896	8	11534336	391824	5188080	11534336	326376	0	0	331380	0	
17301504	17301504	5579900	4	11534336	765408	4814496	11534336	640380	0	0	514593	0	
17301504	17301504	5579904	0	11534336	764892	4815012	11534336	641444	0	0	469062	0	
17301504	17301504	5579892	12	11534336	798948	4780956	11534336	647176	0	0	616460	0	
17301504	17301504	5579900	4	11534336	802824	4777080	11534336	647056	0	0	522036	0	
17301504	17301504	5579900	4	11534336	403360	5176544	11534336	321276	0	0	419657	0	
17301504	17301504	5579884	20	11534336	422480	5157424	11534336	326408	0	0	338500	0	
17301504	17301504	5579896	8	11534336	797312	4782592	11534336	641320	0	0	516250	0	
17301504	17301504	5579888	16	11534336	784412	4795492	11534336	641488	0	0	585696	0	
17301504	17301504	5579904	0	11534336	764392	4815512	11534336	647080	0	0	524109	0	
17301504	17301504	5579904	0	11534336	795220	4784684	11534336	647080	0	0	507306	0	
17301504	17301504	5579900	4	11534336	431304	5148600	11534336	321204	0	0	419297	0	
