b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	8	13631488	809188	5785244	13631488	642144	808	0	565546	0	
20447232	20447232	6594392	40	13631488	577216	6017216	13631488	445560	0	0	391962	0	
20447232	20447232	6594420	12	13631488	420424	6174008	13631488	327868	0	0	768017	0	
20447232	20447232	6594432	0	13631488	514316	6080116	13631488	329708	1416	0	484230	0	
20447232	20447232	6594424	8	13631488	452864	6141568	13631488	328280	1904	0	483046	0	
20447232	20447232	6594428	4	13631488	459712	6134720	13631488	326432	0	0	437152	0	
20447232	20447232	6594404	28	13631488	417856	6176576	13631488	326420	56	0	371239	0	
20447232	20447232	6594420	12	13631488	435996	6158436	13631488	326480	0	0	366539	0	
20447232	20447232	6594412	20	13631488	465600	6128832	13631488	325492	0	0	391855	0	
20447232	20447232	6594408	24	13631488	460240	6134192	13631488	321292	0	0	467721	0	
20447232	20447232	6594396	36	13631488	390216	6204216	13631488	321264	28	0	467265	0	
20447232	20447232	6594432	0	13631488	434760	6159672	13631488	321800	0	0	439731	0	
20447232	20447232	6594424	8	13631488	433328	6161104	13631488	321760	564	0	439281	0	
20447232	20447232	6594408	24	13631488	455116	6139316	13631488	321176	0	0	337307	0	
20447232	20447232	6594400	32	13631488	811312	5783120	13631488	647100	0	0	533241	0	
20447232	20447232	6594424	8	13631488	803404	5791028	13631488	641332	0	0	476796	0	
20447232	20447232	6594424	8	13631488	584384	6010048	13631488	417056	0	0	416764	0	
20447232	20447232	6594432	0	13631488	429864	6164568	13631488	326376	0	0	391616	0	
20447232	20447232	6594404	28	13631488	419760	6174672	13631488	326480	0	0	364004	0	
20447232	20447232	6594432	0	13631488	433384	6161048	13631488	326364	0	0	446564	0	
20447232	20447232	6594424	8	13631488	420224	6174208	13631488	326364	0	0	402134	0	
20447232	20447232	6594412	20	13631488	458564	6135868	13631488	326384	0	0	434937	0	
20447232	20447232	6594408	24	13631488	423504	6170928	13631488	326408	0	0	435168	0	
20447232	20447232	6594432	0	13631488	460472	6133960	13631488	326364	0	0	404620	0	
20447232	20447232	6594432	0	13631488	451392	6143040	13631488	325756	0	0	529280	0	
20447232	20447232	6594432	0	13631488	435264	6159168	13631488	321752	396	0	445007	0	
20447232	20447232	6594416	16	13631488	432356	6162076	13631488	321348	0	0	405236	0	
20447232	20447232	6594408	24	13631488	452084	6142348	13631488	321244	0	0	432115	0	
20447232	20447232	6594424	8	13631488	423312	6171120	13631488	321260	0	0	376111	0	
20447232	20447232	6594420	12	13631488	426480	6167952	13631488	321176	0	0	451417	0	
20447232	20447232	6594412	20	13631488	768812	5825620	13631488	647944	0	0	656530	0	
20447232	20447232	6594428	4	13631488	795616	5798816	13631488	642212	876	0	656326	0	
20447232	20447232	6594424	8	13631488	628232	5966200	13631488	494676	0	0	513134	0	
20447232	20447232	6594424	8	13631488	425348	6169084	13631488	327548	0	0	506968	0	
20447232	20447232	6594420	12	13631488	447336	6147096	13631488	326548	0	0	483812	0	
20447232	20447232	6594432	0	13631488	404640	6189792	13631488	326504	0	0	342277	0	
20447232	20447232	6594416	16	13631488	387120	6207312	13631488	326364	0	0	317149	0	
20447232	20447232	6594432	0	13631488	454848	6139584	13631488	327112	0	0	392241	0	
20447232	20447232	6594400	32	13631488	435664	6158768	13631488	327220	672	0	342092	0	
20447232	20447232	6594412	20	13631488	453544	6140888	13631488	326364	0	0	371224	0	
20447232	20447232	6594412	20	13631488	429460	6164972	13631488	326364	0	0	379477	0	
20447232	20447232	6594432	0	13631488	458900	6135532	13631488	326388	0	0	368940	0	
20447232	20447232	6594428	4	13631488	458644	6135788	13631488	325396	0	0	357568	0	
20447232	20447232	6594428	4	13631488	431032	6163400	13631488	321356	0	0	344993	0	
20447232	20447232	6594428	4	13631488	375492	6218940	13631488	321332	0	0	444833	0	
20447232	20447232	6594424	8	13631488	426176	6168256	13631488	321380	0	0	371617	0	
20447232	20447232	6594424	8	13631488	434812	6159620	13631488	321328	0	0	481182	0	
20447232	20447232	6594412	20	13631488	405496	6188936	13631488	321224	0	0	397262	0	
20447232	20447232	6594432	0	13631488	403408	6191024	13631488	321256	0	0	569834	0	
20447232	20447232	6594416	16	13631488	418292	6176140	13631488	321236	0	0	450108	0	
20447232	20447232	6594428	4	13631488	426764	6167668	13631488	321292	0	0	453401	0	
20447232	20447232	6594424	8	13631488	377052	6217380	13631488	321252	0	0	433389	0	
20447232	20447232	6594428	4	13631488	420728	6173704	13631488	321280	0	0	458342	0	
20447232	20447232	6594424	8	13631488	410112	6184320	13631488	321252	0	0	526339	0	
20447232	20447232	6594400	32	13631488	391568	6202864	13631488	321216	0	0	421776	0	
20447232	20447232	6594432	0	13631488	421272	6173160	13631488	321284	0	0	388905	0	
20447232	20447232	6594416	16	13631488	461256	6133176	13631488	321176	0	0	408430	0	
20447232	20447232	6594404	28	13631488	770988	5823444	13631488	647176	0	0	544071	0	
20447232	20447232	6594412	20	13631488	769296	5825136	13631488	641296	0	0	565244	0	
20447232	20447232	6594420	12	13631488	605952	5988480	13631488	489764	0	0	457387	0	
20447232	20447232	6594416	16	13631488	423284	6171148	13631488	339716	0	0	392207	0	
20447232	20447232	6594424	8	13631488	423456	6170976	13631488	326452	0	0	348915	0	
20447232	20447232	6594412	20	13631488	463020	6131412	13631488	326588	0	0	426584	0	
20447232	20447232	6594424	8	13631488	434956	6159476	13631488	326364	0	0	415120	0	
20447232	20447232	6594432	0	13631488	423112	6171320	13631488	326440	0	0	375267	0	
20447232	20447232	6594424	8	13631488	379488	6214944	13631488	326388	0	0	389353	0	
20447232	20447232	6594412	20	13631488	422108	6172324	13631488	326632	0	0	341692	0	
20447232	20447232	6594432	0	13631488	400308	6194124	13631488	326376	0	0	453937	0	
20447232	20447232	6594424	8	13631488	378504	6215928	13631488	326388	0	0	358170	0	
20447232	20447232	6594424	8	13631488	451416	6143016	13631488	326632	0	0	440777	0	
20447232	20447232	6594400	32	13631488	434352	6160080	13631488	326576	0	0	399951	0	
20447232	20447232	6594412	20	13631488	399040	6195392	13631488	326392	28	0	413556	0	
20447232	20447232	6594420	12	13631488	451368	6143064	13631488	326452	0	0	391196	0	
20447232	20447232	6594396	36	13631488	429588	6164844	13631488	326384	0	0	401694	0	
20447232	20447232	6594428	4	13631488	450560	6143872	13631488	326100	0	0	424028	0	
20447232	20447232	6594416	16	13631488	432416	6162016	13631488	325584	0	0	376183	0	
20447232	20447232	6594428	4	13631488	467688	6126744	13631488	321356	0	0	445455	0	
20447232	20447232	6594428	4	13631488	420512	6173920	13631488	321216	0	0	499997	0	
20447232	20447232	6594432	0	13631488	450896	6143536	13631488	321272	0	0	337954	0	
20447232	20447232	6594424	8	13631488	507804	6086628	13631488	321220	0	0	424828	0	
20447232	20447232	6594424	8	13631488	860944	5733488	13631488	647056	0	0	532685	0	
20447232	20447232	6594432	0	13631488	832368	5762064	13631488	641296	0	0	545120	0	
20447232	20447232	6594412	20	13631488	424180	6170252	13631488	345036	0	0	555311	0	
20447232	20447232	6594392	40	13631488	418744	6175688	13631488	328984	0	0	404382	0	
20447232	20447232	6594404	28	13631488	410456	6183976	13631488	326480	0	0	343178	0	
20447232	20447232	6594428	4	13631488	375200	6219232	13631488	326524	0	0	384486	0	
20447232	20447232	6594424	8	13631488	452304	6142128	13631488	326428	0	0	317429	0	
20447232	20447232	6594432	0	13631488	418816	6175616	13631488	326364	0	0	426801	0	
20447232	20447232	6594420	12	13631488	418992	6175440	13631488	326548	0	0	371932	0	
20447232	20447232	6594432	0	13631488	417856	6176576	13631488	327072	0	0	530710	0	
20447232	20447232	6594408	24	13631488	456612	6137820	13631488	327048	684	0	379935	0	
20447232	20447232	6594416	16	13631488	442836	6151596	13631488	326364	0	0	377188	0	
20447232	20447232	6594428	4	13631488	426096	6168336	13631488	326376	0	0	355111	0	
20447232	20447232	6594428	4	13631488	453344	6141088	13631488	326536	0	0	438687	0	
20447232	20447232	6594400	32	13631488	427380	6167052	13631488	326480	0	0	443815	0	
20447232	20447232	6594428	4	13631488	396040	6198392	13631488	325360	0	0	362605	0	
20447232	20447232	6594424	8	13631488	441060	6153372	13631488	325372	0	0	407153	0	
20447232	20447232	6594428	4	13631488	455796	6138636	13631488	325436	0	0	427874	0	
20447232	20447232	6594424	8	13631488	524960	6069472	13631488	321292	0	0	402513	0	
20447232	20447232	6594428	4	13631488	419920	6174512	13631488	321164	0	0	427045	0	
20447232	20447232	6594432	0	13631488	778880	5815552	13631488	647212	0	0	482727	0	
20447232	20447232	6594432	0	13631488	830788	5763644	13631488	641320	0	0	488633	0	
20447232	20447232	6594408	24	13631488	582984	6011448	13631488	455772	0	0	513039	0	
20447232	20447232	6594424	8	13631488	452288	6142144	13631488	330168	0	0	535766	0	
20447232	20447232	6594424	8	13631488	436484	6157948	13631488	326364	0	0	434160	0	
20447232	20447232	6594396	36	13631488	391688	6202744	13631488	326404	0	0	455968	0	
20447232	20447232	6594424	8	13631488	459560	6134872	13631488	326548	0	0	404429	0	
20447232	20447232	6594404	28	13631488	421252	6173180	13631488	326524	0	0	427066	0	
20447232	20447232	6594428	4	13631488	463640	6130792	13631488	326376	0	0	376708	0	
20447232	20447232	6594420	12	13631488	475868	6118564	13631488	326452	0	0	566921	0	
20447232	20447232	6594424	8	13631488	452768	6141664	13631488	326396	0	0	405712	0	
20447232	20447232	6594396	36	13631488	424696	6169736	13631488	325544	0	0	347951	0	
20447232	20447232	6594432	0	13631488	402236	6192196	13631488	321368	0	0	423957	0	
20447232	20447232	6594432	0	13631488	453004	6141428	13631488	321356	0	0	361519	0	
20447232	20447232	6594432	0	13631488	455188	6139244	13631488	321256	0	0	438326	0	
20447232	20447232	6594432	0	13631488	431676	6162756	13631488	321240	0	0	423820	0	
20447232	20447232	6594432	0	13631488	418980	6175452	13631488	321220	0	0	344023	0	
20447232	20447232	6594424	8	13631488	451952	6142480	13631488	321272	0	0	394991	0	
20447232	20447232	6594432	0	13631488	796388	5798044	13631488	647240	0	0	468880	0	
20447232	20447232	6594392	40	13631488	815688	5778744	13631488	641336	0	0	516293	0	
20447232	20447232	6594408	24	13631488	583816	6010616	13631488	424280	0	0	522609	0	
20447232	20447232	6594432	0	13631488	429468	6164964	13631488	326364	0	0	375728	0	
20447232	20447232	6594428	4	13631488	386944	6207488	13631488	326408	0	0	430704	0	
20447232	20447232	6594432	0	13631488	402536	6191896	13631488	326388	0	0	337810	0	
20447232	20447232	6594432	0	13631488	454540	6139892	13631488	326388	0	0	373747	0	
20447232	20447232	6594424	8	13631488	452844	6141588	13631488	326388	0	0	447644	0	
20447232	20447232	6594432	0	13631488	426472	6167960	13631488	326376	0	0	362332	0	
20447232	20447232	6594428	4	13631488	431156	6163276	13631488	326632	0	0	347577	0	
20447232	20447232	6594432	0	13631488	401392	6193040	13631488	326400	0	0	468687	0	
20447232	20447232	6594428	4	13631488	451392	6143040	13631488	326400	0	0	444525	0	
20447232	20447232	6594428	4	13631488	463448	6130984	13631488	326376	0	0	359902	0	
20447232	20447232	6594420	12	13631488	476144	6118288	13631488	325468	0	0	385900	0	
20447232	20447232	6594428	4	13631488	430760	6163672	13631488	321328	0	0	445441	0	
20447232	20447232	6594428	4	13631488	450360	6144072	13631488	321248	0	0	340979	0	
20447232	20447232	6594432	0	13631488	424764	6169668	13631488	321228	0	0	434902	0	
20447232	20447232	6594404	28	13631488	403676	6190756	13631488	321332	0	0	371475	0	
20447232	20447232	6594408	24	13631488	430024	6164408	13631488	321196	0	0	408873	0	
20447232	20447232	6594432	0	13631488	801984	5792448	13631488	647068	0	0	561668	0	
20447232	20447232	6594416	16	13631488	807080	5787352	13631488	641316	0	0	535594	0	
20447232	20447232	6594424	8	13631488	640352	5954080	13631488	462272	0	0	506901	0	
20447232	20447232	6594424	8	13631488	462668	6131764	13631488	326376	0	0	391635	0	
20447232	20447232	6594432	0	13631488	456608	6137824	13631488	326388	0	0	344935	0	
20447232	20447232	6594424	8	13631488	427992	6166440	13631488	326364	0	0	378436	0	
20447232	20447232	6594424	8	13631488	434844	6159588	13631488	326376	0	0	418964	0	
20447232	20447232	6594408	24	13631488	431152	6163280	13631488	326408	0	0	375615	0	
20447232	20447232	6594428	4	13631488	453904	6140528	13631488	326376	0	0	365373	0	
20447232	20447232	6594424	8	13631488	430228	6164204	13631488	325372	0	0	355942	0	
20447232	20447232	6594412	20	13631488	404232	6190200	13631488	325436	0	0	392284	0	
20447232	20447232	6594416	16	13631488	419324	6175108	13631488	325456	0	0	371899	0	
20447232	20447232	6594424	8	13631488	421144	6173288	13631488	321344	0	0	457366	0	
20447232	20447232	6594424	8	13631488	417984	6176448	13631488	321276	0	0	372641	0	
20447232	20447232	6594408	24	13631488	395928	6198504	13631488	321264	0	0	370278	0	
20447232	20447232	6594428	4	13631488	457432	6137000	13631488	321296	0	0	423962	0	
20447232	20447232	6594412	20	13631488	433468	6160964	13631488	321280	0	0	442532	0	
20447232	20447232	6594420	12	13631488	452128	6142304	13631488	321220	0	0	448852	0	
20447232	20447232	6594420	12	13631488	805064	5789368	13631488	647112	0	0	625055	0	
20447232	20447232	6594424	8	13631488	815616	5778816	13631488	641296	0	0	479784	0	
20447232	20447232	6594408	24	13631488	642660	5951772	13631488	453944	0	0	505872	0	
20447232	20447232	6594412	20	13631488	468616	6125816	13631488	326408	0	0	492092	0	
20447232	20447232	6594432	0	13631488	420508	6173924	13631488	326440	0	0	348963	0	
20447232	20447232	6594424	8	13631488	404904	6189528	13631488	326388	0	0	389044	0	
20447232	20447232	6594428	4	13631488	389696	6204736	13631488	326388	0	0	362123	0	
20447232	20447232	6594428	4	13631488	405284	6189148	13631488	326376	0	0	391540	0	
20447232	20447232	6594428	4	13631488	451744	6142688	13631488	326364	0	0	399680	0	
20447232	20447232	6594428	4	13631488	521832	6072600	13631488	326388	0	0	368088	0	
20447232	20447232	6594428	4	13631488	450720	6143712	13631488	325360	0	0	407533	0	
20447232	20447232	6594424	8	13631488	426144	6168288	13631488	321356	0	0	414705	0	
20447232	20447232	6594428	4	13631488	452064	6142368	13631488	321296	0	0	355516	0	
20447232	20447232	6594432	0	13631488	403808	6190624	13631488	321236	0	0	456933	0	
20447232	20447232	6594412	20	13631488	421324	6173108	13631488	321216	0	0	390600	0	
20447232	20447232	6594420	12	13631488	402824	6191608	13631488	321224	0	0	432991	0	
20447232	20447232	6594412	20	13631488	452848	6141584	13631488	321352	0	0	449641	0	
20447232	20447232	6594408	24	13631488	396656	6197776	13631488	321276	0	0	400602	0	
20447232	20447232	6594412	20	13631488	432320	6162112	13631488	321240	0	0	465267	0	
20447232	20447232	6594428	4	13631488	809788	5784644	13631488	647100	0	0	547927	0	
20447232	20447232	6594424	8	13631488	820816	5773616	13631488	641320	0	0	621352	0	
20447232	20447232	6594408	24	13631488	605888	5988544	13631488	432252	0	0	464647	0	
20447232	20447232	6594432	0	13631488	418596	6175836	13631488	326376	0	0	360294	0	
20447232	20447232	6594412	20	13631488	418928	6175504	13631488	326364	0	0	377487	0	
20447232	20447232	6594432	0	13631488	393368	6201064	13631488	326548	0	0	477098	0	
20447232	20447232	6594428	4	13631488	401196	6193236	13631488	326460	0	0	406156	0	
20447232	20447232	6594420	12	13631488	426028	6168404	13631488	326440	0	0	371668	0	
20447232	20447232	6594424	8	13631488	409004	6185428	13631488	326376	0	0	410131	0	
20447232	20447232	6594428	4	13631488	465288	6129144	13631488	326396	0	0	368095	0	
20447232	20447232	6594416	16	13631488	464784	6129648	13631488	326408	0	0	464552	0	
20447232	20447232	6594424	8	13631488	450464	6143968	13631488	326512	0	0	406481	0	
20447232	20447232	6594432	0	13631488	433744	6160688	13631488	326548	0	0	426569	0	
20447232	20447232	6594404	28	13631488	509616	6084816	13631488	325404	0	0	448713	0	
20447232	20447232	6594380	52	13631488	421152	6173280	13631488	321256	0	0	426522	0	
20447232	20447232	6594432	0	13631488	422960	6171472	13631488	321292	0	0	480729	0	
20447232	20447232	6594420	12	13631488	422500	6171932	13631488	321312	0	0	405562	0	
20447232	20447232	6594432	0	13631488	420080	6174352	13631488	321260	0	0	423757	0	
20447232	20447232	6594424	8	13631488	460400	6134032	13631488	321252	0	0	364616	0	
20447232	20447232	6594412	20	13631488	832160	5762272	13631488	647176	0	0	512068	0	
20447232	20447232	6594428	4	13631488	834544	5759888	13631488	641320	0	0	605325	0	
20447232	20447232	6594404	28	13631488	467544	6126888	13631488	395336	0	0	507109	0	
20447232	20447232	6594412	20	13631488	428888	6165544	13631488	350056	0	0	445915	0	
20447232	20447232	6594432	0	13631488	510540	6083892	13631488	331000	0	0	429237	0	
20447232	20447232	6594424	8	13631488	428400	6166032	13631488	326388	0	0	369011	0	
20447232	20447232	6594432	0	13631488	517868	6076564	13631488	326480	0	0	425183	0	
20447232	20447232	6594428	4	13631488	458236	6136196	13631488	326376	0	0	455496	0	
20447232	20447232	6594424	8	13631488	417928	6176504	13631488	325384	0	0	441006	0	
20447232	20447232	6594404	28	13631488	418708	6175724	13631488	325404	0	0	395720	0	
20447232	20447232	6594428	4	13631488	418720	6175712	13631488	325436	0	0	391990	0	
20447232	20447232	6594412	20	13631488	419664	6174768	13631488	322800	0	0	392947	0	
20447232	20447232	6594432	0	13631488	392348	6202084	13631488	321356	0	0	386765	0	
20447232	20447232	6594432	0	13631488	454520	6139912	13631488	321368	0	0	362227	0	
20447232	20447232	6594424	8	13631488	424660	6169772	13631488	321236	0	0	533839	0	
20447232	20447232	6594428	4	13631488	456816	6137616	13631488	321216	0	0	422445	0	
20447232	20447232	6594412	20	13631488	454208	6140224	13631488	321376	0	0	361981	0	
20447232	20447232	6594412	20	13631488	769488	5824944	13631488	647056	0	0	537139	0	
20447232	20447232	6594428	4	13631488	772348	5822084	13631488	641296	0	0	579452	0	
20447232	20447232	6594396	36	13631488	645920	5948512	13631488	505188	0	0	408003	0	
20447232	20447232	6594424	8	13631488	396188	6198244	13631488	326464	0	0	414471	0	
20447232	20447232	6594432	0	13631488	450468	6143964	13631488	327872	0	0	425544	0	
20447232	20447232	6594432	0	13631488	451260	6143172	13631488	326364	0	0	320012	0	
20447232	20447232	6594424	8	13631488	434244	6160188	13631488	326376	0	0	405855	0	
20447232	20447232	6594420	12	13631488	451456	6142976	13631488	326460	0	0	338540	0	
20447232	20447232	6594404	28	13631488	463272	6131160	13631488	326480	0	0	431181	0	
20447232	20447232	6594428	4	13631488	432768	6161664	13631488	326376	0	0	345259	0	
20447232	20447232	6594428	4	13631488	421264	6173168	13631488	326428	0	0	320092	0	
20447232	20447232	6594432	0	13631488	391268	6203164	13631488	325360	0	0	379781	0	
20447232	20447232	6594412	20	13631488	392612	6201820	13631488	326480	0	0	370809	0	
20447232	20447232	6594424	8	13631488	437436	6156996	13631488	326632	0	0	400858	0	
20447232	20447232	6594432	0	13631488	451184	6143248	13631488	325396	0	0	384321	0	
20447232	20447232	6594432	0	13631488	407416	6187016	13631488	321368	0	0	404213	0	
20447232	20447232	6594432	0	13631488	466072	6128360	13631488	321380	0	0	385603	0	
20447232	20447232	6594424	8	13631488	458876	6135556	13631488	321260	0	0	355608	0	
20447232	20447232	6594412	20	13631488	411288	6183144	13631488	321376	0	0	428607	0	
20447232	20447232	6594424	8	13631488	462132	6132300	13631488	321232	0	0	394663	0	
20447232	20447232	6594424	8	13631488	864820	5729612	13631488	647132	0	0	596441	0	
20447232	20447232	6594424	8	13631488	794208	5800224	13631488	641308	0	0	538705	0	
20447232	20447232	6594416	16	13631488	574900	6019532	13631488	400880	0	0	399323	0	
20447232	20447232	6594432	0	13631488	514800	6079632	13631488	326428	0	0	403136	0	
20447232	20447232	6594424	8	13631488	426308	6168124	13631488	326472	0	0	402058	0	
20447232	20447232	6594432	0	13631488	457072	6137360	13631488	326376	0	0	344958	0	
20447232	20447232	6594432	0	13631488	461732	6132700	13631488	326388	0	0	368598	0	
20447232	20447232	6594432	0	13631488	460752	6133680	13631488	325396	0	0	359921	0	
20447232	20447232	6594432	0	13631488	451236	6143196	13631488	321356	0	0	453512	0	
20447232	20447232	6594396	36	13631488	388708	6205724	13631488	321244	0	0	380641	0	
20447232	20447232	6594428	4	13631488	429408	6165024	13631488	321244	0	0	444058	0	
20447232	20447232	6594432	0	13631488	389376	6205056	13631488	321236	0	0	440030	0	
20447232	20447232	6594420	12	13631488	428548	6165884	13631488	321288	0	0	414644	0	
20447232	20447232	6594432	0	13631488	406368	6188064	13631488	321204	0	0	464305	0	
20447232	20447232	6594400	32	13631488	450816	6143616	13631488	321312	0	0	372639	0	
20447232	20447232	6594408	24	13631488	460872	6133560	13631488	321176	0	0	408854	0	
20447232	20447232	6594412	20	13631488	812108	5782324	13631488	647172	0	0	496764	0	
20447232	20447232	6594432	0	13631488	804808	5789624	13631488	641308	0	0	574408	0	
20447232	20447232	6594380	52	13631488	585336	6009096	13631488	418748	0	0	465817	0	
20447232	20447232	6594428	4	13631488	420000	6174432	13631488	326388	0	0	429066	0	
20447232	20447232	6594432	0	13631488	418832	6175600	13631488	326408	0	0	408627	0	
20447232	20447232	6594428	4	13631488	434640	6159792	13631488	326548	0	0	409417	0	
20447232	20447232	6594424	8	13631488	379028	6215404	13631488	326364	0	0	386845	0	
20447232	20447232	6594424	8	13631488	457544	6136888	13631488	327148	0	0	365231	0	
20447232	20447232	6594424	8	13631488	419488	6174944	13631488	327136	772	0	445137	0	
20447232	20447232	6594420	12	13631488	399312	6195120	13631488	326364	0	0	428403	0	
20447232	20447232	6594416	16	13631488	463164	6131268	13631488	327816	0	0	394903	0	
20447232	20447232	6594400	32	13631488	529368	6065064	13631488	327924	1452	0	473124	0	
20447232	20447232	6594428	4	13631488	507760	6086672	13631488	324268	0	0	337944	0	
20447232	20447232	6594416	16	13631488	425512	6168920	13631488	321328	0	0	472875	0	
20447232	20447232	6594428	4	13631488	457128	6137304	13631488	321228	0	0	336828	0	
20447232	20447232	6594428	4	13631488	762876	5831556	13631488	647100	0	0	496490	0	
20447232	20447232	6594424	8	13631488	841036	5753396	13631488	641336	0	0	480531	0	
20447232	20447232	6594416	16	13631488	620744	5973688	13631488	463872	0	0	387779	0	
20447232	20447232	6594420	12	13631488	419472	6174960	13631488	326524	0	0	376090	0	
20447232	20447232	6594432	0	13631488	424904	6169528	13631488	326388	0	0	312375	0	
20447232	20447232	6594408	24	13631488	423224	6171208	13631488	326364	0	0	379377	0	
20447232	20447232	6594424	8	13631488	457720	6136712	13631488	326388	0	0	364767	0	
20447232	20447232	6594432	0	13631488	417504	6176928	13631488	326376	0	0	392495	0	
20447232	20447232	6594412	20	13631488	422104	6172328	13631488	326428	0	0	369945	0	
20447232	20447232	6594432	0	13631488	426028	6168404	13631488	326524	0	0	389378	0	
20447232	20447232	6594432	0	13631488	396440	6197992	13631488	326388	0	0	383336	0	
20447232	20447232	6594432	0	13631488	462668	6131764	13631488	326388	0	0	347195	0	
20447232	20447232	6594424	8	13631488	420016	6174416	13631488	326388	0	0	462269	0	
20447232	20447232	6594428	4	13631488	425004	6169428	13631488	326480	0	0	416147	0	
20447232	20447232	6594424	8	13631488	434416	6160016	13631488	325432	0	0	422806	0	
20447232	20447232	6594412	20	13631488	428584	6165848	13631488	325504	48	0	454199	0	
20447232	20447232	6594424	8	13631488	454040	6140392	13631488	321356	0	0	424559	0	
20447232	20447232	6594396	36	13631488	396180	6198252	13631488	321256	0	0	400253	0	
20447232	20447232	6594424	8	13631488	397108	6197324	13631488	321284	0	0	430113	0	
20447232	20447232	6594416	16	13631488	420836	6173596	13631488	321300	0	0	404051	0	
20447232	20447232	6594416	16	13631488	464944	6129488	13631488	321224	0	0	357846	0	
20447232	20447232	6594432	0	13631488	441372	6153060	13631488	321260	0	0	452984	0	
20447232	20447232	6594404	28	13631488	797368	5797064	13631488	647068	0	0	530064	0	
20447232	20447232	6594432	0	13631488	831316	5763116	13631488	641320	0	0	469855	0	
20447232	20447232	6594416	16	13631488	578060	6016372	13631488	451608	0	0	503079	0	
20447232	20447232	6594400	32	13631488	439676	6154756	13631488	331096	0	0	442136	0	
20447232	20447232	6594428	4	13631488	460660	6133772	13631488	326364	0	0	419992	0	
20447232	20447232	6594432	0	13631488	441192	6153240	13631488	326388	0	0	430591	0	
20447232	20447232	6594428	4	13631488	418000	6176432	13631488	326568	0	0	411328	0	
20447232	20447232	6594424	8	13631488	399876	6194556	13631488	326364	0	0	385272	0	
20447232	20447232	6594428	4	13631488	402668	6191764	13631488	326364	0	0	354354	0	
20447232	20447232	6594424	8	13631488	468788	6125644	13631488	326364	0	0	465770	0	
20447232	20447232	6594428	4	13631488	464056	6130376	13631488	326376	0	0	456582	0	
20447232	20447232	6594416	16	13631488	418992	6175440	13631488	326428	0	0	327621	0	
20447232	20447232	6594412	20	13631488	421436	6172996	13631488	326556	0	0	367212	0	
20447232	20447232	6594432	0	13631488	452832	6141600	13631488	325360	0	0	383226	0	
20447232	20447232	6594432	0	13631488	421840	6172592	13631488	321356	0	0	398989	0	
20447232	20447232	6594416	16	13631488	451312	6143120	13631488	321328	0	0	398230	0	
20447232	20447232	6594432	0	13631488	393160	6201272	13631488	321332	0	0	423001	0	
20447232	20447232	6594412	20	13631488	462764	6131668	13631488	321236	0	0	436568	0	
20447232	20447232	6594428	4	13631488	435160	6159272	13631488	321240	0	0	315894	0	
20447232	20447232	6594404	28	13631488	417760	6176672	13631488	321220	0	0	328161	0	
20447232	20447232	6594424	8	13631488	796032	5798400	13631488	647144	0	0	445496	0	
