b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	0	1048576	500	506764	1048576	2948	2448	0	78731	76	
1572864	1572864	507260	4	1048576	2444	504820	1048576	2444	0	0	146881	0	
1572864	1572864	507264	0	1048576	3628	503636	1048576	5528	1900	0	83161	77	
1572864	1572864	507256	8	1048576	6028	501236	1048576	9204	3176	0	54458	87	
1572864	1572864	507264	0	1048576	3828	503436	1048576	9820	5992	0	61535	99	
1572864	1572864	507264	0	1048576	252	507012	1048576	3840	3588	0	40178	93	
1572864	1572864	507264	0	1048576	688	506576	1048576	688	0	0	32896	0	
1572864	1572864	507264	0	1048576	1164	506100	1048576	1236	72	0	34838	10	
1572864	1572864	507264	0	1048576	252	507012	1048576	1212	960	0	32575	82	
1572864	1572864	507256	8	1048576	512	506752	1048576	512	0	0	27870	0	
1572864	1572864	507264	0	1048576	768	506496	1048576	768	0	0	49742	0	
1572864	1572864	507264	0	1048576	216	507048	1048576	744	528	0	145366	68	
1572864	1572864	507264	0	1048576	216	507048	1048576	216	0	0	82731	0	
1572864	1572864	507256	8	1048576	860	506404	1048576	860	0	0	75725	0	
1572864	1572864	507264	0	1048576	204	507060	1048576	848	644	0	69380	74	
1572864	1572864	507264	0	1048576	240	507024	1048576	240	0	0	58677	0	
1572864	1572864	507264	0	1048576	1420	505844	1048576	1420	0	0	71455	0	
1572864	1572864	507264	0	1048576	240	507024	1048576	1456	1216	0	59066	85	
1572864	1572864	507264	0	1048576	192	507072	1048576	192	0	0	63948	0	
1572864	1572864	507264	0	1048576	736	506528	1048576	736	0	0	57096	0	
1572864	1572864	507264	0	1048576	228	507036	1048576	712	484	0	58086	65	
1572864	1572864	507256	8	1048576	836	506428	1048576	836	0	0	61033	0	
1572864	1572864	507256	8	1048576	6704	500560	1048576	7480	776	0	85093	92	
1572864	1572864	507264	0	1048576	3080	504184	1048576	9544	6464	0	204946	96	
1572864	1572864	507260	4	1048576	6988	500276	1048576	9804	2816	0	77378	91	
1572864	1572864	507264	0	1048576	2324	504940	1048576	9108	6784	0	81733	97	
1572864	1572864	507260	4	1048576	860	506404	1048576	2944	2084	0	62835	89	
1572864	1572864	507264	0	1048576	204	507060	1048576	800	596	0	53397	69	
1572864	1572864	507264	0	1048576	216	507048	1048576	216	0	0	42907	0	
1572864	1572864	507264	0	1048576	228	507036	1048576	228	0	0	42155	0	
1572864	1572864	507264	0	1048576	216	507048	1048576	216	0	0	23031	0	
1572864	1572864	507264	0	1048576	180	507084	1048576	180	0	0	23776	0	
1572864	1572864	507264	0	1048576	180	507084	1048576	192	12	0	24096	6	
1572864	1572864	507260	4	1048576	716	506548	1048576	716	0	0	28580	0	
1572864	1572864	507264	0	1048576	156	507108	1048576	812	656	0	30213	91	
1572864	1572864	507264	0	1048576	228	507036	1048576	228	0	0	29215	0	
1572864	1572864	507264	0	1048576	228	507036	1048576	228	0	0	33631	0	
1572864	1572864	507264	0	1048576	252	507012	1048576	252	0	0	28910	0	
1572864	1572864	507264	0	1048576	228	507036	1048576	228	0	0	31452	0	
1572864	1572864	507264	0	1048576	240	507024	1048576	240	0	0	29294	0	
1572864	1572864	507264	0	1048576	204	507060	1048576	204	0	0	40726	0	
1572864	1572864	507264	0	1048576	36	507228	1048576	36	0	0	45948	0	
1572864	1572864	507264	0	1048576	1136	506128	1048576	1136	0	0	97715	0	
1572864	1572864	507264	0	1048576	228	507036	1048576	1172	944	0	49057	83	
1572864	1572864	507264	0	1048576	204	507060	1048576	204	0	0	39008	0	
1572864	1572864	507264	0	1048576	204	507060	1048576	204	0	0	56007	0	
1572864	1572864	507264	0	1048576	228	507036	1048576	228	0	0	28405	0	
1572864	1572864	507264	0	1048576	216	507048	1048576	216	0	0	28003	0	
1572864	1572864	507264	0	1048576	216	507048	1048576	216	0	0	30337	0	
1572864	1572864	507260	4	1048576	920	506344	1048576	920	0	0	81035	0	
1572864	1572864	507264	0	1048576	564	506700	1048576	1328	764	0	43002	83	
1572864	1572864	507264	0	1048576	228	507036	1048576	636	408	0	37958	72	
1572864	1572864	507260	4	1048576	1976	505288	1048576	1976	0	0	67855	0	
1572864	1572864	507256	8	1048576	1992	505272	1048576	3764	1772	0	60871	89	
1572864	1572864	507264	0	1048576	108	507156	1048576	2040	1932	0	68910	96	
1572864	1572864	507260	4	1048576	836	506428	1048576	836	0	0	43101	0	
1572864	1572864	507264	0	1048576	48	507216	1048576	812	764	0	60837	91	
1572864	1572864	507260	4	1048576	51108	456156	1048576	51108	0	0	143293	0	
1572864	1572864	507264	0	1048576	171128	336136	1048576	220976	49848	0	454957	97	
1572864	1572864	507264	0	1048576	78380	428884	1048576	249332	170952	0	547004	99	
1572864	1572864	507264	0	1048576	18412	488852	1048576	96564	78152	0	265511	99	
1572864	1572864	507264	0	1048576	1036	506228	1048576	19412	18376	0	85252	99	
1572864	1572864	507256	8	1048576	172	507092	1048576	1172	1000	0	65826	96	
1572864	1572864	507264	0	1048576	1428	505836	1048576	1456	28	0	50346	16	
1572864	1572864	507260	4	1048576	572	506692	1048576	1748	1176	0	45365	82	
1572864	1572864	507264	0	1048576	48	507216	1048576	380	332	0	51836	58	
1572864	1572864	507260	4	1048576	8760	498504	1048576	8760	0	0	72673	0	
1572864	1572864	507264	0	1048576	2860	504404	1048576	10592	7732	0	97266	88	
1572864	1572864	507256	8	1048576	668	506596	1048576	3064	2396	0	74383	83	
1572864	1572864	507256	8	1048576	728	506536	1048576	728	0	0	54541	0	
1572864	1572864	507256	8	1048576	2136	505128	1048576	2136	0	0	119882	0	
1572864	1572864	507256	8	1048576	3520	503744	1048576	4656	1136	0	89526	53	
1572864	1572864	507264	0	1048576	2180	505084	1048576	5236	3056	0	110053	86	
1572864	1572864	507256	8	1048576	3724	503540	1048576	5228	1504	0	290004	68	
1572864	1572864	507256	8	1048576	4428	502836	1048576	7460	3032	0	79465	81	
1572864	1572864	507260	4	1048576	3900	503364	1048576	7672	3772	0	84979	85	
1572864	1572864	507264	0	1048576	1244	506020	1048576	4580	3336	0	73373	85	
1572864	1572864	507264	0	1048576	79624	427640	1048576	80380	756	0	202118	60	
1572864	1572864	507256	8	1048576	218992	288272	1048576	296980	77988	0	612213	97	
1572864	1572864	507264	0	1048576	20592	486672	1048576	239348	218756	0	568376	99	
1572864	1572864	507264	0	1048576	952	506312	1048576	21532	20580	0	107354	99	
1572864	1572864	507264	0	1048576	228	507036	1048576	988	760	0	64569	79	
1572864	1572864	507264	0	1048576	240	507024	1048576	240	0	0	47980	0	
1572864	1572864	507256	8	1048576	328	506936	1048576	328	0	0	63674	0	
1572864	1572864	507264	0	1048576	8840	498424	1048576	8976	136	0	91607	41	
1572864	1572864	507260	4	1048576	2192	505072	1048576	9788	7596	0	91781	85	
1572864	1572864	507260	4	1048576	2692	504572	1048576	4204	1512	0	194345	68	
1572864	1572864	507264	0	1048576	4768	502496	1048576	6928	2160	0	62722	80	
1572864	1572864	507260	4	1048576	3108	504156	1048576	7148	4040	0	100439	84	
1572864	1572864	507256	8	1048576	1400	505864	1048576	3816	2416	0	61016	77	
1572864	1572864	507256	8	1048576	3664	503600	1048576	4304	640	0	46528	45	
1572864	1572864	507256	8	1048576	3808	503456	1048576	6840	3032	0	55846	82	
1572864	1572864	507260	4	1048576	632	506632	1048576	3712	3080	0	47668	80	
1572864	1572864	507264	0	1048576	1136	506128	1048576	1136	0	0	38123	0	
1572864	1572864	507260	4	1048576	6868	500396	1048576	7300	432	0	72532	38	
1572864	1572864	507260	4	1048576	207984	299280	1048576	213832	5848	0	421695	85	
1572864	1572864	507264	0	1048576	95032	412232	1048576	302896	207864	0	665612	99	
1572864	1572864	507264	0	1048576	8036	499228	1048576	102828	94792	0	245273	99	
1572864	1572864	507264	0	1048576	240	507024	1048576	8084	7844	0	60597	97	
1572864	1572864	507224	40	1048576	148	507116	1048576	148	0	0	34386	0	
1572864	1572864	507264	0	1048576	240	507024	1048576	240	0	0	29961	0	
1572864	1572864	507260	4	1048576	9800	497464	1048576	9800	0	0	54957	0	
1572864	1572864	507260	4	1048576	500	506764	1048576	9608	9108	0	681465	92	
1572864	1572864	507240	24	1048576	7852	499412	1048576	7852	0	0	54748	0	
1572864	1572864	507260	4	1048576	6876	500388	1048576	13748	6872	0	119107	87	
1572864	1572864	507260	4	1048576	113176	394088	1048576	119492	6316	0	451994	91	
1572864	1572864	507256	8	1048576	205284	301980	1048576	318220	112936	0	637019	99	
1572864	1572864	507256	8	1048576	9560	497704	1048576	214832	205272	0	495624	99	
1572864	1572864	507264	0	1048576	2672	504592	1048576	10160	7488	0	83432	78	
1572864	1572864	507252	12	1048576	8144	499120	1048576	10040	1896	0	73801	70	
1572864	1572864	507260	4	1048576	74540	432724	1048576	81740	7200	0	214497	88	
1572864	1572864	507256	8	1048576	268720	238544	1048576	317672	73208	0	1060191	98	
1572864	1572864	507260	4	1048576	11252	496012	1048576	255584	244332	0	561572	99	
1572864	1572864	507264	0	1048576	5052	502212	1048576	13984	8932	0	74904	79	
1572864	1572864	507252	12	1048576	7680	499584	1048576	11204	3524	0	59890	69	
1572864	1572864	507264	0	1048576	158876	348388	1048576	165528	6652	0	330282	86	
1572864	1572864	507252	12	1048576	157688	349576	1048576	316344	158656	0	632188	99	
1572864	1572864	507256	8	1048576	9596	497668	1048576	167136	157540	0	365949	99	
1572864	1572864	507260	4	1048576	2824	504440	1048576	10312	7488	0	59171	78	
1572864	1572864	507236	28	1048576	28648	478616	1048576	30360	1712	0	90735	60	
1572864	1572864	507256	8	1048576	318824	188440	1048576	321928	27364	0	605855	95	
1572864	1572864	507260	4	1048576	84	507180	1048576	294636	294552	0	635869	99	
1572864	1572864	507256	8	1048576	10296	496968	1048576	10296	0	0	55999	0	
1572864	1572864	507212	52	1048576	6904	500360	1048576	15600	8696	0	78399	84	
1572864	1572864	507248	16	1048576	150252	357012	1048576	156208	5956	0	302316	86	
1572864	1572864	507236	28	1048576	166724	340540	1048576	316756	150032	0	621264	99	
1572864	1572864	507256	8	1048576	11724	495540	1048576	178408	166684	0	376961	99	
1572864	1572864	507228	36	1048576	7688	499576	1048576	16600	8912	0	74109	76	
1572864	1572864	507248	16	1048576	47888	459376	1048576	54048	6160	0	130225	80	
1572864	1572864	507260	4	1048576	297004	210260	1048576	319264	46520	0	570992	97	
1572864	1572864	507244	20	1048576	2668	504596	1048576	274416	271748	0	584706	99	
1572864	1572864	507256	8	1048576	9548	497716	1048576	10196	648	0	51872	24	
1572864	1572864	507260	4	1048576	6800	500464	1048576	14996	8196	0	72460	85	
1572864	1572864	507248	16	1048576	259716	247548	1048576	241700	6240	0	436513	91	
1572864	1572864	507256	8	1048576	80416	426848	1048576	315828	235412	0	672144	99	
1572864	1572864	507260	4	1048576	10492	496772	1048576	90896	80404	0	242565	99	
1572864	1572864	507260	4	1048576	8600	498664	1048576	16492	7892	0	142556	75	
1572864	1572864	507256	8	1048576	89256	418008	1048576	96636	7380	0	338773	85	
1572864	1572864	507260	4	1048576	255736	251528	1048576	319232	87764	0	1027467	98	
1572864	1572864	507264	0	1048576	9560	497704	1048576	240908	231348	0	912722	99	
1572864	1572864	507264	0	1048576	2756	504508	1048576	10244	7488	0	102174	78	
1572864	1572864	507260	4	1048576	30360	476904	1048576	31992	1632	0	156315	59	
1572864	1572864	507260	4	1048576	317940	189324	1048576	322792	29108	0	1017527	95	
1572864	1572864	507244	20	1048576	300	506964	1048576	293944	293644	0	1116334	99	
1572864	1572864	507252	12	1048576	10256	497008	1048576	10516	260	0	86278	86	
1572864	1572864	507256	8	1048576	7112	500152	1048576	15524	8412	0	108567	82	
1572864	1572864	507252	12	1048576	314700	192564	1048576	297004	6564	0	885217	92	
1572864	1572864	507252	12	1048576	25392	481872	1048576	315808	290416	0	1199617	99	
1572864	1572864	507256	8	1048576	10204	497060	1048576	35448	25244	0	178968	99	
1572864	1572864	507260	4	1048576	7008	500256	1048576	15684	8676	0	127074	85	
1572864	1572864	507252	12	1048576	211432	295832	1048576	217624	6192	0	720234	88	
1572864	1572864	507260	4	1048576	104716	402548	1048576	315948	211232	0	1186178	99	
1572864	1572864	507260	4	1048576	13708	493556	1048576	118400	104692	0	465287	99	
1572864	1572864	507256	8	1048576	8576	498688	1048576	19556	10980	0	344793	80	
1572864	1572864	507256	8	1048576	187684	319580	1048576	195064	7380	0	639997	86	
1572864	1572864	507260	4	1048576	130464	376800	1048576	317948	187484	0	1098177	99	
1572864	1572864	507260	4	1048576	9664	497600	1048576	140000	130336	0	494779	99	
1572864	1572864	507264	0	1048576	8588	498676	1048576	15536	6948	0	112614	71	
1572864	1572864	507224	40	1048576	192240	315024	1048576	199620	7380	0	365639	85	
1572864	1572864	507260	4	1048576	124232	383032	1048576	316272	192040	0	633858	99	
1572864	1572864	507264	0	1048576	9616	497648	1048576	133824	124208	0	337574	99	
1572864	1572864	507264	0	1048576	9000	498264	1048576	15948	6948	0	84220	72	
1572864	1572864	507232	32	1048576	201696	305568	1048576	209500	7804	0	390063	86	
1572864	1572864	507260	4	1048576	115124	392140	1048576	316620	201496	0	650221	99	
1572864	1572864	507256	8	1048576	9920	497344	1048576	125032	115112	0	302353	99	
1572864	1572864	507252	12	1048576	8816	498448	1048576	16004	7188	0	88943	72	
1572864	1572864	507264	0	1048576	254624	252640	1048576	237852	7488	0	441711	84	
1572864	1572864	507264	0	1048576	87128	420136	1048576	317372	230244	0	664551	99	
1572864	1572864	507256	8	1048576	11724	495540	1048576	98840	87116	0	290739	99	
1572864	1572864	77264	430000	1048576	0	507264	1048576	45708	45708	0	414664	389	
1572864	1572864	507248	16	1048576	7220	500044	1048576	7220	0	0	61633	0	
1572864	1572864	507256	8	1048576	339728	167536	1048576	322132	6736	0	564279	93	
1572864	1572864	507252	12	1048576	128	507136	1048576	315512	315384	0	608426	99	
1572864	1572864	507248	16	1048576	10244	497020	1048576	10244	0	0	53597	0	
1572864	1572864	507264	0	1048576	54720	452544	1048576	63172	8452	0	149340	82	
1572864	1572864	507256	8	1048576	292912	214352	1048576	322040	53388	0	569480	97	
1572864	1572864	507260	4	1048576	8588	498676	1048576	276352	267764	0	519392	99	
1572864	1572864	507260	4	1048576	8124	499140	1048576	14532	6408	0	65963	74	
1572864	1572864	507224	40	1048576	95440	411824	1048576	102140	6700	0	211831	82	
1572864	1572864	507248	16	1048576	222516	284748	1048576	317508	94992	0	545817	99	
1572864	1572864	507264	0	1048576	9548	497716	1048576	232024	222476	0	407431	99	
1572864	1572864	507264	0	1048576	8576	498688	1048576	15524	6948	0	64038	72	
1572864	1572864	507264	0	1048576	195576	311688	1048576	202956	7380	0	366413	86	
1572864	1572864	507260	4	1048576	120920	386344	1048576	316272	195352	0	560414	99	
1572864	1572864	507264	0	1048576	9548	497716	1048576	130444	120896	0	260075	99	
1572864	1572864	507256	8	1048576	8720	498544	1048576	15560	6840	0	67643	71	
1572864	1572864	507256	8	1048576	316224	191040	1048576	299780	7812	0	520004	89	
1572864	1572864	507244	20	1048576	24052	483212	1048576	315964	291912	0	654990	99	
1572864	1572864	507260	4	1048576	10400	496864	1048576	34304	23904	0	104962	99	
1572864	1572864	507248	16	1048576	7176	500088	1048576	15716	8540	0	67065	82	
1572864	1572864	507260	4	1048576	339688	167576	1048576	322100	6692	0	551394	93	
1572864	1572864	507256	8	1048576	0	507264	1048576	315384	315384	0	553317	99	
1572864	1572864	507240	24	1048576	10300	496964	1048576	10300	0	0	51798	0	
1572864	1572864	507252	12	1048576	56496	450768	1048576	64948	8452	0	151420	82	
1572864	1572864	507260	4	1048576	292264	215000	1048576	323168	55164	0	1009198	97	
1572864	1572864	507260	4	1048576	8600	498664	1048576	275728	267128	0	910467	99	
1572864	1572864	507256	8	1048576	8072	499192	1048576	14480	6408	0	109237	74	
1572864	1572864	507240	24	1048576	99140	408124	1048576	105840	6700	0	371350	83	
1572864	1572864	507244	20	1048576	218704	288560	1048576	317644	98940	0	1054170	99	
1572864	1572864	507256	8	1048576	10664	496600	1048576	229220	218556	0	831297	99	
1572864	1572864	507256	8	1048576	8576	498688	1048576	16616	8040	0	111573	75	
1572864	1572864	507216	48	1048576	206080	301184	1048576	213460	7380	0	662476	86	
1572864	1572864	507260	4	1048576	110380	396884	1048576	316260	205880	0	1087380	99	
1572864	1572864	507244	20	1048576	9884	497380	1048576	120252	110368	0	256586	99	
1572864	1572864	507264	0	1048576	8144	499120	1048576	15524	7380	0	111823	74	
1572864	1572864	507240	24	1048576	330156	177108	1048576	313492	7596	0	928521	93	
1572864	1572864	507264	0	1048576	9956	497308	1048576	315828	305872	0	1053528	99	
1572864	1572864	507264	0	1048576	10164	497100	1048576	20108	9944	0	115543	99	
1572864	1572864	507240	24	1048576	15364	491900	1048576	23756	8392	0	132369	82	
1572864	1572864	507260	4	1048576	332136	175128	1048576	322076	14200	0	989858	92	
1572864	1572864	507256	8	1048576	0	507264	1048576	307876	307876	0	965816	100	
1572864	1572864	507260	4	1048576	11748	495516	1048576	11748	0	0	86977	0	
1572864	1572864	507172	92	1048576	74292	432972	1048576	84280	9988	0	297517	85	
1572864	1572864	507256	8	1048576	273264	234000	1048576	321916	72928	0	972187	98	
1572864	1572864	507256	8	1048576	9548	497716	1048576	257780	248232	0	861485	99	
1572864	1572864	507252	12	1048576	8652	498612	1048576	15600	6948	0	109264	72	
1572864	1572864	507264	0	1048576	133208	374056	1048576	140480	7272	0	470748	84	
1572864	1572864	507264	0	1048576	183372	323892	1048576	316380	133008	0	1007298	99	
1572864	1572864	507260	4	1048576	9560	497704	1048576	192908	183348	0	652994	99	
1572864	1572864	507264	0	1048576	8728	498536	1048576	15568	6840	0	105543	71	
1572864	1572864	506912	352	1048576	257148	250116	1048576	240364	7488	0	746913	85	
1572864	1572864	507260	4	1048576	84340	422924	1048576	316756	232416	0	1055448	99	
1572864	1572864	507256	8	1048576	10188	497076	1048576	94508	84320	0	338174	99	
1572864	1572864	507208	56	1048576	7400	499864	1048576	15752	8352	0	118331	81	
1572864	1572864	507252	12	1048576	338048	169216	1048576	320412	6624	0	807078	89	
1572864	1572864	507260	4	1048576	2280	504984	1048576	315936	313656	0	569889	99	
1572864	1572864	507260	4	1048576	10180	497084	1048576	12436	2256	0	71544	98	
1572864	1572864	507252	12	1048576	29984	477280	1048576	38396	8412	0	111042	82	
1572864	1572864	507256	8	1048576	317672	189592	1048576	322068	28652	0	563242	95	
1572864	1572864	507264	0	1048576	8372	498892	1048576	299940	291568	0	527211	99	
1572864	1572864	507264	0	1048576	8260	499004	1048576	14508	6248	0	65053	74	
1572864	1572864	507196	68	1048576	93976	413288	1048576	100512	6536	0	191835	79	
1572864	1572864	507256	8	1048576	224952	282312	1048576	317792	92840	0	566022	98	
1572864	1572864	507264	0	1048576	9548	497716	1048576	234500	224952	0	418920	100	
1572864	1572864	507260	4	1048576	8644	498620	1048576	15592	6948	0	64653	72	
1572864	1572864	507244	20	1048576	210088	297176	1048576	217468	7380	0	388884	85	
1572864	1572864	507264	0	1048576	106372	400892	1048576	316260	209888	0	601578	99	
1572864	1572864	507236	28	1048576	10028	497236	1048576	116388	106360	0	224794	99	
1572864	1572864	507260	4	1048576	7496	499768	1048576	15524	8028	0	63105	80	
1572864	1572864	507252	12	1048576	338424	168840	1048576	321100	6948	0	547305	92	
1572864	1572864	507264	0	1048576	1848	505416	1048576	315828	313980	0	553043	99	
1572864	1572864	507256	8	1048576	10180	497084	1048576	12016	1836	0	59665	99	
1572864	1572864	507136	128	1048576	28740	478524	1048576	37152	8412	0	101552	82	
1572864	1572864	507264	0	1048576	318824	188440	1048576	322056	27492	0	562928	95	
1572864	1572864	507248	16	1048576	8348	498916	1048576	301076	292728	0	607822	99	
1572864	1572864	507252	12	1048576	8204	499060	1048576	14452	6248	0	65333	74	
1572864	1572864	507240	24	1048576	93444	413820	1048576	99872	6428	0	189723	78	
1572864	1572864	507256	8	1048576	225592	281672	1048576	317900	92308	0	578748	98	
1572864	1572864	507264	0	1048576	9572	497692	1048576	235164	225592	0	498275	100	
1572864	1572864	507236	28	1048576	8576	498688	1048576	15524	6948	0	69429	72	
1572864	1572864	507240	24	1048576	208592	298672	1048576	215972	7380	0	391671	86	
1572864	1572864	507260	4	1048576	107880	399384	1048576	316272	208392	0	639876	99	
1572864	1572864	507236	28	1048576	9880	497384	1048576	117736	107856	0	260927	99	
1572864	1572864	507260	4	1048576	7724	499540	1048576	15536	7812	0	67821	79	
1572864	1572864	507260	4	1048576	338388	168876	1048576	321296	7164	0	550707	92	
1572864	1572864	507260	4	1048576	1860	505404	1048576	315840	313980	0	665662	99	
1572864	1572864	507264	0	1048576	10160	497104	1048576	11996	1836	0	62728	98	
1572864	1572864	507264	0	1048576	27836	479428	1048576	36248	8412	0	106790	82	
1572864	1572864	507260	4	1048576	319728	187536	1048576	322080	26620	0	578811	95	
1572864	1572864	507260	4	1048576	7656	499608	1048576	301148	293492	0	638859	99	
1572864	1572864	507248	16	1048576	7948	499316	1048576	13796	5848	0	70027	76	
1572864	1572864	507080	184	1048576	93740	413524	1048576	100028	6288	0	204077	79	
1572864	1572864	507264	0	1048576	225676	281588	1048576	318464	92788	0	575915	98	
1572864	1572864	507264	0	1048576	9584	497680	1048576	235236	225652	0	507883	99	
1572864	1572864	507244	20	1048576	8640	498624	1048576	15588	6948	0	70381	72	
1572864	1572864	507232	32	1048576	207472	299792	1048576	214852	7380	0	393980	85	
1572864	1572864	507260	4	1048576	108988	398276	1048576	316260	207272	0	648989	99	
1572864	1572864	507252	12	1048576	9840	497424	1048576	118816	108976	0	270540	99	
1572864	1572864	507256	8	1048576	7928	499336	1048576	15524	7596	0	70288	77	
1572864	1572864	507264	0	1048576	338388	168876	1048576	321512	7380	0	555337	93	
1572864	1572864	507264	0	1048576	1848	505416	1048576	315828	313980	0	865078	99	
1572864	1572864	132928	374336	1048576	0	507264	1048576	52832	52832	0	604403	2858	
1572864	1572864	507252	12	1048576	8080	499184	1048576	8080	0	0	75558	0	
1572864	1572864	507252	12	1048576	108932	398332	1048576	115664	6732	0	228638	83	
1572864	1572864	507260	4	1048576	208928	298336	1048576	317660	108732	0	548091	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	218308	208736	0	389384	99	
1572864	1572864	507264	0	1048576	8576	498688	1048576	15524	6948	0	71878	72	
1572864	1572864	507260	4	1048576	254476	252788	1048576	237592	7380	0	444152	86	
1572864	1572864	507260	4	1048576	86180	421084	1048576	316272	230092	0	582836	99	
1572864	1572864	507252	12	1048576	11096	496168	1048576	97252	86156	0	217970	99	
1572864	1572864	507260	4	1048576	7952	499312	1048576	16656	8704	0	75452	78	
1572864	1572864	507264	0	1048576	338404	168860	1048576	321512	7380	0	572527	92	
1572864	1572864	507256	8	1048576	1860	505404	1048576	315840	313980	0	571288	99	
1572864	1572864	507236	28	1048576	10248	497016	1048576	12084	1836	0	65597	98	
1572864	1572864	507224	40	1048576	26264	481000	1048576	34676	8412	0	104163	82	
1572864	1572864	507264	0	1048576	321304	185960	1048576	322092	25048	0	567983	95	
1572864	1572864	507260	4	1048576	5472	501792	1048576	300428	294956	0	524007	99	
1572864	1572864	507264	0	1048576	9960	497304	1048576	13624	3664	0	66882	66	
1572864	1572864	507236	28	1048576	93024	414240	1048576	101356	8332	0	209758	83	
1572864	1572864	507260	4	1048576	226548	280716	1048576	318736	92188	0	637877	99	
1572864	1572864	507264	0	1048576	9968	497296	1048576	236504	226536	0	420115	99	
1572864	1572864	507244	20	1048576	8576	498688	1048576	15920	7344	0	66846	73	
1572864	1572864	507252	12	1048576	204704	302560	1048576	212084	7380	0	385067	86	
1572864	1572864	507264	0	1048576	111744	395520	1048576	316248	204504	0	566775	99	
1572864	1572864	507232	32	1048576	9884	497380	1048576	121628	111744	0	234547	100	
1572864	1572864	507260	4	1048576	8156	499108	1048576	15536	7380	0	66699	74	
1572864	1572864	507264	0	1048576	338284	168980	1048576	321612	7596	0	556218	93	
