b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	4	17825792	768340	7855148	17825792	584580	0	0	452333	0	
26738688	26738688	8623476	12	17825792	761056	7862432	17825792	590228	0	0	477891	0	
26738688	26738688	8623428	60	17825792	770984	7852504	17825792	602952	0	0	500708	0	
26738688	26738688	8623476	12	17825792	799796	7823692	17825792	605940	0	0	508909	0	
26738688	26738688	8623480	8	17825792	798928	7824560	17825792	580144	0	0	510364	0	
26738688	26738688	8623488	0	17825792	795344	7828144	17825792	556780	0	0	510209	0	
26738688	26738688	8623444	44	17825792	683388	7940100	17825792	549768	0	0	503870	0	
26738688	26738688	8623476	12	17825792	802032	7821456	17825792	621820	0	0	524153	0	
26738688	26738688	8623476	12	17825792	798448	7825040	17825792	595900	0	0	533095	0	
26738688	26738688	8623476	12	17825792	708976	7914512	17825792	571480	0	0	479770	0	
26738688	26738688	8623476	12	17825792	775028	7848460	17825792	630500	0	0	597734	0	
26738688	26738688	8623484	4	17825792	821056	7802432	17825792	629708	0	0	572426	0	
26738688	26738688	8623472	16	17825792	761372	7862116	17825792	588044	0	0	486975	0	
26738688	26738688	8623488	0	17825792	779936	7843552	17825792	600484	0	0	492151	0	
26738688	26738688	8623480	8	17825792	761472	7862016	17825792	594772	0	0	572495	0	
26738688	26738688	8623484	4	17825792	810868	7812620	17825792	606868	0	0	514599	0	
26738688	26738688	8623480	8	17825792	770400	7853088	17825792	570248	0	0	511905	0	
26738688	26738688	8623476	12	17825792	765740	7857748	17825792	573820	0	0	559488	0	
26738688	26738688	8623484	4	17825792	704244	7919244	17825792	581668	0	0	593479	0	
26738688	26738688	8623468	20	17825792	800204	7823284	17825792	639504	0	0	526757	0	
26738688	26738688	8623484	4	17825792	762120	7861368	17825792	622484	0	0	508891	0	
26738688	26738688	8623480	8	17825792	769824	7853664	17825792	630720	0	0	589100	0	
26738688	26738688	8623448	40	17825792	860776	7762712	17825792	633536	0	0	724233	0	
26738688	26738688	8623484	4	17825792	719076	7904412	17825792	556640	0	0	430430	0	
26738688	26738688	8623456	32	17825792	807476	7816012	17825792	608448	0	0	607455	0	
26738688	26738688	8623480	8	17825792	713952	7909536	17825792	575188	0	0	443840	0	
26738688	26738688	8623452	36	17825792	832664	7790824	17825792	629500	0	0	465371	0	
26738688	26738688	8623484	4	17825792	665316	7958172	17825792	576188	0	0	443513	0	
26738688	26738688	8623488	0	17825792	832448	7791040	17825792	641176	0	0	520574	0	
26738688	26738688	8623452	36	17825792	763924	7859564	17825792	623428	0	0	530825	0	
26738688	26738688	8623476	12	17825792	831120	7792368	17825792	630500	0	0	526593	0	
26738688	26738688	8623480	8	17825792	720992	7902496	17825792	579136	0	0	489916	0	
26738688	26738688	8623468	20	17825792	773588	7849900	17825792	627384	0	0	535519	0	
26738688	26738688	8623472	16	17825792	812204	7811284	17825792	627616	0	0	618170	0	
26738688	26738688	8623464	24	17825792	817088	7806400	17825792	594120	0	0	498353	0	
26738688	26738688	8623484	4	17825792	678544	7944944	17825792	556380	0	0	512140	0	
26738688	26738688	8623476	12	17825792	822232	7801256	17825792	637572	0	0	598284	0	
26738688	26738688	8623460	28	17825792	772324	7851164	17825792	597856	0	0	578139	0	
26738688	26738688	8623460	28	17825792	795496	7827992	17825792	599432	0	0	537810	0	
26738688	26738688	8623448	40	17825792	726820	7896668	17825792	578028	0	0	491532	0	
26738688	26738688	8623484	4	17825792	835216	7788272	17825792	622484	0	0	569317	0	
26738688	26738688	8623464	24	17825792	765280	7858208	17825792	563796	0	0	478344	0	
26738688	26738688	8623448	40	17825792	765960	7857528	17825792	572364	0	0	413973	0	
26738688	26738688	8623480	8	17825792	801860	7821628	17825792	580144	0	0	388767	0	
26738688	26738688	8623484	4	17825792	714884	7908604	17825792	556512	0	0	420334	0	
26738688	26738688	8623476	12	17825792	777956	7845532	17825792	611148	0	0	468398	0	
26738688	26738688	8623484	4	17825792	803120	7820368	17825792	606868	0	0	536816	0	
26738688	26738688	8623480	8	17825792	834636	7788852	17825792	577940	0	0	479404	0	
26738688	26738688	8623452	36	17825792	715304	7908184	17825792	535208	0	0	498887	0	
26738688	26738688	8623416	72	17825792	764268	7859220	17825792	575844	0	0	521969	0	
26738688	26738688	8623472	16	17825792	707244	7916244	17825792	585584	0	0	535891	0	
26738688	26738688	8623468	20	17825792	800328	7823160	17825792	639524	0	0	633841	0	
26738688	26738688	8623488	0	17825792	797168	7826320	17825792	623188	0	0	487098	0	
26738688	26738688	8623480	8	17825792	795100	7828388	17825792	602568	0	0	560530	0	
26738688	26738688	8623476	12	17825792	766356	7857132	17825792	581560	0	0	598316	0	
26738688	26738688	8623484	4	17825792	762864	7860624	17825792	588620	0	0	540508	0	
26738688	26738688	8623460	28	17825792	721384	7902104	17825792	599432	0	0	469726	0	
26738688	26738688	8623476	12	17825792	798208	7825280	17825792	639484	0	0	515379	0	
26738688	26738688	8623488	0	17825792	810536	7812952	17825792	624520	0	0	447217	0	
26738688	26738688	8623488	0	17825792	797712	7825776	17825792	591296	0	0	500853	0	
26738688	26738688	8623484	4	17825792	794112	7829376	17825792	567652	0	0	417695	0	
26738688	26738688	8623484	4	17825792	775448	7848040	17825792	556012	0	0	477425	0	
26738688	26738688	8623484	4	17825792	769624	7853864	17825792	555860	0	0	504807	0	
26738688	26738688	8623476	12	17825792	704564	7918924	17825792	556280	0	0	545985	0	
26738688	26738688	8623480	8	17825792	795856	7827632	17825792	618668	0	0	491362	0	
26738688	26738688	8623452	36	17825792	771444	7852044	17825792	597528	0	0	528409	0	
26738688	26738688	8623480	8	17825792	829544	7793944	17825792	600040	0	0	533214	0	
26738688	26738688	8623488	0	17825792	706408	7917080	17825792	555740	0	0	561623	0	
26738688	26738688	8623480	8	17825792	761184	7862304	17825792	611920	0	0	467549	0	
26738688	26738688	8623452	36	17825792	867956	7755532	17825792	622324	0	0	504548	0	
26738688	26738688	8623488	0	17825792	683564	7939924	17825792	547260	0	0	579593	0	
26738688	26738688	8623448	40	17825792	795680	7827808	17825792	619656	0	0	517617	0	
26738688	26738688	8623488	0	17825792	841752	7781736	17825792	599028	0	0	528871	0	
26738688	26738688	8623436	52	17825792	712056	7911432	17825792	547928	0	0	456590	0	
26738688	26738688	8623476	12	17825792	768404	7855084	17825792	593248	0	0	551943	0	
26738688	26738688	8623484	4	17825792	797420	7826068	17825792	598704	0	0	522022	0	
26738688	26738688	8623484	4	17825792	775948	7847540	17825792	575460	0	0	494212	0	
26738688	26738688	8623472	16	17825792	704800	7918688	17825792	573664	0	0	575519	0	
26738688	26738688	8623464	24	17825792	798308	7825180	17825792	634964	0	0	545198	0	
26738688	26738688	8623480	8	17825792	795360	7828128	17825792	617632	0	0	441237	0	
26738688	26738688	8623264	224	17825792	780492	7842996	17825792	596572	0	0	485521	0	
26738688	26738688	8623480	8	17825792	714480	7909008	17825792	590056	0	0	440412	0	
26738688	26738688	8623480	8	17825792	826624	7796864	17825792	639504	0	0	449247	0	
26738688	26738688	8623472	16	17825792	799848	7823640	17825792	596744	0	0	491044	0	
26738688	26738688	8623476	12	17825792	705440	7918048	17825792	571120	0	0	504631	0	
26738688	26738688	8623460	28	17825792	868072	7755416	17825792	632708	0	0	507347	0	
26738688	26738688	8623484	4	17825792	673056	7950432	17825792	555812	0	0	512884	0	
26738688	26738688	8623476	12	17825792	762900	7860588	17825792	637572	0	0	555506	0	
26738688	26738688	8623488	0	17825792	804048	7819440	17825792	639676	0	0	442869	0	
26738688	26738688	8623488	0	17825792	813684	7809804	17825792	624292	0	0	626295	0	
26738688	26738688	8623476	12	17825792	779360	7844128	17825792	587768	0	0	527188	0	
26738688	26738688	8623468	20	17825792	798400	7825088	17825792	582372	0	0	447083	0	
26738688	26738688	8623456	32	17825792	672796	7950692	17825792	557896	0	0	464476	0	
26738688	26738688	8623472	16	17825792	835080	7788408	17825792	639568	0	0	514031	0	
26738688	26738688	8623452	36	17825792	768908	7854580	17825792	597528	0	0	458720	0	
26738688	26738688	8623480	8	17825792	826560	7796928	17825792	602568	0	0	638774	0	
26738688	26738688	8623476	12	17825792	767504	7855984	17825792	556280	0	0	564185	0	
26738688	26738688	8623320	168	17825792	766320	7857168	17825792	557264	0	0	494589	0	
26738688	26738688	8623468	20	17825792	704896	7918592	17825792	564056	0	0	443010	0	
26738688	26738688	8623472	16	17825792	795888	7827600	17825792	627912	0	0	539198	0	
26738688	26738688	8623472	16	17825792	794336	7829152	17825792	610508	0	0	492899	0	
26738688	26738688	8623444	44	17825792	794784	7828704	17825792	590404	0	0	543322	0	
26738688	26738688	8623472	16	17825792	699744	7923744	17825792	569620	0	0	516885	0	
26738688	26738688	8623464	24	17825792	834352	7789136	17825792	635744	0	0	577735	0	
26738688	26738688	8623448	40	17825792	774184	7849304	17825792	583312	0	0	549813	0	
26738688	26738688	8623460	28	17825792	802940	7820548	17825792	583056	0	0	702550	0	
26738688	26738688	8623480	8	17825792	764672	7858816	17825792	556692	0	0	480093	0	
26738688	26738688	8623484	4	17825792	677116	7946372	17825792	563584	0	0	444538	0	
26738688	26738688	8623464	24	17825792	801848	7821640	17825792	639524	0	0	506429	0	
26738688	26738688	8623472	16	17825792	800516	7822972	17825792	627616	0	0	466100	0	
26738688	26738688	8623476	12	17825792	805568	7817920	17825792	605456	0	0	514574	0	
26738688	26738688	8623476	12	17825792	725476	7898012	17825792	574076	0	0	545636	0	
26738688	26738688	8623480	8	17825792	762944	7860544	17825792	620540	0	0	499020	0	
26738688	26738688	8623472	16	17825792	834648	7788840	17825792	627912	0	0	501441	0	
26738688	26738688	8623468	20	17825792	765016	7858472	17825792	572064	0	0	478569	0	
26738688	26738688	8623472	16	17825792	698280	7925208	17825792	580872	0	0	605792	0	
26738688	26738688	8623464	24	17825792	804704	7818784	17825792	639484	0	0	519247	0	
26738688	26738688	8623464	24	17825792	835608	7787880	17825792	622820	0	0	526670	0	
26738688	26738688	8623464	24	17825792	764176	7859312	17825792	563840	0	0	506547	0	
26738688	26738688	8623472	16	17825792	714736	7908752	17825792	573664	0	0	582937	0	
26738688	26738688	8623464	24	17825792	782724	7840764	17825792	627788	0	0	487286	0	
26738688	26738688	8623484	4	17825792	761568	7861920	17825792	621588	0	0	553695	0	
26738688	26738688	8623480	8	17825792	766908	7856580	17825792	630328	0	0	463847	0	
26738688	26738688	8623488	0	17825792	827392	7796096	17825792	635296	0	0	482021	0	
26738688	26738688	8623440	48	17825792	716684	7906804	17825792	589676	0	0	440629	0	
26738688	26738688	8623488	0	17825792	832388	7791100	17825792	637976	0	0	488293	0	
26738688	26738688	8623472	16	17825792	761148	7862340	17825792	588860	0	0	596297	0	
26738688	26738688	8623476	12	17825792	780940	7842548	17825792	601860	772	0	485768	0	
26738688	26738688	8623484	4	17825792	779984	7843504	17825792	594844	0	0	497022	0	
26738688	26738688	8623460	28	17825792	763488	7860000	17825792	589388	1452	0	434306	0	
26738688	26738688	8623452	36	17825792	730424	7893064	17825792	598816	0	0	456009	0	
26738688	26738688	8623480	8	17825792	827776	7795712	17825792	635332	0	0	650395	0	
26738688	26738688	8623456	32	17825792	726024	7897464	17825792	590120	0	0	476343	0	
26738688	26738688	8623480	8	17825792	799764	7823724	17825792	632076	0	0	463747	0	
26738688	26738688	8623420	68	17825792	766560	7856928	17825792	613144	0	0	468655	0	
26738688	26738688	8623464	24	17825792	721528	7901960	17825792	619932	0	0	566327	0	
26738688	26738688	8623484	4	17825792	793856	7829632	17825792	640452	0	0	559971	0	
26738688	26738688	8623448	40	17825792	826976	7796512	17825792	639524	0	0	540404	0	
26738688	26738688	8623456	32	17825792	826880	7796608	17825792	602500	0	0	533691	0	
26738688	26738688	8623484	4	17825792	714476	7909012	17825792	556320	0	0	484362	0	
26738688	26738688	8623472	16	17825792	806372	7817116	17825792	610056	0	0	516803	0	
26738688	26738688	8623456	32	17825792	711488	7912000	17825792	578304	0	0	489005	0	
26738688	26738688	8623444	44	17825792	805684	7817804	17825792	634008	0	0	482239	0	
26738688	26738688	8623472	16	17825792	795552	7827936	17825792	610056	0	0	491933	0	
26738688	26738688	8623484	4	17825792	807372	7816116	17825792	590044	0	0	487315	0	
26738688	26738688	8623488	0	17825792	677032	7946456	17825792	558096	48	0	467901	0	
26738688	26738688	8623484	4	17825792	834180	7789308	17825792	639592	0	0	483587	0	
26738688	26738688	8623488	0	17825792	785392	7838096	17825792	596932	0	0	534815	0	
26738688	26738688	8623448	40	17825792	781196	7842292	17825792	586996	0	0	512593	0	
26738688	26738688	8623472	16	17825792	765872	7857616	17825792	580872	0	0	553530	0	
26738688	26738688	8623476	12	17825792	795040	7828448	17825792	590272	0	0	458820	0	
26738688	26738688	8623488	0	17825792	769420	7854068	17825792	570564	0	0	499500	0	
26738688	26738688	8623460	28	17825792	795440	7828048	17825792	576332	0	0	451604	0	
26738688	26738688	8623292	196	17825792	673204	7950284	17825792	556956	0	0	438853	0	
26738688	26738688	8623488	0	17825792	865468	7758020	17825792	639656	0	0	546761	0	
26738688	26738688	8623460	28	17825792	770008	7853480	17825792	567908	0	0	588793	0	
26738688	26738688	8623476	12	17825792	726232	7897256	17825792	573216	0	0	564527	0	
26738688	26738688	8623484	4	17825792	803404	7820084	17825792	620460	0	0	542479	0	
26738688	26738688	8623476	12	17825792	831136	7792352	17825792	594044	0	0	450358	0	
26738688	26738688	8623476	12	17825792	693720	7929768	17825792	554020	0	0	532236	0	
26738688	26738688	8623488	0	17825792	764984	7858504	17825792	618436	0	0	464546	0	
26738688	26738688	8623480	8	17825792	819716	7803772	17825792	625624	0	0	499780	0	
26738688	26738688	8623460	28	17825792	711256	7912232	17825792	584768	0	0	475184	0	
26738688	26738688	8623484	4	17825792	803852	7819636	17825792	639240	0	0	521552	0	
26738688	26738688	8623484	4	17825792	827748	7795740	17825792	619160	0	0	514083	0	
26738688	26738688	8623488	0	17825792	709464	7914024	17825792	567796	0	0	528947	0	
26738688	26738688	8623480	8	17825792	803392	7820096	17825792	628556	0	0	591854	0	
26738688	26738688	8623484	4	17825792	713580	7909908	17825792	605256	0	0	469781	0	
26738688	26738688	8623476	12	17825792	851348	7772140	17825792	639896	0	0	561399	0	
26738688	26738688	8623488	0	17825792	770136	7853352	17825792	591000	0	0	565490	0	
26738688	26738688	8623484	4	17825792	718352	7905136	17825792	596204	0	0	459611	0	
26738688	26738688	8623484	4	17825792	767208	7856280	17825792	639568	0	0	538705	0	
26738688	26738688	8623460	28	17825792	851560	7771928	17825792	639484	0	0	473487	0	
26738688	26738688	8623460	28	17825792	766484	7857004	17825792	584768	0	0	524953	0	
26738688	26738688	8623468	20	17825792	799344	7824144	17825792	593592	0	0	546062	0	
26738688	26738688	8623456	32	17825792	717428	7906060	17825792	569664	0	0	546359	0	
26738688	26738688	8623488	0	17825792	799724	7823764	17825792	624152	0	0	660149	0	
26738688	26738688	8623472	16	17825792	780276	7843212	17825792	602604	0	0	549856	0	
26738688	26738688	8623452	36	17825792	763396	7860092	17825792	597616	0	0	469942	0	
26738688	26738688	8623420	68	17825792	796368	7827120	17825792	609504	0	0	564180	0	
26738688	26738688	8623476	12	17825792	791528	7831960	17825792	588664	0	0	443825	0	
26738688	26738688	8623464	24	17825792	714960	7908528	17825792	572488	0	0	485481	0	
26738688	26738688	8623480	8	17825792	850464	7773024	17825792	627844	0	0	541670	0	
26738688	26738688	8623460	28	17825792	707388	7916100	17825792	558648	0	0	460279	0	
26738688	26738688	8623488	0	17825792	794624	7828864	17825792	623800	1692	0	534879	0	
26738688	26738688	8623476	12	17825792	796048	7827440	17825792	605456	0	0	592520	0	
26738688	26738688	8623480	8	17825792	762176	7861312	17825792	584980	0	0	482811	0	
26738688	26738688	8623464	24	17825792	796080	7827408	17825792	598408	0	0	586552	0	
26738688	26738688	8623472	16	17825792	761888	7861600	17825792	578428	0	0	453030	0	
26738688	26738688	8623480	8	17825792	765180	7858308	17825792	592520	0	0	437056	0	
26738688	26738688	8623480	8	17825792	711708	7911780	17825792	603072	0	0	481639	0	
26738688	26738688	8623488	0	17825792	837260	7786228	17825792	639940	0	0	575680	0	
26738688	26738688	8623484	4	17825792	801772	7821716	17825792	605536	0	0	446456	0	
26738688	26738688	8623472	16	17825792	710360	7913128	17825792	579828	0	0	550347	0	
26738688	26738688	8623456	32	17825792	828904	7794584	17825792	636768	0	0	622073	0	
26738688	26738688	8623460	28	17825792	765584	7857904	17825792	592260	0	0	462132	0	
26738688	26738688	8623436	52	17825792	772652	7850836	17825792	602224	0	0	484686	0	
26738688	26738688	8623476	12	17825792	761376	7862112	17825792	605456	0	0	496215	0	
26738688	26738688	8623468	20	17825792	794464	7829024	17825792	618632	0	0	580541	0	
26738688	26738688	8623452	36	17825792	772440	7851048	17825792	600592	0	0	669264	0	
26738688	26738688	8623448	40	17825792	788684	7834804	17825792	603868	0	0	485295	0	
26738688	26738688	8623468	20	17825792	795616	7827872	17825792	591132	0	0	621403	0	
26738688	26738688	8623476	12	17825792	686520	7936968	17825792	571436	0	0	489310	0	
26738688	26738688	8623484	4	17825792	804508	7818980	17825792	639516	0	0	583752	0	
26738688	26738688	8623480	8	17825792	794592	7828896	17825792	627556	0	0	573933	0	
26738688	26738688	8623476	12	17825792	796596	7826892	17825792	613144	0	0	463433	0	
26738688	26738688	8623460	28	17825792	712280	7911208	17825792	592520	0	0	507063	0	
26738688	26738688	8623460	28	17825792	829240	7794248	17825792	639484	0	0	438950	0	
26738688	26738688	8623480	8	17825792	826624	7796864	17825792	602568	0	0	476417	0	
26738688	26738688	8623484	4	17825792	704196	7919292	17825792	556480	0	0	477007	0	
26738688	26738688	8623464	24	17825792	805032	7818456	17825792	621496	0	0	513277	0	
26738688	26738688	8623452	36	17825792	799376	7824112	17825792	594276	0	0	521972	0	
26738688	26738688	8623472	16	17825792	772920	7850568	17825792	570752	0	0	511988	0	
26738688	26738688	8623476	12	17825792	714684	7908804	17825792	573476	0	0	503818	0	
26738688	26738688	8623452	36	17825792	829312	7794176	17825792	629224	0	0	503148	0	
26738688	26738688	8623456	32	17825792	706724	7916764	17825792	580940	0	0	458774	0	
