b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174332	4	25165824	795992	11378344	25165824	647176	0	0	487557	0	
37748736	37748736	12174332	4	25165824	420128	11754208	25165824	328384	0	0	411977	0	
37748736	37748736	12174328	8	25165824	810204	11364132	25165824	648992	1912	0	665345	0	
37748736	37748736	12174332	4	25165824	452372	11721964	25165824	326340	0	0	527216	0	
37748736	37748736	12174332	4	25165824	776236	11398100	25165824	641572	252	0	551193	0	
37748736	37748736	12174324	12	25165824	450880	11723456	25165824	321320	0	0	457354	0	
37748736	37748736	12174332	4	25165824	796184	11378152	25165824	641320	0	0	559846	0	
37748736	37748736	12174324	12	25165824	421492	11752844	25165824	321312	0	0	384879	0	
37748736	37748736	12174308	28	25165824	790956	11383380	25165824	621392	0	0	517709	0	
37748736	37748736	12174328	8	25165824	827728	11346608	25165824	647132	0	0	518396	0	
37748736	37748736	12174316	20	25165824	427892	11746444	25165824	326484	0	0	394356	0	
37748736	37748736	12174328	8	25165824	827264	11347072	25165824	647056	0	0	539948	0	
37748736	37748736	12174332	4	25165824	513456	11660880	25165824	326376	0	0	378274	0	
37748736	37748736	12174328	8	25165824	827264	11347072	25165824	641620	0	0	509339	0	
37748736	37748736	12174332	4	25165824	451200	11723136	25165824	321516	300	0	428368	0	
37748736	37748736	12174320	16	25165824	818456	11355880	25165824	639484	0	0	537548	0	
37748736	37748736	12174328	8	25165824	802520	11371816	25165824	647056	0	0	586003	0	
37748736	37748736	12174324	12	25165824	418784	11755552	25165824	326548	0	0	432419	0	
37748736	37748736	12174336	0	25165824	762608	11411728	25165824	647080	0	0	716224	0	
37748736	37748736	12174320	16	25165824	451572	11722764	25165824	326588	0	0	457612	0	
37748736	37748736	12174332	4	25165824	860688	11313648	25165824	647236	0	0	564706	0	
37748736	37748736	12174312	24	25165824	455364	11718972	25165824	325360	0	0	389777	0	
37748736	37748736	12174336	0	25165824	829632	11344704	25165824	641424	0	0	520903	0	
37748736	37748736	12174324	12	25165824	457604	11716732	25165824	321260	0	0	370962	0	
37748736	37748736	12174336	0	25165824	809416	11364920	25165824	629284	0	0	455327	0	
37748736	37748736	12174316	20	25165824	828832	11345504	25165824	647188	0	0	449755	0	
37748736	37748736	12174328	8	25165824	419248	11755088	25165824	326420	0	0	524839	0	
37748736	37748736	12174328	8	25165824	794880	11379456	25165824	647056	0	0	549534	0	
37748736	37748736	12174336	0	25165824	406968	11767368	25165824	326364	0	0	419473	0	
37748736	37748736	12174328	8	25165824	828544	11345792	25165824	647068	0	0	577397	0	
37748736	37748736	12174324	12	25165824	419432	11754904	25165824	325380	0	0	394705	0	
37748736	37748736	12174328	8	25165824	795120	11379216	25165824	641320	0	0	489285	0	
37748736	37748736	12174332	4	25165824	423652	11750684	25165824	321320	0	0	417833	0	
37748736	37748736	12174336	0	25165824	819012	11355324	25165824	641296	0	0	525352	0	
37748736	37748736	12174332	4	25165824	422056	11752280	25165824	321208	0	0	515097	0	
37748736	37748736	12174332	4	25165824	762492	11411844	25165824	621796	0	0	679767	0	
37748736	37748736	12174332	4	25165824	837492	11336844	25165824	647068	0	0	524314	0	
37748736	37748736	12174336	0	25165824	408228	11766108	25165824	326400	0	0	382029	0	
37748736	37748736	12174336	0	25165824	802940	11371396	25165824	647056	0	0	527169	0	
37748736	37748736	12174324	12	25165824	456084	11718252	25165824	326548	0	0	427195	0	
37748736	37748736	12174324	12	25165824	761120	11413216	25165824	648128	0	0	576050	0	
37748736	37748736	12174324	12	25165824	453600	11720736	25165824	327620	1212	0	511055	0	
37748736	37748736	12174332	4	25165824	800268	11374068	25165824	641320	0	0	563339	0	
37748736	37748736	12174332	4	25165824	458092	11716244	25165824	321348	0	0	463689	0	
37748736	37748736	12174328	8	25165824	871852	11302484	25165824	641332	0	0	621795	0	
37748736	37748736	12174336	0	25165824	829612	11344724	25165824	647068	0	0	582144	0	
37748736	37748736	12174336	0	25165824	457692	11716644	25165824	326376	0	0	376692	0	
37748736	37748736	12174336	0	25165824	767544	11406792	25165824	647068	0	0	490667	0	
37748736	37748736	12174336	0	25165824	454532	11719804	25165824	326376	0	0	441607	0	
37748736	37748736	12174316	20	25165824	797156	11377180	25165824	641628	0	0	479753	0	
37748736	37748736	12174312	24	25165824	434368	11739968	25165824	325360	0	0	380070	0	
37748736	37748736	12174328	8	25165824	800504	11373832	25165824	641296	0	0	513293	0	
37748736	37748736	12174308	28	25165824	418164	11756172	25165824	321256	0	0	393424	0	
37748736	37748736	12174304	32	25165824	831100	11343236	25165824	641444	0	0	508146	0	
37748736	37748736	12174336	0	25165824	835608	11338728	25165824	647136	0	0	593540	0	
37748736	37748736	12174332	4	25165824	451296	11723040	25165824	326384	0	0	463621	0	
37748736	37748736	12174336	0	25165824	835072	11339264	25165824	647080	0	0	490579	0	
37748736	37748736	12174312	24	25165824	452256	11722080	25165824	326408	0	0	393846	0	
37748736	37748736	12174336	0	25165824	829972	11344364	25165824	641564	0	0	543407	0	
37748736	37748736	12174336	0	25165824	514984	11659352	25165824	321368	0	0	432670	0	
37748736	37748736	12174320	16	25165824	864036	11310300	25165824	641320	0	0	644188	0	
37748736	37748736	12174308	28	25165824	834200	11340136	25165824	647056	0	0	579912	0	
