b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	4	15728640	467296	7141664	15728640	326388	0	0	405701	0	
23592960	23592960	7608960	0	15728640	861760	6747200	15728640	646896	0	0	512805	0	
23592960	23592960	7608952	8	15728640	424624	7184336	15728640	326512	0	0	450362	0	
23592960	23592960	7608940	20	15728640	844852	6764108	15728640	643136	0	0	564932	0	
23592960	23592960	7608952	8	15728640	430800	7178160	15728640	326460	0	0	404838	0	
23592960	23592960	7608948	12	15728640	833812	6775148	15728640	646200	0	0	667333	0	
23592960	23592960	7608960	0	15728640	467932	7141028	15728640	326396	0	0	471174	0	
23592960	23592960	7608948	12	15728640	828348	6780612	15728640	641372	0	0	575979	0	
23592960	23592960	7608944	16	15728640	427788	7181172	15728640	326480	0	0	372378	0	
23592960	23592960	7608960	0	15728640	873292	6735668	15728640	646616	0	0	497031	0	
23592960	23592960	7608956	4	15728640	464744	7144216	15728640	325372	0	0	431328	0	
23592960	23592960	7608948	12	15728640	793888	6815072	15728640	641316	0	0	525665	0	
23592960	23592960	7608924	36	15728640	423184	7185776	15728640	326484	0	0	385783	0	
23592960	23592960	7608952	8	15728640	870544	6738416	15728640	646896	0	0	585965	0	
23592960	23592960	7608956	4	15728640	518064	7090896	15728640	325372	0	0	424732	0	
23592960	23592960	7608952	8	15728640	831464	6777496	15728640	641320	0	0	505987	0	
23592960	23592960	7608956	4	15728640	385056	7223904	15728640	321356	0	0	336098	0	
23592960	23592960	7608952	8	15728640	834588	6774372	15728640	641332	0	0	563877	0	
23592960	23592960	7608956	4	15728640	465572	7143388	15728640	325396	0	0	469494	0	
23592960	23592960	7608940	20	15728640	803184	6805776	15728640	641316	0	0	517641	0	
23592960	23592960	7608952	8	15728640	425424	7183536	15728640	325384	0	0	379782	0	
23592960	23592960	7608960	0	15728640	801288	6807672	15728640	641552	0	0	623924	0	
23592960	23592960	7608952	8	15728640	457524	7151436	15728640	326388	0	0	414656	0	
23592960	23592960	7608916	44	15728640	807016	6801944	15728640	646976	0	0	514064	0	
23592960	23592960	7608944	16	15728640	417696	7191264	15728640	326476	28	0	413434	0	
23592960	23592960	7608916	44	15728640	809684	6799276	15728640	647076	0	0	607551	0	
23592960	23592960	7608956	4	15728640	391260	7217700	15728640	326588	0	0	438137	0	
23592960	23592960	7608960	0	15728640	782112	6826848	15728640	647056	0	0	609681	0	
23592960	23592960	7608944	16	15728640	426688	7182272	15728640	326440	0	0	422845	0	
23592960	23592960	7608956	4	15728640	805788	6803172	15728640	647248	0	0	538345	0	
23592960	23592960	7608960	0	15728640	510332	7098628	15728640	326376	0	0	482718	0	
23592960	23592960	7608948	12	15728640	829212	6779748	15728640	647100	0	0	553691	0	
23592960	23592960	7608956	4	15728640	455516	7153444	15728640	326388	0	0	444640	0	
23592960	23592960	7608948	12	15728640	828016	6780944	15728640	647056	0	0	523268	0	
23592960	23592960	7608960	0	15728640	456676	7152284	15728640	326400	0	0	412425	0	
23592960	23592960	7608940	20	15728640	828328	6780632	15728640	647144	0	0	459040	0	
23592960	23592960	7608956	4	15728640	466056	7142904	15728640	326376	0	0	374372	0	
23592960	23592960	7608932	28	15728640	838692	6770268	15728640	647164	0	0	501350	0	
23592960	23592960	7608936	24	15728640	508064	7100896	15728640	326364	0	0	490094	0	
23592960	23592960	7608952	8	15728640	831228	6777732	15728640	647056	0	0	582656	0	
23592960	23592960	7608924	36	15728640	423528	7185432	15728640	327164	0	0	561524	0	
23592960	23592960	7608956	4	15728640	834672	6774288	15728640	647760	684	0	668764	0	
23592960	23592960	7608960	0	15728640	431604	7177356	15728640	326376	0	0	504122	0	
23592960	23592960	7608952	8	15728640	837008	6771952	15728640	647164	0	0	544653	0	
23592960	23592960	7608956	4	15728640	451072	7157888	15728640	326376	0	0	385981	0	
23592960	23592960	7608952	8	15728640	798272	6810688	15728640	647124	0	0	657913	0	
23592960	23592960	7608948	12	15728640	453484	7155476	15728640	326384	0	0	422636	0	
23592960	23592960	7608956	4	15728640	837164	6771796	15728640	647056	0	0	587408	0	
23592960	23592960	7608940	20	15728640	435972	7172988	15728640	326384	0	0	435390	0	
23592960	23592960	7608932	28	15728640	849384	6759576	15728640	647164	0	0	601971	0	
23592960	23592960	7608928	32	15728640	455072	7153888	15728640	326548	0	0	429136	0	
23592960	23592960	7608960	0	15728640	798096	6810864	15728640	647080	0	0	515945	0	
23592960	23592960	7608952	8	15728640	453868	7155092	15728640	326376	0	0	469430	0	
23592960	23592960	7608960	0	15728640	867096	6741864	15728640	647248	0	0	487230	0	
23592960	23592960	7608960	0	15728640	507776	7101184	15728640	326376	0	0	444095	0	
23592960	23592960	7608960	0	15728640	803160	6805800	15728640	647132	0	0	467894	0	
23592960	23592960	7608952	8	15728640	451488	7157472	15728640	326364	0	0	475264	0	
23592960	23592960	7608952	8	15728640	870392	6738568	15728640	647092	0	0	573387	0	
23592960	23592960	7608952	8	15728640	428840	7180120	15728640	326376	0	0	379964	0	
23592960	23592960	7608956	4	15728640	805544	6803416	15728640	647080	0	0	551458	0	
23592960	23592960	7608956	4	15728640	424276	7184684	15728640	326408	0	0	408409	0	
23592960	23592960	7608944	16	15728640	802064	6806896	15728640	647188	0	0	493118	0	
23592960	23592960	7608952	8	15728640	513856	7095104	15728640	326428	0	0	379085	0	
23592960	23592960	7608952	8	15728640	830896	6778064	15728640	647068	0	0	524652	0	
23592960	23592960	7608960	0	15728640	422040	7186920	15728640	326408	0	0	361805	0	
23592960	23592960	7608940	20	15728640	845508	6763452	15728640	647100	0	0	471914	0	
23592960	23592960	7608952	8	15728640	424752	7184208	15728640	326364	0	0	416791	0	
23592960	23592960	7608960	0	15728640	818916	6790044	15728640	647080	0	0	538139	0	
23592960	23592960	7608956	4	15728640	424888	7184072	15728640	326588	0	0	367313	0	
23592960	23592960	7608960	0	15728640	860388	6748572	15728640	647188	0	0	553722	0	
23592960	23592960	7608928	32	15728640	452184	7156776	15728640	326548	0	0	444086	0	
23592960	23592960	7608960	0	15728640	766460	6842500	15728640	647068	0	0	575147	0	
23592960	23592960	7608960	0	15728640	451168	7157792	15728640	326472	0	0	416472	0	
23592960	23592960	7608956	4	15728640	810928	6798032	15728640	647056	0	0	588843	0	
23592960	23592960	7608952	8	15728640	412244	7196716	15728640	326364	0	0	446243	0	
23592960	23592960	7608956	4	15728640	893216	6715744	15728640	647056	0	0	560166	0	
23592960	23592960	7608940	20	15728640	391492	7217468	15728640	326460	0	0	397905	0	
23592960	23592960	7608960	0	15728640	796880	6812080	15728640	647068	0	0	539821	0	
23592960	23592960	7608944	16	15728640	432404	7176556	15728640	340696	0	0	578668	0	
23592960	23592960	7608952	8	15728640	803576	6805384	15728640	647100	0	0	643749	0	
23592960	23592960	7608948	12	15728640	513644	7095316	15728640	370672	0	0	494343	0	
23592960	23592960	7608944	16	15728640	817604	6791356	15728640	647152	0	0	522398	0	
23592960	23592960	7608912	48	15728640	419664	7189296	15728640	337140	0	0	527569	0	
23592960	23592960	7608952	8	15728640	427260	7181700	15728640	321176	0	0	465830	0	
23592960	23592960	7608952	8	15728640	786288	6822672	15728640	641316	0	0	560127	0	
23592960	23592960	7608960	0	15728640	421556	7187404	15728640	321204	0	0	429973	0	
23592960	23592960	7608948	12	15728640	828652	6780308	15728640	641316	0	0	514899	0	
23592960	23592960	7608948	12	15728640	390824	7218136	15728640	321288	0	0	553137	0	
23592960	23592960	7608952	8	15728640	813732	6795228	15728640	641320	0	0	607027	0	
23592960	23592960	7608956	4	15728640	460292	7148668	15728640	321380	0	0	461801	0	
23592960	23592960	7608956	4	15728640	774476	6834484	15728640	641296	0	0	613061	0	
23592960	23592960	7608956	4	15728640	389092	7219868	15728640	325372	0	0	435660	0	
23592960	23592960	7608952	8	15728640	865416	6743544	15728640	647036	0	0	519734	0	
23592960	23592960	7608948	12	15728640	388720	7220240	15728640	326440	0	0	478145	0	
23592960	23592960	7608952	8	15728640	844668	6764292	15728640	647056	0	0	575438	0	
23592960	23592960	7608956	4	15728640	524796	7084164	15728640	326364	0	0	468338	0	
23592960	23592960	7608956	4	15728640	797060	6811900	15728640	641308	0	0	515931	0	
23592960	23592960	7608956	4	15728640	455928	7153032	15728640	326472	0	0	539827	0	
23592960	23592960	7608948	12	15728640	860808	6748152	15728640	641480	0	0	496098	0	
23592960	23592960	7608952	8	15728640	388532	7220428	15728640	325372	0	0	376569	0	
23592960	23592960	7608940	20	15728640	829548	6779412	15728640	647048	0	0	478195	0	
23592960	23592960	7608952	8	15728640	412352	7196608	15728640	326376	0	0	390258	0	
23592960	23592960	7608940	20	15728640	833852	6775108	15728640	647216	0	0	592049	0	
23592960	23592960	7608960	0	15728640	433484	7175476	15728640	326408	0	0	471870	0	
23592960	23592960	7608924	36	15728640	805928	6803032	15728640	647388	0	0	575313	0	
23592960	23592960	7608948	12	15728640	434852	7174108	15728640	326480	0	0	452340	0	
23592960	23592960	7608952	8	15728640	842300	6766660	15728640	647068	0	0	612264	0	
23592960	23592960	7608932	28	15728640	461792	7147168	15728640	326548	0	0	415114	0	
23592960	23592960	7608944	16	15728640	834856	6774104	15728640	647076	0	0	555403	0	
23592960	23592960	7608960	0	15728640	421252	7187708	15728640	326388	0	0	399682	0	
23592960	23592960	7608940	20	15728640	834856	6774104	15728640	647096	0	0	586895	0	
23592960	23592960	7608944	16	15728640	453956	7155004	15728640	326364	0	0	500111	0	
23592960	23592960	7608952	8	15728640	795732	6813228	15728640	647080	0	0	516050	0	
23592960	23592960	7608952	8	15728640	462996	7145964	15728640	326388	0	0	426613	0	
23592960	23592960	7608944	16	15728640	841328	6767632	15728640	647100	0	0	520738	0	
23592960	23592960	7608952	8	15728640	426644	7182316	15728640	326364	0	0	521943	0	
23592960	23592960	7608960	0	15728640	826684	6782276	15728640	647188	0	0	469629	0	
23592960	23592960	7608952	8	15728640	450272	7158688	15728640	326364	0	0	439082	0	
23592960	23592960	7608952	8	15728640	861832	6747128	15728640	647076	0	0	608291	0	
23592960	23592960	7608932	28	15728640	458892	7150068	15728640	326364	0	0	410986	0	
23592960	23592960	7608952	8	15728640	796276	6812684	15728640	647080	0	0	641391	0	
23592960	23592960	7608952	8	15728640	540996	7067964	15728640	326376	0	0	470821	0	
23592960	23592960	7608952	8	15728640	848932	6760028	15728640	647080	0	0	740432	0	
23592960	23592960	7608960	0	15728640	418112	7190848	15728640	326376	0	0	465895	0	
23592960	23592960	7608924	36	15728640	827328	6781632	15728640	647176	0	0	526843	0	
23592960	23592960	7608948	12	15728640	418336	7190624	15728640	326452	0	0	379200	0	
23592960	23592960	7608956	4	15728640	801080	6807880	15728640	647068	0	0	679799	0	
23592960	23592960	7608960	0	15728640	453388	7155572	15728640	326400	0	0	410056	0	
23592960	23592960	7608952	8	15728640	806108	6802852	15728640	647228	0	0	561837	0	
23592960	23592960	7608928	32	15728640	452972	7155988	15728640	326548	0	0	405696	0	
23592960	23592960	7608948	12	15728640	811120	6797840	15728640	647100	0	0	509614	0	
23592960	23592960	7608912	48	15728640	418816	7190144	15728640	326384	0	0	409889	0	
23592960	23592960	7608940	20	15728640	818884	6790076	15728640	647056	0	0	589725	0	
23592960	23592960	7608952	8	15728640	392492	7216468	15728640	326472	0	0	428798	0	
23592960	23592960	7608960	0	15728640	815052	6793908	15728640	647080	0	0	624503	0	
23592960	23592960	7608956	4	15728640	441736	7167224	15728640	326396	0	0	492853	0	
23592960	23592960	7608956	4	15728640	826720	6782240	15728640	647280	0	0	536615	0	
23592960	23592960	7608944	16	15728640	453348	7155612	15728640	332856	0	0	509197	0	
23592960	23592960	7608948	12	15728640	835464	6773496	15728640	647216	0	0	540199	0	
23592960	23592960	7608924	36	15728640	455784	7153176	15728640	327872	0	0	493350	0	
23592960	23592960	7608940	20	15728640	800868	6808092	15728640	647240	0	0	563942	0	
23592960	23592960	7608940	20	15728640	458452	7150508	15728640	343892	0	0	507222	0	
23592960	23592960	7608900	60	15728640	805984	6802976	15728640	647388	0	0	576204	0	
23592960	23592960	7608940	20	15728640	466672	7142288	15728640	354720	0	0	486795	0	
23592960	23592960	7608952	8	15728640	784824	6824136	15728640	647112	0	0	520619	0	
23592960	23592960	7608952	8	15728640	444212	7164748	15728640	374448	0	0	493579	0	
23592960	23592960	7608952	8	15728640	437576	7171384	15728640	321204	0	0	380863	0	
23592960	23592960	7608960	0	15728640	796916	6812044	15728640	641320	0	0	572321	0	
23592960	23592960	7608928	32	15728640	433244	7175716	15728640	321236	0	0	423329	0	
23592960	23592960	7608948	12	15728640	838908	6770052	15728640	641488	0	0	456122	0	
23592960	23592960	7608932	28	15728640	459560	7149400	15728640	321216	0	0	503994	0	
23592960	23592960	7608960	0	15728640	830200	6778760	15728640	641320	0	0	515721	0	
23592960	23592960	7608952	8	15728640	420980	7187980	15728640	321216	0	0	540289	0	
23592960	23592960	7608960	0	15728640	862092	6746868	15728640	641336	0	0	496522	0	
23592960	23592960	7608960	0	15728640	429132	7179828	15728640	321304	0	0	419082	0	
23592960	23592960	7608948	12	15728640	825208	6783752	15728640	641296	0	0	544677	0	
23592960	23592960	7608960	0	15728640	406400	7202560	15728640	321256	0	0	431984	0	
23592960	23592960	7608960	0	15728640	827444	6781516	15728640	641308	0	0	530817	0	
23592960	23592960	7608948	12	15728640	388756	7220204	15728640	321264	0	0	443536	0	
23592960	23592960	7608944	16	15728640	803884	6805076	15728640	641296	0	0	526471	0	
23592960	23592960	7608960	0	15728640	513028	7095932	15728640	325360	0	0	394545	0	
23592960	23592960	7608952	8	15728640	829104	6779856	15728640	641296	0	0	464015	0	
23592960	23592960	7608920	40	15728640	419464	7189496	15728640	322944	0	0	356212	0	
23592960	23592960	7608924	36	15728640	813652	6795308	15728640	641404	0	0	462553	0	
23592960	23592960	7608952	8	15728640	454904	7154056	15728640	325372	0	0	456865	0	
23592960	23592960	7608960	0	15728640	830752	6778208	15728640	641320	0	0	497104	0	
23592960	23592960	7608952	8	15728640	419548	7189412	15728640	325360	0	0	402722	0	
23592960	23592960	7608952	8	15728640	802036	6806924	15728640	641456	0	0	601168	0	
23592960	23592960	7608956	4	15728640	395292	7213668	15728640	326400	0	0	385282	0	
23592960	23592960	7608932	28	15728640	768104	6840856	15728640	647056	0	0	507789	0	
23592960	23592960	7608956	4	15728640	458484	7150476	15728640	326400	0	0	447087	0	
23592960	23592960	7608940	20	15728640	834336	6774624	15728640	647100	0	0	633424	0	
23592960	23592960	7608956	4	15728640	453668	7155292	15728640	326376	0	0	381476	0	
23592960	23592960	7608940	20	15728640	800560	6808400	15728640	647248	0	0	552195	0	
23592960	23592960	7608960	0	15728640	462140	7146820	15728640	326632	0	0	415912	0	
23592960	23592960	7608960	0	15728640	797216	6811744	15728640	647188	0	0	524738	0	
23592960	23592960	7608960	0	15728640	512064	7096896	15728640	326376	0	0	477189	0	
23592960	23592960	7608952	8	15728640	842816	6766144	15728640	647092	0	0	702261	0	
23592960	23592960	7608956	4	15728640	418924	7190036	15728640	326632	0	0	417170	0	
23592960	23592960	7608932	28	15728640	793312	6815648	15728640	647056	0	0	666256	0	
23592960	23592960	7608960	0	15728640	418768	7190192	15728640	326452	0	0	396942	0	
23592960	23592960	7608952	8	15728640	798676	6810284	15728640	647056	0	0	583124	0	
23592960	23592960	7608960	0	15728640	418704	7190256	15728640	326388	0	0	427276	0	
23592960	23592960	7608960	0	15728640	827572	6781388	15728640	647840	0	0	660174	0	
23592960	23592960	7608952	8	15728640	430260	7178700	15728640	327252	772	0	434939	0	
23592960	23592960	7608944	16	15728640	866988	6741972	15728640	647304	0	0	529840	0	
23592960	23592960	7608956	4	15728640	453012	7155948	15728640	327816	0	0	414564	0	
23592960	23592960	7608936	24	15728640	840432	6768528	15728640	648528	1452	0	600298	0	
23592960	23592960	7608952	8	15728640	425268	7183692	15728640	326364	0	0	386379	0	
23592960	23592960	7608960	0	15728640	813516	6795444	15728640	647068	0	0	582612	0	
23592960	23592960	7608956	4	15728640	419800	7189160	15728640	326484	0	0	428527	0	
23592960	23592960	7608952	8	15728640	865620	6743340	15728640	647088	0	0	515469	0	
23592960	23592960	7608960	0	15728640	427620	7181340	15728640	326384	0	0	449124	0	
23592960	23592960	7608936	24	15728640	830920	6778040	15728640	647348	0	0	547112	0	
23592960	23592960	7608944	16	15728640	429692	7179268	15728640	338884	0	0	504263	0	
23592960	23592960	7608952	8	15728640	800204	6808756	15728640	647100	0	0	651014	0	
23592960	23592960	7608912	48	15728640	470140	7138820	15728640	373328	0	0	538842	0	
23592960	23592960	7608940	20	15728640	451104	7157856	15728640	321248	0	0	436013	0	
23592960	23592960	7608960	0	15728640	827952	6781008	15728640	640340	0	0	667233	0	
23592960	23592960	7608960	0	15728640	388660	7220300	15728640	321208	0	0	433432	0	
23592960	23592960	7608948	12	15728640	808372	6800588	15728640	641488	0	0	645696	0	
23592960	23592960	7608932	28	15728640	451008	7157952	15728640	321224	0	0	409896	0	
23592960	23592960	7608956	4	15728640	802820	6806140	15728640	641296	0	0	596194	0	
23592960	23592960	7608948	12	15728640	425000	7183960	15728640	321292	0	0	464262	0	
23592960	23592960	7608960	0	15728640	776072	6832888	15728640	641368	48	0	566754	0	
23592960	23592960	7608960	0	15728640	407440	7201520	15728640	325480	0	0	481799	0	
23592960	23592960	7608948	12	15728640	831008	6777952	15728640	641372	0	0	525694	0	
23592960	23592960	7608944	16	15728640	425216	7183744	15728640	326588	0	0	462287	0	
23592960	23592960	7608944	16	15728640	804872	6804088	15728640	647016	0	0	535649	0	
23592960	23592960	7608928	32	15728640	459320	7149640	15728640	326472	0	0	451935	0	
23592960	23592960	7608952	8	15728640	813248	6795712	15728640	647056	0	0	569715	0	
23592960	23592960	7608952	8	15728640	417612	7191348	15728640	326408	0	0	486726	0	
23592960	23592960	7608952	8	15728640	827200	6781760	15728640	647100	0	0	552640	0	
23592960	23592960	7608948	12	15728640	429464	7179496	15728640	326428	0	0	412401	0	
23592960	23592960	7608936	24	15728640	835400	6773560	15728640	647056	0	0	551238	0	
23592960	23592960	7608956	4	15728640	450400	7158560	15728640	326364	0	0	443805	0	
23592960	23592960	7608952	8	15728640	837272	6771688	15728640	647068	0	0	603498	0	
23592960	23592960	7608944	16	15728640	429200	7179760	15728640	326364	0	0	439792	0	
23592960	23592960	7608956	4	15728640	843136	6765824	15728640	647076	0	0	579743	0	
23592960	23592960	7608960	0	15728640	433624	7175336	15728640	326464	0	0	418292	0	
23592960	23592960	7608940	20	15728640	831448	6777512	15728640	647068	0	0	552006	0	
23592960	23592960	7608956	4	15728640	452528	7156432	15728640	326364	0	0	392228	0	
23592960	23592960	7608952	8	15728640	815972	6792988	15728640	647100	0	0	523698	0	
23592960	23592960	7608944	16	15728640	393720	7215240	15728640	326632	0	0	405832	0	
23592960	23592960	7608960	0	15728640	803128	6805832	15728640	647080	0	0	546521	0	
23592960	23592960	7608952	8	15728640	517400	7091560	15728640	326364	0	0	439919	0	
23592960	23592960	7608948	12	15728640	813672	6795288	15728640	647204	0	0	534028	0	
23592960	23592960	7608956	4	15728640	425840	7183120	15728640	326388	0	0	475482	0	
23592960	23592960	7608956	4	15728640	829624	6779336	15728640	647056	0	0	535683	0	
23592960	23592960	7608940	20	15728640	455436	7153524	15728640	326440	0	0	442339	0	
23592960	23592960	7608952	8	15728640	765952	6843008	15728640	647092	0	0	576768	0	
23592960	23592960	7608960	0	15728640	456472	7152488	15728640	326408	0	0	498968	0	
23592960	23592960	7608952	8	15728640	829344	6779616	15728640	647068	0	0	633852	0	
23592960	23592960	7608956	4	15728640	427188	7181772	15728640	326452	0	0	378443	0	
23592960	23592960	7608956	4	15728640	865340	6743620	15728640	647144	0	0	617106	0	
23592960	23592960	7608928	32	15728640	452720	7156240	15728640	326496	0	0	450494	0	
23592960	23592960	7608960	0	15728640	828460	6780500	15728640	647068	0	0	606123	0	
23592960	23592960	7608956	4	15728640	436316	7172644	15728640	326408	0	0	429164	0	
23592960	23592960	7608944	16	15728640	828188	6780772	15728640	647324	0	0	654461	0	
23592960	23592960	7608956	4	15728640	457176	7151784	15728640	330808	0	0	570877	0	
23592960	23592960	7608948	12	15728640	831832	6777128	15728640	647152	0	0	474840	0	
23592960	23592960	7608948	12	15728640	391212	7217748	15728640	326612	0	0	470845	0	
23592960	23592960	7608948	12	15728640	508572	7100388	15728640	321264	0	0	413456	0	
23592960	23592960	7608956	4	15728640	807596	6801364	15728640	622588	0	0	509996	0	
23592960	23592960	7608936	24	15728640	805828	6803132	15728640	647180	0	0	549600	0	
23592960	23592960	7608940	20	15728640	429324	7179636	15728640	362460	0	0	523597	0	
23592960	23592960	7608928	32	15728640	397452	7211508	15728640	321332	0	0	410173	0	
23592960	23592960	7608956	4	15728640	795568	6813392	15728640	643012	0	0	619074	0	
23592960	23592960	7608932	28	15728640	420688	7188272	15728640	322936	1692	0	466688	0	
23592960	23592960	7608960	0	15728640	805680	6803280	15728640	641308	0	0	652474	0	
23592960	23592960	7608920	40	15728640	386040	7222920	15728640	323912	0	0	461161	0	
23592960	23592960	7608944	16	15728640	817864	6791096	15728640	641416	0	0	581178	0	
23592960	23592960	7608940	20	15728640	411756	7197204	15728640	326428	0	0	464982	0	
23592960	23592960	7608952	8	15728640	829976	6778984	15728640	647080	0	0	631844	0	
23592960	23592960	7608948	12	15728640	464932	7144028	15728640	326384	0	0	390410	0	
23592960	23592960	7608956	4	15728640	834724	6774236	15728640	647044	0	0	539042	0	
23592960	23592960	7608956	4	15728640	457992	7150968	15728640	326376	0	0	428340	0	
23592960	23592960	7608940	20	15728640	831016	6777944	15728640	646960	0	0	526388	0	
23592960	23592960	7608956	4	15728640	509912	7099048	15728640	326376	0	0	453323	0	
23592960	23592960	7608960	0	15728640	835224	6773736	15728640	641320	0	0	554728	0	
23592960	23592960	7608952	8	15728640	430772	7178188	15728640	325384	0	0	474665	0	
23592960	23592960	7608948	12	15728640	867196	6741764	15728640	641468	0	0	560693	0	
23592960	23592960	7608956	4	15728640	451264	7157696	15728640	325380	0	0	437347	0	
23592960	23592960	7608952	8	15728640	866584	6742376	15728640	641316	0	0	511834	0	
23592960	23592960	7608960	0	15728640	454876	7154084	15728640	321368	0	0	462367	0	
23592960	23592960	7608944	16	15728640	785028	6823932	15728640	641404	0	0	501328	0	
23592960	23592960	7608960	0	15728640	508128	7100832	15728640	325372	0	0	448787	0	
23592960	23592960	7608956	4	15728640	831328	6777632	15728640	641320	0	0	501228	0	
23592960	23592960	7608956	4	15728640	457872	7151088	15728640	321344	0	0	503362	0	
23592960	23592960	7608952	8	15728640	799992	6808968	15728640	641320	0	0	612446	0	
23592960	23592960	7608952	8	15728640	423300	7185660	15728640	325544	0	0	461481	0	
