b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	4	16777216	455408	7660816	16777216	326376	0	0	428590	0	
25165824	25165824	8116204	20	16777216	450688	7665536	16777216	326548	0	0	419053	0	
25165824	25165824	8116220	4	16777216	467820	7648404	16777216	321356	0	0	444777	0	
25165824	25165824	8116204	20	16777216	420096	7696128	16777216	321280	0	0	404564	0	
25165824	25165824	8116192	32	16777216	508288	7607936	16777216	321332	0	0	612551	0	
25165824	25165824	8116192	32	16777216	798968	7317256	16777216	647164	0	0	596342	0	
25165824	25165824	8116216	8	16777216	837804	7278420	16777216	641308	0	0	594251	0	
25165824	25165824	8116088	136	16777216	425176	7691048	16777216	337888	0	0	523661	0	
25165824	25165824	8116220	4	16777216	423764	7692460	16777216	326364	0	0	423057	0	
25165824	25165824	8116220	4	16777216	436816	7679408	16777216	326376	0	0	490630	0	
25165824	25165824	8116220	4	16777216	511808	7604416	16777216	326376	0	0	441142	0	
25165824	25165824	8116220	4	16777216	425812	7690412	16777216	326472	0	0	376963	0	
25165824	25165824	8116184	40	16777216	418468	7697756	16777216	325588	0	0	443808	0	
25165824	25165824	8116220	4	16777216	392820	7723404	16777216	321360	0	0	399366	0	
25165824	25165824	8116204	20	16777216	423336	7692888	16777216	321348	0	0	482156	0	
25165824	25165824	8116216	8	16777216	452464	7663760	16777216	321236	0	0	412291	0	
25165824	25165824	8116212	12	16777216	418036	7698188	16777216	321184	0	0	432997	0	
25165824	25165824	8116212	12	16777216	866272	7249952	16777216	647216	0	0	505886	0	
25165824	25165824	8116224	0	16777216	797740	7318484	16777216	641332	0	0	579456	0	
25165824	25165824	8116200	24	16777216	458720	7657504	16777216	362340	0	0	554844	0	
25165824	25165824	8116220	4	16777216	462668	7653556	16777216	326364	0	0	400242	0	
25165824	25165824	8116212	12	16777216	507392	7608832	16777216	326364	0	0	415598	0	
25165824	25165824	8116220	4	16777216	433732	7682492	16777216	326388	0	0	386165	0	
25165824	25165824	8116220	4	16777216	420008	7696216	16777216	325372	0	0	433825	0	
25165824	25165824	8116216	8	16777216	421376	7694848	16777216	323504	0	0	359187	0	
25165824	25165824	8116220	4	16777216	513072	7603152	16777216	321388	0	0	358355	0	
25165824	25165824	8116216	8	16777216	834628	7281596	16777216	647068	0	0	496802	0	
25165824	25165824	8116220	4	16777216	803584	7312640	16777216	641332	0	0	530851	0	
25165824	25165824	8116220	4	16777216	536868	7579356	16777216	398308	0	0	504905	0	
25165824	25165824	8116216	8	16777216	428748	7687476	16777216	326496	0	0	496849	0	
25165824	25165824	8116208	16	16777216	420876	7695348	16777216	326364	0	0	416719	0	
25165824	25165824	8116216	8	16777216	403608	7712616	16777216	326364	0	0	428252	0	
25165824	25165824	8116200	24	16777216	458232	7657992	16777216	326404	0	0	446523	0	
25165824	25165824	8116216	8	16777216	509504	7606720	16777216	326408	0	0	421007	0	
25165824	25165824	8116216	8	16777216	451196	7665028	16777216	321300	0	0	367489	0	
25165824	25165824	8116224	0	16777216	452048	7664176	16777216	321196	0	0	443480	0	
25165824	25165824	8116204	20	16777216	796256	7319968	16777216	647316	0	0	541523	0	
25165824	25165824	8116220	4	16777216	795792	7320432	16777216	641404	0	0	557981	0	
25165824	25165824	8116188	36	16777216	611328	7504896	16777216	415740	0	0	484097	0	
25165824	25165824	8116220	4	16777216	395788	7720436	16777216	326376	0	0	414946	0	
25165824	25165824	8116224	0	16777216	441860	7674364	16777216	326524	0	0	471015	0	
25165824	25165824	8116216	8	16777216	398124	7718100	16777216	326364	0	0	420145	0	
25165824	25165824	8116208	16	16777216	465048	7651176	16777216	326452	0	0	399499	0	
25165824	25165824	8116220	4	16777216	456892	7659332	16777216	325384	0	0	383777	0	
25165824	25165824	8116220	4	16777216	428640	7687584	16777216	321396	0	0	441161	0	
25165824	25165824	8116212	12	16777216	453376	7662848	16777216	321236	0	0	366089	0	
25165824	25165824	8116200	24	16777216	424736	7691488	16777216	321188	0	0	428699	0	
25165824	25165824	8116184	40	16777216	800932	7315292	16777216	647216	0	0	535082	0	
25165824	25165824	8116224	0	16777216	762412	7353812	16777216	641320	0	0	622919	0	
25165824	25165824	8116216	8	16777216	585984	7530240	16777216	423880	0	0	624113	0	
25165824	25165824	8116220	4	16777216	454368	7661856	16777216	326408	0	0	425746	0	
25165824	25165824	8116224	0	16777216	454928	7661296	16777216	326364	0	0	377591	0	
25165824	25165824	8116212	12	16777216	463092	7653132	16777216	326364	0	0	433340	0	
25165824	25165824	8116216	8	16777216	425808	7690416	16777216	325360	0	0	401947	0	
25165824	25165824	8116220	4	16777216	455220	7661004	16777216	321356	0	0	455980	0	
25165824	25165824	8116224	0	16777216	420788	7695436	16777216	321224	0	0	452502	0	
25165824	25165824	8116208	16	16777216	399252	7716972	16777216	321216	0	0	374471	0	
25165824	25165824	8116220	4	16777216	508320	7607904	16777216	321220	0	0	404327	0	
25165824	25165824	8116220	4	16777216	802964	7313260	16777216	647080	0	0	538842	0	
25165824	25165824	8116216	8	16777216	763160	7353064	16777216	641308	0	0	485887	0	
25165824	25165824	8116176	48	16777216	546528	7569696	16777216	376432	0	0	508022	0	
25165824	25165824	8116224	0	16777216	458360	7657864	16777216	326388	0	0	427021	0	
25165824	25165824	8116212	12	16777216	427932	7688292	16777216	326548	0	0	448446	0	
25165824	25165824	8116184	40	16777216	452000	7664224	16777216	326404	0	0	419156	0	
25165824	25165824	8116224	0	16777216	412728	7703496	16777216	325360	0	0	518257	0	
25165824	25165824	8116196	28	16777216	427728	7688496	16777216	325480	0	0	389819	0	
25165824	25165824	8116216	8	16777216	417824	7698400	16777216	321300	0	0	466958	0	
25165824	25165824	8116220	4	16777216	421424	7694800	16777216	321328	0	0	356636	0	
25165824	25165824	8116204	20	16777216	451312	7664912	16777216	321196	0	0	398023	0	
25165824	25165824	8116188	36	16777216	787356	7328868	16777216	647216	0	0	508123	0	
25165824	25165824	8116216	8	16777216	807128	7309096	16777216	641308	0	0	488446	0	
25165824	25165824	8116096	128	16777216	546608	7569616	16777216	407152	0	0	461658	0	
25165824	25165824	8116224	0	16777216	459568	7656656	16777216	326364	0	0	430594	0	
25165824	25165824	8116220	4	16777216	419024	7697200	16777216	326376	0	0	433996	0	
25165824	25165824	8116200	24	16777216	429804	7686420	16777216	326548	0	0	403345	0	
25165824	25165824	8116212	12	16777216	421436	7694788	16777216	326364	0	0	397833	0	
25165824	25165824	8116204	20	16777216	418536	7697688	16777216	326588	0	0	373674	0	
25165824	25165824	8116216	8	16777216	451104	7665120	16777216	325472	0	0	386893	0	
25165824	25165824	8116220	4	16777216	459232	7656992	16777216	321276	0	0	386758	0	
25165824	25165824	8116208	16	16777216	432180	7684044	16777216	321260	0	0	523573	0	
25165824	25165824	8116224	0	16777216	839136	7277088	16777216	647112	0	0	512556	0	
25165824	25165824	8116216	8	16777216	809844	7306380	16777216	641296	0	0	484556	0	
25165824	25165824	8116220	4	16777216	520660	7595564	16777216	385796	0	0	447089	0	
25165824	25165824	8116212	12	16777216	454552	7661672	16777216	326428	0	0	498440	0	
25165824	25165824	8116224	0	16777216	396180	7720044	16777216	326388	0	0	355090	0	
25165824	25165824	8116220	4	16777216	451664	7664560	16777216	326476	0	0	464290	0	
25165824	25165824	8116212	12	16777216	456592	7659632	16777216	326384	0	0	385990	0	
25165824	25165824	8116224	0	16777216	454524	7661700	16777216	325404	0	0	356164	0	
25165824	25165824	8116224	0	16777216	419560	7696664	16777216	321372	0	0	404457	0	
25165824	25165824	8116196	28	16777216	461792	7654432	16777216	321216	0	0	424068	0	
25165824	25165824	8116224	0	16777216	803320	7312904	16777216	647200	0	0	611060	0	
25165824	25165824	8116224	0	16777216	788092	7328132	16777216	641320	0	0	571595	0	
25165824	25165824	8116188	36	16777216	593684	7522540	16777216	433688	0	0	586794	0	
25165824	25165824	8116216	8	16777216	452696	7663528	16777216	326472	0	0	377503	0	
25165824	25165824	8116216	8	16777216	389664	7726560	16777216	326632	0	0	398498	0	
25165824	25165824	8116216	8	16777216	422888	7693336	16777216	326388	0	0	348063	0	
25165824	25165824	8116216	8	16777216	453212	7663012	16777216	326376	0	0	411354	0	
25165824	25165824	8116216	8	16777216	452144	7664080	16777216	326496	0	0	443277	0	
25165824	25165824	8116216	8	16777216	405492	7710732	16777216	324268	0	0	392554	0	
25165824	25165824	8116220	4	16777216	391248	7724976	16777216	321396	0	0	411613	0	
25165824	25165824	8116208	16	16777216	452680	7663544	16777216	321320	0	0	405305	0	
25165824	25165824	8116204	20	16777216	435760	7680464	16777216	321240	0	0	367931	0	
25165824	25165824	8116216	8	16777216	814564	7301660	16777216	647112	0	0	632726	0	
25165824	25165824	8116224	0	16777216	836992	7279232	16777216	641308	0	0	544455	0	
25165824	25165824	8116208	16	16777216	515684	7600540	16777216	387916	0	0	475404	0	
25165824	25165824	8116224	0	16777216	438808	7677416	16777216	326388	0	0	453674	0	
25165824	25165824	8116220	4	16777216	470404	7645820	16777216	326408	0	0	405777	0	
25165824	25165824	8116224	0	16777216	461028	7655196	16777216	326388	0	0	471458	0	
25165824	25165824	8116192	32	16777216	432528	7683696	16777216	325504	0	0	472971	0	
25165824	25165824	8116224	0	16777216	421528	7694696	16777216	324268	0	0	446207	0	
25165824	25165824	8116220	4	16777216	421424	7694800	16777216	322028	0	0	508004	0	
25165824	25165824	8116216	8	16777216	408428	7707796	16777216	322108	772	0	435769	0	
25165824	25165824	8116220	4	16777216	459436	7656788	16777216	322680	0	0	404942	0	
25165824	25165824	8116220	4	16777216	769992	7346232	16777216	648616	1452	0	602025	0	
25165824	25165824	8116224	0	16777216	797312	7318912	16777216	641296	0	0	547856	0	
25165824	25165824	8116224	0	16777216	563952	7552272	16777216	423072	0	0	492995	0	
25165824	25165824	8116220	4	16777216	452988	7663236	16777216	326376	0	0	345551	0	
25165824	25165824	8116224	0	16777216	396800	7719424	16777216	326364	0	0	382659	0	
25165824	25165824	8116220	4	16777216	509312	7606912	16777216	326376	0	0	394002	0	
25165824	25165824	8116204	20	16777216	424248	7691976	16777216	326408	0	0	488156	0	
25165824	25165824	8116204	20	16777216	437408	7678816	16777216	325380	0	0	387951	0	
25165824	25165824	8116208	16	16777216	428780	7687444	16777216	321308	0	0	411281	0	
25165824	25165824	8116200	24	16777216	434400	7681824	16777216	321224	0	0	501161	0	
25165824	25165824	8116216	8	16777216	444696	7671528	16777216	321216	0	0	452624	0	
25165824	25165824	8116208	16	16777216	835632	7280592	16777216	647344	0	0	517466	0	
25165824	25165824	8116216	8	16777216	796500	7319724	16777216	641308	0	0	511133	0	
25165824	25165824	8116220	4	16777216	512988	7603236	16777216	386004	0	0	443662	0	
25165824	25165824	8116224	0	16777216	455760	7660464	16777216	326388	0	0	392304	0	
25165824	25165824	8116224	0	16777216	423328	7692896	16777216	326660	0	0	502942	0	
25165824	25165824	8116212	12	16777216	388376	7727848	16777216	326636	48	0	406953	0	
25165824	25165824	8116220	4	16777216	461264	7654960	16777216	326388	0	0	443080	0	
25165824	25165824	8116212	12	16777216	387344	7728880	16777216	326452	0	0	401101	0	
25165824	25165824	8116220	4	16777216	421556	7694668	16777216	326588	0	0	374125	0	
25165824	25165824	8116168	56	16777216	439896	7676328	16777216	325548	0	0	427390	0	
25165824	25165824	8116196	28	16777216	451312	7664912	16777216	321264	0	0	368028	0	
25165824	25165824	8116224	0	16777216	451864	7664360	16777216	321216	0	0	431243	0	
25165824	25165824	8116204	20	16777216	865368	7250856	16777216	647132	0	0	554551	0	
25165824	25165824	8116220	4	16777216	831084	7285140	16777216	641332	0	0	541302	0	
25165824	25165824	8116216	8	16777216	467416	7648808	16777216	355232	0	0	570012	0	
25165824	25165824	8116224	0	16777216	403132	7713092	16777216	326364	0	0	401439	0	
25165824	25165824	8116220	4	16777216	391872	7724352	16777216	326440	0	0	374336	0	
25165824	25165824	8116216	8	16777216	461216	7655008	16777216	326388	0	0	440522	0	
25165824	25165824	8116216	8	16777216	421716	7694508	16777216	326548	0	0	458611	0	
25165824	25165824	8116196	28	16777216	430892	7685332	16777216	326472	0	0	406783	0	
25165824	25165824	8116216	8	16777216	451392	7664832	16777216	326632	0	0	446419	0	
25165824	25165824	8116196	28	16777216	420680	7695544	16777216	323416	0	0	407488	0	
25165824	25165824	8116216	8	16777216	451628	7664596	16777216	321320	0	0	413935	0	
25165824	25165824	8116212	12	16777216	421648	7694576	16777216	321220	0	0	373098	0	
25165824	25165824	8116216	8	16777216	417536	7698688	16777216	321272	0	0	451881	0	
25165824	25165824	8116204	20	16777216	830656	7285568	16777216	647384	0	0	516890	0	
25165824	25165824	8116224	0	16777216	800036	7316188	16777216	641308	0	0	539086	0	
25165824	25165824	8116096	128	16777216	509892	7606332	16777216	388584	0	0	502966	0	
25165824	25165824	8116220	4	16777216	444064	7672160	16777216	326376	0	0	432999	0	
25165824	25165824	8116216	8	16777216	456240	7659984	16777216	326364	0	0	387017	0	
25165824	25165824	8116224	0	16777216	458836	7657388	16777216	326376	0	0	374735	0	
25165824	25165824	8116224	0	16777216	514584	7601640	16777216	326428	0	0	363429	0	
25165824	25165824	8116212	12	16777216	418048	7698176	16777216	321244	0	0	334256	0	
25165824	25165824	8116224	0	16777216	444204	7672020	16777216	321216	0	0	455810	0	
25165824	25165824	8116216	8	16777216	433896	7682328	16777216	321308	0	0	361964	0	
25165824	25165824	8116212	12	16777216	800540	7315684	16777216	647204	0	0	403959	0	
25165824	25165824	8116224	0	16777216	775844	7340380	16777216	641336	0	0	553231	0	
25165824	25165824	8116208	16	16777216	533144	7583080	16777216	414960	0	0	540216	0	
25165824	25165824	8116220	4	16777216	462560	7653664	16777216	326524	0	0	477173	0	
25165824	25165824	8116216	8	16777216	438420	7677804	16777216	326364	0	0	470221	0	
25165824	25165824	8116208	16	16777216	466700	7649524	16777216	326632	0	0	460855	0	
25165824	25165824	8116212	12	16777216	421312	7694912	16777216	326428	0	0	417373	0	
25165824	25165824	8116224	0	16777216	423244	7692980	16777216	325384	0	0	450715	0	
25165824	25165824	8116220	4	16777216	424536	7691688	16777216	321356	0	0	472321	0	
25165824	25165824	8116216	8	16777216	450432	7665792	16777216	322956	0	0	398788	0	
25165824	25165824	8116200	24	16777216	434348	7681876	16777216	322888	1692	0	567430	0	
25165824	25165824	8116208	16	16777216	801804	7314420	16777216	647068	0	0	551383	0	
25165824	25165824	8116224	0	16777216	890252	7225972	16777216	641308	0	0	688379	0	
25165824	25165824	8116208	16	16777216	545524	7570700	16777216	363996	0	0	466220	0	
25165824	25165824	8116224	0	16777216	451712	7664512	16777216	326384	0	0	438913	0	
25165824	25165824	8116224	0	16777216	433836	7682388	16777216	326364	0	0	474245	0	
25165824	25165824	8116216	8	16777216	544304	7571920	16777216	326388	0	0	411804	0	
25165824	25165824	8116188	36	16777216	411376	7704848	16777216	321244	0	0	425869	0	
25165824	25165824	8116224	0	16777216	423568	7692656	16777216	321248	0	0	378024	0	
25165824	25165824	8116212	12	16777216	419108	7697116	16777216	321284	0	0	429593	0	
25165824	25165824	8116216	8	16777216	866180	7250044	16777216	647112	0	0	630752	0	
25165824	25165824	8116224	0	16777216	864644	7251580	16777216	641308	0	0	562562	0	
25165824	25165824	8116224	0	16777216	452456	7663768	16777216	340736	0	0	577396	0	
25165824	25165824	8116224	0	16777216	455328	7660896	16777216	326384	0	0	434177	0	
25165824	25165824	8116220	4	16777216	436172	7680052	16777216	326440	0	0	501359	0	
25165824	25165824	8116220	4	16777216	513512	7602712	16777216	326388	0	0	482942	0	
25165824	25165824	8116212	12	16777216	418176	7698048	16777216	325360	0	0	438766	0	
25165824	25165824	8116216	8	16777216	450624	7665600	16777216	321356	0	0	417278	0	
25165824	25165824	8116216	8	16777216	459912	7656312	16777216	321236	0	0	394316	0	
25165824	25165824	8116204	20	16777216	818476	7297748	16777216	647156	0	0	575566	0	
25165824	25165824	8116220	4	16777216	804128	7312096	16777216	641336	0	0	471503	0	
25165824	25165824	8116176	48	16777216	565044	7551180	16777216	416260	0	0	499233	0	
25165824	25165824	8116224	0	16777216	509724	7606500	16777216	326376	0	0	451074	0	
25165824	25165824	8116200	24	16777216	430396	7685828	16777216	326440	0	0	436957	0	
25165824	25165824	8116216	8	16777216	458840	7657384	16777216	326448	0	0	425108	0	
25165824	25165824	8116208	16	16777216	460748	7655476	16777216	325380	0	0	437581	0	
25165824	25165824	8116216	8	16777216	427160	7689064	16777216	321276	0	0	415680	0	
25165824	25165824	8116208	16	16777216	396412	7719812	16777216	321216	0	0	423775	0	
25165824	25165824	8116224	0	16777216	417676	7698548	16777216	321308	0	0	456515	0	
25165824	25165824	8116208	16	16777216	419696	7696528	16777216	321240	0	0	493310	0	
25165824	25165824	8116220	4	16777216	797948	7318276	16777216	647320	0	0	566624	0	
25165824	25165824	8116224	0	16777216	803904	7312320	16777216	641308	0	0	528425	0	
25165824	25165824	8116188	36	16777216	516712	7599512	16777216	411184	0	0	421535	0	
