b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	0	2097152	336796	677732	2097152	308388	648	0	388375	57	
3145728	3145728	1014528	0	2097152	45816	968712	2097152	320720	307444	0	799111	99	
3145728	3145728	1014528	0	2097152	252	1014276	2097152	13300	13048	0	155017	98	
3145728	3145728	1014528	0	2097152	8940	1005588	2097152	8940	0	0	148614	0	
3145728	3145728	1014528	0	2097152	2000	1012528	2097152	9732	7732	0	191640	86	
3145728	3145728	1014524	4	2097152	10712	1003816	2097152	11792	1080	0	211505	54	
3145728	3145728	1014520	8	2097152	1196	1013332	2097152	11384	10188	0	89330	95	
3145728	3145728	1014524	4	2097152	6684	1007844	2097152	7440	756	0	65124	63	
3145728	3145728	1014528	0	2097152	1448	1013080	2097152	7224	5776	0	66457	86	
3145728	3145728	1014520	8	2097152	357368	657160	2097152	311332	756	0	498088	52	
3145728	3145728	1014528	0	2097152	35472	979056	2097152	315928	310264	0	553974	99	
3145728	3145728	1014528	0	2097152	612	1013916	2097152	6036	5424	0	75283	95	
3145728	3145728	1014520	8	2097152	9800	1004728	2097152	10160	360	0	64475	58	
3145728	3145728	1014528	0	2097152	2908	1011620	2097152	10396	7488	0	133522	76	
3145728	3145728	1014500	28	2097152	32816	981712	2097152	11436	1532	0	165752	52	
3145728	3145728	1014528	0	2097152	354364	660164	2097152	325416	9232	0	543640	93	
3145728	3145728	1014520	8	2097152	40376	974152	2097152	325408	311856	0	556197	98	
3145728	3145728	1014524	4	2097152	89076	925452	2097152	76068	11520	0	194359	85	
3145728	3145728	1014524	4	2097152	323580	690948	2097152	329488	60576	0	537349	93	
3145728	3145728	1014524	4	2097152	33428	981100	2097152	277244	265988	0	463721	98	
3145728	3145728	1014520	8	2097152	352160	662368	2097152	327508	10060	0	393285	89	
3145728	3145728	1014516	12	2097152	38256	976272	2097152	323284	313096	0	878871	98	
3145728	3145728	1014528	0	2097152	220064	794464	2097152	212060	8412	0	323650	82	
3145728	3145728	1014524	4	2097152	136796	877732	2097152	327936	199120	0	558119	97	
3145728	3145728	1014528	0	2097152	67480	947048	2097152	169256	126960	0	325900	98	
3145728	3145728	1014524	4	2097152	329140	685388	2097152	329648	39416	0	466033	93	
3145728	3145728	1014520	8	2097152	33036	981492	2097152	295788	287092	0	519771	98	
3145728	3145728	1014528	0	2097152	352448	662080	2097152	332816	7488	0	380629	86	
3145728	3145728	1014508	20	2097152	34992	979536	2097152	328316	321604	0	445008	98	
3145728	3145728	1014520	8	2097152	363436	651092	2097152	324200	5084	0	387285	75	
3145728	3145728	1014524	4	2097152	39876	974652	2097152	326868	314788	0	614692	98	
3145728	3145728	1014524	4	2097152	184988	829540	2097152	194176	10296	0	318361	85	
3145728	3145728	1014528	0	2097152	153816	860712	2097152	328688	179332	0	501868	97	
3145728	3145728	1014524	4	2097152	104152	910376	2097152	227104	147588	0	439859	98	
3145728	3145728	1014508	20	2097152	310128	704400	2097152	329284	74924	0	996354	94	
3145728	3145728	1014516	12	2097152	40892	973636	2097152	264860	251448	0	546113	98	
3145728	3145728	1014528	0	2097152	358836	655692	2097152	330100	11776	0	495593	87	
3145728	3145728	1014524	4	2097152	34428	980100	2097152	323616	314792	0	464341	98	
3145728	3145728	1014528	0	2097152	354636	659892	2097152	329456	7812	0	461104	88	
3145728	3145728	1014524	4	2097152	35372	979156	2097152	330588	318220	0	689874	98	
3145728	3145728	1014524	4	2097152	362124	652404	2097152	328296	11172	0	516365	90	
3145728	3145728	1014512	16	2097152	40376	974152	2097152	328240	312664	0	513425	98	
3145728	3145728	1014512	16	2097152	347944	666584	2097152	331780	14164	0	402635	90	
3145728	3145728	1014520	8	2097152	39904	974624	2097152	323984	313140	0	437708	98	
3145728	3145728	1014528	0	2097152	365620	648908	2097152	331424	9108	0	384058	83	
3145728	3145728	1014492	36	2097152	40988	973540	2097152	328948	317948	0	615972	98	
3145728	3145728	1014520	8	2097152	359308	655220	2097152	331808	9264	0	567602	84	
3145728	3145728	1014520	8	2097152	38664	975864	2097152	331472	318024	0	456733	98	
3145728	3145728	1014520	8	2097152	354440	660088	2097152	333636	11700	0	400460	87	
3145728	3145728	1014524	4	2097152	36784	977744	2097152	331892	317480	0	524052	98	
3145728	3145728	1014520	8	2097152	346668	667860	2097152	330480	13000	0	379506	90	
3145728	3145728	1014524	4	2097152	45952	968576	2097152	328460	312924	0	766445	98	
3145728	3145728	242600	771928	2097152	0	1014528	2097152	81212	81212	0	604444	522	
3145728	3145728	1014516	12	2097152	360644	653884	2097152	321320	0	0	357481	0	
3145728	3145728	1014520	8	2097152	38192	976336	2097152	342892	317800	0	423623	98	
3145728	3145728	1014440	88	2097152	360408	654120	2097152	329720	23056	0	361085	91	
3145728	3145728	1014508	20	2097152	66696	947832	2097152	357512	304380	0	440278	99	
3145728	3145728	1014500	28	2097152	328692	685836	2097152	328620	49524	0	443996	93	
3145728	3145728	1014524	4	2097152	99260	915268	2097152	361236	277076	0	486181	99	
3145728	3145728	1014520	8	2097152	294876	719652	2097152	327940	78832	0	375965	93	
3145728	3145728	1014496	32	2097152	130460	884068	2097152	365260	247220	0	478463	99	
3145728	3145728	1014520	8	2097152	268096	746432	2097152	328204	113512	0	420766	96	
3145728	3145728	1014504	24	2097152	194236	820292	2097152	381956	212924	0	464747	99	
3145728	3145728	1014520	8	2097152	171568	842960	2097152	328768	164504	0	388178	97	
3145728	3145728	1013960	568	2097152	289044	725484	2097152	401200	162528	0	545687	98	
3145728	3145728	1014516	12	2097152	123688	890840	2097152	328480	233884	0	619778	97	
3145728	3145728	1014528	0	2097152	319904	694624	2097152	376268	92712	0	609734	98	
3145728	3145728	1014512	16	2097152	69820	944708	2097152	327888	279204	0	398286	98	
3145728	3145728	1014528	0	2097152	374448	640080	2097152	368028	46936	0	474507	96	
3145728	3145728	1014524	4	2097152	33248	981280	2097152	327900	316728	0	493283	98	
3145728	3145728	1014528	0	2097152	371448	643080	2097152	331488	9412	0	975026	84	
3145728	3145728	1014524	4	2097152	40304	974224	2097152	329568	317748	0	441003	98	
3145728	3145728	1014524	4	2097152	376424	638104	2097152	332056	9952	0	395280	84	
3145728	3145728	1014520	8	2097152	33740	980788	2097152	328032	317756	0	448184	98	
3145728	3145728	1014524	4	2097152	359288	655240	2097152	330692	8472	0	413826	82	
3145728	3145728	1014528	0	2097152	42200	972328	2097152	332184	317748	0	552116	98	
3145728	3145728	1014528	0	2097152	365628	648900	2097152	330740	13000	0	391821	90	
3145728	3145728	1014524	4	2097152	46172	968356	2097152	328880	313176	0	387188	98	
3145728	3145728	1014528	0	2097152	355264	659264	2097152	336280	14388	0	389424	91	
3145728	3145728	1014520	8	2097152	39644	974884	2097152	327228	317952	0	510752	98	
3145728	3145728	1014520	8	2097152	376592	637936	2097152	330100	8080	0	965189	87	
3145728	3145728	1014524	4	2097152	33360	981168	2097152	327240	318544	0	368018	98	
3145728	3145728	1014528	0	2097152	376544	637984	2097152	329400	7488	0	963623	86	
3145728	3145728	1014504	24	2097152	35044	979484	2097152	327236	318436	0	506011	98	
3145728	3145728	1014524	4	2097152	345948	668580	2097152	329412	8028	0	376043	91	
3145728	3145728	1014520	8	2097152	38192	976336	2097152	337108	317884	0	452889	98	
3145728	3145728	1014504	24	2097152	338096	676432	2097152	330296	17536	0	388574	91	
3145728	3145728	1014512	16	2097152	107644	906884	2097152	391500	310764	0	456081	99	
3145728	3145728	1014520	8	2097152	287744	726784	2097152	327980	75564	0	392180	93	
3145728	3145728	1014488	40	2097152	160416	854112	2097152	385740	250488	0	479284	99	
3145728	3145728	1014516	12	2097152	205688	808840	2097152	327960	130724	0	446192	96	
3145728	3145728	1014508	20	2097152	279640	734888	2097152	426480	195436	0	449744	99	
3145728	3145728	1014520	8	2097152	109192	905336	2097152	327980	226516	0	600302	98	
3145728	3145728	1014512	16	2097152	355404	659124	2097152	398680	99604	0	633739	98	
3145728	3145728	1014528	0	2097152	41040	973488	2097152	327908	294692	0	580206	98	
3145728	3145728	1014496	32	2097152	378132	636396	2097152	353652	31448	0	509056	94	
3145728	3145728	1014524	4	2097152	33632	980896	2097152	328004	317768	0	484572	98	
3145728	3145728	1014528	0	2097152	371580	642948	2097152	330468	8412	0	1006252	82	
3145728	3145728	1014528	0	2097152	32876	981652	2097152	328000	317728	0	602925	98	
3145728	3145728	1014520	8	2097152	363972	650556	2097152	330492	8472	0	539345	82	
3145728	3145728	1014520	8	2097152	42312	972216	2097152	331984	317560	0	452758	98	
3145728	3145728	1014528	0	2097152	351720	662808	2097152	330480	13000	0	408330	90	
3145728	3145728	1014520	8	2097152	45304	969224	2097152	328532	312924	0	446544	98	
3145728	3145728	1014524	4	2097152	376600	637928	2097152	336520	14220	0	974917	91	
3145728	3145728	1014512	16	2097152	34496	980032	2097152	327496	318380	0	516242	98	
3145728	3145728	1014528	0	2097152	376552	637976	2097152	329952	7920	0	943825	86	
3145728	3145728	1014508	20	2097152	39524	975004	2097152	327324	318544	0	497290	98	
3145728	3145728	1014528	0	2097152	348444	666084	2097152	329400	7812	0	543921	88	
3145728	3145728	1014524	4	2097152	38908	975620	2097152	326808	318112	0	553789	98	
3145728	3145728	145544	868984	2097152	0	1014528	2097152	80816	80816	0	706502	929	
3145728	3145728	1014524	4	2097152	322496	692032	2097152	283484	0	0	437831	0	
3145728	3145728	1014500	28	2097152	172472	842056	2097152	437928	281532	0	495361	99	
3145728	3145728	1014504	24	2097152	182800	831728	2097152	327868	151868	0	353575	97	
3145728	3145728	1014504	24	2097152	296064	718464	2097152	424440	174252	0	510440	99	
3145728	3145728	1014520	8	2097152	105172	909356	2097152	327932	245736	0	494523	98	
3145728	3145728	1014528	0	2097152	355856	658672	2097152	394916	80404	0	622717	97	
3145728	3145728	1014512	16	2097152	38888	975640	2097152	327908	310128	0	541997	98	
3145728	3145728	1014528	0	2097152	371520	643008	2097152	338112	16012	0	617432	90	
3145728	3145728	1014508	20	2097152	33092	981436	2097152	328036	317748	0	390983	98	
3145728	3145728	1014520	8	2097152	360512	654016	2097152	330468	8432	0	381423	81	
3145728	3145728	1014496	32	2097152	38576	975952	2097152	332128	317600	0	369998	98	
3145728	3145728	1014524	4	2097152	371528	643000	2097152	330504	12784	0	953960	87	
3145728	3145728	1014512	16	2097152	37928	976600	2097152	328888	313140	0	434181	98	
3145728	3145728	1014504	24	2097152	350948	663580	2097152	330648	14220	0	524373	90	
3145728	3145728	1014524	4	2097152	43424	971104	2097152	327240	312136	0	426406	98	
3145728	3145728	1014512	16	2097152	354080	660448	2097152	336004	13896	0	362277	92	
3145728	3145728	1014496	32	2097152	39484	975044	2097152	327344	318544	0	376262	98	
3145728	3145728	1014528	0	2097152	376528	638000	2097152	329400	7704	0	669284	87	
3145728	3145728	1014528	0	2097152	35164	979364	2097152	328448	318220	0	374973	98	
3145728	3145728	1014524	4	2097152	376528	638000	2097152	330744	9348	0	994227	91	
3145728	3145728	1014528	0	2097152	38488	976040	2097152	326580	317896	0	553527	98	
3145728	3145728	1014520	8	2097152	357384	657144	2097152	329484	8244	0	781263	94	
3145728	3145728	1014516	12	2097152	79240	935288	2097152	370748	317668	0	533027	98	
3145728	3145728	1014508	20	2097152	321548	692980	2097152	331348	49892	0	366024	93	
3145728	3145728	1014452	76	2097152	120168	894360	2097152	376688	279448	0	489653	99	
3145728	3145728	1014512	16	2097152	262708	751820	2097152	327920	92036	0	543778	94	
3145728	3145728	1014524	4	2097152	187360	827168	2097152	409364	234124	0	470495	99	
3145728	3145728	1014508	20	2097152	186840	827688	2097152	327908	170712	0	443332	97	
3145728	3145728	1014528	0	2097152	290068	724460	2097152	410900	155448	0	657347	98	
3145728	3145728	1014520	8	2097152	100008	914520	2097152	327944	251000	0	414115	98	
3145728	3145728	1014508	20	2097152	353748	660780	2097152	395424	75140	0	398060	97	
3145728	3145728	1014520	8	2097152	33924	980604	2097152	327896	315912	0	394562	98	
3145728	3145728	1014520	8	2097152	367224	647304	2097152	332304	10248	0	407041	85	
3145728	3145728	1014484	44	2097152	10228	1004300	2097152	327956	317728	0	394897	98	
3145728	3145728	1014528	0	2097152	360284	654244	2097152	330500	8472	0	562918	82	
3145728	3145728	1014528	0	2097152	36044	978484	2097152	333092	317452	0	394603	98	
3145728	3145728	1014504	24	2097152	364636	649892	2097152	330800	14220	0	389442	90	
3145728	3145728	1014524	4	2097152	43400	971128	2097152	327240	312352	0	380091	98	
3145728	3145728	1014520	8	2097152	358240	656288	2097152	335688	13680	0	360624	91	
3145728	3145728	1014492	36	2097152	33536	980992	2097152	327344	318544	0	484693	98	
3145728	3145728	1014520	8	2097152	353600	660928	2097152	329388	7704	0	376147	87	
3145728	3145728	1014528	0	2097152	32928	981600	2097152	326928	318220	0	435456	98	
3145728	3145728	1014520	8	2097152	376592	637936	2097152	329456	8136	0	968789	93	
3145728	3145728	1014488	40	2097152	58424	956104	2097152	347432	317832	0	618008	98	
3145728	3145728	1014512	16	2097152	346516	668012	2097152	329388	27448	0	363954	92	
3145728	3145728	1014440	88	2097152	99368	915160	2097152	377892	299988	0	525631	99	
3145728	3145728	1014524	4	2097152	294532	719996	2097152	327928	72860	0	379602	93	
3145728	3145728	1014492	36	2097152	164388	850140	2097152	392416	253192	0	553928	99	
3145728	3145728	1014508	20	2097152	212068	802460	2097152	327896	134696	0	437792	96	
3145728	3145728	1014520	8	2097152	288208	726320	2097152	423352	191464	0	542792	99	
3145728	3145728	1014500	28	2097152	107256	907272	2097152	327956	227360	0	635921	98	
3145728	3145728	1014520	8	2097152	352224	662304	2097152	398688	98760	0	417887	98	
3145728	3145728	1014500	28	2097152	47584	966944	2097152	327896	295576	0	420754	98	
3145728	3145728	1014512	16	2097152	349808	664720	2097152	352744	30584	0	373257	94	
3145728	3145728	1014520	8	2097152	32984	981544	2097152	327928	317748	0	592824	98	
3145728	3145728	164060	850468	2097152	0	1014528	2097152	59468	59468	0	480502	584	
3145728	3145728	1014520	8	2097152	376544	637984	2097152	322272	0	0	912810	0	
3145728	3145728	1014524	4	2097152	38448	976080	2097152	327480	318352	0	381245	98	
3145728	3145728	1014528	0	2097152	357088	657440	2097152	329964	7920	0	389084	86	
3145728	3145728	1014520	8	2097152	40068	974460	2097152	327252	318544	0	413941	98	
3145728	3145728	1014508	20	2097152	354048	660480	2097152	329476	7812	0	358135	89	
3145728	3145728	1014528	0	2097152	38416	976112	2097152	326872	318112	0	389149	98	
3145728	3145728	1014524	4	2097152	363776	650752	2097152	329412	8244	0	554256	94	
3145728	3145728	1014488	40	2097152	70636	943892	2097152	363944	317668	0	524264	98	
3145728	3145728	1014528	0	2097152	322360	692168	2097152	329476	43196	0	539941	93	
3145728	3145728	1014460	68	2097152	108256	906272	2097152	383060	284240	0	503290	99	
3145728	3145728	1014512	16	2097152	291620	722908	2097152	327948	93356	0	365442	94	
3145728	3145728	1014508	20	2097152	181444	833084	2097152	399876	232824	0	429381	99	
3145728	3145728	1014516	12	2097152	186584	827944	2097152	327932	162524	0	412782	97	
3145728	3145728	1014328	200	2097152	311280	703248	2097152	419740	163616	0	543605	98	
3145728	3145728	1014528	0	2097152	105976	908552	2097152	327888	251672	0	421125	98	
3145728	3145728	1014512	16	2097152	337488	677040	2097152	386680	74468	0	507430	97	
3145728	3145728	1014512	16	2097152	48820	965708	2097152	328044	307840	0	617920	98	
3145728	3145728	1014516	12	2097152	349996	664532	2097152	340596	18320	0	779906	90	
3145728	3145728	1014508	20	2097152	10208	1004320	2097152	327964	317756	0	402438	98	
3145728	3145728	1014528	0	2097152	348384	666144	2097152	330492	8472	0	395880	82	
3145728	3145728	1014524	4	2097152	37788	976740	2097152	333108	317452	0	404304	98	
3145728	3145728	1014504	24	2097152	377060	637468	2097152	336200	14220	0	926576	90	
3145728	3145728	1014520	8	2097152	38712	975816	2097152	327252	317984	0	593691	98	
3145728	3145728	1014524	4	2097152	355296	659232	2097152	330076	8048	0	469251	86	
3145728	3145728	1014516	12	2097152	35300	979228	2097152	327324	318544	0	580522	98	
3145728	3145728	1014528	0	2097152	350976	663552	2097152	329420	7812	0	370174	88	
3145728	3145728	1014520	8	2097152	33320	981208	2097152	326796	318112	0	411584	98	
3145728	3145728	1014520	8	2097152	355232	659296	2097152	329412	8136	0	373432	93	
3145728	3145728	1014472	56	2097152	70676	943852	2097152	367576	317776	0	508638	98	
3145728	3145728	1014520	8	2097152	311624	702904	2097152	330052	46624	0	431976	93	
3145728	3145728	1014528	0	2097152	135032	879496	2097152	390956	281376	0	661768	99	
3145728	3145728	1014524	4	2097152	255756	758772	2097152	327936	105052	0	359369	95	
3145728	3145728	1014484	44	2097152	203612	810916	2097152	410456	221128	0	496324	99	
3145728	3145728	1014512	16	2097152	153844	860684	2097152	327956	184800	0	449657	97	
3145728	3145728	1014520	8	2097152	336488	678040	2097152	432732	141340	0	424025	98	
3145728	3145728	1014508	20	2097152	62276	952252	2097152	327888	287040	0	422823	98	
3145728	3145728	1014528	0	2097152	352376	662152	2097152	361176	39100	0	394886	95	
3145728	3145728	1014512	16	2097152	32984	981544	2097152	327936	317748	0	524229	98	
3145728	3145728	1014528	0	2097152	363652	650876	2097152	330480	8432	0	555695	82	
3145728	3145728	1014520	8	2097152	43788	970740	2097152	332152	317600	0	505643	98	
3145728	3145728	1014528	0	2097152	358060	656468	2097152	330480	12784	0	560113	87	
3145728	3145728	1014516	12	2097152	38760	975768	2097152	328720	313140	0	398281	98	
3145728	3145728	1014512	16	2097152	348904	665624	2097152	336164	14220	0	391092	91	
3145728	3145728	1014524	4	2097152	38380	976148	2097152	327324	317876	0	377960	98	
3145728	3145728	1014520	8	2097152	376584	637944	2097152	330080	8156	0	940525	86	
3145728	3145728	1014524	4	2097152	40068	974460	2097152	327164	318436	0	418239	98	
3145728	3145728	1014516	12	2097152	362912	651616	2097152	329408	7812	0	543200	89	
3145728	3145728	1014520	8	2097152	39988	974540	2097152	326820	318112	0	505237	98	
3145728	3145728	1014528	0	2097152	377112	637416	2097152	329388	8136	0	916755	93	
3145728	3145728	1014528	0	2097152	38084	976444	2097152	340452	317776	0	681100	98	
3145728	3145728	1014512	16	2097152	362556	651972	2097152	329400	20968	0	395914	92	
3145728	3145728	1014512	16	2097152	99208	915320	2097152	380192	306468	0	692869	99	
3145728	3145728	1014512	16	2097152	305188	709340	2097152	327916	69028	0	525992	93	
3145728	3145728	1014480	48	2097152	149744	864784	2097152	381412	257024	0	713052	99	
3145728	3145728	1014524	4	2097152	224260	790268	2097152	327980	119860	0	559925	96	
3145728	3145728	1014500	28	2097152	268556	745972	2097152	425436	206300	0	871549	99	
3145728	3145728	399672	614856	2097152	0	1014528	2097152	332700	332700	0	1029791	151	
3145728	3145728	1014520	8	2097152	40696	973832	2097152	17544	0	0	142667	0	
3145728	3145728	1014520	8	2097152	376452	638076	2097152	338152	16576	0	953614	94	
3145728	3145728	1014512	16	2097152	38448	976080	2097152	326816	318112	0	366546	98	
3145728	3145728	1014508	20	2097152	378088	636440	2097152	329496	8136	0	384032	93	
3145728	3145728	1014524	4	2097152	38192	976336	2097152	328388	317776	0	393863	98	
3145728	3145728	1014516	12	2097152	363896	650632	2097152	329648	9832	0	545361	92	
3145728	3145728	1014428	100	2097152	65880	948648	2097152	378568	317604	0	535090	99	
3145728	3145728	1014528	0	2097152	300212	714316	2097152	327908	56808	0	538427	93	
3145728	3145728	1014468	60	2097152	144184	870344	2097152	410504	269136	0	468801	99	
3145728	3145728	1014524	4	2097152	219160	795368	2097152	327976	136840	0	441560	96	
3145728	3145728	1014524	4	2097152	290284	724244	2097152	426480	189320	0	420821	99	
3145728	3145728	1014516	12	2097152	123804	890724	2097152	327932	232712	0	465659	98	
3145728	3145728	1014508	20	2097152	332308	682220	2097152	391112	93408	0	390109	98	
3145728	3145728	1014520	8	2097152	51708	962820	2097152	328028	293352	0	614839	98	
3145728	3145728	1014528	0	2097152	353024	661504	2097152	354896	32808	0	429554	94	
3145728	3145728	1014508	20	2097152	33524	981004	2097152	327948	317748	0	465728	98	
3145728	3145728	1014520	8	2097152	355284	659244	2097152	330468	8452	0	472433	82	
3145728	3145728	1014528	0	2097152	42320	972208	2097152	331992	317580	0	582418	98	
3145728	3145728	1014520	8	2097152	360468	654060	2097152	330492	13000	0	437530	90	
3145728	3145728	1014520	8	2097152	43580	970948	2097152	328460	312924	0	391060	98	
3145728	3145728	1014520	8	2097152	376536	637992	2097152	336240	14220	0	965454	91	
3145728	3145728	1014520	8	2097152	38740	975788	2097152	327452	318112	0	415445	98	
3145728	3145728	1014520	8	2097152	376588	637940	2097152	329928	7920	0	917719	84	
3145728	3145728	1014516	12	2097152	35152	979376	2097152	327496	318544	0	476501	98	
3145728	3145728	1014520	8	2097152	366596	647932	2097152	329388	7812	0	354594	87	
3145728	3145728	1014520	8	2097152	38044	976484	2097152	326832	318112	0	530693	98	
3145728	3145728	1014504	24	2097152	353136	661392	2097152	329388	8136	0	528816	93	
3145728	3145728	1014524	4	2097152	38192	976336	2097152	354876	317776	0	435090	98	
3145728	3145728	1014524	4	2097152	325180	689348	2097152	329464	34332	0	367746	92	
3145728	3145728	1014516	12	2097152	115868	898660	2097152	402816	293124	0	654083	99	
3145728	3145728	1014520	8	2097152	227504	787024	2097152	327996	105164	0	412005	95	
3145728	3145728	1014528	0	2097152	267216	747312	2097152	453048	220996	0	974920	99	
3145728	3145728	1014524	4	2097152	131624	882904	2097152	327960	227524	0	474755	98	
3145728	3145728	1014520	8	2097152	330772	683756	2097152	396256	98616	0	641983	98	
3145728	3145728	1014528	0	2097152	48796	965732	2097152	327908	293288	0	453576	98	
3145728	3145728	1014524	4	2097152	362336	652192	2097152	354928	32852	0	368734	94	
3145728	3145728	1014528	0	2097152	38316	976212	2097152	327976	317748	0	472401	98	
3145728	3145728	1014524	4	2097152	361512	653016	2097152	330468	8452	0	348889	82	
3145728	3145728	1014512	16	2097152	43788	970740	2097152	332180	317580	0	594389	98	
3145728	3145728	1014524	4	2097152	355904	658624	2097152	330508	13000	0	416814	89	
3145728	3145728	1014528	0	2097152	41088	973440	2097152	328460	312924	0	366547	98	
3145728	3145728	1014528	0	2097152	377212	637316	2097152	336304	14220	0	991748	91	
